time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude
117555	-85	1209	1305	-0.1491369	-6.116885	-0.767027	0	10.83	4003	76	130	26	-4	1.264306	2.230079	4	15	0	80
117630	-1558	732	-1223	-1.197664	-8.166221	-1.237951	0	10.83	4004	76	130	26	-4	1.278874	2.33386	4	15	0	80
117754	45	-34	-1580	-1.18766	-9.375072	0.2360817	0	10.83	4004	6	135	-6	-3	1.275122	2.417401	4	15	0	80
117845	-798	-347	-104	-3.496	-10.07253	0.09511046	0	10.83	4004	50	-336	-24	-5	1.242625	2.536323	4	15	0	80
117922	718	132	928	-3.083491	-9.607743	0.0719489	0	10.83	4004	8	-232	-21	-10	1.264309	2.556259	4	15	0	80
118127	333	1178	-1286	-3.382547	-10.84921	0.0315989	0	10.83	4003	-46	-130	-17	-3	1.243766	2.754584	4	15	0	80
118235	-235	979	377	-2.04468	-12.23452	0.09660754	0	10.83	4004	-45	69	10	-1	1.211524	2.828324	4	15	0	80
118345	-301	518	323	-2.315824	-11.84971	-0.1896495	0	10.83	4003	-63	-3	11	-3	1.218032	2.880385	4	15	0	80
118409	-625	-2687	-1496	-2.596119	-11.25379	-0.03594753	0	10.83	4004	-48	243	4	-2	1.210098	2.982586	4	15	0	80
118514	34	3847	1775	-2.634526	-11.66737	-0.2356679	0	11.11	4003	-92	214	22	-3	1.179455	3.053931	4	15	0	80
118618	-691	1976	807	-3.773065	-14.64416	-0.7621347	0	11.11	4003	74	-255	21	0	1.143898	3.086253	4	15	0	80
118756	1093	410	-167	-0.7716306	-12.36917	-0.1557089	0	11.11	4003	65	10	-11	-4	1.111938	3.180722	4	15	0	80
118817	-887	2240	1146	-0.2637869	-12.2801	-0.2278241	0	11.11	4002	3	-194	4	-2	1.12694	3.224064	4	15	0	80
119067	28	1937	690	1.436401	-13.83252	-0.6257128	0	11.11	4003	-59	-200	-4	-1	1.110118	3.370895	4	15	0	80
119171	-685	-245	-1719	0.4421756	-14.4988	0.2558231	0	11.11	4003	76	-130	-37	-1	1.034373	3.446412	4	15	0	80
119239	-337	-822	-326	0.2893189	-13.69267	0.5311592	0	11.11	4004	90	162	-19	0	1.047264	3.490523	4	15	0	80
119407	69	-905	1194	-0.828373	-11.82283	-0.04402973	0	11.11	4004	-41	99	29	-4	1.098904	3.624864	4	15	0	80
119511	-969	-28	407	-0.6455161	-9.473717	-0.9758936	0	10.94	4003	22	-6	3	-2	1.109736	3.696023	4	15	0	80
119592	539	-692	-291	-0.8872882	-7.529387	-0.4613569	0	10.94	4003	-56	-77	3	0	1.094135	3.749095	4	15	0	80
119647	-83	199	-147	-0.3927607	-6.703591	-0.2340258	0	10.94	4002	-128	-111	3	-3	1.133635	3.798797	4	15	0	80
119765	-109	660	-165	-0.1901416	-5.86135	0.05698856	0	10.94	4002	-56	160	-19	2	1.017222	3.862425	4	15	0	80
120011	500	-1298	260	-0.7598453	-2.798248	-0.8404552	0	10.94	4002	48	120	13	2	0.9974283	4.035062	4	15	0	80
120113	-933	-396	-1499	0.6833394	-1.455994	0.05763126	0	10.94	4004	-2	-21	-14	-1	1.043288	4.128133	4	15	0	80
120230	1374	1084	1133	0.555119	-3.770234	0.09170143	0	10.94	4002	-95	-116	-11	-2	1.086127	4.174794	4	15	0	80
120254	478	-713	-1138	0.8278899	-4.0013	0.0455064	0	10.94	4002	-9	327	-8	-3	0.993951	4.221481	4	15	0	80
120359	-699	-1790	-847	1.106044	-4.083601	-0.06133328	0	11.06	4003	-19	-137	16	-2	1.054666	4.291078	4	15	0	80
120454	358	-1572	-1095	-0.5380035	-2.70342	-0.5892399	0	11.06	4004	-111	-45	14	-2	1.077031	4.342146	4	15	0	80
120565	2000	-695	-341	0.8876012	-1.730973	-0.299038	0	11.06	4004	-77	305	10	-1	1.09961	4.409156	4	15	0	80
120701	63	1126	849	0.1874182	-4.451834	-0.154663	0	11.06	4003	-41	364	0	-8	1.210853	4.517653	4	15	0	80
120750	1428	1760	849	0.1874182	-4.451834	-0.154663	0	11.06	4003	28	282	-8	-4	1.236192	4.557919	4	15	0	80
120906	485	2013	42	2.816175	-9.012237	0.40348	0	11.06	4002	22	-159	-27	-4	1.231184	4.649734	4	15	0	80
120952	-274	724	481	2.116697	-10.045	1.334542	0	11.06	4002	-65	292	-42	-4	1.248424	4.687943	4	15	0	80
121081	-888	-3	126	-0.2945419	-9.606387	1.562329	0	11.06	4004	75	-159	-43	0	1.259047	4.742996	3	15	0	80
121206	845	1336	232	0.9550728	-10.47169	0.6770807	0	11.06	4004	-74	17	-6	0	1.268874	4.820985	3	15	0	80
121252	1332	292	-34	1.235734	-10.59918	0.8284672	0	10.83	4004	-82	12	-13	0	1.270749	4.831171	3	15	0	80
121391	-565	-254	114	1.314314	-10.53329	0.3773263	0	10.83	4003	13	-6	-8	0	1.276551	4.888214	3	15	0	80
121517	1235	-204	-24	2.073274	-8.891355	-0.1982627	0	10.83	4003	8	-78	10	0	1.280359	4.93367	3	15	0	80
121563	848	-6	448	2.398439	-9.036043	-0.5533231	0	10.83	4003	-31	-77	1	0	1.281085	4.941926	3	15	0	80
121688	846	989	-340	2.344341	-8.900973	-0.1345827	0	10.83	4003	25	-26	0	0	1.283333	4.991132	3	15	0	80
121768	1069	130	-653	2.033022	-9.001972	0.3460673	0	10.83	4004	-42	-87	-25	0	1.284148	5.008888	3	15	0	80
121934	-703	-1564	328	2.426358	-4.926787	1.00446	0	10.83	4002	19	-170	-41	0	1.285571	5.0437	3	15	0	80
121969	170	-672	-687	2.574397	-4.524167	1.187321	0	10.83	4003	-1	-33	-34	0	1.285776	5.053619	3	15	0	80
122065	-1052	2408	-1226	1.518943	-5.803408	1.771647	0	10.83	4003	-9	-38	-57	0	1.286411	5.06803	3	15	0	80
122198	-395	2643	200	0.78013	-9.511651	3.047795	0	10.21	4003	-134	233	-83	0	1.286827	5.071659	3	15	0	80
122253	-395	2643	200	0.78013	-9.511651	3.047795	0	10.21	4003	-4	-85	-93	0	1.286978	5.058867	3	15	0	80
122361	-1159	1642	1616	1.581045	-11.19834	1.27254	0	10.21	4003	103	-49	-59	0	1.287153	5.016879	3	15	0	80
122453	-457	-977	448	0.8233531	-10.65727	0.5861992	0	10.21	4003	7	-118	1	0	1.28728	4.963006	3	15	0	80
122621	490	-188	-1209	1.000957	-11.33764	1.042588	0	10.21	4002	-9	-173	-42	0	1.287398	4.869171	3	15	0	80
122677	2562	303	-755	2.008234	-10.43758	2.624485	0	10.21	4003	-154	279	-87	0	1.28744	4.817767	3	15	0	80
122815	-1061	-1912	792	2.401116	-9.586615	3.671654	0	10.21	4003	-35	80	-102	0	1.287503	4.716325	3	15	0	80
122869	-1050	-2653	1388	1.999195	-8.290023	3.04357	0	10.21	4003	-63	-56	-61	0	1.287525	4.668564	3	15	0	80
123008	-1191	3577	521	3.015693	-3.529187	0.3610564	0	10.21	4003	-35	-5	-6	0	1.287559	4.581502	3	15	0	80
123079	552	2842	-285	2.261063	-6.575117	0.8918599	0	10.21	4004	-43	276	-29	0	1.287571	4.539767	3	15	0	80
123194	-624	-2779	-2084	2.441893	-7.300131	1.918852	0	10.89	4003	128	211	-89	0	1.287585	4.494562	3	15	0	80
123317	1189	46	-186	0.1272371	-6.328029	1.969006	0	10.89	4004	-100	281	-60	0	1.2876	4.358208	3	15	0	80
123395	875	1569	1680	2.361614	-7.131027	2.0517	0	10.89	4003	-63	-162	-66	0	1.287604	4.299947	3	15	0	80
123473	-1761	1935	2087	1.247066	-7.547385	1.149476	0	10.89	4003	65	236	-19	0	1.287607	4.259417	3	15	0	80
123618	476	2603	1112	1.269855	-8.982146	-0.2360583	0	10.89	4003	-95	-210	10	0	1.287612	4.038572	3	15	0	80
123671	-1068	688	1399	1.466995	-9.071234	-0.4046226	0	10.89	4002	-1	157	10	0	1.287614	3.879593	3	15	0	80
123846	44	234	683	1.833244	-8.287247	0.7737626	0	10.89	4002	34	22	-33	0	1.287617	3.53808	3	15	0	80
123879	-716	573	422	1.381472	-8.084002	0.6134841	0	10.89	4002	-69	145	1	0	1.287618	3.525361	3	15	0	80
123977	768	468	-49	0.02596094	-8.343275	-0.8365325	0	10.89	4003	-64	-247	23	0	1.287619	3.317126	3	15	0	80
124118	1809	1471	-231	4.111255	-8.315573	-1.047018	0	11.46	4003	32	-88	9	0	1.28762	3.106103	3	15	0	80
124180	-217	97	-1452	3.958047	-8.420478	-0.523643	0	11.46	4004	36	-100	-24	0	1.287621	3.051532	3	15	0	80
124325	-416	-732	599	2.631897	-5.025806	1.230787	0	11.46	4004	-134	18	-33	0	1.287621	2.844147	3	15	0	80
124407	-961	152	821	1.951134	-4.922359	0.5694067	0	11.46	4004	-39	-355	-25	0	1.287621	2.80497	3	15	0	80
124545	1016	1748	354	4.245023	-6.541203	1.002931	0	11.46	4003	75	-274	-42	0	1.287621	2.574218	3	15	0	80
124613	-2300	-989	-780	3.370264	-6.59924	1.277842	0	11.46	4002	-71	-73	-22	0	1.287621	2.561115	3	15	0	80
124687	-893	-834	-501	1.439584	-6.436687	1.15231	0	11.46	4003	-22	-220	-17	0	1.287621	2.488849	3	15	0	80
124868	-117	1949	1191	0.5446778	-5.581806	-0.2442794	0	11.46	4003	-38	264	7	0	1.287621	2.394655	3	15	0	80
124953	243	-959	-927	-0.5321199	-6.247575	-0.04507263	0	11.17	4003	70	-81	-7	0	1.287621	2.342499	3	15	0	80
125111	-888	-1821	-1568	-1.047452	-7.540048	0.5391842	0	11.17	4004	185	-400	-32	0	1.287621	2.267475	3	15	0	80
125232	120	-2152	-1085	-1.143014	-7.322315	2.545384	0	11.17	4003	29	56	-61	0	1.287621	2.213076	3	15	0	80
125298	293	3204	1229	-1.486888	-8.839388	1.368259	0	11.17	4003	18	55	-25	0	1.287621	2.190217	3	15	0	80
125550	-769	1366	114	-0.7464579	-10.21272	-1.436498	0	11.17	4003	-77	9	39	5	1.235252	2.1449	5	15	0	80
125601	-769	1366	114	-0.7464579	-10.21272	-1.436498	0	11.17	4003	-25	-141	11	6	1.241666	2.136369	5	15	0	80
125744	-268	-790	-1656	0.1419489	-9.617575	0.06048775	0	11.17	4002	-68	179	-6	5	1.226757	2.125396	5	15	0	80
125834	-788	119	628	0.6975123	-10.05987	0.7203519	0	11.17	4003	20	28	-21	5	1.228141	2.118617	5	15	0	80
125916	-1163	-800	108	-0.8975107	-9.960415	0.2721997	0	10.55	4003	10	-216	0	6	1.250173	2.111558	5	15	0	80
126057	116	-481	1113	-1.447632	-11.08274	-1.030856	0	10.55	4002	-8	-127	4	5	1.105295	2.115055	5	15	0	80
126119	851	-1261	317	-1.337645	-9.262264	-0.7330265	0	10.55	4003	-6	203	1	5	1.078938	2.123022	5	15	0	80
126250	-1052	-1894	-2130	-1.635803	-8.001872	0.3758913	0	10.55	4004	-49	-218	-30	5	1.12363	2.151923	5	15	0	80
126346	-122	-3767	289	-1.923061	-5.184146	1.090066	0	10.55	4004	-51	-12	-8	4	1.106367	2.164726	5	15	0	80
126433	-426	-1690	713	-1.432778	-0.6124002	1.161538	0	10.55	4004	-89	-163	-40	4	1.084471	2.188569	5	15	0	80
126516	643	633	-530	-1.491862	-0.2172552	0.4583739	0	10.55	4006	-52	59	-14	3	1.124178	2.207421	5	15	0	80
126673	1107	1050	12	0.0339746	-2.92874	0.4396178	0	10.55	4003	-17	-23	-27	2	1.1251	2.27961	5	15	0	80
126794	-916	-1097	1188	-0.233923	-3.876096	0.339851	0	10.55	4002	-81	220	-10	1	1.152711	2.31813	5	15	0	80
126883	-25	-3320	-355	-1.635514	-1.584916	0.5292528	0	9.64	4002	-14	-40	-15	1	1.118529	2.372592	5	15	0	80
126910	-48	-1829	-523	-1.313822	-1.026777	0.5650336	0	9.64	4002	-28	-52	-9	0	1.118529	2.372592	5	15	0	80
127031	-371	1596	1712	-1.87231	-3.654768	-0.6244255	0	9.64	4003	-39	189	11	0	1.077064	2.40817	5	15	0	80
127154	836	1937	46	-1.995862	-6.117299	-0.04345489	0	9.64	4002	-70	229	-9	-1	1.089838	2.517058	5	15	0	80
127379	170	571	-21	-2.135077	-7.904459	0.1519922	0	9.64	4004	-57	-33	-28	-2	1.030994	2.602433	5	15	0	80
127512	502	278	686	0.5600888	-6.732327	0.4808687	0	9.64	4002	-50	-130	-19	-3	1.086412	2.671836	5	15	0	80
127547	-759	-936	-603	-0.7957382	-6.612879	0.3460472	0	9.64	4002	84	-79	-19	-4	1.085575	2.685528	5	15	0	80
127610	-237	610	1047	-1.072962	-6.384354	0.1187097	0	9.64	4004	5	-338	-8	-4	1.102084	2.713347	5	15	0	80
127760	243	2059	157	-1.190274	-9.810705	-0.138777	0	10.66	4004	-23	-60	-25	-10	1.235604	2.819151	5	15	0	80
127816	-63	962	-297	-1.081548	-10.11404	-0.1124353	0	10.66	4003	-4	-139	-6	-11	1.255914	2.863639	5	15	0	80
127971	1348	-1097	68	-1.475852	-8.681947	0.7547481	0	10.66	4003	28	-170	-44	-14	1.269986	2.939581	5	15	0	80
