time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude
180374	-674	-852	-303	0.5065591	-4.062464	-12.60809	0	11	4004	104	-105	-5	2	1.129997	2.101994	5	8	0	60
180468	292	1652	1130	-0.5669639	-5.050848	-13.21799	0	11	4003	8	-8	0	3	1.153442	2.11456	5	8	0	60
180581	-753	-2095	-1250	-0.02592994	-4.730466	-13.14291	0	11	4004	-12	-306	1	2	1.131481	2.133116	5	8	0	60
180699	706	-2141	57	0.9253881	-3.806396	-12.35802	0	11	4003	88	-327	-27	3	1.140136	2.137088	5	8	0	60
180760	-639	771	-1354	0.6851053	-3.960704	-12.12729	0	11	4003	40	-22	-23	2	1.170503	2.139044	5	8	0	60
180860	467	755	301	0.4392036	-4.503127	-11.76876	0	11	4003	-58	-59	-15	2	1.169164	2.14232	5	8	0	60
180954	229	1023	-1201	0.1318181	-5.685259	-12.0467	0	11	4002	-15	-145	-37	2	1.135554	2.148925	5	8	0	60
181082	229	1023	-1201	0.1318181	-5.685259	-12.0467	0	11	4002	-119	208	-7	2	1.141164	2.156247	5	8	0	60
181190	-867	-1224	-466	4.816525	-9.349471	-11.57142	0	11	4003	-33	315	-11	4	1.097141	2.172498	5	8	0	60
181300	1613	-816	350	4.564407	-7.414096	-11.193	0	9.47	4003	0	-35	-59	2	1.146497	2.17728	5	8	0	60
181413	481	-1036	-871	5.377321	-6.083551	-11.3392	0	9.47	4004	52	-222	-41	2	1.06906	2.175408	5	8	0	60
181487	-169	1016	-1078	3.993008	-8.295267	-12.21403	0	9.47	4004	-69	120	5	2	1.088494	2.173975	5	8	0	60
181571	-1051	-106	-312	2.675669	-10.55127	-12.94327	0	9.47	4004	54	-5	-13	2	1.108249	2.168639	5	8	0	60
181808	-1421	2185	-985	2.576803	-13.02452	-12.50591	0	9.47	4003	22	-142	21	2	1.236909	2.167246	5	8	0	60
181895	-1181	3054	108	1.45383	-15.95795	-12.92275	0	9.47	4003	97	-145	-12	4	1.228251	2.164459	5	8	0	60
182005	-357	2278	-135	0.2545415	-17.07697	-12.18525	0	9.47	4003	16	123	-21	2	1.232442	2.164674	5	8	0	60
182084	1243	841	1109	0.07121705	-17.56643	-11.35769	0	9.47	4003	5	-255	-41	2	1.075257	2.172563	5	8	0	60
182167	212	-2485	-1131	0.0402693	-15.84273	-10.95528	0	9.47	4003	12	-108	-55	2	1.076165	2.181481	5	8	0	60
182267	-25	-2308	-537	0.2423622	-13.05053	-11.39542	0	11	4004	71	-301	-37	2	1.121834	2.202326	5	8	0	60
182426	653	1542	1021	-0.3464133	-9.4754	-12.66875	0	11	4003	-15	245	0	2	1.198257	2.225586	5	8	0	60
182472	890	-1839	-404	0.4646137	-9.575638	-12.84555	0	11	4003	67	-208	0	3	1.194262	2.228776	5	8	0	60
182572	642	-1042	28	1.4009	-6.500327	-12.99433	0	11	4002	-161	-3	16	1	1.180046	2.254426	5	8	0	60
182722	-1642	-868	-1000	0.2244213	-5.288686	-12.38838	0	11	4002	-85	89	-8	1	1.153494	2.297333	5	8	0	60
182781	-2426	-435	761	-1.008514	-5.415395	-12.70699	0	11	4002	-42	-13	16	0	1.179582	2.315488	5	8	0	60
182890	-428	876	56	-2.568873	-6.046978	-12.50759	0	11	4003	-85	-214	-9	1	1.237973	2.339717	5	8	0	60
183063	-927	1006	444	-5.126094	-6.000507	-12.5573	0	11	4004	-25	92	-8	0	1.226362	2.392243	5	8	0	60
183160	-209	1502	1683	-4.310862	-7.215467	-13.58882	0	11.17	4004	-94	205	31	0	1.213764	2.4075	5	8	0	60
183228	-758	1230	-458	-4.563632	-7.000992	-13.0508	0	11.17	4004	-24	-60	-14	0	1.189632	2.40151	5	8	0	60
183381	-1226	-975	694	-5.337728	-6.398952	-13.02978	0	11.17	4002	98	-203	-14	1	1.13916	2.384778	5	8	0	60
183627	-245	951	1304	-4.805328	-8.791549	-11.36559	0	11.17	4002	-56	-17	-10	1	1.123863	2.362432	5	8	0	60
183708	659	658	439	-4.158806	-9.55068	-11.72065	0	11.17	4003	-96	-284	-12	1	1.126433	2.365827	5	8	0	60
183777	-215	-1470	-800	-2.553128	-8.941649	-11.7332	0	11.17	4003	-30	-166	-31	0	1.110397	2.375697	5	8	0	60
183879	-703	2267	-461	-3.801229	-9.332076	-11.60358	0	11.17	4002	93	35	-41	0	1.099887	2.390805	5	8	0	60
184004	390	202	-914	-2.412926	-10.3338	-11.25867	0	11.17	4004	-123	214	-31	0	1.143114	2.380282	5	8	0	60
184133	-569	3669	1099	-4.207882	-16.78125	-11.43907	0	9.75	4004	-64	50	-23	3	1.130765	2.332516	5	8	0	60
184196	264	1055	151	-4.133132	-17.3623	-11.52177	0	9.75	4003	-76	-47	-46	4	1.135673	2.297083	5	8	0	60
184265	951	240	1662	-3.481569	-16.55634	-11.37418	0	9.75	4002	-38	135	-22	4	1.133097	2.260038	5	8	0	60
184366	-1988	896	1736	-4.42908	-14.91302	-11.59098	0	9.75	4003	55	154	-10	2	1.132001	2.210377	5	8	0	60
184482	1023	2252	1359	-3.987778	-17.35811	-13.19763	0	9.75	4003	-35	-197	15	3	1.15288	2.163274	5	8	0	60
184568	-190	238	-224	-3.045456	-17.75207	-13.02839	0	9.75	4003	-118	28	5	3	1.168445	2.131032	5	8	0	60
184719	-87	-2431	1422	-2.563449	-11.18571	-12.40027	0	9.75	4004	-37	121	6	4	1.143379	2.04157	5	8	0	60
184791	-129	-679	794	-2.505525	-7.681752	-12.14391	0	9.75	4003	22	-22	-24	4	1.13996	1.997169	5	8	0	60
184929	592	-469	1084	-1.363879	-8.416224	-12.80812	0	9.75	4003	-19	307	7	5	1.146733	1.914391	5	8	0	60
185010	1253	572	3	-1.147152	-7.952259	-12.75493	0	10.66	4003	-73	57	5	5	1.145975	1.867074	5	8	0	60
185078	1224	1102	1247	-0.07402755	-8.363299	-12.41923	0	10.66	4003	9	250	0	6	1.170672	1.827128	5	8	0	60
185233	-495	23	-330	-0.623353	-11.68114	-13.31283	0	10.66	4002	4	-222	-5	7	1.21825	1.717002	5	8	0	60
185290	136	1742	26	-0.02230684	-12.29043	-13.0767	0	10.66	4004	42	-211	3	8	1.243096	1.68334	5	8	0	60
185377	348	188	-1003	0.01467146	-12.97942	-12.92899	0	10.66	4004	-98	-95	9	14	1.198508	1.636178	5	8	0	60
185550	1437	-1199	168	-1.175723	-12.99239	-12.90917	0	10.66	4002	0	-2	-8	13	1.105994	1.539608	5	8	0	60
185593	1437	-1199	168	-0.7957333	-12.06665	-12.97835	0	10.66	4002	-116	-37	12	25	1.127329	1.47603	5	8	0	60
185779	963	-225	-552	-0.2312119	-7.353951	-13.31728	0	10.66	4004	-58	181	26	15	1.201397	1.359221	5	8	0	60
185826	1895	888	660	1.74653	-7.775142	-13.63107	0	10.66	4003	-127	-39	24	17	1.189235	1.320245	5	8	0	60
185874	1895	888	660	1.74653	-7.775142	-13.63107	0	10.66	4003	-96	33	7	14	1.212759	1.304839	5	8	0	60
186033	-1030	-2050	-1035	0.8560293	-4.610715	-13.04243	0	11	4004	-58	-139	10	30	1.257818	1.210982	5	8	0	60
186086	-1022	-2404	-619	-0.3558952	-3.980696	-13.26219	0	11	4003	23	-322	7	19	1.250707	1.175094	5	8	0	60
186183	772	114	817	-0.3775304	-3.366839	-13.44944	0	11	4004	-13	38	18	18	1.241395	1.132648	5	8	0	60
186288	-79	-1408	-2130	-0.06633157	-4.754975	-13.06151	0	11	4003	32	-346	-11	33	1.235319	1.104739	5	8	0	60
186394	-497	851	221	0.5211397	-5.723274	-12.32997	0	11	4003	24	161	-25	17	1.216123	1.071344	5	8	0	60
186495	513	-878	476	0.2948932	-7.717467	-12.16569	0	11	4003	-38	-9	-3	17	1.158441	1.026284	5	8	0	60
186614	173	-2118	-1003	-0.219315	-6.725194	-11.84277	0	11	4003	52	158	-23	20	1.004843	0.9665559	5	8	0	60
186713	26	1386	422	-0.5905353	-5.7001	-12.31642	0	11	4002	-54	73	-3	37	1.003567	0.9397343	5	8	0	60
186812	-62	56	1445	0.1830016	-5.038065	-12.36573	0	10.66	4002	2	122	-15	21	1.018825	0.8876579	5	8	0	60
186920	-159	2271	919	-1.78942	-3.515373	-12.72285	0	10.66	4003	81	160	1	38	1.034875	0.8538572	5	8	0	60
187116	-368	2036	1904	-0.0783556	-8.136083	-12.98665	0	10.66	4004	95	304	3	23	1.080114	0.797722	5	8	0	60
187244	706	-105	-214	-1.311832	-10.37881	-12.95319	0	10.66	4002	-123	112	12	20	1.120919	0.7839247	5	8	0	60
187324	2244	-580	-1186	0.1872258	-9.622185	-11.96029	0	10.66	4004	20	-147	-42	40	1.100842	0.7702993	5	8	0	60
187512	870	-1520	-694	1.702382	-13.26311	-12.46007	0	10.66	4002	41	-295	-25	39	1.132003	0.7703108	5	8	0	60
187556	1196	110	772	3.230392	-12.76232	-12.40639	0	10.66	4003	-41	-137	-19	20	1.134977	0.7758344	5	8	0	60
187623	-1317	-578	1037	2.717555	-12.1364	-12.40165	0	10.66	4003	-2	-64	13	23	1.153096	0.7820576	5	8	0	60
187721	237	-2368	-1412	0.1654201	-11.40648	-12.41132	0	10.66	4004	-43	168	-9	21	1.12626	0.7911021	5	8	0	60
187867	-991	-1629	-1057	-0.2201292	-8.867415	-12.6637	0	10.32	4003	-60	327	10	22	1.17756	0.8177798	5	8	0	60
187986	480	-1105	-1177	0.9496883	-7.774746	-12.56019	0	10.32	4003	-86	89	8	19	1.060658	0.856063	5	8	0	60
188086	368	784	953	0.4157361	-6.925504	-12.31153	0	10.32	4002	-18	-108	-15	36	1.050685	0.8884512	5	8	0	60
188155	-148	-26	1496	0.2151351	-6.569583	-12.26927	0	10.32	4003	37	-180	-35	36	1.072698	0.8989449	5	8	0	60
188225	-531	1316	444	-0.2510471	-6.266528	-12.52132	0	10.32	4003	19	-275	-13	35	1.114332	0.9187398	5	8	0	60
188364	-855	-2119	1543	0.6597375	-4.978885	-12.74027	0	10.32	4004	-24	96	12	20	1.061421	0.9825881	5	8	0	60
188474	1114	-2553	75	-1.901249	1.520916	-12.77209	0	10.32	4003	23	88	6	19	1.107925	1.011068	5	8	0	60
188537	766	1292	319	-1.112628	1.237779	-13.01718	0	10.32	4003	118	-45	-3	18	1.131445	1.042144	5	8	0	60
188629	561	3104	555	-0.5929736	-2.460784	-12.99409	0	10.32	4004	-127	247	17	31	1.136224	1.062838	5	8	0	60
188754	979	122	-278	-0.358431	-5.203154	-11.97483	0	11.17	4003	-20	-113	4	31	1.168297	1.123972	5	8	0	60
188919	-178	-2556	-1151	-0.5996347	-4.158888	-11.42639	0	11.17	4004	91	-359	-40	17	1.181872	1.163592	5	8	0	60
188979	-43	-210	1532	-0.6417093	-3.139596	-11.5617	0	11.17	4003	-44	300	-11	16	1.06035	1.246048	5	8	0	60
189189	-97	2149	1037	-0.6659008	-6.117744	-12.53185	0	11.17	4003	-45	187	8	14	1.113387	1.317862	5	8	0	60
189278	-941	41	674	-2.063628	-4.635932	-12.45915	0	11.17	4003	-85	221	-28	24	1.145403	1.378829	5	8	0	60
189328	-201	-246	505	-2.614193	-3.095896	-11.66932	0	11.17	4003	-120	234	-38	24	1.143778	1.39082	5	8	0	60
189425	-919	2161	-795	-3.932528	-3.983395	-11.19773	0	11.17	4002	-87	394	-25	11	1.073349	1.43975	5	8	0	60
189530	-1489	-2780	-1364	-8.018447	-6.670943	-12.02517	0	11.17	4002	-113	210	1	7	1.18751	1.531169	5	8	0	60
189682	-2075	3412	-71	-9.705029	-9.583031	-12.93742	0	10.94	4004	17	202	-2	5	1.165273	1.629502	5	8	0	60
189799	1057	474	-1518	-9.9452	-12.46873	-12.91862	0	10.94	4003	-93	-140	-11	5	1.176586	1.697465	5	8	0	60
189832	1057	474	-1518	-9.9452	-12.46873	-12.91862	0	10.94	4003	-44	16	-6	9	1.176586	1.697465	5	8	0	60
190021	443	-123	-897	-5.224169	-12.75945	-11.86294	0	10.94	4003	28	-329	-23	6	1.111113	1.8735	5	8	0	60
190055	190	858	221	-4.942668	-12.99809	-11.92044	0	10.94	4004	-76	-53	-15	3	1.109522	1.891847	5	8	0	60
190130	-941	-195	496	-4.882766	-12.84428	-12.02596	0	10.94	4004	-76	-210	-8	-4	1.1068	1.949622	5	8	0	60
190280	748	1449	-212	-2.116356	-10.58499	-12.48649	0	10.94	4003	39	119	-20	1	1.109753	2.211271	5	8	0	60
190345	183	1714	1167	-1.627352	-10.93706	-12.24785	0	10.94	4003	-42	304	-15	0	1.124179	2.251113	5	8	0	60
190469	837	999	-1079	-0.7648323	-13.98844	-11.55018	0	10.94	4004	30	-223	-55	0	1.098687	2.455291	5	8	0	60
190574	-1030	-2708	-604	-0.7505132	-12.76254	-11.40926	0	11.23	4004	53	-138	-26	-1	1.091946	2.52378	5	8	0	60
190671	-626	-1683	1102	-2.043427	-9.526261	-11.28319	0	11.23	4002	24	176	-30	-3	1.132464	2.610843	5	8	0	60
