time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude
84996	1735	-1300	1016	0.9414552	-10.43683	1.700696	0	11.23	4004	-71	283	-37	1	0.9287433	0.5756559	4	15	0	40
85152	-1550	1549	613	0.7591231	-7.850655	1.310319	0	11.23	4003	9	181	-33	4	0.769024	0.4978482	4	15	0	40
85241	-242	-117	271	-0.7702475	-9.927235	0.8379265	0	11.23	4003	-27	143	-19	6	0.6297265	0.4583626	4	15	0	40
85379	-1266	1471	1544	-1.58977	-9.473109	0.5098363	0	11.23	4004	-79	147	1	13	0.4713167	0.4060989	4	15	0	40
85570	2014	4404	2228	2.933651	-16.64597	-1.819047	0	11	4002	-38	347	69	9	0.4291089	0.3434061	4	15	0	40
85620	199	216	-51	3.409966	-17.46704	-2.390254	0	11	4002	-122	-227	61	8	0.5778238	0.3147856	4	15	0	40
85705	-475	-4374	-2218	3.078715	-15.85793	-1.862564	0	11	4004	77	-89	-11	13	0.4656651	0.2745263	4	15	0	40
85871	-1695	-575	835	-3.024514	-2.666687	1.627593	0	11	4007	23	218	-49	28	0.3611	0.2426143	4	15	0	40
85978	-1133	-1282	388	-4.152758	-0.8725405	0.6653045	0	11	4002	-61	35	3	15	0.3580989	0.2533699	4	15	0	40
86162	142	1048	620	-4.087489	-5.077308	0.112511	0	11	4003	0	174	2	23	0.4297095	0.2977562	4	15	0	40
86194	-590	-796	-1006	-4.182107	-5.438193	0.02000997	0	11	4003	0	174	2	23	0.4813373	0.3216233	4	15	0	40
86300	125	1886	-753	-3.025115	-7.547514	0.1799473	0	10.77	4003	-32	-1	16	8	0.5402373	0.3491353	4	15	0	40
86432	836	306	-700	-2.57233	-9.501369	0.6045376	0	10.77	4004	107	21	-31	3	0.7181213	0.4152935	4	15	0	40
86474	1355	196	-656	-0.3862068	-10.04062	0.9713498	0	10.77	4002	-71	216	-19	3	0.7676969	0.4362583	4	15	0	40
86596	1687	2651	882	1.996172	-11.72697	1.257276	0	10.77	4002	-80	101	-15	0	0.9181541	0.4981745	4	15	0	40
86706	617	2058	2081	3.118704	-13.68161	0.2736449	0	10.77	4003	-68	288	19	0	0.9910656	0.5346016	4	15	0	40
86840	-442	-4	1094	1.6905	-12.15137	-1.206819	0	10.77	4003	0	168	38	-1	1.068458	0.5789732	4	15	0	40
86881	-442	-4	1094	1.6905	-12.15137	-1.206819	0	10.77	4003	92	-253	-5	-2	1.085127	0.6069926	4	15	0	40
87064	80	1510	163	0.135085	-7.227917	0.2569433	0	10.77	4003	-111	353	-4	-2	1.129864	0.6770041	4	15	0	40
87161	289	-1982	-1384	-0.1627801	-6.963297	0.4814344	0	10.77	4004	51	-121	-31	-5	1.186931	0.7222283	4	15	0	40
87221	-1276	-2143	234	-0.1302032	-5.496967	0.5212734	0	11.4	4003	114	40	-15	6	1.092063	0.7542316	4	15	0	40
87316	-453	-1634	1094	-0.5525346	-2.570511	0.534919	0	11.4	4004	37	97	2	-2	1.132804	0.7864222	4	15	0	40
87423	1892	1688	231	-0.246354	-1.837152	0.5051293	0	11.4	4003	-40	162	-5	-2	1.11166	0.8354468	4	15	0	40
87469	1830	653	-517	2.656343	-5.734738	0.7000919	0	11.4	4003	-78	331	-3	-1	1.110096	0.8682687	4	15	0	40
87611	1227	189	375	4.644669	-4.653807	1.373897	0	11.4	4002	-35	118	-36	-3	1.239224	0.957694	4	15	0	40
87817	-7	-734	-158	3.983014	-5.223958	1.007155	0	11.4	4003	16	-317	-20	-5	1.322361	1.05532	4	15	0	40
87884	-949	3681	1515	1.241439	-5.67322	0.2974774	0	11.4	4003	0	-215	3	-3	1.291061	1.096656	4	15	0	40
87975	658	3332	-916	0.9578965	-12.99339	0.1989365	0	11.4	4003	-9	69	-14	-3	1.256048	1.16624	4	15	0	40
88065	-50	2399	-665	1.247786	-16.66402	0.8967091	0	11.4	4004	61	-231	-31	-3	1.230584	1.224282	4	15	0	40
88131	-449	1892	-83	0.7410576	-17.70228	1.281815	0	10.77	4002	93	48	-40	-2	1.211899	1.256099	4	15	0	40
88282	521	1653	1012	0.3541279	-20.42551	0.8681959	0	10.77	4002	-72	124	-7	0	1.063858	1.291903	4	15	0	40
88432	-1308	-1307	983	1.487796	-16.62827	0.6958582	0	10.77	4002	66	225	-13	-2	1.076746	1.346893	4	15	0	40
88583	-1027	-703	470	0.4555689	-11.74893	0.1309614	0	10.77	4003	86	88	-13	-1	1.105756	1.379679	4	15	0	40
88617	545	-2178	692	0.5138475	-10.65527	0.04422665	0	10.77	4002	-80	-12	19	-2	0.9951804	1.391248	4	15	0	40
88753	1215	-820	-1370	0.4320841	-6.453563	0.2746697	0	10.77	4003	29	-240	-12	-1	1.108124	1.424345	4	15	0	40
88824	-1040	-1431	-1258	0.2480526	-5.892056	0.6741788	0	10.77	4003	-24	-183	-30	-4	1.18322	1.437229	4	15	0	40
88952	1260	2157	-531	-0.7109737	-7.806815	0.4285045	0	10.77	4003	6	-55	-23	-3	1.202125	1.455117	4	15	0	40
89070	-1442	-1580	-840	-1.400712	-8.464751	0.559437	0	11.57	4002	108	-261	-25	-3	1.183673	1.482077	4	15	0	40
89206	1712	-578	-13	-2.634344	-6.939296	0.3972143	0	11.57	4004	-64	76	-7	-3	1.196107	1.50163	4	15	0	40
89257	-170	-1305	-1281	-1.063012	-6.915766	0.5503408	0	11.57	4003	-54	-274	-7	-3	1.231351	1.51178	4	15	0	40
89316	-1141	893	-934	-2.078405	-8.57876	0.1519556	0	11.57	4004	-121	-57	15	-4	1.121739	1.528428	4	15	0	40
89479	632	-652	145	-1.534915	-11.43127	0.1843802	0	11.57	4003	-32	21	-17	-2	1.164022	1.564689	4	15	0	40
89623	995	1082	-679	-0.4298593	-11.61804	0.8978065	0	11.57	4002	-160	247	-9	-2	1.148453	1.584926	4	15	0	40
89705	316	1407	-933	0.2956475	-12.68744	1.341325	0	11.57	4003	0	-52	-41	-3	1.079199	1.593018	4	15	0	40
89779	-1271	-171	-1046	-0.1184702	-14.54795	1.076562	0	11.57	4004	-12	338	-21	-4	1.103608	1.594418	4	15	0	40
89895	-91	-1652	804	0.03490559	-14.96982	0.2654031	0	10.89	4002	11	-257	-3	0	1.097249	1.599623	4	15	0	40
90009	136	-1285	-408	0.8643163	-11.33813	0.1165465	0	10.89	4004	-38	-75	-13	-2	1.114975	1.607332	4	15	0	40
90074	-150	928	1670	0.3675296	-10.79541	0.01121602	0	10.89	4004	-84	338	5	-3	1.163093	1.608815	4	15	0	40
90222	483	281	1442	-0.3149024	-9.605296	0.2476818	0	10.89	4003	154	-263	-20	-3	1.133807	1.61267	4	15	0	40
90296	-580	-284	-748	-1.495382	-8.99529	0.03456759	0	10.89	4004	-3	311	17	-2	1.140614	1.612043	4	15	0	40
90377	556	1991	-273	-0.9813027	-10.54253	0.3613482	0	10.89	4003	-48	328	-15	0	1.146127	1.609195	3	15	0	40
90490	-1739	-4458	-1688	-2.410795	-9.5912	0.9196705	0	10.89	4004	64	-400	-32	0	1.157394	1.601391	3	15	0	40
90605	-1498	-1054	-7	-1.363678	-8.40879	0.6008132	0	10.89	4003	113	-342	-20	0	1.16322	1.589087	3	15	0	40
90747	355	-2493	-73	-2.824329	-0.6633741	0.5156606	0	10.89	4003	-41	71	-3	0	1.169637	1.565817	3	15	0	40
90822	95	840	912	-2.363238	-0.2212438	0.09538084	0	11.57	4004	42	116	-19	0	1.171396	1.553013	3	15	0	40
90879	1160	-846	-834	-2.103096	-0.6125528	0.1278762	0	11.57	4003	42	116	-19	0	1.17282	1.539259	3	15	0	40
91098	-504	565	752	-0.6611708	-6.773513	0.320718	0	11.57	4002	-13	199	-23	0	1.175664	1.502574	3	15	0	40
91224	1393	2841	546	-0.460387	-9.493911	0.1176054	0	11.57	4002	-165	142	11	0	1.176774	1.455689	3	15	0	40
91398	1345	2105	86	2.298618	-14.00129	0.3923634	0	11.57	4003	-98	103	0	0	1.177641	1.382212	3	15	0	40
91501	399	-143	1027	3.465979	-13.40237	0.4781229	0	11.57	4003	-69	-73	-5	0	1.17798	1.331533	3	15	0	40
91623	3547	-48	-873	5.891157	-11.95421	0.7764567	0	11.57	4004	-20	-207	-33	0	1.178293	1.247259	3	15	0	40
91696	1855	1131	554	8.761141	-11.47626	0.655681	0	11.57	4004	-94	296	-18	0	1.178407	1.217985	3	15	0	40
91850	-258	1500	224	6.656877	-12.55952	-0.2964523	0	11.68	4002	-42	16776860	5	0	1.178573	1.139297	3	15	0	40
92000	-2063	3	881	4.295574	-10.265	-0.482749	0	11.68	4004	7	184	19	0	1.178703	1.07384	3	15	0	40
92017	-2153	333	-614	2.845901	-10.36287	-0.5293509	0	11.68	4004	49	75	20	0	1.178703	1.07384	3	15	0	40
92141	-880	4606	863	-0.3110492	-16.42884	-0.4896442	0	11.68	4002	17	147	23	0	1.178768	1.031163	3	15	0	40
92199	268	1376	-1360	-1.215511	-17.33819	0.5468913	0	11.68	4004	-67	-57	-25	0	1.178801	0.9980205	3	15	0	40
92310	625	-2525	-1796	-1.060527	-16.96131	1.306543	0	11.68	4003	33	-360	-45	0	1.178825	0.9855616	3	15	0	40
92462	677	98	725	-0.3731605	-11.42337	0.1097087	0	11.68	4003	7	-38	-10	0	1.178848	0.9814502	3	15	0	40
92589	-1776	-2128	147	-1.109443	-7.433689	-0.1201321	0	11.68	4002	-49	80	-18	0	1.178863	0.9927596	3	15	0	40
92643	-3628	-3107	-817	-3.348683	-4.077796	0.04855866	0	11.51	4003	89	-209	-11	0	1.178868	0.9973052	3	15	0	40
92711	-3225	-3344	-838	-6.801704	-1.725434	-0.0521069	0	11.51	4003	110	-107	-20	0	1.178872	0.9957501	3	15	0	40
92858	-997	-524	595	-7.006406	-0.8789992	0.4279988	0	11.51	4004	22	-140	-2	0	1.178879	0.994539	3	15	0	40
92985	157	-2739	-547	-4.770995	-0.7268604	0.1773517	0	11.51	4003	161	-248	-5	0	1.178882	0.9926622	3	15	0	40
93023	1241	-2108	-566	-3.6945	-0.1882494	0.04473254	0	11.51	4004	18	-69	23	0	1.178884	0.9831938	3	15	0	40
93164	2525	1171	-343	0.4127534	-0.6452202	0.2217459	0	11.51	4004	-4	250	-6	0	1.178886	0.9651388	3	15	0	40
93287	2726	500	-771	3.8703	-3.839821	0.8627192	0	11.51	4004	-35	191	-34	0	1.178888	0.9290207	3	15	0	40
93320	1498	3362	1370	6.15725	-5.713079	1.641173	0	11.51	4003	-43	100	-31	0	1.178888	0.9212341	3	15	0	40
93391	92	2513	368	6.243292	-7.12571	1.568364	0	11.51	4004	-84	-3	-23	0	1.178889	0.8952672	3	15	0	40
93539	286	-1347	-567	2.992476	-8.80327	0.2498036	0	11.4	4002	-92	389	4	0	1.17889	0.8280162	3	15	0	40
93583	-237	-1152	206	3.241225	-8.636374	0.06304291	0	11.4	4002	83	-185	0	0	1.17889	0.8280162	3	15	0	40
93752	-505	-136	892	0.784581	-8.731162	-0.03249024	0	11.4	4003	-100	114	7	0	1.17889	0.7495114	3	15	0	40
93855	-4176	-711	-546	-1.912185	-8.481861	0.4739634	0	11.4	4004	95	-130	-25	0	1.17889	0.7225785	3	15	0	40
94017	-1796	489	368	-6.938481	-11.24854	0.7201128	0	11.4	4003	87	40	-17	0	1.17889	0.6437996	3	15	0	40
94171	2156	-509	-924	-3.833807	-15.62487	1.315296	0	11.4	4003	-6	71	-39	0	1.17889	0.5817169	3	15	0	40
94206	565	-2519	-1294	-1.712475	-14.23078	1.640299	0	11.4	4003	-22	92	-48	0	1.17889	0.562669	3	15	0	40
94287	745	-719	840	-0.424074	-11.77734	1.686315	0	11.4	4004	15	217	-51	0	1.17889	0.5235287	3	15	0	40
94375	-1498	-2404	-218	-0.7092969	-9.620599	0.9241765	0	11.4	4003	97	-185	-28	0	1.17889	0.4972681	3	15	0	40
94484	1124	-1052	174	-0.4974064	-7.231351	1.291628	0	11.63	4002	0	0	0	0	1.17889	0.4573713	3	15	0	40
94608	-673	561	725	-1.099482	-6.08101	0.9120716	0	11.63	4004	0	0	0	0	1.17889	0.3911545	3	15	0	40
94745	412	737	75	-1.632338	-4.135087	0.4593206	0	11.63	4003	0	0	0	0	1.17889	0.3159285	3	15	0	40
94846	114	159	128	-1.491373	-3.479477	0.4365175	0	11.63	4003	0	0	0	0	1.17889	0.2636531	1	15	0	40
94908	-95	-131	-87	-1.416451	-3.420434	0.4397549	0	11.63	4004	0	0	0	0	1.17889	0.2265691	1	15	0	40
94999	44	119	23	-1.408318	-2.904605	0.4277695	0	11.63	4003	0	0	0	0	1.17889	0.1916362	1	15	0	40
95191	31	105	-44	-1.364042	-2.323169	0.4212897	0	11.63	4003	0	0	0	0	1.17889	0.1246329	1	15	0	40
95313	-10	-27	-56	-1.311907	-1.900858	0.40393	0	11.63	4004	0	0	0	0	1.17889	0.09762494	1	15	0	40
95393	-23	61	-47	-1.322829	-1.699279	0.4039975	0	11.74	4003	0	0	0	0	1.17889	0.07749835	1	15	0	40
