time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
47333	-39	-1	3	-0.6272622	0.05466636	0.1792506	0	12.25	4002	0	0	5	5	0.3454009	0.2278268	1	15	0.04	1900	-5.48291	40.92395	-91.39362
47407	-33	0	6	-0.6170923	0.05211068	0.1743601	0	12.25	4002	0	0	5	5	0.3454009	0.2228449	1	15	0.04	1900	-5.519348	40.92395	-91.39362
47570	-41	0	4	-0.6091708	0.04772976	0.1643947	0	12.25	4002	0	0	5	5	0.3454009	0.2344335	1	15	0.04	1900	-5.288055	40.92395	-91.39362
47600	-38	6	4	-0.6118614	0.04566473	0.1613379	0	12.25	4003	0	0	5	5	0.3454009	0.2367054	1	15	0.04	1900	-5.088531	40.92395	-91.39362
47729	-28	-2	2	-0.6117065	0.03255253	0.1541241	0	12.25	4002	0	0	5	5	0.3454009	0.2470177	1	15	0.04	1900	-5.308624	40.92395	-91.39362
47829	-29	-3	6	-0.6071418	0.02966382	0.1478883	0	12.25	4002	0	0	5	5	0.3454009	0.2552578	1	15	0.04	1900	-5.31842	40.92395	-91.39362
47907	-40	-1	6	-0.5981522	0.0299047	0.1406131	0	12.31	4004	0	0	5	5	0.3454009	0.266999	1	15	0.04	1900	-5.549194	40.92395	-91.39362
48046	-45	2	3	-0.5982218	0.02889532	0.1327879	0	12.31	4002	0	0	5	5	0.3454009	0.293848	1	15	0.04	1900	-5.336182	40.92395	-91.39362
48112	-37	2	0	-0.5956906	0.03352828	0.1282029	0	12.31	4002	0	0	5	5	0.3454009	0.3040695	1	15	0.04	1900	-5.08783	40.92395	-91.39362
48242	-40	4	9	-0.5988078	0.02901781	0.1222728	0	12.31	4002	0	0	5	5	0.3454009	0.3156701	1	15	0.04	1900	-5.532715	40.92395	-91.39362
48307	-44	-2	10	-0.6025226	0.03139698	0.1188497	0	12.31	4003	0	0	5	5	0.3454009	0.3264181	1	15	0.04	1900	-5.325958	40.92395	-91.39362
48402	-38	4	7	-0.5937242	0.03530709	0.1112683	0	12.31	4004	0	0	5	5	0.3454009	0.3327949	1	15	0.04	1900	-5.561279	40.92395	-91.39362
48527	-36	2	4	-0.5981917	0.03528387	0.1053376	0	12.31	4003	0	0	5	5	0.3454009	0.3417427	1	15	0.04	1900	-5.538818	40.92395	-91.39362
48592	-44	1	-1	-0.5959142	0.03989194	0.1000187	0	12.31	4003	0	0	5	5	0.3454009	0.3409365	1	15	0.04	1900	-5.332733	40.92395	-91.39362
48756	-41	-2	5	-0.5948703	0.04216104	0.09469952	0	12.31	4002	0	0	5	5	0.3454009	0.3538412	1	15	0.04	1900	-5.316711	40.92395	-91.39362
48893	-39	1	9	-0.5921552	0.04387258	0.08540664	0	12.31	4002	0	0	5	5	0.3454009	0.3651188	1	15	0.04	1900	-5.096405	40.92394	-91.39362
48927	-43	-8	5	-0.5882689	0.04392895	0.08302211	0	12.31	4004	0	0	5	5	0.3454009	0.3714432	1	15	0.04	1900	-5.096405	40.92394	-91.39362
49097	-35	3	0	-0.5890713	0.04214374	0.07544151	0	12.31	4008	0	0	5	5	0.3454009	0.3492054	1	15	0.04	1900	-5.32019	40.92394	-91.39362
49141	-39	0	4	-0.5885363	0.04299151	0.07324062	0	12.31	4002	0	0	5	5	0.3454009	0.3451927	1	15	0.04	1900	-5.32019	40.92394	-91.39362
49217	-39	2	2	-0.5866419	0.05015461	0.0649872	0	12.31	4003	0	0	5	5	0.3454009	0.3329806	1	15	0.04	1900	-5.33139	40.92394	-91.39362
49291	-39	3	3	-0.5900184	0.05080691	0.06358115	0	12.31	4004	0	0	5	5	0.3454009	0.3244146	1	15	0.04	1900	-5.347839	40.92394	-91.39362
49400	-43	3	8	-0.5884462	0.05062873	0.0550832	0	12.31	4003	0	0	5	5	0.3454009	0.3064727	1	15	0.04	1900	-5.324036	40.92394	-91.39362
49483	-29	-6	9	-0.5773213	0.05272372	0.04860308	0	12.31	4003	0	0	5	5	0.3454009	0.2999343	1	15	0.04	1900	-5.554749	40.92394	-91.39362
49585	-44	3	1	-0.5740238	0.04899423	0.04346769	0	12.31	4004	0	0	5	5	0.3454009	0.2823543	1	15	0.04	1900	-5.342072	40.92394	-91.39362
49703	-47	1	8	-0.5751365	0.04923426	0.03986112	0	12.31	4003	0	0	5	5	0.3454009	0.2641837	1	15	0.04	1900	-5.585815	40.92394	-91.39362
49801	-34	0	3	-0.5816303	0.04704434	0.0343588	0	12.31	4004	0	0	5	5	0.3454009	0.2501241	1	15	0.04	1900	-5.131073	40.92394	-91.39362
49883	-30	5	7	-0.5815553	0.05015002	0.02910153	0	12.31	4003	0	0	5	5	0.3454009	0.2326522	1	15	0.04	1900	-5.3237	40.92394	-91.39362
49987	-30	-1	0	-0.5842135	0.04520016	0.02488283	0	12.31	4003	0	0	5	5	0.3454009	0.2282297	1	15	0.04	1900	-5.574951	40.92394	-91.39362
50116	-36	2	3	-0.5827594	0.04562543	0.02090921	0	12.31	4003	0	0	5	5	0.3454009	0.2201456	1	15	0.04	1900	-5.32019	40.92394	-91.39362
50194	-37	-1	3	-0.5798471	0.04735678	0.01638547	0	12.31	4003	0	0	5	5	0.3454009	0.2179471	1	15	0.04	1900	-5.356934	40.92394	-91.39362
50311	-31	0	-3	-0.5696436	0.04831794	0.01247308	0	12.31	4003	0	0	5	5	0.3454009	0.2168174	1	15	0.04	1900	-5.128326	40.92394	-91.39362
50414	-35	1	1	-0.574723	0.04302405	0.007031677	0	12.31	4002	0	0	5	5	0.3454009	0.2244194	1	15	0.04	1900	-5.350922	40.92394	-91.39362
50503	-35	-4	3	-0.5739312	0.04588927	0.00428047	0	12.31	4003	0	0	5	5	0.3454009	0.2291872	1	15	0.04	1900	-5.346497	40.92395	-91.39362
50637	-49	3	6	-0.5755793	0.05332046	-0.001283332	0	12.31	4004	0	0	5	5	0.3454009	0.2371886	1	15	0.04	1900	-5.573151	40.92395	-91.39362
50819	-32	1	4	-0.5704764	0.0484784	-0.008985577	0	12.31	4002	0	0	5	5	0.3454009	0.2440194	1	15	0.04	1900	-5.129639	40.92395	-91.39362
50999	-44	1	5	-0.561533	0.05215986	-0.01754542	0	12.31	4003	0	0	5	5	0.3454009	0.2460017	1	15	0.04	1900	-5.602966	40.92394	-91.39362
51036	-43	0	4	-0.5557403	0.05519317	-0.01937959	0	12.31	4003	0	0	5	5	0.3454009	0.2442519	1	15	0.04	1900	-5.386536	40.92394	-91.39362
51164	-33	2	4	-0.5570432	0.05223776	-0.02457607	0	12.31	4004	0	0	5	5	0.3454009	0.2486664	1	15	0.04	1900	-5.3703	40.92394	-91.39362
51211	-36	-1	8	-0.5576802	0.05016796	-0.02598236	0	12.31	4003	0	0	5	5	0.3454009	0.2570492	1	15	0.04	1900	-5.3703	40.92394	-91.39362
51315	-42	-1	6	-0.5601316	0.05311165	-0.02965031	0	12.31	4004	0	0	5	5	0.3454009	0.2804217	1	15	0.04	1900	-5.124603	40.92394	-91.39362
51448	-28	6	6	-0.5514421	0.04885087	-0.03619227	0	12.31	4003	0	0	5	5	0.3454009	0.2909949	1	15	0.04	1900	-5.59198	40.92395	-91.39362
51556	-37	-4	-1	-0.5493862	0.04842687	-0.03839335	0	12.31	4002	0	0	5	5	0.3454009	0.3119492	1	15	0.04	1900	-5.385712	40.92395	-91.39362
51622	-30	3	3	-0.551282	0.0513348	-0.04334547	0	12.31	4004	0	0	5	5	0.3454009	0.3254408	1	15	0.04	1900	-5.381165	40.92395	-91.39362
51846	-47	1	0	-0.5503531	0.04193649	-0.05355558	0	12.31	4004	0	0	5	5	0.3454009	0.3291313	1	15	0.04	1900	-5.38623	40.92394	-91.39362
51952	-24	4	7	-0.5492352	0.04497717	-0.0560618	0	12.31	4004	0	0	5	5	0.3454009	0.3206086	1	15	0.04	1900	-5.608215	40.92394	-91.39362
52098	-43	5	8	-0.5397222	0.03604763	-0.06523264	0	12.31	4004	0	0	5	5	0.3454009	0.314937	1	15	0.04	1900	-5.16272	40.92395	-91.39362
52164	-36	2	6	-0.5353578	0.03577706	-0.06773911	0	12.31	4002	0	0	5	5	0.3454009	0.3069229	1	15	0.04	1900	-5.630768	40.92394	-91.39362
52289	-38	-2	6	-0.5362512	0.04298477	-0.0711017	0	12.31	4004	0	0	5	5	0.3454009	0.2968317	1	15	0.04	1900	-5.40094	40.92394	-91.39362
52339	-37	-1	1	-0.5360848	0.04186761	-0.07189646	0	12.31	4003	0	0	5	5	0.3454009	0.2798058	1	15	0.04	1900	-5.407349	40.92394	-91.39362
52395	-26	0	4	-0.532506	0.04382782	-0.07397527	0	12.31	4003	0	0	5	5	0.3454009	0.2763969	1	15	0.04	1900	-5.655914	40.92394	-91.39362
52509	-35	1	2	-0.529107	0.04610035	-0.07648173	0	12.31	4004	0	0	5	5	0.3454009	0.2498234	1	15	0.04	1900	-5.440643	40.92394	-91.39362
52593	-33	-1	1	-0.5261794	0.04198938	-0.08021121	0	12.31	4004	0	0	5	5	0.3454009	0.2317512	1	15	0.04	1900	-5.421417	40.92394	-91.39362
52721	-43	-1	2	-0.5273278	0.03657554	-0.08510207	0	12.31	4003	0	0	5	5	0.3454009	0.1929947	1	15	0.04	1900	-5.442535	40.92394	-91.39362
52796	-37	0	4	-0.5251292	0.03987866	-0.08779231	0	12.31	4004	0	0	5	5	0.3454009	0.1773234	1	15	0.04	1900	-5.64444	40.92394	-91.39362
52901	-29	-2	0	-0.5291131	0.03983582	-0.0915824	0	12.31	4003	0	0	5	5	0.3454009	0.148388	1	15	0.04	1900	-5.416656	40.92394	-91.39362
53010	-40	5	5	-0.5323445	0.03924686	-0.09561716	0	12.31	4002	0	0	5	5	0.3454009	0.116053	1	15	0.04	1900	-5.395569	40.92394	-91.39362
53199	-35	0	0	-0.5271214	0.04314229	-0.1036262	0	12.31	4004	0	0	5	5	0.3454009	0.09717403	1	15	0.04	1900	-5.431519	40.92394	-91.39362
53268	-35	-3	8	-0.5226495	0.04109214	-0.1063159	0	12.31	4002	0	0	5	5	0.3454009	0.09236622	1	15	0.04	1900	-5.447327	40.92394	-91.39362
53319	-35	-4	3	-0.5314987	0.04065094	-0.107722	0	12.31	4003	0	0	5	5	0.3454009	0.09148379	1	15	0.04	1900	-5.441406	40.92394	-91.39362
53392	-26	4	3	-0.5184456	0.04420245	-0.1120015	0	12.25	4003	0	0	5	5	0.3454009	0.08897142	1	15	0.04	1900	-5.452789	40.92394	-91.39362
53561	-37	2	8	-0.5120262	0.0471163	-0.1169538	0	12.25	4004	0	0	5	5	0.3454009	0.08013332	1	15	0.04	1900	-5.87738	40.92394	-91.39362
53614	-38	0	5	-0.5143137	0.04475794	-0.121172	0	12.25	4004	0	0	5	5	0.3454009	0.08146442	1	15	0.04	1900	-5.661133	40.92394	-91.39362
53751	-32	5	2	-0.50371	0.04341719	-0.1250238	0	12.25	4003	0	0	5	5	0.3454009	0.08169509	1	15	0.04	1900	-5.447052	40.92394	-91.39362
53825	-38	0	4	-0.5072054	0.04265712	-0.1282027	0	12.25	4002	0	0	5	5	0.3454009	0.07822378	1	15	0.04	1900	-5.435272	40.92394	-91.39362
53917	-36	5	0	-0.5064443	0.04107559	-0.1300979	0	12.25	4004	0	0	5	5	0.3454009	0.07491254	1	15	0.04	1900	-5.470306	40.92394	-91.39362
54000	-37	5	-2	-0.5045149	0.03880983	-0.131504	0	12.25	4003	0	0	5	5	0.3454009	0.07627519	1	15	0.04	1900	-5.652649	40.92394	-91.39362
54084	-32	-2	-2	-0.5013465	0.03451423	-0.1369448	0	12.25	4004	0	0	5	5	0.3454009	0.07720015	1	15	0.04	1900	-5.70343	40.92394	-91.39362
54199	-32	-2	-2	-0.5013465	0.03451423	-0.1369448	0	12.25	4004	0	0	5	5	0.3454009	0.07635247	1	15	0.04	1900	-5.70343	40.92394	-91.39362
54288	-34	-2	3	-0.5116935	0.03579767	-0.1426767	0	12.31	4003	0	0	5	5	0.3454009	0.06241922	1	15	0.04	1900	-5.467377	40.92394	-91.39362
54473	-39	8	3	-0.5167907	0.03431735	-0.1508254	0	12.31	4003	0	0	5	5	0.3454009	0.06560723	1	15	0.04	1900	-5.457489	40.92394	-91.39362
54632	-32	3	0	-0.5135522	0.03646801	-0.1541272	0	12.31	4002	0	0	5	5	0.3454009	0.08657112	1	15	0.04	1900	-5.440308	40.92394	-91.39362
54671	-31	0	3	-0.5127707	0.0405549	-0.1575508	0	12.31	4002	0	0	5	5	0.3454009	0.09148479	1	15	0.04	1900	-5.245056	40.92394	-91.39362
54743	-40	-1	0	-0.5140912	0.03853313	-0.1600574	0	12.31	4002	0	0	5	5	0.3454009	0.1194894	1	15	0.04	1900	-5.419891	40.92394	-91.39362
54913	-31	-1	1	-0.5034112	0.03878824	-0.1632364	0	12.31	4004	0	0	5	5	0.3454009	0.1348032	1	15	0.04	1900	-5.472992	40.92394	-91.39362
54954	-26	2	6	-0.5038946	0.03869443	-0.1672714	0	12.31	4004	0	0	5	5	0.3454009	0.1377358	1	15	0.04	1900	-5.480194	40.92394	-91.39362
55049	-36	3	6	-0.4990933	0.04285428	-0.1671492	0	12.31	4002	0	0	5	5	0.3454009	0.1370758	1	15	0.04	1900	-5.457184	40.92394	-91.39362
55197	-26	0	2	-0.4866925	0.03829313	-0.1697168	0	12.36	4004	0	0	5	5	0.3454009	0.1309242	1	15	0.04	1900	-5.504059	40.92394	-91.39362
55259	-29	1	-3	-0.4889809	0.03296328	-0.1710005	0	12.36	4002	0	0	5	5	0.3454009	0.1272115	1	15	0.04	1900	-5.507813	40.92394	-91.39362
55371	-27	1	1	-0.4856346	0.02907285	-0.1729569	0	12.36	4004	0	0	5	5	0.3454009	0.1197499	1	15	0.04	1900	-5.464172	40.92394	-91.39362
55494	-28	7	-1	-0.4753124	0.03358884	-0.1787039	0	12.36	4003	0	0	5	5	0.3454009	0.1196133	1	15	0.04	1900	-5.271149	40.92394	-91.39362
55637	-26	-4	1	-0.4755382	0.03455158	-0.180966	0	12.36	4003	0	0	5	5	0.3454009	0.1148938	1	15	0.04	1900	-5.524506	40.92394	-91.39362
55715	-29	-6	0	-0.4715022	0.03660423	-0.1820665	0	12.36	4004	0	0	5	5	0.3454009	0.1253552	1	15	0.04	1900	-5.523102	40.92394	-91.39362
55759	-28	12	-3	-0.4621783	0.03622847	-0.1816996	0	12.36	4004	0	0	5	5	0.3454009	0.1286015	1	15	0.04	1900	-5.737946	40.92394	-91.39362
55868	-25	2	-1	-0.4615897	0.03354692	-0.1818219	0	12.36	4003	0	0	5	5	0.3454009	0.1440179	1	15	0.04	1900	-5.753204	40.92394	-91.39362
55916	-27	3	0	-0.4621678	0.03720054	-0.1823109	0	12.36	4002	0	0	5	5	0.3454009	0.1542488	1	15	0.04	1900	-5.753204	40.92394	-91.39362
56018	-37	0	6	-0.4611644	0.03763971	-0.1854898	0	12.31	4002	0	0	5	5	0.3454009	0.155072	1	15	0.04	1900	-5.548218	40.92394	-91.39362
56185	-29	-4	0	-0.4549607	0.03654787	-0.1871404	0	12.31	4003	0	0	5	5	0.3454009	0.152627	1	15	0.04	1900	-5.522308	40.92394	-91.39362
56242	-19	7	3	-0.4537263	0.03771494	-0.1900136	0	12.31	4003	0	0	5	5	0.3454009	0.1538655	1	15	0.04	1900	-5.774414	40.92394	-91.39362
56309	-24	1	0	-0.4508529	0.03727847	-0.1906251	0	12.31	4003	0	0	5	5	0.3454009	0.159095	1	15	0.04	1900	-5.317444	40.92394	-91.39362
56409	-31	4	1	-0.4501215	0.03699889	-0.1928258	0	12.31	4003	0	0	5	5	0.3454009	0.1723853	1	15	0.04	1900	-5.537476	40.92394	-91.39362
56550	-19	4	-1	-0.4418132	0.03482758	-0.1966162	0	12.31	4004	0	0	5	5	0.3454009	0.1877501	1	15	0.04	1900	-5.565674	40.92394	-91.39362
56612	-25	3	2	-0.4405257	0.03141929	-0.1993062	0	12.31	4002	0	0	5	5	0.3454009	0.1906436	1	15	0.04	1900	-5.555756	40.92394	-91.39362
56718	-24	3	0	-0.4349402	0.03114904	-0.2000401	0	12.31	4004	0	0	5	5	0.3454009	0.1990065	1	15	0.04	1900	-5.804901	40.92394	-91.39362
56816	-25	3	2	-0.4333843	0.03370016	-0.2038917	0	12.31	4002	0	0	5	5	0.3454009	0.1999896	1	15	0.04	1900	-5.344055	40.92394	-91.39362
56931	-26	-1	1	-0.4294118	0.03638295	-0.2053589	0	12.36	4004	0	0	5	5	0.3454009	0.2011749	1	15	0.04	1900	-5.787079	40.92394	-91.39362
57018	-21	0	2	-0.4251692	0.03510141	-0.2070093	0	12.36	4004	0	0	5	5	0.3454009	0.1984883	1	15	0.04	1900	-5.594177	40.92394	-91.39362
57121	-28	2	-1	-0.4311173	0.03755305	-0.2132456	0	12.36	4002	0	0	5	5	0.3454009	0.1974694	1	15	0.04	1900	-5.576813	40.92394	-91.39362
57310	-27	0	4	-0.4255579	0.03246141	-0.2172195	0	12.36	4004	0	0	5	5	0.3454009	0.2001205	1	15	0.04	1900	-5.576874	40.92394	-91.39362
57326	-20	0	-2	-0.4198498	0.03264605	-0.217464	0	12.36	4003	0	0	5	5	0.3454009	0.2001205	1	15	0.04	1900	-5.576874	40.92394	-91.39362
57439	-18	1	0	-0.416695	0.03364636	-0.2205212	0	12.36	4003	0	0	5	5	0.3454009	0.2048936	1	15	0.04	1900	-5.610779	40.92394	-91.39362
57583	-34	2	3	-0.4221167	0.03414278	-0.2232729	0	12.36	4002	0	0	5	5	0.3454009	0.1997757	1	15	0.04	1900	-5.807434	40.92394	-91.39362
57623	-20	9	4	-0.4216321	0.03801771	-0.2259016	0	12.36	4004	0	0	5	5	0.3454009	0.1985369	1	15	0.04	1900	-5.585052	40.92394	-91.39362
57724	-26	0	0	-0.4230998	0.03989981	-0.2268187	0	12.36	4004	0	0	5	5	0.3454009	0.2003912	1	15	0.04	1900	-5.585052	40.92394	-91.39362
57864	-20	0	-2	-0.4238367	0.03290999	-0.2302199	0	12.31	4002	0	0	5	5	0.3454009	0.2001811	1	15	0.04	1900	-5.781158	40.92394	-91.39362
57971	-18	0	2	-0.4238515	0.03148088	-0.2302811	0	12.31	4003	0	0	5	5	0.3454009	0.1977223	1	15	0.04	1900	-5.781158	40.92394	-91.39362
58018	-25	0	0	-0.4308077	0.02959742	-0.2326383	0	12.31	4002	0	0	5	5	0.3454009	0.1914993	1	15	0.04	1900	-5.581757	40.92394	-91.39362
58175	-20	0	5	-0.427334	0.03455769	-0.2378347	0	12.31	4002	0	0	5	5	0.3454009	0.1844063	1	15	0.04	1900	-5.574402	40.92394	-91.39362
58273	-24	0	1	-0.4097832	0.03426528	-0.2413193	0	12.31	4004	0	0	5	5	0.3454009	0.1764672	1	15	0.04	1900	-5.597351	40.92394	-91.39362
58318	-30	4	0	-0.4112503	0.03735445	-0.2419307	0	12.31	4003	0	0	5	5	0.3454009	0.1706253	1	15	0.04	1900	-5.597351	40.92394	-91.39362
58419	-18	0	-2	-0.4080691	0.03383528	-0.2430926	0	12.31	4002	0	0	5	5	0.3454009	0.1681192	1	15	0.04	1900	-5.603973	40.92394	-91.39362
58638	-24	3	6	-0.3929522	0.02629757	-0.248656	0	12.31	4002	0	0	5	5	0.3454009	0.159986	1	15	0.04	1900	-5.623871	40.92394	-91.39362
58726	-23	0	1	-0.3908147	0.02597081	-0.2515908	0	12.36	4003	0	0	5	5	0.3454009	0.1516135	1	15	0.04	1900	-5.4263	40.92394	-91.39362
58780	-30	0	1	-0.3929499	0.02474524	-0.251652	0	12.36	4003	0	0	5	5	0.3454009	0.152284	1	15	0.04	1900	-5.4263	40.92394	-91.39362
58976	-23	2	-1	-0.3828209	0.02877633	-0.2549533	0	12.36	4010	0	0	5	5	0.3454009	0.1447281	1	15	0.04	1900	-5.646851	40.92394	-91.39362
58991	-22	6	0	-0.3850111	0.02694108	-0.2551979	0	12.36	4002	0	0	5	5	0.3454009	0.1447281	1	15	0.04	1900	-5.644684	40.92394	-91.39362
59186	-28	-1	-2	-0.382069	0.02672043	-0.2569711	0	12.36	4003	0	0	5	5	0.3454009	0.1460103	1	15	0.04	1900	-5.887848	40.92394	-91.39362
59236	-19	10	0	-0.3777063	0.02773884	-0.2581937	0	12.36	4004	0	0	5	5	0.3454009	0.147156	1	15	0.04	1900	-5.678406	40.92394	-91.39362
59322	-14	5	3	-0.3765702	0.02273278	-0.2587439	0	12.36	4003	0	0	5	5	0.3454009	0.1483509	1	15	0.04	1900	-5.902679	40.92394	-91.39362
59479	-13	2	3	-0.3731464	0.02249185	-0.2646744	0	12.36	4003	0	0	5	5	0.3454009	0.1619637	1	15	0.04	1900	-5.656555	40.92394	-91.39362
59651	-16	-1	0	-0.3666047	0.01997769	-0.2646745	0	12.36	4003	0	0	5	5	0.3454009	0.1749438	1	15	0.04	1900	-5.468658	40.92394	-91.39362
59707	-21	-6	2	-0.3653996	0.01761378	-0.265286	0	12.36	4003	0	0	5	5	0.3454009	0.1784194	1	15	0.04	1900	-5.916565	40.92394	-91.39362
59777	-24	-1	-2	-0.3610541	0.01572721	-0.2679758	0	12.36	4004	0	0	5	5	0.3454009	0.1811897	1	15	0.04	1900	-5.683929	40.92394	-91.39362
59878	-26	0	-1	-0.3617831	0.01523063	-0.2699939	0	12.36	4004	0	0	5	5	0.3454009	0.1762228	1	15	0.04	1900	-5.702515	40.92394	-91.39362
60011	-22	1	-1	-0.3662309	0.01380467	-0.2722559	0	12.36	4004	0	0	5	5	0.3454009	0.1671106	1	15	0.04	1900	-5.671326	40.92394	-91.39362
60089	-18	4	-1	-0.3640397	0.0128196	-0.273234	0	12.36	4002	0	0	5	5	0.3454009	0.167662	1	15	0.04	1900	-5.453522	40.92394	-91.39362
60221	-16	1	-4	-0.3603542	0.01707317	-0.2736007	0	12.36	4002	0	0	5	5	0.3454009	0.1673406	1	15	0.04	1900	-5.702759	40.92394	-91.39362
60308	-21	5	-4	-0.3617078	0.01872471	-0.2742117	0	12.36	4002	0	0	5	5	0.3454009	0.1662887	1	15	0.04	1900	-5.705841	40.92394	-91.39362
60386	-13	-3	0	-0.3563174	0.02219597	-0.2749454	0	12.36	4002	0	0	5	5	0.3454009	0.1743459	1	15	0.04	1900	-5.483215	40.92394	-91.39362
60472	-21	-3	5	-0.3520797	0.0237259	-0.2750677	0	12.36	4004	0	0	5	5	0.3454009	0.1823033	1	15	0.04	1900	-5.714203	40.92394	-91.39363
60601	-17	0	1	-0.3505752	0.02056786	-0.2768405	0	12.36	4002	0	0	5	5	0.3454009	0.1980276	1	15	0.04	1900	-5.719635	40.92394	-91.39363
60713	-12	1	-1	-0.3415539	0.02358952	-0.2764125	0	12.36	4002	0	0	5	5	0.3454009	0.2049193	1	15	0.04	1900	-5.482971	40.92394	-91.39363
60769	-20	0	5	-0.3418562	0.02287373	-0.2767792	0	12.36	4002	0	0	5	5	0.3454009	0.2097984	1	15	0.04	1900	-5.7117	40.92394	-91.39363
60912	-15	-3	0	-0.3339759	0.0229488	-0.2773297	0	12.36	4003	0	0	5	5	0.3454009	0.2319195	1	15	0.04	1900	-5.740814	40.92394	-91.39363
60987	-16	-6	2	-0.3289207	0.02346373	-0.2789191	0	12.36	4004	0	0	5	5	0.3454009	0.2371563	1	15	0.04	1900	-5.948212	40.92394	-91.39363
61063	-19	1	0	-0.3280188	0.02750687	-0.2784911	0	12.36	4003	0	0	5	5	0.3454009	0.2402544	1	15	0.04	1900	-5.776184	40.92394	-91.39363
61187	-25	-1	2	-0.3243324	0.02394114	-0.2784912	0	12.36	4003	0	0	5	5	0.3454009	0.2559901	1	15	0.04	1900	-5.515991	40.92394	-91.39363
61252	-9	1	3	-0.3266085	0.02195324	-0.2794694	0	12.36	4003	0	0	5	5	0.3454009	0.2563807	1	15	0.04	1900	-5.515991	40.92394	-91.39363
61355	-12	1	-1	-0.3227147	0.03094529	-0.2808142	0	12.36	4003	0	0	5	5	0.3454009	0.2523647	1	15	0.04	1900	-5.75705	40.92394	-91.39363
61454	-20	2	0	-0.3294494	0.03719933	-0.2795306	0	12.36	4002	0	0	5	5	0.3454009	0.2452811	1	15	0.04	1900	-5.755646	40.92394	-91.39363
61558	-13	4	9	-0.3205344	0.0270117	-0.2804475	0	12.36	4003	0	0	5	5	0.3454009	0.2506959	1	15	0.04	1900	-5.740112	40.92393	-91.39363
61677	-22	-1	-1	-0.3236124	0.03505608	-0.281731	0	12.36	4003	0	0	5	5	0.3454009	0.2625411	1	15	0.04	1900	-5.739502	40.92393	-91.39363
61770	-10	0	0	-0.3151656	0.03089146	-0.2821589	0	12.36	4003	0	0	5	5	0.3454009	0.2705205	1	15	0.04	1900	-5.747925	40.92393	-91.39363
