time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
393803	0	3	2	0.03463562	0.02477868	-2.110784	0	11.46	4004	0	0	5	5	0.3985658	0.04524216	1	10	0.03	1800	-5.709595	40.92394	-91.39363
393885	4	-3	-2	0.03628752	0.02784751	-2.107544	0	11.46	4004	0	0	5	5	0.3985658	0.04452827	1	10	0.03	1800	-5.888275	40.92394	-91.39363
394014	5	-2	-4	0.0444748	0.02927498	-2.106137	0	11.46	4004	0	0	5	5	0.3985658	0.04181904	1	10	0.03	1800	-5.706818	40.92394	-91.39363
394078	0	2	-3	0.04398732	0.03483195	-2.104914	0	11.46	4003	0	0	5	5	0.3985658	0.04142551	1	10	0.03	1800	-5.900513	40.92394	-91.39363
394184	6	3	3	0.04327496	0.03994413	-2.105464	0	11.4	4002	0	0	5	5	0.3985658	0.0329276	1	10	0.03	1800	-5.923157	40.92394	-91.39363
394323	3	3	3	0.03596913	0.03659137	-2.102835	0	11.4	4004	0	0	5	5	0.3985658	0.02748359	1	10	0.03	1800	-5.888916	40.92394	-91.39363
394377	1	-3	-2	0.03550801	0.03993974	-2.102652	0	11.4	4004	0	0	5	5	0.3985658	0.02542568	1	10	0.03	1800	-5.888916	40.92394	-91.39363
394471	3	3	0	0.0315899	0.03691575	-2.100085	0	11.4	4002	0	0	5	5	0.3985658	0.02385712	1	10	0.03	1800	-5.90741	40.92394	-91.39363
394569	1	0	-1	0.03172293	0.04086211	-2.097701	0	11.4	4002	0	0	5	5	0.3985658	0.01885634	1	10	0.03	1800	-6.11673	40.92394	-91.39363
394689	8	0	3	0.04531766	0.04495549	-2.099106	0	11.4	4004	0	0	5	5	0.3985658	0.01197049	1	10	0.03	1800	-5.916321	40.92394	-91.39363
394803	6	0	-3	0.04750843	0.0418364	-2.099106	0	11.4	4003	0	0	5	5	0.3985658	0.008456299	1	10	0.03	1800	-5.902039	40.92394	-91.39363
394851	4	-1	0	0.04869529	0.04083198	-2.099229	0	11.4	4004	0	0	5	5	0.3985658	0.0034421	1	10	0.03	1800	-5.902039	40.92394	-91.39363
394963	5	1	-2	0.05798903	0.0327326	-2.097884	0	11.4	4002	0	0	5	5	0.3985658	0.002889998	1	10	0.03	1800	-5.936584	40.92394	-91.39363
395049	5	0	-1	0.05668708	0.03460831	-2.099229	0	11.4	4003	0	0	5	5	0.3985658	0.003196503	1	10	0.03	1800	-5.943481	40.92394	-91.39363
395138	8	0	0	0.06149303	0.03807392	-2.100268	0	11.46	4002	0	0	5	5	0.3985658	-0.001472003	1	10	0.03	1800	-5.943909	40.92394	-91.39363
395283	8	-3	5	0.06635696	0.03624469	-2.100207	0	11.46	4004	0	0	5	5	0.3985658	-0.002244571	1	10	0.03	1800	-5.950623	40.92394	-91.39363
395349	7	1	-4	0.06951734	0.03707571	-2.098006	0	11.46	4004	0	0	5	5	0.3985658	-0.0009121296	1	10	0.03	1800	-5.957947	40.92394	-91.39363
395465	7	4	-1	0.07479816	0.03586615	-2.09605	0	11.46	4003	0	0	5	5	0.3985658	0.005231347	1	10	0.03	1800	-5.942017	40.92394	-91.39363
395548	9	0	-5	0.07700655	0.03830047	-2.093299	0	11.46	4003	0	0	5	5	0.3985658	0.009110467	1	10	0.03	1800	-5.968506	40.92394	-91.39363
395709	11	0	2	0.08649717	0.02818715	-2.08908	0	11.46	4003	0	0	5	5	0.3985658	0.01881083	1	10	0.03	1800	-5.981171	40.92394	-91.39363
395806	7	-3	0	0.08898421	0.02418009	-2.089386	0	11.46	4003	0	0	5	5	0.3985658	0.02534915	1	10	0.03	1800	-5.988159	40.92394	-91.39363
395901	2	-2	0	0.08835809	0.02519184	-2.089386	0	11.46	4004	0	0	5	5	0.3985658	0.03240019	1	10	0.03	1800	-5.993011	40.92394	-91.39363
395957	7	1	-1	0.08695731	0.03323691	-2.08853	0	11.46	4003	0	0	5	5	0.3985658	0.03504492	1	10	0.03	1800	-5.964722	40.92394	-91.39363
396125	11	-4	0	0.08820554	0.02951082	-2.087491	0	11.4	4002	0	0	5	5	0.3985658	0.04614403	1	10	0.03	1800	-5.964233	40.92394	-91.39363
396156	4	-1	-1	0.08956309	0.03051104	-2.086757	0	11.4	4003	0	0	5	5	0.3985658	0.04853074	1	10	0.03	1800	-5.989807	40.92394	-91.39363
396259	5	2	-1	0.08630482	0.03069064	-2.084311	0	11.4	4003	0	0	5	5	0.3985658	0.05898724	1	10	0.03	1800	-5.988007	40.92394	-91.39363
396321	5	-1	0	0.08359951	0.03073885	-2.083394	0	11.4	4003	0	0	5	5	0.3985658	0.06120772	1	10	0.03	1800	-5.980988	40.92394	-91.39363
396407	12	0	0	0.08597615	0.03083962	-2.081376	0	11.4	4003	0	0	5	5	0.3985658	0.0676938	1	10	0.03	1800	-5.960724	40.92394	-91.39363
396523	10	1	0	0.08189742	0.03285965	-2.081194	0	11.4	4003	0	0	5	5	0.3985658	0.05607523	1	10	0.03	1800	-5.963043	40.92394	-91.39363
396675	8	2	-1	0.08523023	0.02653795	-2.07985	0	11.4	4002	0	0	5	5	0.3985658	0.05293825	1	10	0.03	1800	-5.988922	40.92394	-91.39363
396693	3	-2	2	0.08494733	0.02745383	-2.079789	0	11.4	4002	0	0	5	5	0.3985658	0.05040795	1	10	0.03	1800	-5.984924	40.92394	-91.39363
396856	8	4	1	0.08903263	0.02251807	-2.079973	0	11.4	4003	0	0	5	5	0.3985658	0.0424584	1	10	0.03	1800	-5.991211	40.92394	-91.39363
396930	13	4	0	0.08962808	0.017848	-2.079423	0	11.4	4003	0	0	5	5	0.3985658	0.04263872	1	10	0.03	1800	-5.970001	40.92394	-91.39363
397013	7	-6	0	0.08974923	0.01555227	-2.0771	0	11.4	4004	0	0	5	5	0.3985658	0.04212759	1	10	0.03	1800	-5.995667	40.92394	-91.39363
397133	15	-6	4	0.1032161	0.01844304	-2.078079	0	11.4	4004	0	0	5	5	0.3985658	0.03998818	1	10	0.03	1800	-5.772034	40.92394	-91.39363
397257	4	-3	0	0.1076562	0.02079463	-2.07753	0	11.4	4003	300	300	5	5	0.3985658	0.0413884	8	10	0.03	1800	-6.014557	40.92394	-91.39363
397360	15	0	-3	0.0992897	0.01957059	-2.076674	0	11.4	4002	300	300	5	5	0.3985658	0.04133784	8	10	0.03	1800	-5.983276	40.92394	-91.39363
397446	2	-4	2	0.1043066	0.01807936	-2.077041	0	11.4	4002	300	300	5	5	0.3985658	0.03951387	8	10	0.03	1800	-5.990479	40.92394	-91.39363
397536	9	4	1	0.1022307	0.02156626	-2.076185	0	11.4	4003	0	0	5	5	0.3985658	0.0375977	8	10	0.03	1800	-6.009277	40.92394	-91.39363
397648	8	0	1	0.1056514	0.01956632	-2.074778	0	11.4	4002	0	0	5	5	0.3985658	0.04150461	8	10	0.03	1800	-6.013306	40.92394	-91.39363
397836	7	1	4	0.1079634	0.02637631	-2.073922	0	11.46	4003	0	0	5	5	0.3985658	0.05473941	3	10	0.03	1800	-5.989258	40.92394	-91.39363
397915	12	6	-1	0.1132454	0.0274955	-2.0727	0	11.46	4004	0	0	5	5	0.3985658	0.05549983	3	10	0.03	1800	-6.024902	40.92394	-91.39363
398081	5	-3	-1	0.114295	0.03398893	-2.068604	0	11.46	4003	0	0	5	5	0.3006864	0.05903094	8	10	0.03	1800	-6.003632	40.92394	-91.39363
398120	11	4	-6	0.1122313	0.03231326	-2.066831	0	11.46	4004	0	0	5	5	0.2743564	0.06072056	8	10	0.03	1800	-6.003632	40.92394	-91.39363
398271	8	-2	0	0.1197199	0.03964907	-2.066281	0	11.46	4003	0	0	5	5	0.1773151	0.06626829	8	10	0.03	1800	-6.030304	40.92394	-91.39363
398318	10	2	-1	0.1266369	0.03697073	-2.06622	0	11.46	4003	0	0	5	5	0.1633223	0.06948908	8	10	0.03	1800	-6.010834	40.92394	-91.39363
398446	10	-6	1	0.1216909	0.02834254	-2.063835	0	11.46	4003	0	0	5	5	0.1117505	0.07547638	8	10	0.03	1800	-5.825287	40.92394	-91.39363
398549	9	-5	2	0.1196057	0.02402581	-2.062368	0	11.46	4004	0	0	5	5	0.09762146	0.07660767	8	10	0.03	1800	-6.035858	40.92394	-91.39363
398615	4	-2	0	0.1244481	0.01560069	-2.06243	0	11.46	4004	0	0	5	5	0.08617691	0.07941724	8	10	0.03	1800	-6.020386	40.92394	-91.39363
398761	17	-1	0	0.1307841	0.022832	-2.058394	0	11.46	4004	0	0	5	5	0.06619696	0.08475602	8	10	0.03	1800	-6.049744	40.92394	-91.39363
398854	15	3	0	0.1315874	0.02663559	-2.058028	0	11.46	4004	0	0	5	5	0.06072306	0.08367355	8	10	0.03	1800	-6.05014	40.92394	-91.39363
398929	11	0	-1	0.1461504	0.02558902	-2.055704	0	11.46	4004	0	0	5	5	0.05269779	0.0707086	8	10	0.03	1800	-6.062195	40.92394	-91.39363
399029	11	4	-2	0.1464421	0.02001299	-2.052525	0	11.46	4003	0	0	5	5	0.04978874	0.0606575	8	10	0.03	1800	-6.05368	40.92394	-91.39363
399202	10	0	0	0.1516073	0.01774816	-2.045984	0	11.46	4002	0	-12	5	5	0.0447101	0.04093359	8	10	0.03	1800	-6.085358	40.92394	-91.39363
399237	10	-2	1	0.1568574	0.01972249	-2.044822	0	11.46	4003	0	-12	5	5	0.04397779	0.04046388	8	10	0.03	1800	-6.091003	40.92394	-91.39363
399343	10	-2	-4	0.1574987	0.01645081	-2.043538	0	11.46	4002	0	-12	5	5	0.04272554	0.04188805	8	10	0.03	1800	-6.070129	40.92394	-91.39363
399459	14	0	1	0.1512164	0.0185272	-2.041948	0	11.46	4004	0	-12	5	5	0.04088962	0.04535585	8	10	0.03	1800	-5.848236	40.92394	-91.39363
399658	16	1	5	0.1555564	0.01606061	-2.038218	0	11.46	4004	0	-12	5	5	0.03924844	0.04417177	8	10	0.03	1800	-6.089386	40.92394	-91.39363
399740	17	-4	0	0.1622573	0.007636057	-2.036629	0	11.46	4004	0	-12	5	5	0.03889476	0.04563466	8	10	0.03	1800	-6.097046	40.92394	-91.39363
399843	14	0	1	0.162729	0.006892032	-2.035651	0	11.46	4002	0	-12	5	5	0.03837624	0.04811981	8	10	0.03	1800	-6.132233	40.92394	-91.39363
399940	9	-2	-4	0.1653877	0.003689597	-2.034245	0	11.46	4004	0	-14	5	5	0.03818829	0.04939625	8	10	0.03	1800	-6.080078	40.92394	-91.39363
400082	11	-2	0	0.1601914	0.005557423	-2.030149	0	11.46	4004	0	-12	5	5	0.03786015	0.05119392	8	10	0.03	1800	-6.104156	40.92394	-91.39363
400195	16	5	-4	0.1655852	0.006572151	-2.027581	0	11.46	4003	0	-9	5	5	0.03773193	0.05196947	8	10	0.03	1800	-6.107819	40.92394	-91.39363
400301	23	-2	-3	0.1647758	-9.203095E-05	-2.024219	0	11.46	4003	0	-12	5	5	0.03761331	0.04900245	8	10	0.03	1800	-6.084045	40.92394	-91.39363
400367	17	1	-2	0.1701816	0.001411176	-2.021896	0	11.46	4003	0	-12	5	5	0.03757031	0.04508265	8	10	0.03	1800	-6.087311	40.92394	-91.39363
400496	15	-2	-1	0.1749206	-0.0009445711	-2.020674	0	11.46	4004	0	0	5	5	0.03750727	0.03218104	3	10	0.03	1800	-6.119293	40.92394	-91.39363
400608	19	-5	-1	0.1787785	-0.001504408	-2.020246	0	11.46	4003	0	0	5	5	0.03747467	0.02837245	3	10	0.03	1800	-6.128387	40.92394	-91.39363
400676	15	0	3	0.183991	-0.004760403	-2.017372	0	11.46	4003	0	0	5	5	0.03745092	0.02673592	3	10	0.03	1800	-5.933533	40.92394	-91.39363
400737	19	-4	0	0.1819541	-0.002884273	-2.017006	0	11.46	4002	0	0	5	5	0.03743877	0.02896715	3	10	0.03	1800	-6.114594	40.92394	-91.39363
400813	19	1	0	0.1842557	-0.0008201379	-2.016333	0	11.46	4003	0	0	5	5	0.03742893	0.03205055	3	10	0.03	1800	-6.135651	40.92394	-91.39363
400941	10	-2	-2	0.1803239	0.0008357169	-2.013093	0	11.46	4002	0	0	5	5	0.03741176	0.02932907	3	10	0.03	1800	-6.106171	40.92394	-91.39363
401047	11	-5	0	0.1772686	0.008156227	-2.011015	0	11.46	4004	0	0	5	5	0.03740505	0.03064771	3	10	0.03	1800	-6.124786	40.92394	-91.39363
401146	19	0	4	0.1783812	0.007937537	-2.010036	0	11.46	4004	0	0	5	5	0.03740016	0.02674688	3	10	0.03	1800	-6.103119	40.92394	-91.39363
401233	15	2	0	0.1847948	0.01769325	-2.006918	0	11.46	4004	0	0	5	5	0.03739659	0.03317745	1	10	0.03	1800	-6.108124	40.92394	-91.39363
401293	19	0	1	0.1847866	0.02143155	-2.007102	0	11.46	4004	0	0	5	5	0.03739477	0.03481033	1	10	0.03	1800	-6.108124	40.92394	-91.39363
401382	19	-1	-3	0.1832365	0.01571717	-2.006063	0	11.46	4004	0	0	5	5	0.03739266	0.03996297	1	10	0.03	1800	-6.13266	40.92394	-91.39363
401554	13	-1	-2	0.1851975	0.009053134	-2.00429	0	11.46	4002	0	0	5	5	0.03739034	0.02964739	1	10	0.03	1800	-6.134613	40.92394	-91.39363
401608	19	-1	-1	0.1859789	0.003483013	-2.001844	0	11.46	4003	0	0	5	5	0.0373897	0.02505124	1	10	0.03	1800	-6.115143	40.92394	-91.39363
401686	18	-2	1	0.1886286	0.003371417	-2.002211	0	11.46	4002	0	0	5	5	0.03738919	0.01926325	1	10	0.03	1800	-6.139191	40.92394	-91.39363
401779	13	0	-3	0.1805734	-0.003129307	-2.001233	0	11.46	4002	0	0	5	5	0.03738877	0.01093542	1	10	0.03	1800	-6.139984	40.92394	-91.39363
401889	11	4	-1	0.1804712	0.0009978553	-2.001171	0	11.46	4003	0	0	5	5	0.03738816	0.006510346	1	10	0.03	1800	-6.135406	40.92394	-91.39363
402052	8	-1	1	0.1816529	0.002715201	-1.999949	0	11.46	4002	0	0	5	5	0.03738776	0.001513787	1	10	0.03	1800	-6.13324	40.92394	-91.39363
402085	18	-6	-7	0.1792612	0.003727345	-1.998175	0	11.46	4003	0	0	5	5	0.03738768	-0.001004993	1	10	0.03	1800	-6.107971	40.92394	-91.39363
402218	26	0	5	0.1838524	0.00659526	-1.998053	0	11.46	4003	0	0	5	5	0.0373874	-0.01381725	1	10	0.03	1800	-5.912292	40.92394	-91.39363
402323	8	-6	0	0.1891745	0.003467399	-1.995241	0	11.46	4004	0	0	5	5	0.03738733	-0.01857667	1	10	0.03	1800	-6.141296	40.92394	-91.39363
402454	12	0	3	0.1914828	0.005241266	-1.994751	0	11.46	4002	0	0	5	5	0.03738719	-0.03166236	1	10	0.03	1800	-6.338745	40.92394	-91.39363
402490	14	0	-2	0.1914428	0.007626303	-1.994079	0	11.46	4004	0	0	5	5	0.03738719	-0.03166236	1	10	0.03	1800	-6.338745	40.92394	-91.39363
402656	15	0	-4	0.209316	0.005306068	-1.991328	0	11.46	4003	0	0	5	5	0.0373871	-0.05206628	1	10	0.03	1800	-6.166229	40.92394	-91.39363
402691	9	-3	0	0.2075642	0.009607202	-1.990778	0	11.46	4002	0	0	5	5	0.03738709	-0.05327521	1	10	0.03	1800	-6.166229	40.92394	-91.39363
402793	24	-1	-1	0.2131199	0.009604027	-1.989861	0	11.46	4002	0	0	5	5	0.03738707	-0.05127103	1	10	0.03	1800	-6.174744	40.92394	-91.39363
402949	17	2	0	0.2154507	-0.0004593416	-1.98607	0	11.46	4004	0	0	5	5	0.03738704	-0.04959053	1	10	0.03	1800	-6.163879	40.92394	-91.39363
403094	22	3	-5	0.2193519	-0.006671152	-1.984664	0	11.46	4002	0	0	5	5	0.03738702	-0.02979128	1	10	0.03	1800	-6.186523	40.92394	-91.39363
403159	20	-4	-5	0.2199184	-0.004426292	-1.982647	0	11.46	4002	0	0	5	5	0.03738702	-0.02371441	1	10	0.03	1800	-6.189209	40.92394	-91.39363
403249	15	-3	-3	0.2249225	-0.006950192	-1.983197	0	11.46	4004	0	0	5	5	0.03738701	-0.01655985	1	10	0.03	1800	-6.214905	40.92394	-91.39363
403319	25	-2	-2	0.2290119	-0.004961993	-1.98179	0	11.46	4003	0	0	5	5	0.03738701	-0.002609698	1	10	0.03	1800	-6.180756	40.92394	-91.39363
403423	19	0	0	0.2341038	-0.002426049	-1.980079	0	11.46	4003	0	0	5	5	0.03738701	0.01436584	1	10	0.03	1800	-6.187042	40.92394	-91.39363
403501	25	0	0	0.2378526	-0.003364161	-1.979162	0	11.46	4003	0	0	5	5	0.03738701	0.02686941	1	10	0.03	1800	-6.186707	40.92394	-91.39363
403611	11	0	-4	0.2315066	-0.003334182	-1.97586	0	11.46	4004	0	0	5	5	0.03738701	0.04664101	1	10	0.03	1800	-6.208557	40.92394	-91.39363
403664	19	-3	-1	0.2314119	0.002019912	-1.973721	0	11.46	4004	0	0	5	5	0.03738701	0.05948067	1	10	0.03	1800	-6.208557	40.92394	-91.39363
403736	26	-2	-5	0.2294714	0.001888698	-1.972742	0	11.46	4003	0	0	5	5	0.03738701	0.06505397	1	10	0.03	1800	-6.160156	40.92394	-91.39363
403839	11	0	-1	0.2250278	0.003227899	-1.968585	0	11.46	4002	0	0	5	5	0.03738701	0.07582755	1	10	0.03	1800	-6.201202	40.92394	-91.39363
403960	13	1	1	0.2251158	0.00461852	-1.967668	0	11.46	4004	0	0	5	5	0.03738701	0.07760284	1	10	0.03	1800	-6.197784	40.92394	-91.39363
404043	7	4	-2	0.2210945	0.005064798	-1.963877	0	11.46	4003	0	0	5	5	0.03738701	0.08223303	1	10	0.03	1800	-6.167145	40.92394	-91.39363
404144	19	-4	-3	0.2240665	0.007871448	-1.960575	0	11.46	4005	0	0	5	5	0.03738701	0.08554416	1	10	0.03	1800	-6.196655	40.92394	-91.39363
404245	25	-2	-3	0.2302847	0.01162605	-1.95654	0	11.46	4004	0	0	5	5	0.03738701	0.08928883	1	10	0.03	1800	-5.963531	40.92394	-91.39363
404368	18	2	-3	0.2340982	0.01143645	-1.953728	0	11.46	4003	0	0	5	5	0.03738701	0.09110138	1	10	0.03	1800	-6.229126	40.92394	-91.39363
404467	20	-2	-4	0.2392384	0.01120386	-1.952505	0	11.46	4004	0	0	5	5	0.03738701	0.08851284	1	10	0.03	1800	-6.185089	40.92394	-91.39363
404549	16	-4	-4	0.2420528	0.007717967	-1.949875	0	11.46	4004	0	0	5	5	0.03738701	0.08485468	1	10	0.03	1800	-6.216003	40.92394	-91.39363
404794	26	-2	-3	0.2593248	0.01453567	-1.94474	0	11.46	4003	0	0	5	5	0.03738701	0.06827395	1	10	0.03	1800	-6.239441	40.92394	-91.39363
404994	16	0	-1	0.2619332	0.009779069	-1.935508	0	11.46	4004	0	0	5	5	0.03738701	0.04103446	1	10	0.03	1800	-6.225586	40.92394	-91.39363
405093	22	-3	2	0.2626535	0.002024656	-1.934346	0	11.4	4004	0	0	5	5	0.03738701	0.03998701	1	10	0.03	1800	-6.24762	40.92394	-91.39363
405159	16	-6	-4	0.26198	0.004853953	-1.930983	0	11.4	4004	0	0	5	5	0.03738701	0.03996288	1	10	0.03	1800	-6.225677	40.92394	-91.39363
405247	18	0	-1	0.2637709	0.01016534	-1.930005	0	11.4	4004	0	0	5	5	0.03738701	0.04056095	1	10	0.03	1800	-6.25174	40.92394	-91.39363
405356	24	1	-1	0.2658492	0.007491085	-1.924808	0	11.4	4002	0	0	5	5	0.03738701	0.03982287	1	10	0.03	1800	-6.235474	40.92394	-91.39363
405452	23	3	-3	0.2766705	0.006064709	-1.922729	0	11.4	4003	0	0	5	5	0.03738701	0.03877172	1	10	0.03	1800	-6.261475	40.92394	-91.39363
405535	19	-1	-1	0.2781478	0.00319671	-1.920162	0	11.4	4009	0	0	5	5	0.03738701	0.02861651	1	10	0.03	1800	-6.037781	40.92394	-91.39363
405680	19	4	5	0.2808235	-0.001652918	-1.917471	0	11.4	4003	0	0	5	5	0.03738701	0.02140395	1	10	0.03	1800	-6.285797	40.92393	-91.39363
405739	20	1	-1	0.2854341	-0.001323296	-1.916676	0	11.4	4003	0	0	5	5	0.03738701	0.01311982	1	10	0.03	1800	-6.280121	40.92393	-91.39363
405828	28	3	-4	0.2893354	0.00330121	-1.91637	0	11.4	4003	0	0	5	5	0.03738701	0.002313396	1	10	0.03	1800	-6.270782	40.92393	-91.39363
406007	18	0	1	0.2919599	0.004219033	-1.912396	0	11.4	4003	0	0	5	5	0.03738701	-0.01732664	1	10	0.03	1800	-6.272614	40.92393	-91.39363
406073	21	0	-2	0.2919653	0.005105038	-1.910011	0	11.4	4004	0	0	5	5	0.03738701	-0.01952235	1	10	0.03	1800	-6.29834	40.92393	-91.39363
406130	31	2	0	0.2948	0.003147758	-1.907749	0	11.4	4003	0	0	5	5	0.03738701	-0.01952629	1	10	0.03	1800	-6.297913	40.92393	-91.39363
406233	19	3	0	0.2935994	0.000817969	-1.905426	0	11.4	4003	0	0	5	5	0.03738701	-0.02248304	1	10	0.03	1800	-6.279419	40.92393	-91.39363
406331	22	4	-3	0.2906423	0.001997778	-1.906037	0	11.4	4002	0	0	5	5	0.03738701	-0.02521297	1	10	0.03	1800	-6.294739	40.92393	-91.39363
406452	22	-2	1	0.2953718	0.002853931	-1.905854	0	11.4	4003	0	0	5	5	0.03738701	-0.02331789	1	10	0.03	1800	-6.296326	40.92393	-91.39363
406538	28	-1	-1	0.2938327	0.0002634834	-1.901697	0	11.4	4003	0	0	5	5	0.03738701	-0.01253668	1	10	0.03	1800	-6.269135	40.92393	-91.39363
406654	22	-1	0	0.2936932	0.000540557	-1.897295	0	11.4	4004	0	0	5	5	0.03738701	-0.001292849	1	10	0.03	1800	-6.304138	40.92393	-91.39363
406775	22	-2	-2	0.2980327	0.0003308553	-1.893993	0	11.4	4004	0	0	5	5	0.03738701	0.005922954	1	10	0.03	1800	-6.276611	40.92393	-91.39363
406835	23	1	0	0.3030372	0.001424398	-1.893199	0	11.4	4002	0	0	5	5	0.03738701	0.005739899	1	10	0.03	1800	-6.334503	40.92393	-91.39363
406938	23	-1	-5	0.3065252	0.001685169	-1.890937	0	11.4	4002	0	0	5	5	0.03738701	0.00396918	1	10	0.03	1800	-6.314178	40.92393	-91.39363
407072	29	-4	-3	0.3073306	-0.001045464	-1.887146	0	11.4	4003	0	0	5	5	0.03738701	-0.003904445	1	10	0.03	1800	-6.315125	40.92393	-91.39363
407189	31	-2	2	0.3057854	0.0005041275	-1.884701	0	11.4	4004	0	0	5	5	0.03738701	-0.003565635	1	10	0.03	1800	-6.291656	40.92393	-91.39363
407324	29	-2	-4	0.3113056	-0.003315582	-1.879809	0	11.4	4002	0	0	5	5	0.03738701	-0.008242776	1	10	0.03	1800	-6.319244	40.92393	-91.39363
407355	19	-6	-1	0.3133351	-0.005175806	-1.878525	0	11.4	4002	0	0	5	5	0.03738701	-0.007291997	1	10	0.03	1800	-6.329834	40.92393	-91.39363
407430	29	0	1	0.3158884	-0.008275833	-1.878464	0	11.4	4004	0	0	5	5	0.03738701	-0.006193548	1	10	0.03	1800	-6.329834	40.92393	-91.39363
407532	26	-2	0	0.3235306	-0.0183282	-1.87663	0	11.4	4003	0	0	5	5	0.03738701	-0.008455152	1	10	0.03	1800	-6.338013	40.92393	-91.39363
407648	30	-1	0	0.332094	-0.02544898	-1.872657	0	11.4	4002	0	0	5	5	0.03738701	-0.01612946	1	10	0.03	1800	-6.358093	40.92393	-91.39363
407776	19	-1	-5	0.3288784	-0.02847084	-1.867582	0	11.46	4002	0	0	5	5	0.03738701	-0.01933382	1	10	0.03	1800	-6.378998	40.92393	-91.39363
407837	22	3	0	0.327848	-0.02756692	-1.867093	0	11.46	4003	0	0	5	5	0.03738701	-0.0166928	1	10	0.03	1800	-6.378998	40.92393	-91.39363
407941	24	2	-1	0.3267215	-0.02827792	-1.865198	0	11.46	4003	0	0	5	5	0.03738701	-0.01395336	1	10	0.03	1800	-6.355957	40.92393	-91.39363
408119	26	0	-5	0.3288351	-0.03129155	-1.862447	0	11.46	4004	0	0	5	5	0.03738701	-0.0006298214	1	10	0.03	1800	-6.358063	40.92393	-91.39363
408139	32	0	0	0.3335243	-0.02978168	-1.860979	0	11.46	4004	0	0	5	5	0.03738701	-0.0006298214	1	10	0.03	1800	-6.334167	40.92393	-91.39363
408296	28	-2	-2	0.3370739	-0.02468685	-1.85676	0	11.46	4003	0	0	5	5	0.03738701	0.004420128	1	10	0.03	1800	-6.345642	40.92393	-91.39363
