time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
549665	956	17	1123	1.41915	-6.579764	-73.92065	0	10.49	4002	-32	-32	5	5	0.3309948	1.577292	8	10	0.03	1800	-7.301331	40.9239	-91.39363
549721	1820	-150	-1429	1.019426	-7.441995	-74.46468	0	10.49	4003	-32	-32	5	5	0.3309948	1.581067	8	10	0.03	1800	-6.989868	40.9239	-91.39363
549813	-941	-2347	-149	1.771639	-7.737834	-75.11456	0	10.49	4003	-32	-32	5	5	0.3309948	1.578336	8	10	0.03	1800	-6.989868	40.9239	-91.39363
549863	-2097	-752	2123	0.8283972	-6.69564	-75.50471	0	10.49	4004	-32	-32	5	5	0.3309948	1.571957	8	10	0.03	1800	-4.3974	40.9239	-91.39363
550004	1092	-855	-904	1.56711	-5.853936	-75.60119	0	10.09	4002	-38	-38	5	5	0.3309948	1.570903	8	10	0.03	1800	-3.262787	40.9239	-91.39363
550070	874	1233	1436	3.297642	-6.728113	-74.67101	0	10.09	4004	-32	-32	5	5	0.3309948	1.570206	8	10	0.03	1800	-2.111786	40.9239	-91.39363
550196	-901	-795	1478	1.535232	-6.29987	-74.35527	0	10.09	4003	-32	-32	5	5	0.3309948	1.570538	8	10	0.03	1800	-2.16217	40.9239	-91.39363
550321	1279	893	-35	3.108473	-3.830536	-74.17865	0	10.09	4003	0	-16	5	5	0.3309948	1.570012	8	10	0.03	1800	-1.245972	40.9239	-91.39362
550449	-1077	-980	173	1.466226	-6.444334	-75.6689	0	10.09	4002	0	-16	5	5	0.3309948	1.565684	8	10	0.03	1800	-1.722992	40.9239	-91.39362
550508	28	-3471	-873	0.2103378	-3.237859	-76.2996	0	10.09	4003	0	-16	5	5	0.3309948	1.565409	8	10	0.03	1800	-0.4473572	40.9239	-91.39362
550591	1253	810	-1483	1.318361	-2.25732	-75.39847	0	10.09	4003	0	-16	5	5	0.3309948	1.572369	8	10	0.03	1800	2.099418	40.9239	-91.39362
550736	327	365	-2090	1.347028	-8.845011	-73.57024	0	10.09	4002	0	-38	5	5	0.3309948	1.588659	8	10	0.03	1800	3.422991	40.9239	-91.39362
550874	-1668	-3817	-949	-0.03948355	-6.396611	-73.22472	0	10.09	4003	0	-32	5	5	0.3309948	1.604407	8	10	0.03	1800	3.078307	40.9239	-91.39362
550915	-1612	-2060	142	-1.663453	-4.332596	-73.86286	0	9.87	4004	0	-32	5	5	0.3309948	1.607342	8	10	0.03	1800	3.224803	40.9239	-91.39362
550973	237	2689	3138	-2.821039	-4.429839	-75.14909	0	9.87	4003	32	-48	5	5	0.3309948	1.620472	8	10	0.03	1800	5.82966	40.92389	-91.39362
551084	75	743	780	-1.113289	-7.750677	-76.01524	0	9.87	4003	32	-48	5	5	0.3309948	1.639324	8	10	0.03	1800	5.82081	40.92389	-91.39362
551203	-378	383	-759	-2.613456	-10.32717	-76.60415	0	9.87	4002	32	-48	5	5	0.3309948	1.653608	8	10	0.03	1800	3.354498	40.92389	-91.39362
551277	-271	-2112	-1009	-1.953605	-9.814687	-75.86851	0	9.87	4004	38	-57	5	5	0.3309948	1.656413	8	10	0.03	1800	0.04863433	40.92389	-91.39362
551447	79	-1128	-1745	-3.66794	-6.191187	-74.28591	0	9.87	4002	64	-64	5	5	0.3309948	1.677518	8	10	0.03	1800	-2.705719	40.92389	-91.39361
551505	473	2014	-264	-2.852506	-6.935758	-74.95751	0	9.87	4004	64	-64	5	5	0.3309948	1.686535	8	10	0.03	1800	-5.062012	40.92389	-91.39361
551576	-524	1117	134	-2.574725	-7.697653	-75.15958	0	9.87	4004	64	-64	5	5	0.3309948	1.690909	8	10	0.03	1800	-5.062012	40.92389	-91.39361
551750	-1447	-768	-77	-3.844354	-5.500667	-75.54971	0	9.87	4003	64	-96	5	5	0.3309948	1.716951	8	10	0.03	1800	-7.877197	40.92388	-91.39361
551893	-1100	865	167	-4.164581	-8.84083	-75.01041	0	10.21	4004	64	-96	5	5	0.3309948	1.724165	8	10	0.03	1800	-12.89548	40.92388	-91.39361
552024	-818	-1052	-563	-2.429294	-10.17076	-75.15231	0	10.21	4003	96	-112	5	5	0.3309948	1.723599	8	10	0.03	1800	-16.53128	40.92387	-91.3936
552088	-1575	-27	1627	-2.807335	-9.423184	-75.36693	0	10.21	4003	96	-112	5	5	0.3309948	1.722348	8	10	0.03	1800	-16.53128	40.92387	-91.3936
552203	-1150	2699	231	-4.752632	-6.549748	-75.42168	0	10.21	4003	96	-128	5	5	0.3309948	1.704172	8	10	0.03	1800	-20.75452	40.92387	-91.3936
552389	-574	447	-1643	-3.471622	-14.62599	-74.32652	0	10.21	4003	96	-128	5	5	0.3309948	1.682693	8	10	0.03	1800	-21.43823	40.92387	-91.3936
552496	-2198	-1005	913	-6.352122	-12.23948	-73.94085	0	10.21	4003	128	-160	5	5	0.3309948	1.662087	8	10	0.03	1800	-21.74808	40.92387	-91.39359
552644	-1566	1678	88	-9.350135	-7.618546	-75.6518	0	10.21	4003	128	-160	5	5	0.3309948	1.624791	8	10	0.03	1800	-24.1467	40.92387	-91.39359
552709	-772	2296	-765	-9.796903	-8.729016	-76.10885	0	10.21	4004	128	-160	5	5	0.3309948	1.604956	8	10	0.03	1800	-24.1467	40.92387	-91.39359
552800	-149	2700	342	-7.315105	-12.9969	-75.5993	0	10.32	4004	128	-160	5	5	0.3309948	1.579536	8	10	0.03	1800	-23.87698	40.92387	-91.39359
552916	115	3017	-1251	-7.797686	-14.87546	-74.09453	0	10.32	4003	128	-176	5	5	0.3309948	1.520189	8	10	0.03	1800	-27.19897	40.92386	-91.39359
552995	-708	446	1984	-7.58221	-15.98591	-74.32931	0	10.32	4004	128	-176	5	5	0.3309948	1.500572	8	10	0.03	1800	-27.19897	40.92385	-91.39359
553098	-812	196	903	-7.705796	-13.17165	-75.1424	0	10.32	4003	128	-192	5	5	0.3309948	1.488285	8	10	0.03	1800	-26.54648	40.92385	-91.39359
553253	-856	19	-2342	-8.20515	-13.78779	-75.38314	0	10.32	4003	128	-192	5	5	0.3309948	1.444408	8	10	0.03	1800	-28.72586	40.92385	-91.39359
553371	-383	782	1519	-10.39958	-14.824	-74.85211	0	10.32	4004	128	-192	5	5	0.3309948	1.430626	8	10	0.03	1800	-29.61359	40.92385	-91.3936
553425	0	1310	144	-10.13218	-14.5502	-74.77473	0	10.32	4004	96	-192	5	5	0.3309948	1.42625	8	10	0.03	1800	-30.15152	40.92385	-91.3936
553523	-824	3374	1876	-8.59742	-16.87358	-75.56634	0	10.32	4002	96	-192	5	5	0.3309948	1.424463	8	10	0.03	1800	-30.673	40.92385	-91.3936
553667	2605	2424	1145	-3.503016	-17.99121	-74.77791	0	10.32	4002	96	-192	5	5	0.3309948	1.45397	8	10	0.03	1800	-29.29889	40.92385	-91.3936
553783	3751	-2711	-1276	0.2133197	-15.69413	-73.784	0	9.75	4004	96	-176	5	5	0.3309948	1.496228	8	10	0.03	1800	-28.96048	40.92386	-91.3936
553831	4361	1661	1269	4.689551	-14.81274	-73.98431	0	9.75	4002	96	-176	5	5	0.3309948	1.517585	8	10	0.03	1800	-27.06555	40.92386	-91.3936
553889	1115	-2799	269	6.712727	-10.43761	-75.11864	0	9.75	4002	64	-160	5	5	0.3309948	1.60444	8	10	0.03	1800	-22.4826	40.92387	-91.39361
553909	2539	-2980	-668	7.67073	-7.710356	-74.89178	0	9.75	4002	64	-160	5	5	0.3309948	1.639173	8	10	0.03	1800	-22.33127	40.92387	-91.39361
554022	-476	-3729	1202	8.311368	-2.490881	-74.81213	0	9.75	4002	32	-144	5	5	0.3309948	1.69488	8	10	0.03	1800	-21.97961	40.92387	-91.39362
554053	-322	-6818	1138	5.735353	6.672596	-75.44022	0	9.75	4003	32	-144	5	5	0.3309948	1.722822	8	10	0.03	1800	-23.13464	40.92387	-91.39362
554074	-1433	-8654	-126	4.712747	10.04196	-75.53347	0	9.75	4004	32	-112	5	5	0.3309948	1.728234	8	10	0.03	1800	-23.13464	40.92387	-91.39362
554252	2994	2517	312	2.307109	12.56354	-76.06686	0	9.75	4003	300	300	5	5	0.3309948	1.769258	8	10	0.03	1800	-27.52142	40.92389	-91.39362
554366	3547	2101	-288	6.398633	4.941621	-76.46582	0	10.83	4003	0	0	5	5	0.3309948	1.761244	1	10	0.03	1800	-24.3446	40.92389	-91.39362
554507	1391	3635	258	13.0171	-0.6209468	-78.70569	0	10.83	4003	0	0	5	5	0.3309948	1.735915	1	10	0.03	1800	-17.50464	40.92389	-91.39362
554597	538	31613	2594	18.23089	-17.82862	-80.17429	0	10.83	4002	0	0	5	5	0.3309948	1.509693	1	10	0.03	1800	-40.42068	40.9239	-91.39363
554650	-8409	18482	1654	15.35618	-43.86539	-83.65122	0	10.83	4002	0	0	5	5	0.3309948	1.494066	1	10	0.03	1800	-12.99319	40.9239	-91.39363
554769	-1724	18113	10918	2.679826	-66.66232	-78.85288	0	10.83	4002	0	0	5	5	0.3309948	1.305161	1	10	0.03	1800	-10.42606	40.9239	-91.39363
554928	4326	7207	-2316	17.4857	-99.33951	-87.7197	0	10.83	4004	0	0	5	5	0.3309948	0.9406098	1	10	0.03	1800	13.68588	40.92391	-91.39363
554983	6132	2435	-4942	16.4256	-99.17489	-85.65936	0	10.83	4003	0	0	5	5	0.3309948	0.9066933	1	10	0.03	1800	7.588902	40.92391	-91.39363
555042	1128	3866	-4988	1.414074	-95.77062	-74.61219	0	10.83	4003	0	0	5	5	0.3309948	0.8668922	1	10	0.03	1800	-6.341858	40.92391	-91.39363
555146	330	3615	-1496	-3.653986	-94.39507	-72.09393	0	10.83	4002	0	0	5	5	0.3309948	0.6354365	1	10	0.03	1800	-22.1485	40.92391	-91.39363
555326	80	411	-287	-7.241467	-77.80383	-71.53097	0	11	4003	0	0	5	5	0.3309948	0.5487785	1	10	0.03	1800	-27.40512	40.92392	-91.39363
555383	-30	-63	46	-8.185834	-73.38504	-71.35997	0	11	4002	0	0	5	5	0.3309948	0.4985684	1	10	0.03	1800	-28.80276	40.92392	-91.39363
555496	-26	-14	16	-9.399467	-65.37471	-71.4149	0	11	4003	0	0	5	5	0.3309948	0.403272	1	10	0.03	1800	-30.92627	40.92392	-91.39363
555554	-33	26	-9	-9.941815	-61.88603	-71.43297	0	11	4004	0	0	5	5	0.3309948	0.3380461	1	10	0.03	1800	-32.42487	40.92392	-91.39363
555620	-23	6	-2	-10.21043	-60.26723	-71.42747	0	11	4002	0	0	5	5	0.3309948	0.2955675	1	10	0.03	1800	-32.42487	40.92392	-91.39363
555806	-27	1	2	-11.34107	-53.14915	-71.44481	0	11	4002	0	0	5	5	0.3309948	0.2144613	1	10	0.03	1800	-36.10315	40.92392	-91.39364
555853	-23	-4	3	-11.90786	-49.59385	-71.45525	0	11	4003	0	0	5	5	0.3309948	0.1983696	1	10	0.03	1800	-37.22849	40.92391	-91.39364
555950	-25	0	1	-12.40077	-46.48592	-71.46245	0	11	4003	0	0	5	5	0.3309948	0.1779799	1	10	0.03	1800	-38.36606	40.92391	-91.39364
556075	-18	0	-8	-12.96178	-42.94715	-71.47258	0	11	4002	0	0	5	5	0.3309948	0.1699174	1	10	0.03	1800	-41.02469	40.92391	-91.39364
556120	-22	-8	0	-13.20578	-41.40001	-71.48302	0	11.06	4004	0	0	5	5	0.3309948	0.1674702	1	10	0.03	1800	-41.79733	40.92391	-91.39364
556197	-18	-10	7	-13.42988	-39.99092	-71.48759	0	11.06	4003	0	0	5	5	0.3309948	0.1640494	1	10	0.03	1800	-42.93082	40.92391	-91.39363
556306	-19	3	1	-13.63901	-38.70012	-71.49229	0	11.06	4002	0	0	5	5	0.3309948	0.1470336	1	10	0.03	1800	-43.99072	40.92391	-91.39363
556409	-22	1	5	-13.99744	-36.44607	-71.50664	0	11.06	4002	0	0	5	5	0.3309948	0.1183505	1	10	0.03	1800	-45.53235	40.92391	-91.39363
556507	-27	0	3	-14.22926	-35.00099	-71.51439	0	11.06	4002	0	0	5	5	0.3309948	0.109366	1	10	0.03	1800	-46.40045	40.92391	-91.39363
556614	-15	6	0	-14.49285	-33.35913	-71.5258	0	11.06	4003	0	0	5	5	0.3309948	0.09535766	1	10	0.03	1800	-47.74176	40.92391	-91.39363
556791	-22	-1	6	-14.75954	-31.67813	-71.54027	0	11.06	4003	0	0	5	5	0.3309948	0.07322124	1	10	0.03	1800	-49.67148	40.92391	-91.39363
556827	-21	4	4	-14.80617	-31.38708	-71.54356	0	11.06	4003	0	0	5	5	0.3309948	0.07022689	1	10	0.03	1800	-49.67148	40.92391	-91.39363
556983	-27	2	3	-14.97598	-30.33792	-71.55608	0	11.06	4004	0	0	5	5	0.3309948	0.04334367	1	10	0.03	1800	-50.67044	40.92392	-91.39363
557041	-20	0	4	-15.01396	-30.10026	-71.55876	0	11.06	4004	0	0	5	5	0.3309948	0.03578072	1	10	0.03	1800	-51.10233	40.92392	-91.39363
557123	-25	-1	11	-15.14562	-29.45987	-71.56853	0	11.06	4004	0	0	5	5	0.3309948	0.02723007	1	10	0.03	1800	-51.59598	40.92392	-91.39363
557238	-13	-3	12	-15.2287	-28.72744	-71.58	0	11.06	4002	0	0	5	5	0.3309948	0.01302178	1	10	0.03	1800	-52.25427	40.92392	-91.39363
557394	-20	-1	13	-15.32571	-28.12158	-71.59367	0	11.06	4003	0	0	5	5	0.3309948	-0.0256938	1	10	0.03	1800	-52.93213	40.92391	-91.39363
557465	-18	0	7	-15.36893	-27.85339	-71.60222	0	11.06	4004	0	0	5	5	0.3309948	-0.03509665	1	10	0.03	1800	-52.90488	40.9239	-91.39363
557588	-23	0	-1	-15.44535	-27.39213	-71.6118	0	11.06	4002	0	0	5	5	0.3309948	-0.05906764	1	10	0.03	1800	-53.34625	40.9239	-91.39363
557623	-26	1	11	-15.46517	-27.28769	-71.61449	0	11.06	4003	0	0	5	5	0.3309948	-0.06391561	1	10	0.03	1800	-53.34625	40.9239	-91.39363
557745	-14	-4	9	-15.51298	-26.91219	-71.62767	0	11.06	4003	0	0	5	5	0.3309948	-0.07500636	1	10	0.03	1800	-53.77957	40.9239	-91.39363
557832	-18	0	5	-15.55128	-26.67529	-71.63542	0	11.06	4002	0	0	5	5	0.3309948	-0.07779627	1	10	0.03	1800	-54.05496	40.9239	-91.39362
557922	-16	-2	4	-15.58381	-26.4709	-71.64549	0	11.06	4002	0	0	5	5	0.3309948	-0.07315551	1	10	0.03	1800	-54.04062	40.9239	-91.39362
558001	-13	-2	3	-15.59489	-26.4063	-71.64769	0	11.06	4002	0	0	5	5	0.3309948	-0.07558349	1	10	0.03	1800	-54.04062	40.9239	-91.39362
558146	-2	-11	7	-15.62797	-26.07051	-71.66791	0	11.06	4003	0	0	5	5	0.3309948	-0.08497417	1	10	0.03	1800	-54.66644	40.9239	-91.39362
558222	-20	-2	-1	-15.64643	-25.98198	-71.67151	0	11.06	4003	0	0	5	5	0.3309948	-0.09709743	1	10	0.03	1800	-54.75613	40.9239	-91.39362
558383	-17	0	2	-15.67527	-25.8268	-71.68506	0	11.06	4003	0	0	5	5	0.3309948	-0.1136703	1	10	0.03	1800	-54.93088	40.9239	-91.39362
558422	-16	2	6	-15.67805	-25.79364	-71.69025	0	11.06	4003	0	0	5	5	0.3309948	-0.1145145	1	10	0.03	1800	-54.93088	40.9239	-91.39362
558562	-18	-1	6	-15.71031	-25.6402	-71.70416	0	11.06	4004	0	0	5	5	0.3309948	-0.1345586	1	10	0.03	1800	-54.99774	40.9239	-91.39362
558604	-26	-5	2	-15.71902	-25.61499	-71.70605	0	11.06	4003	0	0	5	5	0.3309948	-0.137015	1	10	0.03	1800	-54.99774	40.9239	-91.39362
558734	4344	-13727	-517	-11.14832	-14.74616	-68.57931	0	11.06	4003	0	0	5	5	0.3309948	-0.1457112	1	10	0.03	1800	-58.12253	40.9239	-91.39362
558875	2833	-2607	-2829	-5.809525	0.2243859	-66.71558	0	11.06	4003	0	0	5	5	0.3309948	-0.1615068	1	10	0.03	1800	-52.75748	40.9239	-91.39362
558975	2630	-179	-5982	-8.306733	-7.241812	-57.77674	0	11.06	4004	0	0	5	5	0.3309948	-0.1738147	1	10	0.03	1800	-55.56793	40.9239	-91.39363
559079	-67	681	-5122	-10.57214	-8.583385	-51.42901	0	11.06	4004	0	0	5	5	0.3309948	-0.1685325	1	10	0.03	1800	-62.72943	40.9239	-91.39363
559124	-1136	309	-4029	-13.09307	-9.571594	-48.86615	0	11.06	4003	0	0	5	5	0.3309948	-0.1644169	1	10	0.03	1800	-62.72943	40.9239	-91.39363
559264	2104	-6301	-1170	-19.95806	-6.933362	-44.09674	0	11.06	4003	0	0	5	5	0.3309948	-0.1236164	1	10	0.03	1800	-70.61368	40.9239	-91.39363
559351	7712	-12115	309	-15.11918	2.284734	-42.97804	0	11.06	4003	0	0	5	5	0.3309948	-0.1100707	1	10	0.03	1800	-67.25592	40.9239	-91.39363
559420	8529	-14317	932	-11.8876	7.323602	-43.3572	0	11.06	4004	0	0	5	5	0.3309948	-0.08459163	1	10	0.03	1800	-62.75879	40.9239	-91.39363
559571	-3183	-2341	4518	-15.63077	23.82666	-49.96284	0	11.06	4002	0	0	5	5	0.3309948	1.020888E-05	1	10	0.03	1800	-49.9805	40.9239	-91.39362
559672	181	4098	5866	-25.3972	10.41264	-57.6647	0	11.06	4002	0	0	5	5	0.3309948	0.04145901	1	10	0.03	1800	-42.65045	40.9239	-91.39362
559799	-3067	-5193	4013	-31.77645	-0.5205743	-70.57086	0	11.06	4003	0	0	5	5	0.3309948	0.1069583	1	10	0.03	1800	-32.36322	40.92391	-91.39363
559866	-2586	-5066	2923	-36.1916	-0.2294526	-74.18971	0	11.06	4002	0	0	5	5	0.3309948	0.1577143	1	10	0.03	1800	-26.06851	40.92391	-91.39363
559944	1865	-5351	138	-36.31833	1.351098	-76.49829	0	11.06	4003	0	0	5	5	0.3309948	0.1889405	1	10	0.03	1800	-21.30936	40.92391	-91.39363
560027	568	-1377	-426	-33.5312	0.09896839	-76.23855	0	11.06	4008	0	0	5	5	0.3309948	0.2249629	1	10	0.03	1800	-14.61899	40.92391	-91.39363
560201	2951	-1835	1201	-29.83914	-2.155728	-74.78326	0	11.06	4002	0	0	5	5	0.3309948	0.2690904	1	10	0.03	1800	-14.78354	40.92391	-91.39363
560248	4290	-944	3223	-27.22178	-4.244428	-76.07175	0	11.06	4002	0	0	5	5	0.3309948	0.2742679	1	10	0.03	1800	-14.78354	40.92391	-91.39362
560424	4250	-3260	2747	-16.4873	-10.25185	-91.36287	0	11.06	4002	0	0	5	5	0.3309948	0.2945689	1	10	0.03	1800	-5.630798	40.9239	-91.39362
560604	-74	-7254	986	-5.135827	2.907301	-91.01111	0	11.06	4003	0	0	5	5	0.3309948	0.2829702	1	10	0.03	1800	0.5050036	40.9239	-91.39362
560641	-369	-8696	1017	-5.244565	7.029599	-91.63102	0	11.06	4002	0	0	5	5	0.3309948	0.2787664	1	10	0.03	1800	1.95777	40.9239	-91.39362
560704	-633	-753	-700	-5.181386	12.16587	-91.34665	0	11.06	4002	0	0	5	5	0.3309948	0.2708109	1	10	0.03	1800	2.307835	40.9239	-91.39362
560873	-209	-1189	177	-3.681083	8.66354	-88.68467	0	11.06	4002	0	0	5	5	0.3309948	0.2728594	1	10	0.03	1800	-0.5550537	40.9239	-91.39362
560916	-203	-585	13	-3.666781	9.093259	-88.72404	0	11.06	4002	0	0	5	5	0.3309948	0.2750511	1	10	0.03	1800	-0.5550537	40.9239	-91.39362
561039	301	-561	132	-3.10112	7.858068	-88.79645	0	11.06	4003	0	0	5	5	0.3309948	0.2791782	1	10	0.03	1800	-0.657074	40.9239	-91.39362
561103	353	-669	-24	-2.44264	7.879267	-88.77682	0	11.06	4002	0	0	5	5	0.3309948	0.2720931	1	10	0.03	1800	-0.7327881	40.9239	-91.39362
561292	-16	-33	56	-2.46257	5.764628	-88.79488	0	11.06	4003	0	0	5	5	0.3309948	0.2563727	1	10	0.03	1800	-1.910278	40.9239	-91.39362
561324	116	-237	44	-2.166122	5.435284	-88.81018	0	11.06	4003	0	0	5	5	0.3309948	0.2568267	1	10	0.03	1800	-1.842377	40.9239	-91.39362
561404	-25	28	-41	-1.990565	4.996977	-88.81023	0	11.06	4004	0	0	5	5	0.3309948	0.2527041	1	10	0.03	1800	-1.950439	40.9239	-91.39362
561507	-60	53	5	-2.02588	4.058391	-88.82521	0	11.06	4002	0	0	5	5	0.3309948	0.2461033	1	10	0.03	1800	-2.171631	40.9239	-91.39362
561638	45	-81	40	-1.815122	3.099705	-88.8452	0	11.06	4003	0	0	5	5	0.3309948	0.2363704	1	10	0.03	1800	-2.431091	40.9239	-91.39362
561718	-59	59	-9	-1.725449	2.805957	-88.84959	0	11.06	4004	0	0	5	5	0.3309948	0.2221341	1	10	0.03	1800	-2.738678	40.9239	-91.39362
561835	9	-30	4	-1.613856	2.211674	-88.85625	0	11.06	4004	0	0	5	5	0.3309948	0.2173732	1	10	0.03	1800	-3.009796	40.9239	-91.39362
561970	-8	-17	8	-1.512031	1.837162	-88.86021	0	11.06	4003	0	0	5	5	0.3309948	0.2040451	1	10	0.03	1800	-3.226288	40.9239	-91.39362
562070	-13	3	4	-1.412109	1.424445	-88.87016	0	11.06	4004	0	0	5	5	0.3309948	0.2002163	1	10	0.03	1800	-3.53009	40.9239	-91.39363
562217	-16	0	6	-1.335064	1.080089	-88.87999	0	11.06	4004	0	0	5	5	0.3309948	0.204119	1	10	0.03	1800	-3.48465	40.9239	-91.39363
562354	-14	-4	2	-1.271115	0.7932104	-88.88884	0	11.06	4004	0	0	5	5	0.3309948	0.2110444	1	10	0.03	1800	-3.424316	40.9239	-91.39363
562420	-17	1	2	-1.243888	0.6671557	-88.89262	0	11.06	4003	0	0	5	5	0.3309948	0.2148988	1	10	0.03	1800	-3.907227	40.9239	-91.39363
562505	-14	-6	5	-1.194477	0.4975062	-88.90117	0	11.06	4003	0	0	5	5	0.3309948	0.2273965	3	10	0.03	1800	-3.827362	40.9239	-91.39363
562613	-11	-5	10	-1.168556	0.3920444	-88.90666	0	11.06	4002	0	0	5	5	0.3309948	0.2390451	3	10	0.03	1800	-3.877014	40.9239	-91.39363
562745	-13	0	2	-1.122036	0.1723685	-88.91795	0	11.06	4002	0	0	5	5	0.3309948	0.2478168	8	10	0.03	1800	-4.199341	40.9239	-91.39363
562810	-8	-7	5	-1.109021	0.1011201	-88.92308	0	11.06	4003	300	300	5	5	0.3309948	0.2484861	8	10	0.03	1800	-4.004852	40.9239	-91.39363
562995	-16	0	12	-1.06082	-0.05939887	-88.93547	0	11.06	4003	300	300	5	5	0.3309948	0.2537219	8	10	0.03	1800	-4.28595	40.9239	-91.39363
563038	-13	1	0	-1.050737	-0.08811084	-88.93785	0	11.06	4003	300	300	5	5	0.3309948	0.2503501	8	10	0.03	1800	-4.338989	40.9239	-91.39363
563168	-15	3	0	-1.013438	-0.2087272	-88.94963	0	11.06	4002	300	300	5	5	0.3309948	0.2424743	8	10	0.03	1800	-4.219727	40.9239	-91.39363
563245	-13	0	4	-1.00983	-0.2275503	-88.95061	0	11.06	4003	0	0	5	5	0.3309948	0.2391262	8	10	0.03	1800	-4.431091	40.9239	-91.39363
563353	-12	2	3	-0.9854012	-0.2999997	-88.95738	0	11.06	4004	0	0	5	5	0.3309948	0.2439941	8	10	0.03	1800	-4.460846	40.9239	-91.39363
563440	-18	0	6	-0.9829707	-0.3353165	-88.96147	0	11.06	4003	0	0	5	5	0.3309948	0.2485455	3	10	0.03	1800	-4.47998	40.9239	-91.39363
563515	-16	-4	4	-0.9714174	-0.3644474	-88.96587	0	11.06	4003	0	0	5	5	0.3309948	0.2521915	3	10	0.03	1800	-4.249878	40.9239	-91.39363
563663	-14	0	6	-0.947987	-0.4428648	-88.9785	0	11.06	4004	0	0	5	5	0.253565	0.2663295	8	10	0.03	1800	-4.540009	40.9239	-91.39363
563747	-20	2	0	-0.9404226	-0.4639225	-88.98228	0	11.06	4003	0	0	5	5	0.1971187	0.2705318	8	10	0.03	1800	-4.355774	40.9239	-91.39363
563824	-12	-2	8	-0.9386395	-0.4886528	-88.98656	0	11.06	4003	0	0	5	5	0.1682686	0.275104	8	10	0.03	1800	-4.328247	40.9239	-91.39363
564030	-16	-7	5	-0.9286261	-0.5375724	-88.99925	0	11.06	4004	0	0	5	5	0.1106736	0.2736354	6	10	0.03	1800	-4.377533	40.9239	-91.39363
564128	-17	3	6	-0.9231811	-0.5554672	-89.00829	0	11.06	4003	0	0	5	5	0.08823617	0.2684731	6	10	0.03	1800	-4.381927	40.9239	-91.39363
