time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
733261	31	-6	3	0.3867576	0.5187928	92.13731	0	10.83	4002	300	300	5	5	0.3340819	0.1408507	8	10	0.03	1800	-4.15036	40.92393	-91.39362
733358	33	-2	1	0.3862702	0.5214586	92.13737	0	10.83	4002	300	300	5	5	0.3340819	0.1470064	8	10	0.03	1800	-4.370728	40.92393	-91.39362
733452	33	-1	2	0.3863196	0.5240587	92.13725	0	10.83	4002	300	300	5	5	0.3340819	0.1505855	8	10	0.03	1800	-4.350189	40.92393	-91.39362
733554	33	-2	0	0.389337	0.5269112	92.13634	0	10.83	4004	0	0	5	5	0.3340819	0.1499803	8	10	0.03	1800	-4.149994	40.92393	-91.39362
733657	31	-5	5	0.3793331	0.5283353	92.13719	0	10.83	4003	0	0	5	5	0.3340819	0.1478119	3	10	0.03	1800	-4.137878	40.92393	-91.39362
733793	30	-2	-1	0.3828278	0.5240448	92.13744	0	10.83	4003	0	0	5	5	0.3340819	0.1421701	3	10	0.03	1800	-4.362213	40.92393	-91.39362
733861	31	0	4	0.384932	0.5220109	92.1378	0	10.83	4003	0	0	5	5	0.3340819	0.1405853	3	10	0.03	1800	-4.362213	40.92393	-91.39362
733980	33	-6	-1	0.38589	0.5257295	92.13792	0	10.83	4002	0	0	5	5	0.3052013	0.1399202	8	10	0.03	1800	-4.124207	40.92393	-91.39362
734084	33	1	-2	0.3928821	0.5239258	92.13933	0	10.83	4003	0	0	5	5	0.215813	0.1434732	8	10	0.03	1800	-4.156982	40.92393	-91.39362
734169	43	0	0	0.398243	0.520112	92.14037	0	10.83	4003	0	0	5	5	0.1834109	0.1434844	8	10	0.03	1800	-4.162903	40.92393	-91.39362
734303	38	-5	0	0.4051191	0.5218986	92.14055	0	10.83	4004	-64	0	5	5	0.1359063	0.1401787	8	10	0.03	1800	-4.188721	40.92393	-91.39363
734394	40	-5	-1	0.4070905	0.521336	92.14287	0	10.83	4003	-38	0	5	5	0.1113455	0.136356	8	10	0.03	1800	-4.398621	40.92393	-91.39363
734514	37	0	-1	0.410871	0.5200658	92.14476	0	10.83	4004	-64	0	5	5	0.09344067	0.1363443	8	10	0.03	1800	-4.168976	40.92393	-91.39363
734612	33	-2	-4	0.407739	0.5215536	92.14659	0	10.83	4004	-64	0	5	5	0.07687684	0.1373452	8	10	0.03	1800	-4.387482	40.92393	-91.39363
734635	36	-1	-1	0.4056665	0.5194963	92.14836	0	10.83	4002	-64	0	5	5	0.07687684	0.1373452	8	10	0.03	1800	-4.176941	40.92393	-91.39363
734739	34	1	2	0.4032584	0.5257315	92.14958	0	10.83	4002	-64	0	5	5	0.06831302	0.1392179	8	10	0.03	1800	-4.191406	40.92393	-91.39363
734903	36	-6	0	0.3958937	0.5216365	92.14891	0	10.83	4004	-64	0	5	5	0.05887913	0.1395242	8	10	0.03	1800	-4.38504	40.92393	-91.39363
734975	36	-8	-2	0.3997761	0.5247585	92.14983	0	10.83	4003	-64	0	5	5	0.05629453	0.1354472	8	10	0.03	1800	-4.161621	40.92393	-91.39363
735092	38	-5	-4	0.4062101	0.5239756	92.15227	0	10.83	4003	-64	0	5	5	0.05250526	0.1359943	8	10	0.03	1800	-4.166504	40.92393	-91.39363
735163	31	4	0	0.4103826	0.5229961	92.15294	0	10.83	4003	-64	0	5	5	0.0511317	0.1377417	8	10	0.03	1800	-4.398102	40.92393	-91.39363
735248	38	0	0	0.419834	0.5223941	92.15471	0	10.83	4002	-64	0	5	5	0.05001912	0.1409154	8	10	0.03	1800	-4.192841	40.92393	-91.39363
735345	35	-6	-4	0.4219961	0.5173772	92.15672	0	10.83	4002	-64	0	5	5	0.04838796	0.1515169	8	10	0.03	1800	-4.181458	40.92393	-91.39363
735447	37	-12	2	0.423667	0.5283979	92.15868	0	10.83	4003	-76	0	5	5	0.04754462	0.1572954	8	10	0.03	1800	-4.203705	40.92393	-91.39363
735551	38	0	-2	0.4155096	0.5327234	92.16118	0	10.83	4002	-64	0	5	5	0.04711358	0.1581921	8	10	0.03	1800	-4.18222	40.92393	-91.39363
735706	38	0	-5	0.4183283	0.5309757	92.1624	0	10.83	4002	0	0	5	5	0.04636107	0.166021	3	10	0.03	1800	-4.186584	40.92393	-91.39363
735762	33	0	-3	0.4191291	0.5296625	92.16502	0	10.83	4003	0	0	5	5	0.04615491	0.1677157	3	10	0.03	1800	-4.186584	40.92393	-91.39363
735882	37	0	-1	0.421897	0.5252079	92.1685	0	10.83	4003	0	0	5	5	0.04585265	0.1694536	3	10	0.03	1800	-4.213928	40.92393	-91.39363
735965	36	-1	-7	0.4251746	0.523	92.17131	0	10.83	4002	0	0	5	5	0.04574309	0.1680655	3	10	0.03	1800	-4.428162	40.92393	-91.39363
736056	40	-7	-4	0.4232765	0.5161669	92.17253	0	10.83	4002	0	0	5	5	0.04561651	0.1631926	3	10	0.03	1800	-4.41153	40.92393	-91.39363
736176	37	1	-1	0.4288079	0.5117182	92.17473	0	10.89	4002	0	0	5	5	0.04549941	0.1557221	3	10	0.03	1800	-4.194946	40.92393	-91.39363
736295	37	-4	1	0.4313579	0.5134723	92.17589	0	10.89	4004	0	0	5	5	0.04545696	0.1502322	3	10	0.03	1800	-4.415894	40.92393	-91.39363
736405	41	-1	6	0.4273348	0.5116652	92.17693	0	10.89	4004	0	0	5	5	0.04538286	0.1456552	3	10	0.03	1800	-4.183472	40.92393	-91.39363
736470	42	-1	-1	0.4250416	0.5149322	92.17827	0	10.89	4003	0	0	5	5	0.04537217	0.1456088	3	10	0.03	1800	-4.430054	40.92393	-91.39363
736626	39	0	2	0.4255534	0.513868	92.17809	0	10.89	4004	0	0	5	5	0.0453391	0.140681	3	10	0.03	1800	-4.214996	40.92393	-91.39363
736720	40	-2	-2	0.4231361	0.5103152	92.17802	0	10.89	4002	0	0	5	5	0.0453174	0.1355712	3	10	0.03	1800	-4.430206	40.92393	-91.39363
736807	38	-3	-1	0.4242945	0.5150825	92.18016	0	10.89	4002	0	0	5	5	0.04530954	0.1362948	3	10	0.03	1800	-4.20401	40.92393	-91.39363
736896	41	0	0	0.42981	0.511812	92.18309	0	10.89	4003	0	0	5	5	0.04530045	0.1393543	3	10	0.03	1800	-4.2146	40.92393	-91.39363
736995	37	0	-2	0.4350937	0.5106754	92.18517	0	10.89	4004	0	0	5	5	0.04529382	0.1408663	3	10	0.03	1800	-4.421814	40.92393	-91.39363
737072	48	-6	1	0.4373988	0.5140941	92.18681	0	10.89	4003	0	0	5	5	0.04529044	0.141688	3	10	0.03	1800	-4.20932	40.92393	-91.39363
737214	39	-3	7	0.445381	0.5140767	92.18571	0	10.89	4002	0	0	5	5	0.04528452	0.1432269	3	10	0.03	1800	-4.45636	40.92393	-91.39363
737320	39	0	-4	0.4436617	0.520747	92.18864	0	10.89	4002	0	0	5	5	0.04528221	0.1531671	3	10	0.03	1800	-4.22934	40.92393	-91.39363
737364	43	-4	-1	0.4449227	0.5178649	92.18932	0	10.89	4003	0	0	5	5	0.04528159	0.1554277	3	10	0.03	1800	-4.237366	40.92393	-91.39363
737496	43	1	-3	0.445585	0.5105894	92.19133	0	10.89	4003	0	0	5	5	0.04527967	0.1539287	3	10	0.03	1800	-4.239807	40.92393	-91.39363
737592	35	-3	-4	0.4429534	0.5147122	92.19273	0	10.89	4003	0	0	5	5	0.04527867	0.1552788	3	10	0.03	1800	-4.457611	40.92393	-91.39363
737686	30	-2	0	0.4460794	0.5188954	92.19511	0	10.89	4004	0	0	5	5	0.04527795	0.1555038	3	10	0.03	1800	-4.236053	40.92393	-91.39363
737774	40	0	0	0.4468652	0.5131937	92.19499	0	10.89	4003	0	0	5	5	0.04527758	0.158005	3	10	0.03	1800	-4.237305	40.92393	-91.39363
737878	38	0	-3	0.4476243	0.5123935	92.19603	0	10.89	4004	0	0	5	5	0.04527715	0.1615522	3	10	0.03	1800	-4.242401	40.92393	-91.39363
737977	36	0	-6	0.4470197	0.5116668	92.19853	0	10.89	4002	0	0	5	5	0.04527675	0.1620961	3	10	0.03	1800	-4.225861	40.92393	-91.39363
738079	46	-1	-1	0.4405029	0.5130889	92.20226	0	10.89	4003	0	0	5	5	0.04527661	0.1613899	3	10	0.03	1800	-4.210815	40.92393	-91.39363
738206	37	-3	2	0.4413486	0.5123758	92.20293	0	10.89	4004	0	0	5	5	0.0452764	0.164325	3	10	0.03	1800	-4.436554	40.92393	-91.39363
738284	41	2	-3	0.4370818	0.507002	92.20439	0	10.89	4002	0	0	5	5	0.04527633	0.1681357	3	10	0.03	1800	-4.2258	40.92393	-91.39363
738395	37	-1	-2	0.4415745	0.5047551	92.20561	0	10.89	4002	0	0	5	5	0.04527621	0.1758091	3	10	0.03	1800	-4.21402	40.92393	-91.39363
738496	41	5	0	0.443255	0.4999532	92.20805	0	10.89	4004	0	0	5	5	0.04527615	0.1743712	3	10	0.03	1800	-4.233795	40.92393	-91.39363
738592	38	2	2	0.4405562	0.5012095	92.21037	0	10.89	4002	0	0	5	5	0.04527612	0.1705272	3	10	0.03	1800	-4.232727	40.92393	-91.39363
738710	37	-6	-3	0.4322731	0.504674	92.21123	0	10.89	4002	0	0	5	5	0.04527608	0.1693417	3	10	0.03	1800	-4.461487	40.92393	-91.39363
738821	40	0	0	0.4353366	0.504907	92.21385	0	10.89	4003	0	0	5	5	0.04527606	0.166082	3	10	0.03	1800	-4.208557	40.92393	-91.39363
738900	37	2	0	0.4374185	0.5025761	92.21367	0	10.89	4003	0	0	5	5	0.04527605	0.1648634	3	10	0.03	1800	-4.227844	40.92393	-91.39363
739039	36	-1	-4	0.4363241	0.5062074	92.21654	0	10.83	4004	0	0	5	5	0.04527603	0.1648979	3	10	0.03	1800	-4.667084	40.92393	-91.39363
739111	37	-2	-3	0.4349162	0.5025689	92.21642	0	10.83	4003	0	0	5	5	0.04527602	0.1667398	3	10	0.03	1800	-4.446777	40.92393	-91.39363
739223	38	-5	-4	0.4338172	0.5056717	92.22112	0	10.83	4004	0	0	5	5	0.04527602	0.1680648	3	10	0.03	1800	-4.443542	40.92393	-91.39364
739406	44	-4	1	0.4372281	0.502669	92.22777	0	10.83	4002	0	0	5	5	0.04527602	0.1785553	3	10	0.03	1800	-4.226593	40.92393	-91.39364
739473	45	-2	0	0.4442439	0.4983487	92.22954	0	10.83	4004	0	0	5	5	0.04527602	0.1793356	3	10	0.03	1800	-4.458008	40.92393	-91.39364
739598	40	-2	-3	0.4439942	0.4937271	92.22984	0	10.83	4003	0	0	5	5	0.04527602	0.1752964	3	10	0.03	1800	-4.239502	40.92393	-91.39364
739669	37	0	1	0.4463447	0.4909852	92.23082	0	10.83	4002	0	0	5	5	0.04527602	0.1690733	3	10	0.03	1800	-4.222473	40.92393	-91.39364
739725	35	-2	2	0.4526139	0.4913985	92.23314	0	10.83	4003	0	0	5	5	0.04527602	0.1561211	3	10	0.03	1800	-4.249908	40.92393	-91.39364
739830	41	1	0	0.4615802	0.4964367	92.23509	0	10.83	4004	0	0	5	5	0.04527602	0.1457763	3	10	0.03	1800	-4.257263	40.92393	-91.39364
739921	40	0	1	0.4661224	0.500231	92.23534	0	10.83	4003	0	0	5	5	0.04527602	0.1365891	3	10	0.03	1800	-4.287292	40.92393	-91.39364
740018	38	-4	-1	0.4596137	0.4966722	92.23692	0	10.83	4004	0	0	5	5	0.04527602	0.1284032	3	10	0.03	1800	-4.262573	40.92393	-91.39364
740130	38	-1	-4	0.4604715	0.5013239	92.2393	0	10.83	4003	0	0	5	5	0.04527602	0.1306927	3	10	0.03	1800	-4.264587	40.92393	-91.39364
740179	41	-4	0	0.4646118	0.5069661	92.23961	0	10.83	4002	0	0	5	5	0.04527602	0.1312556	3	10	0.03	1800	-4.245239	40.92393	-91.39364
740283	41	-3	-6	0.4600913	0.5063966	92.24236	0	10.83	4004	0	0	5	5	0.04527602	0.1319171	3	10	0.03	1800	-4.266632	40.92393	-91.39364
740473	51	-4	1	0.4576075	0.5108163	92.24492	0	10.83	4002	0	0	5	5	0.04536897	0.1251392	6	10	0.03	1800	-4.242096	40.92393	-91.39364
740548	34	-3	0	0.4603623	0.5104006	92.24388	0	10.83	4002	0	0	5	5	0.04541647	0.1248041	6	10	0.03	1800	-4.247009	40.92393	-91.39364
740644	34	-1	7	0.4569185	0.5055879	92.24529	0	10.83	4002	0	0	5	5	0.04548612	0.1207805	6	10	0.03	1800	-4.240021	40.92393	-91.39364
740690	40	2	2	0.4535328	0.5077259	92.24467	0	10.83	4004	0	0	5	5	0.04549941	0.1212736	6	10	0.03	1800	-4.240021	40.92393	-91.39364
740858	34	0	0	0.4597383	0.5067001	92.24718	0	10.89	4002	0	0	5	5	0.04495493	0.128967	6	10	0.03	1800	-4.26358	40.92393	-91.39364
740931	40	-3	0	0.4579188	0.5041642	92.24883	0	10.89	4003	0	0	5	5	0.04513489	0.1290863	6	10	0.03	1800	-4.24762	40.92393	-91.39364
741027	39	-3	-1	0.4570751	0.5045733	92.24889	0	10.89	4004	0	0	5	5	0.04523179	0.1267302	6	10	0.03	1800	-4.477112	40.92393	-91.39364
741068	42	0	-5	0.4575343	0.5036926	92.25023	0	10.89	4004	0	0	5	5	0.04527449	0.1269261	6	10	0.03	1800	-4.44574	40.92393	-91.39364
741167	45	-4	-7	0.4614636	0.5103896	92.25102	0	10.89	4003	0	0	5	5	0.04519635	0.128188	6	10	0.03	1800	-4.261566	40.92393	-91.39364
741246	38	0	-1	0.461006	0.5052716	92.25377	0	10.89	4004	0	0	5	5	0.0448822	0.1310188	6	10	0.03	1800	-4.466858	40.92392	-91.39364
741347	44	0	3	0.4573723	0.5110825	92.25523	0	10.89	4004	0	0	5	5	0.04444022	0.132496	6	10	0.03	1800	-4.261169	40.92393	-91.39364
741400	37	-1	-3	0.4558825	0.5074642	92.25816	0	10.89	4005	0	0	5	5	0.04475967	0.1311293	6	10	0.03	1800	-4.258484	40.92393	-91.39364
741569	42	2	-1	0.4610212	0.5069742	92.26244	0	10.89	4002	0	0	5	5	0.04511157	0.1362776	3	10	0.03	1800	-4.25943	40.92393	-91.39364
741639	40	-9	-3	0.4650892	0.509457	92.26292	0	10.89	4002	0	0	5	5	0.04516232	0.1383637	3	10	0.03	1800	-4.489441	40.92393	-91.39364
741736	45	0	-1	0.4694406	0.5065981	92.26555	0	10.89	4002	0	0	5	5	0.04531937	0.1523206	3	10	0.03	1800	-4.255768	40.92393	-91.39364
741866	51	5	-6	0.4764709	0.4987969	92.26994	0	10.89	4004	0	0	5	5	0.04542241	0.1495391	3	10	0.03	1800	-4.284241	40.92393	-91.39364
741993	42	-2	-2	0.4819973	0.5004293	92.27049	0	10.89	4003	0	0	5	5	0.04547568	0.1490698	3	10	0.03	1800	-4.532074	40.92393	-91.39364
742045	45	-4	-4	0.4826478	0.4986648	92.27287	0	10.89	4002	0	0	5	5	0.04550291	0.1509886	3	10	0.03	1800	-4.297485	40.92393	-91.39364
742129	42	-3	1	0.4777469	0.4947443	92.27397	0	10.89	4003	0	0	5	5	0.04553437	0.1571046	3	10	0.03	1800	-4.512146	40.92393	-91.39364
742189	39	0	-1	0.4786693	0.4990722	92.27501	0	10.89	4003	0	0	5	5	0.04555045	0.1572876	3	10	0.03	1800	-4.290161	40.92393	-91.39364
742306	38	1	0	0.4776039	0.4944341	92.27562	0	10.89	4004	0	0	5	5	0.04556902	0.155563	3	10	0.03	1800	-4.496552	40.92393	-91.39364
742391	38	7	1	0.4776292	0.4923608	92.27666	0	10.89	4002	0	0	5	5	0.04558257	0.1564174	3	10	0.03	1800	-4.524597	40.92393	-91.39364
742558	47	1	0	0.4752881	0.4958869	92.28008	0	10.89	4002	0	0	5	5	0.04559749	0.1532133	3	10	0.03	1800	-4.286041	40.92393	-91.39364
742645	48	1	-41	0.4686867	0.5024555	92.28178	0	10.89	4003	0	0	5	5	0.04560332	0.154154	3	10	0.03	1800	-4.228119	40.92393	-91.39364
742695	59	49	11	0.4820124	0.499641	92.29731	0	10.89	4002	0	0	5	5	0.04560489	0.1555278	3	10	0.03	1800	-4.944672	40.92393	-91.39364
742846	53	44	30	0.4588158	0.5084841	92.27645	0	10.89	4003	0	0	5	5	0.04560974	0.1628263	3	10	0.03	1800	-4.348022	40.92393	-91.39364
742902	64	-44	-49	0.4711365	0.5023704	92.28323	0	10.89	4003	0	0	5	5	0.0456115	0.1654656	3	10	0.03	1800	-4.401642	40.92393	-91.39364
743042	35	-10	-101	0.4731692	0.5125226	92.29013	0	10.89	4003	0	0	5	5	0.04561408	0.1716412	3	10	0.03	1800	-4.367737	40.92393	-91.39364
743104	-44	-35	-13	0.4675121	0.4865133	92.29252	0	10.89	4002	0	0	5	5	0.04561501	0.1786993	3	10	0.03	1800	-4.819519	40.92393	-91.39364
743202	0	-74	-176	0.4753212	0.4991257	92.30859	0	10.89	4003	0	0	5	5	0.04561638	0.1917384	3	10	0.03	1800	-5.068146	40.92393	-91.39364
743313	57	48	73	0.4688089	0.5124713	92.30449	0	10.89	4003	0	0	5	5	0.04561688	0.1908399	3	10	0.03	1800	-5.146484	40.92393	-91.39364
743424	67	-46	22	0.5050012	0.5191486	92.31396	0	10.89	4003	0	0	5	5	0.04561745	0.1993623	3	10	0.03	1800	-4.397797	40.92393	-91.39364
743580	-21	81	-188	0.4852832	0.5187798	92.32267	0	10.6	4003	0	0	5	5	0.04561809	0.2079693	3	10	0.03	1800	-4.984589	40.92393	-91.39364
743683	66	-62	39	0.4930076	0.54041	92.31036	0	10.6	4003	0	0	5	5	0.0456184	0.2026837	3	10	0.03	1800	-4.599182	40.92393	-91.39364
743743	0	-8	42	0.4831328	0.5291294	92.3046	0	10.6	4003	0	0	5	5	0.04561851	0.2016259	3	10	0.03	1800	-4.969757	40.92393	-91.39364
743821	78	-40	80	0.5052178	0.5579849	92.3159	0	10.6	4003	0	0	5	5	0.0456186	0.2026308	3	10	0.03	1800	-4.718933	40.92393	-91.39364
743906	132	0	63	0.4874859	0.5632475	92.32061	0	10.6	4002	0	0	5	5	0.04561868	0.2022459	3	10	0.03	1800	-4.865509	40.92393	-91.39364
744034	67	12	62	0.4823488	0.5778592	92.32801	0	10.6	4003	0	0	5	5	0.04561881	0.1984277	3	10	0.03	1800	-4.856171	40.92393	-91.39364
744147	-20	-1	-158	0.4734352	0.5869029	92.33595	0	10.6	4004	0	0	5	5	0.04561886	0.1930434	3	10	0.03	1800	-4.726166	40.92393	-91.39364
744257	68	14	-17	0.4967773	0.5612581	92.33217	0	10.6	4002	0	0	5	5	0.04561891	0.1899234	3	10	0.03	1800	-4.677673	40.92393	-91.39364
744382	115	60	6	0.5037383	0.5493482	92.33352	0	10.72	4002	0	0	5	5	0.04561893	0.1810348	3	10	0.03	1800	-4.127899	40.92393	-91.39364
744418	3	6	14	0.4935523	0.5556263	92.33334	0	10.72	4003	0	0	5	5	0.04561895	0.1761158	3	10	0.03	1800	-5.062622	40.92393	-91.39364
744516	28	29	-46	0.4606276	0.537851	92.33244	0	10.72	4002	0	0	5	5	0.04561896	0.1698115	3	10	0.03	1800	-4.826263	40.92393	-91.39364
744554	84	36	-27	0.4733421	0.534053	92.33927	0	10.72	4003	0	0	5	5	0.04561897	0.1689688	3	10	0.03	1800	-4.826263	40.92393	-91.39364
744697	43	23	-37	0.4780855	0.5445684	92.32777	0	10.72	4002	0	0	5	5	0.04561898	0.1684673	3	10	0.03	1800	-5.267578	40.92393	-91.39364
744753	212	-91	-4	0.4932845	0.5544168	92.33112	0	10.72	4004	0	0	5	5	0.04561898	0.1692459	3	10	0.03	1800	-4.535217	40.92393	-91.39364
744870	51	76	-70	0.4926818	0.5424243	92.33364	0	10.72	4003	0	0	5	5	0.04561898	0.1680547	3	10	0.03	1800	-4.408936	40.92393	-91.39364
744970	181	0	-67	0.5289541	0.5409097	92.33028	0	10.72	4002	0	0	5	5	0.04561898	0.1666475	3	10	0.03	1800	-4.671173	40.92393	-91.39364
745068	-138	13	1	0.5066323	0.5530092	92.31859	0	10.72	4004	0	0	5	5	0.04561898	0.1651093	3	10	0.03	1800	-4.869843	40.92393	-91.39364
745144	192	-72	242	0.5531344	0.5264218	92.31655	0	10.72	4003	0	0	5	5	0.04561898	0.1638284	3	10	0.03	1800	-5.247498	40.92393	-91.39364
745248	197	-84	189	0.5725411	0.5026888	92.31967	0	10.77	4002	0	0	5	5	0.04561898	0.1631661	3	10	0.03	1800	-4.260223	40.92393	-91.39364
745354	-278	16	76	0.5169001	0.4986936	92.32707	0	10.77	4004	0	0	5	5	0.04561898	0.1679664	3	10	0.03	1800	-4.769562	40.92393	-91.39364
745426	-45	-85	-52	0.5371855	0.5130931	92.30711	0	10.77	4004	0	0	5	5	0.04561898	0.1733236	3	10	0.03	1800	-4.547546	40.92393	-91.39364
745583	77	159	-34	0.5716544	0.5061786	92.31866	0	10.77	4003	0	0	5	5	0.04561898	0.1784856	3	10	0.03	1800	-4.590454	40.92393	-91.39364
745660	29	-112	270	0.5089207	0.5343431	92.29576	0	10.77	4002	0	0	5	5	0.04561898	0.1824454	3	10	0.03	1800	-4.590454	40.92393	-91.39364
745782	-186	-77	59	0.4463662	0.6009321	92.30775	0	10.77	4004	0	0	5	5	0.04561898	0.194457	3	10	0.03	1800	-5.308868	40.92393	-91.39363
745885	67	117	-156	0.4443263	0.5541192	92.30813	0	10.77	4003	0	0	5	5	0.04561898	0.2109311	3	10	0.03	1800	-4.380768	40.92393	-91.39363
745948	-172	-23	55	0.4462039	0.6450076	92.31228	0	10.77	4003	0	0	5	5	0.04561898	0.2144515	3	10	0.03	1800	-4.380768	40.92393	-91.39363
746059	229	-1	141	0.4808702	0.6554039	92.31176	0	10.77	4002	0	0	5	5	0.04561898	0.2199741	3	10	0.03	1800	-3.892059	40.92393	-91.39363
746125	-18	20	-338	0.4206755	0.6812564	92.35201	0	10.66	4004	0	0	5	5	0.04561898	0.2217415	3	10	0.03	1800	-4.339661	40.92393	-91.39363
746217	51	-159	-49	0.2568513	0.7784941	92.33607	0	10.66	4004	0	0	5	5	0.04561898	0.2265632	3	10	0.03	1800	-4.012024	40.92393	-91.39363
746405	244	35	-147	0.3020557	0.6789784	92.29536	0	10.66	4003	0	0	5	5	0.04561898	0.2575822	3	10	0.03	1800	-4.073486	40.92393	-91.39363
746479	131	121	-160	0.3217489	0.629615	92.16907	0	10.66	4003	0	0	5	5	0.04561898	0.2690936	3	10	0.03	1800	-4.7164	40.92393	-91.39363
746550	197	265	93	0.3473992	0.713697	92.12647	0	10.66	4004	0	0	5	5	0.04561898	0.2806199	3	10	0.03	1800	-5.116333	40.92393	-91.39363
746619	-60	50	118	0.4668697	0.7044812	92.11239	0	10.66	4003	0	0	5	5	0.04561898	0.2920818	3	10	0.03	1800	-4.741486	40.92393	-91.39363
746717	190	-44	500	0.5166733	0.6411558	92.19349	0	10.66	4002	0	0	5	5	0.04561898	0.3050753	3	10	0.03	1800	-5.14917	40.92393	-91.39363
746861	103	41	199	0.5474121	0.8417678	92.37008	0	10.66	4002	0	0	5	5	0.04561898	0.3242705	3	10	0.03	1800	-4.398224	40.92393	-91.39363
