time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
173645	-31	-1	8	-0.751101	-0.08822045	-5.125069	0	12.02	4002	0	0	5	5	0.3028688	0.2661592	1	10	0.03	1800	-6.377563	40.9239	-91.39362
173792	-23	3	7	-0.7501026	-0.08566153	-5.129897	0	12.02	4004	0	0	5	5	0.3028688	0.2563689	1	10	0.03	1800	-6.164642	40.9239	-91.39362
173961	-23	5	4	-0.7494655	-0.08640538	-5.142122	0	12.02	4004	0	0	5	5	0.3028688	0.2517032	1	10	0.03	1800	-6.136536	40.9239	-91.39362
174072	-29	-1	4	-0.745664	-0.08889727	-5.151843	0	12.02	4003	0	0	5	5	0.3028688	0.2531757	1	10	0.03	1800	-6.175629	40.9239	-91.39362
174206	-23	3	6	-0.7410524	-0.09015612	-5.157162	0	12.02	4004	0	0	5	5	0.3028688	0.2410003	1	10	0.03	1800	-6.177734	40.9239	-91.39362
174256	-25	-2	6	-0.74367	-0.08952905	-5.160401	0	12.02	4003	0	0	5	5	0.3028688	0.2396199	1	10	0.03	1800	-6.154877	40.9239	-91.39362
174364	-21	2	0	-0.7409627	-0.08530096	-5.166086	0	12.02	4003	0	0	5	5	0.3028688	0.2413878	1	10	0.03	1800	-6.1539	40.9239	-91.39362
174458	-31	-5	3	-0.7369624	-0.08725008	-5.169265	0	12.02	4002	0	0	5	5	0.3028688	0.2508875	1	10	0.03	1800	-6.1539	40.9239	-91.39362
174533	-17	5	3	-0.7338269	-0.08481792	-5.172688	0	12.02	4003	0	0	5	5	0.3028688	0.2543994	1	10	0.03	1800	-5.946716	40.9239	-91.39362
174649	-26	0	1	-0.7235018	-0.07680662	-5.180146	0	11.97	4004	0	0	5	5	0.3028688	0.2605055	1	10	0.03	1800	-5.988159	40.9239	-91.39362
174860	-21	3	7	-0.7225658	-0.07140842	-5.192125	0	11.97	4002	0	0	5	5	0.3028688	0.2763198	1	10	0.03	1800	-6.156281	40.9239	-91.39362
174975	-23	0	4	-0.7246817	-0.06825738	-5.198728	0	11.97	4003	0	0	5	5	0.3028688	0.2858252	1	10	0.03	1800	-6.178528	40.9239	-91.39362
175065	-24	3	0	-0.7259351	-0.07144002	-5.200623	0	11.97	4002	0	0	5	5	0.3028688	0.2970064	1	10	0.03	1800	-6.176483	40.9239	-91.39362
175171	-34	-2	2	-0.7247775	-0.0824324	-5.206918	0	11.97	4003	0	0	5	5	0.3028688	0.3009386	1	10	0.03	1800	-6.197693	40.9239	-91.39362
175234	-35	4	3	-0.725279	-0.084757	-5.209119	0	11.97	4003	0	0	5	5	0.3028688	0.3001073	1	10	0.03	1800	-5.965851	40.9239	-91.39362
175426	-19	5	6	-0.7231854	-0.0840887	-5.221895	0	11.97	4003	0	0	5	5	0.3028688	0.2986273	1	10	0.03	1800	-5.985931	40.9239	-91.39362
175456	-26	-2	5	-0.7219168	-0.08210681	-5.224219	0	11.97	4003	0	0	5	5	0.3028688	0.2996079	1	10	0.03	1800	-5.985931	40.9239	-91.39362
175552	-23	0	9	-0.7152384	-0.08225624	-5.227521	0	11.97	4002	0	0	5	5	0.3028688	0.3070131	1	10	0.03	1800	-6.186523	40.9239	-91.39362
175786	-30	2	3	-0.7196513	-0.08278219	-5.240237	0	11.97	4002	0	0	5	5	0.3028688	0.3185341	1	10	0.03	1800	-5.995667	40.9239	-91.39362
175884	-28	6	4	-0.7207872	-0.08466976	-5.244028	0	11.97	4002	0	0	5	5	0.3028688	0.3131621	1	10	0.03	1800	-5.999512	40.9239	-91.39362
175950	-26	3	5	-0.725742	-0.08335664	-5.247878	0	11.97	4003	0	0	5	5	0.3028688	0.3108004	1	10	0.03	1800	-5.96875	40.9239	-91.39362
176027	-17	3	5	-0.7222905	-0.07842555	-5.253013	0	11.97	4003	0	0	5	5	0.3028688	0.3086155	1	10	0.03	1800	-5.964844	40.9239	-91.39362
176155	-22	0	-1	-0.720711	-0.0740677	-5.259432	0	11.97	4003	0	0	5	5	0.3028688	0.3092728	1	10	0.03	1800	-6.206696	40.9239	-91.39362
176288	-27	-3	0	-0.7184836	-0.07620259	-5.26738	0	11.97	4004	0	0	5	5	0.3028688	0.3088911	1	10	0.03	1800	-6.423035	40.9239	-91.39362
176418	-23	0	2	-0.7046959	-0.07734976	-5.273066	0	11.91	4004	0	0	5	5	0.3028688	0.2984152	1	10	0.03	1800	-5.987701	40.9239	-91.39362
176474	-18	2	0	-0.6996145	-0.07533847	-5.275021	0	11.91	4002	0	0	5	5	0.3028688	0.2975535	1	10	0.03	1800	-6.233337	40.9239	-91.39362
176611	-25	0	7	-0.7005296	-0.0730482	-5.284129	0	11.91	4004	0	0	5	5	0.3028688	0.2961231	1	10	0.03	1800	-6.206604	40.9239	-91.39362
176655	-24	0	5	-0.7047365	-0.07444358	-5.286697	0	11.91	4003	0	0	5	5	0.3028688	0.2958763	1	10	0.03	1800	-6.206604	40.9239	-91.39362
176820	-20	-6	9	-0.6883298	-0.07839813	-5.299963	0	11.91	4004	0	0	5	5	0.3028688	0.2837914	1	10	0.03	1800	-6.247772	40.9239	-91.39362
176978	-30	-5	0	-0.6855047	-0.07696269	-5.305343	0	11.91	4003	0	0	5	5	0.3028688	0.2707019	1	10	0.03	1800	-6.256134	40.9239	-91.39362
177116	-13	1	4	-0.6786621	-0.07024288	-5.312313	0	11.91	4002	0	0	5	5	0.3028688	0.2657785	1	10	0.03	1800	-6.258759	40.9239	-91.39362
177307	-13	0	-1	-0.6697642	-0.0739867	-5.319036	0	11.97	4003	0	0	5	5	0.3028688	0.2707971	1	10	0.03	1800	-6.037842	40.9239	-91.39362
177411	-25	-2	2	-0.6684573	-0.08028641	-5.322031	0	11.97	4003	0	0	5	5	0.3028688	0.2785299	1	10	0.03	1800	-6.258575	40.9239	-91.39362
177453	-21	0	0	-0.6703703	-0.08221171	-5.322948	0	11.97	4003	0	0	5	5	0.3028688	0.280158	1	10	0.03	1800	-6.258575	40.9239	-91.39362
177506	-18	-7	0	-0.6748847	-0.0804885	-5.32417	0	11.97	4003	0	0	5	5	0.3028688	0.2855695	1	10	0.03	1800	-6.041077	40.9239	-91.39362
177630	-13	6	6	-0.6685241	-0.08343976	-5.33077	0	11.97	4004	0	0	5	5	0.3028688	0.2964578	1	10	0.03	1800	-6.283752	40.9239	-91.39362
177710	-16	6	6	-0.6604049	-0.08550344	-5.334071	0	11.97	4003	0	0	5	5	0.3028688	0.3039111	1	10	0.03	1800	-6.269714	40.9239	-91.39362
177912	-20	0	3	-0.6609731	-0.09257253	-5.342081	0	11.97	4003	0	0	5	5	0.3028688	0.328386	1	10	0.03	1800	-6.301514	40.9239	-91.39362
178091	-20	2	1	-0.6699204	-0.09262907	-5.347583	0	11.97	4002	0	0	5	5	0.3028688	0.3253491	1	10	0.03	1800	-6.280518	40.9239	-91.39362
178163	-11	3	2	-0.6674328	-0.0854701	-5.35125	0	11.97	4004	0	0	5	5	0.3028688	0.3229806	1	10	0.03	1800	-6.284973	40.9239	-91.39362
178277	-24	-1	2	-0.6597729	-0.08175938	-5.357853	0	11.91	4002	0	0	5	5	0.3028688	0.3182777	1	10	0.03	1800	-6.285767	40.9239	-91.39362
178312	-26	5	4	-0.6557321	-0.08036412	-5.358831	0	11.91	4004	0	0	5	5	0.3028688	0.3181283	1	10	0.03	1800	-6.084259	40.9239	-91.39362
178483	-20	0	4	-0.6585415	-0.08389986	-5.363476	0	11.91	4004	0	0	5	5	0.3028688	0.3199118	1	10	0.03	1800	-6.276917	40.9239	-91.39362
178506	-28	8	6	-0.6587549	-0.08872087	-5.365431	0	11.91	4004	0	0	5	5	0.3028688	0.3199118	1	10	0.03	1800	-6.065277	40.9239	-91.39362
178624	-15	1	12	-0.6535085	-0.08492951	-5.369407	0	11.91	4003	0	0	5	5	0.3028688	0.3149458	1	10	0.03	1800	-5.875763	40.9239	-91.39362
178713	-21	-5	7	-0.650476	-0.08478314	-5.371729	0	11.91	4003	0	0	5	5	0.3028688	0.3125194	1	10	0.03	1800	-6.07196	40.9239	-91.39362
178850	-21	2	2	-0.6512626	-0.08522898	-5.37882	0	11.91	4004	0	0	5	5	0.3028688	0.3116614	1	10	0.03	1800	-6.098145	40.9239	-91.39362
178937	-17	-10	5	-0.6484039	-0.08747665	-5.381266	0	11.91	4003	0	0	5	5	0.3028688	0.3178897	1	10	0.03	1800	-6.07724	40.9239	-91.39362
179007	-15	0	2	-0.6492769	-0.08967475	-5.387869	0	11.91	4002	0	0	5	5	0.3028688	0.3221543	1	10	0.03	1800	-6.116455	40.9239	-91.39362
179126	-17	1	5	-0.6504952	-0.09170154	-5.393615	0	11.97	4004	0	0	5	5	0.3028688	0.3368499	1	10	0.03	1800	-6.306946	40.9239	-91.39362
179218	-19	-3	0	-0.6445072	-0.0934878	-5.397894	0	11.97	4004	0	0	5	5	0.3028688	0.3394891	1	10	0.03	1800	-6.086731	40.92391	-91.39362
179317	-20	-1	3	-0.6453333	-0.09076351	-5.401256	0	11.97	4002	0	0	5	5	0.3028688	0.3369191	1	10	0.03	1800	-6.110992	40.92391	-91.39362
179412	-12	0	3	-0.6421635	-0.09496584	-5.406392	0	11.97	4002	0	0	5	5	0.3028688	0.3428201	1	10	0.03	1800	-5.87558	40.92391	-91.39362
179486	-18	-1	1	-0.6431925	-0.100074	-5.410427	0	11.97	4003	0	0	5	5	0.3028688	0.3488808	1	10	0.03	1800	-6.539276	40.92391	-91.39362
179602	-15	-7	5	-0.6411416	-0.1001121	-5.418436	0	11.97	4002	0	0	5	5	0.3028688	0.3586368	1	10	0.03	1800	-6.087402	40.92391	-91.39362
179688	-13	2	2	-0.6420599	-0.09671917	-5.421002	0	11.97	4004	0	0	5	5	0.3028688	0.3656327	1	10	0.03	1800	-6.112122	40.92391	-91.39362
179876	-25	-5	5	-0.63516	-0.09565791	-5.428643	0	11.97	4003	0	0	5	5	0.3028688	0.384284	1	10	0.03	1800	-6.309143	40.92391	-91.39362
179963	-20	-2	10	-0.6342832	-0.1003426	-5.435123	0	11.97	4003	0	0	5	5	0.3028688	0.3852162	1	10	0.03	1800	-6.10141	40.92391	-91.39362
180018	-20	1	3	-0.6390521	-0.1008362	-5.436285	0	11.97	4004	0	0	5	5	0.3028688	0.3859047	1	10	0.03	1800	-6.10141	40.92391	-91.39362
180098	-23	2	2	-0.6308773	-0.1029743	-5.440625	0	11.97	4004	0	0	5	5	0.3028688	0.388089	1	10	0.03	1800	-6.128082	40.92391	-91.39362
180193	-23	-1	0	-0.6314276	-0.1052153	-5.446372	0	11.97	4003	0	0	5	5	0.3028688	0.3941901	1	10	0.03	1800	-6.129059	40.92391	-91.39362
180343	-27	1	0	-0.6383106	-0.102106	-5.453768	0	11.97	4002	0	0	5	5	0.3028688	0.400325	1	10	0.03	1800	-6.30777	40.92391	-91.39362
180451	-11	3	4	-0.6349379	-0.09763837	-5.458536	0	11.97	4003	0	0	5	5	0.3028688	0.3954684	1	10	0.03	1800	-6.545715	40.92391	-91.39362
180497	-24	2	3	-0.6359703	-0.09660742	-5.459391	0	11.97	4002	0	0	5	5	0.3028688	0.3943473	1	10	0.03	1800	-6.545715	40.92391	-91.39362
180647	-7	0	3	-0.6329046	-0.09654161	-5.463976	0	11.97	4004	0	0	5	5	0.3028688	0.3861561	1	10	0.03	1800	-6.099915	40.92391	-91.39362
180715	-13	-2	10	-0.6305133	-0.0967724	-5.467829	0	11.97	4004	0	0	5	5	0.3028688	0.3780755	1	10	0.03	1800	-6.316376	40.92391	-91.39362
180827	-9	0	5	-0.6300593	-0.09518	-5.472353	0	11.97	4002	0	0	5	5	0.3028688	0.3712298	1	10	0.03	1800	-6.083099	40.92391	-91.39362
180940	-9	4	0	-0.6210546	-0.09781189	-5.475836	0	11.91	4002	0	0	5	5	0.3028688	0.3610794	1	10	0.03	1800	-6.112885	40.92391	-91.39362
181031	-14	5	5	-0.6149722	-0.09746785	-5.481398	0	11.91	4004	0	0	5	5	0.3028688	0.3527196	1	10	0.03	1800	-6.150238	40.92391	-91.39362
181114	-25	0	3	-0.6137467	-0.09819008	-5.485678	0	11.91	4003	0	0	5	5	0.3028688	0.3435605	1	10	0.03	1800	-6.15387	40.92391	-91.39362
181239	-21	4	2	-0.6062468	-0.1053481	-5.490017	0	11.91	4003	0	0	5	5	0.3028688	0.3163834	1	10	0.03	1800	-6.142853	40.92391	-91.39362
181351	-14	-2	4	-0.6052799	-0.109712	-5.495641	0	11.91	4002	0	0	5	5	0.3028688	0.3049858	1	10	0.03	1800	-6.358948	40.92391	-91.39362
181443	-19	1	2	-0.6019867	-0.1069175	-5.500347	0	11.91	4004	0	0	5	5	0.3028688	0.2980122	1	10	0.03	1800	-6.168274	40.92391	-91.39362
181587	-23	3	0	-0.6038452	-0.1061764	-5.504748	0	11.91	4003	0	0	5	5	0.3028688	0.2804682	1	10	0.03	1800	-6.383698	40.92391	-91.39362
181698	-22	2	1	-0.6025003	-0.1083314	-5.507316	0	11.91	4002	0	0	5	5	0.3028688	0.273178	1	10	0.03	1800	-6.363708	40.92391	-91.39362
181745	-20	-2	3	-0.5996496	-0.1011907	-5.511351	0	11.91	4004	0	0	5	5	0.3028688	0.2708413	1	10	0.03	1800	-6.151367	40.92391	-91.39362
181936	-20	2	3	-0.597393	-0.1019713	-5.517281	0	12.02	4003	0	0	5	5	0.3028688	0.2609723	1	10	0.03	1800	-6.358978	40.92391	-91.39362
182056	-17	-2	8	-0.5915663	-0.1003506	-5.521133	0	12.02	4003	0	0	5	5	0.3028688	0.2601835	1	10	0.03	1800	-6.579803	40.92391	-91.39362
182097	-22	-1	1	-0.5954073	-0.1014086	-5.522906	0	12.02	4004	0	0	5	5	0.3028688	0.2574706	1	10	0.03	1800	-6.351898	40.92391	-91.39362
182295	-13	1	5	-0.6125788	-0.09855685	-5.530768	0	12.02	4003	0	0	5	5	0.3028688	0.2509794	1	10	0.03	1800	-5.959717	40.92391	-91.39362
182393	-19	1	0	-0.6111923	-0.1002016	-5.533458	0	12.02	4002	0	0	5	5	0.3028688	0.2536623	1	10	0.03	1800	-6.137543	40.92391	-91.39362
182484	-9	-5	3	-0.6093809	-0.1001159	-5.540277	0	12.02	4005	0	0	5	5	0.3028688	0.2556182	1	10	0.03	1800	-6.342255	40.92391	-91.39362
182636	-13	-1	2	-0.6088086	-0.09562606	-5.547491	0	12.02	4003	0	0	5	5	0.3028688	0.2521894	1	10	0.03	1800	-6.15976	40.92391	-91.39362
182681	-16	-5	3	-0.6086376	-0.09393083	-5.548469	0	12.02	4003	0	0	5	5	0.3028688	0.2495295	1	10	0.03	1800	-6.15976	40.92391	-91.39362
182857	-18	4	-2	-0.6048312	-0.08291338	-5.555377	0	11.91	4002	0	0	5	5	0.3028688	0.2492301	1	10	0.03	1800	-6.162903	40.92391	-91.39362
182987	-10	8	4	-0.6123136	-0.08727213	-5.560633	0	11.91	4004	0	0	5	5	0.3028688	0.2417226	1	10	0.03	1800	-6.133514	40.92391	-91.39362
183151	-13	3	2	-0.6111739	-0.08873917	-5.56907	0	11.91	4003	0	0	5	5	0.3028688	0.2292769	1	10	0.03	1800	-6.367676	40.92391	-91.39362
183236	-15	5	1	-0.6074621	-0.09557693	-5.574695	0	11.91	4003	0	0	5	5	0.3028688	0.2240817	1	10	0.03	1800	-6.140656	40.92391	-91.39362
183279	-11	-1	6	-0.6011918	-0.0979664	-5.577384	0	11.91	4002	0	0	5	5	0.3028688	0.2227112	1	10	0.03	1800	-6.377136	40.92391	-91.39362
183398	-13	-1	3	-0.5999115	-0.09361255	-5.583069	0	11.91	4004	0	0	5	5	0.3028688	0.2294074	1	10	0.03	1800	-6.597015	40.92391	-91.39362
183542	-9	-5	1	-0.5976622	-0.09753322	-5.59016	0	11.91	4003	0	0	5	5	0.3028688	0.2370152	1	10	0.03	1800	-6.155396	40.92391	-91.39362
183645	-19	2	5	-0.5992163	-0.09919205	-5.597008	0	11.91	4003	0	0	5	5	0.3028688	0.2431457	1	10	0.03	1800	-6.340424	40.92391	-91.39362
183790	-4	-1	0	-0.5908226	-0.09420975	-5.604037	0	11.91	4002	0	0	5	5	0.3028688	0.250796	1	10	0.03	1800	-6.154541	40.92391	-91.39362
183955	-14	4	-2	-0.5838927	-0.08713479	-5.612352	0	11.91	4003	0	0	5	5	0.3028688	0.2541255	1	10	0.03	1800	-6.406281	40.92391	-91.39362
184014	-19	0	4	-0.5815019	-0.08946798	-5.616449	0	11.91	4003	0	0	5	5	0.3028688	0.257493	1	10	0.03	1800	-6.411591	40.92391	-91.39362
184084	-9	4	4	-0.5810605	-0.09226131	-5.619079	0	11.91	4003	0	0	5	5	0.3028688	0.2609197	1	10	0.03	1800	-6.411591	40.92391	-91.39362
184175	-12	0	0	-0.5781619	-0.09834068	-5.624581	0	11.91	4003	0	0	5	5	0.3028688	0.2611617	1	10	0.03	1800	-5.969025	40.92391	-91.39362
184278	-12	-4	8	-0.5794919	-0.09970114	-5.626598	0	11.91	4004	0	0	5	5	0.3028688	0.2652037	1	10	0.03	1800	-6.209564	40.92392	-91.39362
184396	-21	2	1	-0.5772288	-0.09649859	-5.635584	0	11.91	4002	0	0	5	5	0.3028688	0.2843517	1	10	0.03	1800	-6.396118	40.92392	-91.39362
184479	-5	0	6	-0.5782773	-0.1000625	-5.64017	0	11.91	4002	0	0	5	5	0.3028688	0.2990727	1	10	0.03	1800	-6.39621	40.92392	-91.39362
184611	-17	-1	4	-0.5775943	-0.0984276	-5.646894	0	11.97	4002	0	0	5	5	0.3028688	0.3346491	1	10	0.03	1800	-6.179016	40.92392	-91.39362
184715	-21	6	0	-0.5755092	-0.09585683	-5.650807	0	11.97	4004	0	0	5	5	0.3028688	0.3516133	1	10	0.03	1800	-6.206757	40.92392	-91.39362
184864	-10	0	0	-0.575336	-0.09384882	-5.660098	0	11.97	4004	0	0	5	5	0.3028688	0.3878509	1	10	0.03	1800	-6.204285	40.92392	-91.39362
184918	-23	3	2	-0.5701236	-0.09357524	-5.660892	0	11.97	4002	0	0	5	5	0.3028688	0.3958934	1	10	0.03	1800	-6.204285	40.92392	-91.39362
184990	-15	-5	2	-0.5660235	-0.09095956	-5.663521	0	11.97	4003	0	0	5	5	0.3028688	0.3991583	3	10	0.03	1800	-6.406464	40.92392	-91.39362
185116	-18	8	0	-0.5646524	-0.09340966	-5.668226	0	11.97	4004	0	0	5	5	0.3028688	0.4011781	3	10	0.03	1800	-6.229889	40.92392	-91.39362
185178	-21	-1	6	-0.568666	-0.1024089	-5.672505	0	11.97	4002	0	0	5	5	0.3028688	0.3989964	3	10	0.03	1800	-6.627289	40.92392	-91.39362
185322	-9	1	0	-0.5736871	-0.1039974	-5.680941	0	11.97	4004	0	0	5	5	0.3028688	0.3986641	3	10	0.03	1800	-6.191467	40.92392	-91.39362
185395	-17	-1	-1	-0.5702084	-0.1079674	-5.683814	0	11.97	4003	0	0	5	5	0.3028688	0.3999978	3	10	0.03	1800	-6.198425	40.92392	-91.39362
185506	-11	-2	1	-0.5678003	-0.1001708	-5.688521	0	11.91	4003	0	0	5	5	0.3028688	0.3949825	3	10	0.03	1800	-6.225098	40.92392	-91.39362
185623	-17	2	4	-0.5696188	-0.09998546	-5.692983	0	11.91	4003	0	0	5	5	0.3028688	0.3925423	3	10	0.03	1800	-6.435516	40.92392	-91.39362
185693	-14	1	0	-0.5684249	-0.1018695	-5.6939	0	11.91	4002	0	0	5	5	0.3028688	0.395336	3	10	0.03	1800	-6.435516	40.92392	-91.39362
185831	-17	2	3	-0.5640989	-0.1025673	-5.697811	0	11.91	4004	0	0	5	5	0.3028688	0.3997933	3	10	0.03	1800	-6.231903	40.92392	-91.39362
185908	-21	2	0	-0.5680077	-0.09668189	-5.698668	0	11.91	4003	0	0	5	5	0.3028688	0.4023163	3	10	0.03	1800	-6.438812	40.92392	-91.39362
185979	-13	6	0	-0.5673575	-0.09603866	-5.700625	0	11.91	4002	0	0	5	5	0.3028688	0.4064291	3	10	0.03	1800	-6.438446	40.92392	-91.39362
186110	-3	1	2	-0.5613831	-0.09728861	-5.705392	0	11.91	4004	0	0	5	5	0.3028688	0.4138802	3	10	0.03	1800	-6.207367	40.92392	-91.39362
186215	-7	0	-4	-0.5591882	-0.09693058	-5.708021	0	11.91	4003	0	0	5	5	0.3028688	0.4205163	3	10	0.03	1800	-6.448212	40.92392	-91.39362
186274	-2	0	0	-0.5561058	-0.1006325	-5.711017	0	11.91	4002	0	0	5	5	0.3028688	0.4242421	3	10	0.03	1800	-6.211761	40.92392	-91.39362
186376	-13	-4	0	-0.5563968	-0.1055592	-5.71279	0	11.91	4002	0	0	5	5	0.3028688	0.4244257	3	10	0.03	1800	-6.243958	40.92392	-91.39362
186544	-10	5	4	-0.5509274	-0.1008216	-5.719087	0	11.97	4002	0	0	5	5	0.3028688	0.4315112	3	10	0.03	1800	-6.225006	40.92392	-91.39362
186699	14	4	-83	-0.5562409	-0.09976681	-5.711141	0	11.97	4004	0	0	5	5	0.3028688	0.4478218	3	10	0.03	1800	-6.184662	40.92392	-91.39362
186815	-214	58	35	-0.5226939	-0.1780213	-5.702093	0	11.97	4004	0	0	5	5	0.3028688	0.4581042	3	10	0.03	1800	-6.430664	40.92392	-91.39362
187004	-117	-4	57	-0.5815913	-0.1362233	-5.697505	0	11.97	4002	0	0	5	5	0.3028688	0.4608162	3	10	0.03	1800	-6.60733	40.92392	-91.39362
187119	89	41	108	-0.5917473	-0.1216868	-5.717629	0	11.97	4004	0	0	5	5	0.3028688	0.4588426	3	10	0.03	1800	-6.895782	40.92392	-91.39362
187198	1	14	105	-0.5824394	-0.1076482	-5.731574	0	11.97	4003	0	0	5	5	0.3028688	0.4540102	3	10	0.03	1800	-6.698853	40.92392	-91.39362
187332	-15	-43	71	-0.5856117	-0.09588147	-5.731034	0	11.91	4003	0	0	5	5	0.3028688	0.4354191	3	10	0.03	1800	-6.297516	40.92392	-91.39362
187449	44	-83	-27	-0.5741063	-0.07363437	-5.750043	0	11.91	4003	0	0	5	5	0.3028688	0.4230487	3	10	0.03	1800	-6.759155	40.92392	-91.39362
187497	-23	-3	5	-0.5833336	-0.1116977	-5.745149	0	11.91	4003	0	0	5	5	0.3028688	0.4157743	3	10	0.03	1800	-6.759155	40.92392	-91.39362
187594	42	-55	-41	-0.5999618	-0.09720958	-5.748631	0	11.91	4002	0	0	5	5	0.3028688	0.4104713	3	10	0.03	1800	-6.207581	40.92392	-91.39362
187778	-35	22	-5	-0.5866733	-0.1230415	-5.760064	0	11.91	4002	0	0	5	5	0.3028688	0.4093685	3	10	0.03	1800	-6.694122	40.92392	-91.39362
187896	-23	-25	-16	-0.600672	-0.1158951	-5.765626	0	11.91	4004	0	0	5	5	0.3028688	0.4146957	3	10	0.03	1800	-5.929749	40.92392	-91.39362
187923	-25	17	9	-0.6012564	-0.1167422	-5.766421	0	11.91	4003	0	0	5	5	0.3028688	0.4146957	3	10	0.03	1800	-5.929749	40.92392	-91.39362
188023	-30	6	-3	-0.6123483	-0.1185295	-5.778832	0	11.91	4003	0	0	5	5	0.3028688	0.4130368	3	10	0.03	1800	-6.972809	40.92392	-91.39362
188106	-3	4	0	-0.6074387	-0.1143513	-5.781889	0	11.91	4002	0	0	5	5	0.3028688	0.4063848	3	10	0.03	1800	-6.664185	40.92392	-91.39362
188207	-22	10	1	-0.6067216	-0.1151972	-5.78684	0	11.91	4003	0	0	5	5	0.3028688	0.3987186	3	10	0.03	1800	-5.974579	40.92392	-91.39362
188335	2	-12	4	-0.6019752	-0.1091259	-5.791975	0	11.91	4002	0	0	5	5	0.3028688	0.3912445	3	10	0.03	1800	-6.194183	40.92392	-91.39362
188485	-11	-2	-5	-0.587378	-0.1095696	-5.800839	0	11.91	4003	0	0	5	5	0.3028688	0.3818707	3	10	0.03	1800	-6.149445	40.92392	-91.39362
188565	-15	-2	8	-0.5832776	-0.105795	-5.806096	0	11.91	4002	0	0	5	5	0.3028688	0.3758493	3	10	0.03	1800	-6.153412	40.92392	-91.39362
188665	-14	0	-6	-0.5825537	-0.1078358	-5.810436	0	11.91	4004	0	0	5	5	0.3028688	0.3734275	6	10	0.03	1800	-6.70755	40.92392	-91.39362
188719	-13	-8	6	-0.5740952	-0.1024614	-5.815572	0	11.91	4003	0	0	5	5	0.2329682	0.3683165	8	10	0.03	1800	-6.475952	40.92392	-91.39362
188792	-16	-3	2	-0.5690864	-0.1054796	-5.81918	0	11.91	4004	0	0	5	5	0.1972415	0.3681299	8	10	0.03	1800	-6.346863	40.92392	-91.39362
188916	-10	-1	1	-0.5643548	-0.104461	-5.826762	0	11.91	4004	0	0	5	5	0.1559659	0.3684115	8	10	0.03	1800	-6.335938	40.92392	-91.39362
189051	-14	0	-2	-0.5569801	-0.1070689	-5.832081	0	11.91	4003	0	0	5	5	0.1104968	0.3696449	8	10	0.03	1800	-6.528809	40.92392	-91.39362
189164	-18	1	3	-0.5541819	-0.1068501	-5.835015	0	11.91	4002	0	0	5	5	0.09272903	0.36891	8	10	0.03	1800	-6.557861	40.92392	-91.39362
