time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
673599	17	-5	2	0.1166606	-0.3491993	-90.42052	0	11	4003	0	0	5	5	0.04558839	0.2288894	3	10	0.03	1800	-5.76358	40.92389	-91.39365
673699	-13	-17	-71	0.1113989	-0.3403026	-90.42144	0	11	4003	0	0	5	5	0.04559669	0.2324852	3	10	0.03	1800	-6.263428	40.92389	-91.39365
673812	-6	-70	247	0.1041591	-0.3251754	-90.42346	0	11	4004	0	0	5	5	0.04560274	0.2344154	3	10	0.03	1800	-5.7677	40.92389	-91.39365
673830	-11	-26	110	0.1015138	-0.3251754	-90.42346	0	11	4002	0	0	5	5	0.04560436	0.2317281	3	10	0.03	1800	-5.7677	40.92389	-91.39365
673926	57	-10	10	0.1375516	-0.3459513	-90.42101	0	11	4004	0	0	5	5	0.04560715	0.2259907	3	10	0.03	1800	-5.886047	40.92389	-91.39365
674029	-98	-28	48	0.1178561	-0.3406724	-90.4275	0	11	4002	0	0	5	5	0.04561122	0.2116078	3	10	0.03	1800	-5.571442	40.92389	-91.39365
674171	67	66	-148	0.1399351	-0.3653086	-90.4198	0	11	4003	0	0	5	5	0.0456139	0.2018378	3	10	0.03	1800	-6.053101	40.92389	-91.39365
674285	147	-24	-60	0.1533156	-0.3554065	-90.42731	0	11	4002	0	0	5	5	0.04561565	0.2021037	3	10	0.03	1800	-5.879974	40.92389	-91.39365
674340	96	52	-94	0.1423215	-0.3677354	-90.42909	0	11	4004	0	0	5	5	0.04561599	0.2015814	3	10	0.03	1800	-5.511536	40.92389	-91.39365
674436	8	110	-101	0.1526351	-0.3318107	-90.42764	0	10.55	4003	0	0	5	5	0.04561703	0.1980087	3	10	0.03	1800	-5.688385	40.92389	-91.39365
674606	39	-75	94	0.1276281	-0.3346921	-90.42606	0	10.55	4003	0	0	5	5	0.04561771	0.1864786	3	10	0.03	1800	-5.921783	40.92389	-91.39365
674685	9	112	-55	0.1111209	-0.3002128	-90.41453	0	10.55	4004	0	0	5	5	0.04561795	0.1814521	3	10	0.03	1800	-5.917114	40.92389	-91.39365
674767	-82	20	-216	0.1222782	-0.2901545	-90.4154	0	10.55	4002	0	0	5	5	0.04561824	0.1757212	3	10	0.03	1800	-5.270599	40.92389	-91.39365
674909	92	43	-90	0.1381702	-0.290181	-90.4228	0	10.55	4002	0	0	5	5	0.0456185	0.1773807	3	10	0.03	1800	-5.503387	40.92389	-91.39365
674968	-66	-115	-46	0.1347961	-0.2552431	-90.42581	0	10.55	4002	0	0	5	5	0.04561855	0.1779394	3	10	0.03	1800	-6.008331	40.92389	-91.39365
675157	-82	-2	-148	0.1196369	-0.282145	-90.4257	0	10.55	4003	0	0	5	5	0.04561878	0.1645215	3	10	0.03	1800	-5.296844	40.92389	-91.39365
675284	140	42	306	0.1228061	-0.2343485	-90.43756	0	10.55	4004	0	0	5	5	0.04561884	0.16144	3	10	0.03	1800	-5.860962	40.92389	-91.39365
675409	131	-13	183	0.1797353	-0.2195545	-90.44244	0	11	4003	0	0	5	5	0.0456189	0.1580477	3	10	0.03	1800	-5.308289	40.92389	-91.39365
675476	-100	58	-320	0.1630755	-0.2165851	-90.40418	0	11	4003	0	0	5	5	0.04561891	0.1589501	3	10	0.03	1800	-5.586853	40.92389	-91.39365
675591	46	66	-257	0.2064252	-0.2317409	-90.42825	0	11	4003	0	0	5	5	0.04561894	0.1670725	3	10	0.03	1800	-5.382599	40.92389	-91.39365
675661	-129	36	-247	0.1820159	-0.2210711	-90.43124	0	11	4004	0	0	5	5	0.04561895	0.1716203	3	10	0.03	1800	-5.192902	40.92389	-91.39365
675767	114	26	145	0.1314261	-0.2393488	-90.42308	0	11	4004	0	0	5	5	0.04561897	0.1818655	3	10	0.03	1800	-5.266083	40.92389	-91.39365
675938	-100	71	-265	0.2713214	-0.3057178	-90.41384	0	11	4003	0	0	5	5	0.04561898	0.1796821	3	10	0.03	1800	-5.748047	40.92389	-91.39365
676011	38	118	-348	0.3422716	-0.3525195	-90.43369	0	11	4003	0	0	5	5	0.04561898	0.1754129	3	10	0.03	1800	-5.12442	40.92389	-91.39365
676102	-58	24	-315	0.3145317	-0.3005167	-90.47557	0	11	4003	0	0	5	5	0.04561898	0.1797061	3	10	0.03	1800	-6.06131	40.92389	-91.39365
676173	-24	-159	-247	0.2383581	-0.3028342	-90.46217	0	11	4004	0	0	5	5	0.04561898	0.1894239	3	10	0.03	1800	-5.796783	40.92389	-91.39365
676364	27	10	-155	0.2265859	-0.2654887	-90.49715	0	10.94	4003	0	0	5	5	0.04561898	0.2013964	3	10	0.03	1800	-5.019348	40.92389	-91.39365
676433	-10	9	205	0.1608674	-0.256352	-90.48756	0	10.94	4004	0	0	5	5	0.04561898	0.2070027	3	10	0.03	1800	-4.896576	40.92389	-91.39365
676539	62	112	288	0.142166	-0.3532939	-90.53527	0	10.94	4004	0	0	5	5	0.04561898	0.2119077	3	10	0.03	1800	-6.241821	40.92389	-91.39365
676588	-197	-83	-52	0.04503927	-0.2939095	-90.51971	0	10.94	4002	0	0	5	5	0.04561898	0.2140797	3	10	0.03	1800	-5.256378	40.92389	-91.39365
676759	132	81	77	0.1507981	-0.3029919	-90.51971	0	10.94	4004	0	0	5	5	0.04561898	0.2236588	3	10	0.03	1800	-4.804626	40.92389	-91.39365
676831	82	12	-200	0.1851742	-0.3440138	-90.46283	0	10.94	4003	0	0	5	5	0.04561898	0.2247925	3	10	0.03	1800	-4.854706	40.92389	-91.39365
676907	15	-100	374	0.122656	-0.3532547	-90.47764	0	10.94	4002	0	0	5	5	0.04561898	0.2281204	3	10	0.03	1800	-4.656525	40.92389	-91.39365
676985	242	-201	135	0.1181361	-0.2886903	-90.47013	0	10.94	4003	0	0	5	5	0.04561898	0.2255203	3	10	0.03	1800	-5.493042	40.92389	-91.39365
677081	-42	164	657	0.07557299	-0.2833551	-90.59338	0	10.94	4004	0	0	5	5	0.04561898	0.2229532	3	10	0.03	1800	-5.166046	40.92389	-91.39365
677207	50	-56	207	0.1008393	-0.1532601	-91.22142	0	11	4003	0	0	5	5	0.04561898	0.2194168	3	10	0.03	1800	-5.346161	40.92389	-91.39365
677315	-109	-2	299	0.1219798	-0.1607899	-91.80841	0	11	4003	0	0	5	5	0.04561898	0.2182652	3	10	0.03	1800	-5.151733	40.92389	-91.39365
677439	17	18	87	0.02515463	-0.1644376	-92.15443	0	11	4003	0	0	5	5	0.04561898	0.2188113	3	10	0.03	1800	-3.889648	40.9239	-91.39365
677580	-158	-162	139	0.1604074	-0.07131244	-92.18157	0	11	4004	0	0	5	5	0.04561898	0.2233823	3	10	0.03	1800	-3.905609	40.92389	-91.39365
677748	36	318	286	0.1739222	0.01951321	-92.58461	0	11	4003	0	0	5	5	0.04555381	0.2287794	6	10	0.03	1800	-4.690765	40.9239	-91.39365
677838	-37	-235	-83	0.258061	0.03902462	-92.67031	0	11	4002	0	0	5	5	0.04550103	0.2351713	6	10	0.03	1800	-4.774231	40.9239	-91.39365
677890	-191	15	335	0.3435029	0.01328371	-92.65069	0	11	4003	0	0	5	5	0.04549257	0.2418899	6	10	0.03	1800	-4.576416	40.9239	-91.39365
677974	91	37	-98	0.4166484	0.003530272	-92.61521	0	11	4002	0	0	5	5	0.04551659	0.2488772	6	10	0.03	1800	-3.492828	40.9239	-91.39365
678111	-125	-256	28	0.3754276	-0.1162246	-92.53148	0	10.72	4004	0	0	5	5	0.04529113	0.2505183	6	10	0.03	1800	-3.64679	40.9239	-91.39365
678186	-152	-14	45	0.3988456	-0.06866941	-92.46082	0	10.72	4002	0	0	5	5	0.04520368	0.2463362	6	10	0.03	1800	-4.319397	40.9239	-91.39365
678281	384	-360	-607	0.4450209	-0.1220523	-92.08844	0	10.72	4003	0	0	5	5	0.04525172	0.2405289	6	10	0.03	1800	-5.088409	40.9239	-91.39365
678440	-414	-1064	223	0.5457093	0.8283786	-92.01739	0	10.72	4003	0	0	5	5	0.04565689	0.2361249	6	10	0.03	1800	-4.580688	40.9239	-91.39365
678543	165	-1535	-595	0.6240335	2.245928	-91.75608	0	10.72	4002	0	0	5	5	0.04710202	0.2285025	6	10	0.03	1800	-5.460999	40.9239	-91.39365
678599	-51	-1153	96	0.4809214	3.836509	-91.41021	0	10.72	4002	0	0	5	5	0.04866216	0.2186676	6	10	0.03	1800	-4.914734	40.9239	-91.39365
678765	-1456	638	1364	0.0410057	3.737869	-90.11905	0	10.72	4004	0	0	5	5	0.05534434	0.2180514	6	10	0.03	1800	-7.264648	40.9239	-91.39365
678868	-55	4928	49	-2.191621	-2.399967	-90.51276	0	10.72	4003	0	0	5	5	0.05844944	0.2167814	6	10	0.03	1800	-7.651947	40.9239	-91.39365
678907	298	5357	1332	-2.042911	-4.751799	-90.46254	0	10.72	4004	0	0	5	5	0.06037805	0.2155683	6	10	0.03	1800	-7.651947	40.9239	-91.39365
679009	-189	3758	981	-1.142862	-12.58544	-89.60601	0	10.72	4002	0	0	5	5	0.07812934	0.217718	6	10	0.03	1800	-7.74057	40.9239	-91.39365
679139	-308	-3037	545	-0.7999492	-7.214027	-88.92426	0	10.21	4003	0	0	5	5	0.1104043	0.2217279	6	10	0.03	1800	-6.938324	40.9239	-91.39365
679209	-6	-682	-724	-0.9445508	-5.122949	-88.78056	0	10.21	4004	0	0	5	5	0.1597009	0.2309366	8	10	0.03	1800	-6.671875	40.9239	-91.39365
679297	834	-2947	570	0.02305675	-3.125458	-88.94199	0	10.21	4002	0	0	5	5	0.1928333	0.2418621	8	10	0.03	1800	-7.458618	40.9239	-91.39365
679439	894	1208	237	0.611969	1.316734	-88.73157	0	10.21	4002	0	0	5	5	0.2506761	0.2763701	8	10	0.03	1800	-8.164795	40.9239	-91.39365
679512	-762	-933	-607	0.630133	-0.8890623	-89.49372	0	10.21	4002	0	0	5	5	0.2665232	0.2930639	8	10	0.03	1800	-6.82547	40.9239	-91.39365
679665	825	424	-965	0.9117765	-3.283473	-90.83755	0	10.21	4004	0	0	5	5	0.2941892	0.3539464	8	10	0.03	1800	-7.569305	40.9239	-91.39365
679751	-1960	-145	1246	0.4304211	-3.769186	-91.4166	0	10.21	4002	0	0	5	5	0.3017688	0.3903686	8	10	0.03	1800	-7.355652	40.9239	-91.39365
679843	-32	-3627	-2459	-1.298311	-1.638665	-90.7677	0	10.21	4003	0	0	5	5	0.3079084	0.4281696	8	10	0.03	1800	-8.287872	40.9239	-91.39365
679942	822	-297	-420	1.286532	0.8588501	-88.81999	0	10.21	4004	0	0	5	5	0.3169095	0.5008832	8	10	0.03	1800	-9.16333	40.9239	-91.39365
680059	-1003	-973	-76	-0.3319994	0.3147453	-88.3075	0	10.38	4002	0	0	5	5	0.3215632	0.5614079	8	10	0.03	1800	-9.30722	40.9239	-91.39365
680165	788	151	2357	-0.9755693	-0.1240593	-89.86504	0	10.38	4004	0	0	5	5	0.3249558	0.6255412	8	10	0.03	1800	-9.345001	40.9239	-91.39365
680252	-1031	-2534	-499	-0.7230225	0.3315358	-90.60123	0	10.38	4004	0	0	5	5	0.327429	0.7037133	8	10	0.03	1800	-9.345001	40.9239	-91.39365
680337	-934	1149	-44	-1.503466	-0.9916447	-91.03729	0	10.38	4003	-64	0	5	5	0.3292319	0.7510244	8	10	0.03	1800	-8.86084	40.9239	-91.39365
680492	2219	-664	-2199	2.841259	-0.8136236	-88.70819	0	10.38	4002	-64	0	5	5	0.3312181	0.8836553	8	10	0.03	1800	-8.598541	40.9239	-91.39365
680649	1174	2670	1244	6.386599	-5.507944	-88.54228	0	10.38	4004	-64	0	5	5	0.332203	0.9739763	8	10	0.03	1800	-7.14093	40.9239	-91.39365
680730	-78	-1707	746	6.295593	-5.151922	-89.45861	0	10.38	4003	-64	0	5	5	0.3327122	1.077138	8	10	0.03	1800	-4.383789	40.9239	-91.39365
680787	-929	-1237	1226	5.547004	-4.249171	-89.92538	0	10.38	4004	-64	0	5	5	0.3329725	1.140041	8	10	0.03	1800	-4.383789	40.9239	-91.39365
680901	-151	-1250	-1325	3.756909	-0.7581002	-90.07936	0	10.83	4004	-64	0	5	5	0.3333541	1.233074	8	10	0.03	1800	-0.3182678	40.9239	-91.39365
680981	944	4643	2688	4.111041	-2.114065	-90.13522	0	10.83	4002	-64	0	5	5	0.3334924	1.28988	8	10	0.03	1800	0.02659561	40.9239	-91.39365
681085	91	1332	-608	1.725917	-6.094158	-90.24137	0	10.83	4003	-64	0	5	5	0.3336522	1.36231	8	10	0.03	1800	4.16258	40.9239	-91.39365
681205	369	-429	-314	3.635484	-5.961562	-89.54288	0	10.83	4004	-64	0	5	5	0.3338	1.469962	8	10	0.03	1800	4.107112	40.9239	-91.39365
681287	1414	74	1228	3.103542	-5.70534	-89.4213	0	10.83	4002	-64	0	5	5	0.3338536	1.518745	8	10	0.03	1800	6.787717	40.9239	-91.39365
681428	-644	-3	1292	3.841394	-0.7426425	-89.28967	0	10.83	4003	-64	0	5	5	0.3339472	1.618578	8	10	0.03	1800	10.48515	40.9239	-91.39365
681500	564	1356	1387	3.416232	-1.130749	-89.60542	0	10.83	4003	-64	0	5	5	0.3339607	1.647216	8	10	0.03	1800	10.48515	40.9239	-91.39365
681673	128	-1407	-296	5.164896	-3.343019	-89.95649	0	10.83	4004	-64	-32	5	5	0.3340175	1.761753	8	10	0.03	1800	19.80296	40.92389	-91.39365
681804	-1051	1509	1753	3.900484	-2.956032	-90.23517	0	10.77	4004	0	-32	5	5	0.334035	1.81391	8	10	0.03	1800	19.82228	40.92389	-91.39365
681871	-1456	64	395	2.776909	-3.1189	-90.31212	0	10.77	4004	0	-32	5	5	0.3340439	1.851616	8	10	0.03	1800	19.06143	40.92389	-91.39365
681973	-118	-224	1416	1.660853	-1.500216	-90.33363	0	10.77	4003	0	-64	5	5	0.334057	1.911977	8	10	0.03	1800	19.45786	40.92389	-91.39365
682004	-118	1265	83	1.300996	-1.863775	-90.56503	0	10.77	4004	0	-64	5	5	0.3340595	1.919798	8	10	0.03	1800	20.79766	40.92389	-91.39365
682148	391	1069	-1422	1.018138	-7.132397	-90.57011	0	10.77	4004	0	-64	5	5	0.3340687	1.98274	8	10	0.03	1800	14.78163	40.92389	-91.39365
682190	-594	-283	358	1.577435	-6.002821	-89.61268	0	10.77	4003	0	-64	5	5	0.3340712	2.009542	8	10	0.03	1800	13.79695	40.92389	-91.39365
682252	-263	-976	-834	0.962717	-5.507522	-89.28014	0	10.77	4003	0	-64	5	5	0.3340733	2.035235	8	10	0.03	1800	13.21664	40.92389	-91.39364
682325	-1612	1815	-485	-0.4809086	-5.075418	-89.21525	0	10.77	4004	64	-64	5	5	0.3340757	2.067488	8	10	0.03	1800	15.43326	40.92389	-91.39364
682428	-737	-1779	768	-1.343243	-7.001586	-89.55198	0	10.77	4002	128	-96	5	5	0.3340774	2.096295	8	10	0.03	1800	12.19647	40.92389	-91.39363
682561	-563	1884	-933	-6.099652	-8.141496	-90.18484	0	10.77	4004	128	-96	5	5	0.334079	2.148253	8	10	0.03	1800	11.14477	40.92389	-91.39363
682619	66	2255	209	-5.763707	-9.285895	-90.40915	0	10.77	4003	128	-128	5	5	0.3340795	2.176939	8	10	0.03	1800	7.325009	40.92388	-91.39363
682716	-1827	2033	1187	-4.228716	-8.991975	-89.96658	0	9.36	4002	128	-128	5	5	0.33408	2.201701	8	10	0.03	1800	4.207111	40.92388	-91.39363
682817	-1690	1811	644	-6.217184	-10.79642	-90.15888	0	9.36	4003	192	-128	5	5	0.3340807	2.226523	8	10	0.03	1800	2.584114	40.92388	-91.39362
682918	-686	1553	-1254	-9.2372	-9.020867	-89.00454	0	9.36	4008	192	-128	5	5	0.3340811	2.238174	8	10	0.03	1800	-6.251862	40.92387	-91.39362
683035	-4052	74	462	-11.66435	-11.91569	-89.98891	0	9.36	4002	256	-160	5	5	0.3340814	2.244108	8	10	0.03	1800	-9.703735	40.92387	-91.39362
683149	-1854	2607	-179	-12.98019	-13.06028	-90.54967	0	9.36	4003	256	-192	5	5	0.3340816	2.22998	8	10	0.03	1800	-15.10266	40.92387	-91.39362
683201	-3611	597	605	-16.7635	-15.3721	-91.61806	0	9.36	4002	256	-192	5	5	0.3340816	2.212856	8	10	0.03	1800	-18.66516	40.92387	-91.39362
683310	-692	759	-198	-16.1602	-14.38224	-91.15701	0	9.36	4004	256	-192	5	5	0.3340817	2.177493	8	10	0.03	1800	-21.45096	40.92387	-91.39361
683423	-1606	1398	940	-15.9895	-13.18209	-90.62141	0	9.36	4002	300	-192	5	5	0.3340818	2.131361	8	10	0.03	1800	-23.68176	40.92387	-91.39361
683553	-2737	2083	1571	-18.44744	-14.07221	-90.48026	0	9.7	4003	300	-224	5	5	0.3340819	2.045214	8	10	0.03	1800	-28.49213	40.92387	-91.39361
683732	-1661	1618	-264	-20.09153	-15.22268	-89.86591	0	9.7	4002	300	-256	5	5	0.3340819	1.935517	8	10	0.03	1800	-33.67355	40.92387	-91.39361
683838	1541	3733	208	-18.49523	-15.94165	-89.70425	0	9.7	4003	300	-256	5	5	0.3340819	1.882476	8	10	0.03	1800	-34.36673	40.92387	-91.39361
684033	3089	1426	-1290	-3.67398	-24.2853	-89.34525	0	9.7	4003	300	-256	5	5	0.3340819	1.837504	8	10	0.03	1800	-34.23145	40.92387	-91.39362
684142	5354	592	86	4.027113	-25.14956	-88.32539	0	9.7	4002	256	-256	5	5	0.3340819	1.84782	8	10	0.03	1800	-32.72327	40.92387	-91.39362
684207	3239	-1622	-571	6.969899	-22.27262	-87.55652	0	9.7	4002	256	-256	5	5	0.3340819	1.88282	8	10	0.03	1800	-30.94983	40.92387	-91.39362
684414	7240	-5626	623	15.89151	-8.674488	-89.94214	0	9.7	4003	0	0	5	5	0.3340819	1.996877	3	10	0.03	1800	-26.19839	40.92387	-91.39362
684466	6384	-4705	416	21.16521	-2.998216	-90.27159	0	10.55	4002	0	0	5	5	0.3340819	2.012691	3	10	0.03	1800	-25.92117	40.92387	-91.39363
684612	9311	-1190	188	30.95799	3.013816	-90.06837	0	10.55	4002	0	0	5	5	0.3340819	2.048106	3	10	0.03	1800	-24.93408	40.92387	-91.39363
684663	9673	-457	731	38.02563	3.286682	-90.14937	0	10.55	4002	0	0	5	5	0.3340819	2.051353	1	10	0.03	1800	-22.15222	40.92387	-91.39363
684703	9673	-457	731	38.02563	3.286682	-90.14937	0	10.55	4002	0	0	5	5	0.3340819	2.047114	1	10	0.03	1800	-22.15222	40.92387	-91.39363
684812	9673	-457	731	38.02563	3.286682	-90.14937	0	10.55	4002	0	0	5	5	0.3340819	1.846273	1	10	0.03	1800	-22.15222	40.92389	-91.39364
685004	-11688	14682	-17976	-19.14038	-60.4765	-3.957437	0	10.55	4002	0	0	5	5	0.3340819	1.346279	1	10	0.03	1800	-94.73358	40.92389	-91.39365
685056	-10113	15873	-18008	-34.56694	-60.67399	5.957446	0	10.55	4003	0	0	5	5	0.3340819	1.175989	1	10	0.03	1800	220.2288	40.92389	-91.39365
685165	1252	29919	14291	-61.15937	-60.92135	28.95733	0	10.55	4002	0	0	5	5	0.3340819	0.974134	1	10	0.03	1800	174.1557	40.9239	-91.39365
685238	-4864	30219	13542	-23.74603	-115.2523	6.456271	0	10.55	4003	0	0	5	5	0.3340819	0.9177746	1	10	0.03	1800	143.4044	40.9239	-91.39365
685296	-5227	25501	-5399	10.56528	-131.2326	-5.243959	0	10.55	4004	0	0	5	5	0.3340819	0.7808594	1	10	0.03	1800	186.8289	40.9239	-91.39365
685452	-1719	11546	-31	16.7202	-145.7114	-5.255151	0	10.66	4004	0	0	5	5	0.3340819	0.5503003	1	10	0.03	1800	182.147	40.9239	-91.39365
685529	16	6133	-156	3.724863	-150.5752	-1.191609	0	10.66	4004	0	0	5	5	0.3340819	0.5237556	1	10	0.03	1800	178.2742	40.9239	-91.39366
685684	127	1474	-158	5.303482	-146.4122	-1.895271	0	10.66	4004	0	0	5	5	0.3340819	0.3682472	1	10	0.03	1800	176.9124	40.92389	-91.39366
685772	14	-880	-51	4.8662	-137.8371	-1.85963	0	10.66	4003	0	0	5	5	0.3340819	0.2447863	1	10	0.03	1800	176.7469	40.92389	-91.39366
685838	-2	-429	-5	4.631425	-132.4862	-1.852172	0	10.66	4003	0	0	5	5	0.3340819	0.2264092	1	10	0.03	1800	176.4106	40.92389	-91.39366
685973	-4	-98	8	4.279941	-124.6871	-1.878154	0	10.66	4004	0	0	5	5	0.3340819	0.1587273	1	10	0.03	1800	175.9112	40.92389	-91.39366
686032	-5	-84	1	4.119381	-121.0506	-1.881333	0	10.66	4002	0	0	5	5	0.3340819	0.07675676	1	10	0.03	1800	175.573	40.92389	-91.39366
686139	-12	20	5	3.891471	-116.367	-1.891726	0	10.66	4003	0	0	5	5	0.3340819	0.03347409	1	10	0.03	1800	174.9505	40.92389	-91.39366
686223	-11	-18	9	3.756996	-113.5357	-1.897352	0	10.66	4002	0	0	5	5	0.3340819	0.006680842	1	10	0.03	1800	174.3391	40.92389	-91.39366
686284	-12	17	4	3.637887	-110.9786	-1.905544	0	10.66	4003	0	0	5	5	0.3340819	-0.0162456	1	10	0.03	1800	173.8968	40.92389	-91.39366
686479	-10	-1	14	3.341897	-104.5301	-1.926147	0	10.77	4003	0	0	5	5	0.3340819	-0.05329137	1	10	0.03	1800	172.7715	40.92388	-91.39366
686498	-10	-1	14	3.341897	-104.5301	-1.926147	0	10.77	4003	0	0	5	5	0.3340819	-0.0572308	1	10	0.03	1800	172.7715	40.92388	-91.39366
686592	-8	0	6	3.176338	-101.11	-1.93709	0	10.77	4002	0	0	5	5	0.3340819	-0.07322736	1	10	0.03	1800	171.5728	40.92388	-91.39366
686695	-1	0	6	3.108451	-99.61384	-1.943632	0	10.77	4002	0	0	5	5	0.3340819	-0.0884641	1	10	0.03	1800	170.8384	40.92388	-91.39366
686853	-13	-2	11	2.957888	-96.42292	-1.958855	0	10.77	4003	0	0	5	5	0.3340819	-0.1150079	1	10	0.03	1800	168.5041	40.92387	-91.39366
686944	-8	0	3	2.880394	-94.82185	-1.96613	0	10.77	4002	0	0	5	5	0.3340819	-0.1263018	1	10	0.03	1800	167.7319	40.92387	-91.39366
687067	-8	12	-1	2.796652	-93.00977	-1.978847	0	10.77	4003	0	0	5	5	0.3340819	-0.1480435	1	10	0.03	1800	165.7896	40.92387	-91.39366
687111	-8	59	8	2.746394	-92.26697	-1.981414	0	10.77	4002	0	0	5	5	0.3340819	-0.1511305	1	10	0.03	1800	164.8403	40.92387	-91.39366
687274	-11	9	3	2.688841	-91.22344	-1.987344	0	10.83	4002	0	0	5	5	0.3340819	-0.1655707	1	10	0.03	1800	163.9011	40.92387	-91.39366
687301	-13	31	10	2.656058	-90.59335	-1.993581	0	10.83	4004	0	0	5	5	0.3340819	-0.1670259	1	10	0.03	1800	162.876	40.92387	-91.39367
687460	-12	15	4	2.606024	-89.49364	-2.003424	0	10.83	4003	0	0	5	5	0.3340819	-0.1634544	1	10	0.03	1800	160.7986	40.92387	-91.39367
687567	0	201	-2	2.540258	-88.66663	-1.998656	0	10.83	4003	0	0	5	5	0.3340819	-0.1608246	1	10	0.03	1800	158.6293	40.92386	-91.39367
687778	340	-1837	-639	1.635716	-85.38247	-1.439045	0	10.83	4003	0	0	5	5	0.3340819	-0.1588458	1	10	0.03	1800	154.019	40.92385	-91.39367
687958	4358	-3798	-1668	3.467754	-75.8563	1.632272	0	10.83	4004	0	0	5	5	0.3340819	-0.1643004	1	10	0.03	1800	151.2517	40.92385	-91.39368
688073	8887	-4776	-1892	9.020475	-70.61459	4.371717	0	10.83	4003	0	0	5	5	0.3340819	-0.1646288	1	10	0.03	1800	146.9638	40.92385	-91.39368
