time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
286400	241	1040	588	-0.349542	-10.57483	0.2186765	0	10.94	4004	11	-22	5	5	0.7141258	1.104873	8	10	0.03	1800	-4.747986	40.92394	-91.39364
286462	264	613	618	-0.1864657	-10.62687	-0.08790115	0	10.94	4003	18	-36	5	5	0.7141258	1.131169	8	10	0.03	1800	-3.133057	40.92394	-91.39364
286570	-2097	-2064	-116	-1.358524	-10.12831	-0.6764156	0	10.94	4004	18	-36	5	5	0.7141258	1.155201	8	10	0.03	1800	-3.577515	40.92394	-91.39364
286703	-84	1536	994	-1.16611	-11.52214	-0.4791255	0	10.94	4004	0	0	5	5	0.7141258	1.177997	3	10	0.03	1800	-2.959045	40.92394	-91.39364
286783	-1929	-852	767	-2.249269	-11.62243	-0.2180319	0	10.94	4002	0	0	5	5	0.7141258	1.209512	3	10	0.03	1800	-2.959045	40.92394	-91.39364
286897	-1206	-3058	379	-4.751744	-7.068285	-0.5987614	0	10.94	4003	0	0	5	5	0.7141258	1.240625	3	10	0.03	1800	-3.46405	40.92394	-91.39364
286975	-215	-132	1188	-4.757195	-4.998275	-1.562346	0	10.94	4002	0	0	5	5	0.7141258	1.259361	3	10	0.03	1800	-3.882385	40.92394	-91.39364
287119	-1137	1431	-915	-5.048049	-6.050148	-2.308134	0	11.06	4003	0	0	5	5	0.7141258	1.282914	3	10	0.03	1800	-5.101288	40.92394	-91.39364
287238	-2710	1410	809	-7.809958	-8.532165	-2.068541	0	11.06	4003	0	0	5	5	0.7141258	1.287776	3	10	0.03	1800	-5.185822	40.92394	-91.39364
287367	879	2852	324	-6.440561	-9.891477	-1.710691	0	11.06	4003	0	0	5	5	0.7141258	1.277653	3	10	0.03	1800	-8.792358	40.92393	-91.39365
287389	865	168	-1783	-5.818456	-10.36893	-1.370962	0	11.06	4003	0	0	5	5	0.7141258	1.277653	3	10	0.03	1800	-8.792358	40.92393	-91.39365
287530	2025	-1166	-1653	-2.192641	-12.35255	-1.635309	0	11.06	4003	0	0	5	5	0.7141258	1.236565	3	10	0.03	1800	-10.78635	40.92393	-91.39365
287625	4923	1322	-648	3.784352	-9.429532	-0.3690935	0	11.06	4010	0	0	5	5	0.7141258	1.212299	3	10	0.03	1800	-11.10275	40.92393	-91.39365
287728	81	-3458	262	6.460356	-8.038355	-1.1636	0	11.06	4002	0	0	5	5	0.7141258	1.15974	3	10	0.03	1800	-5.141998	40.92393	-91.39365
287778	-937	-3576	1779	6.166513	-6.487977	-1.661218	0	11.06	4003	0	0	5	5	0.7141258	1.15045	3	10	0.03	1800	-3.215027	40.92393	-91.39365
287918	-1102	-1915	-446	3.454465	-1.467724	-2.690509	0	11.06	4003	0	0	5	5	0.7141258	1.097944	3	10	0.03	1800	-1.758972	40.92393	-91.39365
287975	226	636	-1727	2.42187	-3.016692	-2.477048	0	10.26	4004	0	0	5	5	0.7141258	1.069967	3	10	0.03	1800	-1.036255	40.92393	-91.39365
288084	-3526	728	848	-1.364245	-3.636759	-2.053159	0	10.26	4004	0	0	5	5	0.7141258	1.028861	3	10	0.03	1800	-2.325012	40.92393	-91.39365
288209	-520	1267	438	-7.243577	-2.110636	-2.756885	0	10.26	4002	0	0	5	5	0.7141258	0.9486625	3	10	0.03	1800	-1.365814	40.92393	-91.39365
288281	309	4617	847	-6.587847	-5.24123	-3.026999	0	10.26	4003	0	0	5	5	0.7141258	0.9358286	3	10	0.03	1800	-3.03775	40.92393	-91.39365
288418	1861	1650	-268	-3.462847	-7.517823	-1.203846	0	10.26	4002	0	0	5	5	0.7141258	0.8345343	3	10	0.03	1800	-5.512573	40.92393	-91.39365
288470	-705	1697	-294	-3.534114	-8.398909	-1.549656	0	10.26	4004	0	0	5	5	0.7141258	0.7925315	3	10	0.03	1800	-4.465668	40.92393	-91.39365
288572	1624	1280	-543	-4.191533	-10.55212	-2.059169	0	10.26	4004	0	0	5	5	0.7141258	0.768417	3	10	0.03	1800	-3.81131	40.92393	-91.39365
288748	1525	-46	1532	-1.403514	-10.30712	-1.909235	0	10.26	4003	0	0	5	5	0.7141258	0.6758029	3	10	0.03	1800	-3.744568	40.92393	-91.39365
288805	459	-1589	1420	-0.6582285	-7.293941	-0.9545112	0	10.26	4004	0	0	5	5	0.7141258	0.653425	3	10	0.03	1800	-3.862885	40.92392	-91.39365
288973	-1294	-851	911	-0.9961991	-4.99888	-1.413024	0	10.66	4004	0	0	5	5	0.7141258	0.6241004	3	10	0.03	1800	-2.836426	40.92392	-91.39365
289026	554	-1272	953	-1.628274	-3.570305	-2.564433	0	10.66	4003	0	0	5	5	0.7141258	0.6069827	3	10	0.03	1800	-0.1607971	40.92392	-91.39365
289100	82	-232	-42	-1.295509	-3.399397	-2.837246	0	10.66	4002	0	0	5	5	0.7141258	0.5915748	3	10	0.03	1800	-0.2207642	40.92392	-91.39365
289233	677	229	-866	-1.73395	-4.173752	-2.764039	0	10.66	4004	0	0	5	5	0.7141258	0.562956	3	10	0.03	1800	0.3220291	40.92392	-91.39365
289315	-162	-520	-624	-0.5904015	-6.625547	-2.114643	0	10.66	4003	0	0	5	5	0.7141258	0.5341387	3	10	0.03	1800	0.05794209	40.92393	-91.39365
289396	-961	-4223	-176	-1.198452	-4.762926	-1.793965	0	10.66	4004	0	0	5	5	0.7141258	0.5179252	3	10	0.03	1800	0.5641978	40.92393	-91.39365
289495	-759	1781	363	-1.395024	-3.747792	-2.402586	0	10.66	4003	0	0	5	5	0.7141258	0.4677716	3	10	0.03	1800	0.1728946	40.92393	-91.39365
289606	112	-285	-677	-0.1584074	-6.196573	-3.304874	0	10.66	4003	0	0	5	5	0.7141258	0.3872187	3	10	0.03	1800	0.1946436	40.92393	-91.39365
289721	-2444	6381	-2809	3.270049	-12.14063	-0.2500039	0	10.66	4004	0	0	5	5	0.7141258	0.3269973	3	10	0.03	1800	-0.3662109	40.92393	-91.39365
289923	4690	-2287	-391	-5.675573	-12.11949	-1.219371	0	11.29	4002	0	0	5	5	0.7141258	0.2021962	3	10	0.03	1800	-4.434143	40.92393	-91.39365
290025	-542	191	-155	-1.836244	-8.120242	-0.8022549	0	11.29	4003	0	0	5	5	0.7141258	0.169589	3	10	0.03	1800	-4.195435	40.92393	-91.39365
290111	-126	-81	162	-1.931417	-7.810992	-0.8064222	0	11.29	4002	0	0	5	5	0.7141258	0.1181246	3	10	0.03	1800	-4.566742	40.92393	-91.39365
290218	-57	71	60	-1.71552	-7.27566	-0.8148556	0	11.29	4004	0	0	5	5	0.7141258	0.07618329	1	10	0.03	1800	-5.040924	40.92393	-91.39365
290286	-52	-46	-5	-1.559752	-7.001068	-0.8285489	0	11.29	4002	0	0	5	5	0.7141258	0.05210079	1	10	0.03	1800	-5.358521	40.92393	-91.39365
290422	-72	-47	-33	-1.286988	-6.535243	-0.8529951	0	11.29	4002	0	0	5	5	0.7141258	0.0099233	1	10	0.03	1800	-5.187744	40.92393	-91.39365
290485	-97	-33	-106	-1.162287	-6.342527	-0.8605817	0	11.29	4002	0	0	5	5	0.7141258	-0.01075926	1	10	0.03	1800	-5.324463	40.92393	-91.39365
290640	-125	-64	-132	-0.9563088	-5.865128	-0.9019145	0	11.29	4002	0	0	5	5	0.7141258	-0.04350952	1	10	0.03	1800	-4.971436	40.92393	-91.39365
290832	-116	-18	78	-0.8036018	-5.568118	-0.9419565	0	11.46	4003	0	0	5	5	0.7141258	-0.08101518	1	10	0.03	1800	-5.536285	40.92393	-91.39365
290934	-110	5	-7	-0.688879	-5.311653	-0.9744189	0	11.46	4003	0	0	5	5	0.7141258	-0.09759389	1	10	0.03	1800	-6.073273	40.92393	-91.39365
291050	-97	-1	16	-0.600062	-5.097472	-1.003642	0	11.46	4003	0	0	5	5	0.7141258	-0.1214547	1	10	0.03	1800	-6.288361	40.92393	-91.39365
291090	-101	-5	18	-0.5833082	-5.053513	-1.013119	0	11.46	4004	0	0	5	5	0.7141258	-0.1253466	1	10	0.03	1800	-6.288361	40.92393	-91.39365
291196	-98	-18	9	-0.5342504	-4.9226	-1.039407	0	11.46	4003	0	0	5	5	0.7141258	-0.1429406	1	10	0.03	1800	-6.056061	40.92393	-91.39365
291380	-104	1	20	-0.4595841	-4.748303	-1.078473	0	11.46	4003	0	0	5	5	0.7141258	-0.1511384	1	10	0.03	1800	-6.160583	40.92393	-91.39365
291465	-101	-7	11	-0.4253781	-4.657275	-1.101889	0	11.46	4003	0	0	5	5	0.7141258	-0.1577462	1	10	0.03	1800	-6.168121	40.92393	-91.39365
291550	-97	-1	9	-0.3937471	-4.58216	-1.125242	0	11.46	4003	0	0	5	5	0.7141258	-0.1616299	1	10	0.03	1800	-6.233459	40.92393	-91.39365
291623	-95	0	19	-0.3680629	-4.538612	-1.141565	0	11.46	4002	0	0	5	5	0.7141258	-0.160067	1	10	0.03	1800	-6.289673	40.92393	-91.39365
291748	111	394	-375	-0.08338148	-4.616443	-1.046125	0	11.46	4004	0	0	5	5	0.7141258	-0.1550457	1	10	0.03	1800	-6.020386	40.92393	-91.39365
291831	-1559	-341	176	-0.4093875	-5.262224	-1.20238	0	11.46	4004	0	0	5	5	0.7141258	-0.1547386	1	10	0.03	1800	-6.020386	40.92393	-91.39365
291931	-2291	-6533	-93	-5.071976	2.051224	-0.9636919	0	11.46	4004	0	0	5	5	0.7141258	-0.1572255	1	10	0.03	1800	-5.622406	40.92393	-91.39365
292035	974	53	157	-5.023543	10.97702	-0.8647074	0	11.46	4003	0	0	5	5	0.7141258	-0.1454105	1	10	0.03	1800	-6.617126	40.92393	-91.39365
292099	1873	973	956	-4.111286	10.94635	-1.18304	0	11.46	4002	0	0	5	5	0.7141258	-0.1320816	1	10	0.03	1800	-6.617126	40.92393	-91.39365
292203	380	1565	1165	-2.088727	10.13143	-3.459507	0	11.46	4003	0	0	5	5	0.7141258	-0.1143639	1	10	0.03	1800	-6.119751	40.92393	-91.39365
292307	1038	1228	-1598	1.955104	9.815801	-2.905609	0	11.46	4002	0	0	5	5	0.7141258	-0.07439444	1	10	0.03	1800	-7.808807	40.92393	-91.39365
292514	630	-1426	-211	5.472992	11.98302	0.4550826	0	11.46	4004	0	0	5	5	0.7141258	-0.02202248	1	10	0.03	1800	-10.29236	40.92393	-91.39365
292549	796	-1153	328	5.563848	12.7037	0.4330772	0	11.46	4002	0	0	5	5	0.7141258	-0.01500074	1	10	0.03	1800	-10.29236	40.92393	-91.39365
292615	-97	-1712	1171	5.387654	14.0174	-1.001225	0	11.46	4003	0	0	5	5	0.7141258	0.01144329	1	10	0.03	1800	-8.088379	40.92393	-91.39365
292792	-350	1613	1677	2.261133	11.82504	-4.30851	0	11.46	4004	0	0	5	5	0.7141258	0.07949229	1	10	0.03	1800	-3.63974	40.92393	-91.39365
292871	-389	2598	417	0.7346892	6.449253	-6.367177	0	11.46	4003	0	0	5	5	0.7141258	0.1080111	1	10	0.03	1800	-0.9642944	40.92394	-91.39365
292920	-957	1595	-104	-0.1785607	3.348279	-6.476307	0	11.46	4004	0	0	5	5	0.7141258	0.1162427	1	10	0.03	1800	0.9002717	40.92394	-91.39365
293019	-1560	2616	128	-1.802392	0.7709751	-6.356764	0	11.46	4003	0	0	5	5	0.7141258	0.1502698	1	10	0.03	1800	1.192482	40.92394	-91.39365
293199	178	821	-7	-2.113222	-3.160261	-7.037629	0	11.46	4003	0	0	5	5	0.7141258	0.1794117	1	10	0.03	1800	-0.846283	40.92394	-91.39365
293283	185	-915	-49	-1.630058	-3.108336	-7.015803	0	11.46	4004	0	0	5	5	0.7141258	0.1957394	1	10	0.03	1800	-1.131714	40.92394	-91.39365
293330	-211	22	-72	-1.955376	-2.353039	-7.062027	0	11.46	4004	0	0	5	5	0.7141258	0.1996835	1	10	0.03	1800	-1.482239	40.92394	-91.39365
293464	-206	-86	15	-1.615628	-2.217899	-7.080859	0	11.51	4004	0	0	5	5	0.7141258	0.217363	1	10	0.03	1800	-1.57019	40.92394	-91.39365
293586	-38	64	8	-1.742929	-1.776031	-7.099936	0	11.51	4003	0	0	5	5	0.7141258	0.2254468	1	10	0.03	1800	-1.388153	40.92394	-91.39365
293683	-79	18	6	-1.642896	-1.508749	-7.124573	0	11.51	4003	0	0	5	5	0.7141258	0.2286614	1	10	0.03	1800	-1.582916	40.92394	-91.39365
293721	-83	16	10	-1.614195	-1.452726	-7.12977	0	11.51	4002	0	0	5	5	0.7141258	0.2277596	1	10	0.03	1800	-1.582916	40.92394	-91.39365
293917	-101	7	10	-1.522913	-1.194628	-7.159604	0	11.51	4003	0	0	5	5	0.7141258	0.2218532	1	10	0.03	1800	-1.901947	40.92394	-91.39365
293935	-99	-4	19	-1.515807	-1.147861	-7.166941	0	11.51	4003	0	0	5	5	0.7141258	0.2218532	1	10	0.03	1800	-1.901947	40.92394	-91.39365
294037	-100	-3	15	-1.479179	-1.001825	-7.185895	0	11.51	4003	0	0	5	5	0.7141258	0.2098751	1	10	0.03	1800	-2.200714	40.92394	-91.39365
294172	-98	-3	9	-1.438301	-0.8429332	-7.210898	0	11.51	4004	0	0	5	5	0.7141258	0.2031524	1	10	0.03	1800	-2.044708	40.92393	-91.39365
294236	-86	7	11	-1.426147	-0.766562	-7.223552	0	11.51	4002	0	0	5	5	0.7141258	0.1979837	1	10	0.03	1800	-2.059387	40.92393	-91.39365
294351	-95	-2	13	-1.406322	-0.6754028	-7.242689	0	11.51	4003	0	0	5	5	0.7141258	0.1881948	1	10	0.03	1800	-2.086853	40.92393	-91.39365
294617	-85	2	15	-1.34226	-0.474135	-7.287747	0	11.51	4004	0	0	5	5	0.7141258	0.178946	1	10	0.03	1800	-1.950348	40.92393	-91.39365
294682	-89	0	14	-1.325698	-0.4206798	-7.307923	0	11.51	4003	0	0	5	5	0.7141258	0.1678695	1	10	0.03	1800	-2.198303	40.92393	-91.39365
294741	-89	12	8	-1.321643	-0.3998635	-7.314159	0	11.51	4002	0	0	5	5	0.7141258	0.1639399	1	10	0.03	1800	-1.976013	40.92393	-91.39365
294897	-90	-6	10	-1.30491	-0.3399377	-7.337698	0	11.51	4002	0	0	5	5	0.7141258	0.1553277	1	10	0.03	1800	-2.232758	40.92393	-91.39365
294963	-88	1	12	-1.290792	-0.2997447	-7.355979	0	11.51	4004	0	0	5	5	0.7141258	0.144411	1	10	0.03	1800	-2.455231	40.92393	-91.39365
295037	-85	4	15	-1.285036	-0.2811452	-7.368877	0	11.51	4002	0	0	5	5	0.7141258	0.1438949	1	10	0.03	1800	-2.255035	40.92393	-91.39365
295133	-85	-3	12	-1.274251	-0.2424302	-7.396206	0	11.51	4002	0	0	5	5	0.7141258	0.1380536	1	10	0.03	1800	-2.050049	40.92393	-91.39365
295272	-90	5	12	-1.267859	-0.213103	-7.416014	0	11.51	4003	0	0	5	5	0.7141258	0.1227638	1	10	0.03	1800	-2.276825	40.92393	-91.39365
295337	-95	5	12	-1.264898	-0.1976236	-7.429709	0	11.51	4002	0	0	5	5	0.7141258	0.1207302	1	10	0.03	1800	-2.266724	40.92393	-91.39365
295498	-86	3	12	-1.262922	-0.1663914	-7.459727	0	11.51	4002	0	0	5	5	0.7141258	0.1114698	1	10	0.03	1800	-2.286224	40.92393	-91.39365
295552	-90	8	10	-1.260584	-0.1566833	-7.470975	0	11.51	4002	0	0	5	5	0.7141258	0.1112353	1	10	0.03	1800	-2.498169	40.92393	-91.39365
295646	-93	6	11	-1.257369	-0.1484292	-7.482408	0	11.51	4002	0	0	5	5	0.7141258	0.1115191	1	10	0.03	1800	-2.498169	40.92393	-91.39365
295780	-84	1	13	-1.251102	-0.1361572	-7.503745	0	11.51	4003	0	0	5	5	0.7141258	0.1095794	1	10	0.03	1800	-2.297028	40.92393	-91.39365
295865	-86	8	10	-1.239793	-0.1215972	-7.521719	0	11.51	4002	0	0	5	5	0.7141258	0.1060386	1	10	0.03	1800	-2.312805	40.92393	-91.39365
295948	-97	5	14	-1.239069	-0.1076666	-7.540122	0	11.51	4004	0	0	5	5	0.7141258	0.1015082	1	10	0.03	1800	-2.098724	40.92393	-91.39365
296057	-94	-3	8	-1.242264	-0.1055663	-7.558768	0	11.51	4002	0	0	5	5	0.7141258	0.09687864	1	10	0.03	1800	-2.520874	40.92393	-91.39365
296205	-96	0	3	-1.242453	-0.09543877	-7.581265	0	11.51	4003	0	0	5	5	0.7141258	0.1053047	1	10	0.03	1800	-2.092377	40.92393	-91.39365
296360	-91	3	11	-1.23634	-0.08781109	-7.60413	0	11.51	4002	0	0	5	5	0.7141258	0.1229392	1	10	0.03	1800	-2.087128	40.92393	-91.39365
296472	-89	2	12	-1.234213	-0.07894812	-7.632805	0	11.51	4003	0	0	5	5	0.7141258	0.1344625	1	10	0.03	1800	-2.304871	40.92393	-91.39365
296627	-89	2	12	-1.230815	-0.0739905	-7.658912	0	11.51	4002	0	0	5	5	0.7141258	0.1459107	1	10	0.03	1800	-2.099274	40.92393	-91.39365
296671	-88	1	14	-1.231752	-0.07053183	-7.669977	0	11.51	4004	0	0	5	5	0.7141258	0.1479049	1	10	0.03	1800	-2.113525	40.92393	-91.39365
296749	-93	2	6	-1.226156	-0.06946276	-7.681105	0	11.51	4003	0	0	5	5	0.7141258	0.1502088	1	10	0.03	1800	-2.325317	40.92393	-91.39365
296846	-86	4	10	-1.227218	-0.06408018	-7.703724	0	11.51	4003	0	0	5	5	0.7141258	0.1523401	1	10	0.03	1800	-2.332916	40.92393	-91.39365
296933	-89	4	12	-1.221849	-0.05990102	-7.716074	0	11.51	4002	0	0	5	5	0.7141258	0.1536416	1	10	0.03	1800	-2.104065	40.92393	-91.39365
297034	-91	0	16	-1.226212	-0.05489711	-7.734904	0	11.51	4003	0	0	5	5	0.7141258	0.1513609	1	10	0.03	1800	-2.334015	40.92393	-91.39365
297162	-89	0	7	-1.222991	-0.04605893	-7.759235	0	11.51	4003	0	0	5	5	0.7141258	0.1519588	1	10	0.03	1800	-2.339294	40.92393	-91.39365
297224	-88	3	14	-1.220311	-0.04909946	-7.771462	0	11.51	4003	0	0	5	5	0.7141258	0.1512855	1	10	0.03	1800	-2.552765	40.92393	-91.39365
297365	-93	5	7	-1.22674	-0.04940797	-7.80307	0	11.51	4002	0	0	5	5	0.7141258	0.1393439	1	10	0.03	1800	-2.323273	40.92393	-91.39365
297470	-84	3	13	-1.226886	-0.04522029	-7.816153	0	11.51	4003	0	0	5	5	0.7141258	0.1346529	1	10	0.03	1800	-2.325317	40.92393	-91.39364
297568	-90	-5	13	-1.215925	-0.04361082	-7.839876	0	11.51	4004	0	0	5	5	0.7141258	0.1396425	1	10	0.03	1800	-2.118713	40.92393	-91.39364
297630	-93	5	5	-1.213828	-0.03485288	-7.851552	0	11.51	4003	0	0	5	5	0.7141258	0.1434527	1	10	0.03	1800	-2.349579	40.92393	-91.39364
297714	-87	1	8	-1.218327	-0.03797737	-7.862558	0	11.51	4003	0	0	5	5	0.7141258	0.1412137	1	10	0.03	1800	-2.346039	40.92393	-91.39364
297836	-90	2	13	-1.210516	-0.03811434	-7.884811	0	11.51	4004	0	0	5	5	0.7141258	0.1412347	1	10	0.03	1800	-2.57785	40.92393	-91.39364
297995	-86	2	8	-1.205079	-0.03764417	-7.906332	0	11.51	4003	0	0	5	5	0.7141258	0.1337357	1	10	0.03	1800	-2.579468	40.92393	-91.39364
298027	-79	1	13	-1.201015	-0.03383765	-7.917764	0	11.51	4002	0	0	5	5	0.7141258	0.1299415	1	10	0.03	1800	-2.357361	40.92393	-91.39364
298106	-86	2	6	-1.197869	-0.03243398	-7.930418	0	11.51	4003	0	0	5	5	0.7141258	0.119983	1	10	0.03	1800	-2.357361	40.92393	-91.39364
298233	-90	5	8	-1.19405	-0.03035956	-7.949859	0	11.51	4004	0	0	5	5	0.7141258	0.1108878	1	10	0.03	1800	-2.371216	40.92393	-91.39364
298332	-86	0	12	-1.194566	-0.03888435	-7.967038	0	11.51	4002	0	0	5	5	0.7141258	0.09717095	1	10	0.03	1800	-2.164215	40.92393	-91.39364
298454	-87	3	11	-1.193018	-0.03943131	-7.985259	0	11.51	4003	0	0	5	5	0.7141258	0.08724879	1	10	0.03	1800	-2.385345	40.92393	-91.39364
298516	-90	8	14	-1.195241	-0.04223164	-8.002501	0	11.51	4004	0	0	5	5	0.7141258	0.08370312	1	10	0.03	1800	-2.145294	40.92393	-91.39364
298617	-91	-1	10	-1.195904	-0.03794448	-8.021022	0	11.51	4003	0	0	5	5	0.7141258	0.06756533	1	10	0.03	1800	-2.583374	40.92393	-91.39364
298740	-87	7	9	-1.204299	-0.03716651	-8.038688	0	11.51	4003	0	0	5	5	0.7141258	0.04632614	1	10	0.03	1800	-2.368134	40.92393	-91.39364
298839	-85	-1	13	-1.204608	-0.03870322	-8.060939	0	11.51	4002	0	0	5	5	0.7141258	0.04142428	1	10	0.03	1800	-2.153107	40.92393	-91.39364
298911	-83	0	11	-1.199977	-0.03526051	-8.072063	0	11.51	4002	0	0	5	5	0.7141258	0.02540489	1	10	0.03	1800	-2.355835	40.92393	-91.39364
299063	-90	7	11	-1.187661	-0.02754386	-8.098777	0	11.57	4002	0	0	5	5	0.7141258	0.006887165	1	10	0.03	1800	-2.169556	40.92393	-91.39364
299102	-94	0	9	-1.186862	-0.02950028	-8.103668	0	11.57	4003	0	0	5	5	0.7141258	0.005067773	1	10	0.03	1800	-2.169556	40.92393	-91.39364
299236	-87	6	11	-1.189	-0.03705281	-8.122495	0	11.57	4003	0	0	5	5	0.7141258	-0.0006387727	1	10	0.03	1800	-2.395355	40.92393	-91.39364
299332	-89	-1	13	-1.187955	-0.03761877	-8.144012	0	11.57	4002	0	0	5	5	0.7141258	-0.00117436	1	10	0.03	1800	-2.384613	40.92393	-91.39364
