time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
580436	9	0	2	-0.652402	-0.6975574	-89.71501	0	11.06	4003	0	0	5	5	0.04561898	0.2086143	1	10	0.03	1800	-4.824341	40.92391	-91.39362
580613	3	-3	-1	-0.6553574	-0.7013699	-89.7177	0	11.06	4003	0	0	5	5	0.04561898	0.1964407	1	10	0.03	1800	-5.057373	40.92391	-91.39362
580706	0	-2	2	-0.6497926	-0.7065151	-89.72209	0	11.06	4003	0	0	5	5	0.04561898	0.1907502	1	10	0.03	1800	-4.84024	40.92391	-91.39362
580802	0	-2	-2	-0.6483824	-0.7131699	-89.72484	0	11.06	4003	0	0	5	5	0.04561898	0.1971093	1	10	0.03	1800	-5.059113	40.92391	-91.39362
580925	8	-1	-1	-0.6425446	-0.7105853	-89.72655	0	11.11	4003	0	0	5	5	0.04561898	0.2164885	1	10	0.03	1800	-5.075928	40.92391	-91.39362
580972	1	-4	9	-0.6453909	-0.7132715	-89.73064	0	11.11	4004	0	0	5	5	0.04561898	0.2178789	1	10	0.03	1800	-4.628174	40.92391	-91.39362
581076	5	-7	-1	-0.641897	-0.7110653	-89.7318	0	11.11	4004	0	0	5	5	0.04561898	0.2205365	1	10	0.03	1800	-5.076874	40.92391	-91.39362
581253	3	1	-1	-0.6437178	-0.7071034	-89.73698	0	11.11	4002	0	0	5	5	0.04561898	0.2169175	1	10	0.03	1800	-4.850311	40.92391	-91.39362
581349	6	-2	0	-0.6437857	-0.7042711	-89.73991	0	11.11	4003	0	0	5	5	0.04561898	0.2076559	1	10	0.03	1800	-4.62146	40.92391	-91.39362
581375	4	-2	4	-0.6466783	-0.7025785	-89.74339	0	11.11	4003	0	0	5	5	0.04561898	0.1998703	1	10	0.03	1800	-4.621368	40.92391	-91.39362
581519	5	-5	0	-0.6499617	-0.7029698	-89.7473	0	11.11	4004	0	0	5	5	0.04561898	0.1758263	1	10	0.03	1800	-4.838623	40.92391	-91.39362
581656	0	-1	2	-0.6392821	-0.7020751	-89.75047	0	11.11	4003	0	0	5	5	0.04561898	0.1661152	1	10	0.03	1800	-5.07074	40.92391	-91.39362
581703	8	-3	0	-0.6387742	-0.7003381	-89.75261	0	11.11	4003	0	0	5	5	0.04561898	0.1658752	1	10	0.03	1800	-4.853333	40.92391	-91.39362
581846	2	-1	3	-0.632468	-0.6987684	-89.75529	0	11.11	4004	0	0	5	5	0.04561898	0.1579793	1	10	0.03	1800	-5.091675	40.92391	-91.39362
581909	0	-5	0	-0.6328284	-0.702166	-89.75774	0	11.11	4002	0	0	5	5	0.04561898	0.151806	1	10	0.03	1800	-5.113678	40.92391	-91.39362
582096	6	2	3	-0.6353192	-0.711017	-89.76262	0	11.11	4003	0	0	5	5	0.04561898	0.1395177	1	10	0.03	1800	-4.636841	40.92391	-91.39362
582190	8	-5	4	-0.640747	-0.7042591	-89.76488	0	11.11	4002	0	0	5	5	0.04561898	0.1255993	1	10	0.03	1800	-4.636841	40.92391	-91.39362
582291	1	3	2	-0.6355155	-0.7099659	-89.76677	0	11.11	4004	0	0	5	5	0.04561898	0.1233993	1	10	0.03	1800	-4.878632	40.92391	-91.39362
582406	3	0	4	-0.6403617	-0.7098384	-89.76866	0	11.11	4003	0	0	5	5	0.04561898	0.1169233	1	10	0.03	1800	-4.877075	40.92391	-91.39362
582583	7	0	0	-0.6343736	-0.7043536	-89.77122	0	11.11	4003	0	0	5	5	0.04561898	0.1146479	1	10	0.03	1800	-4.636627	40.92391	-91.39362
582708	3	-2	0	-0.6324449	-0.6998467	-89.77409	0	11.11	4004	0	0	5	5	0.04561898	0.1059481	1	10	0.03	1800	-5.107544	40.92391	-91.39362
582735	3	-6	4	-0.6329916	-0.6972881	-89.77489	0	11.11	4004	0	0	5	5	0.04561898	0.1057087	1	10	0.03	1800	-4.641602	40.92391	-91.39362
582889	2	0	2	-0.6331515	-0.6988187	-89.78001	0	11.11	4004	0	0	5	5	0.04561898	0.112723	1	10	0.03	1800	-4.619934	40.92391	-91.39362
583029	7	2	0	-0.6264354	-0.7021593	-89.78416	0	11.11	4004	0	0	5	5	0.04561898	0.1275131	1	10	0.03	1800	-4.627045	40.92391	-91.39362
583103	8	1	2	-0.6211957	-0.7039117	-89.78477	0	11.11	4004	0	0	5	5	0.04561898	0.134496	1	10	0.03	1800	-4.864685	40.92391	-91.39362
583128	3	-1	1	-0.6199706	-0.7087837	-89.78593	0	11.11	4003	0	0	5	5	0.04561898	0.1351798	1	10	0.03	1800	-4.661957	40.92391	-91.39362
583211	8	-3	2	-0.6206451	-0.7119043	-89.78893	0	11.11	4002	0	0	5	5	0.04561898	0.1351374	1	10	0.03	1800	-4.637146	40.92391	-91.39362
583432	4	1	0	-0.622101	-0.711221	-89.79424	0	11.11	4003	0	0	5	5	0.04561898	0.152605	1	10	0.03	1800	-4.902405	40.92391	-91.39362
583551	5	0	1	-0.6185154	-0.7095923	-89.79356	0	11.11	4002	0	0	5	5	0.04561898	0.1650273	1	10	0.03	1800	-4.892517	40.92391	-91.39362
583646	4	-4	3	-0.6139174	-0.709278	-89.79912	0	11.11	4002	0	0	5	5	0.04561898	0.1732108	1	10	0.03	1800	-4.873474	40.92391	-91.39362
583683	4	0	3	-0.6094753	-0.7086442	-89.80052	0	11.11	4002	0	0	5	5	0.04561898	0.178208	1	10	0.03	1800	-4.879944	40.92391	-91.39362
583879	10	0	-1	-0.6033297	-0.7076185	-89.80284	0	11.11	4004	0	0	5	5	0.04561898	0.1933498	1	10	0.03	1800	-4.910828	40.92391	-91.39362
583959	12	-3	-1	-0.6084131	-0.7054029	-89.80528	0	11.11	4004	0	0	5	5	0.04561898	0.1955512	1	10	0.03	1800	-4.882904	40.92391	-91.39362
584047	5	4	-2	-0.6142893	-0.7096455	-89.80864	0	11.11	4002	0	0	5	5	0.04561898	0.1988752	1	10	0.03	1800	-4.651642	40.92391	-91.39362
584106	5	-3	1	-0.6101804	-0.7117896	-89.80949	0	11.11	4004	0	0	5	5	0.04561898	0.1964578	1	10	0.03	1800	-4.651642	40.92391	-91.39362
584261	6	0	1	-0.6043655	-0.7061375	-89.81364	0	11.11	4004	0	0	5	5	0.04561898	0.1903393	1	10	0.03	1800	-4.889526	40.92391	-91.39362
584344	8	1	2	-0.6033976	-0.7080536	-89.81432	0	11.11	4002	0	0	5	5	0.04561898	0.1858071	1	10	0.03	1800	-4.928406	40.92391	-91.39362
584519	14	-4	-1	-0.5967808	-0.7027771	-89.81316	0	11.11	4004	0	0	5	5	0.04561898	0.1829506	1	10	0.03	1800	-4.92218	40.92391	-91.39362
584614	9	0	3	-0.5858526	-0.7092125	-89.81535	0	11.11	4003	0	0	5	5	0.04561898	0.1819562	1	10	0.03	1800	-4.932129	40.92391	-91.39362
584675	2	6	2	-0.5849941	-0.7065841	-89.81639	0	11.11	4003	0	0	5	5	0.04561898	0.1799203	1	10	0.03	1800	-5.170135	40.92391	-91.39362
584807	9	-7	0	-0.590077	-0.714389	-89.82091	0	11.11	4004	0	0	5	5	0.04561898	0.1785259	1	10	0.03	1800	-4.71582	40.92391	-91.39362
584910	10	0	8	-0.5893224	-0.7147766	-89.82323	0	11.11	4003	0	0	5	5	0.04561898	0.1823818	1	10	0.03	1800	-4.956238	40.92392	-91.39362
584981	17	-3	2	-0.5855356	-0.7177168	-89.82451	0	11.11	4004	0	0	5	5	0.04561898	0.1845756	1	10	0.03	1800	-4.918335	40.92392	-91.39362
585097	9	2	-4	-0.5818741	-0.7188389	-89.82494	0	11.11	4003	0	0	5	5	0.04561898	0.1895842	1	10	0.03	1800	-4.970703	40.92392	-91.39362
585204	11	-2	1	-0.5809398	-0.718759	-89.82713	0	11.11	4004	0	0	5	5	0.04561898	0.1887198	1	10	0.03	1800	-4.92627	40.92392	-91.39362
585255	13	1	-2	-0.5808215	-0.7244217	-89.82726	0	11.11	4002	0	0	5	5	0.04561898	0.1879913	1	10	0.03	1800	-4.949585	40.92392	-91.39362
585397	9	4	3	-0.5846274	-0.7287124	-89.83055	0	11.11	4002	0	0	5	5	0.04561898	0.1712416	1	10	0.03	1800	-4.945129	40.92392	-91.39362
585518	12	2	2	-0.584325	-0.7243009	-89.83488	0	11.11	4003	0	0	5	5	0.04561898	0.1422499	1	10	0.03	1800	-4.924591	40.92392	-91.39362
585563	19	1	1	-0.5826194	-0.723456	-89.83537	0	11.11	4004	0	0	5	5	0.04561898	0.1375444	1	10	0.03	1800	-4.922668	40.92392	-91.39362
585672	7	0	3	-0.583113	-0.7204052	-89.83733	0	11.11	4003	0	0	5	5	0.04561898	0.124833	1	10	0.03	1800	-4.932129	40.92392	-91.39362
585743	14	-3	-3	-0.5743813	-0.7171943	-89.83922	0	11.11	4002	0	0	5	5	0.04561898	0.1118189	1	10	0.03	1800	-5.18338	40.92392	-91.39362
585969	15	0	-1	-0.5608743	-0.7158669	-89.84074	0	11.11	4002	0	0	5	5	0.04561898	0.1046167	1	10	0.03	1800	-4.975372	40.92392	-91.39362
586108	11	-1	5	-0.5635099	-0.7122175	-89.84178	0	11.11	4003	0	0	5	5	0.04561898	0.09941536	1	10	0.03	1800	-5.201263	40.92392	-91.39362
586261	9	1	0	-0.5612961	-0.7136061	-89.84093	0	11.17	4002	0	0	5	5	0.04561898	0.08633814	1	10	0.03	1800	-4.981537	40.92392	-91.39362
586377	10	-3	1	-0.5591828	-0.7191095	-89.8419	0	11.17	4004	0	0	5	5	0.04561898	0.0717039	1	10	0.03	1800	-4.964355	40.92392	-91.39362
586491	11	0	-1	-0.5588529	-0.7211067	-89.84343	0	11.17	4003	0	0	5	5	0.04561898	0.0705932	1	10	0.03	1800	-4.988129	40.92392	-91.39362
586558	20	-3	-1	-0.5571648	-0.7176244	-89.84349	0	11.17	4003	0	0	5	5	0.04561898	0.07159729	1	10	0.03	1800	-4.984436	40.92392	-91.39362
586654	5	-5	-4	-0.558375	-0.7180198	-89.84276	0	11.17	4003	0	0	5	5	0.04561898	0.07063301	1	10	0.03	1800	-4.744995	40.92392	-91.39362
586696	15	1	4	-0.5606614	-0.7197388	-89.8419	0	11.17	4002	0	0	5	5	0.04561898	0.07005598	1	10	0.03	1800	-4.984406	40.92392	-91.39362
586867	13	-2	-2	-0.553945	-0.7223076	-89.84209	0	11.17	4003	0	0	5	5	0.04561898	0.06605253	1	10	0.03	1800	-4.971863	40.92392	-91.39362
586929	17	-1	0	-0.5462371	-0.7198633	-89.8419	0	11.17	4002	0	0	5	5	0.04561898	0.06409633	1	10	0.03	1800	-5.018616	40.92392	-91.39362
587027	7	-1	0	-0.5483927	-0.7163491	-89.84331	0	11.17	4003	0	0	5	5	0.04561898	0.06371347	1	10	0.03	1800	-5.000275	40.92392	-91.39362
587119	13	0	0	-0.5503515	-0.7137684	-89.84343	0	11.17	4003	0	0	5	5	0.04561898	0.06165911	1	10	0.03	1800	-5.000275	40.92392	-91.39362
587236	20	-2	-2	-0.539432	-0.7176433	-89.84203	0	11.17	4003	0	0	5	5	0.04561898	0.05971169	1	10	0.03	1800	-5.011078	40.92392	-91.39362
587268	9	-2	-3	-0.5372085	-0.7204038	-89.84221	0	11.17	4003	0	0	5	5	0.04561898	0.05854128	1	10	0.03	1800	-5.011078	40.92392	-91.39362
587360	14	5	-1	-0.5379344	-0.7237644	-89.84264	0	11.17	4003	0	0	5	5	0.04561898	0.05665708	1	10	0.03	1800	-5.039276	40.92392	-91.39362
587443	14	-1	2	-0.5414493	-0.7194198	-89.84392	0	11.17	4004	0	0	5	5	0.04561898	0.0524995	1	10	0.03	1800	-5.037201	40.92392	-91.39362
587601	11	-1	-2	-0.5388746	-0.7208926	-89.84196	0	11.17	4003	0	0	5	5	0.04561898	0.05071975	1	10	0.03	1800	-5.029114	40.92392	-91.39362
587652	9	0	3	-0.5396578	-0.7214327	-89.84209	0	11.17	4002	0	0	5	5	0.04561898	0.05057821	1	10	0.03	1800	-4.996948	40.92392	-91.39362
587768	9	0	-2	-0.5370904	-0.7195985	-89.84227	0	11.17	4003	0	0	5	5	0.04561898	0.052679	1	10	0.03	1800	-5.263733	40.92392	-91.39362
587849	15	-2	0	-0.5369409	-0.7229434	-89.84361	0	11.17	4004	0	0	5	5	0.04561898	0.05173259	1	10	0.03	1800	-4.797119	40.92392	-91.39362
587945	14	0	0	-0.5356194	-0.7236621	-89.84319	0	11.17	4002	0	0	5	5	0.04561898	0.05518406	1	10	0.03	1800	-5.223541	40.92392	-91.39362
588049	12	2	1	-0.536292	-0.7258028	-89.84361	0	11.11	4002	0	0	5	5	0.04561898	0.05578773	1	10	0.03	1800	-5.264313	40.92392	-91.39362
588150	12	0	0	-0.5433299	-0.7256299	-89.84135	0	11.11	4004	0	0	5	5	0.04561898	0.05978299	1	10	0.03	1800	-5.033691	40.92392	-91.39362
588261	9	0	0	-0.537916	-0.7275189	-89.84178	0	11.11	4002	0	0	5	5	0.04561898	0.0661175	1	10	0.03	1800	-4.986938	40.92392	-91.39362
588429	13	-8	3	-0.5276855	-0.729234	-89.84148	0	11.11	4003	0	0	5	5	0.04561898	0.07904842	1	10	0.03	1800	-5.031799	40.92392	-91.39362
588524	18	-2	-3	-0.5276473	-0.7250121	-89.84178	0	11.11	4002	0	0	5	5	0.04561898	0.0877482	1	10	0.03	1800	-5.237885	40.92392	-91.39362
588579	17	1	-4	-0.5228069	-0.7204628	-89.84068	0	11.11	4004	0	0	5	5	0.04561898	0.08794841	1	10	0.03	1800	-5.018677	40.92392	-91.39362
588658	17	6	3	-0.5182831	-0.7140291	-89.83904	0	11.11	4004	0	0	5	5	0.04561898	0.08665802	1	10	0.03	1800	-5.050201	40.92392	-91.39362
588806	14	-3	-3	-0.5133048	-0.719658	-89.83958	0	11.11	4004	0	0	5	5	0.04561898	0.08835342	1	10	0.03	1800	-5.036621	40.92392	-91.39362
588904	20	-4	3	-0.5154716	-0.7226846	-89.83842	0	11.11	4004	0	0	5	5	0.04561898	0.09342746	1	10	0.03	1800	-5.036621	40.92392	-91.39362
588983	17	1	4	-0.5085229	-0.7227048	-89.83867	0	11.11	4004	0	0	5	5	0.04561898	0.09633529	1	10	0.03	1800	-5.080933	40.92392	-91.39362
589056	18	3	0	-0.5093434	-0.7201644	-89.83842	0	11.11	4002	0	0	5	5	0.04561898	0.09405524	1	10	0.03	1800	-5.313599	40.92392	-91.39362
589171	20	-2	-2	-0.5124761	-0.7294713	-89.83818	0	11.11	4003	0	0	5	5	0.04561898	0.08555772	1	10	0.03	1800	-5.285553	40.92392	-91.39362
589252	16	6	1	-0.5122399	-0.7285066	-89.83836	0	11.11	4002	0	0	5	5	0.04561898	0.08023419	1	10	0.03	1800	-5.041595	40.92392	-91.39362
589351	14	-4	3	-0.5109565	-0.7182698	-89.83965	0	11.11	4004	0	0	5	5	0.04561898	0.0848467	1	10	0.03	1800	-5.04184	40.92392	-91.39362
589478	14	-5	0	-0.5037402	-0.7188969	-89.84251	0	11.11	4004	0	0	5	5	0.04561898	0.09512751	1	10	0.03	1800	-5.072205	40.92392	-91.39362
589587	14	-5	4	-0.4983108	-0.718845	-89.84172	0	11.11	4003	0	0	5	5	0.04561898	0.1063262	1	10	0.03	1800	-5.073761	40.92392	-91.39362
589642	23	2	3	-0.4931404	-0.7205006	-89.84099	0	11.11	4004	0	0	5	5	0.04561898	0.1123245	1	10	0.03	1800	-4.85788	40.92392	-91.39362
589738	22	5	3	-0.4900323	-0.7222973	-89.84038	0	11.11	4004	0	0	5	5	0.04561898	0.124891	1	10	0.03	1800	-5.317993	40.92392	-91.39362
589846	22	6	0	-0.4908525	-0.7233582	-89.84062	0	11.11	4004	0	0	5	5	0.04561898	0.13387	1	10	0.03	1800	-5.095795	40.92392	-91.39362
589952	16	1	0	-0.4836607	-0.7265653	-89.84355	0	11.11	4003	0	0	5	5	0.04561898	0.154611	1	10	0.03	1800	-4.864166	40.92392	-91.39362
590091	18	0	0	-0.4827172	-0.7264816	-89.84453	0	11.11	4003	0	0	5	5	0.04561898	0.1650282	1	10	0.03	1800	-5.324249	40.92392	-91.39362
590174	20	-1	-1	-0.4797079	-0.7232753	-89.84496	0	11.11	4004	0	0	5	5	0.04561898	0.1740243	1	10	0.03	1800	-5.10437	40.92392	-91.39362
590385	15	3	3	-0.4744957	-0.725354	-89.84605	0	11.11	4004	0	0	5	5	0.04561898	0.1845727	1	10	0.03	1800	-5.138336	40.92392	-91.39362
590494	15	0	2	-0.4828801	-0.7231815	-89.84636	0	11.11	4002	0	0	5	5	0.04561898	0.1815442	1	10	0.03	1800	-5.108734	40.92392	-91.39362
590562	12	-1	3	-0.4786869	-0.7237255	-89.84605	0	11.11	4004	0	0	5	5	0.04561898	0.1809582	1	10	0.03	1800	-4.868591	40.92392	-91.39362
590649	21	0	-3	-0.480559	-0.7266461	-89.84489	0	11.11	4003	0	0	5	5	0.04561898	0.1818645	1	10	0.03	1800	-5.110931	40.92392	-91.39362
590754	18	4	-2	-0.4702653	-0.7349265	-89.84563	0	11.11	4004	0	0	5	5	0.04561898	0.1882868	1	10	0.03	1800	-5.345367	40.92392	-91.39362
590847	18	2	1	-0.4633829	-0.7290347	-89.84599	0	11.11	4004	0	0	5	5	0.04561898	0.1922937	1	10	0.03	1800	-5.14212	40.92392	-91.39362
590950	10	0	2	-0.4613018	-0.7278597	-89.84557	0	11.11	4004	0	0	5	5	0.04561898	0.2021578	1	10	0.03	1800	-5.369659	40.92392	-91.39362
591073	20	-10	4	-0.4588467	-0.7259308	-89.84666	0	11.11	4003	0	0	5	5	0.04561898	0.2050361	1	10	0.03	1800	-5.366608	40.92392	-91.39362
591168	14	-5	-4	-0.4542066	-0.7218299	-89.8463	0	11.11	4003	0	0	5	5	0.04561898	0.2046869	1	10	0.03	1800	-5.172028	40.92392	-91.39362
591253	19	-4	-1	-0.4581096	-0.720157	-89.84581	0	11.11	4002	0	0	5	5	0.04561898	0.2029817	1	10	0.03	1800	-4.939392	40.92392	-91.39362
591352	11	5	0	-0.4586267	-0.7214478	-89.84715	0	11.11	4003	0	0	5	5	0.04561898	0.1977438	1	10	0.03	1800	-5.143341	40.92392	-91.39362
591481	19	0	-1	-0.449933	-0.723986	-89.84471	0	11.11	4004	0	0	5	5	0.04561898	0.1918584	1	10	0.03	1800	-5.369446	40.92392	-91.39362
591575	17	2	0	-0.4492935	-0.7244325	-89.84447	0	11.11	4004	0	0	5	5	0.04561898	0.1866643	1	10	0.03	1800	-5.382416	40.92392	-91.39362
591638	14	0	-3	-0.4541032	-0.7253472	-89.84435	0	11.11	4002	0	0	5	5	0.04561898	0.1841801	1	10	0.03	1800	-5.139374	40.92392	-91.39362
591824	18	-2	-1	-0.4489721	-0.7313005	-89.83904	0	11.11	4004	0	0	5	5	0.04561898	0.1837041	1	10	0.03	1800	-5.386322	40.92392	-91.39362
591884	27	0	0	-0.4442259	-0.7310052	-89.83842	0	11.11	4004	0	0	5	5	0.04561898	0.1789076	1	10	0.03	1800	-5.165619	40.92392	-91.39362
591971	28	-4	0	-0.435214	-0.7303705	-89.8383	0	11.11	4004	0	0	5	5	0.04561898	0.174271	1	10	0.03	1800	-5.197327	40.92392	-91.39362
592075	13	-2	-5	-0.4315449	-0.7321506	-89.83775	0	11.11	4003	0	0	5	5	0.04561898	0.1729706	1	10	0.03	1800	-5.201355	40.92392	-91.39362
592135	22	0	-2	-0.4303856	-0.7319598	-89.83568	0	11.11	4003	0	0	5	5	0.04561898	0.1780855	1	10	0.03	1800	-4.964172	40.92392	-91.39362
592227	15	-1	0	-0.4307626	-0.7356023	-89.83354	0	11.11	4002	0	0	5	5	0.04561898	0.1876754	1	10	0.03	1800	-5.186127	40.92392	-91.39362
592329	21	1	-2	-0.4286205	-0.7380745	-89.83324	0	11.11	4002	0	0	5	5	0.04561898	0.1934525	1	10	0.03	1800	-5.193878	40.92392	-91.39362
592448	19	-3	-1	-0.4225824	-0.7337638	-89.83311	0	11.11	4003	0	0	5	5	0.04561898	0.1955497	1	10	0.03	1800	-5.417664	40.92392	-91.39362
592535	26	-1	-2	-0.4170087	-0.7375991	-89.83269	0	11.11	4002	0	0	5	5	0.04561898	0.1982313	1	10	0.03	1800	-5.437714	40.92392	-91.39362
592635	23	-4	0	-0.4157555	-0.732305	-89.83183	0	11.11	4003	0	0	5	5	0.04561898	0.2049357	1	10	0.03	1800	-5.437714	40.92392	-91.39362
592755	21	-1	-5	-0.4171857	-0.7380744	-89.83098	0	11.11	4002	0	0	5	5	0.04561898	0.214216	1	10	0.03	1800	-5.214386	40.92392	-91.39362
592908	17	-3	0	-0.4153588	-0.7341889	-89.82939	0	11.11	4004	0	0	5	5	0.04561898	0.2234967	1	10	0.03	1800	-5.191223	40.92392	-91.39362
592993	20	-5	2	-0.4107631	-0.7349846	-89.82762	0	11.11	4003	0	0	5	5	0.04561898	0.2258259	1	10	0.03	1800	-5.238312	40.92392	-91.39362
593032	20	-5	-2	-0.4111049	-0.7342067	-89.82634	0	11.11	4002	0	0	5	5	0.04561898	0.2292775	1	10	0.03	1800	-5.220459	40.92392	-91.39362
593196	13	0	-3	-0.4100109	-0.7300743	-89.82585	0	11.11	4003	0	0	5	5	0.04561898	0.235069	1	10	0.03	1800	-4.976654	40.92392	-91.39362
593240	16	2	1	-0.40948	-0.7288265	-89.82353	0	11.11	4002	0	0	5	5	0.04561898	0.2361397	1	10	0.03	1800	-5.225067	40.92392	-91.39362
593326	22	4	-2	-0.4084842	-0.7315985	-89.82402	0	11.11	4003	0	0	5	5	0.04561898	0.2384925	1	10	0.03	1800	-5.226044	40.92392	-91.39362
593416	18	-2	0	-0.4086421	-0.7334617	-89.82219	0	11.17	4002	0	0	5	5	0.04561898	0.2374669	1	10	0.03	1800	-5.2258	40.92392	-91.39362
593539	19	0	-2	-0.4048663	-0.7361708	-89.82274	0	11.17	4003	0	0	5	5	0.04561898	0.2322474	1	10	0.03	1800	-5.449921	40.92392	-91.39362
593639	24	3	2	-0.4055216	-0.7310876	-89.82268	0	11.17	4003	0	0	5	5	0.04561898	0.2272802	1	10	0.03	1800	-5.227509	40.92392	-91.39362
593730	25	1	0	-0.4024351	-0.7226994	-89.8217	0	11.17	4002	0	0	5	5	0.04561898	0.2232142	1	10	0.03	1800	-5.229797	40.92392	-91.39362
593815	24	-1	-4	-0.4054212	-0.7255312	-89.81908	0	11.17	4002	0	0	5	5	0.04561898	0.2150461	1	10	0.03	1800	-5.229919	40.92392	-91.39362
593928	21	0	4	-0.4010099	-0.725363	-89.82011	0	11.17	4003	0	0	5	5	0.04561898	0.2091697	1	10	0.03	1800	-5.25351	40.92392	-91.39362
594004	21	3	-1	-0.4017563	-0.7325377	-89.81956	0	11.17	4003	0	0	5	5	0.04561898	0.2058519	1	10	0.03	1800	-5.214752	40.92392	-91.39362
594177	20	-4	0	-0.3996425	-0.7300382	-89.81786	0	11.17	4003	0	0	5	5	0.04561898	0.2099373	1	10	0.03	1800	-5.006775	40.92392	-91.39362
594222	21	-1	0	-0.3967308	-0.7262653	-89.81786	0	11.17	4002	0	0	5	5	0.04561898	0.2087182	1	10	0.03	1800	-5.465363	40.92392	-91.39362
594293	16	-3	-8	-0.3983444	-0.7247891	-89.81688	0	11.17	4003	0	0	5	5	0.04561898	0.2057448	1	10	0.03	1800	-5.264374	40.92392	-91.39362
594408	20	2	-1	-0.4041806	-0.7289493	-89.81706	0	11.06	4002	0	0	5	5	0.04561898	0.1828409	1	10	0.03	1800	-5.212097	40.92392	-91.39362
594484	17	-3	0	-0.4012938	-0.7299541	-89.81755	0	11.06	4003	0	0	5	5	0.04561898	0.1732139	1	10	0.03	1800	-5.235443	40.92392	-91.39362
594585	23	5	-2	-0.3963023	-0.7285337	-89.8159	0	11.06	4003	0	0	5	5	0.04561898	0.1572386	1	10	0.03	1800	-5.21701	40.92392	-91.39362
594716	25	0	-2	-0.3922875	-0.7281789	-89.81328	0	11.06	4004	0	0	5	5	0.04561898	0.1346278	1	10	0.03	1800	-5.243073	40.92392	-91.39362
594839	22	-6	-4	-0.3910585	-0.729272	-89.81358	0	11.06	4003	0	0	5	5	0.04561898	0.1082315	1	10	0.03	1800	-5.477875	40.92392	-91.39362
594893	19	-4	0	-0.3928401	-0.7269149	-89.81346	0	11.06	4003	0	0	5	5	0.04561898	0.1042809	1	10	0.03	1800	-5.476593	40.92392	-91.39362
595037	20	-5	0	-0.398759	-0.7340328	-89.81224	0	11.06	4003	0	0	5	5	0.04561898	0.0896451	1	10	0.03	1800	-5.226593	40.92392	-91.39362
595146	16	2	-4	-0.403608	-0.7350194	-89.81206	0	11.06	4003	0	0	5	5	0.04561898	0.08236779	1	10	0.03	1800	-5.035675	40.92392	-91.39362
595237	18	3	0	-0.3968582	-0.7375816	-89.80992	0	11.06	4002	0	0	5	5	0.04561898	0.07595587	1	10	0.03	1800	-5.479126	40.92392	-91.39362
