time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
459531	118	54	-36	-2.230978	-2.263899	-61.15249	0	11.23	4002	0	0	5	5	0.2918929	0.1133147	1	10	0.03	1800	2.674753	40.92388	-91.39365
459605	-211	-266	195	-2.009022	-2.196439	-61.23251	0	11.23	4003	0	0	5	5	0.2918929	0.1000369	1	10	0.03	1800	2.669019	40.92388	-91.39365
459694	-281	-1712	851	-1.957128	-1.036571	-61.56416	0	11.23	4003	0	0	5	5	0.2918929	0.08871635	1	10	0.03	1800	2.172931	40.92388	-91.39365
459816	-377	-3918	-320	-2.012332	2.834402	-60.97419	0	11.23	4002	0	0	5	5	0.2918929	0.0654827	1	10	0.03	1800	2.900942	40.92388	-91.39365
459927	-2782	-2310	-19	-2.392932	12.20315	-62.96481	0	11.23	4004	0	0	5	5	0.2918929	0.05545418	1	10	0.03	1800	2.982699	40.92388	-91.39365
460023	-1646	2056	-1161	-8.656114	13.77076	-61.00058	0	11.23	4003	0	0	5	5	0.2918929	0.04384722	1	10	0.03	1800	3.582526	40.92388	-91.39365
460072	231	414	-177	-8.839372	12.79267	-58.72364	0	11.23	4003	0	0	5	5	0.2918929	0.04188355	1	10	0.03	1800	0.3219326	40.92388	-91.39365
460168	707	-999	469	-8.597841	13.48009	-59.32848	0	11.23	4002	0	0	5	5	0.2918929	0.03457316	1	10	0.03	1800	-0.2556458	40.92387	-91.39365
460335	-5446	715	34	-12.89654	16.41311	-57.94766	0	11.23	4004	0	0	5	5	0.2918929	0.02602316	1	10	0.03	1800	-1.767822	40.92387	-91.39365
460407	-5411	3143	1677	-19.63948	14.31797	-58.90965	0	11.23	4004	0	0	5	5	0.2918929	0.02575011	1	10	0.03	1800	-3.641541	40.92387	-91.39365
460519	-2273	3877	-2863	-24.99768	7.274603	-59.36861	0	11.23	4002	0	0	5	5	0.2918929	0.02284469	1	10	0.03	1800	-4.726135	40.92387	-91.39365
460617	-6157	6455	-2678	-27.81373	3.534207	-56.41816	0	11.23	4003	0	0	5	5	0.2918929	0.02830063	1	10	0.03	1800	-9.363403	40.92387	-91.39365
460669	-6491	7790	-3251	-34.7201	-2.639867	-52.84714	0	11.23	4004	0	0	5	5	0.2918929	0.03248389	1	10	0.03	1800	-16.17892	40.92387	-91.39365
460750	-2187	9257	-1482	-43.47481	-11.91238	-48.43576	0	11.23	4002	0	0	5	5	0.2918929	0.05323849	1	10	0.03	1800	-21.75867	40.92387	-91.39366
460876	-1247	3517	3461	-46.60548	-29.43406	-53.72487	0	11.23	4004	0	0	5	5	0.2918929	0.07499266	1	10	0.03	1800	-38.07031	40.92387	-91.39367
460985	298	1735	754	-46.92871	-34.79337	-56.87402	0	11.23	4003	0	0	5	5	0.2918929	0.1256859	1	10	0.03	1800	-41.51398	40.92387	-91.39367
461035	716	2240	1007	-46.35925	-35.93547	-57.30843	0	11.23	4004	0	0	5	5	0.2918929	0.1575507	1	10	0.03	1800	-42.80551	40.92387	-91.39367
461136	-486	682	745	-44.17987	-39.94204	-59.23137	0	11.23	4002	0	0	5	5	0.2918929	0.1928954	1	10	0.03	1800	-45.74225	40.92388	-91.39368
461332	290	682	-712	-46.64162	-38.89795	-57.99597	0	11.23	4003	0	0	5	5	0.2918929	0.3128046	1	10	0.03	1800	-47.66013	40.92388	-91.39368
461359	1582	1207	-956	-46.46729	-38.6642	-57.49492	0	11.23	4002	0	0	5	5	0.2918929	0.3128046	1	10	0.03	1800	-47.66013	40.92388	-91.39368
461434	1784	1457	-711	-44.85238	-39.30219	-56.60449	0	11.23	4004	0	0	5	5	0.2918929	0.3392663	1	10	0.03	1800	-48.91959	40.92388	-91.39368
461549	226	-539	-652	-45.35823	-38.64973	-55.11594	0	11.23	4002	0	0	5	5	0.2918929	0.3745571	1	10	0.03	1800	-51.81744	40.92388	-91.39368
461673	-541	-642	-1212	-48.00935	-35.18055	-53.59756	0	11.23	4004	0	0	5	5	0.2918929	0.3863389	1	10	0.03	1800	-50.56241	40.92388	-91.39369
461738	-1380	-689	-1411	-49.52011	-32.80767	-52.17013	0	11.23	4002	0	0	5	5	0.2918929	0.3849182	1	10	0.03	1800	-49.13745	40.92388	-91.39369
461919	-384	79	-725	-55.5752	-28.50606	-48.66126	0	11.23	4003	0	0	5	5	0.2918929	0.3892177	1	10	0.03	1800	-50.09024	40.92388	-91.39369
461970	5677	-4455	-260	-52.75105	-26.7913	-48.49056	0	11.23	4002	0	0	5	5	0.2918929	0.3920985	1	10	0.03	1800	-49.20758	40.92388	-91.39369
462044	13266	-6647	-309	-43.0415	-20.33828	-48.22219	0	11.23	4004	0	0	5	5	0.2918929	0.4022232	1	10	0.03	1800	-39.55167	40.92389	-91.39369
462168	16741	-2724	2946	-4.985452	-3.984128	-46.82439	0	11.23	4004	0	0	5	5	0.2918929	0.4060381	1	10	0.03	1800	-18.49786	40.92389	-91.39369
462296	994	-5855	7202	8.27238	2.755536	-56.90597	0	11.23	4004	0	0	5	5	0.2918929	0.4051413	1	10	0.03	1800	-14.04617	40.92389	-91.39369
462353	-4292	-859	6163	5.26052	7.131625	-64.27013	0	11.23	4004	0	0	5	5	0.2918929	0.3940897	1	10	0.03	1800	-7.470367	40.92388	-91.39369
462502	-976	-1033	850	1.659995	10.49751	-70.53282	0	11.23	4004	0	0	5	5	0.2918929	0.3613988	1	10	0.03	1800	-5.749603	40.92388	-91.39369
462562	737	-367	961	1.432274	11.67813	-71.31421	0	11.23	4004	0	0	5	5	0.2918929	0.3338676	1	10	0.03	1800	-6.70575	40.92388	-91.39369
462712	-611	-604	1168	2.404019	9.288215	-75.1224	0	11.23	4002	0	0	5	5	0.2918929	0.2805575	1	10	0.03	1800	-5.454956	40.92388	-91.39369
462825	169	3436	-50	-0.9062629	3.214297	-73.16474	0	11.23	4003	0	0	5	5	0.2918929	0.2489419	1	10	0.03	1800	-8.407623	40.92388	-91.39369
462861	-1758	1139	10	-0.9738454	1.774105	-73.32639	0	11.23	4003	0	0	5	5	0.2918929	0.2331168	1	10	0.03	1800	-8.407623	40.92388	-91.39369
463011	110	-250	38	-1.074367	1.306904	-73.30512	0	11.29	4002	0	0	5	5	0.2918929	0.1820561	1	10	0.03	1800	-8.415192	40.92387	-91.39369
463072	-132	82	13	-0.936749	1.327788	-73.316	0	11.29	4003	0	0	5	5	0.2918929	0.1633031	1	10	0.03	1800	-8.4841	40.92387	-91.39369
463194	5	-77	34	-0.9981925	1.079672	-73.33091	0	11.29	4002	0	0	5	5	0.2918929	0.1214583	1	10	0.03	1800	-8.605408	40.92387	-91.39369
463240	-2	-28	15	-1.033458	0.9523839	-73.33928	0	11.29	4004	0	0	5	5	0.2918929	0.1081995	1	10	0.03	1800	-8.614685	40.92387	-91.39369
463306	-232	192	46	-1.000393	0.9015903	-73.35033	0	11.29	4004	0	0	5	5	0.2918929	0.09845959	1	10	0.03	1800	-8.701447	40.92387	-91.39369
463412	327	-476	136	-0.9142905	0.9292594	-73.34004	0	11.29	4004	0	0	5	5	0.2918929	0.09289657	1	10	0.03	1800	-8.795624	40.92387	-91.39369
463549	262	-272	-125	-0.8171887	0.9751925	-73.36304	0	11.29	4002	0	0	5	5	0.2918929	0.0902475	1	10	0.03	1800	-8.675446	40.92387	-91.39369
463774	-201	45	-20	-0.8800856	0.7011905	-73.40452	0	11.29	4003	0	0	5	5	0.2918929	0.09007718	1	10	0.03	1800	-8.670563	40.92387	-91.39369
463852	-127	143	-29	-0.9177939	0.7351303	-73.40501	0	11.29	4004	0	0	5	5	0.2918929	0.08861287	1	10	0.03	1800	-8.743103	40.92387	-91.39369
463968	-3	-97	-4	-0.881511	0.592574	-73.40456	0	11.29	4004	0	0	5	5	0.2918929	0.08730389	1	10	0.03	1800	-8.907227	40.92387	-91.3937
464044	33	69	-23	-0.8507982	0.7366486	-73.40385	0	11.29	4003	0	0	5	5	0.2918929	0.08679332	1	10	0.03	1800	-8.907227	40.92387	-91.3937
464147	-18	-41	9	-0.8358691	0.6492451	-73.41331	0	11.29	4002	0	0	5	5	0.2918929	0.08227494	1	10	0.03	1800	-8.926819	40.92386	-91.3937
464313	-61	42	3	-0.8333431	0.6088644	-73.42791	0	11.29	4004	0	0	5	5	0.2918929	0.07225482	1	10	0.03	1800	-8.814545	40.92385	-91.3937
464376	-14	-17	-12	-0.8433802	0.5735608	-73.43035	0	11.29	4003	0	0	5	5	0.2918929	0.06767447	1	10	0.03	1800	-8.941254	40.92385	-91.3937
464455	-18	-10	4	-0.8423125	0.5714932	-73.43371	0	11.29	4003	0	0	5	5	0.2918929	0.06548703	1	10	0.03	1800	-8.716705	40.92385	-91.3937
464567	-26	-8	2	-0.8294079	0.5540377	-73.44042	0	11.29	4003	0	0	5	5	0.2918929	0.06465526	1	10	0.03	1800	-8.989838	40.92385	-91.3937
464739	-34	0	2	-0.8190474	0.5551564	-73.44805	0	11.29	4003	0	0	5	5	0.2918929	0.06128383	1	10	0.03	1800	-9.04007	40.92385	-91.3937
464812	-7	4	-109	-0.8233255	0.5253816	-73.43564	0	11.29	4002	0	0	5	5	0.2918929	0.05873743	1	10	0.03	1800	-8.836456	40.92385	-91.39371
464897	-82	58	84	-0.5639561	0.7642193	-73.40703	0	11.29	4004	0	0	5	5	0.2918929	0.05306444	1	10	0.03	1800	-9.003357	40.92385	-91.39371
464971	-182	315	192	-0.7220845	0.6520299	-73.52287	0	11.29	4002	0	0	5	5	0.2918929	0.04712415	1	10	0.03	1800	-9.062714	40.92384	-91.39371
465039	124	-265	-52	-0.7082753	0.4884511	-73.46621	0	11.29	4003	0	0	5	5	0.2918929	0.04367391	1	10	0.03	1800	-8.961517	40.92384	-91.39371
465093	-16	29	42	-0.696126	0.7123935	-73.46565	0	11.29	4003	0	0	5	5	0.2918929	0.04449527	1	10	0.03	1800	-9.032867	40.92384	-91.39371
465195	-263	270	31	-0.740707	0.5172992	-73.48466	0	11.29	4002	0	0	5	5	0.2918929	0.04579535	1	10	0.03	1800	-8.850677	40.92384	-91.39371
465311	-128	143	9	-0.7483957	0.5551806	-73.48984	0	11.29	4003	0	0	5	5	0.2918929	0.04953716	1	10	0.03	1800	-9.182465	40.92384	-91.39371
465400	-2	-14	-8	-0.8114259	0.4782385	-73.49527	0	11.29	4004	0	0	5	5	0.2918929	0.05507833	1	10	0.03	1800	-9.121307	40.92384	-91.39371
465495	-70	44	-15	-0.792188	0.486473	-73.49936	0	11.29	4003	0	0	5	5	0.2918929	0.05782611	1	10	0.03	1800	-9.095703	40.92384	-91.39372
465592	496	-790	-78	-0.7329647	0.5318398	-73.50735	0	11.29	4004	0	0	5	5	0.2918929	0.06028242	1	10	0.03	1800	-9.320374	40.92384	-91.39372
465682	-222	319	46	-0.6086883	0.7572603	-73.52215	0	11.29	4003	0	0	5	5	0.2918929	0.0589466	1	10	0.03	1800	-8.820953	40.92384	-91.39372
465836	122	-164	23	-0.6678828	0.7020957	-73.52361	0	11.29	4002	0	0	5	5	0.2918929	0.055639	1	10	0.03	1800	-9.249023	40.92384	-91.39372
465930	-31	87	-60	-0.7648793	0.4783404	-73.51591	0	11.29	4003	0	0	5	5	0.2918929	0.05600704	1	10	0.03	1800	-9.029846	40.92384	-91.39372
466013	-6	-102	34	-0.7090775	0.5410682	-73.52134	0	11.29	4003	0	0	5	5	0.2918929	0.05227283	1	10	0.03	1800	-9.151184	40.92384	-91.39372
466178	28	-57	7	-0.7454075	0.4924103	-73.53685	0	11.29	4003	0	0	5	5	0.2918929	0.04205557	1	10	0.03	1800	-9.161987	40.92384	-91.39373
466201	-32	18	20	-0.7335062	0.5186063	-73.53838	0	11.29	4004	0	0	5	5	0.2918929	0.0408415	1	10	0.03	1800	-9.178253	40.92384	-91.39373
466290	-32	-119	94	-0.7742742	0.4646191	-73.55988	0	11.29	4003	0	0	5	5	0.2918929	0.0382401	1	10	0.03	1800	-9.127502	40.92384	-91.39373
466396	-509	808	374	-0.7221113	0.6602815	-73.52942	0	11.29	4003	0	0	5	5	0.2918929	0.03801188	1	10	0.03	1800	-9.093597	40.92384	-91.39373
466497	-36	82	36	-0.6986757	0.5527216	-73.55375	0	11.29	4003	0	0	5	5	0.2918929	0.03387053	1	10	0.03	1800	-9.353516	40.92384	-91.39373
466652	-19	-44	-2	-0.7338267	0.4560536	-73.56673	0	11.23	4003	0	0	5	5	0.2918929	0.03384241	1	10	0.03	1800	-9.176788	40.92383	-91.39374
466704	-30	-4	16	-0.7334593	0.5205479	-73.5688	0	11.23	4004	0	0	5	5	0.2918929	0.03622674	1	10	0.03	1800	-9.176788	40.92383	-91.39374
466839	-53	24	-9	-0.7449167	0.5016947	-73.58138	0	11.23	4003	0	0	5	5	0.2918929	0.03806436	1	10	0.03	1800	-9.206726	40.92383	-91.39374
466903	-41	-2	1	-0.7383469	0.4858177	-73.58479	0	11.23	4003	0	0	5	5	0.2918929	0.03930455	1	10	0.03	1800	-9.206726	40.92383	-91.39374
467016	-22	-6	5	-0.7513678	0.4892406	-73.59254	0	11.23	4002	0	0	5	5	0.2918929	0.04189239	1	10	0.03	1800	-9.182648	40.92383	-91.39374
467172	-25	5	4	-0.7403924	0.4982334	-73.60078	0	11.23	4003	0	0	5	5	0.2918929	0.05521315	1	10	0.03	1800	-9.161713	40.92383	-91.39374
467211	-31	2	3	-0.7370854	0.4913733	-73.60231	0	11.23	4004	0	0	5	5	0.2918929	0.05615317	1	10	0.03	1800	-9.161713	40.92383	-91.39374
467307	-47	-150	76	-0.7558119	0.4267112	-73.6256	0	11.23	4004	0	0	5	5	0.2918929	0.05745243	1	10	0.03	1800	-8.947174	40.92383	-91.39374
467422	233	-400	183	-0.7549139	0.5319045	-73.66547	0	11.23	4003	0	0	5	5	0.2918929	0.0556757	1	10	0.03	1800	-9.326691	40.92383	-91.39374
467519	23	-184	1915	-0.1240059	1.511784	-75.1646	0	11.29	4004	0	0	5	5	0.2918929	0.05591544	1	10	0.03	1800	-8.979828	40.92384	-91.39374
467613	-91	203	507	-0.5202461	1.225726	-76.46918	0	11.29	4003	0	0	5	5	0.2918929	0.05519535	1	10	0.03	1800	-7.073822	40.92384	-91.39374
467697	-178	216	8	-0.6762525	0.7415723	-76.56631	0	11.29	4004	0	0	5	5	0.2918929	0.05482306	1	10	0.03	1800	-6.698792	40.92384	-91.39374
467806	19	0	-32	-0.861958	0.3143825	-76.58503	0	11.29	4002	0	0	5	5	0.2918929	0.05766809	1	10	0.03	1800	-7.074951	40.92384	-91.39374
467943	-91	59	5	-0.7209083	0.4889324	-76.59028	0	11.29	4004	0	0	5	5	0.2918929	0.06700253	1	10	0.03	1800	-7.206482	40.92385	-91.39374
468004	-130	47	24	-0.7603508	0.4443628	-76.59663	0	11.29	4002	0	0	5	5	0.2918929	0.0737495	1	10	0.03	1800	-7.206482	40.92385	-91.39374
468156	-45	-21	6	-0.8169513	0.3642924	-76.61024	0	11.29	4002	0	0	5	5	0.2918929	0.07040467	1	10	0.03	1800	-6.97757	40.92385	-91.39373
468216	-51	26	10	-0.8164543	0.3833866	-76.61469	0	11.29	4003	0	0	5	5	0.2918929	0.0709988	1	10	0.03	1800	-7.032227	40.92385	-91.39373
468328	-31	27	8	-0.8053564	0.3862406	-76.6186	0	11.29	4004	0	0	5	5	0.2918929	0.07381333	1	10	0.03	1800	-7.252472	40.92385	-91.39373
468404	-12	-19	13	-0.8230876	0.3529949	-76.62299	0	11.29	4002	0	0	5	5	0.2918929	0.07611299	1	10	0.03	1800	-7.02829	40.92385	-91.39373
468510	-13	-19	7	-0.8071437	0.3533443	-76.62965	0	11.29	4003	0	0	5	5	0.2918929	0.07720915	1	10	0.03	1800	-7.053192	40.92385	-91.39373
468637	-29	0	1	-0.8117319	0.3637573	-76.63416	0	11.29	4004	0	0	5	5	0.2918929	0.08614524	1	10	0.03	1800	-7.082031	40.92385	-91.39373
468702	-25	1	0	-0.8057572	0.3707659	-76.63654	0	11.29	4004	0	0	5	5	0.2918929	0.09570511	1	10	0.03	1800	-7.275116	40.92385	-91.39373
468908	-32	-1	14	-0.8146303	0.3618187	-76.64509	0	11.29	4003	0	0	5	5	0.2918929	0.1256815	1	10	0.03	1800	-7.041382	40.92385	-91.39373
469061	-28	-10	2	-0.8039465	0.3537493	-76.65717	0	11.29	4003	0	0	5	5	0.2918929	0.1360339	1	10	0.03	1800	-7.051147	40.92385	-91.39372
469102	-32	2	3	-0.8016489	0.3570445	-76.65961	0	11.29	4003	0	0	5	5	0.2918929	0.1431825	1	10	0.03	1800	-7.281189	40.92385	-91.39372
469247	-34	1	1	-0.7993222	0.3569475	-76.66584	0	11.29	4003	0	0	5	5	0.2918929	0.1614191	1	10	0.03	1800	-7.045868	40.92385	-91.39372
469331	-25	-3	1	-0.804274	0.3535701	-76.67237	0	11.29	4003	0	0	5	5	0.2918929	0.1569885	1	10	0.03	1800	-7.031128	40.92385	-91.39371
469427	-24	-6	3	-0.7968739	0.3571372	-76.6775	0	11.29	4003	0	0	5	5	0.2918929	0.152652	1	10	0.03	1800	-7.29306	40.92385	-91.39371
469502	-32	9	1	-0.7977307	0.3579925	-76.68067	0	11.29	4002	0	0	5	5	0.2918929	0.152929	1	10	0.03	1800	-7.06958	40.92385	-91.39371
469606	-21	4	0	-0.8041283	0.3527568	-76.68946	0	11.29	4002	0	0	5	5	0.2918929	0.1555342	1	10	0.03	1800	-7.060608	40.92386	-91.39371
469731	-27	3	3	-0.7985892	0.3541666	-76.69459	0	11.29	4002	0	0	5	5	0.2918929	0.1634529	1	10	0.03	1800	-7.068024	40.92386	-91.39371
469819	-32	-3	7	-0.793093	0.3557882	-76.70228	0	11.29	4004	0	0	5	5	0.2918929	0.1647659	1	10	0.03	1800	-7.286499	40.92386	-91.39371
469926	-23	3	5	-0.7835618	0.351036	-76.70551	0	11.29	4002	0	0	5	5	0.2918929	0.1679113	1	10	0.03	1800	-7.305389	40.92387	-91.3937
470083	-18	-6	0	-0.7744501	0.3408045	-76.71552	0	11.29	4002	0	0	5	5	0.2918929	0.168105	1	10	0.03	1800	-7.10675	40.92387	-91.3937
470117	-28	-1	1	-0.7750295	0.3420435	-76.71693	0	11.29	4002	0	0	5	5	0.2918929	0.164574	1	10	0.03	1800	-7.10675	40.92387	-91.3937
470193	-28	5	2	-0.7708185	0.3334955	-76.72034	0	11.29	4003	0	0	5	5	0.2918929	0.1569974	1	10	0.03	1800	-7.327667	40.92387	-91.3937
470331	-26	0	0	-0.7694044	0.3410844	-76.72596	0	11.29	4003	0	0	5	5	0.2918929	0.1455771	1	10	0.03	1800	-7.097748	40.92387	-91.3937
470430	-24	0	5	-0.7722389	0.3452088	-76.73103	0	11.29	4002	0	0	5	5	0.2918929	0.1388654	1	10	0.03	1800	-7.084686	40.92387	-91.3937
470490	-38	6	3	-0.7715343	0.3425558	-76.73273	0	11.29	4003	0	0	5	5	0.2918929	0.137652	1	10	0.03	1800	-7.084686	40.92387	-91.3937
