time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
762977	-16	0	12	3.896862	0.1845187	101.0564	0	9.36	4003	0	0	5	5	0.2774869	-0.07386884	1	10	0.03	1800	-2.149109	40.92392	-91.39365
763059	-23	4	8	3.970179	0.3267797	101.0451	0	9.36	4003	0	0	5	5	0.2774869	-0.07498682	1	10	0.03	1800	-2.49707	40.92392	-91.39365
763151	-16	0	15	4.108617	0.5779112	101.0247	0	9.36	4003	0	0	5	5	0.2774869	-0.0777624	1	10	0.03	1800	-2.510681	40.92392	-91.39365
763279	-12	-3	13	4.189344	0.732628	101.0104	0	9.41	4004	0	0	5	5	0.2774869	-0.08717727	1	10	0.03	1800	-2.377441	40.92392	-91.39365
763385	-22	0	9	4.276541	0.9117674	100.9905	0	9.41	4003	0	0	5	5	0.2774869	-0.09453092	1	10	0.03	1800	-2.510712	40.92392	-91.39365
763425	-15	0	13	4.297793	0.9534339	100.985	0	9.41	4009	0	0	5	5	0.2774869	-0.09681982	1	10	0.03	1800	-3.007965	40.92392	-91.39365
763635	-12	1	9	4.392969	1.128247	100.9612	0	9.41	4002	0	0	5	5	0.2774869	-0.1063393	1	10	0.03	1800	-2.706635	40.92392	-91.39365
763681	-18	0	15	4.440479	1.214982	100.9425	0	9.41	4003	0	0	5	5	0.2774869	-0.108874	1	10	0.03	1800	-3.194153	40.92392	-91.39365
763814	-18	2	14	4.47875	1.297579	100.9299	0	9.41	4002	0	0	5	5	0.2774869	-0.1005235	1	10	0.03	1800	-2.853638	40.92392	-91.39365
763834	-15	0	10	4.492866	1.316755	100.9247	0	9.41	4003	0	0	5	5	0.2774869	-0.1005235	1	10	0.03	1800	-2.853638	40.92392	-91.39365
763961	-12	2	9	4.542975	1.3957	100.9078	0	9.41	4002	0	0	5	5	0.2774869	-0.08112808	1	10	0.03	1800	-3.351624	40.92392	-91.39365
764022	-21	-6	5	4.570003	1.431133	100.8987	0	9.41	4002	0	0	5	5	0.2774869	-0.08033072	1	10	0.03	1800	-3.387665	40.92392	-91.39365
764153	-4	11	14	4.610862	1.517156	100.874	0	9.41	4003	0	0	5	5	0.2774869	-0.07102429	1	10	0.03	1800	-2.989471	40.92392	-91.39365
764233	-18	2	7	4.629278	1.548013	100.865	0	9.41	4002	0	0	5	5	0.2774869	-0.06456306	1	10	0.03	1800	-3.236847	40.92392	-91.39365
764299	-19	-4	3	4.641153	1.569523	100.8554	0	9.41	4002	0	0	5	5	0.2774869	-0.06100444	1	10	0.03	1800	-3.278107	40.92392	-91.39365
764403	-14	0	7	4.655455	1.597811	100.8405	0	9.41	4003	0	0	5	5	0.2774869	-0.06716496	1	10	0.03	1800	-3.322174	40.92392	-91.39365
764510	-10	-7	5	4.664448	1.627215	100.8279	0	9.41	4003	0	0	5	5	0.2774869	-0.08341718	1	10	0.03	1800	-3.590668	40.92392	-91.39365
764609	-22	-7	2	4.681514	1.658642	100.8103	0	9.41	4004	0	0	5	5	0.2774869	-0.09640469	1	10	0.03	1800	-3.33902	40.92392	-91.39365
764740	-21	0	11	4.690031	1.683432	100.7978	0	9.41	4002	0	0	5	5	0.2774869	-0.1277122	1	10	0.03	1800	-3.346039	40.92392	-91.39365
764851	-16	-2	7	4.700855	1.693949	100.7842	0	9.41	4003	0	0	5	5	0.2774869	-0.1355655	1	10	0.03	1800	-3.36615	40.92392	-91.39365
764971	-21	-2	6	4.712764	1.715075	100.7693	0	9.41	4002	0	0	5	5	0.2774869	-0.1600652	1	10	0.03	1800	-3.622375	40.92392	-91.39365
765017	-21	-2	6	4.712764	1.715075	100.7693	0	9.41	4002	0	0	5	5	0.2774869	-0.1684925	1	10	0.03	1800	-3.622375	40.92392	-91.39365
765141	-14	0	6	4.720893	1.74271	100.7503	0	9.53	4004	0	0	5	5	0.2774869	-0.1754449	1	10	0.03	1800	-3.613647	40.92392	-91.39365
765292	-4	1	10	4.712949	1.750729	100.7382	0	9.53	4003	0	0	5	5	0.2774869	-0.1756355	1	10	0.03	1800	-3.358795	40.92392	-91.39365
765362	-17	-9	11	4.713878	1.767768	100.7229	0	9.53	4009	0	0	5	5	0.2774869	-0.1737166	1	10	0.03	1800	-3.827423	40.92392	-91.39365
765415	-12	1	10	4.716273	1.773445	100.7073	0	9.53	4004	0	0	5	5	0.2774869	-0.1751968	1	10	0.03	1800	-3.627289	40.92392	-91.39365
765501	-10	-6	3	4.722444	1.776602	100.701	0	9.53	4004	0	0	5	5	0.2774869	-0.179232	1	10	0.03	1800	-3.865021	40.92392	-91.39365
765584	-17	0	7	4.722808	1.77901	100.6922	0	9.53	4002	0	0	5	5	0.2774869	-0.1857391	1	10	0.03	1800	-3.582886	40.92392	-91.39365
765687	-294	291	54	4.708408	1.769397	100.6794	0	9.53	4004	0	0	5	5	0.2774869	-0.1812708	1	10	0.03	1800	-3.658295	40.92392	-91.39365
765797	332	49	30	4.662909	1.693256	100.6751	0	9.53	4003	0	0	5	5	0.2774869	-0.1617579	1	10	0.03	1800	-3.418732	40.92392	-91.39365
765892	-1552	1693	330	4.605827	1.011505	100.7064	0	9.53	4003	0	0	5	5	0.2774869	-0.1345386	1	10	0.03	1800	-4.01358	40.92392	-91.39365
766080	2376	-6511	-23	0.08179059	9.469917	99.82814	0	9.58	4002	0	0	5	5	0.2774869	-0.09894007	1	10	0.03	1800	-4.442383	40.92392	-91.39365
766115	1913	-4367	366	1.205154	12.36693	99.73766	0	9.58	4003	0	0	5	5	0.2774869	-0.0818354	1	10	0.03	1800	-4.442383	40.92392	-91.39365
766261	716	-4004	-1142	2.694541	19.31831	99.4801	0	9.58	4003	0	0	5	5	0.2774869	-0.04589639	1	10	0.03	1800	-2.859467	40.92392	-91.39365
766346	-212	655	-387	6.240785	21.93701	102.6226	0	9.58	4002	0	0	5	5	0.2774869	-0.02796893	1	10	0.03	1800	-6.199554	40.92392	-91.39365
766441	-1761	572	2388	4.840213	21.50457	101.5111	0	9.58	4004	0	0	5	5	0.2774869	0.02178924	1	10	0.03	1800	-6.796692	40.92392	-91.39365
766514	-2487	1377	4368	1.716611	21.10708	97.62453	0	9.58	4003	0	0	5	5	0.2774869	0.04875728	1	10	0.03	1800	-5.647095	40.92392	-91.39365
766582	-3171	3096	5410	-2.273369	18.9808	92.10056	0	9.58	4004	0	0	5	5	0.2774869	0.07839929	1	10	0.03	1800	-3.089447	40.92392	-91.39365
766700	-2860	83	4664	-10.84924	15.11355	81.20686	0	9.58	4003	0	0	5	5	0.2774869	0.1355862	1	10	0.03	1800	0.8089898	40.92392	-91.39365
766797	1030	2955	1990	-13.96645	9.860042	72.19175	0	9.58	4002	0	0	5	5	0.2774869	0.1709183	1	10	0.03	1800	5.991141	40.92392	-91.39365
766923	2842	1417	2033	-11.31347	5.548483	69.88039	0	9.53	4004	0	0	5	5	0.2774869	0.2411831	1	10	0.03	1800	6.67805	40.92392	-91.39365
767057	-664	589	6432	-11.47763	3.985993	60.0635	0	9.53	4003	0	0	5	5	0.2774869	0.2942062	1	10	0.03	1800	11.91819	40.92392	-91.39365
767159	436	726	7272	-11.79009	2.606542	48.55999	0	9.53	4003	0	0	5	5	0.2774869	0.3371634	1	10	0.03	1800	21.23959	40.92392	-91.39365
767241	-72	1155	7007	-11.37904	1.551228	44.59431	0	9.53	4002	0	0	5	5	0.2774869	0.3709732	1	10	0.03	1800	21.23959	40.92392	-91.39365
767290	-741	-4880	5161	-11.26872	1.951401	34.80468	0	9.53	4004	0	0	5	5	0.2774869	0.3783125	1	10	0.03	1800	25.67723	40.92392	-91.39365
767435	569	-3038	5947	-7.069656	9.18592	22.60681	0	9.53	4003	0	0	5	5	0.2774869	0.4129413	1	10	0.03	1800	36.03157	40.92392	-91.39365
767572	2463	-7672	2970	-5.863791	19.51455	10.79502	0	9.53	4004	0	0	5	5	0.2774869	0.4405482	1	10	0.03	1800	57.21482	40.92393	-91.39366
767654	2021	-3335	2978	-3.483285	22.1356	7.472495	0	9.53	4003	0	0	5	5	0.2774869	0.4598258	1	10	0.03	1800	75.43426	40.92393	-91.39366
767730	253	1139	1830	-3.261479	17.21752	3.694943	0	9.58	4003	0	0	5	5	0.2774869	0.4785105	1	10	0.03	1800	90.80518	40.92393	-91.39366
767838	-182	6956	-253	-4.283864	9.754189	1.689046	0	9.58	4002	0	0	5	5	0.2774869	0.5159608	1	10	0.03	1800	100.868	40.92393	-91.39366
767863	-182	6956	-253	-4.664645	5.729399	1.634391	0	9.58	4002	0	0	5	5	0.2774869	0.5207791	1	10	0.03	1800	105.4376	40.92393	-91.39366
767956	144	4870	-1419	-4.217422	-6.429653	4.541701	0	9.58	4004	0	0	5	5	0.2774869	0.5363743	1	10	0.03	1800	94.54504	40.92393	-91.39367
768166	2459	3520	-487	-4.043427	-14.42959	8.728018	0	9.58	4002	0	0	5	5	0.2774869	0.569303	1	10	0.03	1800	69.77222	40.92393	-91.39367
768200	2073	3282	191	-2.896019	-15.25142	8.781383	0	9.58	4004	0	0	5	5	0.2774869	0.571692	1	10	0.03	1800	59.55907	40.92393	-91.39367
768304	1069	950	2284	-0.8566172	-16.02719	5.823017	0	9.58	4002	0	0	5	5	0.2774869	0.5728615	1	10	0.03	1800	54.55454	40.92393	-91.39367
768411	-4483	-5808	908	-0.5704728	-13.58165	2.223127	0	9.58	4004	0	0	5	5	0.2774869	0.5641831	1	10	0.03	1800	54.19251	40.92393	-91.39367
768524	240	-9072	-383	-4.793176	4.974549	3.009141	0	9.58	4002	0	0	5	5	0.2774869	0.5514945	1	10	0.03	1800	62.11741	40.92393	-91.39368
768685	1833	-2939	785	0.9668749	14.67878	2.276037	0	9.58	4003	0	0	5	5	0.2774869	0.5544698	1	10	0.03	1800	87.03165	40.92393	-91.39368
768766	912	2528	826	2.128788	10.14833	1.276147	0	9.58	4003	0	0	5	5	0.2774869	0.5613874	1	10	0.03	1800	101.1817	40.92393	-91.39368
768917	28	9289	2191	-0.9685049	-12.50153	-2.172818	0	9.58	4002	0	0	5	5	0.2774869	0.5669057	1	10	0.03	1800	98.57237	40.92393	-91.39369
769070	772	2333	1934	0.6251026	-19.32049	-6.719505	0	9.58	4003	0	0	5	5	0.2774869	0.5748114	1	10	0.03	1800	89.38151	40.92393	-91.39369
769184	1472	2932	-3357	-1.791575	-21.30034	-3.559571	0	9.58	4002	0	0	5	5	0.2774869	0.5823389	1	10	0.03	1800	77.95168	40.92393	-91.39369
769306	3390	-582	-1954	-1.545161	-22.40256	3.1379	0	9.58	4004	0	0	5	5	0.2774869	0.5829021	1	10	0.03	1800	58.38269	40.92393	-91.39369
769394	3045	1226	-880	4.403435	-20.95642	5.798868	0	9.58	4003	0	0	5	5	0.2774869	0.5761734	1	10	0.03	1800	56.98067	40.92393	-91.39369
769521	-669	-11100	-1856	4.540322	-12.8063	8.437862	0	9.58	4002	0	0	5	5	0.2774869	0.5700094	1	10	0.03	1800	59.40936	40.92393	-91.39369
769559	116	-10881	-1841	4.140174	-7.481885	9.468963	0	9.53	4002	0	0	5	5	0.2774869	0.5693722	1	10	0.03	1800	68.25761	40.92394	-91.3937
769715	1232	-1973	-2659	6.224114	-1.05357	14.29033	0	9.53	4004	0	0	5	5	0.2774869	0.5713952	1	10	0.03	1800	75.68597	40.92394	-91.3937
769758	-964	-1653	-3562	5.654397	-1.226645	19.72073	0	9.53	4003	0	0	5	5	0.2774869	0.573575	1	10	0.03	1800	86.19444	40.92394	-91.3937
769907	-4807	4161	-4312	0.2815544	-7.583241	27.90162	0	9.53	4004	0	0	5	5	0.2774869	0.5934255	1	10	0.03	1800	83.82074	40.92394	-91.3937
769970	-649	8899	-2980	-6.228868	-18.6971	34.49573	0	9.53	4002	0	0	5	5	0.2774869	0.6042762	1	10	0.03	1800	72.53161	40.92394	-91.3937
770051	3021	3516	-850	-4.521562	-23.50485	36.30193	0	9.53	4004	0	0	5	5	0.2774869	0.6193111	1	10	0.03	1800	56.23311	40.92394	-91.3937
770136	770	-360	-2465	-2.657322	-23.0417	37.93208	0	9.53	4002	0	0	5	5	0.2774869	0.6298128	1	10	0.03	1800	49.74998	40.92394	-91.3937
770241	3370	396	-3612	-1.944222	-19.01993	45.66488	0	9.53	4004	0	0	5	5	0.2774869	0.6407895	1	10	0.03	1800	40.35851	40.92394	-91.3937
770348	2056	-608	-3661	1.865552	-19.36141	51.50729	0	9.53	4002	0	0	5	5	0.2774869	0.6533436	1	10	0.03	1800	36.56989	40.92394	-91.3937
770448	2135	1131	-2413	2.506356	-19.64505	57.02308	0	9.58	4004	0	0	5	5	0.2774869	0.6633443	1	10	0.03	1800	29.63137	40.92394	-91.3937
770519	1741	-3534	-1357	4.538671	-17.8639	58.92484	0	9.58	4003	0	0	5	5	0.2774869	0.6642665	1	10	0.03	1800	26.98162	40.92394	-91.3937
770627	1374	-3586	-811	6.497738	-12.2351	60.53586	0	9.58	4003	0	0	5	5	0.2774869	0.6683634	1	10	0.03	1800	26.63427	40.92394	-91.3937
770716	-17	-2456	-2236	6.949365	-10.25628	62.11172	0	9.58	4004	0	0	5	5	0.2774869	0.6690754	1	10	0.03	1800	26.92489	40.92394	-91.3937
770825	-379	-1378	-5343	5.117174	-9.115915	70.63996	0	9.58	4002	0	0	5	5	0.2774869	0.660998	1	10	0.03	1800	23.3	40.92394	-91.3937
770920	-653	97	-6969	3.51231	-9.130943	81.26005	0	9.58	4002	0	0	5	5	0.2774869	0.6622359	1	10	0.03	1800	18.30735	40.92394	-91.3937
771078	816	3232	-4781	0.120522	-11.8737	99.21286	0	9.58	4003	0	0	5	5	0.2774869	0.6662567	1	10	0.03	1800	-2.804565	40.92394	-91.3937
771103	1706	3809	-2107	0.6979599	-15.26736	102.8157	0	9.58	4003	0	0	5	5	0.2774869	0.6722981	1	10	0.03	1800	-6.222198	40.92394	-91.3937
771166	-1538	478	-1838	-1.122608	-17.38804	105.6599	0	9.58	4002	0	0	5	5	0.2774869	0.6746308	1	10	0.03	1800	-7.010864	40.92393	-91.39371
771266	-51	428	-2094	-2.741581	-16.99927	107.8395	0	9.58	4003	0	0	5	5	0.2774869	0.6799151	1	10	0.03	1800	-8.009399	40.92393	-91.39371
771420	2065	1251	-1014	-1.530617	-17.54875	112.117	0	9.53	4003	0	0	5	5	0.2774869	0.6754492	1	10	0.03	1800	-11.67108	40.92393	-91.39371
771487	797	-1027	561	0.6939136	-17.20903	112.3335	0	9.53	4003	0	0	5	5	0.2774869	0.671715	1	10	0.03	1800	-11.99292	40.92394	-91.3937
771571	189	-2209	663	1.603453	-15.2005	111.5235	0	9.53	4004	0	0	5	5	0.2774869	0.6723142	1	10	0.03	1800	-11.3678	40.92394	-91.3937
771700	1309	-1078	-116	3.359985	-12.06301	111.1952	0	9.53	4003	0	0	5	5	0.2774869	0.672356	1	10	0.03	1800	-11.40353	40.92394	-91.39371
771792	965	-1157	235	5.35064	-10.33548	111.2315	0	9.53	4002	0	0	5	5	0.2774869	0.6747993	1	10	0.03	1800	-11.55475	40.92394	-91.39371
771934	-476	-322	131	5.564201	-9.290057	110.5342	0	9.53	4002	0	0	5	5	0.2774869	0.6716971	1	10	0.03	1800	-11.00928	40.92394	-91.39371
772024	-436	165	43	5.285811	-9.269513	110.4479	0	9.53	4003	0	0	5	5	0.2774869	0.6677462	1	10	0.03	1800	-11.21744	40.92394	-91.39371
772085	-160	-210	531	5.261134	-9.154124	110.1217	0	9.53	4003	0	0	5	5	0.2774869	0.6664143	1	10	0.03	1800	-11.85336	40.92394	-91.39371
772234	-553	-375	635	5.251953	-7.994041	108.4138	0	9.58	4003	0	0	5	5	0.2774869	0.6628671	1	10	0.03	1800	-11.46619	40.92393	-91.39371
772280	-202	-458	486	5.257347	-7.764969	108.1112	0	9.58	4002	0	0	5	5	0.2774869	0.6634951	1	10	0.03	1800	-11.46619	40.92393	-91.39371
772388	309	-5	61	6.219379	-7.353866	107.7066	0	9.58	4004	0	0	5	5	0.2774869	0.6616192	1	10	0.03	1800	-11.58563	40.92393	-91.39371
772588	275	-746	-195	6.798358	-5.687549	107.4142	0	9.58	4002	0	0	5	5	0.2774869	0.6601794	1	10	0.03	1800	-11.76517	40.92394	-91.39371
772729	274	-905	-284	7.663971	-3.84216	108.2303	0	9.58	4002	0	0	5	5	0.2774869	0.6590458	1	10	0.03	1800	-12.50452	40.92394	-91.39371
772788	288	-550	-192	7.892651	-3.597424	108.3613	0	9.58	4002	0	0	5	5	0.2774869	0.6603003	1	10	0.03	1800	-12.88623	40.92394	-91.39371
772887	120	889	538	8.524579	-4.187546	108.1361	0	9.58	4004	0	0	5	5	0.2774869	0.662342	1	10	0.03	1800	-13.87219	40.92394	-91.39371
773006	-314	-431	704	8.636519	-4.343451	106.8767	0	9.58	4002	0	0	5	5	0.2774869	0.6678319	1	10	0.03	1800	-12.64728	40.92394	-91.3937
773186	310	-112	-8	9.211557	-2.593172	106.6656	0	9.58	4002	0	0	5	5	0.2774869	0.6937594	1	10	0.03	1800	-13.13339	40.92394	-91.3937
773303	-374	91	274	8.935373	-2.540279	106.3329	0	9.58	4004	0	0	5	5	0.2774869	0.7127485	1	10	0.03	1800	-12.7406	40.92394	-91.3937
773390	-326	161	-81	8.336295	-2.637184	106.1487	0	9.58	4003	0	0	5	5	0.2774869	0.7233968	1	10	0.03	1800	-12.35468	40.92394	-91.3937
773575	-44	-816	-407	7.759679	-2.161127	106.7163	0	9.58	4002	0	0	5	5	0.2774869	0.741165	1	10	0.03	1800	-12.84778	40.92394	-91.3937
773641	671	-2517	-426	8.249825	1.65369	107.5405	0	9.58	4002	0	0	5	5	0.2774869	0.7422274	1	10	0.03	1800	-13.20059	40.92394	-91.3937
773721	456	-2740	-266	8.84721	5.380288	107.8848	0	9.58	4003	0	0	5	5	0.2774869	0.745997	1	10	0.03	1800	-13.43469	40.92394	-91.39371
773816	1554	-3458	-1286	10.841	11.77195	109.1241	0	9.58	4003	0	0	5	5	0.2774869	0.7432746	1	10	0.03	1800	-15.20798	40.92394	-91.39371
773892	2980	-1990	-1519	14.36953	14.65222	110.7531	0	9.58	4004	0	0	5	5	0.2774869	0.7383362	1	10	0.03	1800	-17.64655	40.92393	-91.39371
773995	3709	-2410	-956	21.2766	17.47345	112.5532	0	9.58	4002	0	0	5	5	0.2774869	0.7490318	1	10	0.03	1800	-20.14352	40.92393	-91.39371
774144	1383	2899	-769	27.62372	16.80211	113.962	0	9.58	4002	0	0	5	5	0.2774869	0.7639903	1	10	0.03	1800	-20.784	40.92393	-91.39371
774198	1093	2881	-1626	28.91846	12.09664	115.4105	0	9.58	4003	0	0	5	5	0.2774869	0.7668411	1	10	0.03	1800	-18.70959	40.92393	-91.39371
774342	-1227	584	-46	29.68159	7.865806	117.5974	0	9.58	4003	0	0	5	5	0.2774869	0.7667691	1	10	0.03	1800	-17.02246	40.92394	-91.39371
774466	-5720	-855	9453	15.89428	13.95504	102.251	0	9.58	4004	0	0	5	5	0.2774869	0.7631967	1	10	0.03	1800	-11.91995	40.92394	-91.39371
774510	-4068	-1052	10704	3.307483	18.08374	85.43456	0	9.58	4003	0	0	5	5	0.2774869	0.7606842	1	10	0.03	1800	4.625975	40.92394	-91.39371
774537	-2507	-677	10266	-4.333661	19.00168	73.66711	0	9.58	4004	0	0	5	5	0.2774869	0.7605141	1	10	0.03	1800	4.625975	40.92394	-91.39371
774611	-603	1513	5995	-9.354408	17.28945	64.55258	0	9.58	4004	0	0	5	5	0.2774869	0.7658831	1	10	0.03	1800	15.15125	40.92394	-91.39371
774724	4736	-262	-57	-7.525825	13.78176	60.37577	0	9.58	4002	0	0	5	5	0.2774869	0.7729458	1	10	0.03	1800	27.74467	40.92394	-91.39371
774857	735	-2535	-948	-0.3744954	18.62258	63.53368	0	9.58	4004	0	0	5	5	0.2774869	0.7805091	1	10	0.03	1800	32.36502	40.92394	-91.39371
774980	1499	686	937	2.270068	18.85307	61.89908	0	9.64	4004	0	0	5	5	0.2774869	0.781638	1	10	0.03	1800	33.79353	40.92394	-91.39371
775060	0	-1093	-3186	5.097356	18.82853	63.50873	0	9.64	4002	0	0	5	5	0.2774869	0.7856443	1	10	0.03	1800	35.32042	40.92394	-91.39371
775259	-661	270	-4749	12.94279	19.24188	78.08756	0	9.64	4003	0	0	5	5	0.2774869	0.7861236	1	10	0.03	1800	24.58239	40.92394	-91.39371
775378	-213	1091	-4802	13.9088	15.79071	86.10345	0	9.64	4002	0	0	5	5	0.2774869	0.7916856	1	10	0.03	1800	19.84864	40.92394	-91.39371
775396	-653	1159	-4521	14.87871	12.85494	91.2736	0	9.64	4003	0	0	5	5	0.2774869	0.7935824	1	10	0.03	1800	16.27635	40.92394	-91.39371
775501	-1932	1912	-4214	14.49839	8.854103	96.01637	0	9.64	4004	0	0	5	5	0.2774869	0.7914526	1	10	0.03	1800	14.29042	40.92394	-91.39371
775597	-970	2164	-2245	12.03332	4.080278	101.7983	0	9.64	4003	0	0	5	5	0.2774869	0.7881306	1	10	0.03	1800	8.98406	40.92394	-91.39371
775697	-1925	-725	-981	10.91441	3.517327	103.9832	0	9.64	4003	0	0	5	5	0.2774869	0.7679597	1	10	0.03	1800	9.697267	40.92394	-91.39371
775800	-2593	1215	-209	5.84978	2.123329	104.7579	0	9.64	4002	0	0	5	5	0.2774869	0.7499428	1	10	0.03	1800	11.80636	40.92394	-91.39371
775977	-1088	801	-1260	3.162331	0.3505222	106.4114	0	9.64	4003	0	0	5	5	0.2774869	0.6891006	1	10	0.03	1800	15.50273	40.92394	-91.3937
776052	-1592	2435	3245	2.552974	-0.4246966	109.2542	0	9.64	4004	0	0	5	5	0.2774869	0.6680527	1	10	0.03	1800	11.36247	40.92394	-91.3937
776098	-787	1541	2541	2.33778	-1.490454	107.8314	0	9.64	4003	0	0	5	5	0.2774869	0.6606186	1	10	0.03	1800	8.481292	40.92394	-91.3937
776201	496	-1016	603	1.372144	-2.67844	107.3525	0	9.64	4004	0	0	5	5	0.2774869	0.6376094	1	10	0.03	1800	8.603924	40.92394	-91.3937
776313	598	-850	73	2.460052	-0.9049321	107.4422	0	9.64	4004	0	0	5	5	0.2774869	0.6124314	1	10	0.03	1800	9.930853	40.92394	-91.3937
776435	162	-78	81	2.038957	-0.7920468	107.4897	0	9.64	4002	0	0	5	5	0.2774869	0.5917183	1	10	0.03	1800	9.676802	40.92394	-91.3937
776520	-89	0	12	2.021198	-0.4873329	107.5031	0	9.64	4003	0	0	5	5	0.2774869	0.5758384	1	10	0.03	1800	9.578261	40.92394	-91.3937
776649	-205	185	-193	1.742223	-0.6525351	107.4231	0	9.64	4003	0	0	5	5	0.2774869	0.5516137	1	10	0.03	1800	9.958609	40.92394	-91.3937
776733	-251	212	169	1.777051	-0.2820147	107.5099	0	9.64	4004	0	0	5	5	0.2774869	0.5360594	1	10	0.03	1800	10.63184	40.92394	-91.3937
776817	-18	11	4	1.675738	-0.2349	107.5075	0	9.58	4002	0	0	5	5	0.2774869	0.5337839	1	10	0.03	1800	10.68176	40.92394	-91.3937
776971	-106	196	105	1.581525	0.0316464	107.4605	0	9.58	4003	0	0	5	5	0.2774869	0.5314392	1	10	0.03	1800	10.67946	40.92394	-91.3937
777050	-47	-198	-12	1.471638	-0.05234206	107.4444	0	9.58	4002	0	0	5	5	0.2774869	0.5344734	1	10	0.03	1800	10.67946	40.92394	-91.3937
777107	-47	-198	-12	1.471638	-0.05234206	107.4444	0	9.58	4002	0	0	5	5	0.2774869	0.5362586	1	10	0.03	1800	10.67946	40.92394	-91.3937
777211	-34	-33	-25	1.307098	-0.07270357	107.424	0	9.58	4002	0	0	5	5	0.2774869	0.5449293	1	10	0.03	1800	10.77401	40.92394	-91.3937
