time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
518785	29	-5	-7	0.03777315	0.2328642	-76.1797	0	11.29	4003	0	0	5	5	0.05453701	0.1894741	1	10	0.03	1800	-8.599823	40.92391	-91.39362
518866	30	-3	-8	0.04172055	0.236877	-76.17451	0	11.29	4003	0	0	5	5	0.05453701	0.1909524	1	10	0.03	1800	-8.389465	40.92391	-91.39362
518975	35	1	-6	0.04382487	0.236806	-76.16608	0	11.29	4003	0	0	5	5	0.05453701	0.1929634	1	10	0.03	1800	-8.360291	40.92391	-91.39362
519116	35	-2	-1	0.05671955	0.2340526	-76.16022	0	11.29	4004	0	0	5	5	0.05453701	0.1941808	1	10	0.03	1800	-8.62085	40.92391	-91.39362
519199	37	0	-4	0.06380519	0.2307875	-76.15205	0	11.29	4003	0	0	5	5	0.05453701	0.1951357	1	10	0.03	1800	-8.59668	40.92391	-91.39362
519363	33	1	1	0.07541171	0.2317774	-76.1396	0	11.29	4004	0	0	5	5	0.05453701	0.2130781	1	10	0.03	1800	-8.625702	40.92391	-91.39362
519419	38	1	0	0.07831781	0.231633	-76.13569	0	11.29	4003	0	0	5	5	0.05453701	0.214939	1	10	0.03	1800	-8.445465	40.92391	-91.39362
519532	29	-1	-4	0.07992273	0.23138	-76.1294	0	11.29	4002	0	0	5	5	0.05453701	0.2159393	1	10	0.03	1800	-8.448547	40.92391	-91.39362
519634	31	6	-6	0.07408833	0.2348855	-76.1236	0	11.29	4002	0	0	5	5	0.05453701	0.2171064	1	10	0.03	1800	-8.593292	40.92391	-91.39362
519668	40	0	-1	0.0765141	0.2334673	-76.12196	0	11.29	4004	0	0	5	5	0.05453701	0.2196612	1	10	0.03	1800	-8.593292	40.92391	-91.39362
519771	31	-1	-3	0.07629006	0.2359831	-76.11591	0	11.29	4004	0	0	5	5	0.05453701	0.2226754	1	10	0.03	1800	-8.408478	40.92391	-91.39362
519867	33	0	-6	0.08452882	0.2355548	-76.11091	0	11.29	4003	0	0	5	5	0.05453701	0.2309057	1	10	0.03	1800	-8.665894	40.92391	-91.39362
519985	32	2	-9	0.08859752	0.2296939	-76.10163	0	11.29	4002	0	0	5	5	0.05453701	0.2420853	1	10	0.03	1800	-8.426483	40.92391	-91.39362
520095	38	0	-3	0.08536201	0.2300798	-76.09718	0	11.29	4003	0	0	5	5	0.05453701	0.2498936	1	10	0.03	1800	-8.637665	40.92391	-91.39362
520195	34	-3	-3	0.0809317	0.2351853	-76.08961	0	11.29	4003	0	0	5	5	0.05453701	0.2467262	1	10	0.03	1800	-8.421997	40.92391	-91.39362
520323	29	-7	-5	0.08060085	0.2332249	-76.08112	0	11.29	4003	0	0	5	5	0.05453701	0.243283	1	10	0.03	1800	-8.422089	40.92391	-91.39362
520354	42	4	-5	0.08196756	0.23562	-76.07948	0	11.29	4004	0	0	5	5	0.05453701	0.241665	1	10	0.03	1800	-8.422089	40.92391	-91.39362
520491	44	0	-7	0.08108031	0.2344775	-76.06959	0	11.34	4003	0	0	5	5	0.05453701	0.2463516	1	10	0.03	1800	-8.635529	40.92391	-91.39362
520544	37	-3	-2	0.08090581	0.2398751	-76.06483	0	11.34	4002	0	0	5	5	0.05453701	0.2466829	3	10	0.03	1800	-8.631378	40.92391	-91.39362
520643	42	-7	-6	0.08365946	0.2403957	-76.06019	0	11.34	4004	0	0	5	5	0.05453701	0.2528402	3	10	0.03	1800	-8.411713	40.92391	-91.39362
520772	29	-5	-4	0.08277451	0.2382019	-76.05134	0	11.34	4004	0	0	5	5	0.05453701	0.2595525	3	10	0.03	1800	-8.416687	40.92391	-91.39362
520850	30	0	-3	0.08264551	0.2442689	-76.04792	0	11.34	4002	0	0	5	5	0.05453701	0.263027	3	10	0.03	1800	-8.670166	40.92391	-91.39362
521017	43	0	0	0.0986964	0.2493729	-76.03547	0	11.34	4003	0	0	5	5	0.05453701	0.2582557	3	10	0.03	1800	-8.683197	40.92391	-91.39362
521058	36	-8	-5	0.1007658	0.2478278	-76.0337	0	11.34	4004	0	0	5	5	0.05453701	0.25569	3	10	0.03	1800	-8.683197	40.92391	-91.39362
521162	32	0	-1	0.1051174	0.2461247	-76.0293	0	11.34	4003	0	0	5	5	0.05453701	0.2517335	3	10	0.03	1800	-8.485107	40.92391	-91.39362
521282	34	1	-7	0.1107442	0.2476359	-76.02345	0	11.34	4002	0	0	5	5	0.05453701	0.2494081	3	10	0.03	1800	-8.701843	40.92391	-91.39362
521427	30	-1	-3	0.1024806	0.2537923	-76.01386	0	11.34	4002	0	0	5	5	0.05453701	0.244033	3	10	0.03	1800	-8.44751	40.92391	-91.39362
521516	38	-1	-4	0.09830349	0.2507153	-76.00397	0	11.34	4004	0	0	5	5	0.05453701	0.2396391	3	10	0.03	1800	-8.658875	40.92391	-91.39362
521597	39	1	-2	0.09490991	0.2439903	-76.00031	0	11.34	4002	0	0	5	5	0.05453701	0.236302	3	10	0.03	1800	-8.437012	40.92391	-91.39362
521706	43	-2	-5	0.1013113	0.2460805	-75.99195	0	11.34	4003	0	0	5	5	0.05453701	0.2307605	3	10	0.03	1800	-8.478455	40.92391	-91.39362
521833	41	0	-1	0.1054318	0.2456411	-75.98487	0	11.34	4003	0	0	5	5	0.05453701	0.2251591	3	10	0.03	1800	-8.266296	40.92391	-91.39362
521871	37	1	1	0.1032217	0.2458112	-75.9828	0	11.34	4003	0	0	5	5	0.05453701	0.2251591	3	10	0.03	1800	-8.449768	40.92391	-91.39362
522053	40	5	-11	0.1042137	0.2463905	-75.97224	0	11.34	4004	0	0	5	5	0.05453701	0.211354	3	10	0.03	1800	-8.482849	40.92391	-91.39362
522183	49	-6	-9	0.1020789	0.2495624	-75.96113	0	11.34	4002	0	0	5	5	0.05453701	0.2049625	3	10	0.03	1800	-8.698242	40.92391	-91.39362
522280	30	2	0	0.1028042	0.2522613	-75.95527	0	11.34	4004	0	0	5	5	0.05453701	0.1958449	3	10	0.03	1800	-8.480347	40.92391	-91.39362
522457	41	-1	0	0.1043714	0.2392122	-75.94672	0	11.29	4003	0	0	5	5	0.05453701	0.1908188	3	10	0.03	1800	-8.477631	40.92391	-91.39362
522506	43	-1	-6	0.1061949	0.2362315	-75.94422	0	11.29	4002	0	0	5	5	0.05453701	0.1974473	3	10	0.03	1800	-8.453949	40.92391	-91.39362
522592	38	-3	-4	0.1022516	0.2372442	-75.93977	0	11.29	4004	0	0	5	5	0.05453701	0.2036473	3	10	0.03	1800	-8.451447	40.92391	-91.39362
522763	35	4	-4	0.1042724	0.2395068	-75.92603	0	11.29	4004	0	0	5	5	0.05453701	0.2065535	3	10	0.03	1800	-8.699432	40.92391	-91.39362
522817	39	-10	-7	0.1038352	0.2400745	-75.92335	0	11.29	4003	0	0	5	5	0.05453701	0.1975522	3	10	0.03	1800	-8.699036	40.92391	-91.39362
522904	42	-3	-3	0.1100739	0.2430918	-75.91633	0	11.29	4003	0	0	5	5	0.05453701	0.1871202	3	10	0.03	1800	-8.453735	40.92391	-91.39362
523035	40	0	-8	0.1159001	0.2433839	-75.90632	0	11.29	4003	0	0	5	5	0.05453701	0.1697135	3	10	0.03	1800	-8.712463	40.92391	-91.39362
523166	46	0	-3	0.1200764	0.2419377	-75.89857	0	11.29	4004	0	0	5	5	0.05453701	0.1627562	3	10	0.03	1800	-8.688599	40.92391	-91.39362
523212	34	6	-2	0.1245374	0.236737	-75.89375	0	11.29	4004	0	0	5	5	0.05453701	0.1613452	3	10	0.03	1800	-8.731262	40.92391	-91.39362
523309	55	6	-13	0.1282124	0.2309272	-75.88892	0	11.29	4002	0	0	5	5	0.05453701	0.1562574	3	10	0.03	1800	-8.733337	40.92391	-91.39362
523418	14	64	306	0.1298184	0.2400131	-75.87484	0	11.29	4002	0	0	5	5	0.05453701	0.1489472	3	10	0.03	1800	-8.28186	40.92391	-91.39362
523512	26	64	-56	0.108852	0.2488292	-75.88429	0	11.29	4004	0	0	5	5	0.05453701	0.1475092	3	10	0.03	1800	-8.427612	40.92391	-91.39362
523605	174	-46	-58	0.1530706	0.2485595	-75.87482	0	11.29	4003	0	0	5	5	0.05453701	0.1482059	3	10	0.03	1800	-7.973724	40.92391	-91.39362
523810	7	-30	40	0.3358552	0.4815929	-75.84701	0	11.29	4004	0	0	5	5	0.05453701	0.1528659	3	10	0.03	1800	-8.322754	40.92391	-91.39362
523881	180	-60	27	0.3994934	0.5363426	-75.83202	0	11.29	4004	0	0	5	5	0.05453701	0.1647329	3	10	0.03	1800	-8.468964	40.92391	-91.39362
523957	78	-2	-110	0.3912204	0.5642734	-75.81777	0	11.29	4002	0	0	5	5	0.05453701	0.188147	3	10	0.03	1800	-8.412231	40.92391	-91.39362
524006	106	15	44	0.3817142	0.5488948	-75.81771	0	11.29	4002	0	0	5	5	0.05453701	0.1930273	3	10	0.03	1800	-8.388763	40.92391	-91.39362
524148	47	25	-8	0.3629447	0.5821472	-75.80422	0	11.29	4003	0	0	5	5	0.05453701	0.2157353	3	10	0.03	1800	-7.773651	40.92391	-91.39362
524260	10	3	-10	0.3780507	0.568924	-75.79659	0	11.29	4004	0	0	5	5	0.05453701	0.2255848	3	10	0.03	1800	-8.47287	40.92391	-91.39362
524334	1	-8	54	0.3732008	0.5546693	-75.7915	0	11.29	4002	0	0	5	5	0.05453701	0.2285496	3	10	0.03	1800	-8.656525	40.92391	-91.39362
524461	58	-6	-3	0.4001746	0.5697743	-75.77715	0	11.29	4004	0	0	5	5	0.05453701	0.2438621	3	10	0.03	1800	-8.018524	40.92391	-91.39362
524533	-63	-54	-136	0.4121903	0.6012075	-75.75949	0	11.29	4002	0	0	5	5	0.05453701	0.2462807	3	10	0.03	1800	-8.564972	40.92391	-91.39362
524641	196	36	29	0.4774441	0.6130205	-75.74255	0	11.29	4003	0	0	5	5	0.05453701	0.2628596	3	10	0.03	1800	-8.189972	40.92391	-91.39362
524706	81	-259	-18	0.4669231	0.6513169	-75.73815	0	11.29	4004	0	0	5	5	0.05453701	0.2658044	3	10	0.03	1800	-8.101868	40.92391	-91.39362
524818	-127	-89	-6	0.487423	0.7054554	-75.72836	0	11.29	4004	0	0	5	5	0.05453701	0.2772288	3	10	0.03	1800	-8.661163	40.92391	-91.39362
524955	61	103	-280	0.5030499	0.6933914	-75.72078	0	11.29	4002	0	0	5	5	0.05453701	0.2759102	3	10	0.03	1800	-8.646149	40.92391	-91.39362
525043	104	58	-236	0.5302911	0.6852139	-75.72435	0	11.29	4002	0	0	5	5	0.05453701	0.2752096	3	10	0.03	1800	-8.3797	40.92391	-91.39362
525176	-45	-14	-412	0.523858	0.6958832	-75.67645	0	11.29	4003	0	0	5	5	0.05453701	0.2772222	3	10	0.03	1800	-7.769897	40.92391	-91.39362
525229	129	141	-355	0.4938142	0.6872581	-75.68923	0	11.29	4004	0	0	5	5	0.05453701	0.2835128	3	10	0.03	1800	-7.769897	40.92391	-91.39362
525347	56	47	-38	0.4948799	0.7013952	-75.68895	0	11.29	4004	0	0	5	5	0.05453701	0.2929386	3	10	0.03	1800	-8.46582	40.92391	-91.39362
525422	200	-145	106	0.5424546	0.6703016	-75.67448	0	11.29	4002	0	0	5	5	0.05453701	0.3077424	3	10	0.03	1800	-8.345123	40.92391	-91.39362
525595	97	59	97	0.6111369	0.7324525	-75.64377	0	11.29	4002	0	0	5	5	0.05453701	0.3330303	3	10	0.03	1800	-9.151855	40.92391	-91.39362
525628	-43	205	71	0.6207847	0.6998141	-75.68487	0	11.29	4003	0	0	5	5	0.05453701	0.3357212	3	10	0.03	1800	-8.421021	40.92391	-91.39362
525735	90	-5	297	0.5500438	0.8024796	-75.78239	0	11.29	4002	0	0	5	5	0.05453701	0.3598613	3	10	0.03	1800	-7.453857	40.92391	-91.39362
525842	137	10	196	0.5127158	0.7128049	-75.94476	0	11.29	4004	0	0	5	5	0.05453701	0.3758157	3	10	0.03	1800	-8.772308	40.9239	-91.39362
525942	-111	23	158	0.4760321	0.6235774	-76.15166	0	11.29	4003	0	0	5	5	0.05453701	0.3861619	3	10	0.03	1800	-7.800781	40.9239	-91.39362
526040	41	-87	47	0.4169748	0.6087511	-76.18468	0	11.23	4002	0	0	5	5	0.05453701	0.3979942	3	10	0.03	1800	-8.175812	40.9239	-91.39362
526181	0	-27	172	0.3234558	0.5628691	-76.34708	0	11.23	4003	0	0	5	5	0.05453701	0.4133495	3	10	0.03	1800	-8.128693	40.9239	-91.39362
526281	164	-105	46	0.3699474	0.5971516	-76.39233	0	11.23	4003	0	0	5	5	0.05453701	0.4181401	3	10	0.03	1800	-7.551636	40.9239	-91.39362
526337	-95	-39	58	0.3308295	0.6044987	-76.36102	0	11.23	4003	0	0	5	5	0.05453701	0.4246487	3	10	0.03	1800	-7.608521	40.9239	-91.39362
526440	-47	-181	47	0.3806798	0.6308573	-76.39576	0	11.23	4002	0	0	5	5	0.05453701	0.4367974	3	10	0.03	1800	-7.742828	40.9239	-91.39362
526549	-150	-84	694	0.3530823	0.6188882	-76.43288	0	11.23	4002	0	0	5	5	0.05453701	0.4412619	3	10	0.03	1800	-7.742828	40.9239	-91.39362
526660	-101	-79	-204	0.333479	0.6378043	-76.42037	0	11.23	4002	0	0	5	5	0.05453701	0.447501	3	10	0.03	1800	-7.496521	40.9239	-91.39362
526756	185	137	228	0.2234951	0.4509392	-76.48971	0	11.23	4002	0	0	5	5	0.05453701	0.4542011	3	10	0.03	1800	-6.912354	40.9239	-91.39362
526887	85	125	26	0.02471702	0.2351471	-76.51624	0	11.23	4003	0	0	5	5	0.05453701	0.4573621	3	10	0.03	1800	-7.675751	40.9239	-91.39362
526978	90	-166	228	-0.001719646	0.270033	-76.5228	0	11.11	4004	0	0	5	5	0.05453701	0.4539734	3	10	0.03	1800	-7.70575	40.9239	-91.39362
527044	151	-406	109	0.2326696	0.5740772	-76.51094	0	11.11	4003	0	0	5	5	0.05453701	0.4487352	3	10	0.03	1800	-7.023102	40.9239	-91.39362
527210	-94	131	-137	0.1300624	0.4134859	-76.5176	0	11.11	4002	0	0	5	5	0.05453701	0.4400476	3	10	0.03	1800	-7.318481	40.9239	-91.39362
527284	87	134	-192	0.0384565	0.2580498	-76.51252	0	11.11	4004	0	0	5	5	0.05453701	0.4382915	3	10	0.03	1800	-7.078308	40.9239	-91.39362
527412	200	-11	354	-0.00501004	0.2722331	-76.53506	0	11.11	4003	0	0	5	5	0.05453701	0.4278013	3	10	0.03	1800	-7.053192	40.9239	-91.39362
527497	292	-201	-164	0.1483139	0.5004393	-76.49481	0	11.11	4003	0	0	5	5	0.05453701	0.4208791	3	10	0.03	1800	-7.023621	40.9239	-91.39362
527546	175	99	-306	0.2550118	0.6268636	-76.47217	0	11.11	4003	0	0	5	5	0.05453701	0.4195524	3	10	0.03	1800	-7.461548	40.9239	-91.39362
527721	231	-32	-202	-0.02343676	0.03690988	-76.50652	0	11.11	4004	0	0	5	5	0.05453701	0.4073373	3	10	0.03	1800	-7.378113	40.9239	-91.39362
527768	235	-316	613	-0.01892973	0.09250072	-76.56231	0	11.11	4004	0	0	5	5	0.05453701	0.4023523	3	10	0.03	1800	-7.378113	40.9239	-91.39362
527908	118	67	383	-0.08265988	0.05003858	-76.58092	0	11.11	4004	0	0	5	5	0.05453701	0.3924379	3	10	0.03	1800	-7.081879	40.9239	-91.39362
527958	73	111	17	-0.04578975	-0.01577807	-76.57834	0	11.11	4003	0	0	5	5	0.05453701	0.3910806	3	10	0.03	1800	-7.285217	40.9239	-91.39362
528140	79	-34	-260	-0.100605	0.1690853	-76.59261	0	11.11	4004	0	0	5	5	0.05453701	0.383372	3	10	0.03	1800	-7.591888	40.9239	-91.39362
528211	45	-176	193	-0.09578782	0.1800122	-76.60918	0	11.11	4003	0	0	5	5	0.05453701	0.3834182	3	10	0.03	1800	-7.144196	40.9239	-91.39362
528269	3	-61	324	-0.1328683	0.2521887	-76.59653	0	11.11	4004	0	0	5	5	0.05453701	0.382095	3	10	0.03	1800	-7.144196	40.9239	-91.39362
528408	-65	87	260	-0.0201826	0.1574367	-76.67429	0	11.11	4004	0	0	5	5	0.05453701	0.3864935	6	10	0.03	1800	-6.95575	40.9239	-91.39362
528469	156	-218	-187	-0.07905913	0.1662512	-76.62462	0	11.11	4004	0	0	5	5	0.05481587	0.3883629	6	10	0.03	1800	-7.811493	40.9239	-91.39362
528612	-135	-112	66	0.06694591	0.1624809	-76.65797	0	11.11	4003	0	0	5	5	0.05183619	0.3784165	6	10	0.03	1800	-6.936554	40.9239	-91.39362
528673	-82	184	-253	0.1447454	0.1285523	-76.83659	0	11.11	4004	0	0	5	5	0.05128307	0.3752443	6	10	0.03	1800	-7.577698	40.9239	-91.39362
528800	95	57	-71	0.2914328	0.009288568	-76.97688	0	10.72	4002	0	0	5	5	0.05257221	0.3709128	6	10	0.03	1800	-7.891785	40.9239	-91.39362
528914	146	159	360	0.6886367	-0.06282017	-77.63702	0	10.72	4004	0	0	5	5	0.05314103	0.3728631	6	10	0.03	1800	-8.134857	40.9239	-91.39362
529003	91	113	-382	0.7843691	-0.2227873	-78.07995	0	10.72	4004	0	0	5	5	0.05468022	0.380934	6	10	0.03	1800	-8.60788	40.9239	-91.39362
529077	34	163	65	1.004336	-0.4225446	-78.33138	0	10.72	4002	0	0	5	5	0.05634743	0.3861197	6	10	0.03	1800	-8.60788	40.9239	-91.39362
529185	244	-28	-269	0.8828229	-0.5103208	-78.59839	0	10.72	4003	0	0	5	5	0.05708852	0.3926113	6	10	0.03	1800	-8.052368	40.9239	-91.39362
529297	-179	-274	199	0.6958824	-0.5374425	-79.0235	0	10.72	4004	0	0	5	5	0.05621105	0.398144	6	10	0.03	1800	-6.36322	40.9239	-91.39362
529374	-55	692	171	0.07934528	-0.5998967	-79.0546	0	10.72	4005	0	0	5	5	0.05582781	0.396298	6	10	0.03	1800	-6.321533	40.9239	-91.39362
529479	-643	-832	-1129	-1.446707	-0.5255404	-79.27448	0	10.72	4002	0	0	5	5	0.05584124	0.3959274	6	10	0.03	1800	-5.109253	40.9239	-91.39362
529621	-1013	1700	442	-2.182316	1.235409	-78.47185	0	10.72	4004	0	0	5	5	0.0521443	0.3864138	6	10	0.03	1800	-5.427826	40.9239	-91.39362
529686	-1978	-92	-2335	-3.386966	0.3780021	-77.57225	0	10.72	4004	0	0	5	5	0.05149102	0.3816397	6	10	0.03	1800	-7.695587	40.9239	-91.39362
529780	1968	-955	-1224	0.8966261	0.5994359	-75.01133	0	11.11	4002	0	0	5	5	0.06343722	0.3792779	6	10	0.03	1800	-11.03522	40.9239	-91.39362
529882	-1145	1287	-1321	0.2987022	-0.346788	-74.40883	0	11.11	4004	0	0	5	5	0.07984361	0.3914448	6	10	0.03	1800	-10.77213	40.9239	-91.39362
530044	-85	2000	776	0.8440647	-6.766855	-74.96538	0	11.11	4004	0	0	5	5	0.1214408	0.4278108	6	10	0.03	1800	-9.702332	40.9239	-91.39362
530160	-122	-2618	179	-0.5094839	-3.28484	-75.56982	0	11.11	4002	0	0	5	5	0.1788843	0.4570916	8	10	0.03	1800	-10.76871	40.9239	-91.39362
530179	-122	-2618	179	-0.5094839	-3.28484	-75.56982	0	11.11	4002	0	0	5	5	0.1940954	0.4613973	8	10	0.03	1800	-10.76871	40.9239	-91.39363
530270	3146	424	-1672	0.7617116	-1.547823	-75.52845	0	11.11	4004	-32	0	5	5	0.2201063	0.4782312	8	10	0.03	1800	-9.98941	40.9239	-91.39363
530421	-1413	-158	-927	-0.4442863	-4.374169	-74.62682	0	11.11	4004	-38	0	5	5	0.2582409	0.5110097	8	10	0.03	1800	-7.731232	40.9239	-91.39363
530478	564	-1184	-1423	-0.3372639	-4.204655	-74.91198	0	11.11	4002	-32	0	5	5	0.2779573	0.5565956	8	10	0.03	1800	-8.569733	40.9239	-91.39363
530578	2436	2347	-579	3.901814	-7.152932	-74.33675	0	11.11	4003	-32	0	5	5	0.2880344	0.5802525	8	10	0.03	1800	-7.193115	40.9239	-91.39363
530679	-1465	-66	860	3.004527	-7.597973	-74.43256	0	10.55	4003	-32	0	5	5	0.3028086	0.6265883	8	10	0.03	1800	-4.360809	40.9239	-91.39363
530857	-390	-1479	151	2.225528	-5.000607	-75.09122	0	10.55	4004	-32	0	5	5	0.3125019	0.6834042	8	10	0.03	1800	-2.612335	40.9239	-91.39363
530906	-139	-747	0	1.968036	-4.409094	-75.18468	0	10.55	4002	-32	0	5	5	0.3160156	0.7152066	8	10	0.03	1800	-2.743927	40.9239	-91.39363
530988	434	127	-351	2.025248	-4.782786	-75.08752	0	10.55	4004	-32	-16	5	5	0.320075	0.7589666	8	10	0.03	1800	-3.753357	40.9239	-91.39363
531128	-334	-80	1827	2.778326	-3.446379	-75.09103	0	10.55	4003	-32	-16	5	5	0.3230343	0.8105728	8	10	0.03	1800	-4.179993	40.9239	-91.39363
531185	880	1226	-875	2.269631	-5.521421	-75.62625	0	10.55	4003	-32	-16	5	5	0.3251916	0.8800846	8	10	0.03	1800	-4.955566	40.9239	-91.39363
531339	-400	-233	-1953	2.513218	-9.667345	-75.84566	0	10.55	4003	-32	-16	5	5	0.3271874	0.9432667	8	10	0.03	1800	-1.257538	40.9239	-91.39363
531392	227	-1993	-523	2.00652	-7.393368	-74.87165	0	10.55	4004	-32	-16	5	5	0.3275682	0.9709956	8	10	0.03	1800	0.9997777	40.9239	-91.39363
531595	807	1860	1724	0.5143284	-0.6190369	-74.45895	0	10.15	4004	-32	-16	5	5	0.3291739	1.112	8	10	0.03	1800	-1.506897	40.9239	-91.39363
531664	315	1432	758	1.705055	-3.563101	-75.16721	0	10.15	4004	-32	-16	5	5	0.3295199	1.146704	8	10	0.03	1800	-0.2922974	40.9239	-91.39363
531760	643	1907	2422	2.571396	-5.270793	-75.53706	0	10.15	4003	0	-16	5	5	0.3300272	1.249033	8	10	0.03	1800	2.347127	40.9239	-91.39362
531835	-449	-1609	63	-0.06721728	-4.037992	-75.2325	0	10.15	4003	0	-16	5	5	0.3302111	1.297635	8	10	0.03	1800	4.273856	40.9239	-91.39362
531970	-760	1657	-1235	-2.808661	-1.540458	-74.29552	0	10.15	4004	0	0	5	5	0.3305321	1.404572	8	10	0.03	1800	4.453047	40.9239	-91.39362
532029	-871	1449	-60	-2.899231	-3.636516	-74.40943	0	10.15	4003	0	0	5	5	0.3306201	1.443727	8	10	0.03	1800	4.453047	40.9239	-91.39362
532137	-1135	-2990	-195	-3.320809	-5.620483	-74.98247	0	10.15	4004	0	0	5	5	0.3307216	1.4892	8	10	0.03	1800	4.488174	40.9239	-91.39362
532227	366	-1727	-208	-3.968034	0.584206	-75.83466	0	10.15	4002	32	0	5	5	0.3307736	1.521573	8	10	0.03	1800	3.322118	40.9239	-91.39362
532287	-25	407	-1541	-3.235127	0.03510317	-75.91294	0	10.15	4003	32	0	5	5	0.3308336	1.563607	8	10	0.03	1800	4.253707	40.9239	-91.39362
532433	-363	216	-211	-3.321646	-1.851811	-75.50529	0	10.38	4003	38	-19	5	5	0.3308891	1.633606	8	10	0.03	1800	-2.075897	40.9239	-91.39362
532535	1229	1480	800	-2.770692	-4.608713	-74.88421	0	10.38	4003	32	-16	5	5	0.3309256	1.688682	8	10	0.03	1800	-0.4373474	40.9239	-91.39362
532633	104	-590	-976	-2.280441	-5.426407	-74.51067	0	10.38	4005	32	-16	5	5	0.3309444	1.743689	8	10	0.03	1800	-2.3526	40.9239	-91.39362
532738	1151	-980	-895	-3.684339	-2.296446	-74.85368	0	10.38	4004	32	-32	5	5	0.3309618	1.802088	8	10	0.03	1800	-5.729736	40.9239	-91.39362
532815	315	535	-208	-1.773699	-4.202534	-75.22459	0	10.38	4002	32	-32	5	5	0.3309681	1.816361	8	10	0.03	1800	-7.426849	40.9239	-91.39362
532955	-125	1935	471	-0.8255384	-6.130435	-75.17607	0	10.38	4003	64	-32	5	5	0.3309774	1.856428	8	10	0.03	1800	-4.888641	40.9239	-91.39361
533074	444	389	-1899	-2.989329	-6.973538	-74.79066	0	10.38	4003	64	-32	5	5	0.3309834	1.885883	8	10	0.03	1800	-4.631348	40.9239	-91.39361
533118	868	1579	-205	-2.861564	-7.440789	-74.44731	0	10.38	4002	64	-48	5	5	0.3309846	1.890979	8	10	0.03	1800	-4.631348	40.92389	-91.39361
