time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
705125	-319	-402	136	10.13415	-5.122641	223.2892	0	10.89	4002	0	0	5	5	0.3340819	0.4366734	1	10	0.03	1800	193.8909	40.9239	-91.39374
705317	1089	-914	310	11.62525	-5.269377	222.3315	0	10.89	4003	0	0	5	5	0.3340819	0.4423203	1	10	0.03	1800	196.938	40.9239	-91.39374
705460	-414	419	-90	12.44176	-4.779947	222.2525	0	10.89	4002	0	0	5	5	0.3340819	0.4420588	1	10	0.03	1800	197.9057	40.9239	-91.39374
705622	-17	-144	11	12.13378	-4.71642	222.2977	0	10.89	4002	0	0	5	5	0.3340819	0.4386607	1	10	0.03	1800	197.6187	40.92391	-91.39374
705782	192	-39	-19	12.43283	-4.963094	222.4329	0	10.89	4002	0	0	5	5	0.3340819	0.4215417	1	10	0.03	1800	197.6514	40.92391	-91.39374
705837	-113	68	71	12.54125	-4.787592	222.3305	0	10.89	4003	0	0	5	5	0.3340819	0.4081514	1	10	0.03	1800	198.0911	40.92391	-91.39374
706010	155	-92	143	12.69234	-4.880406	222.0044	0	10.89	4003	0	0	5	5	0.3340819	0.3767743	1	10	0.03	1800	198.0136	40.92391	-91.39374
706184	259	-158	89	13.19283	-4.813573	221.7805	0	10.89	4006	0	0	5	5	0.3340819	0.3460716	1	10	0.03	1800	199.3043	40.92391	-91.39374
706299	147	-33	38	13.45815	-4.651386	221.6842	0	10.89	4003	0	0	5	5	0.3340819	0.3382444	1	10	0.03	1800	199.6515	40.92391	-91.39374
706473	41	25	83	13.65287	-4.684234	221.505	0	10.83	4003	0	0	5	5	0.3340819	0.323046	1	10	0.03	1800	200.0093	40.92391	-91.39374
706568	193	35	107	13.97743	-4.866836	221.3605	0	10.83	4002	0	0	5	5	0.3340819	0.3182073	1	10	0.03	1800	200.8411	40.92391	-91.39374
706678	152	-67	69	14.4151	-4.777601	221.2463	0	10.83	4004	0	0	5	5	0.3340819	0.3181354	1	10	0.03	1800	201.2977	40.92391	-91.39374
706786	-70	87	65	14.5732	-4.704042	221.1125	0	10.83	4002	0	0	5	5	0.3340819	0.3261112	1	10	0.03	1800	201.8826	40.92391	-91.39374
706907	129	-134	-9	14.62393	-4.922349	221.0872	0	10.83	4010	0	0	5	5	0.3340819	0.3262752	1	10	0.03	1800	202.463	40.92391	-91.39374
706956	100	6	-43	14.74383	-4.841748	221.135	0	10.83	4003	0	0	5	5	0.3340819	0.3299389	1	10	0.03	1800	201.3086	40.92391	-91.39374
707057	-33	72	-46	14.79931	-4.878953	221.161	0	10.83	4003	0	0	5	5	0.3340819	0.3291975	1	10	0.03	1800	201.3086	40.92391	-91.39374
707207	119	41	106	14.81203	-5.010977	221.155	0	10.83	4003	0	0	5	5	0.3340819	0.3196046	1	10	0.03	1800	202.3993	40.92391	-91.39374
707312	4	82	30	15.02431	-5.126401	221.0666	0	10.89	4004	0	0	5	5	0.3340819	0.3152087	1	10	0.03	1800	203.1092	40.92391	-91.39374
707371	14	75	-70	15.01898	-5.185002	221.0838	0	10.89	4002	0	0	5	5	0.3340819	0.3148975	1	10	0.03	1800	203.1092	40.92391	-91.39374
707487	89	-42	0	15.10399	-5.164037	221.0811	0	10.89	4004	0	0	5	5	0.3340819	0.3141945	1	10	0.03	1800	203.5156	40.92391	-91.39374
707582	177	-25	76	15.44183	-5.150515	221.0237	0	10.89	4002	0	0	5	5	0.3340819	0.3115221	1	10	0.03	1800	202.8503	40.92391	-91.39374
707677	4	88	28	15.54847	-5.20882	220.9724	0	10.89	4003	0	0	5	5	0.3340819	0.3143572	1	10	0.03	1800	204.0425	40.92391	-91.39374
707879	40	41	27	15.84398	-5.332551	220.9064	0	10.89	4004	0	0	5	5	0.3340819	0.3244677	1	10	0.03	1800	204.406	40.92391	-91.39374
707905	27	70	-13	15.86945	-5.369963	220.9034	0	10.89	4002	0	0	5	5	0.3340819	0.3355185	1	10	0.03	1800	204.5551	40.92391	-91.39374
707975	-45	-24	57	15.87495	-5.370481	220.8831	0	10.89	4002	0	0	5	5	0.3340819	0.3390009	1	10	0.03	1800	204.5733	40.92391	-91.39374
708173	-26	83	-9	15.80474	-5.528734	220.6847	0	10.89	4003	0	0	5	5	0.3340819	0.3607233	1	10	0.03	1800	204.7908	40.92392	-91.39374
708259	41	-109	20	15.76201	-5.577036	220.6753	0	10.89	4003	0	0	5	5	0.3340819	0.3690987	1	10	0.03	1800	204.6713	40.92392	-91.39374
708317	53	63	57	15.91934	-5.543305	220.6649	0	10.89	4002	0	0	5	5	0.3340819	0.3775865	1	10	0.03	1800	204.6714	40.92392	-91.39374
708419	0	18	-48	15.93363	-5.59036	220.6483	0	10.89	4004	0	0	5	5	0.3340819	0.3887925	1	10	0.03	1800	205.0028	40.92392	-91.39374
708546	48	5	9	15.91614	-5.502609	220.6642	0	10.89	4002	0	0	5	5	0.3340819	0.3979616	1	10	0.03	1800	205.3307	40.92392	-91.39374
708744	-31	-12	-23	16.01083	-5.509153	220.553	0	10.89	4003	0	0	5	5	0.3340819	0.4146773	1	10	0.03	1800	205.3575	40.92392	-91.39374
708824	187	42	5	16.08454	-5.540977	220.5608	0	10.89	4003	0	0	5	5	0.3340819	0.4230389	1	10	0.03	1800	205.0066	40.92392	-91.39374
708994	29	-52	40	16.43478	-5.448556	220.5145	0	10.89	4003	0	0	5	5	0.3340819	0.4394251	1	10	0.03	1800	205.844	40.92392	-91.39374
709125	48	114	123	16.28481	-5.484479	220.2146	0	10.89	4004	0	0	5	5	0.3340819	0.445726	1	10	0.03	1800	205.8674	40.92392	-91.39374
709193	34	17	100	16.31491	-5.529004	220.157	0	10.83	4004	0	0	5	5	0.3340819	0.4491185	1	10	0.03	1800	206.5702	40.92392	-91.39374
709272	93	4	8	16.36291	-5.561364	220.0712	0	10.83	4002	0	0	5	5	0.3340819	0.4505108	1	10	0.03	1800	206.2887	40.92392	-91.39373
709467	-27	106	40	16.47533	-5.599624	220.0088	0	10.83	4004	0	0	5	5	0.3340819	0.4474066	1	10	0.03	1800	206.9216	40.92392	-91.39374
709624	80	94	76	16.4937	-5.641524	219.8545	0	10.83	4002	0	0	5	5	0.3340819	0.455507	1	10	0.03	1800	207.3009	40.92392	-91.39374
709843	90	-35	-5	16.70521	-5.837773	219.6979	0	10.83	4002	0	0	5	5	0.3340819	0.4542612	1	10	0.03	1800	208.0059	40.92392	-91.39373
709954	-38	71	-44	16.79572	-5.889284	219.6771	0	10.83	4003	0	0	5	5	0.3340819	0.4520414	1	10	0.03	1800	208.1962	40.92392	-91.39373
710054	24	-57	18	16.83128	-5.865715	219.6597	0	10.83	4004	0	0	5	5	0.3340819	0.4470124	1	10	0.03	1800	208.0786	40.92392	-91.39373
710207	-25	-97	-55	17.03089	-5.95304	219.7441	0	10.83	4004	0	0	5	5	0.3340819	0.4552606	1	10	0.03	1800	208.4035	40.92392	-91.39373
710298	-35	61	-49	16.95944	-5.898271	219.786	0	10.83	4002	0	0	5	5	0.3340819	0.4589211	1	10	0.03	1800	207.9811	40.92392	-91.39373
710501	51	-7	-44	17.1375	-6.040789	219.795	0	10.83	4002	0	0	5	5	0.3340819	0.4584972	1	10	0.03	1800	207.9669	40.92392	-91.39373
710610	77	36	48	17.19117	-5.97961	219.8158	0	10.83	4003	0	0	5	5	0.3340819	0.4694603	1	10	0.03	1800	207.7906	40.92392	-91.39373
710632	77	36	48	17.19117	-5.97961	219.8158	0	10.83	4003	0	0	5	5	0.3340819	0.4761266	1	10	0.03	1800	207.7906	40.92392	-91.39373
710823	132	65	-9	17.46178	-6.070274	219.6842	0	10.83	4002	0	0	5	5	0.3340819	0.4860028	1	10	0.03	1800	208.4867	40.92393	-91.39373
710874	118	4	37	17.53069	-6.086463	219.6726	0	10.83	4004	0	0	5	5	0.3340819	0.4904688	1	10	0.03	1800	208.2291	40.92393	-91.39373
711033	-19	59	-16	17.67796	-6.159184	219.644	0	10.83	4003	0	0	5	5	0.3340819	0.4966937	1	10	0.03	1800	208.9659	40.92393	-91.39373
711113	0	142	134	17.54319	-6.040559	219.54	0	10.83	4002	0	0	5	5	0.3340819	0.50384	1	10	0.03	1800	208.4792	40.92393	-91.39373
711188	-21	139	47	17.56705	-6.220721	219.4345	0	10.83	4003	0	0	5	5	0.3340819	0.51527	1	10	0.03	1800	209.2953	40.92393	-91.39373
711351	192	126	44	17.67817	-6.3154	219.2508	0	10.83	4003	0	0	5	5	0.3340819	0.5126878	1	10	0.03	1800	208.8101	40.92393	-91.39373
711491	29	-105	-131	17.85451	-6.378366	219.3724	0	10.83	4003	0	0	5	5	0.3340819	0.5105172	1	10	0.03	1800	209.7059	40.92393	-91.39373
711536	6	-55	-67	17.88464	-6.271217	219.5025	0	10.83	4003	0	0	5	5	0.3340819	0.5108036	1	10	0.03	1800	209.2262	40.92393	-91.39373
711607	206	168	166	17.97955	-6.23759	219.4077	0	10.83	4004	0	0	5	5	0.3340819	0.5111427	1	10	0.03	1800	209.0717	40.92393	-91.39373
711731	130	-132	-22	18.33751	-6.40633	219.261	0	10.83	4004	0	0	5	5	0.3340819	0.5007132	1	10	0.03	1800	210.211	40.92393	-91.39373
711810	26	-173	-24	18.41224	-6.206974	219.3024	0	10.83	4003	0	0	5	5	0.3340819	0.4993108	1	10	0.03	1800	209.6577	40.92393	-91.39373
711916	-80	83	124	18.52547	-5.97237	219.2035	0	10.83	4003	0	0	5	5	0.3340819	0.4910981	1	10	0.03	1800	209.875	40.92393	-91.39373
712028	-138	165	90	18.35817	-6.112223	219.0768	0	10.83	4003	0	0	5	5	0.3340819	0.4851817	1	10	0.03	1800	209.875	40.92393	-91.39373
712116	32	-35	85	18.32054	-6.214802	218.9149	0	10.83	4003	0	0	5	5	0.3340819	0.4844515	1	10	0.03	1800	210.2844	40.92393	-91.39373
712268	12	-133	-24	18.13559	-6.343593	219.0286	0	10.83	4003	0	0	5	5	0.3340819	0.4793314	1	10	0.03	1800	210.2581	40.92393	-91.39373
712359	158	56	46	18.23738	-6.225144	219.0068	0	10.83	4003	0	0	5	5	0.3340819	0.4780546	1	10	0.03	1800	210.3915	40.92393	-91.39374
712425	151	-13	87	18.53552	-6.328747	218.8801	0	10.83	4002	0	0	5	5	0.3340819	0.4830331	1	10	0.03	1800	210.9792	40.92393	-91.39374
712579	-13	11	38	18.62564	-6.316466	218.8158	0	10.83	4004	0	0	5	5	0.3340819	0.4889102	1	10	0.03	1800	211.112	40.92393	-91.39374
712651	14	-20	37	18.63957	-6.265391	218.7564	0	10.83	4002	0	0	5	5	0.3340819	0.485459	1	10	0.03	1800	211.112	40.92393	-91.39374
712740	-21	37	76	18.67261	-6.272194	218.6876	0	10.83	4003	0	0	5	5	0.3340819	0.4818813	1	10	0.03	1800	211.2636	40.92393	-91.39375
712847	-7	28	-4	18.63655	-6.389571	218.647	0	10.89	4002	0	0	5	5	0.3340819	0.4653707	1	10	0.03	1800	211.3953	40.92393	-91.39375
712920	18	25	6	18.62925	-6.418457	218.6751	0	10.89	4004	0	0	5	5	0.3340819	0.4570662	1	10	0.03	1800	211.6998	40.92393	-91.39375
713055	102	-35	-65	18.74742	-6.5062	218.8255	0	10.89	4003	0	0	5	5	0.3340819	0.4509992	1	10	0.03	1800	211.3753	40.92393	-91.39374
713120	63	-25	-30	18.84812	-6.488407	218.8984	0	10.89	4002	0	0	5	5	0.3340819	0.4471371	1	10	0.03	1800	211.0739	40.92393	-91.39374
713339	-20	62	47	19.08134	-6.468876	218.7866	0	10.89	4002	0	0	5	5	0.3340819	0.4181779	1	10	0.03	1800	211.3939	40.92393	-91.39374
713454	-10	39	50	19.06949	-6.508226	218.7197	0	10.89	4003	0	0	5	5	0.3340819	0.4107511	1	10	0.03	1800	211.6327	40.92393	-91.39374
713527	-148	86	0	18.96428	-6.587346	218.7084	0	10.89	4003	0	0	5	5	0.3340819	0.4100761	1	10	0.03	1800	211.5171	40.92393	-91.39374
713678	-40	75	-38	18.92806	-6.846955	218.6987	0	10.89	4002	0	0	5	5	0.3340819	0.4144583	1	10	0.03	1800	211.6714	40.92393	-91.39374
713745	-32	-27	63	18.86568	-6.84434	218.6715	0	10.83	4003	0	0	5	5	0.3340819	0.419639	1	10	0.03	1800	212.1284	40.92393	-91.39374
713858	-39	4	12	18.853	-6.90038	218.6083	0	10.83	4003	0	0	5	5	0.3340819	0.4248276	1	10	0.03	1800	212.2113	40.92393	-91.39373
713940	41	-40	13	18.82243	-6.881279	218.6086	0	10.83	4003	0	0	5	5	0.3340819	0.4271146	1	10	0.03	1800	211.6938	40.92393	-91.39372
714164	-25	-13	-19	18.94916	-6.873945	218.6172	0	10.83	4004	0	0	5	5	0.3340819	0.421655	1	10	0.03	1800	211.801	40.92393	-91.39372
714344	50	26	77	18.84068	-6.827611	218.6074	0	10.83	4003	0	0	5	5	0.3340819	0.4033435	1	10	0.03	1800	211.8912	40.92393	-91.39371
714441	13	-44	-7	18.8693	-6.875111	218.5699	0	10.83	4003	0	0	5	5	0.3340819	0.4056489	1	10	0.03	1800	212.07	40.92393	-91.39371
714530	13	6	57	18.91512	-6.770086	218.524	0	10.83	4002	0	0	5	5	0.3340819	0.4056959	1	10	0.03	1800	212.014	40.92393	-91.39371
714608	40	-17	19	18.90988	-6.819097	218.4746	0	10.83	4003	0	0	5	5	0.3340819	0.4040397	1	10	0.03	1800	212.1032	40.92393	-91.39371
714675	35	9	-5	18.95015	-6.831896	218.4694	0	10.83	4003	0	0	5	5	0.3340819	0.3988136	1	10	0.03	1800	212.4465	40.92394	-91.39371
714770	32	-68	-10	18.95709	-6.746799	218.4711	0	10.83	4004	0	0	5	5	0.3340819	0.3904063	1	10	0.03	1800	212.1825	40.92394	-91.39371
714938	38	64	62	18.9496	-6.811604	218.3199	0	10.83	4003	0	0	5	5	0.3340819	0.378942	1	10	0.03	1800	212.4912	40.92394	-91.39371
715011	83	-37	14	18.99799	-6.838014	218.2864	0	10.83	4004	0	0	5	5	0.3340819	0.3700199	1	10	0.03	1800	212.4988	40.92394	-91.39371
715147	-7	64	50	18.98326	-6.737402	218.3069	0	10.83	4004	0	0	5	5	0.3340819	0.3589418	1	10	0.03	1800	212.3316	40.92394	-91.3937
715350	-39	39	112	18.97743	-6.766253	218.0766	0	10.83	4002	0	0	5	5	0.3340819	0.3466387	1	10	0.03	1800	213.0346	40.92394	-91.3937
715429	-89	38	45	18.89451	-6.792637	217.9614	0	10.83	4003	0	0	5	5	0.3340819	0.3371587	1	10	0.03	1800	212.9335	40.92394	-91.3937
715531	-64	52	61	18.84322	-6.817482	217.931	0	10.83	4003	0	0	5	5	0.3340819	0.3287284	1	10	0.03	1800	212.9335	40.92394	-91.3937
715715	86	-53	-61	18.91335	-6.871373	217.9548	0	10.83	4004	0	0	5	5	0.3340819	0.3347322	1	10	0.03	1800	213.5033	40.92394	-91.3937
715739	86	-53	-61	18.91335	-6.871373	217.9548	0	10.83	4004	0	0	5	5	0.3340819	0.3355558	1	10	0.03	1800	213.5033	40.92394	-91.3937
715850	-16	-78	-97	18.96313	-6.857044	218.1343	0	10.83	4002	0	0	5	5	0.3340819	0.330446	1	10	0.03	1800	212.0635	40.92394	-91.3937
715941	89	36	60	19.00235	-6.791635	218.1441	0	10.83	4003	0	0	5	5	0.3340819	0.3182615	1	10	0.03	1800	212.8375	40.92394	-91.3937
716041	8	-15	7	19.0102	-6.954576	218.0918	0	10.83	4003	0	0	5	5	0.3340819	0.3066384	1	10	0.03	1800	213.1095	40.92394	-91.39369
716132	68	21	0	19.09278	-6.932436	218.1585	0	10.83	4002	0	0	5	5	0.3340819	0.300169	1	10	0.03	1800	213.0464	40.92394	-91.39369
716251	-33	41	-28	19.18484	-6.961292	218.2271	0	10.83	4002	0	0	5	5	0.3340819	0.3043047	1	10	0.03	1800	212.8562	40.92394	-91.39369
716366	-85	-9	44	19.083	-6.95617	218.127	0	10.83	4003	0	0	5	5	0.3340819	0.3112109	1	10	0.03	1800	213.0203	40.92395	-91.39369
716430	6	22	10	19.05186	-6.962234	218.1294	0	10.83	4004	0	0	5	5	0.3340819	0.3132846	1	10	0.03	1800	213.0203	40.92395	-91.39369
716624	19	-68	-55	19.07838	-7.0736	218.0621	0	10.83	4004	0	0	5	5	0.3340819	0.3380113	1	10	0.03	1800	213.3309	40.92395	-91.39368
716645	39	-46	-62	19.08297	-7.035193	218.0978	0	10.83	4004	0	0	5	5	0.3340819	0.3473049	1	10	0.03	1800	213.1189	40.92395	-91.39368
716802	-73	68	15	19.12782	-7.080324	218.0803	0	10.83	4004	0	0	5	5	0.3340819	0.3722291	1	10	0.03	1800	213.2872	40.92395	-91.39368
716877	3	-82	31	19.02962	-7.090256	218.1082	0	10.83	4002	0	0	5	5	0.3340819	0.3831095	1	10	0.03	1800	213.0952	40.92395	-91.39368
717004	-32	21	-10	19.12686	-7.084102	218.0732	0	10.83	4004	0	0	5	5	0.3340819	0.4083157	1	10	0.03	1800	213.4254	40.92395	-91.39368
717032	-39	-2	-52	19.09395	-7.10396	218.0935	0	10.83	4003	0	0	5	5	0.3340819	0.4117282	1	10	0.03	1800	213.2728	40.92395	-91.39367
717159	114	-14	0	19.08903	-7.067596	218.118	0	10.83	4003	0	0	5	5	0.3340819	0.4214095	1	10	0.03	1800	212.2188	40.92395	-91.39367
717235	41	10	-5	19.1768	-7.081973	218.1292	0	10.83	4002	0	0	5	5	0.3340819	0.4241842	1	10	0.03	1800	213.1502	40.92395	-91.39366
717301	-47	33	10	19.15186	-7.085453	218.1388	0	10.83	4002	0	0	5	5	0.3340819	0.426207	1	10	0.03	1800	212.7515	40.92395	-91.39366
717417	44	4	4	19.07094	-7.069963	218.1258	0	10.83	4003	0	0	5	5	0.3340819	0.4225699	1	10	0.03	1800	213.0889	40.92395	-91.39366
717548	-26	-19	27	19.08049	-7.066649	218.0541	0	10.83	4003	0	0	5	5	0.3340819	0.4188882	1	10	0.03	1800	212.4977	40.92395	-91.39366
717621	0	10	45	19.04535	-7.039192	217.9948	0	10.83	4004	0	0	5	5	0.3340819	0.4149926	1	10	0.03	1800	213.4966	40.92395	-91.39366
717771	40	-16	20	19.20563	-7.00725	217.901	0	10.83	4003	0	0	5	5	0.3340819	0.4104923	1	10	0.03	1800	212.2876	40.92395	-91.39365
717852	-25	-18	7	19.10765	-7.015758	217.9092	0	10.83	4002	0	0	5	5	0.3340819	0.4077884	1	10	0.03	1800	213.8017	40.92395	-91.39365
717954	-12	-2	62	19.07554	-6.948157	217.8594	0	10.83	4003	0	0	5	5	0.3340819	0.4121635	1	10	0.03	1800	213.6749	40.92396	-91.39365
718038	-69	95	-3	19.07649	-7.10498	217.8053	0	10.83	4002	0	0	5	5	0.3340819	0.4119876	1	10	0.03	1800	213.8443	40.92396	-91.39365
718093	-94	137	-106	19.02184	-7.209875	217.8444	0	10.83	4004	0	0	5	5	0.3340819	0.4128476	1	10	0.03	1800	214.0022	40.92396	-91.39365
718182	41	74	-46	18.82891	-7.424356	217.9896	0	10.83	4003	0	0	5	5	0.3340819	0.4155499	1	10	0.03	1800	214.3654	40.92396	-91.39365
718293	373	160	-8	18.96299	-7.77597	217.944	0	10.83	4003	0	0	5	5	0.3340819	0.4202083	1	10	0.03	1800	214.6942	40.92396	-91.39364
718349	370	-115	4	19.48898	-7.807832	217.9262	0	10.83	4002	0	0	5	5	0.3340819	0.4202342	1	10	0.03	1800	215.0849	40.92396	-91.39364
718450	-107	46	86	19.6482	-7.642163	217.872	0	10.83	4003	0	0	5	5	0.3340819	0.4202589	1	10	0.03	1800	215.7001	40.92396	-91.39364
718625	688	-260	98	20.3101	-7.913014	217.8137	0	10.83	4002	0	0	5	5	0.3340819	0.4118399	1	10	0.03	1800	216.9144	40.92397	-91.39364
718733	65	329	88	21.08793	-7.863381	217.6459	0	10.83	4003	0	0	5	5	0.3340819	0.4103345	1	10	0.03	1800	217.805	40.92397	-91.39364
718762	-85	257	84	21.08873	-8.004315	217.5972	0	10.83	4002	0	0	5	5	0.3340819	0.4082608	1	10	0.03	1800	217.805	40.92397	-91.39364
718913	147	149	54	20.80178	-7.881307	217.3283	0	10.83	4004	0	0	5	5	0.3340819	0.4004247	1	10	0.03	1800	217.5208	40.92397	-91.39363
718968	324	9	135	21.09247	-7.976352	217.192	0	10.83	4002	0	0	5	5	0.3340819	0.3978597	1	10	0.03	1800	217.4576	40.92397	-91.39363
719141	-471	77	-208	20.96943	-8.144791	217.2025	0	10.83	4004	0	0	5	5	0.3340819	0.3916552	1	10	0.03	1800	218.4851	40.92397	-91.39363
719249	-111	-140	-156	20.5754	-8.22077	217.4174	0	10.83	4002	0	0	5	5	0.3340819	0.3863883	1	10	0.03	1800	217.401	40.92397	-91.39363
719275	-55	-104	-47	20.5712	-8.017947	217.4964	0	10.83	4002	0	0	5	5	0.3340819	0.3885407	1	10	0.03	1800	216.9671	40.92397	-91.39363
719409	-69	60	228	20.19063	-7.910583	217.3039	0	10.83	4004	0	0	5	5	0.3340819	0.3909801	1	10	0.03	1800	217.4583	40.92397	-91.39363
719495	-113	-13	123	20.16426	-7.938841	217.1076	0	10.83	4002	0	0	5	5	0.3340819	0.3898477	1	10	0.03	1800	217.4583	40.92397	-91.39363
719576	-288	0	92	19.59412	-7.754736	216.9748	0	10.83	4004	0	0	5	5	0.3340819	0.3892923	1	10	0.03	1800	217.757	40.92397	-91.39362
719673	82	271	197	19.60326	-7.952195	216.6024	0	10.83	4003	0	0	5	5	0.3340819	0.3927316	1	10	0.03	1800	217.3053	40.92397	-91.39362
719774	-101	86	-79	19.5707	-8.313184	216.5435	0	10.83	4004	0	0	5	5	0.3340819	0.4017306	1	10	0.03	1800	218.0633	40.92397	-91.39362
719941	211	98	136	19.59855	-7.90469	217.0468	0	10.83	4003	0	0	5	5	0.3340819	0.4125436	1	10	0.03	1800	216.996	40.92397	-91.39362
719981	112	247	246	19.69561	-7.943265	216.9292	0	10.83	4002	0	0	5	5	0.3340819	0.4140058	1	10	0.03	1800	217.6206	40.92397	-91.39362
720132	79	-45	8	19.57765	-7.998746	216.5936	0	10.83	4004	0	0	5	5	0.3340819	0.4075376	1	10	0.03	1800	218.269	40.92397	-91.39363
720226	92	126	44	19.70557	-8.060945	216.55	0	10.83	4003	0	0	5	5	0.3340819	0.4035778	1	10	0.03	1800	216.6714	40.92397	-91.39363
720333	-21	-48	0	19.48672	-8.152511	216.6599	0	10.83	4004	0	0	5	5	0.3340819	0.3958445	1	10	0.03	1800	218.2387	40.92397	-91.39362
720448	-288	107	61	19.35396	-8.123981	216.6076	0	10.83	4004	0	0	5	5	0.3340819	0.3992322	1	10	0.03	1800	217.4651	40.92397	-91.39362
720604	33	-119	-21	19.09587	-8.338135	216.4358	0	10.83	4002	0	0	5	5	0.3340819	0.4005959	1	10	0.03	1800	217.813	40.92398	-91.3936
