time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
141430	-83	1	5	-1.382956	-0.07126529	-1.886814	0	11.91	4004	0	0	5	5	0.3028688	0.36732	1	10	0.03	1800	-5.194916	40.92392	-91.39363
141607	-85	1	9	-1.404967	-0.05186817	-1.920745	0	11.85	4003	0	0	5	5	0.3028688	0.3448946	1	10	0.03	1800	-5.204285	40.92392	-91.39363
141726	-85	3	10	-1.416262	-0.04708282	-1.942449	0	11.85	4003	0	0	5	5	0.3028688	0.3317509	1	10	0.03	1800	-5.158691	40.92392	-91.39363
141745	-78	-2	11	-1.419588	-0.04770202	-1.947829	0	11.85	4003	0	0	5	5	0.3028688	0.3232344	1	10	0.03	1800	-4.933167	40.92392	-91.39363
141921	-84	4	8	-1.42156	-0.03741779	-1.968678	0	11.85	4004	0	0	5	5	0.3028688	0.3008865	1	10	0.03	1800	-5.138245	40.92392	-91.39363
141951	-85	15	6	-1.421559	-0.03615561	-1.97363	0	11.85	4004	0	0	5	5	0.3028688	0.2911627	1	10	0.03	1800	-5.138245	40.92392	-91.39363
142073	-74	5	6	-1.418867	-0.03334193	-1.993743	0	11.85	4002	0	0	5	5	0.3028688	0.2776716	1	10	0.03	1800	-4.937134	40.92392	-91.39363
142171	-80	5	9	-1.416223	-0.02828105	-2.00542	0	11.85	4002	0	0	5	5	0.3028688	0.2667293	1	10	0.03	1800	-5.15979	40.92392	-91.39363
142319	-74	11	15	-1.416121	-0.0234687	-2.032137	0	11.85	4004	0	0	5	5	0.3028688	0.2506074	1	10	0.03	1800	-5.141388	40.92392	-91.39363
142430	-82	6	13	-1.414864	-0.021347	-2.046503	0	11.85	4002	0	0	5	5	0.3028688	0.2454622	1	10	0.03	1800	-4.952759	40.92392	-91.39363
142463	-77	8	8	-1.413632	-0.02366272	-2.051271	0	11.85	4004	0	0	5	5	0.3028688	0.2455013	1	10	0.03	1800	-4.952759	40.92392	-91.39363
142573	-84	9	6	-1.418506	-0.02082087	-2.07163	0	11.91	4004	0	0	5	5	0.3028688	0.2466775	1	10	0.03	1800	-4.953156	40.92392	-91.39363
142724	-79	1	3	-1.417277	-0.01597479	-2.091804	0	11.91	4002	0	0	5	5	0.3028688	0.260461	1	10	0.03	1800	-5.162262	40.92392	-91.39363
142791	-85	4	9	-1.410858	-0.01893332	-2.106905	0	11.91	4002	0	0	5	5	0.3028688	0.263048	1	10	0.03	1800	-5.148132	40.92392	-91.39363
142868	-83	-1	6	-1.408683	-0.0162146	-2.117115	0	11.91	4004	0	0	5	5	0.3028688	0.2757646	1	10	0.03	1800	-4.939545	40.92392	-91.39363
142951	-80	4	8	-1.412852	-0.01681827	-2.125552	0	11.91	4002	0	0	5	5	0.3028688	0.2807907	1	10	0.03	1800	-4.933807	40.92392	-91.39363
143072	-75	2	6	-1.40898	-0.01527993	-2.14695	0	11.91	4003	0	0	5	5	0.3028688	0.288987	1	10	0.03	1800	-4.939301	40.92392	-91.39363
143152	-78	-6	8	-1.417356	-0.009677171	-2.162603	0	11.91	4003	0	0	5	5	0.3028688	0.2914006	1	10	0.03	1800	-4.719543	40.92392	-91.39363
143285	-76	-1	15	-1.415475	-0.003753868	-2.184245	0	11.91	4003	0	0	5	5	0.3028688	0.2834517	1	10	0.03	1800	-5.149994	40.92392	-91.39363
143432	-75	2	6	-1.414233	0.005701522	-2.204543	0	11.91	4004	0	0	5	5	0.3028688	0.2768756	1	10	0.03	1800	-5.16452	40.92392	-91.39363
143519	-69	1	11	-1.411136	0.007752237	-2.216403	0	11.91	4002	0	0	5	5	0.3028688	0.2805246	1	10	0.03	1800	-4.933777	40.92392	-91.39363
143690	-76	3	5	-1.407814	0.004436208	-2.243242	0	11.91	4004	0	0	5	5	0.3028688	0.2818984	1	10	0.03	1800	-4.919281	40.92392	-91.39363
143815	-76	6	10	-1.401197	0.004580745	-2.266169	0	11.91	4002	0	0	5	5	0.3028688	0.2867925	1	10	0.03	1800	-4.967621	40.92392	-91.39363
143900	-77	7	15	-1.395881	0.003024254	-2.276868	0	11.91	4004	0	0	5	5	0.3028688	0.29096	1	10	0.03	1800	-4.973328	40.92392	-91.39363
143984	-80	1	12	-1.396042	0.002349691	-2.287263	0	11.91	4005	0	0	5	5	0.3028688	0.2913043	1	10	0.03	1800	-5.16806	40.92392	-91.39363
144079	-72	3	4	-1.396905	-0.002732741	-2.306703	0	11.91	4002	0	0	5	5	0.3028688	0.2865203	1	10	0.03	1800	-4.949188	40.92392	-91.39363
144186	-78	0	9	-1.393592	-0.001769164	-2.31618	0	11.91	4004	0	0	5	5	0.3028688	0.276551	1	10	0.03	1800	-4.976227	40.92392	-91.39363
144303	-78	4	10	-1.39578	-0.003116914	-2.341552	0	11.91	4003	0	0	5	5	0.3028688	0.2732883	1	10	0.03	1800	-4.982758	40.92392	-91.39363
144414	-81	0	12	-1.391678	-0.000162214	-2.357141	0	11.91	4003	0	0	5	5	0.3028688	0.2706918	1	10	0.03	1800	-5.200195	40.92392	-91.39363
144509	-82	5	8	-1.389965	-0.0005287923	-2.367596	0	11.91	4003	0	0	5	5	0.3028688	0.2645636	1	10	0.03	1800	-5.182037	40.92392	-91.39363
144646	-79	3	14	-1.392293	-0.003776781	-2.391439	0	11.91	4002	0	0	5	5	0.3028688	0.2619739	1	10	0.03	1800	-5.205383	40.92392	-91.39363
144699	-82	3	6	-1.393792	-0.004423407	-2.396758	0	11.91	4004	0	0	5	5	0.3028688	0.2648125	1	10	0.03	1800	-4.756256	40.92392	-91.39363
144775	-81	11	7	-1.393247	-0.003336549	-2.409047	0	11.91	4004	0	0	5	5	0.3028688	0.2692004	1	10	0.03	1800	-4.961884	40.92392	-91.39363
144882	-78	2	4	-1.383769	0.004024521	-2.423658	0	11.91	4002	0	0	5	5	0.3028688	0.2747223	1	10	0.03	1800	-4.969391	40.92392	-91.39363
144990	-71	3	8	-1.381087	0.002014762	-2.440532	0	11.91	4002	0	0	5	5	0.3028688	0.2810556	1	10	0.03	1800	-5.19516	40.92392	-91.39363
145073	-74	4	16	-1.369393	0.004013489	-2.449152	0	11.91	4004	0	0	5	5	0.3028688	0.2835304	1	10	0.03	1800	-4.986328	40.92392	-91.39363
145246	-69	7	9	-1.36692	-0.001879121	-2.470794	0	11.91	4003	0	0	5	5	0.3028688	0.2895635	1	10	0.03	1800	-5.230591	40.92391	-91.39363
145325	-67	4	16	-1.360361	-0.00355554	-2.481614	0	11.91	4003	0	0	5	5	0.3028688	0.2872115	1	10	0.03	1800	-5.238556	40.92391	-91.39363
145433	-74	6	4	-1.352789	-0.008153912	-2.499956	0	11.91	4004	0	0	5	5	0.3028688	0.2813615	1	10	0.03	1800	-5.022064	40.92391	-91.39363
145528	-67	8	8	-1.355586	-0.008923549	-2.512979	0	11.91	4004	0	0	5	5	0.3028688	0.2743037	1	10	0.03	1800	-5.236633	40.92391	-91.39363
145570	-83	0	7	-1.355382	-0.01052263	-2.517503	0	11.91	4002	0	0	5	5	0.3028688	0.2718184	1	10	0.03	1800	-5.236633	40.92391	-91.39363
145696	-74	5	6	-1.346551	-0.008170336	-2.534316	0	11.91	4004	0	0	5	5	0.3028688	0.2560361	1	10	0.03	1800	-5.026398	40.92391	-91.39363
145817	-79	0	7	-1.345633	-0.005951107	-2.546971	0	11.91	4002	0	0	5	5	0.3028688	0.2444591	1	10	0.03	1800	-5.246521	40.92391	-91.39363
145883	-71	4	12	-1.341572	-0.006789334	-2.55706	0	11.91	4004	0	0	5	5	0.3028688	0.2360531	1	10	0.03	1800	-5.254883	40.92391	-91.39363
145979	-71	0	12	-1.3458	-0.009203985	-2.569532	0	11.91	4004	0	0	5	5	0.3028688	0.2112146	1	10	0.03	1800	-5.081146	40.92391	-91.39363
146096	-63	0	8	-1.342915	-0.01147996	-2.590563	0	11.91	4004	0	0	5	5	0.3028688	0.1874251	1	10	0.03	1800	-5.055695	40.92391	-91.39363
146199	-72	5	7	-1.341279	-0.008708715	-2.603035	0	11.85	4003	0	0	5	5	0.3028688	0.1634982	1	10	0.03	1800	-5.25473	40.92391	-91.39363
146367	-72	1	9	-1.339203	-0.005997023	-2.62107	0	11.85	4003	0	0	5	5	0.3028688	0.1408172	1	10	0.03	1800	-5.247406	40.92391	-91.39363
146429	-70	-4	9	-1.341829	-0.008107559	-2.629629	0	11.85	4003	0	0	5	5	0.3028688	0.1305687	1	10	0.03	1800	-5.045105	40.92391	-91.39363
146505	-71	9	8	-1.33304	-0.01052412	-2.644241	0	11.85	4002	0	0	5	5	0.3028688	0.1293905	1	10	0.03	1800	-5.289307	40.92391	-91.39363
146606	-79	8	5	-1.330772	-0.006195977	-2.65488	0	11.85	4003	0	0	5	5	0.3028688	0.1301495	1	10	0.03	1800	-5.271851	40.92391	-91.39363
146702	-65	6	5	-1.32912	-0.009005433	-2.670776	0	11.85	4004	0	0	5	5	0.3028688	0.1339688	1	10	0.03	1800	-5.29364	40.92391	-91.39363
146768	-71	4	6	-1.328786	-0.01144632	-2.674016	0	11.85	4003	0	0	5	5	0.3028688	0.1336193	1	10	0.03	1800	-5.29364	40.92391	-91.39363
146876	-82	5	8	-1.328219	-0.00613503	-2.690525	0	11.85	4004	0	0	5	5	0.3028688	0.1385201	1	10	0.03	1800	-5.078705	40.92391	-91.39363
147051	-68	-7	4	-1.325902	-0.005383407	-2.712475	0	11.97	4003	0	0	5	5	0.3028688	0.1524582	1	10	0.03	1800	-5.270264	40.92391	-91.39363
147147	-65	2	9	-1.318961	-0.006234241	-2.724947	0	11.97	4003	0	0	5	5	0.3028688	0.1538295	1	10	0.03	1800	-5.081604	40.92391	-91.39363
147201	-77	0	5	-1.31762	-0.003862094	-2.729593	0	11.97	4003	0	0	5	5	0.3028688	0.154317	1	10	0.03	1800	-5.094696	40.92391	-91.39363
147279	-65	0	4	-1.31147	-0.0106746	-2.741209	0	11.97	4004	0	0	5	5	0.3028688	0.1572313	1	10	0.03	1800	-5.293488	40.92391	-91.39363
147443	-67	3	4	-1.3195	-0.01438529	-2.761934	0	11.97	4004	0	0	5	5	0.3028688	0.1719844	1	10	0.03	1800	-5.308838	40.92391	-91.39363
147503	-70	-1	14	-1.316993	-0.01453923	-2.765908	0	11.97	4002	0	0	5	5	0.3028688	0.1778948	1	10	0.03	1800	-5.284729	40.92391	-91.39363
147578	-62	1	6	-1.314379	-0.01411599	-2.773672	0	11.97	4004	0	0	5	5	0.3028688	0.1809506	1	10	0.03	1800	-5.076935	40.92391	-91.39363
147687	-76	-2	8	-1.319967	-0.008623092	-2.789139	0	11.97	4004	0	0	5	5	0.3028688	0.1848023	1	10	0.03	1800	-5.07254	40.92391	-91.39363
147780	-64	2	14	-1.32051	-0.01147727	-2.8021	0	11.97	4003	0	0	5	5	0.3028688	0.1848999	1	10	0.03	1800	-5.282623	40.92391	-91.39363
147943	-74	6	8	-1.315985	-0.01764386	-2.822277	0	11.97	4003	0	0	5	5	0.3028688	0.1848121	1	10	0.03	1800	-5.096497	40.92391	-91.39363
148050	-64	3	8	-1.306962	-0.02030198	-2.835604	0	11.97	4002	0	0	5	5	0.3028688	0.1899995	1	10	0.03	1800	-5.112457	40.92391	-91.39363
148167	-73	1	10	-1.306185	-0.01875887	-2.848138	0	11.97	4004	0	0	5	5	0.3028688	0.19683	1	10	0.03	1800	-5.305145	40.92391	-91.39363
148255	-66	3	6	-1.30123	-0.01281659	-2.860304	0	11.97	4002	0	0	5	5	0.3028688	0.2074213	1	10	0.03	1800	-5.116333	40.92391	-91.39363
148280	-70	2	7	-1.302317	-0.00947392	-2.86385	0	11.97	4002	0	0	5	5	0.3028688	0.2078713	1	10	0.03	1800	-5.116333	40.92391	-91.39363
148391	-67	8	9	-1.298127	-0.01056933	-2.877789	0	11.97	4004	0	0	5	5	0.3028688	0.209979	1	10	0.03	1800	-5.296417	40.92391	-91.39363
148514	-64	-1	6	-1.298713	-0.01036274	-2.895823	0	11.97	4002	0	0	5	5	0.3028688	0.2109925	1	10	0.03	1800	-5.122223	40.9239	-91.39363
148590	-65	4	10	-1.291266	-0.01286903	-2.903709	0	11.97	4002	0	0	5	5	0.3028688	0.2133351	1	10	0.03	1800	-5.563202	40.9239	-91.39363
148685	-59	6	5	-1.284723	-0.01512635	-2.916548	0	11.97	4004	0	0	5	5	0.3028688	0.2138913	1	10	0.03	1800	-5.124207	40.9239	-91.39363
148802	-67	3	2	-1.282042	-0.01688256	-2.927797	0	11.97	4004	0	0	5	5	0.3028688	0.2139221	1	10	0.03	1800	-5.149353	40.9239	-91.39363
148897	-68	1	6	-1.28174	-0.01278342	-2.934645	0	11.97	4002	0	0	5	5	0.3028688	0.2135058	1	10	0.03	1800	-5.341827	40.9239	-91.39363
149050	-67	0	11	-1.277867	-0.008085843	-2.957939	0	11.97	4003	0	0	5	5	0.3028688	0.2173178	1	10	0.03	1800	-5.129944	40.9239	-91.39363
149167	-65	-1	9	-1.278041	-0.005679839	-2.968822	0	11.97	4003	0	0	5	5	0.3028688	0.2210715	1	10	0.03	1800	-5.344299	40.9239	-91.39363
149258	-64	4	3	-1.27278	-0.009085646	-2.976219	0	11.97	4004	0	0	5	5	0.3028688	0.2212275	1	10	0.03	1800	-5.372314	40.9239	-91.39363
149317	-68	3	15	-1.265326	-0.007008142	-2.987957	0	11.97	4004	0	0	5	5	0.3028688	0.220851	1	10	0.03	1800	-5.177094	40.9239	-91.39363
149409	-66	3	11	-1.262859	-0.006742087	-2.994499	0	11.97	4004	0	0	5	5	0.3028688	0.2120703	1	10	0.03	1800	-5.150665	40.9239	-91.39363
149561	-64	4	4	-1.260871	-0.007329456	-3.012717	0	11.97	4003	0	0	5	5	0.3028688	0.1972828	1	10	0.03	1800	-5.176941	40.9239	-91.39363
149621	-73	-1	9	-1.253675	-0.006116401	-3.027024	0	11.97	4003	0	0	5	5	0.3028688	0.194647	1	10	0.03	1800	-5.373962	40.9239	-91.39363
149790	-60	-4	2	-1.248096	-0.009374849	-3.042614	0	11.97	4004	0	0	5	5	0.3028688	0.1813266	1	10	0.03	1800	-5.408234	40.9239	-91.39363
149898	-61	1	5	-1.247333	-0.003435717	-3.058142	0	11.97	4003	0	0	5	5	0.3028688	0.1874769	1	10	0.03	1800	-5.17807	40.9239	-91.39363
149928	-62	2	9	-1.245998	-0.004788282	-3.061505	0	11.97	4004	0	0	5	5	0.3028688	0.1874769	1	10	0.03	1800	-5.17807	40.9239	-91.39363
150024	-67	-1	9	-1.24272	-0.004064127	-3.069147	0	11.97	4004	0	0	5	5	0.3028688	0.1922345	1	10	0.03	1800	-5.432587	40.9239	-91.39363
150169	-70	1	6	-1.243466	-0.007302241	-3.085654	0	11.97	4003	0	0	5	5	0.3028688	0.1896187	1	10	0.03	1800	-5.181305	40.9239	-91.39363
150246	-67	6	4	-1.242316	-0.01013628	-3.093969	0	11.97	4003	0	0	5	5	0.3028688	0.1876159	1	10	0.03	1800	-5.416077	40.9239	-91.39363
150365	-67	5	7	-1.234318	-0.01182087	-3.104914	0	11.97	4003	0	0	5	5	0.3028688	0.1914474	1	10	0.03	1800	-5.429047	40.9239	-91.39363
150477	-72	2	3	-1.229408	-0.008953452	-3.120932	0	11.97	4004	0	0	5	5	0.3028688	0.2049146	1	10	0.03	1800	-5.398743	40.9239	-91.39363
150523	-67	3	5	-1.229007	-0.01007737	-3.128268	0	11.97	4003	0	0	5	5	0.3028688	0.2078125	1	10	0.03	1800	-5.205048	40.9239	-91.39363
150712	-62	0	7	-1.223571	-0.01378174	-3.14826	0	11.97	4003	0	0	5	5	0.3028688	0.2101551	1	10	0.03	1800	-5.428436	40.9239	-91.39363
150796	-61	-2	11	-1.229731	-0.01426693	-3.160792	0	11.91	4002	0	0	5	5	0.3028688	0.213362	1	10	0.03	1800	-5.206055	40.9239	-91.39363
150939	-67	3	8	-1.236828	-0.01363203	-3.177666	0	11.91	4004	0	0	5	5	0.3028688	0.2224358	1	10	0.03	1800	-5.192352	40.9239	-91.39363
151064	-65	4	8	-1.219269	-0.01414059	-3.196925	0	11.91	4002	0	0	5	5	0.3028688	0.2291721	1	10	0.03	1800	-5.198792	40.9239	-91.39363
151125	-62	0	2	-1.216684	-0.01480871	-3.200898	0	11.91	4002	0	0	5	5	0.3028688	0.2328445	1	10	0.03	1800	-5.461731	40.9239	-91.39363
151298	-64	2	7	-1.212012	-0.02173305	-3.221317	0	11.91	4002	0	0	5	5	0.3028688	0.2432933	1	10	0.03	1800	-5.463654	40.9239	-91.39363
151376	-64	6	5	-1.213096	-0.02395635	-3.231465	0	11.91	4004	0	0	5	5	0.3028688	0.2471081	1	10	0.03	1800	-5.445984	40.9239	-91.39363
151431	-72	1	7	-1.21318	-0.02149224	-3.235866	0	11.91	4002	0	0	5	5	0.3028688	0.2567631	1	10	0.03	1800	-5.237244	40.9239	-91.39363
151590	-67	0	9	-1.210843	-0.02057646	-3.251945	0	11.91	4004	0	0	5	5	0.3028688	0.2553398	1	10	0.03	1800	-5.467407	40.9239	-91.39363
151688	-65	8	0	-1.203009	-0.02843064	-3.263133	0	11.91	4002	0	0	5	5	0.3028688	0.2578059	1	10	0.03	1800	-5.241425	40.9239	-91.39363
151788	-60	-4	6	-1.201054	-0.03072318	-3.273954	0	11.91	4003	0	0	5	5	0.3028688	0.2621988	1	10	0.03	1800	-5.462494	40.9239	-91.39363
151903	-60	3	7	-1.204152	-0.02936624	-3.286488	0	11.91	4004	0	0	5	5	0.3028688	0.2759722	1	10	0.03	1800	-5.238647	40.9239	-91.39363
152029	-57	1	6	-1.204162	-0.02855946	-3.300611	0	11.91	4002	0	0	5	5	0.3028688	0.2907917	1	10	0.03	1800	-5.668518	40.9239	-91.39363
152095	-68	7	6	-1.202628	-0.03226095	-3.304218	0	11.91	4004	0	0	5	5	0.3028688	0.2965827	1	10	0.03	1800	-5.252289	40.9239	-91.39363
152229	-60	1	5	-1.192209	-0.02530915	-3.323782	0	11.91	4002	0	0	5	5	0.3028688	0.3005114	1	10	0.03	1800	-5.487488	40.9239	-91.39363
152294	-62	-2	4	-1.189102	-0.02019126	-3.335276	0	11.91	4004	0	0	5	5	0.3028688	0.2980051	1	10	0.03	1800	-5.267029	40.9239	-91.39363
152377	-60	0	6	-1.184567	-0.02060422	-3.342858	0	11.91	4004	0	0	5	5	0.3028688	0.2936854	1	10	0.03	1800	-5.485168	40.9239	-91.39363
152438	-58	2	1	-1.181807	-0.021949	-3.345547	0	11.91	4003	0	0	5	5	0.3028688	0.2907205	1	10	0.03	1800	-5.485168	40.9239	-91.39363
152611	-61	3	4	-1.17082	-0.01857932	-3.371225	0	11.91	4003	0	0	5	5	0.3028688	0.2862126	1	10	0.03	1800	-5.503845	40.9239	-91.39363
152659	-58	-1	10	-1.171528	-0.01820778	-3.375566	0	11.91	4004	0	0	5	5	0.3028688	0.2780131	1	10	0.03	1800	-5.503845	40.9239	-91.39363
152750	-68	3	10	-1.17039	-0.01443521	-3.383269	0	11.91	4002	0	0	5	5	0.3028688	0.2658767	1	10	0.03	1800	-5.506378	40.9239	-91.39363
152868	-56	0	8	-1.165076	-0.01628116	-3.39947	0	11.91	4002	0	0	5	5	0.3028688	0.2554453	1	10	0.03	1800	-5.304779	40.9239	-91.39363
152953	-54	3	8	-1.160698	-0.01512981	-3.409862	0	11.91	4004	0	0	5	5	0.3028688	0.2547258	1	10	0.03	1800	-5.306763	40.9239	-91.39363
153070	-57	4	8	-1.156818	-0.01807533	-3.423435	0	11.91	4004	0	0	5	5	0.3028688	0.2522712	1	10	0.03	1800	-5.528778	40.9239	-91.39363
153184	-67	3	7	-1.155274	-0.0281735	-3.435358	0	11.91	4003	0	0	5	5	0.3028688	0.2433983	1	10	0.03	1800	-5.534027	40.9239	-91.39363
153435	-56	4	7	-1.146147	-0.02658656	-3.462933	0	11.91	4004	0	0	5	5	0.3028688	0.2425596	1	10	0.03	1800	-5.344574	40.9239	-91.39363
153619	-56	-2	10	-1.147059	-0.0242297	-3.486225	0	11.97	4004	0	0	5	5	0.3028688	0.2419166	1	10	0.03	1800	-5.343719	40.9239	-91.39363
153731	-47	-1	6	-1.141723	-0.03231015	-3.497352	0	11.97	4004	0	0	5	5	0.3028688	0.245446	1	10	0.03	1800	-5.563171	40.9239	-91.39363
153789	-59	1	8	-1.140681	-0.03340651	-3.50047	0	11.97	4002	0	0	5	5	0.3028688	0.2458148	1	10	0.03	1800	-5.342957	40.9239	-91.39363
153883	-63	0	7	-1.147093	-0.02712477	-3.513187	0	11.97	4003	0	0	5	5	0.3028688	0.2487354	1	10	0.03	1800	-5.545776	40.9239	-91.39363
154009	-58	1	3	-1.152483	-0.03032179	-3.522053	0	11.97	4002	0	0	5	5	0.3028688	0.2567905	1	10	0.03	1800	-5.329498	40.9239	-91.39363
154146	-61	0	3	-1.139614	-0.02250771	-3.538499	0	11.97	4003	0	0	5	5	0.3028688	0.2675465	1	10	0.03	1800	-5.341064	40.9239	-91.39363
154202	-65	0	9	-1.140248	-0.02007798	-3.548036	0	11.97	4002	0	0	5	5	0.3028688	0.2691549	1	10	0.03	1800	-5.344879	40.9239	-91.39363
154365	-53	3	6	-1.136317	-0.01952711	-3.562587	0	11.97	4003	0	0	5	5	0.3028688	0.2790345	1	10	0.03	1800	-5.762787	40.9239	-91.39363
154388	-53	3	6	-1.136317	-0.01952711	-3.562587	0	11.97	4003	0	0	5	5	0.3028688	0.2791603	1	10	0.03	1800	-5.762787	40.9239	-91.39363
154483	-49	2	1	-1.127119	-0.01508968	-3.575731	0	11.97	4004	0	0	5	5	0.3028688	0.2822698	1	10	0.03	1800	-5.543182	40.9239	-91.39363
154695	-52	-4	1	-1.124107	-0.008459737	-3.591993	0	11.97	4003	0	0	5	5	0.3028688	0.3057842	1	10	0.03	1800	-5.383362	40.9239	-91.39363
154734	-55	-1	3	-1.125007	-0.009556835	-3.593887	0	11.97	4004	0	0	5	5	0.3028688	0.3080931	1	10	0.03	1800	-5.383362	40.9239	-91.39363
154867	-63	2	6	-1.117517	-0.01252501	-3.61278	0	11.97	4003	0	0	5	5	0.3028688	0.3113342	1	10	0.03	1800	-5.371979	40.9239	-91.39363
154929	-56	9	6	-1.11552	-0.01031477	-3.619995	0	11.97	4004	0	0	5	5	0.3028688	0.3043569	1	10	0.03	1800	-5.37793	40.9239	-91.39363
155050	-45	2	2	-1.106222	-0.01403473	-3.635706	0	11.97	4002	0	0	5	5	0.3028688	0.2970212	1	10	0.03	1800	-5.614899	40.9239	-91.39363
155138	-59	0	3	-1.104341	-0.01314246	-3.641331	0	11.97	4004	0	0	5	5	0.3028688	0.2939503	1	10	0.03	1800	-5.606018	40.9239	-91.39363
155229	-50	0	4	-1.104319	-0.00901225	-3.64818	0	11.97	4002	0	0	5	5	0.3028688	0.2916242	1	10	0.03	1800	-5.603546	40.9239	-91.39363
155316	-49	0	10	-1.107277	-0.01231579	-3.659735	0	11.97	4004	0	0	5	5	0.3028688	0.2998854	1	10	0.03	1800	-5.410217	40.9239	-91.39363
155490	-55	6	9	-1.097941	-0.01277379	-3.67557	0	11.97	4002	0	0	5	5	0.3028688	0.3074984	1	10	0.03	1800	-5.847656	40.9239	-91.39363
155563	-52	0	3	-1.100173	-0.01014485	-3.68529	0	11.97	4003	0	0	5	5	0.3028688	0.3091805	1	10	0.03	1800	-5.613068	40.9239	-91.39363
155735	-54	6	6	-1.097955	-0.01466763	-3.698801	0	11.97	4004	0	0	5	5	0.3028688	0.3155755	1	10	0.03	1800	-5.626984	40.9239	-91.39363
155862	-53	3	5	-1.084952	-0.0244026	-3.715185	0	11.97	4004	0	0	5	5	0.3028688	0.3109882	1	10	0.03	1800	-5.632935	40.9239	-91.39363
155948	-57	0	7	-1.076619	-0.02409268	-3.720687	0	11.97	4003	0	0	5	5	0.3028688	0.307644	1	10	0.03	1800	-5.436005	40.92389	-91.39363
156047	-50	0	9	-1.088703	-0.02904497	-3.731936	0	11.97	4004	0	0	5	5	0.3028688	0.3015318	1	10	0.03	1800	-5.8461	40.92389	-91.39363
156110	-49	0	4	-1.092268	-0.02915493	-3.734687	0	11.97	4004	0	0	5	5	0.3028688	0.2891811	1	10	0.03	1800	-5.8461	40.92389	-91.39363
156205	-50	1	2	-1.086064	-0.03072149	-3.745386	0	11.97	4003	0	0	5	5	0.3028688	0.2827322	1	10	0.03	1800	-5.652802	40.92389	-91.39363
