time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
425071	223	20	-892	0.5862868	-11.21039	-1.578687	0	10.15	4004	24	-84	5	5	0.2918918	1.724	8	10	0.03	1800	0.775655	40.9239	-91.39362
425149	-773	852	184	0.4231305	-11.79239	-1.262616	0	10.15	4003	24	-84	5	5	0.2918921	1.714834	8	10	0.03	1800	3.069027	40.92389	-91.39362
425291	-254	1697	1358	-1.459079	-12.47948	0.04036348	0	10.15	4002	48	-96	5	5	0.2918924	1.683022	8	10	0.03	1800	-0.7582703	40.92389	-91.39362
425361	208	-1068	-960	-0.5132117	-13.14035	0.9741718	0	10.15	4003	48	-108	5	5	0.2918926	1.670227	8	10	0.03	1800	-4.006134	40.92389	-91.39362
425533	-274	623	-95	-3.456092	-10.46879	-0.2396189	0	10.55	4004	72	-108	5	5	0.2918927	1.65227	8	10	0.03	1800	-3.585907	40.92389	-91.39361
425561	690	1936	817	-2.683005	-10.63095	-0.4899772	0	10.55	4002	72	-108	5	5	0.2918927	1.650624	8	10	0.03	1800	-7.761108	40.92389	-91.39361
425660	-1329	444	-1595	-2.852647	-12.96371	-1.276936	0	10.55	4004	72	-108	5	5	0.2918928	1.64459	8	10	0.03	1800	-7.187042	40.92389	-91.39361
425799	-981	-944	-463	-2.587829	-13.38994	-0.6735455	0	10.55	4002	72	-120	5	5	0.2918929	1.644809	8	10	0.03	1800	-8.20108	40.92389	-91.39361
425886	-1495	-2778	471	-3.257195	-11.11522	-1.234666	0	10.55	4002	96	-132	5	5	0.2918929	1.648826	8	10	0.03	1800	-8.414948	40.92388	-91.3936
425952	-975	711	-12	-4.47438	-8.95634	-1.848313	0	10.55	4003	96	-132	5	5	0.2918929	1.657515	8	10	0.03	1800	-9.489105	40.92388	-91.3936
426069	-1419	195	1224	-6.082525	-7.758711	-1.184949	0	10.55	4003	96	-132	5	5	0.2918929	1.678979	8	10	0.03	1800	-9.467194	40.92388	-91.3936
426188	-739	660	-199	-6.816973	-8.843633	-1.120016	0	10.55	4003	96	-132	5	5	0.2918929	1.69254	8	10	0.03	1800	-12.98676	40.92388	-91.3936
426254	1454	1206	-1562	-6.232075	-11.65156	-0.9165583	0	10.55	4003	96	-132	5	5	0.2918929	1.700888	8	10	0.03	1800	-15.26944	40.92388	-91.3936
426354	-907	962	-279	-5.58361	-12.71396	-0.5517309	0	10.43	4003	115	-158	5	5	0.2918929	1.70772	8	10	0.03	1800	-14.91626	40.92388	-91.3936
426462	-1600	-724	-686	-6.690154	-12.38393	0.3739983	0	10.43	4004	96	-132	5	5	0.2918929	1.711038	8	10	0.03	1800	-14.44907	40.92388	-91.3936
426579	-1113	57	1211	-6.39679	-10.25912	-0.2984458	0	10.43	4004	96	-132	5	5	0.2918929	1.709871	8	10	0.03	1800	-17.07034	40.92388	-91.3936
426745	-940	-967	-900	-6.63697	-9.90437	-0.7672637	0	10.43	4002	96	-132	5	5	0.2918929	1.695743	8	10	0.03	1800	-16.10641	40.92388	-91.3936
426776	-853	-615	-358	-7.201402	-8.504858	-0.9142507	0	10.43	4003	96	-132	5	5	0.2918929	1.690808	8	10	0.03	1800	-16.73361	40.92388	-91.3936
426877	-331	3495	405	-7.608871	-10.31562	-0.3965275	0	10.43	4003	96	-132	5	5	0.2918929	1.68862	8	10	0.03	1800	-17.35986	40.92388	-91.3936
427036	-1918	-1558	-947	-6.909908	-12.36455	-0.4403233	0	10.43	4002	96	-132	5	5	0.2918929	1.694787	8	10	0.03	1800	-19.4007	40.92388	-91.3936
427233	15	1922	1119	-7.379669	-11.93905	0.2082499	0	10.89	4003	96	-120	5	5	0.2918929	1.729174	8	10	0.03	1800	-20.7135	40.92389	-91.3936
427354	-661	1179	1600	-7.115901	-14.03194	-0.3114468	0	10.89	4003	96	-108	5	5	0.2918929	1.765195	8	10	0.03	1800	-20.99243	40.92389	-91.3936
427437	91	670	617	-7.829812	-14.09515	-0.5082145	0	10.89	4003	96	-108	5	5	0.2918929	1.793885	8	10	0.03	1800	-21.10083	40.92389	-91.3936
427503	1090	175	-1034	-6.819281	-13.60762	0.8581521	0	10.89	4004	72	-96	5	5	0.2918929	1.839863	8	10	0.03	1800	-23.34824	40.92389	-91.39361
427609	-1902	-1685	648	-6.679704	-12.06576	1.355165	0	10.89	4003	72	-96	5	5	0.2918929	1.907056	8	10	0.03	1800	-22.99493	40.92389	-91.39361
427671	-1996	-904	1397	-7.863638	-11.10705	0.9195696	0	10.89	4002	72	-96	5	5	0.2918929	1.952551	8	10	0.03	1800	-22.99493	40.9239	-91.39362
427770	4695	-1432	395	-5.24304	-8.977849	-1.131812	0	10.89	4002	48	-84	5	5	0.2918929	2.0236	8	10	0.03	1800	-22.4256	40.9239	-91.39362
427831	2731	125	1510	-1.066488	-8.520373	-1.72271	0	10.89	4004	48	-84	5	5	0.2918929	2.036957	8	10	0.03	1800	-20.71494	40.9239	-91.39362
427931	1709	-1666	604	0.8370771	-9.089879	-1.948839	0	10.89	4004	48	-72	5	5	0.2918929	2.098849	8	10	0.03	1800	-19.10785	40.9239	-91.39362
428024	4702	-1224	-518	3.16678	-6.949275	-1.310183	0	10.89	4004	48	-72	5	5	0.2918929	2.142832	8	10	0.03	1800	-19.33188	40.9239	-91.39362
428164	1450	-4119	371	6.950033	-3.708718	-0.7840407	0	10.38	4003	0	-72	5	5	0.2918929	2.213883	8	10	0.03	1800	-17.17004	40.9239	-91.39363
428296	1211	-4797	1513	6.924228	5.306304	-1.629234	0	10.38	4003	0	-36	5	5	0.2918929	2.256221	8	10	0.03	1800	-15.78613	40.92391	-91.39363
428362	1934	-2665	2030	7.779834	8.808217	-1.668439	0	10.38	4003	0	-36	5	5	0.2918929	2.285401	8	10	0.03	1800	-15.37778	40.92391	-91.39363
428428	335	-3036	-367	7.265624	9.53847	-2.093331	0	10.38	4002	0	-36	5	5	0.2918929	2.302973	8	10	0.03	1800	-14.60089	40.92392	-91.39364
428540	-1287	-5364	-1211	3.020578	14.45884	-1.656833	0	10.38	4003	-24	-12	5	5	0.2918929	2.334438	8	10	0.03	1800	-8.83017	40.92392	-91.39364
428631	2100	4156	469	4.968899	11.07292	-1.545701	0	10.38	4003	300	300	5	5	0.2918929	2.330709	8	10	0.03	1800	-7.227905	40.92393	-91.39365
428770	1933	1479	110	1.441304	2.853367	-2.261726	0	10.38	4002	-48	12	5	5	0.2918929	2.263183	8	10	0.03	1800	1.701936	40.92393	-91.39365
428855	4320	2246	919	4.866137	0.6551333	-2.383473	0	10.38	4003	-72	24	5	5	0.2918929	2.244009	8	10	0.03	1800	1.455301	40.92393	-91.39365
428955	2853	2509	-248	5.945354	-2.689091	-1.514758	0	10.38	4003	-72	24	5	5	0.2918929	2.022352	8	10	0.03	1800	11.67292	40.92393	-91.39365
429107	339	1351	-1803	11.93718	-12.0572	-0.2027744	0	10.55	4002	-96	36	5	5	0.2918929	1.714366	8	10	0.03	1800	22.63246	40.92393	-91.39366
429208	-1415	-1596	-11	7.901314	-10.0563	0.4742303	0	10.55	4004	-96	36	5	5	0.2918929	1.631692	8	10	0.03	1800	22.69151	40.92393	-91.39366
429327	2303	2137	525	7.340238	-8.104121	0.8051636	0	10.55	4002	-120	36	5	5	0.2918929	1.434369	8	10	0.03	1800	26.64114	40.92393	-91.39367
429352	1909	1425	1113	8.346779	-8.298888	0.8052099	0	10.55	4004	-120	36	5	5	0.2918929	1.396151	8	10	0.03	1800	27.1987	40.92393	-91.39367
429470	-612	-2160	147	8.530277	-6.965727	0.414883	0	10.55	4002	-120	36	5	5	0.2918929	1.209078	8	10	0.03	1800	34.108	40.92393	-91.39367
429576	13756	1212	-3808	17.99928	-6.372277	0.6381137	0	10.55	4002	-120	36	5	5	0.2918929	1.013898	8	10	0.03	1800	32.38143	40.92393	-91.39367
429691	-12690	641	-239	21.54121	-5.726958	5.261066	0	10.55	4004	-120	36	5	5	0.2918929	0.9556034	8	10	0.03	1800	23.69212	40.92393	-91.39367
429779	-13841	-4618	1933	5.28924	-3.14698	2.81121	0	10.55	4003	-120	48	5	5	0.2918929	0.8312879	8	10	0.03	1800	31.27028	40.92394	-91.39367
429865	-5095	-1770	1832	-5.105503	1.21181	0.3918572	0	10.55	4004	-120	48	5	5	0.2918929	0.7733135	8	10	0.03	1800	30.44377	40.92394	-91.39367
429996	-2919	-363	-1779	-12.38351	-1.479549	-1.067653	0	9.75	4004	-96	48	5	5	0.2918929	0.6791273	8	10	0.03	1800	27.94654	40.92394	-91.39366
430103	2954	-104	-1167	-9.261562	-0.9768192	0.3060598	0	9.75	4002	-96	48	5	5	0.2918929	0.6360666	8	10	0.03	1800	20.22572	40.92393	-91.39366
430176	-1714	-1871	1481	-5.641476	2.188797	-0.2891622	0	9.75	4004	-96	36	5	5	0.2918929	0.6180294	8	10	0.03	1800	19.41501	40.92393	-91.39366
430258	999	3932	1117	-5.314655	0.8393033	-1.108736	0	9.75	4004	-72	36	5	5	0.2918929	0.6071755	8	10	0.03	1800	21.52807	40.92393	-91.39365
430417	-3080	2620	-645	-6.90363	-8.253985	-2.613992	0	9.75	4002	-72	36	5	5	0.2918929	0.5948831	8	10	0.03	1800	12.82957	40.92393	-91.39365
430539	1045	1225	-2531	-6.131138	-8.654908	-0.9781818	0	9.75	4004	-72	24	5	5	0.2918929	0.6040477	8	10	0.03	1800	2.239028	40.92393	-91.39365
430559	-150	1909	-479	-6.214435	-8.875181	-0.3567868	0	9.75	4003	-72	24	5	5	0.2918929	0.6040477	8	10	0.03	1800	-0.03939819	40.92393	-91.39365
430655	-1385	293	-2242	-7.569774	-8.362172	0.9399224	0	9.75	4003	-48	12	5	5	0.2918929	0.6233588	8	10	0.03	1800	-1.041718	40.92393	-91.39365
430765	-586	-106	618	-7.94944	-9.283544	0.6744618	0	9.75	4004	-48	12	5	5	0.2918929	0.6484357	8	10	0.03	1800	-7.172974	40.92393	-91.39365
430928	2668	4609	91	-1.875642	-15.98796	-1.174807	0	10.26	4002	-48	0	5	5	0.2918929	0.7193501	8	10	0.03	1800	-5.772614	40.92392	-91.39365
430966	98	649	-1764	-1.246052	-16.96245	-0.9210622	0	10.26	4003	-48	0	5	5	0.2918929	0.7299323	8	10	0.03	1800	-5.772614	40.92392	-91.39365
431052	-111	-1232	-1278	-1.168893	-16.04198	-0.7128941	0	10.26	4003	-48	-12	5	5	0.2918929	0.7620525	8	10	0.03	1800	-7.54007	40.92392	-91.39365
431160	-1036	-1529	-549	-0.2872785	-13.561	-0.3099145	0	10.26	4004	-48	-12	5	5	0.2918929	0.8297023	8	10	0.03	1800	-6.429688	40.92392	-91.39364
431241	-1576	-1810	2133	-0.7775011	-12.6009	-0.8768599	0	10.26	4002	-24	-12	5	5	0.2918929	0.8642738	8	10	0.03	1800	-6.056793	40.92392	-91.39364
431336	-498	-3411	-723	-1.592136	-10.26119	-0.8634166	0	10.26	4003	-24	-12	5	5	0.2918929	0.9210117	8	10	0.03	1800	-7.342133	40.92392	-91.39364
431479	169	1218	1168	-0.03852263	-8.62671	-1.683591	0	10.26	4002	-24	-12	5	5	0.2918929	1.007666	8	10	0.03	1800	-5.084106	40.92392	-91.39364
431540	-153	-3866	-571	0.1000445	-7.36294	-2.037318	0	10.26	4004	-24	-12	5	5	0.2918929	1.031262	8	10	0.03	1800	-5.054321	40.92392	-91.39364
431694	1259	1453	-1342	2.85442	-4.550378	-0.5853589	0	10.26	4004	-24	-24	5	5	0.2918929	1.140106	8	10	0.03	1800	-5.269409	40.92392	-91.39364
431732	472	860	-699	3.154879	-5.391286	-0.2529381	0	10.26	4002	0	-24	5	5	0.2918929	1.153045	8	10	0.03	1800	-6.358734	40.92392	-91.39363
431878	-626	1717	1077	0.3942985	-4.268634	-0.3790592	0	10.38	4002	0	-24	5	5	0.2918929	1.239412	8	10	0.03	1800	-5.518616	40.92392	-91.39363
431932	395	1988	166	0.04422667	-5.386621	-0.7007887	0	10.38	4004	0	-24	5	5	0.2918929	1.271691	8	10	0.03	1800	-4.408905	40.92392	-91.39363
432129	1106	1578	56	1.354479	-9.697569	0.04972077	0	10.38	4003	0	-12	5	5	0.2918929	1.33903	8	10	0.03	1800	-5.404846	40.92392	-91.39363
432188	117	-1984	-413	2.229339	-8.578475	0.8064659	0	10.38	4003	0	-12	5	5	0.2918929	1.353622	8	10	0.03	1800	-5.269318	40.92392	-91.39363
432289	-1808	-2137	1634	-0.04912807	-5.392832	-0.471992	0	10.38	4004	0	-12	5	5	0.2918929	1.377017	8	10	0.03	1800	-4.652649	40.92392	-91.39363
432333	530	-1445	816	-0.7214448	-2.606366	-1.258685	0	10.38	4004	0	-12	5	5	0.2918929	1.392578	8	10	0.03	1800	-4.284973	40.92392	-91.39363
432439	231	743	-1579	-0.1488593	-2.595358	-1.837841	0	10.38	4004	0	-12	5	5	0.2918929	1.414869	8	10	0.03	1800	-3.696014	40.92392	-91.39362
432574	585	146	327	-2.060563	-3.358025	-1.307256	0	10.38	4004	24	-24	5	5	0.2918929	1.449395	8	10	0.03	1800	-4.900543	40.92392	-91.39362
432653	-333	-1543	-1941	-2.047844	-2.595095	-0.5297285	0	10.38	4003	24	-24	5	5	0.2918929	1.477766	8	10	0.03	1800	-5.375885	40.92392	-91.39362
432733	-776	-958	-686	-2.395668	-2.754794	-0.3408248	0	10.72	4004	24	-24	5	5	0.2918929	1.500643	8	10	0.03	1800	-4.346436	40.92392	-91.39362
432837	-1105	-508	210	-1.46428	-3.20086	-0.5107836	0	10.72	4003	48	-24	5	5	0.2918929	1.511878	8	10	0.03	1800	-6.05246	40.92392	-91.39362
433034	334	-1213	-1098	-2.506685	-1.439248	-1.860519	0	10.72	4002	48	-24	5	5	0.2918929	1.537583	8	10	0.03	1800	-8.235504	40.92392	-91.39362
433081	657	2283	-651	-2.148655	-3.934916	-1.635452	0	10.72	4003	48	-24	5	5	0.2918929	1.539951	8	10	0.03	1800	-7.647644	40.92392	-91.39362
433149	-907	1171	57	-2.502171	-5.542231	-1.651041	0	10.72	4004	48	-24	5	5	0.2918929	1.544346	8	10	0.03	1800	-7.992523	40.92392	-91.39362
433263	-793	2494	1730	-2.160159	-5.459935	-1.2901	0	10.72	4002	48	-24	5	5	0.2918929	1.544117	8	10	0.03	1800	-10.27734	40.92392	-91.39362
433352	-481	-1331	-1987	-3.563947	-7.685239	-1.273536	0	10.72	4002	48	-24	5	5	0.2918929	1.531748	8	10	0.03	1800	-11.61319	40.92392	-91.39362
433456	488	-1479	-895	-3.102049	-6.059189	-0.8263897	0	10.72	4003	48	-24	5	5	0.2918929	1.519223	8	10	0.03	1800	-11.99908	40.92392	-91.39362
433587	624	-28	-403	-3.433503	-5.950615	-0.7047463	0	10.72	4003	57	-43	5	5	0.2918929	1.505556	8	10	0.03	1800	-11.42758	40.92391	-91.39362
433655	348	244	1789	-3.466003	-6.111536	-0.4136333	0	9.87	4002	48	-36	5	5	0.2918929	1.501356	8	10	0.03	1800	-10.48895	40.92391	-91.39362
433816	-869	-424	1779	-2.878724	-6.145308	0.09382303	0	9.87	4003	72	-36	5	5	0.2918929	1.492259	8	10	0.03	1800	-14.79691	40.92391	-91.39361
433849	-1428	-372	1517	-3.338829	-5.823007	-0.6183711	0	9.87	4003	72	-36	5	5	0.2918929	1.488707	8	10	0.03	1800	-14.79691	40.92391	-91.39361
434014	365	-1024	-1594	-3.849972	-5.599087	-1.201203	0	9.87	4003	72	-36	5	5	0.2918929	1.479175	8	10	0.03	1800	-16.20157	40.92391	-91.39361
434108	-2897	-2788	-2784	-4.712777	-4.935128	0.04771538	0	9.87	4003	72	-36	5	5	0.2918929	1.474683	8	10	0.03	1800	-17.80502	40.92391	-91.39361
434226	-2068	1723	2008	-8.765343	-2.236428	1.062566	0	9.87	4003	72	-36	5	5	0.2918929	1.479453	8	10	0.03	1800	-19.43442	40.92391	-91.39361
434275	668	2365	-718	-9.371144	-4.152108	0.566075	0	9.87	4002	72	-36	5	5	0.2918929	1.483443	8	10	0.03	1800	-24.02347	40.92391	-91.39361
434398	178	-335	344	-4.394891	-6.07328	-0.3357181	0	9.87	4003	72	-36	5	5	0.2918929	1.496612	8	10	0.03	1800	-24.23419	40.92391	-91.39361
434447	-1157	-621	-61	-5.249847	-5.324025	-0.9612119	0	9.87	4002	72	-48	5	5	0.2918929	1.498578	8	10	0.03	1800	-23.3071	40.92391	-91.39361
434552	2124	1880	-710	-4.145238	-5.692402	-0.7331316	0	10.55	4002	72	-48	5	5	0.2918929	1.514566	8	10	0.03	1800	-25.79074	40.92391	-91.39361
434672	-1405	-1319	-168	-3.391128	-7.234882	-0.4268362	0	10.55	4002	72	-60	5	5	0.2918929	1.537401	8	10	0.03	1800	-23.34229	40.9239	-91.39361
434767	36	233	-1862	-3.721551	-5.314323	-0.2436486	0	10.55	4003	72	-60	5	5	0.2918929	1.55037	8	10	0.03	1800	-24.74744	40.9239	-91.39361
434892	-1125	-176	312	-5.598652	-6.030206	-0.7451733	0	10.55	4002	48	-60	5	5	0.2918929	1.5815	8	10	0.03	1800	-26.5065	40.9239	-91.39362
434925	-389	669	1005	-5.715185	-5.972414	-1.055297	0	10.55	4002	48	-60	5	5	0.2918929	1.5815	8	10	0.03	1800	-25.48944	40.9239	-91.39362
435029	-1105	-2831	-250	-6.221699	-3.069399	-1.687314	0	10.55	4002	48	-72	5	5	0.2918929	1.612984	8	10	0.03	1800	-27.6608	40.9239	-91.39362
435122	703	-553	-2678	-6.115675	-1.651437	-1.190171	0	10.55	4004	57	-86	5	5	0.2918929	1.634062	8	10	0.03	1800	-28.08218	40.9239	-91.39362
435259	2546	357	-1935	-4.295758	-6.048625	-0.1909797	0	10.55	4003	24	-84	5	5	0.2918929	1.662844	8	10	0.03	1800	-28.53845	40.9239	-91.39362
435325	-292	2178	1586	-2.688688	-6.888807	-0.02082964	0	10.55	4004	24	-84	5	5	0.2918929	1.681956	8	10	0.03	1800	-28.99869	40.9239	-91.39362
435456	1200	-983	315	-4.609133	-6.522326	-1.668722	0	10.38	4003	24	-84	5	5	0.2918929	1.709461	8	10	0.03	1800	-25.94168	40.9239	-91.39362
435526	2309	662	408	-3.590584	-5.922523	-1.680435	0	10.38	4003	24	-84	5	5	0.2918929	1.729702	8	10	0.03	1800	-25.94168	40.92389	-91.39363
435631	3624	2422	-857	1.758046	-8.957068	-0.6703234	0	10.38	4005	0	-96	5	5	0.2918929	1.750842	8	10	0.03	1800	-24.12845	40.92389	-91.39363
435733	1856	-951	97	4.693909	-10.07288	-0.8872681	0	10.38	4002	0	-108	5	5	0.2918929	1.766068	8	10	0.03	1800	-17.13516	40.92389	-91.39363
435836	4351	-803	-141	7.114256	-8.604836	-1.236813	0	10.38	4003	0	-108	5	5	0.2918929	1.79386	8	10	0.03	1800	-17.13516	40.92389	-91.39363
435941	3163	2163	-339	11.38595	-9.874676	-2.225012	0	10.38	4004	-24	-108	5	5	0.2918929	1.801917	8	10	0.03	1800	-13.5257	40.92389	-91.39364
436085	2397	902	1352	14.54568	-11.08622	-1.219172	0	10.38	4002	-24	-108	5	5	0.2918929	1.785825	8	10	0.03	1800	-3.592773	40.92389	-91.39364
436145	839	-291	-997	14.56798	-11.03548	-0.6336807	0	10.38	4003	-48	-108	5	5	0.2918929	1.766206	8	10	0.03	1800	-0.186676	40.92389	-91.39365
436260	1105	2300	-158	8.479752	-12.01554	1.044828	0	10.38	4003	-48	-108	5	5	0.2918929	1.728854	8	10	0.03	1800	5.279477	40.92389	-91.39365
436351	-415	1336	1672	8.055757	-12.79251	0.8051875	0	10.38	4004	-72	-120	5	5	0.2918929	1.686275	8	10	0.03	1800	5.72529	40.92389	-91.39365
436444	832	-156	1064	7.853745	-11.51727	0.3525321	0	10.55	4004	-72	-120	5	5	0.2918929	1.617987	8	10	0.03	1800	5.964069	40.92389	-91.39365
436547	-742	1729	1435	6.890787	-9.299878	-1.179582	0	10.55	4003	-72	-120	5	5	0.2918929	1.568132	8	10	0.03	1800	8.41336	40.92389	-91.39365
436650	-191	1103	272	6.511392	-11.89582	-1.761014	0	10.55	4004	-86	-143	5	5	0.2918929	1.475793	8	10	0.03	1800	12.0647	40.92389	-91.39365
436785	-7162	1633	285	0.289159	-11.8008	-0.6778953	0	10.55	4002	-72	-108	5	5	0.2918929	1.370417	8	10	0.03	1800	12.94432	40.92389	-91.39365
436862	-3751	1283	-16	-6.852422	-11.48993	-0.50692	0	10.55	4002	-72	-108	5	5	0.2918929	1.303247	8	10	0.03	1800	10.38049	40.92389	-91.39365
436950	-2670	801	-72	-11.10458	-10.4643	-1.301647	0	10.55	4004	-72	-108	5	5	0.2918929	1.257031	8	10	0.03	1800	8.219152	40.92389	-91.39365
437052	-3268	-1226	692	-13.22776	-9.866776	-1.614798	0	10.55	4004	-48	-108	5	5	0.2918929	1.196802	8	10	0.03	1800	5.151894	40.92389	-91.39365
437155	-3093	-1569	720	-15.32399	-7.629534	-2.487756	0	10.55	4004	-48	-108	5	5	0.2918929	1.138519	8	10	0.03	1800	3.652733	40.92389	-91.39365
437260	3180	3025	425	-10.35446	-8.295385	-2.837789	0	10.55	4004	-48	-96	5	5	0.2918929	1.069431	8	10	0.03	1800	0.3060653	40.92389	-91.39365
437362	1967	-1848	37	-5.794077	-6.613496	-2.759901	0	10.26	4002	-48	-96	5	5	0.2918929	1.042524	8	10	0.03	1800	-0.5192566	40.92389	-91.39365
437465	2115	-604	-6	-2.086217	-4.443074	-1.374128	0	10.26	4004	-48	-84	5	5	0.2918929	1.007716	8	10	0.03	1800	-2.208466	40.9239	-91.39365
437569	1417	-4719	-1937	-0.2624609	0.2784983	0.425796	0	10.26	4002	-48	-84	5	5	0.2918929	0.9562385	8	10	0.03	1800	-2.887329	40.9239	-91.39365
437672	561	-1171	700	0.8391715	4.202437	0.3491445	0	10.26	4003	-57	-100	5	5	0.2918929	0.929599	8	10	0.03	1800	-3.595276	40.9239	-91.39365
437776	628	3970	1709	0.4347043	-0.4309373	-1.078853	0	10.26	4002	-48	-84	5	5	0.2918929	0.8899304	8	10	0.03	1800	-1.949402	40.9239	-91.39365
437879	82	-194	726	2.362417	-4.274574	-1.159736	0	10.26	4004	-48	-60	5	5	0.2918929	0.8681949	8	10	0.03	1800	-1.715302	40.9239	-91.39365
437982	-4206	5	345	-4.910888	-5.70705	-0.2507437	0	10.26	4003	-48	-60	5	5	0.2918929	0.8437136	8	10	0.03	1800	0.7991957	40.92391	-91.39365
438085	-2794	1	1595	-8.564963	-4.938494	-0.2660327	0	10.26	4004	-48	-48	5	5	0.2918929	0.8063982	8	10	0.03	1800	-1.446014	40.92391	-91.39365
438189	3339	-915	951	-7.234571	-4.227936	-0.8949434	0	10.26	4002	-24	-36	5	5	0.2918929	0.7912508	8	10	0.03	1800	-4.575134	40.92391	-91.39364
438293	-270	-783	880	-4.400188	-3.844274	-1.896214	0	10.26	4004	-24	-36	5	5	0.2918929	0.7779142	8	10	0.03	1800	-6.35849	40.92391	-91.39364
438397	1680	-5639	-1390	-2.207834	-0.3057629	-2.095091	0	10.26	4002	-24	-24	5	5	0.2918929	0.7786368	8	10	0.03	1800	-5.513336	40.92392	-91.39364
438501	-505	-5418	397	-0.5551505	4.801306	-1.694761	0	10.26	4002	-24	-24	5	5	0.2918929	0.778823	8	10	0.03	1800	-5.947479	40.92392	-91.39364
438605	262	1506	694	-0.2461132	7.530062	-1.069016	0	10.26	4004	-24	0	5	5	0.2918929	0.7809131	8	10	0.03	1800	-7.82785	40.92392	-91.39364
438709	-485	312	-707	-0.4002041	4.271295	-1.163578	0	10.26	4003	-24	0	5	5	0.2918929	0.7920944	8	10	0.03	1800	-8.782471	40.92393	-91.39364
438813	0	-1251	-1837	0.3760528	2.554473	-0.9125882	0	10.26	4003	-24	12	5	5	0.2918929	0.7931717	8	10	0.03	1800	-8.171448	40.92393	-91.39364
438917	996	-2011	-503	0.2853172	-0.0329281	-0.8152572	0	10.26	4002	-28	14	5	5	0.2918929	0.7931331	8	10	0.03	1800	-6.759399	40.92393	-91.39364
439030	135	-815	1313	0.1477058	2.131056	-1.081695	0	10.26	4003	-28	28	5	5	0.2918929	0.7783552	8	10	0.03	1800	-7.437439	40.92393	-91.39364
439123	1234	-198	-634	0.4440533	2.068611	-1.192342	0	10.26	4004	0	36	5	5	0.2918929	0.7687171	8	10	0.03	1800	-9.372528	40.92393	-91.39363
439226	-242	1935	1451	0.7700682	1.111748	-1.208175	0	10.09	4004	0	36	5	5	0.2918929	0.7509164	8	10	0.03	1800	-5.618225	40.92393	-91.39363
439330	1452	893	517	1.065741	-0.08189207	-0.8187801	0	10.09	4003	0	36	5	5	0.2918929	0.739949	8	10	0.03	1800	-5.737244	40.92393	-91.39363
439436	14	1534	1185	1.645682	-1.999102	-0.1885087	0	10.09	4002	0	36	5	5	0.2918929	0.7260212	8	10	0.03	1800	-6.183136	40.92393	-91.39363
