time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
236955	-55	3	5	-1.203214	0.05764345	0.04412027	0	11.74	4003	0	0	5	5	0.2647958	0.289295	3	10	0.03	1800	-5.30481	40.92394	-91.39363
237039	-58	6	10	-1.204216	0.0606535	0.03660059	0	11.74	4004	0	0	5	5	0.2647958	0.288719	3	10	0.03	1800	-5.293945	40.92394	-91.39363
237089	-64	8	8	-1.199755	0.05967187	0.03336076	0	11.74	4002	0	0	5	5	0.2647958	0.292592	3	10	0.03	1800	-5.514038	40.92394	-91.39363
237185	-59	4	7	-1.197767	0.06365569	0.01929931	0	11.74	4003	0	0	5	5	0.2647958	0.2981623	3	10	0.03	1800	-5.339386	40.92394	-91.39363
237297	-59	3	10	-1.201911	0.05872432	0.009577176	0	11.74	4003	0	0	5	5	0.2647958	0.310968	3	10	0.03	1800	-5.546783	40.92394	-91.39363
237389	-57	-5	2	-1.201575	0.05989179	0.003463709	0	11.74	4003	0	0	5	5	0.2647958	0.3202997	3	10	0.03	1800	-5.544281	40.92394	-91.39363
237512	-57	-3	11	-1.199704	0.05990347	-0.01212519	0	11.74	4003	0	0	5	5	0.2647958	0.3198703	3	10	0.03	1800	-5.523651	40.92394	-91.39363
237587	-59	4	2	-1.198292	0.06406044	-0.01976638	0	11.74	4003	0	0	5	5	0.2647958	0.3164471	3	10	0.03	1800	-5.298706	40.92394	-91.39363
237714	-58	-5	8	-1.187317	0.06491728	-0.03914748	0	11.74	4002	0	0	5	5	0.2647958	0.3201154	3	10	0.03	1800	-5.319336	40.92394	-91.39363
237917	-61	0	2	-1.181188	0.06136889	-0.05761065	0	11.74	4002	0	0	5	5	0.2647958	0.3205565	3	10	0.03	1800	-5.328064	40.92394	-91.39363
238082	-58	1	6	-1.186888	0.05235944	-0.07399561	0	11.74	4002	0	0	5	5	0.2647958	0.3294605	3	10	0.03	1800	-5.34549	40.92394	-91.39363
238148	-58	-1	6	-1.188254	0.0554372	-0.0840226	0	11.74	4003	0	0	5	5	0.2647958	0.3357126	3	10	0.03	1800	-5.345856	40.92394	-91.39363
238316	-54	-1	9	-1.189126	0.05775152	-0.09704536	0	11.74	4002	0	0	5	5	0.2647958	0.3514792	3	10	0.03	1800	-5.312378	40.92394	-91.39363
238427	-61	2	10	-1.185888	0.05977778	-0.1122681	0	11.74	4003	0	0	5	5	0.2647958	0.3630859	3	10	0.03	1800	-5.540619	40.92394	-91.39363
238483	-51	5	8	-1.183567	0.05697851	-0.1207045	0	11.74	4003	0	0	5	5	0.2647958	0.363958	3	10	0.03	1800	-5.345367	40.92394	-91.39363
238654	-56	2	3	-1.187839	0.05094627	-0.1361101	0	11.74	4004	0	0	5	5	0.2647958	0.3678278	3	10	0.03	1800	-5.547668	40.92394	-91.39363
238771	-57	2	7	-1.181387	0.04817308	-0.1594019	0	11.74	4002	0	0	5	5	0.2647958	0.3758067	3	10	0.03	1800	-5.573181	40.92394	-91.39363
238917	-59	4	10	-1.177044	0.04863092	-0.1710787	0	11.74	4003	0	0	5	5	0.2647958	0.3857621	3	10	0.03	1800	-5.333313	40.92394	-91.39363
239041	-56	-2	13	-1.167766	0.04427815	-0.1837954	0	11.74	4002	0	0	5	5	0.2647958	0.3882731	3	10	0.03	1800	-5.360321	40.92394	-91.39363
239070	-56	2	6	-1.165757	0.04378034	-0.1883195	0	11.74	4003	0	0	5	5	0.2647958	0.386375	3	10	0.03	1800	-5.597992	40.92394	-91.39363
239165	-59	1	10	-1.169342	0.05066743	-0.197795	0	11.74	4004	0	0	5	5	0.2647958	0.3823777	3	10	0.03	1800	-5.353943	40.92394	-91.39363
239310	-55	5	7	-1.165913	0.05181349	-0.2160747	0	11.74	4003	0	0	5	5	0.2647958	0.3631401	3	10	0.03	1800	-5.378937	40.92394	-91.39363
239396	-54	0	10	-1.161226	0.04809121	-0.2236559	0	11.74	4004	0	0	5	5	0.2647958	0.3530347	3	10	0.03	1800	-5.378937	40.92394	-91.39363
239587	-54	-3	9	-1.145165	0.04861433	-0.2419358	0	11.8	4002	0	0	5	5	0.2647958	0.335556	3	10	0.03	1800	-5.379547	40.92394	-91.39364
239678	-60	9	2	-1.143494	0.0551507	-0.2531854	0	11.8	4002	0	0	5	5	0.2647958	0.3271463	3	10	0.03	1800	-5.368195	40.92394	-91.39364
239856	-58	3	7	-1.144254	0.0514209	-0.270487	0	11.8	4003	0	0	5	5	0.2647958	0.2965162	3	10	0.03	1800	-5.411133	40.92394	-91.39364
239948	-52	0	9	-1.144915	0.05912953	-0.2799633	0	11.8	4004	0	0	5	5	0.2647958	0.2852925	3	10	0.03	1800	-5.401062	40.92394	-91.39364
239996	-46	0	5	-1.141604	0.06083531	-0.2836927	0	11.8	4002	0	0	5	5	0.2647958	0.2767507	3	10	0.03	1800	-5.401062	40.92394	-91.39364
240039	-57	3	11	-1.132021	0.0554405	-0.292374	0	11.8	4003	0	0	5	5	0.2647958	0.2709104	3	10	0.03	1800	-5.626434	40.92394	-91.39364
240157	-57	4	7	-1.122689	0.05416742	-0.3016051	0	11.8	4002	0	0	5	5	0.2647958	0.2587622	3	10	0.03	1800	-5.640564	40.92394	-91.39364
240342	-54	2	6	-1.114057	0.05006315	-0.3173777	0	11.8	4004	0	0	5	5	0.2647958	0.2451793	3	10	0.03	1800	-5.454987	40.92394	-91.39364
240408	-48	3	4	-1.110517	0.05221314	-0.3270985	0	11.74	4004	0	0	5	5	0.2647958	0.2489487	3	10	0.03	1800	-5.657166	40.92394	-91.39364
240543	-51	3	10	-1.107519	0.04793953	-0.3381028	0	11.74	4003	0	0	5	5	0.2647958	0.2584372	3	10	0.03	1800	-5.668762	40.92394	-91.39364
240656	-51	7	4	-1.095659	0.04994067	-0.3564433	0	11.74	4004	0	0	5	5	0.2647958	0.2623036	3	10	0.03	1800	-5.702606	40.92394	-91.39364
240758	-46	6	11	-1.094345	0.05195117	-0.3650028	0	11.74	4004	0	0	5	5	0.2647958	0.271146	3	10	0.03	1800	-5.487946	40.92394	-91.39364
240872	-55	0	1	-1.091601	0.04792499	-0.370627	0	11.74	4004	0	0	5	5	0.2647958	0.268765	3	10	0.03	1800	-5.682526	40.92394	-91.39364
240965	-56	-2	9	-1.096476	0.05287418	-0.3822428	0	11.74	4004	0	0	5	5	0.2647958	0.2660837	3	10	0.03	1800	-5.507355	40.92394	-91.39364
241028	-51	7	3	-1.09593	0.05375822	-0.3851157	0	11.74	4003	0	0	5	5	0.2647958	0.2660318	3	10	0.03	1800	-5.507355	40.92394	-91.39364
241155	-52	2	3	-1.092898	0.04609229	-0.4002774	0	11.74	4002	0	0	5	5	0.2647958	0.2651064	3	10	0.03	1800	-5.48642	40.92394	-91.39364
241227	-55	1	8	-1.086067	0.04452312	-0.4075529	0	11.74	4004	0	0	5	5	0.2647958	0.2654281	3	10	0.03	1800	-5.48642	40.92394	-91.39364
241279	-57	4	6	-1.084081	0.04535344	-0.4169067	0	11.8	4002	0	0	5	5	0.2647958	0.2524442	3	10	0.03	1800	-5.506287	40.92394	-91.39364
241366	-55	0	3	-1.081024	0.04015991	-0.4269331	0	11.8	4003	0	0	5	5	0.2647958	0.246091	3	10	0.03	1800	-5.727081	40.92394	-91.39364
241487	-45	7	0	-1.075083	0.03067444	-0.4359213	0	11.8	4003	0	0	5	5	0.2647958	0.2376539	3	10	0.03	1800	-5.500244	40.92394	-91.39364
241595	-53	9	1	-1.066785	0.03432306	-0.4491262	0	11.8	4003	0	0	5	5	0.2647958	0.2293756	3	10	0.03	1800	-5.529144	40.92394	-91.39364
241671	-48	0	2	-1.068221	0.03549695	-0.4545673	0	11.8	4002	0	0	5	5	0.2647958	0.2261761	3	10	0.03	1800	-5.753693	40.92394	-91.39364
241778	-54	-2	9	-1.069442	0.04348965	-0.4696075	0	11.8	4003	0	0	5	5	0.2647958	0.2149552	3	10	0.03	1800	-5.754883	40.92394	-91.39364
241852	-40	7	9	-1.067888	0.04460521	-0.4765158	0	11.8	4004	0	0	5	5	0.2647958	0.2085936	3	10	0.03	1800	-5.750763	40.92394	-91.39364
241996	-46	0	8	-1.059052	0.04758372	-0.4947954	0	11.8	4002	0	0	5	5	0.2647958	0.1950353	3	10	0.03	1800	-5.738525	40.92394	-91.39364
242070	-48	4	5	-1.054196	0.04673281	-0.5008488	0	11.8	4004	0	0	5	5	0.2647958	0.1819202	3	10	0.03	1800	-5.750702	40.92394	-91.39364
242156	-51	0	11	-1.051743	0.04572582	-0.5089799	0	11.74	4002	0	0	5	5	0.2647958	0.1711742	3	10	0.03	1800	-5.530579	40.92394	-91.39364
242259	-55	2	8	-1.058781	0.05341459	-0.520474	0	11.74	4002	0	0	5	5	0.2647958	0.1647463	3	10	0.03	1800	-5.748932	40.92394	-91.39364
242373	-58	-1	4	-1.061805	0.04917611	-0.5308675	0	11.74	4002	0	0	5	5	0.2647958	0.158965	3	10	0.03	1800	-5.54248	40.92395	-91.39364
242513	-50	9	11	-1.06663	0.04829728	-0.5405882	0	11.74	4003	0	0	5	5	0.2647958	0.1612228	3	10	0.03	1800	-5.758514	40.92395	-91.39364
242564	-56	0	11	-1.061747	0.04703098	-0.5485975	0	11.74	4003	0	0	5	5	0.2647958	0.1652698	3	10	0.03	1800	-5.732697	40.92395	-91.39364
242657	-53	0	4	-1.060458	0.04174027	-0.5582566	0	11.74	4004	0	0	5	5	0.2647958	0.1794006	3	10	0.03	1800	-5.763794	40.92395	-91.39364
242776	-46	3	4	-1.061265	0.0397855	-0.5674878	0	11.74	4003	0	0	5	5	0.2647958	0.1857356	3	10	0.03	1800	-5.318939	40.92395	-91.39364
242923	-52	0	7	-1.0626	0.04101497	-0.5844834	0	11.74	4002	0	0	5	5	0.2647958	0.202177	3	10	0.03	1800	-5.518494	40.92395	-91.39364
242982	-52	2	5	-1.062829	0.03907019	-0.591453	0	11.74	4002	0	0	5	5	0.2647958	0.2064536	3	10	0.03	1800	-5.767426	40.92395	-91.39364
243117	-48	-4	2	-1.070632	0.03967529	-0.6030689	0	11.8	4004	0	0	5	5	0.2647958	0.2209574	3	10	0.03	1800	-5.528107	40.92395	-91.39364
243162	-45	-3	8	-1.063633	0.04207949	-0.6089993	0	11.8	4003	0	0	5	5	0.2647958	0.2257594	3	10	0.03	1800	-5.509552	40.92395	-91.39364
243298	-47	6	10	-1.05822	0.04801717	-0.6229995	0	11.8	4003	0	0	5	5	0.2647958	0.2348198	3	10	0.03	1800	-5.736969	40.92395	-91.39364
243412	-44	1	5	-1.047212	0.04369658	-0.6297853	0	11.8	4002	0	0	5	5	0.2647958	0.2489448	3	10	0.03	1800	-5.756744	40.92395	-91.39364
243465	-51	-5	2	-1.046003	0.04435318	-0.63327	0	11.8	4003	0	0	5	5	0.2647958	0.2511653	3	10	0.03	1800	-5.756744	40.92395	-91.39364
243559	-49	6	5	-1.035208	0.04698338	-0.6456801	0	11.8	4004	0	0	5	5	0.2647958	0.2550293	3	10	0.03	1800	-5.576721	40.92395	-91.39364
243774	-43	1	4	-1.026487	0.04382784	-0.6611471	0	11.8	4003	0	0	5	5	0.2647958	0.2579986	3	10	0.03	1800	-5.811005	40.92395	-91.39364
243958	-34	1	6	-1.019505	0.04503706	-0.6777146	0	11.8	4002	0	0	5	5	0.2647958	0.2564046	3	10	0.03	1800	-5.803925	40.92395	-91.39364
244019	-45	8	4	-1.017447	0.04227331	-0.6879237	0	11.8	4002	0	0	5	5	0.2647958	0.259027	3	10	0.03	1800	-6.062225	40.92395	-91.39364
244242	-46	5	4	-1.007342	0.04143668	-0.7084036	0	11.8	4003	0	0	5	5	0.2647958	0.2580003	3	10	0.03	1800	-5.599243	40.92395	-91.39364
244300	-48	-2	3	-1.010096	0.03933364	-0.7118884	0	11.8	4003	0	0	5	5	0.2647958	0.2580656	3	10	0.03	1800	-5.599243	40.92395	-91.39364
244444	-43	-1	7	-1.014437	0.03758566	-0.7215499	0	11.8	4003	0	0	5	5	0.2647958	0.255955	3	10	0.03	1800	-5.818604	40.92395	-91.39364
244511	-49	3	0	-1.014982	0.03657772	-0.7294368	0	11.8	4003	0	0	5	5	0.2647958	0.2458782	3	10	0.03	1800	-5.81546	40.92395	-91.39364
244556	-41	2	6	-1.013559	0.03335899	-0.7305374	0	11.8	4004	0	0	5	5	0.2647958	0.2437929	3	10	0.03	1800	-5.81546	40.92395	-91.39364
244720	-42	8	6	-1.015254	0.03141182	-0.7422766	0	11.8	4002	0	0	5	5	0.2647958	0.2336197	3	10	0.03	1800	-5.590729	40.92395	-91.39364
244822	-52	6	3	-1.015703	0.02557912	-0.7507747	0	11.8	4004	0	0	5	5	0.2647958	0.2140376	3	10	0.03	1800	-5.639069	40.92395	-91.39364
244847	-44	2	3	-1.014258	0.02444453	-0.7534646	0	11.8	4004	0	0	5	5	0.2647958	0.2083901	3	10	0.03	1800	-5.843689	40.92395	-91.39364
245064	-49	5	0	-1.012686	0.02867742	-0.7710109	0	11.8	4002	0	0	5	5	0.2647958	0.1834193	3	10	0.03	1800	-6.042145	40.92395	-91.39364
245167	-39	6	3	-1.011392	0.02345565	-0.7787754	0	11.8	4002	0	0	5	5	0.2647958	0.1662849	3	10	0.03	1800	-5.839172	40.92395	-91.39364
245249	-48	0	8	-1.010073	0.01815139	-0.7898414	0	11.8	4003	0	0	5	5	0.2647958	0.1616365	3	10	0.03	1800	-5.605225	40.92395	-91.39364
245347	-48	1	9	-1.010738	0.01646287	-0.7960159	0	11.8	4002	0	0	5	5	0.2647958	0.1605215	3	10	0.03	1800	-5.84668	40.92395	-91.39364
245475	-47	0	8	-1.015236	0.01621303	-0.8042078	0	11.8	4003	0	0	5	5	0.2647958	0.157018	3	10	0.03	1800	-5.59436	40.92395	-91.39364
245561	-46	2	4	-1.015427	0.02126821	-0.8110551	0	11.8	4002	0	0	5	5	0.2647958	0.1516179	3	10	0.03	1800	-5.646179	40.92395	-91.39364
245644	-44	2	8	-1.012283	0.02285371	-0.8158236	0	11.8	4002	0	0	5	5	0.2647958	0.1489312	3	10	0.03	1800	-5.601746	40.92395	-91.39364
245740	-43	6	3	-1.011203	0.02374327	-0.8253608	0	11.8	4002	0	0	5	5	0.2647958	0.1456042	3	10	0.03	1800	-5.622345	40.92395	-91.39364
245840	-43	1	3	-1.015453	0.02912054	-0.8313518	0	11.74	4003	0	0	5	5	0.2647958	0.135547	3	10	0.03	1800	-5.81543	40.92395	-91.39364
245967	-43	-3	10	-1.013669	0.0294196	-0.8420512	0	11.74	4003	0	0	5	5	0.2647958	0.1273649	3	10	0.03	1800	-5.820343	40.92395	-91.39364
246130	-50	4	5	-1.011306	0.02173243	-0.853728	0	11.74	4004	0	0	5	5	0.2647958	0.08844346	3	10	0.03	1800	-5.849396	40.92395	-91.39364
246168	-47	-1	2	-1.011681	0.0262235	-0.8555009	0	11.74	4002	0	0	5	5	0.2647958	0.08305638	3	10	0.03	1800	-5.849396	40.92395	-91.39364
246296	-42	0	5	-1.017422	0.03154767	-0.8696228	0	11.74	4004	0	0	5	5	0.2647958	0.06818804	3	10	0.03	1800	-5.810608	40.92395	-91.39364
246331	-44	1	8	-1.014318	0.03176121	-0.8709677	0	11.74	4002	0	0	5	5	0.2647958	0.06597591	3	10	0.03	1800	-5.810608	40.92395	-91.39364
246461	-48	9	7	-1.010452	0.03358615	-0.8781204	0	11.74	4003	0	0	5	5	0.2647958	0.0633742	3	10	0.03	1800	-5.80069	40.92395	-91.39364
246549	-42	3	0	-1.00662	0.03706894	-0.883195	0	11.74	4002	0	0	5	5	0.2647958	0.06487083	3	10	0.03	1800	-5.600494	40.92395	-91.39364
246677	-42	8	-2	-1.007832	0.03301108	-0.8929158	0	11.8	4002	0	0	5	5	0.2647958	0.06857133	3	10	0.03	1800	-5.84314	40.92395	-91.39364
246732	-41	-3	3	-1.012686	0.03205835	-0.8955448	0	11.8	4002	0	0	5	5	0.2647958	0.06618226	3	10	0.03	1800	-5.598236	40.92395	-91.39364
246870	-43	-2	6	-1.00271	0.03317676	-0.9088112	0	11.8	4002	0	0	5	5	0.2647958	0.06138257	3	10	0.03	1800	-5.831909	40.92395	-91.39364
246962	-39	5	6	-0.9991285	0.03405963	-0.9130297	0	11.8	4003	0	0	5	5	0.2647958	0.05506748	3	10	0.03	1800	-5.640869	40.92395	-91.39364
247050	-36	3	2	-0.9942029	0.03373548	-0.9214052	0	11.8	4003	0	0	5	5	0.2647958	0.05382141	3	10	0.03	1800	-5.868195	40.92395	-91.39364
247126	-40	0	1	-0.9846736	0.02487524	-0.9289246	0	11.8	4003	0	0	5	5	0.2647958	0.05513084	3	10	0.03	1800	-5.856689	40.92395	-91.39364
247264	-36	7	6	-0.9775058	0.02607279	-0.9393179	0	11.8	4003	0	0	5	5	0.2647958	0.05114912	3	10	0.03	1800	-5.896362	40.92395	-91.39364
247328	-43	3	2	-0.9732947	0.02450542	-0.9421311	0	11.8	4004	0	0	5	5	0.2647958	0.05076577	3	10	0.03	1800	-5.896362	40.92395	-91.39364
247534	-39	1	4	-0.9623258	0.01942759	-0.9579664	0	11.8	4003	0	0	5	5	0.2647958	0.0426331	3	10	0.03	1800	-5.895416	40.92395	-91.39364
247606	-38	-2	7	-0.959651	0.02263326	-0.9616956	0	11.8	4004	0	0	5	5	0.2647958	0.03986109	3	10	0.03	1800	-5.699707	40.92395	-91.39364
247725	-33	3	1	-0.9513017	0.02201454	-0.9751453	0	11.74	4003	0	0	5	5	0.2647958	0.0384292	3	10	0.03	1800	-6.159241	40.92395	-91.39364
247805	-41	-3	9	-0.951121	0.01989163	-0.9846826	0	11.74	4002	0	0	5	5	0.2647958	0.033124	3	10	0.03	1800	-5.675354	40.92395	-91.39364
247857	-36	-1	7	-0.9505677	0.01639505	-0.9878615	0	11.74	4003	0	0	5	5	0.2647958	0.03038111	3	10	0.03	1800	-5.675354	40.92395	-91.39364
247946	-39	-1	7	-0.9459888	0.01867121	-0.9951364	0	11.74	4002	0	0	5	5	0.2647958	0.03036696	3	10	0.03	1800	-5.945374	40.92395	-91.39364
247996	-38	-3	5	-0.947053	0.01928908	-1.000455	0	11.74	4003	0	0	5	5	0.2647958	0.03397353	3	10	0.03	1800	-5.945374	40.92395	-91.39364
248103	-40	2	9	-0.9609558	0.01563478	-1.005392	0	11.74	4002	0	0	5	5	0.2647958	0.04117129	3	10	0.03	1800	-5.946716	40.92395	-91.39364
248344	-39	4	3	-0.9595937	0.01099838	-1.020005	0	11.74	4002	0	0	5	5	0.2647958	0.06094141	3	10	0.03	1800	-5.924896	40.92395	-91.39364
248477	-41	0	4	-0.966727	0.01312066	-1.034595	0	11.8	4002	0	0	5	5	0.2647958	0.08182865	3	10	0.03	1800	-5.911041	40.92395	-91.39364
248531	-28	1	9	-0.9643156	0.0134919	-1.03918	0	11.8	4003	0	0	5	5	0.2647958	0.09726305	3	10	0.03	1800	-5.673706	40.92395	-91.39364
248660	-48	6	2	-0.9517552	0.008984523	-1.051957	0	11.8	4004	0	0	5	5	0.2647958	0.1128196	3	10	0.03	1800	-5.936066	40.92395	-91.39365
248730	-47	0	5	-0.9499948	0.01193227	-1.054281	0	11.8	4003	0	0	5	5	0.2647958	0.1225299	3	10	0.03	1800	-5.936066	40.92395	-91.39365
248812	-39	0	0	-0.9435089	0.009838992	-1.060211	0	11.8	4004	0	0	5	5	0.2647958	0.1353586	3	10	0.03	1800	-5.947235	40.92395	-91.39365
248927	-44	4	11	-0.9429883	0.01343922	-1.066996	0	11.8	4002	0	0	5	5	0.2647958	0.1465719	3	10	0.03	1800	-5.957275	40.92395	-91.39365
249063	-40	-2	6	-0.9413977	0.01545012	-1.077696	0	11.8	4004	0	0	5	5	0.2647958	0.1630664	3	10	0.03	1800	-5.710327	40.92395	-91.39365
249140	-48	9	-2	-0.9356245	0.0144272	-1.083259	0	11.8	4003	0	0	5	5	0.2647958	0.1736708	3	10	0.03	1800	-5.96286	40.92395	-91.39365
249185	-36	0	9	-0.9327493	0.01587293	-1.088456	0	11.8	4004	0	0	5	5	0.2647958	0.1848602	3	10	0.03	1800	-5.943695	40.92395	-91.39365
249298	-32	0	2	-0.9350035	0.0159913	-1.095487	0	11.8	4003	0	0	5	5	0.2647958	0.184615	3	10	0.03	1800	-5.974091	40.92395	-91.39365
249352	-47	2	3	-0.9303563	0.02029752	-1.103069	0	11.74	4002	0	0	5	5	0.2647958	0.1835759	3	10	0.03	1800	-5.949097	40.92395	-91.39365
249524	-43	-3	7	-0.9339132	0.02133021	-1.112178	0	11.74	4003	0	0	5	5	0.2647958	0.1812647	3	10	0.03	1800	-5.748718	40.92395	-91.39365
249573	-48	1	3	-0.9317498	0.02101097	-1.115052	0	11.74	4004	0	0	5	5	0.2647958	0.1806905	3	10	0.03	1800	-5.748718	40.92395	-91.39365
249664	-40	2	6	-0.9355444	0.02055577	-1.123366	0	11.74	4002	0	0	5	5	0.2647958	0.1751399	3	10	0.03	1800	-5.724396	40.92395	-91.39365
249761	-38	3	7	-0.9340683	0.02178547	-1.127217	0	11.74	4002	0	0	5	5	0.2647958	0.1714077	3	10	0.03	1800	-5.969025	40.92395	-91.39365
249903	-38	2	7	-0.931757	0.02613023	-1.136694	0	11.74	4002	0	0	5	5	0.2647958	0.1557735	3	10	0.03	1800	-5.720795	40.92395	-91.39365
250014	-40	1	2	-0.9338023	0.02331385	-1.142319	0	11.74	4002	0	0	5	5	0.2647958	0.1523041	3	10	0.03	1800	-5.967651	40.92395	-91.39365
250115	-38	5	7	-0.930972	0.0179986	-1.152468	0	11.74	4004	0	0	5	5	0.2647958	0.1575066	3	10	0.03	1800	-5.754883	40.92395	-91.39365
250180	-38	5	1	-0.9277762	0.009387813	-1.157726	0	11.74	4004	0	0	5	5	0.2647958	0.1587458	3	10	0.03	1800	-5.77652	40.92395	-91.39365
250274	-36	4	7	-0.9260873	0.006994306	-1.162739	0	11.74	4004	0	0	5	5	0.2647958	0.161293	3	10	0.03	1800	-5.959076	40.92395	-91.39365
250510	-36	3	-1	-0.9142463	0.009847585	-1.177412	0	11.74	4004	0	0	5	5	0.2647958	0.1617793	3	10	0.03	1800	-5.970398	40.92395	-91.39365
250581	-36	-8	9	-0.910422	0.01036445	-1.182486	0	11.74	4002	0	0	5	5	0.2647958	0.1630723	3	10	0.03	1800	-5.780304	40.92395	-91.39365
250694	-41	-2	4	-0.9133548	0.005536703	-1.191718	0	11.74	4002	0	0	5	5	0.2647958	0.1700133	3	10	0.03	1800	-5.785187	40.92395	-91.39365
250825	-43	8	0	-0.902572	0.005012649	-1.199727	0	11.74	4004	0	0	5	5	0.2647958	0.1835553	3	10	0.03	1800	-5.789276	40.92395	-91.39365
250877	-37	-6	6	-0.9005389	0.00753469	-1.201623	0	11.74	4003	0	0	5	5	0.2647958	0.1861789	3	10	0.03	1800	-5.995911	40.92395	-91.39365
251054	-40	-1	7	-0.8933966	0.01082841	-1.213789	0	11.74	4002	0	0	5	5	0.2647958	0.1846976	3	10	0.03	1800	-5.782715	40.92395	-91.39365
251185	-36	2	0	-0.8873369	0.01172429	-1.221247	0	11.74	4004	0	0	5	5	0.2647958	0.1904752	3	10	0.03	1800	-6.014252	40.92395	-91.39365
251230	-32	2	0	-0.8882281	0.009715728	-1.225711	0	11.8	4003	0	0	5	5	0.2647958	0.1921442	3	10	0.03	1800	-6.017914	40.92395	-91.39365
251327	-32	2	7	-0.8878739	0.00812949	-1.229684	0	11.8	4002	200	200	5	5	0.2647958	0.1969474	8	10	0.03	1800	-6.043701	40.92395	-91.39365
251423	-39	-5	2	-0.8806728	0.009990966	-1.239099	0	11.8	4002	200	200	5	5	0.2647958	0.1962924	8	10	0.03	1800	-5.811584	40.92395	-91.39365
251522	-31	6	3	-0.8782358	0.01016638	-1.242462	0	11.8	4002	200	200	5	5	0.2647958	0.1944034	8	10	0.03	1800	-6.052094	40.92395	-91.39365
251630	-45	0	6	-0.8728238	0.01642717	-1.252549	0	11.8	4002	200	200	5	5	0.2647958	0.1941824	8	10	0.03	1800	-6.062164	40.92395	-91.39365
251681	-32	2	7	-0.8737456	0.01786269	-1.255423	0	11.8	4003	0	0	5	5	0.2647958	0.195575	8	10	0.03	1800	-6.062164	40.92395	-91.39365
