time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
110271	-141	2699	1068	0.4182933	-24.8447	0.2824221	0	9.53	4003	0	-33	5	5	0.3028688	1.78625	8	10	0.03	1800	-9.329865	40.92389	-91.39363
110353	1837	3782	-889	0.9072981	-25.66666	0.4664552	0	10.72	4002	0	-33	5	5	0.3028688	1.793232	8	10	0.03	1800	-8.297546	40.92389	-91.39363
110523	-1745	-4089	-1148	1.730362	-24.84537	3.07178	0	10.72	4003	0	-36	5	5	0.3028688	1.829123	8	10	0.03	1800	-8.673096	40.92389	-91.39363
110641	-91	-1022	2190	0.6081592	-17.29485	1.450139	0	10.72	4003	0	-36	5	5	0.3028688	1.885465	8	10	0.03	1800	-8.878967	40.92389	-91.39363
110703	-749	-2094	669	0.3791232	-15.48088	0.3746959	0	10.72	4003	0	-39	5	5	0.3028688	1.895183	8	10	0.03	1800	-8.244843	40.92388	-91.39363
110806	324	-1929	-1388	0.7992497	-8.889956	0.3497017	0	10.72	4002	0	-39	5	5	0.3028688	1.956879	8	10	0.03	1800	-6.658478	40.92388	-91.39363
110917	971	-459	-322	1.737283	-8.602531	1.981882	0	10.72	4003	0	-39	5	5	0.3028688	2.013341	8	10	0.03	1800	-6.804749	40.92388	-91.39363
111038	-1206	-1082	1013	1.604189	-7.643062	2.513582	0	10.72	4003	5	-39	5	5	0.3028688	2.072341	8	10	0.03	1800	-9.023071	40.92388	-91.39362
111124	-1588	-1091	2368	-0.5442959	-6.611076	1.204607	0	10.72	4002	5	-39	5	5	0.3028688	2.115537	8	10	0.03	1800	-8.431061	40.92388	-91.39362
111229	-1085	-2261	910	0.2093352	-5.98182	0.5945156	0	10.6	4003	5	-39	5	5	0.3028688	2.18255	8	10	0.03	1800	-8.663422	40.92388	-91.39362
111249	-1436	-2028	1150	-0.2864129	-5.508867	0.6613652	0	10.6	4004	5	-39	5	5	0.3028688	2.18255	8	10	0.03	1800	-8.12323	40.92388	-91.39362
111485	-995	-2057	-471	-2.500527	-4.760874	2.241656	0	10.6	4002	5	-33	5	5	0.3028688	2.277475	8	10	0.03	1800	-9.431366	40.92389	-91.39362
111579	-441	-1800	205	-3.49538	-2.252836	2.770494	0	10.6	4003	5	-30	5	5	0.3028688	2.306236	8	10	0.03	1800	-10.94904	40.92389	-91.39362
111648	223	277	1684	-1.338988	-3.805188	1.88623	0	10.6	4002	5	-30	5	5	0.3028688	2.348671	8	10	0.03	1800	-11.7851	40.92389	-91.39362
111725	758	1376	1362	0.1246679	-6.689363	1.296539	0	10.6	4003	5	-30	5	5	0.3028688	2.364437	8	10	0.03	1800	-12.12631	40.9239	-91.39362
111840	751	-2027	-1245	1.023697	-7.439221	1.405938	0	10.6	4003	5	-28	5	5	0.3028688	2.371952	8	10	0.03	1800	-12.45731	40.9239	-91.39362
111938	-994	-750	227	1.11849	-7.174261	1.904375	0	10.6	4003	5	-25	5	5	0.3028688	2.37206	8	10	0.03	1800	-13.16025	40.9239	-91.39362
112081	-2224	-2914	-329	1.102805	-9.420763	1.440049	0	11.11	4004	5	-25	5	5	0.3028688	2.367337	8	10	0.03	1800	-13.09113	40.9239	-91.39362
112184	4	665	-537	0.2531994	-7.32267	1.783562	0	11.11	4002	5	-22	5	5	0.3028688	2.346026	8	10	0.03	1800	-12.55643	40.9239	-91.39362
112225	-1122	1144	-384	-0.1514527	-7.787294	1.606789	0	11.11	4002	5	-22	5	5	0.3028688	2.339688	8	10	0.03	1800	-13.16962	40.9239	-91.39362
112330	808	181	424	-0.9040327	-7.923775	1.693335	0	11.11	4002	5	-16	5	5	0.3028688	2.331342	8	10	0.03	1800	-14.54309	40.92391	-91.39362
112419	1138	-895	647	0.01691869	-7.004487	2.03959	0	11.11	4004	5	-16	5	5	0.3028688	2.301202	8	10	0.03	1800	-13.93149	40.92392	-91.39362
112507	41	-565	35	-1.484886	-5.515226	2.276896	0	11.11	4003	5	-14	5	5	0.3028688	2.292969	8	10	0.03	1800	-13.92432	40.92392	-91.39362
112627	376	888	920	-1.583966	-6.071159	1.053852	0	11.11	4004	5	-14	5	5	0.3028688	2.268435	8	10	0.03	1800	-13.71924	40.92392	-91.39362
112754	1860	416	905	0.01911434	-6.22301	1.037139	0	11.11	4004	5	-14	5	5	0.3028688	2.229621	8	10	0.03	1800	-14.41812	40.92392	-91.39362
112811	-16	-930	-778	0.3807813	-5.723281	1.525603	0	11.11	4004	5	-8	5	5	0.3028688	2.223615	8	10	0.03	1800	-14.23502	40.92392	-91.39362
112914	32	1227	-110	-0.2788856	-5.668662	1.989796	0	11.11	4005	5	-8	5	5	0.3028688	2.207043	8	10	0.03	1800	-12.92944	40.92392	-91.39362
113008	591	906	-241	0.233503	-6.909069	1.753634	0	10.94	4003	0	-5	5	5	0.3028688	2.186859	8	10	0.03	1800	-15.53903	40.92393	-91.39363
113257	-1412	-1362	-2212	0.08997505	-7.38167	2.071656	0	10.94	4003	0	-2	5	5	0.3028688	2.122775	8	10	0.03	1800	-11.96289	40.92393	-91.39363
113415	919	-476	45	-2.378846	-4.357239	2.657712	0	10.94	4003	0	0	5	5	0.3028688	2.096485	8	10	0.03	1800	-11.5105	40.92393	-91.39363
113479	1758	701	698	-1.696679	-4.377063	2.203664	0	10.94	4002	0	0	5	5	0.3028688	2.083023	8	10	0.03	1800	-15.26724	40.92393	-91.39363
113588	-802	-766	-882	-2.429946	-2.077225	2.883338	0	10.94	4004	0	0	5	5	0.3028688	2.074563	8	10	0.03	1800	-16.96481	40.92393	-91.39363
113622	171	763	297	-2.365829	-2.662525	2.781804	0	10.94	4002	0	0	5	5	0.3028688	2.074643	8	10	0.03	1800	-16.96481	40.92393	-91.39363
113710	-810	-1052	458	-2.606031	-2.606742	1.944439	0	10.94	4002	0	0	5	5	0.3028688	2.076284	8	10	0.03	1800	-14.1048	40.92393	-91.39363
113826	988	3071	-48	-1.32141	-6.89052	0.9528522	0	10.94	4003	0	0	5	5	0.3028688	2.079822	8	10	0.03	1800	-15.79181	40.92393	-91.39363
114004	1542	499	-103	-0.6260312	-13.42211	2.45421	0	11.68	4003	0	0	5	5	0.3028688	2.076639	8	10	0.03	1800	-10.03961	40.92393	-91.39363
114208	954	-185	-110	-0.6722771	-8.458548	1.138814	0	11.68	4004	-5	0	5	5	0.3028688	2.066448	8	10	0.03	1800	-10.4194	40.92393	-91.39364
114300	297	50	1177	-0.4164402	-4.873871	0.6592246	0	11.68	4003	-5	0	5	5	0.3028688	2.061889	8	10	0.03	1800	-11.51193	40.92393	-91.39364
114354	866	430	-677	-0.2113281	-5.246108	1.078225	0	11.68	4003	-5	-2	5	5	0.3028688	2.058012	8	10	0.03	1800	-8.913544	40.92393	-91.39364
114513	-697	330	1580	0.6729435	-7.911729	2.379923	0	11.68	4003	-5	-5	5	5	0.3028688	2.048531	8	10	0.03	1800	-9.740814	40.92393	-91.39364
114626	-882	-1799	1196	0.1130493	-5.983151	1.522667	0	11.68	4003	-5	-5	5	5	0.3028688	2.027861	8	10	0.03	1800	-12.84436	40.92393	-91.39364
114660	-350	-2912	217	-0.09490898	-4.566307	1.191772	0	11.68	4003	-5	-5	5	5	0.3028688	2.024086	8	10	0.03	1800	-9.239655	40.92393	-91.39364
114728	-735	-1184	577	-0.2637015	-2.283671	0.4032131	0	11.68	4003	-5	-5	5	5	0.3028688	2.010729	8	10	0.03	1800	-12.89252	40.92393	-91.39364
114888	703	2323	-1588	1.959425	-5.916046	2.161028	0	10.38	4003	-11	-8	5	5	0.3028688	1.970118	8	10	0.03	1800	-14.51846	40.92392	-91.39365
115036	-1661	787	762	0.9770884	-8.25422	1.473612	0	10.38	4004	-11	-11	5	5	0.3028688	1.939179	8	10	0.03	1800	-8.799652	40.92392	-91.39365
115102	390	4493	-295	1.106786	-11.79007	0.7827227	0	10.38	4003	-11	-11	5	5	0.3028688	1.926567	8	10	0.03	1800	-10.72897	40.92392	-91.39365
115164	-92	4656	-1977	2.190794	-17.12705	0.7278933	0	10.38	4004	-11	-11	5	5	0.3028688	1.914318	8	10	0.03	1800	-7.11969	40.92392	-91.39365
115299	-310	2298	-761	1.446238	-22.82382	1.608418	0	10.38	4002	-11	-11	5	5	0.3028688	1.886041	8	10	0.03	1800	-6.565277	40.92392	-91.39365
115415	766	3853	803	1.163016	-24.31988	1.191077	0	10.38	4002	-11	-14	5	5	0.3028688	1.864911	8	10	0.03	1800	-4.963959	40.92392	-91.39365
115436	-335	1512	828	2.529243	-27.36253	1.276945	0	10.38	4003	-11	-14	5	5	0.3028688	1.861749	8	10	0.03	1800	-4.886261	40.92392	-91.39365
115531	-1504	-21	-352	1.486144	-25.95819	1.606387	0	10.38	4003	-11	-16	5	5	0.3028688	1.833142	8	10	0.03	1800	-2.906158	40.92391	-91.39365
115648	-111	2446	-132	0.7881458	-25.51913	1.431506	0	10.38	4004	-11	-16	5	5	0.3028688	1.803497	8	10	0.03	1800	-3.439362	40.92391	-91.39365
115713	824	930	975	1.762727	-26.07695	1.287364	0	10.72	4003	-11	-16	5	5	0.3028688	1.768062	8	10	0.03	1800	-3.056702	40.92391	-91.39365
115788	-747	-595	-5	1.461498	-24.06883	1.84367	0	10.72	4004	-11	-16	5	5	0.3028688	1.751358	8	10	0.03	1800	-2.886353	40.92391	-91.39365
115964	1103	-2820	-55	2.057191	-14.50855	1.438304	0	10.72	4003	-11	-19	5	5	0.3028688	1.730531	8	10	0.03	1800	-2.054077	40.92391	-91.39365
116036	-1417	-2181	-237	1.443988	-12.60905	1.751456	0	10.72	4004	-11	-19	5	5	0.3028688	1.717864	8	10	0.03	1800	-0.931366	40.92391	-91.39365
116171	36	-2840	22	0.05456332	-8.453704	2.704606	0	10.72	4004	-11	-19	5	5	0.3028688	1.699814	8	10	0.03	1800	-1.007751	40.92391	-91.39365
116332	1949	640	2703	-1.901837	-3.873108	1.761194	0	10.72	4004	-11	-19	5	5	0.3028688	1.669562	8	10	0.03	1800	-2.044067	40.92391	-91.39365
116449	-176	-1090	1553	-0.5698171	-4.595104	-0.2144695	0	10.72	4004	-11	-19	5	5	0.3028688	1.65453	8	10	0.03	1800	-1.720337	40.92391	-91.39365
116504	1523	-658	23	0.6299796	-3.199047	0.1109851	0	10.72	4003	-11	-19	5	5	0.3028688	1.646347	8	10	0.03	1800	-0.8119507	40.92391	-91.39365
116620	183	453	-915	0.6480409	-2.757151	1.868911	0	11.23	4002	-5	-16	5	5	0.3028688	1.621974	8	10	0.03	1800	-0.08978271	40.92391	-91.39364
116813	-65	-509	273	1.421824	-5.64809	2.040197	0	11.23	4003	-5	-14	5	5	0.3028688	1.586922	8	10	0.03	1800	-1.840271	40.92392	-91.39364
116937	417	1256	419	0.5718906	-6.603594	1.020984	0	11.23	4004	-5	-14	5	5	0.3028688	1.565856	8	10	0.03	1800	-0.5394592	40.92392	-91.39364
116975	1697	342	515	1.38373	-7.149906	1.01774	0	11.23	4004	-5	-11	5	5	0.3028688	1.564917	8	10	0.03	1800	0.7978826	40.92392	-91.39364
117068	1005	-47	740	2.388988	-6.974741	2.004514	0	11.23	4003	-5	-11	5	5	0.3028688	1.561328	8	10	0.03	1800	1.83875	40.92392	-91.39364
117235	-1254	-676	1910	1.593644	-6.462108	1.939013	0	11.23	4003	-5	-8	5	5	0.3028688	1.563344	8	10	0.03	1800	0.02236152	40.92392	-91.39364
117265	-653	-622	1888	1.275303	-6.016026	1.294644	0	11.23	4003	-5	-8	5	5	0.3028688	1.566901	8	10	0.03	1800	0.02941147	40.92392	-91.39364
117381	-668	-929	-416	-0.4116618	-6.040017	0.003449688	0	11.23	4002	0	-5	5	5	0.3028688	1.56862	8	10	0.03	1800	1.573431	40.92393	-91.39363
117501	1298	444	-867	1.769423	-5.362568	1.173191	0	11.57	4002	0	-5	5	5	0.3028688	1.558878	8	10	0.03	1800	0.1626364	40.92393	-91.39363
117575	-907	-1211	-838	1.860599	-5.369367	1.613842	0	11.57	4003	0	-2	5	5	0.3028688	1.544232	8	10	0.03	1800	2.138264	40.92393	-91.39363
117680	273	229	122	0.7540287	-2.709887	1.950941	0	11.57	4003	0	-2	5	5	0.3028688	1.529032	8	10	0.03	1800	3.195686	40.92393	-91.39363
117795	584	2219	1140	0.217096	-4.810164	1.635097	0	11.57	4003	0	-2	5	5	0.3028688	1.523313	8	10	0.03	1800	0.7579501	40.92393	-91.39363
117906	-398	-1241	402	0.1660342	-4.745037	0.9514771	0	11.57	4002	5	-2	5	5	0.3028688	1.518386	8	10	0.03	1800	2.523372	40.92393	-91.39362
117974	-1123	-2087	-715	-1.027301	-2.99986	0.6683379	0	11.57	4004	5	-2	5	5	0.3028688	1.50935	8	10	0.03	1800	2.26145	40.92393	-91.39362
118086	698	136	-1336	-1.277476	-2.22073	1.207671	0	11.57	4002	5	-2	5	5	0.3028688	1.498668	8	10	0.03	1800	2.131183	40.92393	-91.39362
118202	-799	-917	302	0.2702543	-3.88204	1.747624	0	11.57	4003	5	-2	5	5	0.3028688	1.485395	8	10	0.03	1800	0.1953561	40.92393	-91.39362
118285	1191	388	-237	1.053814	-4.438784	2.027756	0	11.57	4003	11	-2	5	5	0.3028688	1.472505	8	10	0.03	1800	2.095935	40.92393	-91.39362
118454	1446	1055	943	1.50629	-4.464486	1.336954	0	11	4002	11	-2	5	5	0.3028688	1.430548	8	10	0.03	1800	1.382629	40.92393	-91.39362
118576	51	875	-347	0.8210805	-3.783768	3.109411	0	11	4002	11	-2	5	5	0.3028688	1.399702	8	10	0.03	1800	-1.108154	40.92393	-91.39362
118624	-1276	417	-869	0.8573425	-4.427864	3.100166	0	11	4002	11	-2	5	5	0.3028688	1.382521	8	10	0.03	1800	-7.392822	40.92393	-91.39362
118737	1347	680	66	2.112964	-5.300851	2.459065	0	11	4004	11	-2	5	5	0.3028688	1.315377	8	10	0.03	1800	-6.23526	40.92393	-91.39362
118798	-2072	-1794	-1173	2.315317	-5.51994	2.027114	0	11	4003	16	-2	5	5	0.3028688	1.301518	8	10	0.03	1800	-6.23526	40.92393	-91.39361
118896	-962	-1185	540	-0.3225324	-3.401643	1.577086	0	11	4004	16	-2	5	5	0.3028688	1.278121	8	10	0.03	1800	-6.017151	40.92393	-91.39361
118972	-878	-458	-570	0.02922614	-2.721843	0.7837794	0	11	4004	22	-5	5	5	0.3028688	1.25454	8	10	0.03	1800	-11.59653	40.92393	-91.3936
119082	1670	600	-1102	0.7243312	-5.098	1.376864	0	11	4004	22	-5	5	5	0.3028688	1.231515	8	10	0.03	1800	-17.20825	40.92393	-91.3936
119170	-616	-1468	-1384	1.622142	-6.136719	2.450097	0	11	4004	22	-5	5	5	0.3028688	1.213883	8	10	0.03	1800	-22.43286	40.92393	-91.3936
119276	1038	-885	335	-1.155011	-2.112898	3.52812	0	11	4003	22	-5	5	5	0.3028688	1.180173	8	10	0.03	1800	-25.69495	40.92393	-91.3936
119370	1886	2143	-1614	0.474454	-3.784658	4.15925	0	9.64	4002	22	-11	5	5	0.3028688	1.159531	8	10	0.03	1800	-23.53293	40.92392	-91.3936
119457	-1267	682	173	1.54508	-6.38252	4.167597	0	9.64	4003	22	-11	5	5	0.3028688	1.148556	8	10	0.03	1800	-31.16806	40.92392	-91.3936
119558	-796	1593	1495	-1.183333	-4.802914	2.403972	0	9.64	4004	22	-14	5	5	0.3028688	1.137999	8	10	0.03	1800	-28.24277	40.92392	-91.3936
119717	481	3535	889	-0.4523706	-10.59806	0.08174421	0	9.64	4002	28	-16	5	5	0.3028688	1.135507	8	10	0.03	1800	-25.71399	40.92391	-91.39359
119765	808	4598	1745	0.2016621	-12.21592	-0.01037282	0	9.64	4002	28	-16	5	5	0.3028688	1.134304	8	10	0.03	1800	-26.90308	40.92391	-91.39359
119883	549	4662	236	0.8854522	-18.94667	1.013272	0	9.64	4004	28	-22	5	5	0.3028688	1.135882	8	10	0.03	1800	-23.46301	40.9239	-91.39359
119952	684	3980	253	0.5551789	-21.55252	1.75429	0	9.64	4004	28	-22	5	5	0.3028688	1.136651	8	10	0.03	1800	-21.07019	40.9239	-91.39359
120065	-1292	1878	393	-0.5559105	-23.67135	1.300805	0	9.64	4002	33	-25	5	5	0.3028688	1.15725	8	10	0.03	1800	-20.81393	40.9239	-91.39359
120169	331	5629	834	0.1474639	-27.82397	0.3938951	0	9.64	4004	33	-25	5	5	0.3028688	1.18711	8	10	0.03	1800	-17.25925	40.9239	-91.39359
120264	-1060	-24	-106	-0.4022669	-27.98968	0.8190575	0	10.94	4003	33	-28	5	5	0.3028688	1.208545	8	10	0.03	1800	-16.30435	40.9239	-91.39359
120362	-1825	-810	-1805	-2.299838	-25.79086	1.278387	0	10.94	4003	33	-28	5	5	0.3028688	1.246748	8	10	0.03	1800	-15.46243	40.9239	-91.39359
120458	764	1714	-1134	-1.714694	-27.83772	1.615926	0	10.94	4002	33	-30	5	5	0.3028688	1.280392	8	10	0.03	1800	-16.03369	40.92389	-91.39359
120552	-1108	-5794	1108	-1.592126	-22.66071	1.406508	0	10.94	4002	33	-30	5	5	0.3028688	1.316823	8	10	0.03	1800	-15.47308	40.92389	-91.39359
120706	878	-859	1060	-0.9420466	-12.0195	0.9430769	0	10.94	4003	33	-30	5	5	0.3028688	1.354564	8	10	0.03	1800	-14.3526	40.92389	-91.39359
120831	112	-1640	-922	-1.395252	-7.864684	1.346269	0	10.94	4004	40	-37	5	5	0.3028688	1.376377	8	10	0.03	1800	-15.02872	40.92389	-91.39359
120900	19	-1156	637	-2.459108	-5.652894	0.9986063	0	10.94	4003	33	-30	5	5	0.3028688	1.378455	8	10	0.03	1800	-15.0831	40.92389	-91.39359
120982	296	-619	1801	-2.499187	-3.799036	0.5924675	0	10.94	4002	13	-13	5	5	0.3028688	1.380292	8	10	0.03	1800	-15.58524	40.92389	-91.39359
121124	-772	372	-1134	-1.508441	-4.592954	1.426435	0	10.94	4002	33	-33	5	5	0.3028688	1.374407	8	10	0.03	1800	-16.49051	40.92389	-91.39359
121202	469	137	-1246	-2.000509	-5.743581	2.019864	0	10.77	4003	33	-33	5	5	0.3028688	1.381224	8	10	0.03	1800	-15.92786	40.92389	-91.39359
121290	-435	-1422	-159	-1.551495	-5.936778	1.960605	0	10.77	4004	40	-40	5	5	0.3028688	1.388934	8	10	0.03	1800	-16.16531	40.92389	-91.39359
121432	61	1632	1412	-2.296231	-7.040919	1.187513	0	10.77	4003	33	-33	5	5	0.3028688	1.405165	8	10	0.03	1800	-16.00589	40.92389	-91.39359
121502	792	440	-570	-1.835284	-7.777334	1.702969	0	10.77	4002	33	-33	5	5	0.3028688	1.416103	8	10	0.03	1800	-17.86813	40.92389	-91.39359
121660	-1126	-1921	126	-1.942561	-7.992684	1.994962	0	10.77	4004	40	-30	5	5	0.3028688	1.43768	8	10	0.03	1800	-17.7916	40.92389	-91.39359
121676	-1126	-1921	126	-1.942561	-7.992684	1.994962	0	10.77	4004	40	-36	5	5	0.3028688	1.441495	8	10	0.03	1800	-17.7916	40.92389	-91.39359
121850	-617	-2105	218	-4.45092	-6.814203	0.8742135	0	10.77	4003	28	-28	5	5	0.3028688	1.464625	8	10	0.03	1800	-17.1322	40.9239	-91.39359
121957	28	25	-1133	-3.564301	-5.406267	1.579373	0	10.77	4003	28	-25	5	5	0.3028688	1.475883	8	10	0.03	1800	-18.40796	40.9239	-91.39359
121981	28	25	-1133	-2.256554	-6.050393	2.022833	0	10.77	4003	28	-25	5	5	0.3028688	1.483947	8	10	0.03	1800	-18.75113	40.9239	-91.39359
122096	178	769	234	-2.771886	-7.252157	2.165465	0	10.94	4004	22	-22	5	5	0.3028688	1.495187	8	10	0.03	1800	-19.89117	40.9239	-91.3936
122274	1265	1395	1840	-2.449863	-5.90594	1.19189	0	10.94	4004	22	-22	5	5	0.3028688	1.498691	8	10	0.03	1800	-17.46234	40.9239	-91.3936
122312	231	1570	455	-2.256034	-6.684967	1.210657	0	10.94	4002	22	-22	5	5	0.3028688	1.498269	8	10	0.03	1800	-17.46234	40.9239	-91.3936
122418	-1077	-2445	-1558	-1.706949	-9.212016	2.200969	0	10.94	4004	22	-22	5	5	0.3028688	1.498233	8	10	0.03	1800	-19.23792	40.9239	-91.3936
122513	-413	-2964	-276	-1.925505	-6.193884	3.720893	0	10.94	4002	16	-19	5	5	0.3028688	1.50024	8	10	0.03	1800	-21.79483	40.92391	-91.39361
122601	443	36	1210	-2.633856	-4.633119	2.662723	0	10.94	4003	16	-19	5	5	0.3028688	1.508484	8	10	0.03	1800	-21.25967	40.92391	-91.39361
122700	-131	-2131	1291	-2.387909	-3.232018	1.280818	0	10.94	4002	16	-16	5	5	0.3028688	1.510879	8	10	0.03	1800	-21.08688	40.92391	-91.39361
122854	-1549	48	-877	-3.337044	-4.54108	0.3907633	0	10.94	4003	13	-16	5	5	0.3028688	1.494364	8	10	0.03	1800	-21.26074	40.92392	-91.39362
122951	-675	-976	-2416	-3.41174	-4.802465	1.49167	0	10.94	4004	11	-14	5	5	0.3028688	1.488261	8	10	0.03	1800	-24.26117	40.92392	-91.39362
123014	7	1582	-1417	-3.607291	-5.523376	1.614833	0	10.94	4002	11	-14	5	5	0.3028688	1.477573	8	10	0.03	1800	-24.26117	40.92392	-91.39362
123157	1738	3628	723	2.095651	-16.44075	2.635091	0	11.63	4004	11	-11	5	5	0.3028688	1.436375	8	10	0.03	1800	-18.39005	40.92392	-91.39362
123238	1800	2039	1987	3.951169	-17.79484	2.473736	0	11.63	4004	5	-8	5	5	0.3028688	1.404506	8	10	0.03	1800	-15.20535	40.92392	-91.39362
123370	-35	-3203	607	1.481025	-11.02083	1.134426	0	11.63	4004	5	-8	5	5	0.3028688	1.359079	8	10	0.03	1800	-13.03363	40.92393	-91.39363
123443	743	-918	-1919	2.533502	-9.641667	1.321934	0	11.63	4002	0	-5	5	5	0.3028688	1.33652	8	10	0.03	1800	-12.26184	40.92393	-91.39363
123505	-642	-1377	-1139	2.225065	-9.251513	1.174343	0	11.63	4004	0	-5	5	5	0.3028688	1.298194	8	10	0.03	1800	-12.26184	40.92393	-91.39363
123613	2972	-835	1556	2.632222	-7.890985	1.238327	0	11.63	4004	-5	-5	5	5	0.3028688	1.210802	8	10	0.03	1800	-9.016602	40.92393	-91.39364
123708	1198	-3606	-502	5.726226	-3.773773	0.5236619	0	11.63	4002	-5	-5	5	5	0.3028688	1.164086	8	10	0.03	1800	-6.220093	40.92393	-91.39364
123829	1981	-1245	276	10.45831	0.9209691	0.2325723	0	11.63	4003	-5	-2	5	5	0.3028688	1.099595	8	10	0.03	1800	3.43225	40.92393	-91.39364
123909	-288	-268	909	10.88094	2.101372	0.639412	0	11.63	4002	-5	-2	5	5	0.3028688	1.023239	8	10	0.03	1800	7.251903	40.92393	-91.39364
124073	377	2520	853	6.36465	-0.1262548	0.7908709	0	10.6	4003	-11	0	5	5	0.3028688	0.9646241	8	10	0.03	1800	11.15369	40.92393	-91.39365
124119	-3132	287	-1423	5.131675	-0.8075069	1.216351	0	10.6	4003	-11	0	5	5	0.3028688	0.9308207	8	10	0.03	1800	13.19984	40.92393	-91.39365
124271	630	1226	-272	1.003507	-1.595477	3.598202	0	10.6	4004	-11	0	5	5	0.3028688	0.8674893	8	10	0.03	1800	15.1603	40.92393	-91.39365
124378	-1641	-2196	-616	0.6899796	-4.939023	2.483128	0	10.6	4004	-11	2	5	5	0.3028688	0.8144726	8	10	0.03	1800	12.45487	40.92394	-91.39365
124420	557	-2088	1957	1.034953	-4.364077	2.073301	0	10.6	4003	-11	2	5	5	0.3028688	0.7924159	8	10	0.03	1800	12.77697	40.92394	-91.39365
124552	-125	2715	1313	-1.424816	-3.831479	0.1407713	0	10.6	4004	-11	2	5	5	0.3028688	0.7499135	8	10	0.03	1800	14.72816	40.92394	-91.39365
124626	-504	-2535	-2775	0.8109713	-3.578717	0.2820728	0	10.6	4002	-11	2	5	5	0.3028688	0.7403662	8	10	0.03	1800	13.27534	40.92394	-91.39365
124743	-1666	3437	-730	-1.737439	-2.077895	2.738186	0	10.6	4003	-11	0	5	5	0.3028688	0.7363732	8	10	0.03	1800	11.03485	40.92393	-91.39365
124879	-144	2437	1073	-2.321513	-10.76496	1.54947	0	10.6	4004	-11	0	5	5	0.3028688	0.7719936	8	10	0.03	1800	7.169758	40.92393	-91.39365
