time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
611469	2084	-337	-106	0.7957457	-2.184471	-86.52126	0	10.09	4002	-16	-8	5	5	0.2670543	0.6624683	8	10	0.03	1800	-6.058228	40.92391	-91.39362
611588	-3496	-274	439	-0.7102045	-1.059664	-86.14534	0	10.09	4003	-16	-8	5	5	0.2706251	0.7315488	8	10	0.03	1800	-5.754944	40.92391	-91.39362
611639	165	-1663	1056	-3.66589	-1.700154	-88.29056	0	10.09	4004	-16	-8	5	5	0.2724503	0.7872281	8	10	0.03	1800	-4.816528	40.92391	-91.39362
611740	1612	-10	-137	-1.211529	0.4169009	-89.72584	0	10.09	4003	-16	-8	5	5	0.2745588	0.8588361	8	10	0.03	1800	-3.423553	40.92391	-91.39362
611912	399	-254	-1518	-1.315363	-4.013518	-90.2261	0	10.38	4004	-16	-8	5	5	0.2765095	0.9772103	8	10	0.03	1800	-3.549133	40.92391	-91.39362
612040	-297	-2132	-446	-0.7412258	-2.196864	-88.83042	0	10.38	4004	-16	-8	5	5	0.2780335	1.127766	8	10	0.03	1800	-3.208801	40.92391	-91.39362
612114	864	-1335	-1095	-2.010139	-0.8161841	-88.04393	0	10.38	4003	-16	-8	5	5	0.278451	1.281974	8	10	0.03	1800	-4.584076	40.92391	-91.39362
612184	2325	1227	2322	0.2150146	-1.290622	-88.36081	0	10.38	4004	-16	-16	5	5	0.2789334	1.354229	8	10	0.03	1800	-6.097778	40.9239	-91.39362
612271	-19	2409	1240	1.216097	-2.749413	-89.19299	0	10.38	4003	-19	-19	5	5	0.27918	1.41487	8	10	0.03	1800	-3.785889	40.9239	-91.39362
612319	456	1690	616	1.852382	-5.50827	-89.65842	0	10.38	4003	-16	-16	5	5	0.2793797	1.47737	8	10	0.03	1800	-3.785004	40.9239	-91.39362
612455	474	-2018	-914	2.490847	-4.935596	-88.84946	0	10.38	4004	-32	-16	5	5	0.2796724	1.597743	8	10	0.03	1800	-3.319702	40.9239	-91.39362
612531	-585	-132	390	2.899973	-3.891037	-88.37024	0	10.38	4004	-32	-16	5	5	0.2798238	1.675199	8	10	0.03	1800	-0.6541443	40.9239	-91.39362
612609	-1901	669	645	1.027656	-5.415349	-88.84209	0	10.38	4004	-32	-16	5	5	0.2799012	1.714565	8	10	0.03	1800	-2.280151	40.9239	-91.39362
612712	931	-2545	147	0.5371426	-3.629972	-89.09538	0	10.15	4002	-32	-16	5	5	0.2799906	1.813539	8	10	0.03	1800	-1.026062	40.9239	-91.39362
612818	1271	-1591	-488	1.075205	-0.3590303	-89.14568	0	10.15	4002	-32	-16	5	5	0.2800732	1.929276	8	10	0.03	1800	0.6390623	40.9239	-91.39362
612949	469	-913	-1451	1.736771	-1.219883	-88.52046	0	10.15	4003	-32	-16	5	5	0.280116	1.999814	8	10	0.03	1800	3.205323	40.9239	-91.39362
613071	-15	660	-132	2.410358	-2.67093	-88.77087	0	10.15	4002	-32	-16	5	5	0.2801555	2.099981	8	10	0.03	1800	7.094718	40.9239	-91.39362
613138	-637	-521	-173	0.9517618	-2.571873	-89.43913	0	10.15	4002	-32	-24	5	5	0.2801699	2.142065	8	10	0.03	1800	8.756499	40.9239	-91.39362
613281	210	440	221	1.503217	-4.355855	-89.676	0	10.15	4003	-32	-24	5	5	0.2801909	2.195192	8	10	0.03	1800	9.457646	40.9239	-91.39362
613324	-3	-2013	-316	1.053218	-3.867388	-89.50034	0	10.15	4004	-32	-24	5	5	0.2801985	2.219271	8	10	0.03	1800	10.42685	40.9239	-91.39362
613427	607	-415	804	1.177018	0.4941407	-88.73762	0	10.15	4004	-32	-24	5	5	0.2802047	2.238018	8	10	0.03	1800	11.0263	40.9239	-91.39362
613592	-202	874	1055	1.949715	-4.58886	-89.53592	0	10.15	4002	-32	-32	5	5	0.280217	2.26965	8	10	0.03	1800	12.0353	40.9239	-91.39362
613738	-297	-402	-529	1.796272	-5.796502	-88.3625	0	10.83	4004	-16	-32	5	5	0.2802208	2.288442	8	10	0.03	1800	13.00548	40.9239	-91.39362
613830	327	-1059	-1855	1.397799	-4.661737	-87.48727	0	10.83	4003	-16	-32	5	5	0.2802243	2.305594	8	10	0.03	1800	12.93999	40.9239	-91.39362
613934	-502	43	385	2.311541	-5.325347	-87.88476	0	10.83	4003	-16	-32	5	5	0.2802256	2.310349	8	10	0.03	1800	12.9597	40.9239	-91.39362
614147	52	1280	1393	1.901964	-0.8391244	-89.88734	0	10.83	4003	-16	-40	5	5	0.2802284	2.330471	8	10	0.03	1800	16.76219	40.92389	-91.39362
614295	-17	881	-1337	1.361574	-3.840821	-89.79836	0	10.83	4004	-16	-48	5	5	0.2802295	2.350151	8	10	0.03	1800	11.31361	40.92389	-91.39362
614385	-583	1080	-694	1.319378	-6.339001	-89.65227	0	10.83	4004	0	-48	5	5	0.2802298	2.357317	8	10	0.03	1800	10.71894	40.92389	-91.39361
614508	-207	-2687	-1097	0.6340912	-4.278988	-88.95537	0	10.83	4004	0	-48	5	5	0.2802303	2.376398	8	10	0.03	1800	8.966655	40.92389	-91.3936
614542	-584	-1352	-114	0.6513504	-2.81554	-88.88842	0	10.72	4004	16	-56	5	5	0.2802303	2.380738	8	10	0.03	1800	8.966655	40.92389	-91.3936
614653	-585	2507	-1299	-0.07132075	-4.432796	-88.45247	0	10.72	4003	16	-56	5	5	0.2802305	2.396733	8	10	0.03	1800	9.341257	40.92389	-91.3936
614742	856	2035	476	1.908191	-9.993797	-87.66574	0	10.72	4004	16	-64	5	5	0.2802306	2.399889	8	10	0.03	1800	7.48714	40.92388	-91.3936
614814	-1352	-1729	564	1.962256	-8.352921	-87.56136	0	10.72	4003	16	-64	5	5	0.2802307	2.393942	8	10	0.03	1800	5.441827	40.92388	-91.3936
614992	27	-881	-723	-0.7758609	-5.171538	-89.23795	0	10.72	4003	16	-64	5	5	0.2802308	2.380864	8	10	0.03	1800	6.387778	40.92388	-91.3936
615063	-1192	1916	826	-1.136503	-6.773088	-89.58688	0	10.72	4004	32	-72	5	5	0.2802309	2.368088	8	10	0.03	1800	5.510332	40.92387	-91.39359
615132	660	1208	1387	-1.059649	-7.538564	-89.03077	0	10.72	4004	32	-72	5	5	0.2802309	2.352191	8	10	0.03	1800	6.557837	40.92387	-91.39359
615260	-828	382	472	-3.902402	-3.196554	-89.1823	0	10.72	4003	48	-80	5	5	0.2802309	2.323498	8	10	0.03	1800	3.530159	40.92387	-91.39359
615290	-1039	2938	1265	-3.820609	-4.0706	-89.49871	0	10.72	4002	48	-80	5	5	0.2802309	2.311178	8	10	0.03	1800	3.530159	40.92387	-91.39359
615377	-1097	1091	-386	-4.732259	-6.056327	-89.01151	0	10.66	4003	57	-95	5	5	0.2802309	2.297671	8	10	0.03	1800	-0.3434753	40.92387	-91.39359
615467	-779	1464	-635	-4.746084	-7.237285	-88.34221	0	10.66	4004	48	-80	5	5	0.2802309	2.261902	8	10	0.03	1800	-0.8262024	40.92387	-91.39359
615649	-3402	-866	-1306	-7.414044	-15.47048	-88.44118	0	10.66	4002	64	-88	5	5	0.2802309	2.232247	8	10	0.03	1800	-6.175873	40.92387	-91.39358
615751	-3247	2494	1556	-10.47256	-11.7506	-88.60712	0	10.66	4003	64	-88	5	5	0.2802309	2.206925	8	10	0.03	1800	-10.61563	40.92387	-91.39358
615909	650	-911	905	-12.1444	-13.3005	-89.80636	0	10.66	4003	64	-88	5	5	0.2802309	2.16608	8	10	0.03	1800	-13.55817	40.92387	-91.39358
615990	2161	-1743	-2440	-8.219391	-10.83403	-89.02113	0	10.66	4002	80	-96	5	5	0.2802309	2.137884	8	10	0.03	1800	-14.03192	40.92387	-91.39357
616077	-1374	359	1311	-7.350684	-9.228796	-88.46758	0	10.66	4003	80	-96	5	5	0.2802309	2.099524	8	10	0.03	1800	-14.6535	40.92387	-91.39357
616258	326	-650	-91	-7.718562	-7.246002	-89.74401	0	10.66	4003	80	-96	5	5	0.2802309	2.049641	8	10	0.03	1800	-17.0737	40.92387	-91.39357
616311	265	411	2184	-7.027915	-6.825081	-90.01329	0	10.09	4004	80	-96	5	5	0.2802309	2.027337	8	10	0.03	1800	-17.0737	40.92387	-91.39357
616407	-412	844	1887	-5.416318	-6.101196	-89.16509	0	10.09	4003	80	-96	5	5	0.2802309	2.004193	8	10	0.03	1800	-18.87625	40.92387	-91.39357
616526	-414	866	-1225	-4.527741	-7.609643	-88.2253	0	10.09	4003	80	-88	5	5	0.2802309	1.968479	8	10	0.03	1800	-18.70294	40.92387	-91.39357
616586	-1647	1451	1533	-4.842014	-9.197888	-88.57262	0	10.09	4003	80	-88	5	5	0.2802309	1.951684	8	10	0.03	1800	-18.66168	40.92387	-91.39357
616686	-349	-1100	1088	-5.894568	-8.877354	-89.60365	0	10.09	4003	80	-88	5	5	0.2802309	1.936027	8	10	0.03	1800	-18.81155	40.92387	-91.39357
616893	-458	1849	2274	-0.2356252	-3.989501	-89.36659	0	10.09	4004	80	-80	5	5	0.2802309	1.939676	8	10	0.03	1800	-18.0538	40.92387	-91.39357
616956	962	88	-1650	-1.091774	-4.497449	-88.61064	0	10.09	4004	80	-80	5	5	0.2802309	1.944383	8	10	0.03	1800	-17.79434	40.92387	-91.39357
617026	961	294	-622	0.1269084	-4.968752	-87.98109	0	10.09	4004	80	-80	5	5	0.2802309	1.952406	8	10	0.03	1800	-18.50009	40.92387	-91.39358
617088	3088	172	-1552	2.465308	-8.66029	-87.82703	0	10.09	4002	64	-72	5	5	0.2802309	1.972386	8	10	0.03	1800	-18.26849	40.92387	-91.39358
617177	2735	-730	391	5.630577	-8.857389	-87.88789	0	10.09	4002	64	-72	5	5	0.2802309	1.988747	8	10	0.03	1800	-18.7435	40.92387	-91.39358
617360	642	-2831	-1179	5.894166	-2.542615	-88.82204	0	10.43	4003	48	-64	5	5	0.2802309	2.048509	8	10	0.03	1800	-16.13605	40.92388	-91.39359
617410	-230	-1771	-21	5.151938	-1.44072	-89.70787	0	10.43	4003	48	-64	5	5	0.2802309	2.072697	8	10	0.03	1800	-12.82007	40.92388	-91.39359
617499	-1828	2100	753	3.307969	-2.737779	-90.06804	0	10.43	4003	48	-64	5	5	0.2802309	2.103809	8	10	0.03	1800	-12.82007	40.92388	-91.39359
617594	923	1610	-1710	2.171616	-7.376097	-89.31261	0	10.43	4002	32	-48	5	5	0.2802309	2.129165	8	10	0.03	1800	-11.66345	40.92389	-91.39359
617725	-828	-1917	111	-0.6178494	-5.656969	-87.66792	0	10.43	4003	32	-48	5	5	0.2802309	2.149563	8	10	0.03	1800	-12.26303	40.92389	-91.39359
617796	-680	-76	1796	-3.148761	-2.08839	-88.05453	0	10.43	4003	16	-48	5	5	0.2802309	2.167997	8	10	0.03	1800	-10.99435	40.92389	-91.3936
617887	2608	3335	1968	-1.954452	-3.517072	-88.46536	0	10.43	4004	16	-48	5	5	0.2802309	2.172661	8	10	0.03	1800	-10.98083	40.92389	-91.3936
618016	1465	2579	884	-1.780882	-9.976674	-89.77505	0	10.43	4003	16	-32	5	5	0.2802309	2.184397	8	10	0.03	1800	-9.425446	40.9239	-91.3936
618097	-1509	-1097	-18	-2.455932	-9.193527	-89.41504	0	10.04	4004	16	-32	5	5	0.2802309	2.182902	8	10	0.03	1800	-10.14966	40.9239	-91.3936
618170	-1844	-1778	454	-3.015845	-7.933296	-89.23255	0	10.04	4003	0	-24	5	5	0.2802309	2.180723	8	10	0.03	1800	-10.42343	40.9239	-91.39361
618290	1483	-7363	-662	-1.324023	-0.2258247	-87.95591	0	10.04	4004	0	-24	5	5	0.2802309	2.183647	8	10	0.03	1800	-9.491058	40.9239	-91.39361
618369	838	-8137	-771	-1.064488	4.956214	-88.17647	0	10.04	4003	0	-16	5	5	0.2802309	2.185762	8	10	0.03	1800	-10.41556	40.9239	-91.39361
618560	4159	-555	864	10.14832	12.46039	-90.01344	0	10.04	4003	-16	-8	5	5	0.2802309	2.182363	8	10	0.03	1800	-5.578156	40.92391	-91.39362
618608	4159	-555	864	10.14832	12.46039	-90.01344	0	10.04	4003	-16	-8	5	5	0.2802309	2.173708	8	10	0.03	1800	-5.578156	40.92391	-91.39362
618695	-2827	3073	253	10.42311	8.749997	-90.14188	0	10.04	4003	-16	-8	5	5	0.2802309	2.159239	8	10	0.03	1800	7.379686	40.92391	-91.39362
618872	905	1602	1	5.353623	-1.596465	-89.06139	0	10.04	4004	-32	8	5	5	0.2802309	2.098469	8	10	0.03	1800	12.18697	40.92392	-91.39362
619011	-759	481	204	0.7537013	-4.603514	-89.22622	0	10.09	4004	-32	8	5	5	0.2802309	2.023995	8	10	0.03	1800	24.02517	40.92392	-91.39362
619109	-1282	3438	1569	-0.2838154	-6.138315	-89.18046	0	10.09	4003	-48	16	5	5	0.2802309	1.959168	8	10	0.03	1800	22.31004	40.92392	-91.39363
619203	-496	1278	-474	-2.976096	-10.63097	-89.85422	0	10.09	4004	-48	16	5	5	0.2802309	1.91741	8	10	0.03	1800	19.69411	40.92392	-91.39363
619266	756	1646	1378	-2.467869	-10.20265	-89.94816	0	10.09	4004	-48	16	5	5	0.2802309	1.844939	8	10	0.03	1800	19.69411	40.92392	-91.39363
619397	317	458	1602	2.07432	-3.800287	-89.24879	0	10.09	4004	-48	16	5	5	0.2802309	1.789908	8	10	0.03	1800	13.55133	40.92392	-91.39363
619484	1147	1304	631	1.868481	-3.323141	-88.85643	0	10.09	4002	-57	19	5	5	0.2802309	1.748593	8	10	0.03	1800	16.17205	40.92392	-91.39363
619630	13	1246	-390	2.337321	-8.856896	-88.92542	0	10.09	4004	-48	8	5	5	0.2802309	1.697665	8	10	0.03	1800	19.16602	40.92392	-91.39363
619695	-311	4507	846	1.339098	-10.89318	-89.15926	0	10.09	4002	-48	8	5	5	0.2802309	1.673066	8	10	0.03	1800	17.89765	40.92392	-91.39363
619755	501	773	-1874	1.239769	-12.40012	-89.11478	0	10.09	4004	-48	8	5	5	0.2802309	1.661449	8	10	0.03	1800	17.89765	40.92392	-91.39363
619946	-1250	-2723	-3360	-4.025856	-14.46965	-87.92091	0	9.92	4002	-48	8	5	5	0.2802309	1.661268	8	10	0.03	1800	14.6291	40.92392	-91.39363
620024	-872	1602	-971	-4.294785	-13.20279	-85.90643	0	9.92	4002	-48	8	5	5	0.2802309	1.672666	8	10	0.03	1800	12.26892	40.92392	-91.39363
620131	-2046	-4121	2558	-8.474546	-12.69566	-88.32133	0	9.92	4003	-48	8	5	5	0.2802309	1.708893	8	10	0.03	1800	9.195237	40.92392	-91.39363
620181	-712	-1873	613	-8.689629	-8.026029	-89.50362	0	9.92	4004	-48	8	5	5	0.2802309	1.713745	8	10	0.03	1800	9.738017	40.92392	-91.39363
620303	952	-840	1737	-4.535426	-8.146976	-90.51158	0	9.92	4002	-48	8	5	5	0.2802309	1.73888	8	10	0.03	1800	8.136565	40.92392	-91.39363
620360	146	-2368	289	-3.873814	-6.648935	-90.43433	0	9.92	4004	-48	8	5	5	0.2802309	1.750673	8	10	0.03	1800	8.017144	40.92392	-91.39363
620480	1887	-1884	-3602	-0.887059	-2.156649	-88.65297	0	9.92	4003	-48	8	5	5	0.2802309	1.802445	8	10	0.03	1800	6.193632	40.92392	-91.39363
620543	1164	-58	-440	1.134653	-2.500684	-88.13326	0	9.92	4003	-48	8	5	5	0.2802309	1.835352	8	10	0.03	1800	6.304025	40.92392	-91.39363
620699	415	1545	1458	1.818476	-3.144893	-89.20797	0	9.92	4003	-48	8	5	5	0.2802309	1.906692	8	10	0.03	1800	6.712367	40.92392	-91.39363
620762	-1071	202	689	1.64649	-4.166567	-90.00226	0	9.92	4002	-48	8	5	5	0.2802309	1.916675	8	10	0.03	1800	7.979879	40.92392	-91.39363
620849	1458	-1948	-2212	2.304618	-3.814691	-89.84657	0	9.92	4003	-48	8	5	5	0.2802309	1.962537	8	10	0.03	1800	9.336033	40.92392	-91.39363
620999	-779	-59	919	5.041799	-1.835126	-88.30231	0	9.92	4002	-48	8	5	5	0.2802309	2.005932	8	10	0.03	1800	10.88739	40.92392	-91.39363
621054	-2613	174	28	3.75095	-2.338979	-88.46093	0	9.92	4004	-48	8	5	5	0.2802309	2.029642	8	10	0.03	1800	11.85062	40.92392	-91.39363
621178	-327	2929	2699	-0.6162044	-1.874079	-89.48147	0	9.92	4003	-48	8	5	5	0.2802309	2.082677	8	10	0.03	1800	10.81824	40.92392	-91.39363
621253	-1358	4487	1788	-1.563049	-4.749275	-90.24965	0	9.92	4004	-48	8	5	5	0.2802309	2.105756	8	10	0.03	1800	10.9546	40.92392	-91.39363
621412	323	-1164	-1786	-3.216595	-4.319532	-89.09719	0	9.92	4004	-48	8	5	5	0.2802309	2.138885	8	10	0.03	1800	9.134981	40.92392	-91.39362
621463	-2133	1623	1358	-4.01931	-4.117895	-88.69067	0	9.92	4004	-32	8	5	5	0.2802309	2.158407	8	10	0.03	1800	9.199538	40.92392	-91.39362
621593	-1226	-625	-279	-8.379556	-5.300798	-87.92062	0	9.92	4004	-32	0	5	5	0.2802309	2.203384	8	10	0.03	1800	10.64928	40.92391	-91.39362
621663	-1077	765	2240	-8.876463	-3.36946	-88.62535	0	9.92	4003	-32	0	5	5	0.2802309	2.244122	8	10	0.03	1800	3.758375	40.92391	-91.39362
621780	957	2512	-2180	-9.246359	-6.383746	-89.0923	0	9.92	4003	-38	0	5	5	0.2802309	2.282312	8	10	0.03	1800	0.06634808	40.92391	-91.39362
621883	3047	2260	553	-5.714911	-13.18113	-88.95323	0	9.92	4004	-32	0	5	5	0.2802309	2.317615	8	10	0.03	1800	-1.928497	40.92391	-91.39362
622047	421	2781	769	-1.688194	-16.72874	-88.78735	0	9.92	4002	-32	0	5	5	0.2802309	2.337816	8	10	0.03	1800	-7.508362	40.92391	-91.39362
622138	294	-4242	525	0.1572625	-14.35293	-88.97364	0	9.92	4004	-32	0	5	5	0.2802309	2.344831	8	10	0.03	1800	-7.938141	40.92391	-91.39362
622189	-613	-6311	1276	-0.3437043	-10.4412	-89.01181	0	9.92	4004	-32	-8	5	5	0.2802309	2.349519	8	10	0.03	1800	-6.587372	40.92391	-91.39362
622428	1191	385	-843	-0.1247119	-6.225307	-89.89696	0	9.92	4003	-32	-8	5	5	0.2802309	2.358588	8	10	0.03	1800	-9.834656	40.92391	-91.39362
622501	1736	424	628	1.918315	-6.285672	-89.22082	0	9.92	4004	-32	-8	5	5	0.2802309	2.360093	8	10	0.03	1800	-8.262054	40.92391	-91.39362
622643	-1082	-3951	25	1.050185	-0.8717565	-88.91653	0	9.92	4003	-16	-16	5	5	0.2802309	2.367036	8	10	0.03	1800	-8.210541	40.9239	-91.39362
622733	1477	2294	-1027	0.4561475	-0.07420182	-89.07978	0	9.58	4003	-16	-16	5	5	0.2802309	2.366732	8	10	0.03	1800	-7.95462	40.9239	-91.39362
622811	84	1233	-1310	1.652463	-4.172111	-89.59624	0	9.58	4003	-32	-16	5	5	0.2802309	2.367136	8	10	0.03	1800	-7.189911	40.9239	-91.39362
622938	1382	1320	-1933	2.971359	-8.896867	-89.701	0	9.58	4003	-32	-16	5	5	0.2802309	2.367897	8	10	0.03	1800	-3.037628	40.9239	-91.39362
623012	-709	-3783	-2605	2.806197	-7.039112	-88.77879	0	9.58	4003	-32	-16	5	5	0.2802309	2.364373	8	10	0.03	1800	-2.548096	40.9239	-91.39362
623177	-543	-2299	1290	1.780581	-2.995671	-88.16489	0	9.58	4002	-32	-24	5	5	0.2802309	2.364681	8	10	0.03	1800	-4.015472	40.9239	-91.39362
623294	1391	2805	2155	2.406778	-4.420034	-89.35465	0	9.58	4003	-32	-24	5	5	0.2802309	2.362394	8	10	0.03	1800	-3.576874	40.9239	-91.39362
623394	182	-1097	-1120	2.595653	-4.811703	-89.60964	0	9.58	4003	-32	-24	5	5	0.2802309	2.361333	8	10	0.03	1800	-1.648651	40.9239	-91.39362
623463	915	-631	-538	1.576381	-0.3553479	-89.28793	0	9.58	4003	-32	-32	5	5	0.2802309	2.361281	8	10	0.03	1800	2.763582	40.9239	-91.39362
623500	671	2858	1365	2.336049	-1.321158	-89.02565	0	9.58	4003	-32	-32	5	5	0.2802309	2.361012	8	10	0.03	1800	2.986672	40.9239	-91.39362
623602	129	1597	-139	1.875702	-4.026229	-89.3718	0	10.55	4003	-32	-32	5	5	0.2802309	2.359266	8	10	0.03	1800	4.200943	40.9239	-91.39362
623717	-118	194	812	2.257421	-7.487601	-88.28093	0	10.55	4004	-32	-32	5	5	0.2802309	2.36134	8	10	0.03	1800	7.549112	40.9239	-91.39362
623738	-118	194	812	2.257421	-7.487601	-88.28093	0	10.55	4004	-32	-32	5	5	0.2802309	2.361053	8	10	0.03	1800	7.549112	40.9239	-91.39362
623832	-154	-2943	-1841	-0.5644117	-6.658072	-88.41653	0	10.55	4003	-32	-32	5	5	0.2802309	2.356812	8	10	0.03	1800	8.81087	40.9239	-91.39362
623936	-648	589	1818	1.324955	-3.972347	-89.03639	0	10.55	4003	-32	-32	5	5	0.2802309	2.346169	8	10	0.03	1800	10.53072	40.9239	-91.39362
624055	346	-1112	-549	1.612724	-3.394079	-89.87425	0	10.55	4003	-32	-32	5	5	0.2802309	2.340533	8	10	0.03	1800	10.27546	40.9239	-91.39362
624142	1080	-1727	-817	3.113462	0.1036106	-89.63271	0	10.55	4003	-32	-32	5	5	0.2802309	2.338494	8	10	0.03	1800	9.618095	40.92389	-91.39362
624264	-301	-675	-724	1.89425	0.7260603	-89.26002	0	10.55	4003	-32	-40	5	5	0.2802309	2.342437	8	10	0.03	1800	8.955213	40.92389	-91.39362
624393	685	1133	957	1.13815	0.2859914	-89.14561	0	10.55	4004	-16	-48	5	5	0.2802309	2.346987	8	10	0.03	1800	8.59973	40.92389	-91.39362
624506	1178	4820	1246	1.804207	-4.120067	-89.05477	0	10.04	4004	-16	-48	5	5	0.2802309	2.346134	8	10	0.03	1800	10.36843	40.92389	-91.39362
624658	498	-1961	-381	1.670042	-5.577295	-89.29462	0	10.04	4002	-16	-48	5	5	0.2802309	2.335779	8	10	0.03	1800	12.47315	40.92389	-91.39362
624790	125	-286	-487	2.820868	-5.319933	-88.30863	0	10.04	4004	-16	-48	5	5	0.2802309	2.325946	8	10	0.03	1800	12.30997	40.92389	-91.39362
624878	-1133	-777	292	2.278147	-4.262256	-88.48421	0	10.04	4003	-16	-56	5	5	0.2802309	2.318459	8	10	0.03	1800	11.20626	40.92389	-91.39362
624951	-229	-583	37	0.9027819	-2.111755	-89.15946	0	10.04	4003	-16	-56	5	5	0.2802309	2.308881	8	10	0.03	1800	10.36322	40.92389	-91.39362
625135	467	-768	-233	1.655971	-3.297435	-88.6137	0	10.04	4002	0	-64	5	5	0.2802309	2.273253	8	10	0.03	1800	13.15884	40.92388	-91.39361
625162	283	2204	-2016	1.059315	-6.001628	-88.70938	0	10.04	4003	0	-64	5	5	0.2802309	2.251847	8	10	0.03	1800	12.40766	40.92388	-91.39361
625191	-162	3260	-714	1.422646	-7.953909	-88.92851	0	10.04	4004	0	-64	5	5	0.2802309	2.251847	8	10	0.03	1800	11.73079	40.92388	-91.39361
625295	231	-466	-298	1.025726	-8.943271	-89.20177	0	10.04	4003	0	-64	5	5	0.2802309	2.237545	8	10	0.03	1800	11.37711	40.92388	-91.39361
625495	-1416	3075	1068	-0.3980894	-4.819533	-89.23158	0	10.72	4003	16	-72	5	5	0.2802309	2.194551	8	10	0.03	1800	10.69916	40.92387	-91.3936
625626	-1183	285	-1230	0.7103747	-9.179582	-89.09648	0	10.72	4003	16	-80	5	5	0.2802309	2.15973	8	10	0.03	1800	7.390093	40.92387	-91.3936
625753	-1213	-756	-1340	-0.1869177	-9.67939	-88.30886	0	10.72	4002	32	-80	5	5	0.2802309	2.108608	8	10	0.03	1800	8.419602	40.92387	-91.39359
625856	-264	-3164	-628	-0.8249806	-6.224925	-87.76994	0	10.72	4003	32	-80	5	5	0.2802309	2.076954	8	10	0.03	1800	4.152993	40.92387	-91.39359
625953	823	1150	10	0.07528634	-5.782604	-87.87876	0	10.72	4004	32	-88	5	5	0.2802309	2.045714	8	10	0.03	1800	4.815292	40.92387	-91.39359
626066	-1523	580	-677	0.8605087	-9.138338	-88.86962	0	10.72	4003	32	-88	5	5	0.2802309	2.003542	8	10	0.03	1800	5.417378	40.92387	-91.39359
626218	-1378	-772	-482	-4.905218	-7.899004	-90.38776	0	10.72	4002	48	-96	5	5	0.2802309	1.953404	8	10	0.03	1800	3.721528	40.92387	-91.39359
