time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
487560	5	0	2	-0.4511249	0.3080257	-77.09284	0	11.23	4003	0	0	5	5	0.05453701	0.3926619	1	10	0.03	1800	-7.830536	40.92392	-91.39364
487660	-1	-4	1	-0.4548285	0.3073871	-77.09278	0	11.23	4004	0	0	5	5	0.05453701	0.3866014	1	10	0.03	1800	-7.583069	40.92392	-91.39364
487808	-1	-6	0	-0.448011	0.3033164	-77.09437	0	11.23	4003	0	0	5	5	0.05453701	0.3779984	1	10	0.03	1800	-7.614563	40.92392	-91.39364
487861	-7	0	-3	-0.4466302	0.30347	-77.09406	0	11.23	4003	0	0	5	5	0.05453701	0.3738763	1	10	0.03	1800	-7.839417	40.92392	-91.39364
487978	1	0	2	-0.4433599	0.3029468	-77.09431	0	11.23	4004	0	0	5	5	0.05453701	0.3668661	1	10	0.03	1800	-7.810913	40.92392	-91.39364
488063	-5	-3	0	-0.4369264	0.3057408	-77.09412	0	11.23	4004	0	0	5	5	0.05453701	0.355435	1	10	0.03	1800	-7.601685	40.92392	-91.39364
488165	-3	2	4	-0.4378671	0.3041749	-77.09541	0	11.23	4002	0	0	5	5	0.05453701	0.3490957	1	10	0.03	1800	-7.640656	40.92392	-91.39364
488337	-1	3	-1	-0.4280038	0.3070019	-77.09638	0	11.23	4003	0	0	5	5	0.05453701	0.3401506	1	10	0.03	1800	-7.64566	40.92392	-91.39364
488370	1	0	2	-0.4252356	0.3034973	-77.0965	0	11.23	4002	0	0	5	5	0.05453701	0.3397129	1	10	0.03	1800	-7.64566	40.92392	-91.39364
488515	-2	6	-2	-0.4202443	0.3093405	-77.09412	0	11.29	4003	0	0	5	5	0.05453701	0.3418558	1	10	0.03	1800	-7.850647	40.92392	-91.39363
488574	-5	1	2	-0.4195699	0.3118783	-77.09357	0	11.29	4003	0	0	5	5	0.05453701	0.34678	1	10	0.03	1800	-7.877411	40.92392	-91.39363
488702	-1	6	1	-0.4230515	0.3072105	-77.09126	0	11.29	4004	0	0	5	5	0.05453701	0.3550959	1	10	0.03	1800	-7.903778	40.92392	-91.39363
488799	-3	5	0	-0.4243138	0.3025154	-77.09064	0	11.29	4003	0	0	5	5	0.05453701	0.3620376	1	10	0.03	1800	-7.869843	40.92392	-91.39363
488904	1	0	-2	-0.4177948	0.3048958	-77.08985	0	11.29	4002	0	0	5	5	0.05453701	0.3667629	1	10	0.03	1800	-7.638519	40.92392	-91.39363
488955	2	-5	4	-0.4164061	0.3067506	-77.09083	0	11.29	4003	0	0	5	5	0.05453701	0.3668331	1	10	0.03	1800	-7.638519	40.92392	-91.39363
489102	3	-1	-1	-0.4131464	0.3134735	-77.09278	0	11.29	4003	0	0	5	5	0.05453701	0.3675371	1	10	0.03	1800	-7.702301	40.92392	-91.39363
489146	3	4	3	-0.4143136	0.31312	-77.09235	0	11.29	4003	0	0	5	5	0.05453701	0.3672138	1	10	0.03	1800	-7.888458	40.92392	-91.39363
489250	3	-4	0	-0.4152216	0.3142673	-77.09205	0	11.29	4004	0	0	5	5	0.05453701	0.3678718	1	10	0.03	1800	-7.858337	40.92392	-91.39363
489394	1	2	2	-0.4167167	0.3214585	-77.09217	0	11.29	4003	0	0	5	5	0.05453701	0.3722796	1	10	0.03	1800	-7.877472	40.92392	-91.39363
489482	6	5	2	-0.4108471	0.315385	-77.09345	0	11.29	4002	0	0	5	5	0.05453701	0.3731862	1	10	0.03	1800	-7.891144	40.92392	-91.39363
489559	-4	4	3	-0.4053384	0.3176678	-77.09174	0	11.29	4002	0	0	5	5	0.05453701	0.3796036	1	10	0.03	1800	-7.902405	40.92392	-91.39363
489702	0	0	1	-0.4075086	0.3175062	-77.08637	0	11.29	4002	0	0	5	5	0.05453701	0.3830119	1	10	0.03	1800	-7.866333	40.92392	-91.39363
489767	3	-3	3	-0.4031301	0.3134819	-77.08479	0	11.29	4002	0	0	5	5	0.05453701	0.3835455	1	10	0.03	1800	-7.715515	40.92392	-91.39363
489879	1	-1	-4	-0.4051365	0.3148053	-77.08472	0	11.29	4003	0	0	5	5	0.05453701	0.3775409	1	10	0.03	1800	-7.901215	40.92392	-91.39363
490018	10	-4	0	-0.3978539	0.3052811	-77.08363	0	11.29	4002	0	0	5	5	0.05453701	0.3724521	1	10	0.03	1800	-7.664612	40.92392	-91.39363
490209	0	0	0	-0.3987848	0.3045965	-77.08106	0	11.29	4002	0	0	5	5	0.05453701	0.3690016	1	10	0.03	1800	-7.912872	40.92392	-91.39363
490319	0	2	-2	-0.3951812	0.3064171	-77.07893	0	11.29	4003	0	0	5	5	0.05453701	0.3713722	1	10	0.03	1800	-7.948181	40.92392	-91.39363
490377	3	3	-1	-0.390626	0.3095939	-77.07783	0	11.29	4004	0	0	5	5	0.05453701	0.3715172	1	10	0.03	1800	-7.705383	40.92392	-91.39363
490506	5	0	0	-0.3947192	0.3062735	-77.07624	0	11.29	4004	0	0	5	5	0.05453701	0.3732871	1	10	0.03	1800	-7.951263	40.92392	-91.39363
490593	-7	6	0	-0.4001482	0.3077267	-77.07575	0	11.29	4004	0	0	5	5	0.05453701	0.3773261	1	10	0.03	1800	-7.920441	40.92392	-91.39363
490713	6	6	-3	-0.3959722	0.303275	-77.07386	0	11.29	4003	0	0	5	5	0.05453701	0.3873977	1	10	0.03	1800	-7.9487	40.92392	-91.39363
490801	1	0	-1	-0.4027517	0.3009178	-77.07294	0	11.29	4002	0	0	5	5	0.05453701	0.4016801	1	10	0.03	1800	-7.880524	40.92392	-91.39363
490911	7	-3	-5	-0.3990794	0.2934192	-77.07081	0	11.29	4003	0	0	5	5	0.05453701	0.4188339	1	10	0.03	1800	-7.88739	40.92392	-91.39363
491018	5	1	-2	-0.4004979	0.2880567	-77.07185	0	11.29	4003	0	0	5	5	0.05453701	0.4344812	1	10	0.03	1800	-7.701874	40.92392	-91.39363
491144	0	0	0	-0.3945155	0.2863833	-77.07032	0	11.29	4003	0	0	5	5	0.05453701	0.4450581	1	10	0.03	1800	-7.70694	40.92392	-91.39363
491184	2	0	-2	-0.3905591	0.286986	-77.07014	0	11.29	4004	0	0	5	5	0.05453701	0.4411233	1	10	0.03	1800	-7.682007	40.92392	-91.39363
491336	5	6	0	-0.3860797	0.2905647	-77.0647	0	11.34	4003	0	0	5	5	0.05453701	0.4203921	1	10	0.03	1800	-7.903198	40.92392	-91.39363
491378	3	1	3	-0.386144	0.2916545	-77.06458	0	11.34	4003	0	0	5	5	0.05453701	0.4183687	1	10	0.03	1800	-7.903198	40.92392	-91.39363
491464	-7	2	2	-0.3897614	0.288127	-77.06275	0	11.34	4004	0	0	5	5	0.05453701	0.4122819	1	10	0.03	1800	-7.719543	40.92392	-91.39363
491570	2	1	-3	-0.3816257	0.2886414	-77.06141	0	11.34	4004	0	0	5	5	0.05453701	0.4023131	1	10	0.03	1800	-7.972687	40.92392	-91.39363
491677	8	5	-4	-0.3786854	0.2922764	-77.0586	0	11.34	4002	0	0	5	5	0.05453701	0.397791	1	10	0.03	1800	-7.727356	40.92392	-91.39363
491735	6	1	2	-0.3776288	0.2925705	-77.0586	0	11.34	4003	0	0	5	5	0.05453701	0.3935419	1	10	0.03	1800	-7.727356	40.92392	-91.39363
491886	7	-2	-3	-0.3747108	0.2916317	-77.05225	0	11.34	4004	0	0	5	5	0.05453701	0.3853011	1	10	0.03	1800	-7.950104	40.92392	-91.39363
491951	2	1	3	-0.3683683	0.2954828	-77.05079	0	11.34	4003	0	0	5	5	0.05453701	0.3834455	1	10	0.03	1800	-7.74646	40.92392	-91.39363
492059	2	2	-1	-0.3657035	0.294207	-77.05109	0	11.34	4002	0	0	5	5	0.05453701	0.3818156	1	10	0.03	1800	-7.937042	40.92392	-91.39363
492192	3	-4	-3	-0.3581471	0.3002983	-77.04835	0	11.29	4002	0	0	5	5	0.05453701	0.3795695	1	10	0.03	1800	-7.972809	40.92392	-91.39363
492246	14	3	2	-0.3584656	0.3005581	-77.04835	0	11.29	4002	0	0	5	5	0.05453701	0.3750301	1	10	0.03	1800	-7.972809	40.92392	-91.39363
492409	2	0	0	-0.3589317	0.3032271	-77.04633	0	11.29	4002	0	0	5	5	0.05453701	0.3632445	1	10	0.03	1800	-7.970917	40.92392	-91.39363
492492	2	-2	-2	-0.3622019	0.3095761	-77.0453	0	11.29	4003	0	0	5	5	0.05453701	0.3601194	1	10	0.03	1800	-7.754608	40.92392	-91.39363
492582	9	-4	0	-0.3601181	0.3084348	-77.04566	0	11.29	4004	0	0	5	5	0.05453701	0.3570622	1	10	0.03	1800	-7.961578	40.92392	-91.39363
492661	6	-5	-1	-0.3526872	0.3091707	-77.04505	0	11.29	4003	0	0	5	5	0.05453701	0.3547651	1	10	0.03	1800	-7.709412	40.92392	-91.39363
492762	7	4	1	-0.3471156	0.3085565	-77.04401	0	11.29	4003	0	0	5	5	0.05453701	0.3505992	1	10	0.03	1800	-7.777863	40.92392	-91.39363
492961	5	1	0	-0.3411874	0.3047344	-77.04218	0	11.29	4004	0	0	5	5	0.05453701	0.3361618	1	10	0.03	1800	-8.002411	40.92393	-91.39363
493027	-2	-4	-2	-0.3454959	0.3050089	-77.042	0	11.29	4002	0	0	5	5	0.05453701	0.3263268	1	10	0.03	1800	-8.002411	40.92393	-91.39363
493155	7	1	-3	-0.3575201	0.3121393	-77.04188	0	11.29	4004	0	0	5	5	0.05453701	0.3194435	1	10	0.03	1800	-7.94162	40.92393	-91.39362
493233	11	1	2	-0.3542213	0.3146091	-77.04243	0	11.29	4003	0	0	5	5	0.05453701	0.3177022	1	10	0.03	1800	-7.950867	40.92393	-91.39362
493309	6	-2	-6	-0.3539768	0.308025	-77.04163	0	11.29	4003	0	0	5	5	0.05453701	0.3146238	1	10	0.03	1800	-7.764526	40.92393	-91.39362
493405	5	0	-2	-0.3561043	0.306177	-77.04151	0	11.29	4002	0	0	5	5	0.05453701	0.3106471	1	10	0.03	1800	-7.764526	40.92393	-91.39362
493473	8	-1	1	-0.3513318	0.3017993	-77.04115	0	11.29	4002	0	0	5	5	0.05453701	0.3017446	1	10	0.03	1800	-7.735443	40.92393	-91.39362
493622	9	0	3	-0.3407837	0.2938007	-77.03938	0	11.29	4003	0	0	5	5	0.05453701	0.2911157	1	10	0.03	1800	-7.729736	40.92393	-91.39362
493742	-2	-4	0	-0.3405604	0.2945193	-77.03834	0	11.29	4004	0	0	5	5	0.05453701	0.2789555	1	10	0.03	1800	-7.978302	40.92393	-91.39362
493783	7	7	-2	-0.3446006	0.2920051	-77.03822	0	11.29	4004	0	0	5	5	0.05453701	0.2746661	1	10	0.03	1800	-7.7883	40.92393	-91.39362
493843	2	5	7	-0.3455223	0.2900239	-77.03809	0	11.29	4003	0	0	5	5	0.05453701	0.27388	1	10	0.03	1800	-7.754059	40.92393	-91.39362
493965	4	2	-1	-0.3489667	0.2881866	-77.03608	0	11.29	4004	0	0	5	5	0.05453701	0.273102	1	10	0.03	1800	-7.788452	40.92393	-91.39362
494146	6	-2	0	-0.3435715	0.2880047	-77.03394	0	11.29	4003	0	0	5	5	0.05453701	0.2698044	1	10	0.03	1800	-7.97052	40.92393	-91.39362
494186	8	1	2	-0.3405921	0.2903027	-77.03364	0	11.29	4003	0	0	5	5	0.05453701	0.2679448	1	10	0.03	1800	-7.97052	40.92393	-91.39362
494254	7	9	-1	-0.3354158	0.2943467	-77.03339	0	11.29	4002	0	0	5	5	0.05453701	0.2603463	1	10	0.03	1800	-7.794037	40.92393	-91.39362
494349	6	3	5	-0.337787	0.3003857	-77.0337	0	11.29	4002	0	0	5	5	0.05453701	0.2549436	1	10	0.03	1800	-7.984741	40.92393	-91.39362
494459	7	2	-2	-0.3309726	0.2948422	-77.03272	0	11.29	4003	0	0	5	5	0.05453701	0.2422031	1	10	0.03	1800	-8.020477	40.92393	-91.39362
494582	7	0	1	-0.3338134	0.2852105	-77.02985	0	11.29	4003	0	0	5	5	0.05453701	0.2337075	1	10	0.03	1800	-7.801086	40.92393	-91.39362
494638	7	-3	-1	-0.3303544	0.2835823	-77.02888	0	11.29	4004	0	0	5	5	0.05453701	0.2333006	1	10	0.03	1800	-7.802002	40.92393	-91.39362
494792	14	1	1	-0.327007	0.288943	-77.0293	0	11.29	4002	0	0	5	5	0.05453701	0.2200534	1	10	0.03	1800	-8.020905	40.92393	-91.39362
494892	8	6	1	-0.3289599	0.2894391	-77.02662	0	11.29	4003	0	0	5	5	0.05453701	0.212838	1	10	0.03	1800	-8.021576	40.92393	-91.39362
494948	12	-1	-2	-0.329207	0.2865552	-77.02595	0	11.29	4002	0	0	5	5	0.05453701	0.2051608	1	10	0.03	1800	-8.02478	40.92393	-91.39362
495038	8	1	0	-0.3252127	0.2845251	-77.02442	0	11.29	4003	0	0	5	5	0.05453701	0.2001938	1	10	0.03	1800	-8.029846	40.92393	-91.39362
495157	-2	-2	-1	-0.3286941	0.2866497	-77.02222	0	11.29	4003	0	0	5	5	0.05453701	0.2005459	1	10	0.03	1800	-7.99585	40.92393	-91.39362
495284	13	5	-4	-0.3249436	0.2909874	-77.02149	0	11.29	4003	0	0	5	5	0.05453701	0.2107636	1	10	0.03	1800	-8.028717	40.92393	-91.39362
495344	16	-1	-4	-0.3265725	0.2929687	-77.02009	0	11.29	4004	0	0	5	5	0.05453701	0.2142817	1	10	0.03	1800	-7.807404	40.92393	-91.39362
495572	11	-1	-3	-0.3132119	0.2885415	-77.0138	0	11.29	4002	0	0	5	5	0.05453701	0.2565482	1	10	0.03	1800	-8.046356	40.92393	-91.39362
495673	12	3	-3	-0.3133039	0.2885134	-77.01417	0	11.29	4002	0	0	5	5	0.05453701	0.2703756	1	10	0.03	1800	-8.045685	40.92393	-91.39362
495829	10	-2	0	-0.3012342	0.2819296	-77.00996	0	11.29	4004	0	0	5	5	0.05453701	0.2846738	1	10	0.03	1800	-8.068298	40.92393	-91.39362
495862	9	-2	-3	-0.2988862	0.2820113	-77.00892	0	11.29	4004	0	0	5	5	0.05453701	0.288377	1	10	0.03	1800	-8.068298	40.92393	-91.39362
495978	4	-3	-3	-0.2894704	0.2827975	-77.00214	0	11.29	4002	0	0	5	5	0.05453701	0.2976731	1	10	0.03	1800	-7.868286	40.92393	-91.39362
496089	7	-3	-1	-0.2853369	0.2824157	-77.00129	0	11.29	4003	0	0	5	5	0.05453701	0.2976811	1	10	0.03	1800	-7.872986	40.92393	-91.39362
496156	4	3	-5	-0.2733088	0.2786729	-76.99903	0	11.29	4004	0	0	5	5	0.05453701	0.2933434	1	10	0.03	1800	-7.864471	40.92393	-91.39362
496299	15	0	0	-0.2717839	0.2827214	-76.99714	0	11.29	4003	0	0	5	5	0.05453701	0.2970262	1	10	0.03	1800	-7.897858	40.92393	-91.39362
496388	12	-3	-4	-0.2743304	0.2911053	-76.99317	0	11.29	4003	0	0	5	5	0.05453701	0.2966795	1	10	0.03	1800	-7.861633	40.92393	-91.39362
496469	6	4	-8	-0.2749625	0.2955756	-76.99043	0	11.29	4002	0	0	5	5	0.05453701	0.2897578	1	10	0.03	1800	-7.893646	40.92393	-91.39362
496557	9	1	-2	-0.2687136	0.296028	-76.98707	0	11.29	4003	0	0	5	5	0.05453701	0.2875608	1	10	0.03	1800	-7.867157	40.92393	-91.39362
496684	6	4	1	-0.2758669	0.2903657	-76.98402	0	11.29	4004	0	0	5	5	0.05453701	0.2780462	1	10	0.03	1800	-7.859222	40.92393	-91.39362
496835	10	1	4	-0.2820732	0.292274	-76.98243	0	11.29	4003	0	0	5	5	0.05453701	0.2679515	1	10	0.03	1800	-8.095459	40.92393	-91.39362
496897	6	6	-1	-0.2832906	0.2909144	-76.97846	0	11.29	4002	0	0	5	5	0.05453701	0.2660955	1	10	0.03	1800	-7.90802	40.92393	-91.39362
497075	14	4	2	-0.2792958	0.2910842	-76.97565	0	11.29	4002	0	0	5	5	0.05453701	0.2640785	1	10	0.03	1800	-7.610596	40.92393	-91.39362
497214	14	-2	2	-0.2789158	0.2922051	-76.97364	0	11.29	4002	0	0	5	5	0.05453701	0.2524731	1	10	0.03	1800	-7.888	40.92393	-91.39362
497252	12	-5	-2	-0.2780662	0.2883591	-76.9723	0	11.29	4002	0	0	5	5	0.05453701	0.2541595	1	10	0.03	1800	-8.135254	40.92393	-91.39362
497392	9	-5	0	-0.274876	0.2915831	-76.97181	0	11.29	4002	0	0	5	5	0.05453701	0.263817	1	10	0.03	1800	-7.86615	40.92393	-91.39362
497507	10	-4	1	-0.2682446	0.2891713	-76.96888	0	11.29	4003	0	0	5	5	0.05453701	0.2753895	1	10	0.03	1800	-8.117554	40.92393	-91.39362
497536	11	4	1	-0.2668557	0.2864744	-76.96851	0	11.29	4002	0	0	5	5	0.05453701	0.2773797	1	10	0.03	1800	-8.117554	40.92393	-91.39362
497701	10	11	-1	-0.2584839	0.2877086	-76.96461	0	11.29	4003	0	0	5	5	0.05453701	0.2845403	1	10	0.03	1800	-8.13147	40.92393	-91.39362
497733	10	-1	0	-0.2603461	0.2879143	-76.96363	0	11.29	4003	0	0	5	5	0.05453701	0.2856414	1	10	0.03	1800	-8.13147	40.92393	-91.39362
497812	10	-1	0	-0.2603461	0.2879143	-76.96363	0	11.29	4003	0	0	5	5	0.05453701	0.2886416	1	10	0.03	1800	-8.13147	40.92393	-91.39362
497980	17	3	-3	-0.262052	0.2892149	-76.95782	0	11.29	4004	0	0	5	5	0.05453701	0.2999215	1	10	0.03	1800	-8.105896	40.92393	-91.39362
498088	5	2	2	-0.2593998	0.2908687	-76.95667	0	11.29	4004	0	0	5	5	0.05453701	0.302261	1	10	0.03	1800	-8.130524	40.92393	-91.39362
498165	10	0	-3	-0.2616695	0.2882735	-76.95569	0	11.29	4002	0	0	5	5	0.05453701	0.3034384	1	10	0.03	1800	-7.884186	40.92393	-91.39362
498294	7	-7	0	-0.2633578	0.2883366	-76.95435	0	11.29	4002	0	0	5	5	0.05453701	0.3041375	1	10	0.03	1800	-8.125977	40.92393	-91.39362
498358	5	-2	-5	-0.2611522	0.291977	-76.95148	0	11.29	4003	0	0	5	5	0.05453701	0.3009253	1	10	0.03	1800	-8.160828	40.92393	-91.39362
498452	0	0	-1	-0.2562665	0.2898968	-76.94794	0	11.29	4003	0	0	5	5	0.05453701	0.3002968	1	10	0.03	1800	-7.918884	40.92393	-91.39362
498534	12	-5	-3	-0.2585849	0.2879762	-76.94421	0	11.29	4003	0	0	5	5	0.05453701	0.2996404	1	10	0.03	1800	-7.88678	40.92393	-91.39362
498597	23	1	-5	-0.2558701	0.2842494	-76.94342	0	11.29	4004	0	0	5	5	0.05453701	0.2973116	1	10	0.03	1800	-7.703613	40.92393	-91.39362
498697	20	-2	1	-0.2579247	0.2853796	-76.94	0	11.29	4004	0	0	5	5	0.05453701	0.2903546	1	10	0.03	1800	-7.945709	40.92393	-91.39362
498769	10	-3	-1	-0.2562443	0.2867669	-76.93817	0	11.29	4002	0	0	5	5	0.05453701	0.288247	1	10	0.03	1800	-8.133514	40.92393	-91.39362
498848	20	-2	-2	-0.2476693	0.2862854	-76.93689	0	11.29	4002	0	0	5	5	0.05453701	0.2889327	1	10	0.03	1800	-7.954102	40.92393	-91.39362
498952	13	3	-4	-0.2462126	0.283819	-76.93439	0	11.29	4003	0	0	5	5	0.05453701	0.2887745	1	10	0.03	1800	-8.149719	40.92393	-91.39362
499056	13	0	1	-0.2465499	0.2884803	-76.93286	0	11.29	4003	0	0	5	5	0.05453701	0.2956573	1	10	0.03	1800	-8.120239	40.92393	-91.39362
499151	21	-3	3	-0.2462382	0.2920303	-76.93219	0	11.29	4002	0	0	5	5	0.05453701	0.3013418	1	10	0.03	1800	-7.937653	40.92393	-91.39362
499261	10	-1	4	-0.2440514	0.2914629	-76.92957	0	11.29	4003	0	0	5	5	0.05453701	0.3021853	1	10	0.03	1800	-7.943542	40.92393	-91.39362
499357	13	-3	-4	-0.2474957	0.2835907	-76.92786	0	11.29	4002	0	0	5	5	0.05453701	0.3017468	1	10	0.03	1800	-8.098236	40.92393	-91.39362
499553	6	3	2	-0.2499383	0.2837623	-76.92529	0	11.29	4002	0	0	5	5	0.05453701	0.3023623	1	10	0.03	1800	-7.899109	40.92393	-91.39362
499572	16	-1	-1	-0.2497474	0.2816426	-76.92438	0	11.29	4004	0	0	5	5	0.05453701	0.3034157	1	10	0.03	1800	-8.111572	40.92393	-91.39362
499711	20	0	-4	-0.2445489	0.2800769	-76.92163	0	11.29	4003	0	0	5	5	0.05453701	0.3079489	1	10	0.03	1800	-8.157562	40.92393	-91.39362
499829	11	-3	-5	-0.2448836	0.2826583	-76.91833	0	11.29	4003	0	0	5	5	0.05453701	0.3122945	1	10	0.03	1800	-7.913818	40.92393	-91.39362
499898	9	1	-5	-0.2412193	0.2818128	-76.91583	0	11.29	4004	0	0	5	5	0.05453701	0.3171691	1	10	0.03	1800	-8.129761	40.92393	-91.39362
500037	15	2	-3	-0.2412733	0.2783161	-76.91339	0	11.29	4002	0	0	5	5	0.05453701	0.309298	1	10	0.03	1800	-8.191833	40.92393	-91.39362
500073	17	0	3	-0.2417984	0.2791424	-76.91187	0	11.29	4003	0	0	5	5	0.05453701	0.3068823	1	10	0.03	1800	-8.191833	40.92393	-91.39362
500174	10	-2	-4	-0.2440208	0.2774047	-76.91058	0	11.29	4003	0	0	5	5	0.05453701	0.3019931	1	10	0.03	1800	-8.129669	40.92393	-91.39362
500277	10	0	-1	-0.2390091	0.2826325	-76.90985	0	11.29	4002	0	0	5	5	0.05453701	0.2841712	1	10	0.03	1800	-8.161469	40.92393	-91.39362
500391	7	2	-1	-0.2333239	0.2891582	-76.90924	0	11.23	4004	0	0	5	5	0.05453701	0.2748745	1	10	0.03	1800	-8.203674	40.92393	-91.39362
500504	12	3	-7	-0.2336249	0.2877734	-76.90607	0	11.23	4003	0	0	5	5	0.05453701	0.2707273	1	10	0.03	1800	-7.952332	40.92393	-91.39362
500581	15	0	0	-0.229881	0.2906442	-76.90588	0	11.23	4002	0	0	5	5	0.05453701	0.2705778	1	10	0.03	1800	-8.145905	40.92393	-91.39362
500648	14	1	4	-0.2263322	0.2916122	-76.90466	0	11.23	4003	0	0	5	5	0.05453701	0.2643637	1	10	0.03	1800	-7.931793	40.92393	-91.39362
500749	19	3	0	-0.2226026	0.294196	-76.90405	0	11.23	4002	0	0	5	5	0.05453701	0.2591406	1	10	0.03	1800	-8.1875	40.92393	-91.39362
500846	15	6	-2	-0.2233709	0.2962735	-76.90228	0	11.23	4002	0	0	5	5	0.05453701	0.2471472	1	10	0.03	1800	-8.182526	40.92393	-91.39362
501042	10	-1	-5	-0.2247935	0.2919965	-76.89728	0	11.23	4003	0	0	5	5	0.05453701	0.2376233	1	10	0.03	1800	-8.185883	40.92393	-91.39362
501081	13	-2	-2	-0.2251981	0.2899598	-76.89764	0	11.23	4003	0	0	5	5	0.05453701	0.2327861	1	10	0.03	1800	-8.185883	40.92393	-91.39362
501216	22	3	2	-0.2256871	0.2871652	-76.89807	0	11.29	4003	0	0	5	5	0.05453701	0.2142139	1	10	0.03	1800	-8.15213	40.92393	-91.39362
501292	19	-2	0	-0.229843	0.2882872	-76.89575	0	11.29	4003	0	0	5	5	0.05453701	0.2090896	1	10	0.03	1800	-8.15213	40.92393	-91.39362
501425	13	1	-4	-0.2230339	0.2820059	-76.8924	0	11.29	4004	0	0	5	5	0.05453701	0.2039161	1	10	0.03	1800	-8.184418	40.92393	-91.39362
501474	8	1	-4	-0.2229147	0.2795318	-76.89264	0	11.29	4003	0	0	5	5	0.05453701	0.2031587	1	10	0.03	1800	-8.184418	40.92393	-91.39362
501580	20	0	-1	-0.2188976	0.27843	-76.89209	0	11.29	4004	0	0	5	5	0.05453701	0.2041436	1	10	0.03	1800	-7.979706	40.92392	-91.39362
501714	16	4	-3	-0.2204911	0.2750267	-76.89148	0	11.29	4003	0	0	5	5	0.05453701	0.2045454	1	10	0.03	1800	-8.194672	40.92392	-91.39362
501835	14	5	0	-0.2133862	0.2757931	-76.88965	0	11.29	4003	0	0	5	5	0.05453701	0.1960502	1	10	0.03	1800	-8.198181	40.92393	-91.39362
501870	20	2	-1	-0.2140589	0.2773243	-76.88837	0	11.29	4002	0	0	5	5	0.05453701	0.1954874	1	10	0.03	1800	-8.204346	40.92393	-91.39362
501989	22	0	1	-0.2081049	0.2716194	-76.88513	0	11.29	4002	0	0	5	5	0.05453701	0.1922581	1	10	0.03	1800	-8.173981	40.92393	-91.39362
