time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
205450	35	-233	125	0.2075914	0.7450576	-6.708049	0	11.91	4003	0	0	5	5	0.04493301	0.508294	3	10	0.03	1800	-6.234711	40.92393	-91.39362
205517	-331	-155	872	0.3194169	0.6829135	-6.768044	0	11.91	4003	0	0	5	5	0.04493301	0.5096236	3	10	0.03	1800	-6.356049	40.92393	-91.39362
205608	-55	9	52	0.36615	0.5943106	-6.690149	0	11.91	4002	0	0	5	5	0.04493301	0.5226716	3	10	0.03	1800	-7.379333	40.92393	-91.39362
205712	-216	189	-305	0.279395	0.4275596	-6.621528	0	11.91	4002	0	0	5	5	0.04493301	0.5390317	3	10	0.03	1800	-6.446167	40.92393	-91.39362
205849	-81	-220	25	0.2316561	0.4973055	-6.621555	0	11.91	4002	0	0	5	5	0.04493301	0.5605915	3	10	0.03	1800	-6.485413	40.92393	-91.39362
205933	35	-435	124	0.2063761	0.179185	-6.591288	0	11.91	4002	0	0	5	5	0.04493301	0.5683613	3	10	0.03	1800	-7.266693	40.92393	-91.39362
206058	-46	115	-78	0.2527673	0.3542837	-6.64171	0	11.91	4003	0	0	5	5	0.04493301	0.5744595	3	10	0.03	1800	-6.951874	40.92393	-91.39362
206138	-118	80	122	0.2875054	0.2537518	-6.696141	0	11.91	4004	0	0	5	5	0.04493301	0.5848634	3	10	0.03	1800	-6.909882	40.92393	-91.39362
206247	-298	-190	41	0.3838775	0.06016982	-6.980815	0	11.91	4003	0	0	5	5	0.04493301	0.5860837	3	10	0.03	1800	-6.475403	40.92393	-91.39362
206365	-152	45	739	0.296796	-0.4798512	-6.988482	0	11.91	4003	0	0	5	5	0.04493301	0.590699	6	10	0.03	1800	-7.205078	40.92393	-91.39362
206413	425	-322	-96	0.3601015	-0.6535922	-6.973603	0	11.91	4002	0	0	5	5	0.04656226	0.5928372	6	10	0.03	1800	-7.236511	40.92393	-91.39362
206517	177	128	-1021	0.2999272	-1.557817	-6.534769	0	11.91	4004	0	0	5	5	0.04726455	0.5960059	6	10	0.03	1800	-7.36499	40.92393	-91.39362
206722	266	-287	-1126	0.4747244	-2.357785	-6.716622	0	11.8	4002	0	0	5	5	0.04886117	0.6041759	6	10	0.03	1800	-7.083282	40.92393	-91.39362
206787	340	-600	652	0.6075847	-2.938129	-6.820747	0	11.8	4003	0	0	5	5	0.05013508	0.604178	6	10	0.03	1800	-5.841309	40.92393	-91.39362
206888	-888	-1718	-135	0.4632112	-2.280564	-5.644793	0	11.8	4003	0	0	5	5	0.05141522	0.5806985	6	10	0.03	1800	-6.983185	40.92393	-91.39362
206928	-235	-1023	-672	0.1475996	-1.676277	-5.270254	0	11.8	4004	0	0	5	5	0.0514187	0.5763999	6	10	0.03	1800	-6.983185	40.92393	-91.39362
207016	353	-1248	1226	-0.03716787	-0.2185004	-4.883369	0	11.8	4002	0	0	5	5	0.05166474	0.5659888	6	10	0.03	1800	-8.997833	40.92393	-91.39362
207180	1544	1606	526	1.497643	-2.377747	-5.495173	0	11.8	4003	0	0	5	5	0.05806176	0.56212	6	10	0.03	1800	-9.340271	40.92393	-91.39362
207223	622	956	-852	1.866486	-3.269584	-5.48984	0	11.8	4009	0	0	5	5	0.06325735	0.5697138	6	10	0.03	1800	-9.340271	40.92393	-91.39362
207367	946	2424	-1445	1.011558	-7.405553	-4.978173	0	11.8	4004	0	0	5	5	0.07924327	0.5792348	6	10	0.03	1800	-9.103607	40.92393	-91.39362
207427	1048	2422	-38	1.951007	-9.277258	-4.966387	0	11.8	4003	0	0	5	5	0.09693997	0.5876073	6	10	0.03	1800	-9.103607	40.92393	-91.39362
207541	-1261	767	951	0.8782244	-9.486122	-5.406097	0	11.11	4003	0	0	5	5	0.1300562	0.5982289	6	10	0.03	1800	-9.300262	40.92393	-91.39362
207699	523	1554	140	1.702556	-11.32745	-5.25903	0	11.11	4004	0	0	5	5	0.1730676	0.6156524	8	10	0.03	1800	-9.505219	40.92393	-91.39362
207787	-426	-46	-2089	2.060698	-12.59013	-4.2484	0	11.11	4003	0	0	5	5	0.197926	0.6316467	8	10	0.03	1800	-9.195068	40.92393	-91.39362
207909	1161	12	807	3.545523	-10.35921	-0.5776042	0	11.11	4002	12	0	5	5	0.2160477	0.649727	8	10	0.03	1800	-10.49081	40.92393	-91.39362
207996	-1251	-2934	2183	1.911501	-7.389818	-1.405661	0	11.11	4003	12	0	5	5	0.2328123	0.6823087	8	10	0.03	1800	-10.55795	40.92393	-91.39362
208070	-574	-356	1988	-0.613604	-3.204455	-3.936287	0	11.11	4002	12	0	5	5	0.2388892	0.6957517	8	10	0.03	1800	-9.887299	40.92393	-91.39362
208193	-113	-1777	542	0.8301131	-3.448391	-5.282235	0	11.11	4002	12	0	5	5	0.2459099	0.7127813	8	10	0.03	1800	-8.919586	40.92393	-91.39362
208228	728	79	-1171	1.106903	-3.225964	-5.038345	0	11.11	4003	12	0	5	5	0.2494983	0.7266949	8	10	0.03	1800	-8.919586	40.92393	-91.39362
208292	-2721	-1964	-959	0.4891286	-2.547231	-4.465628	0	11.11	4003	12	-6	5	5	0.2524049	0.7421778	8	10	0.03	1800	-10.79828	40.92393	-91.39362
208404	1522	1979	234	-0.9100347	-3.553382	-3.370997	0	9.7	4004	12	-6	5	5	0.2566662	0.7810764	8	10	0.03	1800	-11.84955	40.92393	-91.39362
208481	180	2046	2075	-0.2730841	-5.32459	-3.958293	0	9.7	4004	12	-6	5	5	0.2582108	0.7943841	8	10	0.03	1800	-12.16254	40.92393	-91.39362
208673	-309	-169	1328	-1.939223	-4.174705	-3.052677	0	9.7	4003	12	-6	5	5	0.2612964	0.8930879	8	10	0.03	1800	-11.81754	40.92393	-91.39362
208718	-511	-1295	1158	-1.887431	-4.005708	-3.559181	0	9.7	4004	12	-6	5	5	0.2616463	0.9184214	8	10	0.03	1800	-11.81754	40.92393	-91.39362
208836	-539	-2258	1436	-1.992805	-1.172487	-5.433946	0	9.7	4003	12	0	5	5	0.2627295	0.9878972	8	10	0.03	1800	-13.31033	40.92393	-91.39362
208926	1260	1373	-224	-0.209239	-3.40489	-5.409088	0	9.7	4002	12	0	5	5	0.2632895	1.049047	8	10	0.03	1800	-14.86694	40.92393	-91.39362
209056	-1400	-850	-816	-0.4982205	-4.25934	-4.524276	0	9.7	4004	12	-6	5	5	0.2636977	1.136644	8	10	0.03	1800	-15.70163	40.92393	-91.39362
209102	-1914	-2193	-1295	-1.368241	-4.048117	-4.481735	0	9.7	4003	12	-6	5	5	0.2639064	1.172755	8	10	0.03	1800	-16.43933	40.92393	-91.39362
209235	15	210	131	1.155814	-8.315448	-3.817724	0	9.7	4002	12	-6	5	5	0.2642123	1.285311	8	10	0.03	1800	-17.42212	40.92393	-91.39362
209339	-1988	-1043	637	-0.09108873	-7.090112	-4.475709	0	11.68	4003	12	-6	5	5	0.2643705	1.377461	8	10	0.03	1800	-17.69003	40.92393	-91.39362
209489	1505	736	-103	0.6667088	-5.75067	-5.936278	0	11.68	4003	12	-6	5	5	0.2645448	1.47871	8	10	0.03	1800	-20.05273	40.92393	-91.39362
209566	234	-319	-2424	1.047308	-6.67338	-5.327706	0	11.68	4003	12	-6	5	5	0.2645925	1.531869	8	10	0.03	1800	-20.09991	40.92393	-91.39362
209645	-338	-523	-22	1.387081	-6.901047	-4.542463	0	11.68	4003	12	-6	5	5	0.2646476	1.625728	8	10	0.03	1800	-20.23935	40.92393	-91.39362
209743	-1289	-390	-1218	0.3615821	-7.105357	-4.624968	0	11.68	4002	12	-6	5	5	0.2646878	1.70177	8	10	0.03	1800	-19.78906	40.92393	-91.39362
209797	-281	-562	-1467	-0.7673355	-6.929839	-4.833583	0	11.68	4004	12	-6	5	5	0.2646987	1.720706	8	10	0.03	1800	-18.66971	40.92393	-91.39362
209881	-716	-65	-33	-0.9989015	-6.251656	-5.625268	0	11.68	4002	12	-12	5	5	0.2647172	1.774791	8	10	0.03	1800	-18.89941	40.92392	-91.39362
210038	1140	4215	515	1.011618	-8.953873	-6.035955	0	11.68	4004	12	-12	5	5	0.2647541	1.900888	8	10	0.03	1800	-17.9744	40.92392	-91.39362
210170	912	882	-25	2.063587	-17.38958	-5.301797	0	11.23	4003	0	-12	5	5	0.2647685	1.977817	8	10	0.03	1800	-16.09644	40.92392	-91.39362
210216	1593	1156	-484	2.400107	-17.49383	-5.064124	0	11.23	4003	0	-12	5	5	0.2647712	1.999619	8	10	0.03	1800	-16.09644	40.92392	-91.39362
210309	1747	2027	-1727	3.398098	-19.51293	-4.467447	0	11.23	4003	0	-12	5	5	0.2647779	2.040618	8	10	0.03	1800	-15.93454	40.92392	-91.39362
210482	-182	-1249	259	2.976508	-15.19573	-5.034863	0	11.23	4004	0	-18	5	5	0.2647853	2.101067	8	10	0.03	1800	-12.26852	40.92392	-91.39362
210578	-586	-959	-184	2.759416	-13.88098	-5.301226	0	11.23	4003	0	-18	5	5	0.2647882	2.139648	8	10	0.03	1800	-13.51257	40.92392	-91.39362
210670	-706	-2516	-1006	1.53061	-9.897113	-5.327977	0	11.23	4002	0	-18	5	5	0.2647903	2.152036	8	10	0.03	1800	-10.05368	40.92392	-91.39362
210859	391	-210	-1518	-0.3269925	-5.389459	-5.027836	0	11.23	4003	0	-12	5	5	0.2647926	2.152957	8	10	0.03	1800	-11.35724	40.92392	-91.39362
210906	-242	-672	173	0.6079022	-6.739681	-4.762896	0	11.23	4002	0	-12	5	5	0.2647932	2.143519	8	10	0.03	1800	-11.11713	40.92392	-91.39362
211070	1773	2491	-129	1.352676	-8.944798	-4.361744	0	11.23	4002	0	-12	5	5	0.2647944	2.10281	8	10	0.03	1800	-13.25677	40.92392	-91.39362
211139	-957	-2612	-345	1.304831	-7.959588	-4.234396	0	11	4004	0	-12	5	5	0.2647947	2.07868	8	10	0.03	1800	-12.54471	40.92392	-91.39362
211247	965	-1097	-866	-0.09394522	-5.028839	-5.095414	0	11	4004	0	-12	5	5	0.2647951	2.034857	8	10	0.03	1800	-14.74451	40.92392	-91.39362
211309	2101	1658	-1039	2.10484	-5.493243	-4.882643	0	11	4003	0	-12	5	5	0.2647953	2.008211	8	10	0.03	1800	-15.47064	40.92392	-91.39362
211367	-130	1846	-1780	2.691023	-6.674045	-4.104097	0	11	4004	0	-12	5	5	0.2647954	1.999472	8	10	0.03	1800	-12.33994	40.92392	-91.39362
211460	300	-442	78	1.934137	-7.036877	-3.892544	0	11	4002	0	-12	5	5	0.2647955	1.952611	8	10	0.03	1800	-9.193634	40.92392	-91.39362
211583	-993	-1386	2535	-0.9267019	-3.32321	-4.988185	0	11	4002	0	-12	5	5	0.2647957	1.912168	8	10	0.03	1800	-8.990875	40.92392	-91.39362
211732	474	471	-957	-0.937824	-4.049549	-5.456765	0	11	4002	0	-12	5	5	0.2647958	1.857943	8	10	0.03	1800	-12.14706	40.92392	-91.39362
211845	-481	-368	1080	-0.3363509	-4.658022	-5.22836	0	11	4004	0	-12	5	5	0.2647958	1.84226	8	10	0.03	1800	-16.31558	40.92392	-91.39362
211983	3670	4600	-1763	6.631636	-9.66524	-3.556763	0	11	4004	-12	-12	5	5	0.2647958	1.816447	8	10	0.03	1800	-14.30493	40.92392	-91.39363
212171	148	1612	2520	11.87896	-14.01886	-4.509156	0	11.34	4003	-12	-18	5	5	0.2647958	1.776131	8	10	0.03	1800	-5.127258	40.92392	-91.39363
212211	148	1612	2520	11.87896	-14.01886	-4.509156	0	11.34	4003	-12	-18	5	5	0.2647958	1.772322	8	10	0.03	1800	-5.127258	40.92392	-91.39363
212294	-556	437	-1368	13.35788	-15.227	-6.564729	0	11.34	4002	-12	-18	5	5	0.2647958	1.756358	8	10	0.03	1800	0.5965746	40.92392	-91.39363
212387	-2387	-3896	-251	8.384863	-10.15781	-6.670326	0	11.34	4003	-12	-18	5	5	0.2647958	1.743026	8	10	0.03	1800	1.292575	40.92392	-91.39363
212532	-749	-1164	-758	7.086918	-7.940798	-4.916525	0	11.34	4003	0	-18	5	5	0.2647958	1.733906	8	10	0.03	1800	3.413566	40.92392	-91.39362
212640	-1579	-1684	-678	4.136176	-5.758443	-4.335038	0	11.34	4003	0	-18	5	5	0.2647958	1.733549	8	10	0.03	1800	3.228856	40.92392	-91.39362
212733	-1013	-775	-759	3.882327	-5.26499	-5.084076	0	11.34	4004	0	-18	5	5	0.2647958	1.739387	8	10	0.03	1800	3.585339	40.92392	-91.39362
212850	208	73	1130	4.391156	-6.799985	-5.144311	0	11.34	4002	0	-18	5	5	0.2647958	1.748303	8	10	0.03	1800	2.210312	40.92392	-91.39362
212939	-1509	-1446	102	3.743986	-5.759287	-5.086366	0	11.34	4002	0	-18	5	5	0.2647958	1.760242	8	10	0.03	1800	3.898959	40.92392	-91.39362
212997	-1662	-2784	-595	2.743589	-4.690989	-5.013516	0	10.83	4005	0	-18	5	5	0.2647958	1.767686	8	10	0.03	1800	4.275248	40.92392	-91.39362
213108	-184	1034	1226	0.7066666	-3.592515	-5.958474	0	10.83	4002	12	-18	5	5	0.2647958	1.784908	8	10	0.03	1800	1.25514	40.92392	-91.39362
213203	-257	-95	472	2.699985	-5.670159	-5.002958	0	10.83	4004	12	-18	5	5	0.2647958	1.797844	8	10	0.03	1800	0.7300056	40.92392	-91.39362
213309	-2021	-1268	193	0.9880154	-5.100434	-5.341352	0	10.83	4003	12	-18	5	5	0.2647958	1.813308	8	10	0.03	1800	-0.2314758	40.92392	-91.39362
213410	727	2006	1604	1.373612	-6.33096	-5.021194	0	10.83	4003	24	-18	5	5	0.2647958	1.829437	8	10	0.03	1800	-1.351227	40.92392	-91.39361
213513	-1494	-1838	134	1.100503	-6.785193	-5.164176	0	10.83	4004	24	-18	5	5	0.2647958	1.845709	8	10	0.03	1800	-2.635101	40.92392	-91.39361
213646	1406	1542	1227	-0.04163851	-3.621123	-5.393164	0	10.83	4004	36	-18	5	5	0.2647958	1.866161	8	10	0.03	1800	-6.662659	40.92392	-91.3936
213778	-514	-1210	-966	0.7090443	-5.140106	-4.318397	0	10.83	4004	36	-18	5	5	0.2647958	1.878391	8	10	0.03	1800	-10.24722	40.92392	-91.3936
213881	-1644	419	1136	-0.5188828	-3.391065	-4.861805	0	11.17	4002	36	-24	5	5	0.2647958	1.875792	8	10	0.03	1800	-10.37387	40.92392	-91.3936
213946	-1084	754	81	-0.7106357	-4.528973	-5.599066	0	11.17	4002	36	-24	5	5	0.2647958	1.868703	8	10	0.03	1800	-15.05719	40.92392	-91.39359
214095	-530	2778	-1055	-0.1345148	-4.50682	-5.294004	0	11.17	4003	48	-24	5	5	0.2647958	1.84276	8	10	0.03	1800	-16.06223	40.92392	-91.39359
214171	136	3718	-149	-0.4146838	-7.815573	-4.490882	0	11.17	4004	48	-24	5	5	0.2647958	1.83022	8	10	0.03	1800	-16.0528	40.92392	-91.39359
214323	-1821	382	-167	-0.2284691	-11.87813	-2.702635	0	11.17	4003	48	-24	5	5	0.2647958	1.797509	8	10	0.03	1800	-18.86652	40.92391	-91.39359
214394	-1618	-2288	2253	-1.254242	-10.0189	-4.26475	0	11.17	4002	60	-30	5	5	0.2647958	1.772315	8	10	0.03	1800	-18.86652	40.92391	-91.39359
214513	1145	486	93	-1.829898	-6.249496	-6.008763	0	11.17	4004	60	-30	5	5	0.2647958	1.754801	8	10	0.03	1800	-19.54749	40.92391	-91.39359
214550	46	703	116	-1.262083	-6.156774	-5.906666	0	11.17	4003	60	-30	5	5	0.2647958	1.743417	8	10	0.03	1800	-22.26581	40.92391	-91.39359
214654	-2544	-2188	-1117	-2.600244	-5.585851	-5.450779	0	11.17	4002	60	-30	5	5	0.2647958	1.711647	8	10	0.03	1800	-21.07751	40.92391	-91.39359
214834	-1437	1351	513	-3.483974	-6.300923	-4.639025	0	11.68	4004	72	-30	5	5	0.2647958	1.665299	8	10	0.03	1800	-28.0441	40.92391	-91.39358
214892	-1408	-1922	-682	-4.425938	-6.207486	-5.518674	0	11.68	4003	72	-30	5	5	0.2647958	1.616838	8	10	0.03	1800	-28.17685	40.92391	-91.39358
214994	570	67	315	-3.257348	-6.216136	-5.393465	0	11.68	4003	72	-30	5	5	0.2647958	1.57996	8	10	0.03	1800	-30.45364	40.92391	-91.39358
215081	-1025	-831	437	-3.85834	-4.329808	-4.955056	0	11.68	4003	72	-36	5	5	0.2647958	1.543189	8	10	0.03	1800	-31.11157	40.92391	-91.39358
215133	-1023	-400	-1412	-4.475235	-3.400454	-4.876903	0	11.68	4004	72	-36	5	5	0.2647958	1.516639	8	10	0.03	1800	-31.29898	40.92391	-91.39358
215254	-1010	2348	-701	-4.405664	-5.660128	-5.047136	0	11.68	4003	72	-36	5	5	0.2647958	1.478732	8	10	0.03	1800	-30.21362	40.92391	-91.39358
215343	-4074	241	-1513	-5.784231	-10.45715	-4.522524	0	11.68	4003	72	-36	5	5	0.2647958	1.428213	8	10	0.03	1800	-30.22263	40.92391	-91.39358
215448	-288	1374	-645	-7.616382	-10.12096	-3.791684	0	11.68	4003	72	-42	5	5	0.2647958	1.397645	8	10	0.03	1800	-30.04303	40.9239	-91.39358
215531	1341	861	-513	-6.134378	-12.19388	-4.431466	0	11.68	4003	72	-42	5	5	0.2647958	1.381107	8	10	0.03	1800	-30.9624	40.9239	-91.39358
215633	1716	193	2346	-3.623805	-10.84626	-4.516974	0	11.68	4004	72	-42	5	5	0.2647958	1.361675	8	10	0.03	1800	-29.00665	40.9239	-91.39358
215761	-858	-2143	1306	-1.763117	-9.406871	-4.44708	0	10.89	4002	72	-42	5	5	0.2647958	1.359762	8	10	0.03	1800	-29.02652	40.9239	-91.39358
215926	599	814	258	-2.935724	-10.17917	-3.650235	0	10.89	4003	60	-42	5	5	0.2647958	1.386002	8	10	0.03	1800	-30.6481	40.9239	-91.39359
215983	-594	-746	178	-3.179772	-9.976182	-3.426888	0	10.89	4003	60	-42	5	5	0.2647958	1.406759	8	10	0.03	1800	-30.37262	40.92391	-91.39359
216090	-1571	-2929	1900	-6.093261	-3.23957	-4.548563	0	10.89	4004	60	-36	5	5	0.2647958	1.447593	8	10	0.03	1800	-30.78751	40.92391	-91.39359
216184	848	2149	924	-6.215594	-3.846064	-5.570953	0	10.89	4004	60	-36	5	5	0.2647958	1.477717	8	10	0.03	1800	-30.82556	40.92391	-91.39359
216258	1554	555	212	-3.013204	-7.857482	-4.68246	0	10.89	4004	48	-36	5	5	0.2647958	1.509465	8	10	0.03	1800	-31.88443	40.92391	-91.39359
216400	-2004	-2530	499	-5.411094	-5.100862	-3.799911	0	10.89	4002	36	-36	5	5	0.2647958	1.604134	8	10	0.03	1800	-32.1376	40.92391	-91.3936
216486	373	125	-1156	-6.190697	-5.172748	-4.149334	0	10.89	4004	36	-36	5	5	0.2647958	1.647774	8	10	0.03	1800	-33.66196	40.92391	-91.3936
216593	2997	-1711	-416	-3.131151	-5.678793	-4.927923	0	10.89	4004	24	-36	5	5	0.2647958	1.743609	8	10	0.03	1800	-32.45825	40.92391	-91.39361
216745	4022	-582	1857	3.71548	-2.714752	-5.086364	0	10.94	4002	12	-30	5	5	0.2647958	1.830089	8	10	0.03	1800	-32.14703	40.92391	-91.39362
216911	4791	551	1941	12.47035	-3.934974	-5.136089	0	10.94	4003	12	-30	5	5	0.2647958	1.934021	8	10	0.03	1800	-26.65521	40.92391	-91.39362
216949	4158	1190	1386	13.91595	-4.373157	-5.281296	0	10.94	4002	0	-24	5	5	0.2647958	1.942779	8	10	0.03	1800	-26.65521	40.92391	-91.39362
217133	-1600	295	-677	9.011859	-5.872757	-6.520042	0	10.94	4004	-12	-24	5	5	0.2647958	1.962985	8	10	0.03	1800	-17.55704	40.92392	-91.39363
217200	138	-696	-343	7.200994	-6.46791	-6.562434	0	10.94	4003	-12	-24	5	5	0.2647958	1.957398	8	10	0.03	1800	-14.51865	40.92392	-91.39363
217301	-497	1890	146	4.913002	-7.487541	-6.484693	0	10.94	4003	-12	-24	5	5	0.2647958	1.935532	8	10	0.03	1800	-8.72464	40.92392	-91.39364
217460	6416	-1718	-1546	8.473213	-6.592953	-6.514225	0	10.94	4003	-24	-18	5	5	0.2647958	1.820042	8	10	0.03	1800	-4.452301	40.92392	-91.39364
217619	-8280	-6238	6461	13.02099	-1.664002	-8.296097	0	10.77	4003	-36	-6	5	5	0.2647958	1.602688	8	10	0.03	1800	-42.42535	40.92393	-91.39365
217728	5890	2974	2979	10.87747	0.006494287	-13.18957	0	10.77	4002	-48	-6	5	5	0.2647958	1.436638	8	10	0.03	1800	-48.35638	40.92393	-91.39365
217744	5890	2974	2979	10.87747	0.006494287	-13.18957	0	10.77	4002	-48	-6	5	5	0.2647958	1.408694	8	10	0.03	1800	-48.35638	40.92393	-91.39365
217868	-3948	1552	-320	16.57471	-1.4387	-7.736627	0	10.77	4003	-48	6	5	5	0.2647958	1.327624	8	10	0.03	1800	-43.99881	40.92393	-91.39365
218043	5785	-64	-606	12.63425	-3.263394	-2.812124	0	10.77	4004	-60	6	5	5	0.2647958	1.277713	8	10	0.03	1800	-44.17761	40.92393	-91.39366
218097	7143	2908	2205	15.44018	-4.187501	-3.298659	0	10.77	4003	-60	6	5	5	0.2647958	1.239824	8	10	0.03	1800	-44.17761	40.92393	-91.39366
218223	4492	-272	-662	25.38613	-7.279934	-5.206168	0	10.77	4002	-60	6	5	5	0.2647958	1.226369	8	10	0.03	1800	-31.89923	40.92393	-91.39366
218282	2309	-2242	-270	26.07947	-6.870463	-5.203382	0	10.77	4004	0	0	5	5	0.2647958	1.232892	8	10	0.03	1800	-26.61136	40.92393	-91.39366
218388	-366	938	-220	23.31815	-6.06225	-6.041417	0	10.77	4002	0	0	5	5	0.2647958	1.263382	3	10	0.03	1800	-22.60223	40.92393	-91.39367
218468	1425	742	-191	21.56224	-7.729846	-6.75632	0	10.77	4004	0	0	5	5	0.2647958	1.296433	3	10	0.03	1800	-17.04211	40.92393	-91.39367
218546	1750	-3759	-2131	20.06242	-4.851498	-5.66783	0	10.89	4004	0	0	5	5	0.2647958	1.349325	3	10	0.03	1800	-10.70453	40.92393	-91.39367
218707	-2699	-1825	-418	14.70609	-3.368416	-4.924575	0	10.89	4003	0	0	5	5	0.2647958	1.444182	3	10	0.03	1800	-3.122162	40.92393	-91.39367
218766	-812	-2089	593	8.83518	1.0403	-5.568349	0	10.89	4003	0	0	5	5	0.2647958	1.495168	3	10	0.03	1800	0.8670356	40.92393	-91.39367
218872	2235	1824	-58	8.636297	0.4687393	-5.943761	0	10.89	4003	0	0	5	5	0.2647958	1.554549	3	10	0.03	1800	3.639639	40.92393	-91.39367
219025	765	2573	960	10.81985	-10.67302	-6.458117	0	10.89	4002	0	0	5	5	0.2647958	1.648538	3	10	0.03	1800	12.43114	40.92393	-91.39367
219126	3125	641	45	12.58564	-11.45634	-6.437815	0	10.89	4004	0	0	5	5	0.2647958	1.680074	3	10	0.03	1800	16.8178	40.92393	-91.39367
219166	2988	2226	434	14.7541	-11.95633	-6.610431	0	10.89	4002	0	0	5	5	0.2647958	1.701736	3	10	0.03	1800	20.96876	40.92393	-91.39367
219279	-4490	2699	224	11.852	-14.45063	-7.009233	0	10.89	4003	0	0	5	5	0.2647958	1.752525	3	10	0.03	1800	22.76845	40.92393	-91.39367
219419	-2967	1572	-1983	4.844714	-16.5444	-6.822578	0	10.89	4003	0	0	5	5	0.2647958	1.807203	3	10	0.03	1800	22.78296	40.92393	-91.39366
219466	-6949	193	-1834	-2.50743	-17.08478	-6.395573	0	9.58	4003	0	0	5	5	0.2647958	1.836462	3	10	0.03	1800	22.17605	40.92393	-91.39366
219579	-5334	24	1140	-9.805909	-13.37999	-5.570528	0	9.58	4004	0	0	5	5	0.2647958	1.877686	3	10	0.03	1800	19.46582	40.92393	-91.39366
219722	-1557	-2506	-618	-11.92868	-10.10493	-5.037037	0	9.58	4003	0	0	5	5	0.2647958	1.948103	3	10	0.03	1800	12.39643	40.92393	-91.39365
219797	-2962	-3511	-100	-12.34328	-7.562929	-5.28999	0	9.58	4003	0	0	5	5	0.2647958	1.980895	3	10	0.03	1800	12.18356	40.92393	-91.39365
219882	-1340	-2589	-952	-13.026	-5.932663	-5.261	0	9.58	4004	0	0	5	5	0.2647958	1.997849	3	10	0.03	1800	11.33721	40.92393	-91.39365
219978	-4827	1029	663	-17.37794	-7.217667	-6.579167	0	9.58	4003	0	0	5	5	0.2647958	2.009207	3	10	0.03	1800	7.917755	40.92393	-91.39365
220091	-84	-1657	-323	-19.29466	-4.802914	-7.18198	0	9.58	4003	0	0	5	5	0.2647958	2.006531	3	10	0.03	1800	6.487907	40.92393	-91.39365
