time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
642622	-22	-1	4	-0.3252156	-0.2833784	-89.41627	0	10.94	4002	0	0	5	5	0.2802309	0.200699	3	10	0.03	1800	-5.28656	40.9239	-91.39365
642720	-19	0	5	-0.3138694	-0.2828403	-89.425	0	10.94	4003	0	0	5	5	0.2802309	0.2051842	3	10	0.03	1800	-5.112549	40.9239	-91.39365
642875	-21	-3	4	-0.3149928	-0.2793771	-89.43501	0	11	4003	0	0	5	5	0.2802309	0.1928699	3	10	0.03	1800	-5.131226	40.9239	-91.39365
642920	-10	3	4	-0.3150645	-0.2833845	-89.43855	0	11	4003	0	0	5	5	0.2802309	0.18653	3	10	0.03	1800	-5.111145	40.9239	-91.39365
643023	-17	1	-1	-0.3140444	-0.2822009	-89.44233	0	11	4003	0	0	5	5	0.2802309	0.1791863	3	10	0.03	1800	-4.923737	40.9239	-91.39365
643157	-8	0	5	-0.3074029	-0.2853046	-89.45393	0	11	4003	0	0	5	5	0.2802309	0.1726875	3	10	0.03	1800	-4.903473	40.9239	-91.39365
643232	-13	4	2	-0.3111589	-0.280967	-89.45789	0	11	4004	0	0	5	5	0.2802309	0.1718171	3	10	0.03	1800	-5.123993	40.9239	-91.39365
643347	-13	4	5	-0.3090405	-0.27669	-89.46375	0	11	4002	0	0	5	5	0.2802309	0.1677593	3	10	0.03	1800	-5.355743	40.9239	-91.39365
643450	-22	4	2	-0.3046842	-0.2709185	-89.47346	0	11	4002	0	0	5	5	0.2802309	0.1580154	3	10	0.03	1800	-4.91098	40.9239	-91.39365
643546	-19	0	0	-0.3001151	-0.2755345	-89.48127	0	11	4002	0	0	5	5	0.2802309	0.144021	3	10	0.03	1800	-4.90155	40.9239	-91.39365
643670	-11	0	0	-0.2985319	-0.2817687	-89.48896	0	11	4003	0	0	5	5	0.2802309	0.1314233	3	10	0.03	1800	-5.157227	40.9239	-91.39365
643727	-13	4	2	-0.2941068	-0.2793612	-89.49268	0	11	4004	0	0	5	5	0.2802309	0.1246027	3	10	0.03	1800	-5.157227	40.9239	-91.39365
643826	-12	-6	3	-0.2967897	-0.2770307	-89.49751	0	11	4003	0	0	5	5	0.2802309	0.1261302	3	10	0.03	1800	-5.157715	40.9239	-91.39365
643932	-20	0	2	-0.2902538	-0.2796662	-89.503	0	11	4003	0	0	5	5	0.2802309	0.1257887	3	10	0.03	1800	-5.356567	40.9239	-91.39365
644042	-12	3	0	-0.2889943	-0.2838545	-89.51044	0	11	4003	0	0	5	5	0.2802309	0.1310926	3	10	0.03	1800	-5.35144	40.9239	-91.39365
644154	-12	-2	3	-0.2783763	-0.2848242	-89.51679	0	11	4002	0	0	5	5	0.2802309	0.1284337	3	10	0.03	1800	-5.39798	40.9239	-91.39365
644223	-11	-3	1	-0.2790562	-0.2826711	-89.51954	0	11	4003	0	0	5	5	0.2802309	0.1267986	3	10	0.03	1800	-5.39798	40.9239	-91.39365
644367	-17	-3	1	-0.2840709	-0.2754338	-89.52814	0	11	4003	0	0	5	5	0.2802309	0.1317124	3	10	0.03	1800	-5.143097	40.9239	-91.39365
644435	-14	1	3	-0.2827298	-0.2745767	-89.5315	0	11	4003	0	0	5	5	0.2802309	0.1332915	3	10	0.03	1800	-5.157684	40.9239	-91.39365
644536	-15	0	5	-0.2800346	-0.2719191	-89.53962	0	11	4004	0	0	5	5	0.2802309	0.1523506	3	10	0.03	1800	-5.393921	40.9239	-91.39365
644632	-12	-1	6	-0.2751527	-0.2720345	-89.5434	0	11	4004	0	0	5	5	0.2802309	0.162085	3	10	0.03	1800	-5.16507	40.9239	-91.39365
644732	-17	6	5	-0.2715206	-0.2753942	-89.54945	0	11	4003	0	0	5	5	0.2802309	0.1671178	3	10	0.03	1800	-4.963043	40.9239	-91.39365
644864	-6	-1	1	-0.2729045	-0.2797923	-89.55579	0	11	4003	0	0	5	5	0.2802309	0.180994	3	10	0.03	1800	-5.173218	40.9239	-91.39365
644923	-16	1	8	-0.2641992	-0.2754323	-89.56055	0	11	4003	0	0	5	5	0.2802309	0.1847561	3	10	0.03	1800	-4.992096	40.9239	-91.39365
645110	-19	3	3	-0.2636502	-0.2777528	-89.57288	0	11	4004	0	0	5	5	0.2802309	0.1899901	3	10	0.03	1800	-5.186096	40.9239	-91.39365
645162	-12	-3	5	-0.2614057	-0.2770557	-89.57478	0	11	4004	0	0	5	5	0.2802309	0.1913974	3	10	0.03	1800	-4.973999	40.9239	-91.39365
645241	-17	-1	2	-0.2540041	-0.2808731	-89.57917	0	11	4004	0	0	5	5	0.2802309	0.1903242	3	10	0.03	1800	-5.19458	40.9239	-91.39365
645345	-8	-2	3	-0.2504227	-0.2800156	-89.58344	0	11	4004	0	0	5	5	0.2802309	0.1975364	3	10	0.03	1800	-4.996033	40.9239	-91.39365
645461	-13	-3	6	-0.2503836	-0.2720214	-89.59064	0	11	4004	0	0	5	5	0.2802309	0.2056366	3	10	0.03	1800	-4.996246	40.9239	-91.39365
645519	-19	2	1	-0.2506662	-0.2716347	-89.59449	0	11	4003	0	0	5	5	0.2802309	0.2111948	3	10	0.03	1800	-4.994934	40.9239	-91.39365
645626	-14	-2	2	-0.2459124	-0.2765761	-89.59949	0	11	4004	0	0	5	5	0.2802309	0.2180549	3	10	0.03	1800	-5.230072	40.9239	-91.39365
645733	-10	3	5	-0.2518444	-0.2821483	-89.60438	0	11	4004	0	0	5	5	0.2802309	0.2153811	3	10	0.03	1800	-5.209381	40.9239	-91.39365
645828	-10	-4	4	-0.2530115	-0.2767521	-89.60889	0	11	4002	0	0	5	5	0.2802309	0.2037173	3	10	0.03	1800	-5.416016	40.9239	-91.39365
645909	-13	-2	1	-0.2499471	-0.2764809	-89.61121	0	11	4003	0	0	5	5	0.2802309	0.1958778	3	10	0.03	1800	-5.442871	40.9239	-91.39365
646013	-7	1	7	-0.254155	-0.2821959	-89.61897	0	11	4002	0	0	5	5	0.2802309	0.1867491	3	10	0.03	1800	-5.433594	40.9239	-91.39365
646102	-12	-3	2	-0.2494444	-0.2804402	-89.62208	0	11	4004	0	0	5	5	0.2802309	0.1821734	3	10	0.03	1800	-5.191376	40.9239	-91.39365
646222	-16	0	0	-0.2555664	-0.2772051	-89.63087	0	11	4003	0	0	5	5	0.2802309	0.178176	3	10	0.03	1800	-5.416107	40.9239	-91.39365
646351	-15	3	3	-0.2508771	-0.276499	-89.63538	0	11	4003	0	0	5	5	0.2802309	0.1737606	3	10	0.03	1800	-5.225555	40.9239	-91.39365
646429	-9	-3	7	-0.2540601	-0.2758864	-89.6396	0	11.06	4003	0	0	5	5	0.2802309	0.17173	3	10	0.03	1800	-5.20575	40.9239	-91.39365
646521	-15	-1	2	-0.252829	-0.2727587	-89.64411	0	11.06	4003	0	0	5	5	0.2802309	0.1740696	3	10	0.03	1800	-5.222748	40.9239	-91.39365
646615	-9	0	9	-0.2398461	-0.2748201	-89.6529	0	11.06	4003	0	0	5	5	0.2802309	0.1804436	3	10	0.03	1800	-5.408997	40.9239	-91.39365
646718	-11	2	0	-0.2373994	-0.2792243	-89.65583	0	11.06	4003	0	0	5	5	0.2802309	0.1833347	3	10	0.03	1800	-5.458923	40.9239	-91.39365
646815	-22	-5	5	-0.2343079	-0.2830222	-89.6609	0	11.06	4003	0	0	5	5	0.2802309	0.1860382	3	10	0.03	1800	-5.00589	40.9239	-91.39365
647009	-8	-4	6	-0.2293247	-0.2789074	-89.67078	0	11.06	4003	0	0	5	5	0.2802309	0.2039882	8	10	0.03	1800	-5.254761	40.9239	-91.39365
647059	-7	0	4	-0.223316	-0.2765028	-89.67579	0	11.06	4003	0	0	5	5	0.2802309	0.2092791	8	10	0.03	1800	-5.030609	40.9239	-91.39365
647115	-10	0	1	-0.2259313	-0.2780848	-89.67677	0	11.06	4002	0	0	5	5	0.2802309	0.2196331	8	10	0.03	1800	-5.030609	40.9239	-91.39365
647236	-8	-3	6	-0.2219238	-0.2783291	-89.68293	0	11.06	4003	0	0	5	5	0.2802309	0.22599	8	10	0.03	1800	-5.249359	40.9239	-91.39365
647362	-7	2	8	-0.2204682	-0.2768713	-89.69251	0	11	4004	0	0	5	5	0.2802309	0.2231298	8	10	0.03	1800	-5.040009	40.9239	-91.39365
647480	-10	0	4	-0.2202549	-0.2797189	-89.69831	0	11	4003	0	0	5	5	0.2802309	0.2183684	8	10	0.03	1800	-5.465302	40.9239	-91.39365
647541	-7	0	0	-0.2181557	-0.2800582	-89.70411	0	11	4002	0	0	5	5	0.2802309	0.2155975	3	10	0.03	1800	-5.040497	40.9239	-91.39365
647668	-14	0	4	-0.2189879	-0.2799936	-89.70832	0	11	4003	0	0	5	5	0.2802309	0.1996036	3	10	0.03	1800	-5.260071	40.9239	-91.39365
647777	-4	0	0	-0.2183699	-0.2786526	-89.71357	0	11	4003	0	0	5	5	0.2802309	0.19251	3	10	0.03	1800	-5.250214	40.9239	-91.39365
647840	-10	-4	2	-0.2160262	-0.2792443	-89.71845	0	11	4002	0	0	5	5	0.2565982	0.1916979	8	10	0.03	1800	-5.263977	40.9239	-91.39365
647908	-13	4	8	-0.2183599	-0.2825959	-89.72059	0	11	4003	0	0	5	5	0.2161863	0.1919435	8	10	0.03	1800	-5.471344	40.9239	-91.39365
648039	-12	-1	1	-0.2133159	-0.2791389	-89.72932	0	11	4004	0	0	5	5	0.1694978	0.1824993	8	10	0.03	1800	-5.279938	40.9239	-91.39365
648103	-8	-2	0	-0.2155952	-0.2783139	-89.72974	0	11	4003	0	0	5	5	0.1354619	0.1628768	8	10	0.03	1800	-5.279938	40.9239	-91.39365
648262	-7	1	3	-0.2128084	-0.281291	-89.74189	0	10.94	4002	0	0	5	5	0.097968	0.1440877	8	10	0.03	1800	-5.280518	40.9239	-91.39365
648408	-5	6	8	-0.2043101	-0.2774882	-89.74873	0	10.94	4002	0	0	5	5	0.07937539	0.1447391	8	10	0.03	1800	-5.292542	40.9239	-91.39365
648567	-5	3	2	-0.2071146	-0.2837096	-89.75861	0	10.94	4003	0	-8	5	5	0.0648495	0.1519888	8	10	0.03	1800	-5.083374	40.9239	-91.39365
648619	-9	3	0	-0.2070937	-0.2917374	-89.7624	0	10.94	4004	0	-8	5	5	0.06275495	0.152735	8	10	0.03	1800	-5.29425	40.9239	-91.39365
648778	-9	0	3	-0.199598	-0.2934334	-89.7721	0	10.94	4003	0	-8	5	5	0.05627211	0.1606991	8	10	0.03	1800	-5.277954	40.9239	-91.39365
648861	-3	2	4	-0.1940431	-0.2908259	-89.77552	0	10.94	4003	0	-8	5	5	0.05201872	0.170073	8	10	0.03	1800	-5.306366	40.9239	-91.39365
648945	-5	-1	3	-0.1965128	-0.2854589	-89.78095	0	10.94	4003	0	-8	5	5	0.05047692	0.1810707	8	10	0.03	1800	-5.29303	40.9239	-91.39365
649018	-7	-5	5	-0.1906155	-0.281906	-89.78498	0	10.94	4003	0	-8	5	5	0.04981963	0.1864662	8	10	0.03	1800	-5.287689	40.9239	-91.39365
649123	-12	0	4	-0.1902472	-0.2855579	-89.79053	0	10.94	4004	0	-8	5	5	0.04778524	0.1935584	8	10	0.03	1800	-5.103546	40.9239	-91.39365
649227	-9	0	0	-0.1890104	-0.2856557	-89.80091	0	10.94	4004	0	-8	5	5	0.04645048	0.1915355	8	10	0.03	1800	-5.339508	40.9239	-91.39365
649312	-9	-5	0	-0.1849011	-0.2893503	-89.80396	0	10.94	4003	0	-8	5	5	0.04596665	0.1887981	8	10	0.03	1800	-5.30658	40.9239	-91.39365
649451	-8	1	4	-0.1794208	-0.2970585	-89.81104	0	10.94	4003	0	-8	5	5	0.0452573	0.1840646	8	10	0.03	1800	-5.31134	40.9239	-91.39365
649548	-15	3	4	-0.1832357	-0.3001489	-89.81751	0	10.94	4004	0	-8	5	5	0.0447919	0.186935	8	10	0.03	1800	-5.526642	40.9239	-91.39365
649644	0	0	2	-0.1800369	-0.2957411	-89.8213	0	10.94	4003	0	-8	5	5	0.0446232	0.1857565	8	10	0.03	1800	-5.314148	40.9239	-91.39365
649727	1	-5	6	-0.176984	-0.2969702	-89.82703	0	10.94	4003	0	-8	5	5	0.04448655	0.1845852	8	10	0.03	1800	-5.315491	40.9239	-91.39365
649850	-1	6	9	-0.1727531	-0.2946218	-89.83241	0	10.94	4004	0	-8	5	5	0.04428621	0.1827686	8	10	0.03	1800	-5.131165	40.9239	-91.39365
649953	-9	1	1	-0.1654372	-0.2981776	-89.83595	0	10.94	4004	0	-8	5	5	0.04418263	0.1856918	8	10	0.03	1800	-5.545166	40.9239	-91.39365
649975	-5	0	0	-0.1562926	-0.2993129	-89.83875	0	10.94	4003	0	-8	5	5	0.04412969	0.1876705	8	10	0.03	1800	-5.343445	40.9239	-91.39365
650091	-9	4	2	-0.1550662	-0.2960842	-89.84449	0	10.94	4003	0	-8	5	5	0.04405208	0.1827733	8	10	0.03	1800	-5.374512	40.9239	-91.39365
650190	-7	0	1	-0.1557926	-0.2937569	-89.84925	0	10.94	4003	0	-8	5	5	0.04401195	0.1787638	8	10	0.03	1800	-5.354401	40.9239	-91.39365
650273	-4	7	3	-0.1567283	-0.293862	-89.85328	0	10.94	4002	0	-8	5	5	0.04398269	0.181903	8	10	0.03	1800	-5.37326	40.9239	-91.39365
650360	-3	-5	4	-0.1613742	-0.2939284	-89.85554	0	10.94	4003	0	-8	5	5	0.04396774	0.1838984	8	10	0.03	1800	-5.366241	40.9239	-91.39365
650467	-9	-1	2	-0.1599262	-0.2941185	-89.86066	0	10.94	4002	0	-8	5	5	0.04394582	0.1903234	8	10	0.03	1800	-5.365143	40.9239	-91.39365
650549	-7	1	6	-0.1572416	-0.2931257	-89.865	0	10.94	4002	0	0	5	5	0.04393449	0.1981159	3	10	0.03	1800	-5.365784	40.9239	-91.39365
650644	-5	0	0	-0.1595022	-0.2922653	-89.86689	0	10.94	4002	0	0	5	5	0.04392622	0.2069398	3	10	0.03	1800	-5.363556	40.9239	-91.39365
650713	-7	3	3	-0.1607222	-0.291905	-89.87	0	10.94	4002	0	0	5	5	0.0439202	0.2125019	3	10	0.03	1800	-5.342285	40.9239	-91.39365
650805	-10	-1	0	-0.1507588	-0.2980963	-89.87543	0	10.94	4002	0	0	5	5	0.04391712	0.2143183	3	10	0.03	1800	-5.355255	40.9239	-91.39365
650998	-7	-2	-1	-0.149482	-0.2967658	-89.88337	0	11	4004	0	0	5	5	0.04391098	0.2217866	3	10	0.03	1800	-5.599609	40.9239	-91.39365
651037	-5	-4	4	-0.1519675	-0.2934099	-89.88361	0	11	4004	0	0	5	5	0.04390965	0.2253078	3	10	0.03	1800	-5.599609	40.9239	-91.39365
651151	-1	-2	3	-0.1503529	-0.297443	-89.8888	0	11	4002	0	0	5	5	0.04390812	0.2327374	3	10	0.03	1800	-5.37262	40.9239	-91.39365
651242	-3	0	5	-0.1570374	-0.3026429	-89.89399	0	11	4004	0	0	5	5	0.043907	0.2328435	3	10	0.03	1800	-5.355743	40.9239	-91.39365
651295	-3	-2	2	-0.1582286	-0.300772	-89.89545	0	11	4002	0	0	5	5	0.04390643	0.2316583	3	10	0.03	1800	-5.367737	40.9239	-91.39365
651433	-7	-11	3	-0.1562225	-0.3017173	-89.90296	0	11	4002	0	0	5	5	0.04390577	0.2326526	3	10	0.03	1800	-5.138947	40.9239	-91.39365
651551	-8	-7	1	-0.1567789	-0.3024786	-89.90681	0	11	4003	0	0	5	5	0.04390516	0.2409217	3	10	0.03	1800	-5.371948	40.9239	-91.39365
651621	-6	-3	4	-0.1585552	-0.297306	-89.91187	0	11	4003	0	0	5	5	0.04390494	0.2477151	3	10	0.03	1800	-5.370422	40.9239	-91.39365
651777	-7	0	2	-0.1591554	-0.2957161	-89.91553	0	11	4002	0	0	5	5	0.04390455	0.256669	3	10	0.03	1800	-4.943451	40.9239	-91.39365
651854	-8	5	5	-0.1624802	-0.2990882	-89.91883	0	11	4003	0	0	5	5	0.04390445	0.2556317	3	10	0.03	1800	-5.131439	40.9239	-91.39365
651929	-5	0	0	-0.1596294	-0.3003521	-89.91889	0	11	4004	0	0	5	5	0.04390433	0.24693	3	10	0.03	1800	-5.131439	40.9239	-91.39365
652005	-4	-3	3	-0.1570509	-0.3019187	-89.92329	0	11	4003	0	0	5	5	0.04390426	0.2419273	3	10	0.03	1800	-5.352386	40.9239	-91.39365
652139	-2	0	2	-0.1489867	-0.310183	-89.93159	0	11	4004	0	0	5	5	0.04390419	0.2372993	3	10	0.03	1800	-5.355408	40.9239	-91.39365
652180	-9	0	5	-0.1464807	-0.3089889	-89.93494	0	11	4003	0	0	5	5	0.04390411	0.2358985	3	10	0.03	1800	-5.386993	40.9239	-91.39365
652288	-5	3	1	-0.1484312	-0.3053185	-89.94105	0	11	4004	0	0	5	5	0.04390407	0.2411515	3	10	0.03	1800	-5.367859	40.9239	-91.39365
652322	-2	6	2	-0.1459833	-0.3018125	-89.94483	0	11	4002	0	0	5	5	0.04390404	0.2473645	3	10	0.03	1800	-5.576569	40.9239	-91.39365
652440	3	-1	1	-0.1405987	-0.3001299	-89.94917	0	11	4004	0	0	5	5	0.04390403	0.2512224	3	10	0.03	1800	-5.160278	40.9239	-91.39365
652496	-9	-1	4	-0.1470588	-0.2999707	-89.95313	0	10.94	4003	0	0	5	5	0.04390403	0.2515436	3	10	0.03	1800	-5.388733	40.9239	-91.39365
652577	-8	0	0	-0.1474076	-0.2970002	-89.95533	0	10.94	4003	0	0	5	5	0.04390401	0.2405651	3	10	0.03	1800	-5.151703	40.9239	-91.39365
652680	-8	3	0	-0.1483462	-0.2985884	-89.95887	0	10.94	4004	0	0	5	5	0.04390401	0.2266093	3	10	0.03	1800	-5.380035	40.9239	-91.39365
652762	-7	4	2	-0.1426127	-0.3022605	-89.96424	0	10.94	4003	0	0	5	5	0.04390401	0.2196888	3	10	0.03	1800	-5.153717	40.9239	-91.39365
652886	-10	-3	3	-0.1386049	-0.3056301	-89.96986	0	10.94	4002	0	0	5	5	0.04390401	0.2151483	3	10	0.03	1800	-5.399933	40.9239	-91.39365
652966	-5	2	6	-0.132114	-0.299876	-89.9734	0	10.94	4003	0	0	5	5	0.04390401	0.2128007	3	10	0.03	1800	-5.388397	40.9239	-91.39365
653067	-3	0	0	-0.1255833	-0.2974461	-89.97883	0	10.94	4009	0	0	5	5	0.04390401	0.210629	3	10	0.03	1800	-5.181885	40.9239	-91.39365
653170	0	0	6	-0.1264767	-0.298739	-89.98371	0	10.94	4003	0	0	5	5	0.04390401	0.208496	3	10	0.03	1800	-5.417725	40.9239	-91.39365
653325	0	-3	4	-0.1232254	-0.2950551	-89.99036	0	10.94	4002	0	0	5	5	0.04390401	0.2203855	3	10	0.03	1800	-5.185608	40.9239	-91.39365
653487	-4	0	1	-0.1221521	-0.3032793	-89.99458	0	11	4003	0	0	5	5	0.04390401	0.2318785	3	10	0.03	1800	-5.415894	40.9239	-91.39365
653598	-7	5	2	-0.1236762	-0.3048033	-89.99763	0	11	4004	0	0	5	5	0.04390401	0.2389873	3	10	0.03	1800	-5.596436	40.9239	-91.39365
653674	0	-6	3	-0.1210952	-0.306441	-90.00031	0	11	4002	0	0	5	5	0.04390401	0.2434177	3	10	0.03	1800	-5.380249	40.9239	-91.39365
653752	-3	-2	0	-0.1153556	-0.3104038	-90.0055	0	11	4003	0	0	5	5	0.04390401	0.2426038	3	10	0.03	1800	-5.623962	40.9239	-91.39365
653874	-3	4	7	-0.1197583	-0.3130403	-90.00996	0	11	4003	0	0	5	5	0.04390401	0.2415794	3	10	0.03	1800	-5.408112	40.9239	-91.39365
653975	3	1	2	-0.1186872	-0.3097859	-90.01142	0	11	4004	0	0	5	5	0.04390401	0.2382844	3	10	0.03	1800	-5.407959	40.9239	-91.39365
654146	3	5	0	-0.1122479	-0.3109776	-90.01765	0	11	4003	0	0	5	5	0.04390401	0.2329004	3	10	0.03	1800	-5.627777	40.9239	-91.39365
654177	-1	3	-1	-0.1101098	-0.3116299	-90.01838	0	11	4002	0	0	5	5	0.04390401	0.2299122	3	10	0.03	1800	-5.440765	40.9239	-91.39365
654263	-4	1	0	-0.1107033	-0.3075427	-90.01954	0	11	4003	0	0	5	5	0.04390401	0.220846	3	10	0.03	1800	-5.419464	40.9239	-91.39365
654396	-2	6	0	-0.1113333	-0.3061581	-90.02253	0	11	4004	0	0	5	5	0.04390401	0.2079068	3	10	0.03	1800	-5.439758	40.9239	-91.39365
654461	0	2	-3	-0.1042854	-0.3082659	-90.02589	0	11	4004	0	0	5	5	0.04390401	0.2073636	3	10	0.03	1800	-5.401123	40.9239	-91.39365
654564	2	3	1	-0.105773	-0.3125038	-90.02796	0	11	4003	0	0	5	5	0.04390401	0.2066384	3	10	0.03	1800	-5.667572	40.9239	-91.39365
654695	-2	-3	0	-0.1038016	-0.3067523	-90.03199	0	11	4003	0	0	5	5	0.04390401	0.2078619	3	10	0.03	1800	-5.448578	40.9239	-91.39365
654786	-1	1	3	-0.1038386	-0.3039699	-90.03297	0	11	4004	0	0	5	5	0.04390401	0.2162853	3	10	0.03	1800	-5.430969	40.9239	-91.39365
654981	-4	11	-1	-0.09214032	-0.3119859	-90.03822	0	11	4003	0	0	5	5	0.04390401	0.2294805	3	10	0.03	1800	-5.234283	40.9239	-91.39365
655125	-4	6	0	-0.09552895	-0.3178264	-90.04328	0	11	4003	0	0	5	5	0.04390401	0.2464016	3	10	0.03	1800	-5.446594	40.9239	-91.39365
655202	5	3	-2	-0.09344972	-0.3167408	-90.04578	0	11	4004	0	0	5	5	0.04390401	0.25768	3	10	0.03	1800	-5.66037	40.9239	-91.39365
655274	0	4	-1	-0.09384102	-0.3125882	-90.04896	0	11	4004	0	0	5	5	0.04390401	0.2649255	3	10	0.03	1800	-5.66037	40.9239	-91.39365
655419	0	2	-3	-0.08764826	-0.3104267	-90.0528	0	11	4004	0	0	5	5	0.04390401	0.2716387	3	10	0.03	1800	-5.446594	40.9239	-91.39365
655521	5	4	4	-0.08562587	-0.3130907	-90.05878	0	11	4003	0	0	5	5	0.04390401	0.2682301	3	10	0.03	1800	-5.479187	40.9239	-91.39365
655601	4	2	0	-0.09304189	-0.3157979	-90.06269	0	11	4004	0	0	5	5	0.04390401	0.2638283	3	10	0.03	1800	-5.451385	40.9239	-91.39365
655664	-5	0	-4	-0.09437625	-0.3116935	-90.06416	0	11	4002	0	0	5	5	0.04390401	0.2615786	3	10	0.03	1800	-5.426727	40.9239	-91.39365
655857	1	-5	2	-0.08597727	-0.3128318	-90.0738	0	11	4003	0	0	5	5	0.04390401	0.2461665	3	10	0.03	1800	-5.477753	40.9239	-91.39365
655961	1	-1	1	-0.08240248	-0.3165914	-90.07789	0	11	4002	0	0	5	5	0.04390401	0.2352545	3	10	0.03	1800	-5.464752	40.9239	-91.39365
656068	0	2	2	-0.08237999	-0.3222985	-90.08039	0	11	4003	0	0	5	5	0.04390401	0.2309638	3	10	0.03	1800	-5.470123	40.9239	-91.39365
656210	2	0	1	-0.08182704	-0.3206519	-90.08949	0	10.94	4002	0	0	5	5	0.04390401	0.229076	3	10	0.03	1800	-5.256073	40.9239	-91.39365
656270	-1	1	-1	-0.0800496	-0.321682	-90.0915	0	10.94	4004	0	0	5	5	0.04390401	0.225297	3	10	0.03	1800	-5.485657	40.9239	-91.39365
656349	8	0	7	-0.07520077	-0.3167755	-90.09388	0	10.94	4004	0	0	5	5	0.04390401	0.2225894	3	10	0.03	1800	-5.46936	40.9239	-91.39365
656452	0	-1	1	-0.06616171	-0.3132222	-90.09681	0	10.94	4004	0	0	5	5	0.04390401	0.2209176	3	10	0.03	1800	-5.486694	40.9239	-91.39365
656675	2	-1	0	-0.06523456	-0.3162811	-90.10438	0	10.94	4004	0	0	5	5	0.04390401	0.2174851	3	10	0.03	1800	-5.699219	40.9239	-91.39365
656863	2	-1	2	-0.07607125	-0.3099712	-90.1092	0	10.94	4003	0	0	5	5	0.04390401	0.2168344	3	10	0.03	1800	-5.474823	40.9239	-91.39365
656977	-3	5	0	-0.07396629	-0.3051564	-90.11256	0	10.94	4004	0	0	5	5	0.04390401	0.2164616	3	10	0.03	1800	-5.475433	40.9239	-91.39365
657067	2	-1	5	-0.06619077	-0.306736	-90.11451	0	11	4003	0	0	5	5	0.04390401	0.2195653	3	10	0.03	1800	-5.28302	40.9239	-91.39365
