time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16261	70	-33	6	0.1732117	0.0070012	-0.2754526	0	12.25	4003	0	0	5	5	0.02	0.1693567	3	15	0.04	1900	-6.292633	40.92394	-91.39363
16408	3	-100	3	0.1604914	0.06543817	-0.277534	0	12.25	4003	0	0	5	5	0.02	0.1584777	3	15	0.04	1900	-6.762024	40.92394	-91.39363
16485	68	139	-51	0.1531617	0.09458201	-0.2785764	0	12.25	4002	0	0	5	5	0.02	0.1567486	3	15	0.04	1900	-6.131561	40.92394	-91.39363
16616	36	108	-211	0.182587	0.0823862	-0.271006	0	12.25	4003	0	0	5	5	0.02	0.1602786	3	15	0.04	1900	-6.305847	40.92394	-91.39363
16668	-159	-39	86	0.11649	0.08458053	-0.2816488	0	12.25	4003	0	0	5	5	0.02	0.1613952	3	15	0.04	1900	-6.328583	40.92394	-91.39363
16803	182	-20	212	0.1453836	0.09627033	-0.2882494	0	12.48	4003	0	0	5	5	0.02	0.1801304	3	15	0.04	1900	-6.482056	40.92394	-91.39363
16905	-106	-115	-113	0.09599239	0.1200612	-0.2763562	0	12.48	4003	0	0	5	5	0.02	0.1919095	3	15	0.04	1900	-5.554596	40.92394	-91.39363
16961	74	-80	354	0.1362588	0.1286334	-0.2953168	0	12.48	4002	0	0	5	5	0.02	0.201408	3	15	0.04	1900	-6.169464	40.92394	-91.39363
17066	159	-42	6	0.0638316	0.1770396	-0.2670699	0	12.48	4002	0	0	5	5	0.02	0.2083324	3	15	0.04	1900	-6.458923	40.92394	-91.39363
17182	51	-90	68	0.08334999	0.2234181	-0.2591178	0	12.48	4004	0	0	5	5	0.02	0.2200106	3	15	0.04	1900	-5.857788	40.92394	-91.39363
17262	-27	10	7	0.1047756	0.2030857	-0.2755041	0	12.48	4002	0	0	5	5	0.02	0.229249	3	15	0.04	1900	-5.915009	40.92394	-91.39363
17380	256	-31	210	0.1155956	0.1773243	-0.2720816	0	12.48	4004	0	0	5	5	0.02	0.2346985	3	15	0.04	1900	-6.121979	40.92394	-91.39363
17438	151	-90	122	0.131205	0.2322261	-0.2863934	0	12.48	4003	0	0	5	5	0.02	0.2389256	3	15	0.04	1900	-5.940521	40.92394	-91.39363
17541	-30	-38	-66	0.1148752	0.2520432	-0.2748308	0	12.48	4003	0	0	5	5	0.02	0.2414075	3	15	0.04	1900	-5.800659	40.92394	-91.39363
17647	1	3	-167	0.0578812	0.2304198	-0.2623001	0	11.91	4004	0	0	5	5	0.02	0.2419822	3	15	0.04	1900	-5.816193	40.92394	-91.39363
17822	-54	73	141	0.03886546	0.2401564	-0.2494312	0	11.91	4002	0	0	5	5	0.02	0.2453527	3	15	0.04	1900	-5.459503	40.92394	-91.39363
17875	-73	-44	-95	-0.06274544	0.2148942	-0.2369648	0	11.91	4004	0	0	5	5	0.02	0.2532057	3	15	0.04	1900	-6.2742	40.92394	-91.39363
18006	83	-98	61	0.02215464	0.1610871	-0.25113	0	11.91	4003	0	0	5	5	0.02	0.2792864	3	15	0.04	1900	-5.742859	40.92395	-91.39363
18172	-28	-40	125	0.005252645	0.1736452	-0.3042912	0	11.91	4003	0	0	5	5	0.02	0.2936189	3	15	0.04	1900	-5.39267	40.92395	-91.39363
18252	185	-49	62	0.000297038	0.1991109	-0.301913	0	11.91	4006	0	0	5	5	0.02	0.2968201	3	15	0.04	1900	-5.977539	40.92395	-91.39363
18396	-296	-57	-67	0.0146386	0.2127946	-0.2878002	0	11.91	4003	0	0	5	5	0.02	0.2864667	3	15	0.04	1900	-5.503906	40.92395	-91.39363
18470	-118	-35	-204	0.001980705	0.2100821	-0.2818075	0	11.91	4004	0	0	5	5	0.02	0.280762	3	15	0.04	1900	-6.131042	40.92395	-91.39363
18568	-164	49	-407	-0.02712168	0.2143257	-0.2940786	0	12.48	4004	0	0	5	5	0.02	0.2746439	3	15	0.04	1900	-5.764343	40.92395	-91.39363
18698	-139	44	-462	-0.07845404	0.2623164	-0.3074273	0	12.48	4003	0	0	5	5	0.02	0.2706496	3	15	0.04	1900	-5.928345	40.92395	-91.39363
18743	-57	83	-357	-0.08986633	0.2764254	-0.2960005	0	12.48	4004	0	0	5	5	0.02	0.2709062	3	15	0.04	1900	-5.997925	40.92395	-91.39363
18855	116	-148	350	-0.06859893	0.2566067	-0.3402633	0	12.48	4003	0	0	5	5	0.02	0.2756562	3	15	0.04	1900	-5.775787	40.92395	-91.39363
18966	-20	92	-539	-0.05941876	0.331231	-0.3203582	0	12.48	4002	0	0	5	5	0.02	0.2814948	3	15	0.04	1900	-5.468475	40.92395	-91.39363
19111	47	61	256	-0.04560316	0.3715143	-0.3038355	0	12.48	4003	0	0	5	5	0.02	0.28822	3	15	0.04	1900	-5.864807	40.92395	-91.39363
19156	-39	-75	-464	-0.01936173	0.3831463	-0.2948443	0	12.48	4003	0	0	5	5	0.02	0.2954433	3	15	0.04	1900	-5.243378	40.92395	-91.39363
19267	7	24	-96	-0.03493188	0.375038	-0.342962	0	12.48	4003	0	0	5	5	0.02	0.3273801	3	15	0.04	1900	-6.010437	40.92395	-91.39363
19346	-83	65	-520	-0.02619391	0.3131498	-0.3436387	0	12.48	4004	0	0	5	5	0.02	0.3387313	3	15	0.04	1900	-5.659851	40.92395	-91.39363
19438	109	-53	329	0.03726513	0.34447	-0.3639631	0	12.36	4002	0	0	5	5	0.02	0.3545546	3	15	0.04	1900	-6.027222	40.92395	-91.39363
19548	140	-97	-355	-0.09098506	0.2734157	-0.3556691	0	12.36	4002	0	0	5	5	0.02	0.3859627	3	15	0.04	1900	-5.674835	40.92395	-91.39363
19699	43	-144	-181	-0.1322524	0.2344482	-0.3522161	0	12.36	4004	0	0	5	5	0.02	0.3986489	3	15	0.04	1900	-5.845001	40.92395	-91.39363
19847	235	21	128	-0.06669889	0.1694626	-0.3548622	0	12.36	4002	0	0	5	5	0.02890031	0.4100589	6	15	0.04	1900	-5.937622	40.92395	-91.39363
19967	-286	112	451	-0.05662123	0.2067614	-0.4023359	0	12.36	4004	0	0	5	5	0.03338408	0.4198594	6	15	0.04	1900	-5.329315	40.92395	-91.39363
20088	-198	-55	802	-0.007743285	0.2588724	-0.5362243	0	12.36	4002	0	0	5	5	0.03764902	0.4245908	6	15	0.04	1900	-5.746521	40.92395	-91.39363
20150	-261	135	512	-0.01744853	0.2516092	-0.5634821	0	12.36	4002	0	0	5	5	0.03903297	0.4251791	6	15	0.04	1900	-5.746521	40.92395	-91.39363
20251	142	-442	-268	0.1699466	0.599235	-0.7078117	0	12.36	4003	0	0	5	5	0.04139663	0.4338058	6	15	0.04	1900	-4.671265	40.92395	-91.39363
20332	232	-359	-552	0.2804265	0.8411553	-0.6493788	0	12.36	4003	0	0	5	5	0.04090234	0.4369934	6	15	0.04	1900	-5.203766	40.92395	-91.39363
20436	-77	-106	432	0.3385443	0.6093313	-0.8482919	0	11	4002	0	0	5	5	0.03945239	0.4379154	6	15	0.04	1900	-6.582001	40.92395	-91.39363
20581	524	-577	323	0.3865233	1.28948	-0.9587933	0	11	4003	0	0	5	5	0.04262494	0.426707	6	15	0.04	1900	-4.903687	40.92395	-91.39363
20685	98	-1184	-1040	0.1291076	2.413479	-0.1661491	0	11	4003	0	0	5	5	0.04306452	0.4287111	6	15	0.04	1900	-5.450256	40.92395	-91.39363
20736	2385	1171	-1143	0.9546735	1.897467	0.4639763	0	11	4002	0	0	5	5	0.04374538	0.4365058	6	15	0.04	1900	-6.194977	40.92395	-91.39363
20877	-826	2978	2042	2.295756	-4.183239	2.14433	0	11	4002	0	0	5	5	0.0492894	0.4524312	6	15	0.04	1900	-7.718933	40.92395	-91.39363
20935	-137	706	1	2.119534	-5.131052	1.764263	0	11	4002	0	0	5	5	0.05907727	0.4582331	6	15	0.04	1900	-7.718933	40.92395	-91.39363
21071	1178	1442	99	2.810944	-7.069802	-0.7140586	0	11	4004	0	0	5	5	0.113654	0.4623371	6	15	0.04	1900	-4.882172	40.92395	-91.39363
21127	-1714	-1031	-1076	2.772378	-7.788405	-0.4349354	0	11	4004	0	0	5	5	0.1490732	0.4707876	6	15	0.04	1900	-3.852966	40.92395	-91.39363
21221	-1825	737	519	2.611368	-5.963889	0.1487252	0	11	4003	300	300	5	5	0.202278	0.4828785	8	15	0.04	1900	-5.529633	40.92395	-91.39363
21324	-3516	-8476	-1017	-13.91589	-4.513883	-3.066557	0	10.89	4003	300	300	5	5	0.2294714	0.491456	8	15	0.04	1900	-7.984955	40.92395	-91.39363
21436	-1888	-6799	-2234	-14.27571	10.17904	-1.31828	0	10.89	4003	300	300	5	5	0.2693396	0.5224039	8	15	0.04	1900	-8.920502	40.92395	-91.39363
21552	-2352	-3304	-873	-15.8494	17.45023	1.99035	0	10.89	4004	300	300	5	5	0.2954971	0.5851543	8	15	0.04	1900	-20.11261	40.92395	-91.39363
21667	5254	1287	1219	-12.51039	18.44553	2.246969	0	10.89	4002	0	12	5	5	0.3090211	0.6668983	8	15	0.04	1900	-26.80478	40.92395	-91.39363
21761	5928	3195	1445	-1.414404	12.34645	0.7337756	0	10.89	4003	0	12	5	5	0.3215321	0.7878747	8	15	0.04	1900	-31.09009	40.92395	-91.39363
21838	4745	4340	1302	3.118861	5.667202	0.2458227	0	10.89	4004	0	14	5	5	0.3260672	0.8318567	8	15	0.04	1900	-25.71912	40.92395	-91.39363
21924	4926	5267	-32	12.038	-2.772495	1.041828	0	10.89	4002	0	12	5	5	0.3297406	0.9823462	8	15	0.04	1900	-21.98096	40.92395	-91.39363
22034	3035	5100	-403	14.92157	-11.41905	1.564665	0	10.89	4003	0	0	5	5	0.3351262	1.084639	8	15	0.04	1900	-12.25391	40.92395	-91.39363
22138	2679	3678	1144	18.74492	-17.63762	1.310031	0	10.89	4002	0	0	5	5	0.3379107	1.160711	8	15	0.04	1900	-5.480713	40.92395	-91.39363
22245	-3151	-614	237	16.66378	-17.84973	0.1946592	0	11.63	4003	0	0	5	5	0.3404866	1.286599	8	15	0.04	1900	-0.102356	40.92395	-91.39363
22326	25	-1998	-795	9.57301	-12.34699	0.189517	0	11.63	4003	-24	0	5	5	0.3414203	1.351412	8	15	0.04	1900	3.589698	40.92395	-91.39364
22468	-646	3277	883	8.165009	-14.81653	0.8793644	0	11.63	4002	-24	0	5	5	0.3427893	1.524747	8	15	0.04	1900	4.0914	40.92395	-91.39364
22519	-350	1385	-78	7.496419	-15.67095	1.143834	0	11.63	4002	-24	0	5	5	0.3432855	1.571305	8	15	0.04	1900	4.0914	40.92395	-91.39364
22621	-1169	-4037	1028	3.886788	-7.947299	1.225971	0	11.63	4002	-24	0	5	5	0.3436874	1.627453	8	15	0.04	1900	5.2534	40.92395	-91.39364
22737	1775	-40	1281	3.378366	-6.048671	1.14683	0	11.63	4002	-24	0	5	5	0.3441518	1.733872	8	15	0.04	1900	6.973055	40.92395	-91.39364
22839	-193	-568	192	3.050955	-3.963063	1.543516	0	11.63	4004	-24	0	5	5	0.3445814	1.840643	8	15	0.04	1900	8.424718	40.92395	-91.39364
22923	648	-256	-1163	2.276727	-4.002152	1.598894	0	11.63	4004	-24	0	5	5	0.3447371	1.902056	8	15	0.04	1900	9.041251	40.92395	-91.39364
23044	870	-39	603	3.32021	-6.222178	1.577722	0	11.63	4002	-24	0	5	5	0.345009	2.045084	8	15	0.04	1900	9.982868	40.92395	-91.39364
23148	-404	-1285	778	2.95501	-5.773489	0.7971593	0	11.11	4002	-24	0	5	5	0.3451152	2.118362	8	15	0.04	1900	12.95835	40.92395	-91.39364
23330	-1258	-1847	-1151	1.369947	-4.170171	0.7806994	0	11.11	4003	-24	12	5	5	0.3452491	2.276324	8	15	0.04	1900	13.93605	40.92395	-91.39364
23453	256	511	-1445	-0.4762735	-2.429879	0.6428977	0	11.11	4004	-24	12	5	5	0.3452903	2.337167	8	15	0.04	1900	15.14029	40.92395	-91.39364
23513	-433	1660	173	-0.4486506	-3.459955	0.5144048	0	11.11	4004	-24	12	5	5	0.3453203	2.398267	8	15	0.04	1900	17.38828	40.92395	-91.39364
23595	-1611	-2328	-534	-1.943749	-3.525251	0.3167581	0	11.11	4004	-24	12	5	5	0.3453356	2.447632	8	15	0.04	1900	14.42496	40.92395	-91.39364
23703	2166	-179	-1214	-0.362527	-1.364043	1.007065	0	11.11	4002	-24	12	5	5	0.3453533	2.514414	8	15	0.04	1900	14.11976	40.92395	-91.39364
23794	-1310	-1373	1360	1.543871	-2.966012	1.238371	0	11.11	4003	-24	12	5	5	0.3453624	2.569613	8	15	0.04	1900	15.91586	40.92395	-91.39364
23973	-2828	439	-242	-2.735074	-2.92942	-0.02487944	0	11.11	4003	0	12	5	5	0.3453805	2.718543	8	15	0.04	1900	16.36355	40.92395	-91.39363
24038	-1044	2029	-1858	-4.654422	-5.28911	0.2609124	0	11.63	4004	0	12	5	5	0.3453844	2.747322	8	15	0.04	1900	14.85925	40.92395	-91.39363
24100	-2827	-1002	-740	-7.007363	-7.219869	1.218052	0	11.63	4003	0	24	5	5	0.3453861	2.777008	8	15	0.04	1900	11.96109	40.92395	-91.39363
24295	329	-1117	1271	-4.328167	-3.419433	0.6048276	0	11.63	4004	0	12	5	5	0.3453939	2.911618	8	15	0.04	1900	7.62991	40.92395	-91.39363
24426	871	-456	-2665	-2.648123	-4.67582	0.3356603	0	11.63	4003	0	12	5	5	0.3453963	2.977958	8	15	0.04	1900	3.770307	40.92395	-91.39363
24584	264	-778	1104	-2.585323	-1.494607	0.8562308	0	11.63	4004	24	24	5	5	0.3453979	3.030925	8	15	0.04	1900	3.959077	40.92395	-91.39362
24619	-413	-1489	1061	-1.966552	-1.223477	0.7308341	0	11.63	4003	24	24	5	5	0.3453982	3.038375	8	15	0.04	1900	3.885511	40.92395	-91.39362
24709	-698	-751	1650	-2.805628	-0.007892667	0.05880594	0	11.63	4003	24	12	5	5	0.3453992	3.072172	8	15	0.04	1900	3.728165	40.92395	-91.39362
24838	677	2488	752	-0.4036489	-4.199998	-0.0237404	0	11.63	4003	24	12	5	5	0.3453996	3.09119	8	15	0.04	1900	2.652167	40.92395	-91.39362
24896	-1148	1617	-25	-0.6493255	-4.690204	0.07711691	0	11.97	4004	24	12	5	5	0.3453999	3.099183	8	15	0.04	1900	1.488289	40.92395	-91.39362
25044	656	4814	473	-0.7629825	-12.36138	0.6447777	0	11.97	4003	48	12	5	5	0.3454004	3.103732	8	15	0.04	1900	-2.946442	40.92395	-91.39362
25126	-2306	3353	389	-1.491191	-15.86027	0.4265244	0	11.97	4003	48	12	5	5	0.3454005	3.097818	8	15	0.04	1900	-2.926605	40.92395	-91.39362
25241	763	3038	-251	-2.638533	-20.26848	0.5852208	0	11.97	4003	48	12	5	5	0.3454006	3.073264	8	15	0.04	1900	-4.104614	40.92395	-91.39362
25333	-1881	-1043	690	-3.290364	-19.6586	0.2605647	0	11.97	4002	48	12	5	5	0.3454007	3.050508	8	15	0.04	1900	-3.95755	40.92395	-91.39362
25454	555	-433	255	-2.532467	-11.64294	0.1604211	0	11.97	4003	57	0	5	5	0.3454008	2.993934	8	15	0.04	1900	-6.492828	40.92395	-91.39362
25542	-1418	-1616	-1406	-2.389899	-11.07239	0.2192498	0	11.97	4003	48	0	5	5	0.3454009	2.93241	8	15	0.04	1900	-7.789459	40.92395	-91.39362
25598	568	-667	539	-2.795905	-9.172881	0.1416446	0	11.97	4003	48	0	5	5	0.3454009	2.916068	8	15	0.04	1900	-7.337158	40.92395	-91.39362
25770	-1208	-1123	1299	-3.49352	-4.334382	0.08078999	0	11.97	4003	48	0	5	5	0.3454009	2.748746	8	15	0.04	1900	-8.861481	40.92395	-91.39362
25830	-580	-1417	-708	-4.323628	-3.267631	0.1409553	0	11.85	4004	48	0	5	5	0.3454009	2.707109	8	15	0.04	1900	-8.861481	40.92395	-91.39362
25903	921	519	1485	-4.117599	-2.687448	0.2152533	0	11.85	4002	48	0	5	5	0.3454009	2.664862	8	15	0.04	1900	-8.254913	40.92395	-91.39362
26119	-2264	0	-787	-4.101861	0.03522239	1.113995	0	11.85	4003	48	0	5	5	0.3454009	2.419805	8	15	0.04	1900	-11.55447	40.92395	-91.39362
26244	2579	1459	453	-2.376791	-2.028071	1.276268	0	11.85	4004	48	-12	5	5	0.3454009	2.343569	8	15	0.04	1900	-14.04092	40.92394	-91.39362
26309	3101	3259	-880	1.579732	-5.070958	0.6992388	0	11.85	4002	48	-12	5	5	0.3454009	2.309366	8	15	0.04	1900	-12.69379	40.92394	-91.39362
26441	4136	4109	44	7.33479	-11.60364	0.6774892	0	11.85	4003	48	-12	5	5	0.3454009	2.266386	8	15	0.04	1900	-9.656677	40.92394	-91.39362
26513	682	610	-1738	11.26573	-13.7992	1.322965	0	11.85	4002	48	-12	5	5	0.3454009	2.238298	8	15	0.04	1900	-5.384705	40.92394	-91.39362
26694	-3354	-2861	-1492	7.833183	-10.79643	1.326738	0	11.85	4002	48	-12	5	5	0.3454009	2.207656	8	15	0.04	1900	-1.552277	40.92394	-91.39362
26795	-807	-164	-556	4.67158	-6.776054	4.269665	0	11.8	4003	48	-12	5	5	0.3454009	2.207259	8	15	0.04	1900	-3.049713	40.92394	-91.39362
26865	-1963	-438	-1097	2.251778	-6.650309	3.564815	0	11.8	4003	24	-12	5	5	0.3454009	2.206892	8	15	0.04	1900	-2.96286	40.92394	-91.39362
26928	-1145	-2726	339	1.631742	-5.541205	2.949751	0	11.8	4007	24	-12	5	5	0.3454009	2.208156	8	15	0.04	1900	-2.205017	40.92394	-91.39362
27020	-853	-2622	1222	1.376652	-3.376665	2.302596	0	11.8	4003	24	-12	5	5	0.3454009	2.216532	8	15	0.04	1900	-2.923401	40.92394	-91.39362
27163	-1438	-3362	-1016	-0.6094981	4.093301	1.097913	0	11.8	4004	24	-12	5	5	0.3454009	2.238744	8	15	0.04	1900	-3.447174	40.92394	-91.39362
27274	312	717	2473	-0.3087788	3.842079	0.3763572	0	11.8	4003	24	0	5	5	0.3454009	2.273585	8	15	0.04	1900	-0.7981262	40.92395	-91.39362
27383	1654	2183	1167	-0.8112051	0.3939428	0.8236719	0	11.8	4003	24	0	5	5	0.3454009	2.337605	8	15	0.04	1900	-0.7546692	40.92395	-91.39362
27419	-624	-927	-225	-1.296459	-0.09895931	1.414356	0	11.8	4003	24	0	5	5	0.3454009	2.360852	8	15	0.04	1900	-1.38974	40.92395	-91.39362
27572	1584	-690	-1861	-2.257738	-0.7954322	1.583588	0	11.8	4002	24	0	5	5	0.3454009	2.450232	8	15	0.04	1900	-0.7825012	40.92395	-91.39362
27694	-1315	-118	1106	-1.740273	-2.139375	1.179201	0	11.91	4003	0	0	5	5	0.3454009	2.501852	3	15	0.04	1900	-1.064453	40.92395	-91.39362
27714	-1862	-1725	-967	-2.592807	-2.379915	1.263691	0	11.91	4004	0	0	5	5	0.3454009	2.528226	3	15	0.04	1900	-1.064453	40.92395	-91.39362
27804	-348	-3626	579	-4.421506	2.338014	1.191305	0	11.91	4003	0	0	5	5	0.3454009	2.566407	3	15	0.04	1900	-1.322845	40.92395	-91.39362
27946	1041	1267	344	-3.782184	4.296984	0.02698093	0	11.91	4004	0	0	5	5	0.3454009	2.637935	3	15	0.04	1900	-2.597504	40.92395	-91.39362
28011	1114	1815	-213	-2.898195	2.912766	-0.6825855	0	11.91	4004	0	0	5	5	0.3454009	2.689499	3	15	0.04	1900	-0.6491394	40.92395	-91.39362
28117	2	3189	-397	-2.023649	-2.834042	-0.8201757	0	11.91	4006	0	0	5	5	0.3454009	2.71073	3	15	0.04	1900	-0.159729	40.92395	-91.39362
28242	73	1049	-403	-2.577508	-8.249838	-0.4069569	0	11.91	4003	0	0	5	5	0.3454009	2.768517	3	15	0.04	1900	1.574417	40.92395	-91.39362
28322	289	-2053	-617	-2.503394	-6.558841	-0.1565891	0	11.91	4003	0	0	5	5	0.3454009	2.79018	3	15	0.04	1900	2.243096	40.92395	-91.39362
28475	1935	2248	-91	-1.949584	-4.11254	-0.0006576059	0	11.91	4002	0	0	5	5	0.3454009	2.772805	3	15	0.04	1900	2.900775	40.92395	-91.39362
28580	-779	972	-981	-0.1880451	-5.389486	-0.1334158	0	10.94	4004	0	0	5	5	0.3454009	2.730745	3	15	0.04	1900	3.195818	40.92395	-91.39362
28652	419	727	304	0.5327619	-5.691665	-0.4539054	0	10.94	4003	0	0	5	5	0.3454009	2.687105	3	15	0.04	1900	2.719331	40.92395	-91.39362
28720	-1165	-319	114	0.09895968	-5.167119	-0.5873171	0	10.94	4005	0	0	5	5	0.3454009	2.634001	3	15	0.04	1900	2.719331	40.92396	-91.39362
28851	434	-256	-244	0.428126	-2.989324	-1.271156	0	10.94	4003	0	0	5	5	0.3454009	2.527736	3	15	0.04	1900	5.197873	40.92396	-91.39362
28926	-512	189	-235	1.022629	-2.892769	-1.053664	0	10.94	4004	0	0	5	5	0.3454009	2.478601	3	15	0.04	1900	3.236177	40.92396	-91.39363
29073	186	2510	-990	-0.9863377	-2.526488	-0.2192347	0	10.94	4002	0	0	5	5	0.3454009	2.371811	3	15	0.04	1900	2.659326	40.92396	-91.39363
29131	1313	366	-1202	0.0571059	-2.915957	0.03223509	0	10.94	4003	0	0	5	5	0.3454009	2.317377	3	15	0.04	1900	2.659326	40.92396	-91.39363
29219	-1230	-475	-1025	2.035244	-3.769774	1.322804	0	10.94	4003	0	0	5	5	0.3454009	2.261603	3	15	0.04	1900	1.825264	40.92396	-91.39363
29366	1089	-434	1211	1.428151	-2.793385	3.030814	0	10.94	4008	0	0	5	5	0.3454009	2.132342	3	15	0.04	1900	0.4656613	40.92396	-91.39363
29505	-1165	-2675	2170	1.06323	-1.402412	1.88269	0	11.57	4003	0	0	5	5	0.3454009	2.044011	3	15	0.04	1900	1.511342	40.92397	-91.39363
29543	-162	-1399	1227	0.04024341	0.3316638	0.2507203	0	11.57	4004	0	0	5	5	0.3454009	2.020909	3	15	0.04	1900	4.154285	40.92397	-91.39363
29632	515	35	297	0.1891799	0.2724423	-0.8245005	0	11.57	4003	0	0	5	5	0.3454009	1.984142	3	15	0.04	1900	4.154285	40.92397	-91.39362
29740	353	2651	362	1.188761	-3.702039	-1.032535	0	11.57	4002	0	0	5	5	0.3454009	1.955845	3	15	0.04	1900	4.894657	40.92397	-91.39362
29839	-1924	-2631	-740	-0.0108147	-2.528366	0.4914279	0	11.57	4003	0	0	5	5	0.3454009	1.938457	3	15	0.04	1900	3.853587	40.92397	-91.39362
29936	-896	-2095	-1569	-1.487881	-0.9454156	0.9522057	0	11.57	4003	0	0	5	5	0.3454009	1.912167	3	15	0.04	1900	6.269252	40.92397	-91.39362
30063	-1115	651	970	-1.213319	-3.84645	1.724966	0	11.57	4004	0	0	5	5	0.3454009	1.899659	3	15	0.04	1900	3.966464	40.92397	-91.39362
30213	-2439	-239	-936	-3.621737	-6.69096	-0.05632319	0	11.57	4004	0	0	5	5	0.3454009	1.874657	3	15	0.04	1900	5.270148	40.92397	-91.39362
30309	-599	-893	902	-5.106398	-6.12564	-0.4452372	0	11.57	4002	0	0	5	5	0.3454009	1.854973	3	15	0.04	1900	3.985704	40.92397	-91.39362
30368	2858	1645	92	-2.633505	-4.878517	0.7801851	0	11.57	4003	0	0	5	5	0.3454009	1.831797	3	15	0.04	1900	1.446483	40.92397	-91.39362
30441	1255	1798	489	-1.003247	-6.736813	1.586887	0	11.23	4003	0	0	5	5	0.3454009	1.812866	3	15	0.04	1900	1.905053	40.92397	-91.39362
30521	449	472	236	-0.5327207	-7.818716	1.959347	0	11.23	4003	0	0	5	5	0.3454009	1.790925	3	15	0.04	1900	1.592765	40.92397	-91.39362
30722	-838	-1150	-72	0.245729	-7.134422	0.1139713	0	11.23	4003	0	0	5	5	0.3454009	1.705555	3	15	0.04	1900	0.8083684	40.92397	-91.39362
30840	2018	175	686	-0.3785834	-2.934394	-0.6887348	0	11.23	4002	0	0	5	5	0.3454009	1.660307	3	15	0.04	1900	2.345937	40.92397	-91.39362
