time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
330903	19	-5	-1	0.2127909	-0.03563697	0.1720363	0	11.57	4002	0	0	5	5	0.7141258	0.1514109	1	10	0.03	1800	-4.503998	40.92392	-91.39362
330977	13	1	-1	0.2115109	-0.04478792	0.1746652	0	11.57	4003	0	0	5	5	0.7141258	0.1534051	1	10	0.03	1800	-4.503418	40.92392	-91.39362
331088	24	5	-1	0.2103226	-0.04375832	0.1768055	0	11.57	4004	0	0	5	5	0.7141258	0.1551408	1	10	0.03	1800	-4.486572	40.92392	-91.39362
331246	15	-5	0	0.2291469	-0.04724719	0.1778446	0	11.57	4004	0	0	5	5	0.7141258	0.1567131	1	10	0.03	1800	-4.496796	40.92392	-91.39362
331313	14	-4	-7	0.229964	-0.04871354	0.1799843	0	11.57	4002	0	0	5	5	0.7141258	0.1571282	1	10	0.03	1800	-4.530426	40.92392	-91.39362
331426	13	-2	-2	0.2246935	-0.05705053	0.1850586	0	11.57	4004	0	0	5	5	0.7141258	0.1443263	1	10	0.03	1800	-4.52655	40.92392	-91.39362
331526	13	8	0	0.2253439	-0.05179493	0.1883601	0	11.57	4004	0	0	5	5	0.7141258	0.1302434	1	10	0.03	1800	-4.527313	40.92392	-91.39362
331621	12	0	-5	0.2228664	-0.04603055	0.192089	0	11.57	4002	0	0	5	5	0.7141258	0.1205516	1	10	0.03	1800	-4.522614	40.92392	-91.39362
331659	18	0	-6	0.2240696	-0.0452942	0.1931282	0	11.57	4002	0	0	5	5	0.7141258	0.1154162	1	10	0.03	1800	-4.522614	40.92392	-91.39362
331764	22	-1	-3	0.2274989	-0.04097699	0.196124	0	11.51	4003	0	0	5	5	0.7141258	0.1030749	1	10	0.03	1800	-4.543335	40.92392	-91.39362
331865	15	-2	-4	0.2304927	-0.03971038	0.1977746	0	11.51	4005	0	0	5	5	0.7141258	0.09979329	1	10	0.03	1800	-4.314117	40.92392	-91.39362
331986	12	7	0	0.226719	-0.03974181	0.2029712	0	11.51	4002	0	0	5	5	0.7141258	0.09592418	8	10	0.03	1800	-4.752258	40.92392	-91.39362
332110	17	3	-4	0.2313212	-0.04451228	0.2071285	0	11.51	4002	0	0	5	5	0.7141258	0.08965977	8	10	0.03	1800	-4.532135	40.92392	-91.39362
332152	16	1	0	0.231764	-0.04215406	0.209268	0	11.51	4003	0	0	5	5	0.7141258	0.08894827	8	10	0.03	1800	-4.55191	40.92392	-91.39362
332255	17	-6	-1	0.2382264	-0.03682951	0.2126303	0	11.51	4002	0	0	5	5	0.7141258	0.08997338	8	10	0.03	1800	-4.532135	40.92392	-91.39362
332358	16	-5	-2	0.2369719	-0.03440533	0.2184382	0	11.51	4004	0	0	5	5	0.7141258	0.09127204	8	10	0.03	1800	-4.546417	40.92392	-91.39362
332488	22	-2	-2	0.2325247	-0.04409936	0.2250414	0	11.51	4003	0	0	5	5	0.7141258	0.09243097	8	10	0.03	1800	-4.301971	40.92392	-91.39362
332552	14	2	0	0.2325487	-0.0452118	0.2273647	0	11.51	4004	0	0	5	5	0.7141258	0.09176248	8	10	0.03	1800	-4.538788	40.92392	-91.39362
332654	23	1	-6	0.2317146	-0.04171225	0.2315218	0	11.63	4003	0	0	5	5	0.7141258	0.09581507	8	10	0.03	1800	-4.556396	40.92392	-91.39362
332757	21	2	-4	0.2330982	-0.04447419	0.234762	0	11.63	4004	0	0	5	5	0.7141258	0.09936178	8	10	0.03	1800	-4.535767	40.92392	-91.39362
332868	27	0	-3	0.2425223	-0.04220105	0.2414255	0	11.63	4003	0	0	5	5	0.7141258	0.101793	8	10	0.03	1800	-4.566559	40.92392	-91.39362
332971	18	-1	-3	0.2488045	-0.04627104	0.2475402	0	11.63	4004	0	0	5	5	0.7141258	0.1026708	3	10	0.03	1800	-4.332794	40.92392	-91.39362
333102	18	-4	-1	0.2456739	-0.03805729	0.2539597	0	11.63	4002	0	0	5	5	0.7141258	0.1045226	3	10	0.03	1800	-4.552063	40.92392	-91.39362
333186	20	0	-5	0.2475808	-0.03760742	0.2581167	0	11.63	4003	0	0	5	5	0.7141258	0.1023786	3	10	0.03	1800	-4.77713	40.92392	-91.39362
333256	22	-6	-1	0.2528138	-0.03979848	0.2634353	0	11.63	4002	0	0	5	5	0.7141258	0.1018964	3	10	0.03	1800	-4.574615	40.92392	-91.39362
333363	26	0	-6	0.2620887	-0.04044828	0.2669201	0	11.63	4004	0	0	5	5	0.7141258	0.1059753	3	10	0.03	1800	-4.560059	40.92392	-91.39362
333478	20	-2	-7	0.2536347	-0.04282035	0.2706495	0	11.63	4004	0	0	5	5	0.5329605	0.1067192	8	10	0.03	1800	-4.815002	40.92392	-91.39362
333618	22	2	-1	0.2639143	-0.04335082	0.2794528	0	11.63	4002	0	0	5	5	0.3653637	0.104222	8	10	0.03	1800	-4.573181	40.92392	-91.39362
333747	16	-6	0	0.2643037	-0.04159746	0.2850158	0	11.63	4002	0	0	5	5	0.2554035	0.09497829	8	10	0.03	1800	-4.360596	40.92392	-91.39362
333790	20	0	-4	0.2668042	-0.04371617	0.289295	0	11.63	4003	0	0	5	5	0.2155445	0.08654159	8	10	0.03	1800	-4.36734	40.92392	-91.39362
333848	24	7	-3	0.2680379	-0.0445806	0.292107	0	11.63	4003	0	0	5	5	0.1832586	0.07815439	8	10	0.03	1800	-4.350647	40.92392	-91.39362
333958	20	2	-5	0.261751	-0.05168334	0.299015	0	11.63	4002	0	0	5	5	0.1459583	0.0656488	8	10	0.03	1800	-4.583679	40.92392	-91.39362
334055	20	-4	-1	0.2612554	-0.05256794	0.3026834	0	11.63	4002	0	0	5	5	0.1187663	0.06511293	8	10	0.03	1800	-4.579834	40.92392	-91.39362
334203	12	-1	0	0.2640611	-0.05001287	0.3059238	0	11.63	4002	0	0	5	5	0.09361097	0.06217383	8	10	0.03	1800	-4.602325	40.92392	-91.39362
334295	31	-3	3	0.2714282	-0.05052636	0.3106313	0	11.63	4004	0	0	5	5	0.0844925	0.06010777	8	10	0.03	1800	-4.605469	40.92392	-91.39362
334416	26	-4	0	0.2729217	-0.0505133	0.3144827	0	11.63	4003	0	0	5	5	0.06857341	0.07092485	8	10	0.03	1800	-4.814453	40.92392	-91.39362
334573	31	2	-3	0.2773512	-0.05308742	0.3199851	0	11.57	4004	0	0	5	5	0.05917335	0.07820255	8	10	0.03	1800	-4.825958	40.92392	-91.39362
334705	17	-2	-2	0.2807806	-0.05286637	0.3245091	0	11.57	4002	0	0	5	5	0.05550012	0.0787311	8	10	0.03	1800	-4.608429	40.92392	-91.39362
334766	20	0	-2	0.2849576	-0.05021602	0.3263434	0	11.57	4004	0	0	5	5	0.0536227	0.07299487	8	10	0.03	1800	-4.396942	40.92392	-91.39362
334920	25	7	0	0.2877578	-0.05046069	0.3320288	0	11.57	4003	0	0	5	5	0.0503451	0.05449584	8	10	0.03	1800	-4.611694	40.92392	-91.39362
334998	27	-4	0	0.2842694	-0.05245661	0.3343523	0	11.57	4003	0	0	5	5	0.04944715	0.04874667	8	10	0.03	1800	-4.61908	40.92392	-91.39362
335112	26	2	-1	0.291494	-0.05105864	0.3380815	0	11.57	4004	0	0	5	5	0.04840972	0.04105701	8	10	0.03	1800	-4.620911	40.92392	-91.39362
335173	23	-1	-1	0.3012514	-0.05161294	0.342055	0	11.57	4004	0	0	5	5	0.04765343	0.03731401	3	10	0.03	1800	-4.655762	40.92392	-91.39362
335331	28	1	-3	0.304052	-0.0572683	0.348658	0	11.57	4003	0	0	5	5	0.04695379	0.02915204	3	10	0.03	1800	-4.442047	40.92392	-91.39362
335512	34	5	-3	0.3060305	-0.05549404	0.3566673	0	11.57	4004	0	0	5	5	0.04632836	0.02100144	3	10	0.03	1800	-4.644592	40.92392	-91.39362
335577	26	6	-1	0.3050548	-0.05950846	0.3586236	0	11.57	4002	0	0	5	5	0.04619358	0.01654054	3	10	0.03	1800	-4.866486	40.92392	-91.39362
335686	16	0	-6	0.2997325	-0.05829731	0.3658369	0	11.57	4003	0	0	5	5	0.04599598	-0.001788468	3	10	0.03	1800	-4.403168	40.92392	-91.39362
335760	23	-1	-3	0.3018652	-0.06081576	0.368527	0	11.57	4003	0	0	5	5	0.04592435	-0.009585581	3	10	0.03	1800	-4.435852	40.92392	-91.39362
335858	22	1	4	0.2996986	-0.06207435	0.3721951	0	11.57	4003	0	0	5	5	0.04586634	-0.01516082	3	10	0.03	1800	-4.860107	40.92392	-91.39362
335973	20	3	-2	0.3048661	-0.05783243	0.377086	0	11.57	4002	0	0	5	5	0.04578128	-0.02490253	3	10	0.03	1800	-4.859894	40.92392	-91.39362
336064	27	-3	0	0.3044219	-0.05886108	0.3808762	0	11.57	4003	0	0	5	5	0.04575045	-0.03327522	3	10	0.03	1800	-4.643982	40.92392	-91.39362
336217	29	-4	1	0.3127352	-0.05471576	0.3898024	0	11.57	4003	0	0	5	5	0.04569662	-0.0456252	3	10	0.03	1800	-4.437225	40.92392	-91.39362
336270	18	0	0	0.3088138	-0.06056657	0.3912696	0	11.57	4003	0	0	5	5	0.04568886	-0.05167454	3	10	0.03	1800	-4.437225	40.92392	-91.39362
336416	23	0	-4	0.3142166	-0.06060774	0.3982994	0	11.57	4003	0	0	5	5	0.04566025	-0.06379924	3	10	0.03	1800	-4.462494	40.92392	-91.39362
336550	22	-2	0	0.3205527	-0.05778819	0.4050855	0	11.57	4003	0	0	5	5	0.04564336	-0.06324563	3	10	0.03	1800	-4.23056	40.92392	-91.39362
336601	28	-6	-2	0.3207495	-0.05153548	0.4088145	0	11.57	4003	0	0	5	5	0.04564092	-0.06156305	3	10	0.03	1800	-4.451691	40.92392	-91.39362
336697	22	1	-2	0.3196215	-0.04352449	0.4111988	0	11.57	4002	0	0	5	5	0.04563498	-0.05580345	3	10	0.03	1800	-4.65332	40.92392	-91.39362
336820	23	0	-4	0.3193795	-0.04511547	0.4164561	0	11.57	4003	0	0	5	5	0.04563065	-0.04683447	3	10	0.03	1800	-4.668945	40.92392	-91.39362
336886	28	0	0	0.3203211	-0.04815857	0.4198186	0	11.57	4003	0	0	5	5	0.04562749	-0.03698454	3	10	0.03	1800	-4.647247	40.92392	-91.39362
337018	25	0	-4	0.3238659	-0.04424721	0.4244038	0	11.57	4002	0	0	5	5	0.04562457	-0.03570423	3	10	0.03	1800	-4.889313	40.92392	-91.39362
337048	27	1	3	0.3229868	-0.04454665	0.4255041	0	11.57	4004	0	0	5	5	0.04562351	-0.03296525	3	10	0.03	1800	-4.889313	40.92392	-91.39362
337136	26	-2	0	0.3248337	-0.04660002	0.4273996	0	11.57	4003	0	0	5	5	0.04562265	-0.03035622	3	10	0.03	1800	-4.688324	40.92392	-91.39362
337279	27	1	-4	0.3292704	-0.03941564	0.4347358	0	11.51	4004	0	0	5	5	0.04562116	-0.01670301	3	10	0.03	1800	-4.680756	40.92392	-91.39362
337383	25	-8	-3	0.3262722	-0.03117529	0.4406658	0	11.51	4003	0	0	5	5	0.04562075	-0.01268063	3	10	0.03	1800	-4.456512	40.92392	-91.39362
337472	25	-7	-2	0.331297	-0.03485996	0.4438449	0	11.51	4004	0	0	5	5	0.04562027	-0.01047135	3	10	0.03	1800	-4.695709	40.92392	-91.39362
337614	25	0	-6	0.3299862	-0.03601948	0.4501423	0	11.51	4003	0	0	5	5	0.04561983	-0.0093639	3	10	0.03	1800	-4.701691	40.92393	-91.39362
337733	27	2	0	0.3264923	-0.03837814	0.4527101	0	11.51	4002	0	0	5	5	0.04561955	-0.00614078	3	10	0.03	1800	-4.456818	40.92393	-91.39362
337797	28	4	-5	0.3292021	-0.04490497	0.4565002	0	11.51	4002	0	0	5	5	0.0456195	-0.005150156	3	10	0.03	1800	-4.46106	40.92393	-91.39362
337972	29	-1	-4	0.3408681	-0.04970917	0.4637761	0	11.51	4004	0	0	5	5	0.04561926	0.009421561	3	10	0.03	1800	-4.69693	40.92393	-91.39362
338058	23	-1	-5	0.3473923	-0.05311259	0.4705009	0	11.51	4004	0	0	5	5	0.04561921	0.01379247	3	10	0.03	1800	-4.93158	40.92393	-91.39362
338139	19	2	-5	0.3503653	-0.05278878	0.4731912	0	11.57	4004	0	0	5	5	0.04561915	0.01655447	3	10	0.03	1800	-4.734894	40.92393	-91.39362
338215	29	1	-6	0.3537503	-0.05260859	0.4760647	0	11.57	4003	0	0	5	5	0.04561912	0.01264921	3	10	0.03	1800	-4.732178	40.92392	-91.39362
338365	36	-4	0	0.3647132	-0.06067293	0.4826061	0	11.57	4004	0	0	5	5	0.04561907	-0.005896731	3	10	0.03	1800	-4.732483	40.92392	-91.39362
338432	24	-7	-4	0.3656912	-0.06629737	0.4853572	0	11.57	4003	0	0	5	5	0.04561906	-0.01475892	3	10	0.03	1800	-4.517822	40.92392	-91.39362
338541	30	-1	-1	0.3691294	-0.05857952	0.4917764	0	11.57	4002	0	0	5	5	0.04561904	-0.0282928	3	10	0.03	1800	-4.76062	40.92392	-91.39362
338653	29	-1	-4	0.371572	-0.05595488	0.4977067	0	11.57	4003	0	0	5	5	0.04561903	-0.04584474	3	10	0.03	1800	-4.742767	40.92392	-91.39362
338728	28	-4	-1	0.3725477	-0.063415	0.5002128	0	11.57	4002	0	0	5	5	0.04561902	-0.0507005	3	10	0.03	1800	-4.765961	40.92393	-91.39362
338806	28	-2	-6	0.371751	-0.06208484	0.5080383	0	11.57	4003	0	0	5	5	0.04561902	-0.04827479	3	10	0.03	1800	-4.749054	40.92393	-91.39362
338855	36	-3	-8	0.3681373	-0.05843458	0.5113398	0	11.57	4004	0	0	5	5	0.04561902	-0.04685536	3	10	0.03	1800	-4.505646	40.92393	-91.39362
338978	22	0	0	0.3716857	-0.06213902	0.5161695	0	11.57	4002	0	0	5	5	0.04561902	-0.04542906	3	10	0.03	1800	-4.527863	40.92393	-91.39362
339054	28	-4	-2	0.3754104	-0.06489331	0.5200828	0	11.51	4004	0	0	5	5	0.04561902	-0.04540801	3	10	0.03	1800	-4.768036	40.92393	-91.39362
339169	30	1	-4	0.3747049	-0.05758869	0.5263793	0	11.51	4004	0	0	5	5	0.04561902	-0.04072021	3	10	0.03	1800	-4.773956	40.92393	-91.39362
339299	33	2	-4	0.3706878	-0.06079809	0.5340213	0	11.51	4002	0	0	5	5	0.04561902	-0.03952656	3	10	0.03	1800	-4.767181	40.92393	-91.39362
339355	27	-1	0	0.3668201	-0.06295542	0.5348163	0	11.51	4004	0	0	5	5	0.04561902	-0.04118614	3	10	0.03	1800	-4.725372	40.92393	-91.39362
339490	33	-3	0	0.3691304	-0.05932096	0.5397681	0	11.51	4003	0	0	5	5	0.04561902	-0.04481225	3	10	0.03	1800	-4.50769	40.92393	-91.39362
339554	33	4	-6	0.3698204	-0.05997382	0.5431306	0	11.51	4003	0	0	5	5	0.04561902	-0.04931832	3	10	0.03	1800	-4.978973	40.92393	-91.39362
339675	29	2	-3	0.371882	-0.05576202	0.5455761	0	11.51	4002	0	0	5	5	0.04561902	-0.05672914	3	10	0.03	1800	-4.97171	40.92393	-91.39362
339784	33	0	-1	0.3727185	-0.05668835	0.5510784	0	11.51	4002	0	0	5	5	0.04561902	-0.06344561	3	10	0.03	1800	-4.765991	40.92393	-91.39362
339922	37	-6	-3	0.369437	-0.0569728	0.5622061	0	11.51	4003	0	0	5	5	0.04561902	-0.07648955	3	10	0.03	1800	-4.759216	40.92393	-91.39362
339984	32	-3	1	0.3693022	-0.05433946	0.5650796	0	11.57	4004	0	0	5	5	0.04561902	-0.07675991	3	10	0.03	1800	-4.741852	40.92393	-91.39362
340085	28	2	-6	0.3815174	-0.05640483	0.5728449	0	11.57	4003	0	0	5	5	0.04561902	-0.08034166	3	10	0.03	1800	-4.972839	40.92393	-91.39362
340159	39	-1	0	0.382928	-0.05763143	0.5762072	0	11.57	4003	0	0	5	5	0.04561902	-0.08235147	3	10	0.03	1800	-4.766571	40.92393	-91.39362
340271	36	-4	-7	0.3889245	-0.05944961	0.5820152	0	11.57	4003	0	0	5	5	0.04561902	-0.08457911	3	10	0.03	1800	-4.784546	40.92393	-91.39362
340341	24	0	0	0.3882873	-0.06028466	0.5834212	0	11.57	4002	0	0	5	5	0.04561902	-0.08785486	3	10	0.03	1800	-4.790344	40.92393	-91.39362
340444	23	-4	-6	0.3946053	-0.05277264	0.5915527	0	11.57	4003	0	0	5	5	0.04561902	-0.09586969	3	10	0.03	1800	-4.774109	40.92393	-91.39362
340566	30	-8	-8	0.3947506	-0.05162336	0.5971776	0	11.57	4003	0	0	5	5	0.04561902	-0.09992399	3	10	0.03	1800	-4.763855	40.92393	-91.39362
340667	32	-2	-1	0.4020634	-0.0564649	0.6024356	0	11.57	4003	0	0	5	5	0.04561902	-0.1063913	3	10	0.03	1800	-5.030914	40.92393	-91.39362
340795	23	-1	-2	0.40104	-0.05518068	0.6078773	0	11.57	4004	0	0	5	5	0.04561902	-0.1075354	3	10	0.03	1800	-4.790863	40.92393	-91.39362
340848	33	0	0	0.3977807	-0.06981331	0.6128907	0	11.57	4003	0	0	5	5	0.04561902	-0.1074893	3	10	0.03	1800	-4.803986	40.92393	-91.39362
340974	39	30	-8	0.3790542	-0.05207276	0.6150312	0	11.57	4003	0	0	5	5	0.04561902	-0.1043534	3	10	0.03	1800	-5.020477	40.92393	-91.39362
341047	23	-27	-82	0.3671962	-0.04352956	0.6256074	0	11.57	4004	0	0	5	5	0.04561902	-0.1033484	3	10	0.03	1800	-5.013489	40.92393	-91.39362
341164	36	-8	-133	0.3781604	-0.03669364	0.6342912	0	11.57	4003	0	0	5	5	0.04561902	-0.08844062	3	10	0.03	1800	-4.801025	40.92393	-91.39362
341286	20	32	-64	0.4140706	-0.07073389	0.6231049	0	11.57	4004	0	0	5	5	0.04561902	-0.06062105	3	10	0.03	1800	-4.281311	40.92393	-91.39362
341350	43	27	20	0.4324221	-0.08370052	0.6181473	0	11.57	4004	0	0	5	5	0.04561902	-0.05669556	3	10	0.03	1800	-4.870117	40.92393	-91.39362
341432	-2	-51	-44	0.3970825	-0.06644629	0.6487112	0	11.57	4002	0	0	5	5	0.04561902	-0.0384235	3	10	0.03	1800	-4.954742	40.92393	-91.39362
341506	82	50	131	0.4118265	-0.07937751	0.6493915	0	11.57	4003	0	0	5	5	0.04561902	-0.03349907	3	10	0.03	1800	-4.996002	40.92393	-91.39362
341645	-4	-104	89	0.3630202	-0.0661822	0.6352051	0	11.57	4002	0	0	5	5	0.04561902	-0.0322797	3	10	0.03	1800	-5.342407	40.92393	-91.39362
341750	-85	128	-33	0.3369834	-0.09258701	0.64951	0	11.57	4004	0	0	5	5	0.04561902	-0.03288974	3	10	0.03	1800	-4.988617	40.92393	-91.39362
341830	265	-78	-180	0.389492	-0.1133372	0.6303163	0	11.57	4003	0	0	5	5	0.04561902	-0.03791131	3	10	0.03	1800	-5.208771	40.92393	-91.39362
341967	-32	59	-39	0.4075596	-0.1374706	0.6332531	0	11.57	4004	0	0	5	5	0.04561902	-0.04061196	3	10	0.03	1800	-5.014709	40.92393	-91.39362
342024	-36	33	-47	0.4032106	-0.12427	0.6382073	0	11.57	4003	0	0	5	5	0.04561902	-0.0420405	3	10	0.03	1800	-4.313965	40.92393	-91.39362
342118	-5	-45	12	0.4117191	-0.1189891	0.6402234	0	11.57	4004	0	0	5	5	0.04561902	-0.05005476	3	10	0.03	1800	-4.584351	40.92393	-91.39362
342251	47	28	25	0.4166165	-0.1148834	0.6414999	0	11.57	4003	0	0	5	5	0.04561902	-0.05469456	3	10	0.03	1800	-4.845551	40.92393	-91.39362
342412	27	-30	20	0.4093498	-0.1115222	0.6488359	0	11.57	4003	0	0	5	5	0.04561902	-0.05891963	3	10	0.03	1800	-4.42337	40.92393	-91.39362
342465	0	36	9	0.4087204	-0.1256771	0.6493863	0	11.57	4004	0	0	5	5	0.04561902	-0.05979537	3	10	0.03	1800	-4.427765	40.92393	-91.39362
342608	104	-7	-7	0.4276824	-0.1004081	0.6594744	0	11.57	4002	0	0	5	5	0.04561902	-0.06164292	3	10	0.03	1800	-4.866821	40.92393	-91.39362
342656	50	-32	111	0.4332802	-0.09623104	0.657154	0	11.63	4002	0	0	5	5	0.04561902	-0.0567049	3	10	0.03	1800	-5.062805	40.92393	-91.39362
342723	-19	63	-106	0.4199033	-0.1093531	0.6610184	0	11.63	4004	0	0	5	5	0.04561902	-0.05502655	3	10	0.03	1800	-5.104706	40.92393	-91.39362
342818	92	-24	120	0.4368816	-0.09292763	0.6570426	0	11.63	4004	0	0	5	5	0.04561902	-0.05252034	3	10	0.03	1800	-4.800354	40.92393	-91.39362
342954	10	-24	34	0.4531535	-0.0836935	0.6592426	0	11.63	4004	0	0	5	5	0.04561902	-0.05497185	3	10	0.03	1800	-4.414703	40.92393	-91.39362
343055	-14	-92	-131	0.4215395	-0.07657578	0.6850446	0	11.63	4003	0	0	5	5	0.04561902	-0.0569038	3	10	0.03	1800	-4.217926	40.92393	-91.39362
343171	-33	-58	38	0.4326823	-0.06550004	0.6907957	0	11.63	4003	0	0	5	5	0.04561902	-0.05000007	3	10	0.03	1800	-5.11377	40.92393	-91.39362
343268	18	4	13	0.412894	-0.06375176	0.6834578	0	11.63	4002	0	0	5	5	0.04561902	-0.04464084	3	10	0.03	1800	-5.038483	40.92393	-91.39362
343384	-15	24	-27	0.4120298	-0.0481413	0.6940927	0	11.63	4003	0	0	5	5	0.04561902	-0.04679539	3	10	0.03	1800	-5.237671	40.92393	-91.39362
343473	45	-9	-32	0.4028238	-0.02624205	0.707607	0	11.63	4004	0	0	5	5	0.04561902	-0.03981686	3	10	0.03	1800	-4.975372	40.92393	-91.39362
343564	65	29	62	0.4139918	-0.02875494	0.7046118	0	11.63	4002	0	0	5	5	0.04561902	-0.0354619	3	10	0.03	1800	-4.975372	40.92393	-91.39362
343684	20	-53	34	0.4047005	-0.005366462	0.7072994	0	11.57	4003	0	0	5	5	0.04561902	-0.03312221	3	10	0.03	1800	-5.11026	40.92393	-91.39362
343726	59	-40	26	0.418058	-0.01423298	0.7085195	0	11.57	4003	0	0	5	5	0.04561902	-0.02749762	3	10	0.03	1800	-4.843903	40.92393	-91.39362
343821	12	-42	39	0.4182759	-0.0245869	0.7028854	0	11.57	4003	0	0	5	5	0.04561902	-0.01962594	3	10	0.03	1800	-5.113953	40.92393	-91.39362
343955	18	-11	-39	0.4059971	0.01806002	0.7130988	0	11.57	4002	0	0	5	5	0.04561902	-0.01558574	3	10	0.03	1800	-4.838348	40.92393	-91.39362
344032	-15	73	11	0.4150309	0.01649646	0.7108919	0	11.57	4002	0	0	5	5	0.04561902	-0.0119701	3	10	0.03	1800	-4.123962	40.92393	-91.39362
344140	73	0	119	0.4635364	-0.001632432	0.7026392	0	11.57	4003	0	0	5	5	0.04561902	-0.01204295	3	10	0.03	1800	-4.906799	40.92393	-91.39362
344256	22	-51	49	0.4887435	-0.03553909	0.692371	0	11.57	4002	0	0	5	5	0.04561902	-0.01555072	3	10	0.03	1800	-5.196808	40.92393	-91.39362
344314	37	30	54	0.4957125	-0.06951655	0.6884583	0	11.57	4002	0	0	5	5	0.04561902	-0.01874312	3	10	0.03	1800	-5.196808	40.92393	-91.39362
344441	-60	21	-44	0.4924186	-0.04030763	0.6917534	0	11.57	4002	0	0	5	5	0.04561902	-0.02433315	3	10	0.03	1800	-4.721558	40.92393	-91.39362
344523	15	-35	-16	0.4288011	-0.01606504	0.6969532	0	11.57	4003	0	0	5	5	0.04561902	-0.02752368	3	10	0.03	1800	-4.698914	40.92393	-91.39362
344644	59	93	8	0.4425321	-0.02258661	0.699947	0	11.57	4004	0	0	5	5	0.04561902	-0.01797663	3	10	0.03	1800	-4.505157	40.92393	-91.39362
344745	159	39	27	0.4222909	-0.02156341	0.6915119	0	11.57	4004	0	0	5	5	0.04561902	-0.001404469	3	10	0.03	1800	-4.931793	40.92393	-91.39362
344839	-113	22	3	0.4493578	-0.01356596	0.6989076	0	11.57	4004	0	0	5	5	0.04561902	0.01816146	3	10	0.03	1800	-4.670319	40.92393	-91.39362
344995	-61	3	-117	0.4201061	-0.0229446	0.6979286	0	11.57	4002	0	0	5	5	0.04561902	0.02796743	3	10	0.03	1800	-5.35849	40.92393	-91.39362
345115	-47	27	-95	0.4406351	-0.04396415	0.7040434	0	11.57	4002	0	0	5	5	0.04561902	0.02567539	3	10	0.03	1800	-5.201508	40.92393	-91.39362
345148	-99	49	-185	0.4049757	-0.03638845	0.7151086	0	11.57	4004	0	0	5	5	0.04561902	0.02659136	3	10	0.03	1800	-5.201508	40.92393	-91.39362
345234	78	-183	170	0.4235449	-0.001776162	0.7092107	0	11.57	4002	0	0	5	5	0.04561902	0.02549667	3	10	0.03	1800	-4.222351	40.92393	-91.39362
