time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
78540	5	-4	-1	0.01277409	-0.03827544	-0.1534136	0	12.31	4002	0	0	5	5	0.3454009	0.2858558	3	10	0.03	1800	-6.297668	40.92393	-91.39363
78590	10	2	1	0.01485241	-0.03475833	-0.1534748	0	12.31	4003	0	0	5	5	0.3454009	0.285119	3	10	0.03	1800	-6.293457	40.92393	-91.39363
78682	0	1	-3	0.01569543	-0.03686053	-0.1532302	0	12.31	4004	0	0	5	5	0.3454009	0.2850402	3	10	0.03	1800	-6.245667	40.92393	-91.39363
78788	9	1	0	0.02147442	-0.03784753	-0.1502956	0	12.31	4003	0	0	5	5	0.3454009	0.2934025	3	10	0.03	1800	-6.277222	40.92393	-91.39363
78897	9	5	0	0.02253949	-0.03555756	-0.1478502	0	12.31	4004	0	0	5	5	0.3454009	0.3033057	3	10	0.03	1800	-6.500153	40.92393	-91.39363
79019	3	6	1	0.02236037	-0.03187313	-0.1457717	0	12.36	4003	0	0	5	5	0.3454009	0.3128485	3	10	0.03	1800	-6.276459	40.92393	-91.39363
79119	2	-3	-1	0.01844188	-0.03033473	-0.1438151	0	12.36	4002	0	0	5	5	0.3454009	0.3213792	3	10	0.03	1800	-6.280579	40.92393	-91.39363
79191	6	1	1	0.02310521	-0.03181794	-0.1436927	0	12.36	4003	0	0	5	5	0.3454009	0.320792	3	10	0.03	1800	-6.303864	40.92393	-91.39363
79290	1	1	0	0.01748175	-0.03472013	-0.1428979	0	12.36	4002	0	0	5	5	0.3454009	0.3164973	3	10	0.03	1800	-6.523712	40.92393	-91.39363
79411	0	-1	0	0.01512907	-0.03525931	-0.1424087	0	12.36	4004	0	0	5	5	0.3454009	0.3039223	3	10	0.03	1800	-6.272736	40.92393	-91.39363
79496	4	0	-6	0.02231206	-0.03872918	-0.1419813	0	12.36	4003	0	0	5	5	0.3454009	0.2994625	3	10	0.03	1800	-6.060089	40.92393	-91.39363
79584	2	3	-4	0.02247615	-0.03714784	-0.1416756	0	12.36	4002	0	0	5	5	0.3454009	0.2978893	3	10	0.03	1800	-6.283539	40.92393	-91.39363
79677	15	-4	2	0.02664687	-0.04049714	-0.1397193	0	12.36	4004	0	0	5	5	0.3454009	0.2958031	3	10	0.03	1800	-6.288116	40.92393	-91.39363
79783	5	4	0	0.0314883	-0.03460723	-0.1383128	0	12.36	4002	0	0	5	5	0.3454009	0.2955116	3	10	0.03	1800	-6.295227	40.92393	-91.39363
79923	7	-2	1	0.03629225	-0.03125222	-0.1336661	0	12.36	4004	0	0	5	5	0.3454009	0.2829353	3	10	0.03	1800	-6.545532	40.92393	-91.39363
79981	7	-2	0	0.04152929	-0.02903451	-0.1321988	0	12.36	4004	0	0	5	5	0.3454009	0.2752786	3	10	0.03	1800	-6.108398	40.92393	-91.39363
80153	6	-1	0	0.05042559	-0.02716838	-0.1278583	0	12.36	4003	0	0	5	5	0.3454009	0.2662039	3	10	0.03	1800	-6.533112	40.92393	-91.39363
80184	11	2	-3	0.05011132	-0.02831894	-0.1275526	0	12.36	4004	0	0	5	5	0.3454009	0.2667489	3	10	0.03	1800	-6.569092	40.92393	-91.39363
80332	9	5	0	0.05517929	-0.0269974	-0.1268796	0	12.36	4003	0	0	5	5	0.3454009	0.2661733	3	10	0.03	1800	-6.35791	40.92393	-91.39363
80397	7	3	2	0.05965073	-0.0298441	-0.1256571	0	12.36	4002	0	0	5	5	0.3454009	0.265914	3	10	0.03	1800	-6.356354	40.92393	-91.39363
80479	5	4	-2	0.06143051	-0.02592678	-0.1257792	0	12.36	4003	0	0	5	5	0.3454009	0.2654841	3	10	0.03	1800	-6.589508	40.92393	-91.39363
80586	0	-3	-2	0.0583021	-0.02688792	-0.1231502	0	12.36	4003	0	0	5	5	0.3454009	0.2744894	3	10	0.03	1800	-6.559235	40.92393	-91.39363
80719	7	-3	1	0.06017952	-0.02544631	-0.1224778	0	12.36	4003	0	0	5	5	0.3454009	0.2952086	3	10	0.03	1800	-6.364288	40.92393	-91.39363
80775	5	0	0	0.05839721	-0.03282966	-0.1219275	0	12.36	4004	0	0	5	5	0.3454009	0.3020194	3	10	0.03	1800	-6.363739	40.92393	-91.39363
80899	5	-5	-1	0.0638599	-0.02981892	-0.1212553	0	12.36	4002	0	0	5	5	0.3454009	0.3156241	3	10	0.03	1800	-6.572968	40.92393	-91.39363
80973	9	-3	-5	0.06261498	-0.02666543	-0.1196043	0	12.36	4004	0	0	5	5	0.3454009	0.3154808	3	10	0.03	1800	-6.121521	40.92393	-91.39363
81123	12	0	2	0.06646648	-0.02887209	-0.1168532	0	12.36	4004	0	0	5	5	0.3454009	0.3128727	8	10	0.03	1800	-6.374634	40.92393	-91.39363
81214	10	-2	-3	0.06752629	-0.03048567	-0.114897	0	12.36	4003	0	0	5	5	0.3454009	0.3035721	8	10	0.03	1800	-6.347229	40.92393	-91.39363
81277	19	1	-4	0.07374382	-0.03494994	-0.1124511	0	12.36	4003	0	0	5	5	0.3454009	0.2926457	8	10	0.03	1800	-6.379578	40.92393	-91.39363
81387	4	1	-3	0.07643961	-0.0372326	-0.1086607	0	12.36	4004	0	0	5	5	0.3454009	0.2856278	8	10	0.03	1800	-6.359619	40.92393	-91.39363
81482	22	1	-2	0.07879719	-0.03722304	-0.1082939	0	12.36	4003	0	0	5	5	0.3454009	0.2630865	8	10	0.03	1800	-6.341766	40.92393	-91.39363
81592	16	0	-1	0.07914156	-0.03806488	-0.1060926	0	12.36	4004	0	0	5	5	0.3454009	0.2482734	8	10	0.03	1800	-6.42218	40.92393	-91.39363
81699	6	0	-1	0.08885362	-0.02830207	-0.103219	0	12.36	4003	0	0	5	5	0.3454009	0.2363579	3	10	0.03	1800	-6.408234	40.92393	-91.39363
81814	7	1	-3	0.08972575	-0.03152147	-0.1015677	0	12.36	4003	0	0	5	5	0.3454009	0.2373299	3	10	0.03	1800	-6.167114	40.92393	-91.39363
81909	10	3	0	0.08455673	-0.03446452	-0.1024235	0	12.36	4004	0	0	5	5	0.3454009	0.2408009	3	10	0.03	1800	-6.382782	40.92393	-91.39363
82024	9	0	-2	0.08435715	-0.03144107	-0.1002837	0	12.36	4007	0	0	5	5	0.3454009	0.2391843	3	10	0.03	1800	-6.40036	40.92393	-91.39363
82121	6	-3	-2	0.08578978	-0.0329552	-0.09759346	0	12.36	4003	0	0	5	5	0.3454009	0.2391653	3	10	0.03	1800	-6.405914	40.92393	-91.39363
82261	20	-1	0	0.09250118	-0.0273117	-0.09667612	0	12.36	4004	0	0	5	5	0.3454009	0.2403664	3	10	0.03	1800	-6.352936	40.92393	-91.39363
82322	5	2	0	0.09031603	-0.02748928	-0.09502546	0	12.36	4004	0	0	5	5	0.3454009	0.2429463	3	10	0.03	1800	-6.390961	40.92393	-91.39363
82507	7	-2	0	0.09300411	-0.02693061	-0.09141803	0	12.36	4002	0	0	5	5	0.3454009	0.2363003	6	10	0.03	1800	-6.391174	40.92393	-91.39363
82615	6	1	0	0.1017462	-0.03304151	-0.0902563	0	12.36	4004	0	0	5	5	0.2440753	0.226735	8	10	0.03	1800	-6.391174	40.92393	-91.39363
82730	9	-1	-1	0.1081971	-0.02796013	-0.08579323	0	12.31	4003	0	0	5	5	0.1916879	0.2227299	8	10	0.03	1800	-6.409912	40.92393	-91.39363
82848	13	0	1	0.1103788	-0.02619116	-0.08261412	0	12.31	4002	0	0	5	5	0.1432242	0.2235475	8	10	0.03	1800	-6.419159	40.92393	-91.39363
82912	13	0	-2	0.1072575	-0.02906493	-0.07955718	0	12.31	4003	0	0	5	5	0.1256567	0.2256196	8	10	0.03	1800	-6.415649	40.92393	-91.39363
82985	16	-4	-5	0.1057809	-0.02810663	-0.07698926	0	12.31	4002	0	0	5	5	0.1114271	0.2250061	8	10	0.03	1800	-6.412262	40.92393	-91.39363
83043	18	3	-2	0.1087716	-0.03147303	-0.07607219	0	12.31	4004	0	0	5	5	0.09498741	0.223382	8	10	0.03	1800	-6.439148	40.92393	-91.39363
83188	8	-3	-4	0.1074426	-0.02970661	-0.07319838	0	12.31	4004	0	0	5	5	0.07977897	0.2218033	8	10	0.03	1800	-6.663208	40.92393	-91.39363
83246	17	-3	-2	0.1092482	-0.0317535	-0.07063081	0	12.31	4003	0	0	5	5	0.07687747	0.2204935	8	10	0.03	1800	-6.191162	40.92393	-91.39363
83329	6	-5	-3	0.102632	-0.02539019	-0.06977505	0	12.31	4004	0	0	5	5	0.06789705	0.2121218	8	10	0.03	1800	-6.412659	40.92393	-91.39363
83425	17	1	-1	0.104996	-0.03226563	-0.06787991	0	12.31	4004	0	0	5	5	0.06464177	0.210963	8	10	0.03	1800	-6.432129	40.92393	-91.39363
83565	14	-4	1	0.1101236	-0.03524113	-0.06415036	0	12.36	4003	0	0	5	5	0.05986921	0.2010498	8	10	0.03	1800	-6.420013	40.92393	-91.39363
83667	21	0	-3	0.1179286	-0.03598876	-0.06158299	0	12.36	4002	0	0	5	5	0.05673793	0.1985368	8	10	0.03	1800	-6.208923	40.92393	-91.39363
83798	12	0	-2	0.1203817	-0.0337704	-0.05498075	0	12.36	4003	0	0	5	5	0.05468349	0.1992401	8	10	0.03	1800	-6.486176	40.92393	-91.39363
83901	10	0	0	0.1153618	-0.03693642	-0.05161808	0	12.36	4004	0	0	5	5	0.05362131	0.2035499	3	10	0.03	1800	-6.432922	40.92393	-91.39363
83952	15	0	-4	0.119236	-0.03584395	-0.05045651	0	12.36	4002	0	0	5	5	0.05333558	0.2037313	3	10	0.03	1800	-6.623016	40.92393	-91.39363
84102	22	-1	0	0.1158941	-0.04185106	-0.04935618	0	12.36	4004	0	0	5	5	0.05228249	0.1970701	3	10	0.03	1800	-6.622772	40.92393	-91.39363
84207	11	-3	0	0.1100312	-0.0367641	-0.04636043	0	12.36	4002	0	0	5	5	0.05199397	0.1957163	3	10	0.03	1800	-6.418701	40.92393	-91.39363
84237	6	0	0	0.1097628	-0.0391857	-0.04422066	0	12.36	4003	0	0	5	5	0.05187098	0.1942345	3	10	0.03	1800	-6.417633	40.92393	-91.39363
84350	6	0	-5	0.1166479	-0.04199928	-0.04171393	0	12.36	4004	0	0	5	5	0.05149029	0.1878811	3	10	0.03	1800	-6.428711	40.92393	-91.39363
84470	15	0	-4	0.1174432	-0.03480723	-0.04171388	0	12.36	4003	0	0	5	5	0.05129346	0.1806542	3	10	0.03	1800	-6.676392	40.92393	-91.39363
84531	22	6	-4	0.1223477	-0.03721257	-0.03884061	0	12.36	4003	0	0	5	5	0.05114998	0.1784291	3	10	0.03	1800	-6.429443	40.92393	-91.39363
84625	14	0	4	0.1267711	-0.03816561	-0.03749561	0	12.36	4002	0	0	5	5	0.05104538	0.1822682	3	10	0.03	1800	-6.463043	40.92393	-91.39363
84734	10	4	-6	0.1242971	-0.0445604	-0.03156586	0	12.36	4003	0	0	5	5	0.05099192	0.1831526	3	10	0.03	1800	-6.660156	40.92393	-91.39363
84858	13	2	-8	0.113954	-0.04118989	-0.02783671	0	12.36	4004	0	0	5	5	0.05089859	0.1850163	6	10	0.03	1800	-6.42572	40.92393	-91.39363
84970	13	-1	-3	0.1178776	-0.03917002	-0.02465777	0	12.36	4004	0	0	5	5	0.05123941	0.1929138	6	10	0.03	1800	-6.206024	40.92393	-91.39363
85058	25	-1	-2	0.1262971	-0.03762952	-0.02141736	0	12.36	4004	0	0	5	5	0.0518072	0.2003858	6	10	0.03	1800	-6.428223	40.92393	-91.39363
85128	5	-5	-1	0.1275054	-0.04038486	-0.01903308	0	12.36	4004	0	0	5	5	0.05217151	0.2062596	6	10	0.03	1800	-6.468475	40.92393	-91.39363
85237	16	0	-2	0.1258614	-0.03756622	-0.01487595	0	12.36	4004	0	0	5	5	0.05265915	0.2254211	6	10	0.03	1800	-6.44101	40.92393	-91.39363
85335	20	-4	-6	0.1227908	-0.04094918	-0.01071884	0	12.36	4003	0	0	5	5	0.05301594	0.2334642	3	10	0.03	1800	-6.46225	40.92393	-91.39363
85471	10	-1	0	0.1332765	-0.03770398	-0.009251752	0	12.36	4002	0	0	5	5	0.05353903	0.2460186	3	10	0.03	1800	-6.447723	40.92393	-91.39363
85576	11	0	-2	0.1322736	-0.03068629	-0.006745156	0	12.36	4002	0	0	5	5	0.05380948	0.2517399	3	10	0.03	1800	-6.230896	40.92393	-91.39363
85665	15	4	-2	0.1318196	-0.02838701	-0.006011431	0	12.36	4003	0	0	5	5	0.05400664	0.2590555	3	10	0.03	1800	-6.474243	40.92393	-91.39363
85781	18	0	-8	0.1321533	-0.02816482	-0.002526667	0	12.36	4004	0	0	5	5	0.05418903	0.2695928	3	10	0.03	1800	-6.673553	40.92393	-91.39363
85844	10	0	-1	0.1338085	-0.02990707	-0.001181644	0	12.36	4004	0	0	5	5	0.05425515	0.277494	3	10	0.03	1800	-6.454651	40.92393	-91.39363
85996	16	6	-3	0.1395652	-0.02967995	0.004076189	0	12.36	4002	0	0	5	5	0.05437057	0.2847477	3	10	0.03	1800	-6.489929	40.92393	-91.39363
86049	16	2	0	0.1389653	-0.03393999	0.005849166	0	12.36	4002	0	0	5	5	0.05438721	0.2840451	3	10	0.03	1800	-6.487701	40.92393	-91.39363
86141	19	-1	-6	0.1459836	-0.04222063	0.008600282	0	12.36	4003	0	0	5	5	0.05441567	0.2771172	3	10	0.03	1800	-6.475098	40.92393	-91.39363
86276	16	0	0	0.1492414	-0.04403515	0.01074022	0	12.36	4003	0	0	5	5	0.05446536	0.2645778	3	10	0.03	1800	-6.505829	40.92393	-91.39363
86389	19	-4	1	0.1573554	-0.04476845	0.01563136	0	12.31	4003	0	0	5	5	0.05449	0.2617399	3	10	0.03	1800	-6.292236	40.92393	-91.39363
86507	8	1	-2	0.162443	-0.03930676	0.0188103	0	12.31	4003	0	0	5	5	0.05450273	0.2611498	3	10	0.03	1800	-6.277618	40.92393	-91.39363
86584	13	2	0	0.1673918	-0.04298996	0.02217248	0	12.31	4004	0	0	5	5	0.05450924	0.2584652	3	10	0.03	1800	-6.275635	40.92393	-91.39363
86674	13	-3	1	0.1610467	-0.04345962	0.0264517	0	12.31	4002	0	0	5	5	0.05451677	0.2602034	3	10	0.03	1800	-6.495514	40.92393	-91.39363
86807	10	-1	0	0.166235	-0.0402438	0.02706326	0	12.31	4002	0	0	5	5	0.05452225	0.2662012	3	10	0.03	1800	-6.310242	40.92393	-91.39363
86875	22	-6	-1	0.1668231	-0.04033209	0.02810271	0	12.31	4002	0	0	5	5	0.05452625	0.2781237	3	10	0.03	1800	-6.48111	40.92393	-91.39363
86960	8	-1	-5	0.16114	-0.04009679	0.03103722	0	12.31	4004	0	0	5	5	0.05452916	0.2921396	3	10	0.03	1800	-6.778351	40.92393	-91.39363
87081	16	0	-1	0.169663	-0.04605363	0.03458354	0	12.31	4003	0	0	5	5	0.05453128	0.2982908	3	10	0.03	1800	-6.309265	40.92393	-91.39363
87204	22	-3	0	0.1704639	-0.044779	0.03825225	0	12.31	4003	0	0	5	5	0.05453325	0.300676	3	10	0.03	1800	-6.538879	40.92393	-91.39363
87297	15	-2	2	0.1727152	-0.04095801	0.04082019	0	12.31	4003	0	0	5	5	0.05453396	0.3004451	3	10	0.03	1800	-6.736389	40.92393	-91.39363
87455	14	9	-4	0.1756114	-0.05207044	0.04399935	0	12.31	4002	0	0	5	5	0.05453538	0.2853443	3	10	0.03	1800	-6.765106	40.92393	-91.39363
87487	16	0	-4	0.1730067	-0.05311978	0.0441217	0	12.31	4004	0	0	5	5	0.05453554	0.2841193	3	10	0.03	1800	-6.713013	40.92393	-91.39363
87566	13	1	0	0.1757199	-0.05162361	0.04430499	0	12.31	4002	0	0	5	5	0.05453582	0.2832623	3	10	0.03	1800	-6.713013	40.92393	-91.39363
87657	26	0	3	0.1781907	-0.04799271	0.04846218	0	12.31	4002	0	0	5	5	0.05453614	0.2851127	3	10	0.03	1800	-6.524017	40.92393	-91.39363
87811	23	5	-7	0.1777929	-0.04977392	0.05170236	0	12.31	4004	0	0	5	5	0.05453644	0.2914619	3	10	0.03	1800	-6.523987	40.92393	-91.39363
87859	19	0	0	0.1831733	-0.04887277	0.05353641	0	12.31	4002	0	0	5	5	0.05453654	0.2936225	3	10	0.03	1800	-6.525879	40.92393	-91.39363
88022	29	-3	0	0.1888758	-0.04342572	0.05659332	0	12.31	4003	0	0	5	5	0.05453673	0.2833542	3	10	0.03	1800	-6.564117	40.92393	-91.39363
88114	22	7	2	0.1890515	-0.04425263	0.05934485	0	12.36	4003	0	0	5	5	0.05453682	0.2724937	3	10	0.03	1800	-6.570435	40.92393	-91.39363
88149	15	-4	-5	0.1871899	-0.04391576	0.05995615	0	12.36	4002	0	0	5	5	0.05453684	0.2725538	3	10	0.03	1800	-6.570435	40.92393	-91.39363
88279	19	-1	3	0.1878308	-0.05110573	0.0625848	0	12.36	4002	0	0	5	5	0.05453688	0.2719578	3	10	0.03	1800	-6.570923	40.92393	-91.39363
88392	20	6	-6	0.188031	-0.05669536	0.06417432	0	12.36	4003	0	0	5	5	0.05453692	0.2682135	3	10	0.03	1800	-6.543213	40.92393	-91.39363
88515	27	2	-2	0.1913868	-0.05527578	0.06912591	0	12.36	4003	0	0	5	5	0.05453695	0.2669133	3	10	0.03	1800	-6.544769	40.92393	-91.39363
88606	21	3	-3	0.1905674	-0.05869675	0.07297746	0	12.36	4003	0	0	5	5	0.05453696	0.2574613	3	10	0.03	1800	-6.791748	40.92393	-91.39363
88700	24	-9	-3	0.1980969	-0.05318906	0.07517844	0	12.36	4003	0	0	5	5	0.05453697	0.2450029	3	10	0.03	1800	-6.804779	40.92393	-91.39363
88785	21	0	-2	0.2045432	-0.04956845	0.07646207	0	12.36	4003	0	0	5	5	0.05453698	0.240564	3	10	0.03	1800	-6.804779	40.92393	-91.39363
88873	31	0	1	0.2070486	-0.04663596	0.08006852	0	12.36	4004	0	0	5	5	0.05453698	0.2380886	3	10	0.03	1800	-6.56546	40.92393	-91.39363
88952	26	2	-2	0.2107202	-0.04787846	0.08196376	0	12.36	4002	0	0	5	5	0.05453698	0.2393555	3	10	0.03	1800	-6.550842	40.92393	-91.39363
89059	18	0	-4	0.2162735	-0.04769337	0.08599889	0	12.42	4003	0	0	5	5	0.05453698	0.2412985	3	10	0.03	1800	-6.580231	40.92393	-91.39363
89272	30	5	0	0.2218635	-0.05263942	0.09229608	0	12.42	4003	0	0	5	5	0.05453698	0.2563506	3	10	0.03	1800	-6.620117	40.92393	-91.39363
89403	27	-4	-1	0.2263484	-0.04933461	0.09767631	0	12.42	4002	0	0	5	5	0.05453698	0.2553069	3	10	0.03	1800	-6.594543	40.92393	-91.39363
89459	14	0	0	0.226265	-0.04807577	0.09853223	0	12.42	4002	0	0	5	5	0.05453698	0.2583446	3	10	0.03	1800	-6.820953	40.92393	-91.39363
89598	24	-3	0	0.2264831	-0.04912388	0.1014668	0	12.42	4002	0	0	5	5	0.05453698	0.2626887	3	10	0.03	1800	-6.593994	40.92393	-91.39363
89723	22	-2	-1	0.2230922	-0.05000911	0.1089256	0	12.42	4003	0	0	5	5	0.05453698	0.2655626	3	10	0.03	1800	-6.844788	40.92393	-91.39363
89834	22	2	1	0.2167991	-0.05240287	0.1130831	0	12.42	4004	0	0	5	5	0.05453698	0.2706652	3	10	0.03	1800	-6.615234	40.92393	-91.39363
89891	20	-4	-5	0.2202245	-0.05507201	0.114856	0	12.42	4004	0	0	5	5	0.05453698	0.2805212	3	10	0.03	1800	-6.615234	40.92393	-91.39363
89982	17	-10	-1	0.2230941	-0.05387983	0.1169958	0	12.36	4004	0	0	5	5	0.05453698	0.2898334	3	10	0.03	1800	-6.621521	40.92393	-91.39363
90105	31	0	0	0.2239077	-0.05729161	0.1233542	0	12.36	4003	0	0	5	5	0.05453698	0.3068177	3	10	0.03	1800	-6.596191	40.92393	-91.39363
90181	29	0	-7	0.2263521	-0.0535888	0.1235987	0	12.36	4004	0	0	5	5	0.05453698	0.3125724	3	10	0.03	1800	-6.572388	40.92393	-91.39363
90295	17	1	-7	0.2345079	-0.05247047	0.1272671	0	12.36	4004	0	0	5	5	0.05453698	0.3178964	3	10	0.03	1800	-6.604004	40.92393	-91.39363
90428	24	-3	0	0.231185	-0.0500319	0.1317906	0	12.36	4003	0	0	5	5	0.05453698	0.322585	3	10	0.03	1800	-6.387604	40.92393	-91.39363
90522	15	-1	-6	0.223911	-0.0451344	0.1342361	0	12.36	4003	0	0	5	5	0.05453698	0.3233514	3	10	0.03	1800	-6.818237	40.92393	-91.39363
90620	23	5	-6	0.2228851	-0.0457369	0.1377821	0	12.36	4002	0	0	5	5	0.05453698	0.3152153	3	10	0.03	1800	-6.61792	40.92393	-91.39363
90687	20	-3	-1	0.2234547	-0.04707935	0.1386384	0	12.36	4003	0	0	5	5	0.05453698	0.3103197	3	10	0.03	1800	-6.61792	40.92393	-91.39363
90803	30	-3	-2	0.2249116	-0.04646837	0.1446911	0	12.36	4003	0	0	5	5	0.05453698	0.3081508	3	10	0.03	1800	-6.62738	40.92393	-91.39363
90931	24	-8	0	0.2285762	-0.04177212	0.1508041	0	12.42	4003	0	0	5	5	0.05453698	0.3083528	3	10	0.03	1800	-6.655609	40.92393	-91.39363
91077	26	-5	0	0.2357397	-0.0427694	0.1558782	0	12.42	4002	0	0	5	5	0.05453698	0.2949717	3	10	0.03	1800	-6.640381	40.92393	-91.39363
91148	24	0	-2	0.2345818	-0.04992206	0.1580793	0	12.42	4004	0	0	5	5	0.05453698	0.295628	3	10	0.03	1800	-6.640015	40.92393	-91.39363
91200	33	1	-5	0.2466664	-0.05095145	0.160708	0	12.42	4002	0	0	5	5	0.05453698	0.2970045	3	10	0.03	1800	-6.86557	40.92393	-91.39363
91349	20	-4	-5	0.2505768	-0.05026026	0.1650493	0	12.42	4003	0	0	5	5	0.05453698	0.2965087	3	10	0.03	1800	-6.886597	40.92393	-91.39363
91410	25	4	-7	0.2526134	-0.0493166	0.1670669	0	12.42	4003	0	0	5	5	0.05453698	0.2937436	3	10	0.03	1800	-6.886597	40.92393	-91.39363
91568	28	-6	-1	0.2574614	-0.03919884	0.1712854	0	12.42	4003	0	0	5	5	0.05453698	0.2892691	3	10	0.03	1800	-6.61969	40.92393	-91.39363
91677	28	0	-1	0.2563672	-0.04792554	0.1750771	0	12.42	4004	0	0	5	5	0.05453698	0.282	3	10	0.03	1800	-6.671112	40.92393	-91.39363
91739	18	6	-55	0.2373053	-0.05812263	0.1861424	0	12.42	4003	0	0	5	5	0.05453698	0.2810488	3	10	0.03	1800	-6.463837	40.92393	-91.39363
91840	77	46	142	0.2284793	-0.07303171	0.1881573	0	11.74	4002	0	0	5	5	0.05453698	0.281131	3	10	0.03	1800	-6.343964	40.92393	-91.39363
91946	10	90	-8	0.2209243	-0.1116138	0.2336935	0	11.74	4002	0	0	5	5	0.05453698	0.2786433	3	10	0.03	1800	-6.663422	40.92393	-91.39363
92013	224	40	-81	0.2074596	-0.1094815	0.2214539	0	11.74	4004	0	0	5	5	0.05453698	0.2822204	3	10	0.03	1800	-6.581696	40.92393	-91.39363
92123	-6	-101	11	0.1741291	-0.0741704	0.2539732	0	11.74	4002	0	0	5	5	0.05453698	0.2863323	3	10	0.03	1800	-6.387115	40.92393	-91.39363
92218	-166	160	-126	0.3688536	0.2597083	0.2939516	0	11.74	4003	0	0	5	5	0.05453698	0.2881207	3	10	0.03	1800	-6.469879	40.92393	-91.39363
92313	89	67	332	0.40593	0.2577193	0.2759621	0	11.74	4003	0	0	5	5	0.05453698	0.295705	3	10	0.03	1800	-5.896423	40.92393	-91.39363
92425	-75	-30	103	0.4182843	0.2872601	0.3008424	0	11.74	4003	0	0	5	5	0.05453698	0.2992097	3	10	0.03	1800	-5.929321	40.92393	-91.39363
92536	227	-107	533	0.4360823	0.3199273	0.2833411	0	11.74	4003	0	0	5	5	0.05453698	0.2985103	3	10	0.03	1800	-6.566071	40.92393	-91.39363
92724	-55	-20	-232	0.3961527	0.296662	0.312143	0	11.74	4004	0	0	5	5	0.05453698	0.2895057	3	10	0.03	1800	-6.316376	40.92393	-91.39363
92760	-281	22	-306	0.3573256	0.2846822	0.317457	0	12.36	4003	0	0	5	5	0.05453698	0.286283	3	10	0.03	1800	-6.848358	40.92393	-91.39363
92847	257	64	324	0.3466799	0.3168215	0.3023502	0	12.36	4002	0	0	5	5	0.05453698	0.2848236	3	10	0.03	1800	-5.776764	40.92393	-91.39363
92958	173	-50	506	0.32372	0.3175861	0.3106688	0	12.36	4002	0	0	5	5	0.05453698	0.2842393	3	10	0.03	1800	-6.277924	40.92393	-91.39363
93053	-23	-54	-178	0.3489682	0.3259178	0.3144647	0	12.36	4003	0	0	5	5	0.05453698	0.2855036	3	10	0.03	1800	-6.058533	40.92393	-91.39363
93201	-228	165	-292	0.3618056	0.3712417	0.3246375	0	12.36	4004	0	0	5	5	0.05453698	0.2891833	3	10	0.03	1800	-6.2771	40.92393	-91.39363
93251	188	-124	490	0.4295403	0.3565356	0.3200015	0	12.36	4003	0	0	5	5	0.05453698	0.2891423	3	10	0.03	1800	-6.796387	40.92393	-91.39363
