time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
253690	-37	7	4	-0.8651817	0.001279061	-1.389194	0	11.8	4004	0	0	5	5	0.1359956	0.1828017	8	10	0.03	1800	-6.058014	40.92395	-91.39365
253731	-30	3	0	-0.8625976	0.001681341	-1.392006	0	11.8	4004	0	0	5	5	0.1205185	0.1907271	8	10	0.03	1800	-6.058014	40.92395	-91.39365
253834	-31	0	0	-0.8575596	0.009704516	-1.399343	0	11.8	4003	0	0	5	5	0.1026375	0.1952469	8	10	0.03	1800	-5.865173	40.92395	-91.39365
254060	-33	2	4	-0.8549508	0.01401986	-1.41426	0	11.74	4002	0	0	5	5	0.07754331	0.1991079	8	10	0.03	1800	-5.845825	40.92395	-91.39365
254182	-29	-3	3	-0.8509262	0.01354438	-1.420864	0	11.74	4003	0	0	5	5	0.07130861	0.1994028	8	10	0.03	1800	-6.076385	40.92395	-91.39365
254263	-30	3	6	-0.8424743	0.01616188	-1.431196	0	11.74	4003	0	0	5	5	0.068122	0.2022206	8	10	0.03	1800	-5.863647	40.92395	-91.39365
254401	-33	8	0	-0.8383545	0.0146899	-1.439327	0	11.74	4003	0	0	5	5	0.06255881	0.2088603	8	10	0.03	1800	-5.890808	40.92395	-91.39365
254487	-33	-7	5	-0.8415546	0.01383823	-1.443913	0	11.74	4003	0	0	5	5	0.06103466	0.2052684	8	10	0.03	1800	-5.873718	40.92395	-91.39365
254586	-36	4	0	-0.833213	0.02137559	-1.452961	0	11.74	4004	0	0	5	5	0.05880012	0.1991735	8	10	0.03	1800	-5.900421	40.92395	-91.39365
254642	-32	2	6	-0.8321756	0.02054144	-1.456813	0	11.74	4003	0	0	5	5	0.05837381	0.1984822	8	10	0.03	1800	-5.85498	40.92395	-91.39365
254755	-38	1	12	-0.8422316	0.01784894	-1.469406	0	11.74	4004	0	0	5	5	0.05733403	0.1843478	8	10	0.03	1800	-6.090698	40.92395	-91.39365
254918	-32	-1	8	-0.8464437	0.02054788	-1.482366	0	11.74	4004	0	0	5	5	0.05618862	0.1677645	8	10	0.03	1800	-5.857422	40.92395	-91.39365
255010	-32	7	-3	-0.8444384	0.01622617	-1.490499	0	11.74	4004	0	0	5	5	0.05574103	0.151261	8	10	0.03	1800	-5.859192	40.92395	-91.39365
255068	-36	0	6	-0.8460776	0.01598291	-1.495389	0	11.74	4003	0	0	5	5	0.05562063	0.148768	8	10	0.03	1800	-6.085388	40.92395	-91.39365
255212	-34	-4	1	-0.8523302	0.01243075	-1.503949	0	11.74	4003	0	0	5	5	0.05517687	0.1374814	3	10	0.03	1800	-6.078796	40.92395	-91.39365
255339	-32	1	0	-0.8447378	0.01220953	-1.512814	0	11.74	4002	0	0	5	5	0.05500346	0.1325556	3	10	0.03	1800	-5.858154	40.92395	-91.39365
255414	-33	3	5	-0.8451043	0.00624197	-1.518195	0	11.74	4003	0	0	5	5	0.05487705	0.1243389	3	10	0.03	1800	-5.890686	40.92395	-91.39365
255522	-32	0	7	-0.8426066	0.006558089	-1.522536	0	11.74	4003	0	0	5	5	0.0547849	0.12414	3	10	0.03	1800	-5.876617	40.92395	-91.39365
255653	-35	2	11	-0.841188	0.01167218	-1.536658	0	11.74	4002	0	0	5	5	0.05468338	0.1295619	3	10	0.03	1800	-6.075623	40.92395	-91.39365
255757	-33	-6	4	-0.8341668	0.008697247	-1.54589	0	11.74	4002	0	0	5	5	0.05465557	0.1321147	3	10	0.03	1800	-5.90921	40.92395	-91.39365
255928	-22	-2	3	-0.82966	0.01031675	-1.556956	0	11.74	4002	0	0	5	5	0.05460001	0.1304834	3	10	0.03	1800	-5.864838	40.92395	-91.39365
255987	-28	1	1	-0.8282116	0.007373608	-1.56203	0	11.74	4002	0	0	5	5	0.05459371	0.1293228	3	10	0.03	1800	-6.157959	40.92395	-91.39365
256061	-39	-2	2	-0.8292149	0.005425666	-1.566126	0	11.74	4002	0	0	5	5	0.05458294	0.1257467	3	10	0.03	1800	-6.102997	40.92395	-91.39365
256205	-33	3	1	-0.8248312	0.008304084	-1.573952	0	11.74	4004	0	0	5	5	0.05456413	0.1140666	3	10	0.03	1800	-5.911896	40.92395	-91.39365
256269	-36	7	0	-0.8214515	0.004754829	-1.578659	0	11.74	4003	0	0	5	5	0.05455897	0.1093811	3	10	0.03	1800	-6.150543	40.92395	-91.39365
256365	-33	-1	6	-0.8112358	0.008002895	-1.584895	0	11.74	4002	0	0	5	5	0.05455302	0.1012476	3	10	0.03	1800	-6.131592	40.92395	-91.39365
256490	-27	-4	4	-0.8022543	0.01052905	-1.592355	0	11.74	4003	0	0	5	5	0.05454868	0.08903529	3	10	0.03	1800	-6.174255	40.92395	-91.39365
256569	-28	-3	2	-0.8004208	0.01393303	-1.598407	0	11.74	4002	0	0	5	5	0.05454551	0.08537645	3	10	0.03	1800	-5.953308	40.92395	-91.39365
256685	-37	7	3	-0.7972538	0.01305895	-1.605621	0	11.74	4003	0	0	5	5	0.0545432	0.08350684	3	10	0.03	1800	-6.183289	40.92395	-91.39365
256792	-23	-4	4	-0.794186	0.009653346	-1.611307	0	11.8	4004	0	0	5	5	0.05454107	0.08101105	3	10	0.03	1800	-6.183899	40.92395	-91.39365
256998	-33	0	4	-0.7894025	0.01033497	-1.619132	0	11.8	4002	0	0	5	5	0.05453916	0.0885239	3	10	0.03	1800	-5.979309	40.92395	-91.39365
257106	-23	3	0	-0.7925063	0.00962244	-1.623718	0	11.8	4004	0	0	5	5	0.05453857	0.0947763	3	10	0.03	1800	-6.196198	40.92395	-91.39365
257190	-25	-3	7	-0.7881795	0.007935886	-1.625797	0	11.8	4004	0	0	5	5	0.05453815	0.1016775	3	10	0.03	1800	-5.9729	40.92395	-91.39365
257264	-25	-3	1	-0.7875529	0.004635576	-1.630933	0	11.8	4004	0	0	5	5	0.05453793	0.1061951	3	10	0.03	1800	-5.949005	40.92395	-91.39365
257404	-33	3	3	-0.7869378	0.01077764	-1.638148	0	11.8	4004	0	0	5	5	0.05453755	0.1025707	3	10	0.03	1800	-5.98172	40.92395	-91.39365
257481	-30	-2	0	-0.7857952	0.01188431	-1.641083	0	11.8	4003	0	0	5	5	0.05453745	0.0971022	3	10	0.03	1800	-6.19928	40.92395	-91.39365
257666	-22	-4	1	-0.7823082	0.006328898	-1.651414	0	11.8	4003	0	0	5	5	0.05453726	0.09403319	3	10	0.03	1800	-6.202209	40.92395	-91.39365
257715	-32	-3	5	-0.7861478	0.01055927	-1.653188	0	11.74	4009	0	0	5	5	0.05453723	0.09464116	3	10	0.03	1800	-6.179504	40.92395	-91.39365
257854	-22	0	1	-0.7858964	0.01235329	-1.663153	0	11.74	4002	0	0	5	5	0.05453714	0.09479511	3	10	0.03	1800	-5.972961	40.92395	-91.39365
257907	-35	-3	5	-0.7854735	0.01584074	-1.665415	0	11.74	4003	0	0	5	5	0.05453711	0.09630951	3	10	0.03	1800	-6.180847	40.92395	-91.39365
257989	-31	5	5	-0.7823513	0.01192602	-1.670796	0	11.74	4002	0	0	5	5	0.05453709	0.1004035	3	10	0.03	1800	-6.180847	40.92395	-91.39365
258071	-28	-7	5	-0.7800208	0.0129052	-1.676176	0	11.74	4003	0	0	5	5	0.05453707	0.1053411	3	10	0.03	1800	-6.432983	40.92395	-91.39365
258189	-23	-7	3	-0.7702255	0.02027502	-1.681556	0	11.74	4002	0	0	5	5	0.05453705	0.1096992	3	10	0.03	1800	-6.190643	40.92395	-91.39365
258323	-30	5	1	-0.7639152	0.01680675	-1.691337	0	11.74	4002	0	0	5	5	0.05453703	0.1174923	3	10	0.03	1800	-6.460754	40.92395	-91.39365
258392	-29	4	2	-0.7648669	0.01492567	-1.694027	0	11.74	4003	0	0	5	5	0.05453702	0.1174278	3	10	0.03	1800	-5.984344	40.92395	-91.39365
258461	-28	3	2	-0.76201	0.01218805	-1.696228	0	11.74	4003	0	0	5	5	0.05453702	0.1158404	3	10	0.03	1800	-5.991333	40.92395	-91.39365
258566	-37	2	2	-0.7651007	0.008847193	-1.704788	0	11.74	4002	0	0	5	5	0.05453701	0.111913	3	10	0.03	1800	-5.778198	40.92395	-91.39365
258671	-34	-6	9	-0.769484	0.0125942	-1.709006	0	11.8	4002	0	0	5	5	0.05453701	0.1134177	3	10	0.03	1800	-6.212463	40.92395	-91.39365
258794	-21	0	7	-0.7724096	0.01561996	-1.716709	0	11.8	4003	0	0	5	5	0.05453701	0.1120677	3	10	0.03	1800	-6.222015	40.92395	-91.39365
258882	-25	0	3	-0.7766604	0.01646515	-1.725635	0	11.8	4002	0	0	5	5	0.05453701	0.1121488	3	10	0.03	1800	-6.217865	40.92395	-91.39365
258972	-34	-1	3	-0.7735642	0.01171632	-1.729365	0	11.8	4004	0	0	5	5	0.05453701	0.1141657	3	10	0.03	1800	-5.945068	40.92395	-91.39365
259068	-27	-1	9	-0.7745901	0.01646193	-1.733339	0	11.8	4003	0	0	5	5	0.05453701	0.1185434	3	10	0.03	1800	-5.99588	40.92395	-91.39365
259184	-19	6	8	-0.7850596	0.01429316	-1.73982	0	11.8	4002	0	0	5	5	0.05453701	0.1274314	3	10	0.03	1800	-5.981934	40.92395	-91.39365
259320	-35	2	4	-0.7844775	0.00845432	-1.743855	0	11.8	4002	0	0	5	5	0.05453701	0.1228158	3	10	0.03	1800	-5.958038	40.92395	-91.39365
259446	-32	-1	5	-0.7877491	0.009502787	-1.754799	0	11.8	4003	0	0	5	5	0.05453701	0.1154375	3	10	0.03	1800	-5.997009	40.92395	-91.39365
259569	-26	-4	4	-0.7820905	0.01301565	-1.761585	0	11.74	4002	0	0	5	5	0.05453701	0.1064155	3	10	0.03	1800	-6.208923	40.92395	-91.39365
259581	-29	2	2	-0.7784091	0.0108028	-1.76348	0	11.74	4003	0	0	5	5	0.05453701	0.1064155	3	10	0.03	1800	-5.765656	40.92395	-91.39365
259677	-29	-1	2	-0.7805239	0.01296762	-1.769899	0	11.74	4003	0	0	5	5	0.05453701	0.08781835	3	10	0.03	1800	-6.405334	40.92395	-91.39365
259769	-24	2	5	-0.7730252	0.01683855	-1.773262	0	11.74	4003	0	0	5	5	0.05453701	0.08056484	3	10	0.03	1800	-6.240173	40.92395	-91.39365
259916	-31	5	4	-0.7718529	0.01613544	-1.780171	0	11.74	4003	0	0	5	5	0.05453701	0.07942364	3	10	0.03	1800	-5.986328	40.92395	-91.39365
260023	-24	4	4	-0.775964	0.01586056	-1.784512	0	11.74	4003	0	0	5	5	0.05453701	0.07493625	3	10	0.03	1800	-5.989899	40.92395	-91.39365
260123	-28	-1	3	-0.7835274	0.01275335	-1.78867	0	11.74	4004	0	0	5	5	0.05453701	0.06914363	3	10	0.03	1800	-6.216095	40.92395	-91.39365
260180	-28	3	7	-0.7848082	0.01249141	-1.792828	0	11.74	4003	0	0	5	5	0.05453701	0.06828923	3	10	0.03	1800	-5.954956	40.92395	-91.39365
260250	-27	-1	-5	-0.7819829	0.01839199	-1.798512	0	11.74	4003	0	0	5	5	0.05453701	0.06906216	3	10	0.03	1800	-6.204407	40.92395	-91.39365
260412	-27	0	8	-0.7757363	0.01764208	-1.802425	0	11.8	4004	0	0	5	5	0.05453701	0.06387282	3	10	0.03	1800	-6.183441	40.92395	-91.39365
260450	-29	3	5	-0.7731197	0.01665671	-1.811168	0	11.8	4002	0	0	5	5	0.05453701	0.06475383	3	10	0.03	1800	-5.998657	40.92395	-91.39365
260555	-28	3	3	-0.7750362	0.02142423	-1.816059	0	11.8	4003	0	0	5	5	0.05453701	0.06710231	3	10	0.03	1800	-6.437592	40.92395	-91.39365
260684	-37	5	2	-0.7686689	0.01811932	-1.824741	0	11.8	4004	0	0	5	5	0.05453701	0.06662509	3	10	0.03	1800	-6.204468	40.92395	-91.39365
260737	-24	3	1	-0.7671373	0.02178586	-1.825536	0	11.8	4004	0	0	5	5	0.05453701	0.06475825	3	10	0.03	1800	-6.200439	40.92395	-91.39365
260842	-26	0	6	-0.7602341	0.01535644	-1.832384	0	11.8	4004	0	0	5	5	0.05453701	0.05756935	3	10	0.03	1800	-6.020691	40.92395	-91.39365
260962	-28	-5	7	-0.7534538	0.01735095	-1.839415	0	11.8	4004	0	0	5	5	0.05453701	0.04683659	3	10	0.03	1800	-6.23233	40.92395	-91.39365
261045	-30	0	3	-0.7542265	0.02540328	-1.842105	0	11.8	4002	0	0	5	5	0.05453701	0.04890097	3	10	0.03	1800	-6.248413	40.92395	-91.39365
261172	-20	-1	7	-0.7593471	0.02099903	-1.849625	0	11.8	4003	0	0	5	5	0.05453701	0.06038471	3	10	0.03	1800	-6.219269	40.92395	-91.39365
261247	-20	-1	10	-0.761333	0.01720756	-1.854149	0	11.8	4003	0	0	5	5	0.05453701	0.07060212	3	10	0.03	1800	-6.014313	40.92395	-91.39365
261402	-27	2	6	-0.7641427	0.0114676	-1.860631	0	11.74	4002	0	0	5	5	0.05453701	0.08418585	3	10	0.03	1800	-6.232056	40.92395	-91.39365
261467	-33	-2	0	-0.7635283	0.007492724	-1.866133	0	11.74	4002	0	0	5	5	0.05453701	0.08516172	3	10	0.03	1800	-6.23526	40.92395	-91.39365
261612	-34	4	7	-0.7704001	0.01819549	-1.875915	0	11.74	4002	0	0	5	5	0.05453701	0.09683426	3	10	0.03	1800	-6.22403	40.92395	-91.39365
261726	-26	1	-1	-0.7667049	0.02022737	-1.883863	0	11.74	4003	0	0	5	5	0.05453701	0.1059987	3	10	0.03	1800	-5.9841	40.92395	-91.39365
261750	-33	6	0	-0.764754	0.0181826	-1.885942	0	11.74	4003	0	0	5	5	0.05453701	0.1070294	3	10	0.03	1800	-5.9841	40.92395	-91.39365
261853	-26	2	3	-0.7627441	0.01634596	-1.888938	0	11.74	4003	0	0	5	5	0.05453701	0.1177603	3	10	0.03	1800	-6.211731	40.92395	-91.39365
261948	-20	-1	8	-0.7642006	0.01159977	-1.896335	0	11.74	4003	0	0	5	5	0.05453701	0.1285799	3	10	0.03	1800	-6.233063	40.92395	-91.39365
262111	-25	0	4	-0.7557038	0.01443836	-1.905323	0	11.74	4002	0	0	5	5	0.05453701	0.1302297	3	10	0.03	1800	-6.226318	40.92395	-91.39365
262206	-30	8	4	-0.7572749	0.005233808	-1.912232	0	11.74	4004	0	0	5	5	0.05453701	0.1273273	3	10	0.03	1800	-6.245972	40.92395	-91.39365
262261	-26	-2	0	-0.7557518	0.004844127	-1.913822	0	11.74	4002	0	0	5	5	0.05453701	0.1243406	3	10	0.03	1800	-6.245972	40.92395	-91.39365
262443	-29	5	2	-0.7521344	0.005479873	-1.929289	0	11.74	4004	0	0	5	5	0.05453701	0.1194927	3	10	0.03	1800	-6.229034	40.92395	-91.39365
262477	-29	1	4	-0.7522764	0.004438702	-1.931489	0	11.74	4003	0	0	5	5	0.05453701	0.1181792	3	10	0.03	1800	-6.229034	40.92395	-91.39365
262594	-31	0	1	-0.7510954	0.002595741	-1.940537	0	11.74	4003	0	0	5	5	0.05453701	0.1204702	3	10	0.03	1800	-6.034149	40.92395	-91.39365
262673	-22	4	5	-0.7577353	0.004926478	-1.945367	0	11.74	4004	0	0	5	5	0.05453701	0.1267724	3	10	0.03	1800	-6.230042	40.92395	-91.39365
262783	-28	1	3	-0.7550784	0.006955845	-1.952703	0	11.74	4002	0	0	5	5	0.05453701	0.1323667	3	10	0.03	1800	-6.250732	40.92395	-91.39365
262890	-33	1	0	-0.7526887	0.004871273	-1.955638	0	11.74	4003	0	0	5	5	0.05453701	0.1449632	3	10	0.03	1800	-6.256042	40.92395	-91.39365
262949	-23	0	0	-0.7493764	0.007425875	-1.958145	0	11.74	4007	0	0	5	5	0.05453701	0.1493182	3	10	0.03	1800	-6.256042	40.92395	-91.39365
263041	-13	-7	-31	-0.7471135	0.00620693	-1.95509	0	11.74	4002	0	0	5	5	0.05453701	0.1545462	3	10	0.03	1800	-6.730896	40.92395	-91.39365
263190	1	30	-41	-0.7551036	0.01001847	-1.975578	0	11.8	4003	0	0	5	5	0.05453701	0.1500701	3	10	0.03	1800	-6.693085	40.92395	-91.39365
263384	-2	-24	-75	-0.7664806	0.02360759	-1.962139	0	11.8	4003	0	0	5	5	0.05453701	0.1364847	3	10	0.03	1800	-6.466797	40.92395	-91.39365
263501	-112	182	91	-0.4459273	0.4124672	-1.957187	0	11.8	4003	0	0	5	5	0.05453701	0.135472	3	10	0.03	1800	-6.187897	40.92395	-91.39365
263541	100	-40	36	-0.5334103	0.3408953	-1.957306	0	11.8	4002	0	0	5	5	0.05453701	0.136524	3	10	0.03	1800	-6.187897	40.92395	-91.39365
263679	70	44	-95	-0.4620762	0.4636306	-1.948255	0	11.8	4003	0	0	5	5	0.05453701	0.1423405	3	10	0.03	1800	-6.856934	40.92395	-91.39365
263751	75	-42	-105	-0.4364325	0.4283012	-1.952056	0	11.8	4002	0	0	5	5	0.05453701	0.1457806	3	10	0.03	1800	-5.814514	40.92395	-91.39365
263892	134	-26	17	-0.4194101	0.4564897	-1.96544	0	11.8	4004	0	0	5	5	0.05453701	0.1496731	3	10	0.03	1800	-6.323914	40.92395	-91.39365
263959	19	78	-56	-0.4166657	0.4608468	-1.972168	0	11.8	4004	0	0	5	5	0.05453701	0.1499172	3	10	0.03	1800	-6.34494	40.92395	-91.39365
264171	2	-1	-234	-0.4782985	0.4586024	-1.972967	0	11.8	4004	0	0	5	5	0.05453701	0.1374936	3	10	0.03	1800	-6.620483	40.92395	-91.39365
264350	-250	-26	-139	-0.504998	0.4762448	-1.987762	0	11.8	4004	0	0	5	5	0.05453701	0.1289847	3	10	0.03	1800	-6.210114	40.92395	-91.39365
264429	145	18	63	-0.4800913	0.4829746	-2.008852	0	11.8	4002	0	0	5	5	0.05453701	0.1280219	3	10	0.03	1800	-6.463379	40.92395	-91.39365
264571	95	5	204	-0.4910802	0.5190508	-2.022181	0	11.8	4003	0	0	5	5	0.05453701	0.1290492	3	10	0.03	1800	-6.09494	40.92395	-91.39365
264656	-37	-187	-112	-0.5170423	0.5487512	-2.018852	0	11.8	4003	0	0	5	5	0.05453701	0.1310004	3	10	0.03	1800	-6.259033	40.92395	-91.39365
264801	56	92	-51	-0.4764216	0.5154283	-2.037549	0	11.8	4003	0	0	5	5	0.05453701	0.1309531	3	10	0.03	1800	-6.525543	40.92395	-91.39365
264912	64	-109	-144	-0.4455334	0.5496602	-2.045058	0	11.8	4002	0	0	5	5	0.05453701	0.1313372	3	10	0.03	1800	-6.468384	40.92395	-91.39365
264997	-119	150	-510	-0.4291153	0.5303713	-2.04756	0	11.8	4004	0	0	5	5	0.05453701	0.1336371	3	10	0.03	1800	-6.573212	40.92395	-91.39365
265061	-57	-12	-327	-0.4467327	0.5615024	-2.081094	0	11.63	4002	0	0	5	5	0.05453701	0.1337318	3	10	0.03	1800	-6.029327	40.92395	-91.39365
265285	2	-38	-11	-0.4676076	0.5562271	-2.109553	0	11.63	4003	0	0	5	5	0.05453701	0.1440423	3	10	0.03	1800	-6.114502	40.92395	-91.39365
265390	0	-84	396	-0.4955649	0.5516891	-2.120698	0	11.63	4003	0	0	5	5	0.05453701	0.1664283	3	10	0.03	1800	-6.372986	40.92395	-91.39365
265481	-123	-12	-32	-0.4087561	0.4591103	-2.129141	0	11.63	4003	0	0	5	5	0.05453701	0.1764594	3	10	0.03	1800	-6.131683	40.92395	-91.39365
265597	-171	31	-48	-0.6244572	0.5566192	-2.097544	0	11.63	4003	0	0	5	5	0.05453701	0.1868021	3	10	0.03	1800	-6.659393	40.92395	-91.39365
265679	159	-18	-390	-0.5234284	0.5922846	-2.120775	0	11.63	4003	0	0	5	5	0.05453701	0.2078056	3	10	0.03	1800	-5.831787	40.92395	-91.39365
265835	13	22	-205	-0.4769213	0.5838252	-2.169439	0	11.63	4003	0	0	5	5	0.05453701	0.2352683	3	10	0.03	1800	-5.691101	40.92395	-91.39365
265940	-90	67	395	-0.5109564	0.4981998	-2.284408	0	11.34	4002	0	0	5	5	0.05453701	0.2545387	3	10	0.03	1800	-6.26474	40.92395	-91.39365
265964	-90	67	395	-0.5109564	0.4981998	-2.284408	0	11.34	4002	0	0	5	5	0.05453701	0.2597009	3	10	0.03	1800	-6.26474	40.92395	-91.39365
266104	98	47	-639	-0.4334021	0.4529382	-2.376632	0	11.34	4004	0	0	5	5	0.05453701	0.2867639	3	10	0.03	1800	-6.360046	40.92395	-91.39365
266178	52	-13	-425	-0.3270171	0.4176385	-2.375294	0	11.34	4004	0	0	5	5	0.05453701	0.2994967	3	10	0.03	1800	-5.756348	40.92395	-91.39365
266320	31	154	-125	-0.3254536	0.2825205	-2.37863	0	11.34	4004	0	0	5	5	0.05453701	0.317844	3	10	0.03	1800	-6.072784	40.92395	-91.39365
266377	-23	113	-204	-0.3574478	0.3338027	-2.369017	0	11.34	4004	0	0	5	5	0.05453701	0.3220849	3	10	0.03	1800	-6.468781	40.92395	-91.39365
266475	-63	150	-696	-0.3431645	0.2386589	-2.351883	0	11.34	4004	0	0	5	5	0.05453701	0.3282211	3	10	0.03	1800	-6.630371	40.92395	-91.39365
266578	-138	-119	826	-0.2948718	0.2585948	-2.394732	0	11.34	4003	0	0	5	5	0.05453701	0.3387178	3	10	0.03	1800	-5.837189	40.92395	-91.39365
266688	-309	37	782	-0.3426388	0.1045326	-2.436689	0	11.34	4004	0	0	5	5	0.05453701	0.3413717	3	10	0.03	1800	-5.858368	40.92395	-91.39365
266779	196	38	-216	-0.3224368	0.1598858	-2.412316	0	11.34	4004	0	0	5	5	0.05453701	0.3363812	3	10	0.03	1800	-5.858368	40.92395	-91.39365
266883	225	117	486	-0.2815762	-0.02640914	-2.429479	0	11.74	4002	0	0	5	5	0.05453701	0.3299346	3	10	0.03	1800	-6.234833	40.92395	-91.39365
267051	94	85	-33	-0.3519858	-0.1281495	-2.443263	0	11.74	4003	0	0	5	5	0.05453701	0.336146	3	10	0.03	1800	-6.412201	40.92395	-91.39365
267157	-9	-307	-79	-0.5032181	-0.3338522	-2.487503	0	11.74	4009	0	0	5	5	0.05453701	0.3415833	3	10	0.03	1800	-5.758514	40.92395	-91.39365
267181	-9	-307	-79	-0.5032181	-0.3338522	-2.487503	0	11.74	4009	0	0	5	5	0.05453701	0.3416537	3	10	0.03	1800	-5.758514	40.92395	-91.39365
267351	-8	-333	-399	-0.5931523	-0.6610436	-2.67725	0	11.74	4003	0	0	5	5	0.05453701	0.3376235	3	10	0.03	1800	-5.813141	40.92395	-91.39365
267401	56	248	-1232	-0.7997732	-0.8462124	-2.565252	0	11.74	4003	0	0	5	5	0.05453701	0.3352388	3	10	0.03	1800	-5.879974	40.92395	-91.39365
267517	-204	59	401	-0.7755552	-1.14126	-2.347821	0	11.74	4003	0	0	5	5	0.05481587	0.3408976	6	10	0.03	1800	-5.961029	40.92395	-91.39365
267653	-112	118	-187	-1.010221	-1.525863	-2.082937	0	11.74	4004	0	0	5	5	0.05196079	0.3906397	6	10	0.03	1800	-5.721222	40.92395	-91.39365
267688	-109	-56	99	-1.003999	-1.553139	-2.076462	0	11.74	4003	0	0	5	5	0.05118941	0.3957465	6	10	0.03	1800	-5.721222	40.92395	-91.39365
267778	263	94	-208	-0.9770843	-1.686414	-2.007421	0	11.68	4003	0	0	5	5	0.04987035	0.408202	6	10	0.03	1800	-5.800293	40.92395	-91.39365
267862	2291	510	173	1.007087	-1.558285	-1.87373	0	11.68	4003	0	0	5	5	0.05148693	0.410992	6	10	0.03	1800	-3.994446	40.92395	-91.39365
267997	1010	-151	-867	3.630855	-2.162277	-1.479884	0	11.68	4003	0	0	5	5	0.0532053	0.4305746	6	10	0.03	1800	-6.299042	40.92395	-91.39365
268102	-491	-1506	-1614	2.326181	-0.5571097	0.09667271	0	11.68	4004	0	0	5	5	0.05570857	0.4390885	6	10	0.03	1800	-3.098114	40.92395	-91.39365
268168	-705	770	1358	1.350671	-0.1882928	-0.271722	0	11.68	4003	0	0	5	5	0.05628219	0.436249	6	10	0.03	1800	-4.741486	40.92395	-91.39365
268279	-33	1010	743	0.8934233	-3.203371	-1.098574	0	11.68	4004	0	0	5	5	0.06122332	0.4281181	6	10	0.03	1800	-2.805267	40.92395	-91.39365
