time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
362052	-528	628	2772	2.24759	-5.022525	2.375998	0	10.43	4003	-24	0	5	5	0.3985658	1.300341	8	10	0.03	1800	7.750344	40.92393	-91.39362
362159	545	2661	2678	2.996775	-5.499253	1.491543	0	10.43	4003	-24	0	5	5	0.3985658	1.28652	8	10	0.03	1800	10.58466	40.92393	-91.39362
362224	-738	3262	1045	2.202365	-7.879676	1.273708	0	10.43	4004	-24	0	5	5	0.3985658	1.280453	8	10	0.03	1800	10.27614	40.92393	-91.39362
362312	-83	-1713	831	0.5464751	-9.367901	0.3388522	0	10.43	4004	-24	0	5	5	0.3985658	1.272224	8	10	0.03	1800	10.60998	40.92393	-91.39362
362433	674	-4174	-2499	0.7494374	-4.510939	1.593632	0	10.43	4003	-24	0	5	5	0.3985658	1.267598	8	10	0.03	1800	11.44215	40.92393	-91.39362
362520	229	-1453	-1156	1.034257	-2.807282	3.523878	0	10.43	4003	-24	0	5	5	0.3985658	1.267459	8	10	0.03	1800	12.94206	40.92393	-91.39362
362673	253	1784	2090	-0.3269279	-2.251129	1.878471	0	10.43	4004	-24	0	5	5	0.3985658	1.279689	8	10	0.03	1800	16.15469	40.92393	-91.39362
362726	-1184	2028	2890	-0.1202963	-3.818554	0.5441592	0	10.43	4003	-24	0	5	5	0.3985658	1.28327	8	10	0.03	1800	16.37385	40.92393	-91.39362
362889	-1048	860	59	-3.625605	-5.927442	0.4338621	0	10.43	4003	0	0	5	5	0.3985658	1.309809	8	10	0.03	1800	17.06462	40.92393	-91.39362
362997	1048	2928	33	-4.134125	-7.291052	1.1938	0	10.77	4004	0	0	5	5	0.3985658	1.34407	8	10	0.03	1800	10.43786	40.92393	-91.39362
363017	1048	2928	33	-4.134125	-7.291052	1.1938	0	10.77	4004	0	0	5	5	0.3985658	1.367258	8	10	0.03	1800	10.43786	40.92393	-91.39362
363161	694	4433	-439	-1.90213	-14.2214	2.410936	0	10.77	4002	0	-12	5	5	0.3985658	1.386225	8	10	0.03	1800	6.524292	40.92393	-91.39362
363256	-860	398	-366	-1.544143	-17.01969	2.355175	0	10.77	4002	0	-12	5	5	0.3985658	1.414327	8	10	0.03	1800	6.806159	40.92393	-91.39361
363327	-1431	2449	744	-3.361505	-16.02664	0.8415746	0	10.77	4003	24	-24	5	5	0.3985658	1.433259	8	10	0.03	1800	5.34084	40.92393	-91.39361
363419	-91	201	-628	-2.865173	-19.39585	0.6596708	0	10.77	4003	24	-24	5	5	0.3985658	1.449624	8	10	0.03	1800	3.681516	40.92393	-91.39361
363554	-2663	-3822	-1227	-4.486596	-8.841325	1.315617	0	10.77	4003	48	-24	5	5	0.3985658	1.470185	8	10	0.03	1800	1.064045	40.92393	-91.3936
363624	-737	3114	1239	-5.198155	-9.140852	0.5396549	0	10.77	4003	48	-24	5	5	0.3985658	1.478534	8	10	0.03	1800	0.5295814	40.92393	-91.3936
363880	-1467	-2819	-980	-2.247817	-7.747404	1.23685	0	11.17	4003	48	-36	5	5	0.3985658	1.53753	8	10	0.03	1800	-2.707275	40.92392	-91.3936
364005	-159	-2304	-539	-3.026911	-4.603983	0.7003331	0	11.17	4004	48	-36	5	5	0.3985658	1.556392	8	10	0.03	1800	-4.254608	40.92392	-91.39359
364109	-1602	-1227	-1125	-4.006355	-2.797403	0.5328681	0	11.17	4004	72	-48	5	5	0.3985658	1.580259	8	10	0.03	1800	-4.630432	40.92392	-91.39359
364178	-1935	-480	-717	-4.917623	-3.686425	0.5797107	0	11.17	4002	72	-48	5	5	0.3985658	1.586011	8	10	0.03	1800	-5.766052	40.92392	-91.39359
364278	-188	377	1165	-4.566974	-4.726635	0.9842088	0	11.17	4004	72	-36	5	5	0.3985658	1.592296	8	10	0.03	1800	-9.130371	40.92392	-91.39359
364396	1024	1463	1494	-3.977623	-5.886348	1.565784	0	11.17	4002	72	-36	5	5	0.3985658	1.600638	8	10	0.03	1800	-9.707611	40.92392	-91.39359
364462	-580	-711	-949	-3.830807	-7.564745	1.671871	0	11.17	4002	96	-48	5	5	0.3985658	1.602817	8	10	0.03	1800	-10.0773	40.92392	-91.39359
364546	-1228	594	2356	-3.595395	-8.408051	1.071644	0	11.17	4008	96	-48	5	5	0.3985658	1.603537	8	10	0.03	1800	-13.26602	40.92392	-91.39359
364639	-593	-915	-965	-4.605139	-8.338599	0.4688529	0	11.17	4004	115	-57	5	5	0.3985658	1.61201	8	10	0.03	1800	-14.04001	40.92392	-91.39359
364793	1238	-1441	-1624	-6.835106	-5.918606	0.3352165	0	10.77	4004	96	-48	5	5	0.3985658	1.617824	8	10	0.03	1800	-16.1701	40.92392	-91.39359
364911	-2217	-416	292	-6.85913	-6.241804	1.30058	0	10.77	4002	96	-48	5	5	0.3985658	1.609629	8	10	0.03	1800	-18.42273	40.92392	-91.39359
364965	49	1376	-368	-7.696134	-6.19901	2.082571	0	10.77	4003	96	-48	5	5	0.3985658	1.603694	8	10	0.03	1800	-18.42273	40.92392	-91.39359
365119	-690	-810	348	-7.403321	-5.047744	1.764546	0	10.77	4004	96	-48	5	5	0.3985658	1.596865	8	10	0.03	1800	-21.66501	40.92392	-91.39358
365160	568	1506	806	-7.197962	-5.50029	0.7437986	0	10.77	4004	96	-38	5	5	0.3985658	1.594837	8	10	0.03	1800	-21.87497	40.92392	-91.39358
365281	-1391	2672	-1619	-7.720371	-9.619683	0.6034207	0	10.77	4003	120	-48	5	5	0.3985658	1.597563	8	10	0.03	1800	-23.01266	40.92392	-91.39358
365407	-518	1829	942	-8.575505	-13.40398	2.536785	0	10.77	4002	120	-48	5	5	0.3985658	1.595503	8	10	0.03	1800	-29.36023	40.92392	-91.39358
365458	-659	1292	-1579	-9.098884	-14.5423	3.188979	0	10.77	4003	144	-57	5	5	0.3985658	1.593435	8	10	0.03	1800	-29.33865	40.92392	-91.39358
365560	-1277	-1575	-654	-9.458014	-16.30785	2.573161	0	10.77	4003	96	-48	5	5	0.3985658	1.600377	8	10	0.03	1800	-29.11703	40.92392	-91.39359
365687	-303	-2809	698	-8.754574	-12.0914	1.99328	0	11	4003	96	-48	5	5	0.3985658	1.616418	8	10	0.03	1800	-29.25003	40.92392	-91.39359
365797	-691	-1712	-2149	-8.700099	-9.542092	1.436377	0	11	4002	96	-60	5	5	0.3985658	1.629109	8	10	0.03	1800	-30.57169	40.92392	-91.39359
365928	-695	515	-169	-7.94836	-9.246428	1.751215	0	11	4002	96	-60	5	5	0.3985658	1.683576	8	10	0.03	1800	-31.02444	40.92392	-91.39359
366021	1503	153	248	-7.970118	-8.556208	0.9772077	0	11	4003	96	-60	5	5	0.3985658	1.699216	8	10	0.03	1800	-31.65033	40.92392	-91.39359
366075	2722	1833	-777	-6.675833	-9.023681	0.8191085	0	11	4002	72	-60	5	5	0.3985658	1.741132	8	10	0.03	1800	-31.65033	40.92392	-91.39359
366258	2217	-1233	114	0.9399223	-11.91815	0.8895208	0	11	4003	72	-60	5	5	0.3985658	1.814916	8	10	0.03	1800	-29.41989	40.92392	-91.39359
366281	2096	-755	424	1.879022	-10.88438	0.9028942	0	11	4004	48	-60	5	5	0.3985658	1.814916	8	10	0.03	1800	-28.11551	40.92392	-91.3936
366398	3766	-783	-1135	4.414685	-10.09142	1.033647	0	11	4004	48	-60	5	5	0.3985658	1.854747	8	10	0.03	1800	-28.65155	40.92392	-91.3936
366505	5936	-1845	-820	11.90125	-11.68933	0.7235088	0	11	4002	24	-48	5	5	0.3985658	1.886891	8	10	0.03	1800	-21.98059	40.92392	-91.39361
366746	2536	-1257	-1464	16.53363	-5.667257	1.041321	0	10.77	4004	0	-48	5	5	0.3985658	1.917668	8	10	0.03	1800	-8.864136	40.92392	-91.39362
366850	-1643	2341	130	15.73848	-7.51508	0.6474221	0	10.77	4003	0	-48	5	5	0.3985658	1.897763	8	10	0.03	1800	-4.035156	40.92392	-91.39362
366902	-2525	2010	-1290	13.64226	-9.161884	0.6178313	0	10.77	4002	0	-48	5	5	0.3985658	1.873967	8	10	0.03	1800	-4.035156	40.92392	-91.39362
366997	482	-2630	-784	7.730593	-8.576949	0.8159639	0	10.77	4002	0	-48	5	5	0.3985658	1.857318	8	10	0.03	1800	0.6653852	40.92392	-91.39362
367112	56	-140	-544	7.303876	-7.564304	1.56705	0	10.77	4004	-24	-48	5	5	0.3985658	1.774213	8	10	0.03	1800	2.72164	40.92392	-91.39362
367219	-654	3041	1076	4.531	-8.123141	1.59823	0	10.77	4003	-24	-48	5	5	0.3985658	1.570692	8	10	0.03	1800	7.840342	40.92392	-91.39362
367314	-618	2361	683	4.528568	-8.738342	1.25512	0	10.77	4003	-24	-48	5	5	0.3985658	1.493183	8	10	0.03	1800	7.840342	40.92392	-91.39362
367448	-1024	-434	-711	3.477894	-10.0662	1.220673	0	10.77	4002	-48	-48	5	5	0.3985658	1.40573	8	10	0.03	1800	7.222442	40.92392	-91.39363
367580	1206	392	267	-4.391441	-5.596077	2.057531	0	10.72	4002	-48	-48	5	5	0.3985658	1.312582	8	10	0.03	1800	11.96094	40.92392	-91.39363
367615	-1091	2064	1966	-4.12991	-6.307733	1.636459	0	10.72	4003	-48	-48	5	5	0.3985658	1.293273	8	10	0.03	1800	7.678927	40.92392	-91.39363
367686	-1644	1613	27	-4.56759	-7.312188	0.98739	0	10.72	4004	-48	-48	5	5	0.3985658	1.235759	8	10	0.03	1800	7.678927	40.92392	-91.39363
367835	3171	-647	-161	-4.501902	-5.167023	-0.1901511	0	10.72	4003	-48	-48	5	5	0.3985658	1.088242	8	10	0.03	1800	4.830184	40.92392	-91.39363
367912	1705	-500	-1081	-1.278991	-4.874844	0.0767833	0	10.72	4003	-48	-48	5	5	0.3985658	1.054309	8	10	0.03	1800	3.096556	40.92392	-91.39363
367992	649	155	38	-0.8281953	-4.622042	0.3309194	0	10.72	4003	-48	-36	5	5	0.3985658	0.97582	8	10	0.03	1800	3.807226	40.92392	-91.39363
368143	-1248	2281	-806	-1.954378	-6.861557	0.7496721	0	10.72	4002	-24	-36	5	5	0.3985658	0.8958474	8	10	0.03	1800	3.61403	40.92392	-91.39362
368198	-1146	1241	812	-2.815997	-7.438656	0.6536934	0	10.72	4004	-24	-36	5	5	0.3985658	0.8707383	8	10	0.03	1800	3.216962	40.92392	-91.39362
368297	-1989	-1281	-496	-4.795931	-5.171915	0.3679743	0	10.72	4003	-24	-24	5	5	0.3985658	0.8368165	8	10	0.03	1800	2.490946	40.92392	-91.39362
368398	-952	-171	-827	-6.980818	-2.908188	0.4317531	0	10.72	4002	-24	-24	5	5	0.3985658	0.7748109	8	10	0.03	1800	1.597583	40.92393	-91.39362
368558	-1857	-1628	697	-12.67553	-3.525834	1.771016	0	10.83	4002	0	0	5	5	0.3985658	0.7359598	3	10	0.03	1800	-5.184784	40.92393	-91.39362
368664	-1274	-2502	1550	-12.64846	-0.7025756	1.449183	0	10.83	4003	0	0	5	5	0.3985658	0.690574	3	10	0.03	1800	-7.299164	40.92393	-91.39362
368790	2988	387	-298	-7.850984	-0.7572682	-0.08342056	0	10.83	4002	0	0	5	5	0.3985658	0.6484538	3	10	0.03	1800	-7.404724	40.92393	-91.39362
368849	4459	1933	1541	-5.432463	-1.396378	-0.4462026	0	10.83	4002	0	0	5	5	0.3985658	0.640846	3	10	0.03	1800	-7.404724	40.92393	-91.39362
368925	4829	527	1640	0.769698	-1.93295	-1.232655	0	10.83	4003	0	0	5	5	0.3985658	0.6042559	3	10	0.03	1800	-9.864258	40.92393	-91.39362
369033	-521	687	-70	0.6432784	-2.952751	-1.563713	0	10.83	4002	0	0	5	5	0.3985658	0.5792912	3	10	0.03	1800	-7.226349	40.92393	-91.39362
369134	299	1286	-816	1.829411	-3.771888	-0.8953455	0	10.83	4003	0	0	5	5	0.3985658	0.5397153	3	10	0.03	1800	-9.036407	40.92393	-91.39362
369190	396	2786	-1144	1.236486	-5.540664	0.1879529	0	10.83	4004	0	0	5	5	0.3985658	0.5227891	3	10	0.03	1800	-8.616699	40.92393	-91.39362
369326	-859	1491	492	0.3813533	-11.02733	1.771102	0	10.83	4002	0	0	5	5	0.3985658	0.4619987	3	10	0.03	1800	-8.855804	40.92393	-91.39362
369422	498	-684	289	0.2676875	-10.8314	1.564055	0	10.38	4003	0	0	5	5	0.3985658	0.4222265	3	10	0.03	1800	-7.936401	40.92393	-91.39362
369512	-898	-1449	635	-0.2221141	-7.402508	1.309881	0	10.38	4004	0	0	5	5	0.3985658	0.4104705	3	10	0.03	1800	-8.020874	40.92393	-91.39362
369651	-714	-4985	-1055	-2.057371	-2.963017	2.927866	0	10.38	4002	0	0	5	5	0.3985658	0.4084193	3	10	0.03	1800	-7.69455	40.92393	-91.39362
369743	-1784	-1537	2391	-2.832364	6.845942	3.88859	0	10.38	4003	0	0	5	5	0.3985658	0.4109726	3	10	0.03	1800	-9.05661	40.92393	-91.39362
369896	1608	2733	1473	-0.2486057	0.7633915	-0.12627	0	10.38	4003	0	0	5	5	0.3985658	0.4098613	3	10	0.03	1800	-8.260529	40.92393	-91.39362
369983	128	-2547	-218	0.1403513	-0.09231216	-1.637805	0	10.38	4004	0	0	5	5	0.3985658	0.3940817	3	10	0.03	1800	-6.573792	40.92393	-91.39362
370113	294	368	-203	-0.7730224	1.425945	-0.8978375	0	10.38	4003	0	0	5	5	0.3985658	0.3877538	3	10	0.03	1800	-6.905518	40.92393	-91.39362
370231	-812	4423	-1031	2.527892	-7.272775	0.8314041	0	10.38	4003	0	0	5	5	0.3985658	0.3702966	3	10	0.03	1800	-5.685577	40.92393	-91.39362
370335	-1077	-4231	-95	-0.4743532	-5.524475	1.169958	0	10.43	4002	0	0	5	5	0.3985658	0.3559023	3	10	0.03	1800	-3.238434	40.92393	-91.39362
370464	741	2226	-619	0.1569994	-4.304683	0.9876326	0	10.43	4004	0	0	5	5	0.3985658	0.3497326	3	10	0.03	1800	-2.5242	40.92393	-91.39362
370553	-1286	-1214	372	-0.04615676	-5.878451	0.6922211	0	10.43	4002	0	0	5	5	0.3985658	0.3428637	3	10	0.03	1800	-2.196136	40.92393	-91.39362
370600	-958	-1398	-455	-0.8893034	-5.46544	0.6927045	0	10.43	4004	0	0	5	5	0.3985658	0.3350111	3	10	0.03	1800	1.376255	40.92393	-91.39362
370790	463	-2823	340	0.4659997	-6.191759	1.114201	0	10.43	4003	0	0	5	5	0.3985658	0.3113416	3	10	0.03	1800	0.3196583	40.92394	-91.39362
370859	-522	-3511	1016	0.3119548	-2.21865	0.8432902	0	10.43	4004	0	0	5	5	0.3985658	0.3010345	3	10	0.03	1800	0.1518135	40.92394	-91.39362
370937	-866	-2113	-574	-1.058492	2.426373	0.5822122	0	10.43	4002	0	0	5	5	0.3985658	0.2853672	3	10	0.03	1800	3.093231	40.92394	-91.39362
371002	2178	18143	-3400	-4.837101	-7.014554	1.562977	0	10.43	4010	0	0	5	5	0.3985658	0.2508007	3	10	0.03	1800	0.5613852	40.92394	-91.39362
371136	-3120	-2312	-619	0.7147927	-14.83191	4.345482	0	10.43	4003	0	0	5	5	0.3985658	0.1763057	3	10	0.03	1800	-3.869843	40.92394	-91.39362
371198	415	311	-120	-1.719689	-8.619443	4.294622	0	11.29	4004	0	0	5	5	0.3985658	0.1629392	3	10	0.03	1800	-7.409576	40.92394	-91.39362
371350	108	161	25	-1.018917	-7.55533	4.195164	0	11.29	4002	0	0	5	5	0.3985658	0.0779276	3	10	0.03	1800	-8.270386	40.92394	-91.39362
371431	-12	10	-25	-0.6624045	-6.533277	4.168325	0	11.29	4004	0	0	5	5	0.3985658	0.0317762	3	10	0.03	1800	-7.419037	40.92394	-91.39362
371495	-83	-58	61	-0.5153577	-5.866071	4.155419	0	11.29	4002	0	0	5	5	0.3985658	-0.005091976	3	10	0.03	1800	-7.709808	40.92394	-91.39362
371677	-47	39	-19	-0.2646274	-4.716503	4.150899	0	11.29	4003	0	0	5	5	0.3985658	-0.08308209	1	10	0.03	1800	-8.961182	40.92394	-91.39362
371757	-67	-5	9	-0.05719366	-3.762855	4.127053	0	11.29	4004	0	0	5	5	0.3985658	-0.1329809	1	10	0.03	1800	-8.910217	40.92394	-91.39362
371889	-47	-8	8	0.07413512	-3.146387	4.110362	0	11.29	4004	0	0	5	5	0.3985658	-0.1763977	1	10	0.03	1800	-8.328949	40.92394	-91.39362
371944	-40	-13	12	0.2001912	-2.611	4.095077	0	11.29	4003	0	0	5	5	0.3985658	-0.1836396	1	10	0.03	1800	-9.000793	40.92394	-91.39362
372042	-37	-1	12	0.267339	-2.287084	4.085294	0	11.29	4003	0	0	5	5	0.3985658	-0.2180021	1	10	0.03	1800	-9.102356	40.92394	-91.39362
372086	-37	-2	7	0.3066042	-2.135908	4.079975	0	11.29	4004	0	0	5	5	0.3985658	-0.2294974	1	10	0.03	1800	-8.929657	40.92394	-91.39362
372199	-30	0	7	0.4268045	-1.608368	4.062123	0	11.29	4003	0	0	5	5	0.3985658	-0.2495587	1	10	0.03	1800	-9.235626	40.92394	-91.39362
372293	-40	0	7	0.5020606	-1.264475	4.048797	0	11.29	4003	0	0	5	5	0.3985658	-0.2677056	1	10	0.03	1800	-9.264221	40.92394	-91.39362
372418	-35	-3	4	0.5723099	-0.9629238	4.036386	0	11.29	4003	0	0	5	5	0.3985658	-0.2906723	1	10	0.03	1800	-9.068756	40.92394	-91.39362
372498	-37	-6	9	0.6350338	-0.6945621	4.02263	0	11.29	4004	0	0	5	5	0.3985658	-0.3157377	1	10	0.03	1800	-9.093933	40.92394	-91.39362
372675	-39	0	7	0.7075773	-0.3849365	4.007283	0	11.29	4004	0	0	5	5	0.3985658	-0.3322808	1	10	0.03	1800	-9.320618	40.92394	-91.39362
372752	-41	3	6	0.7775812	-0.1359343	3.991814	0	11.29	4003	0	0	5	5	0.3985658	-0.3444058	1	10	0.03	1800	-9.214935	40.92394	-91.39362
372811	-32	2	5	0.7906389	-0.08115385	3.989613	0	11.29	4003	0	0	5	5	0.3985658	-0.3487979	1	10	0.03	1800	-9.214935	40.92394	-91.39362
372900	-28	2	9	0.8296269	0.06940316	3.978486	0	11.29	4003	0	0	5	5	0.3985658	-0.3510606	1	10	0.03	1800	-9.2117	40.92394	-91.39362
373064	68	243	44	0.8928428	0.2408173	3.941072	0	11.34	4003	0	0	5	5	0.3985658	-0.3534906	1	10	0.03	1800	-9.245911	40.92394	-91.39362
373118	398	209	103	1.003547	0.1390899	3.898094	0	11.34	4004	0	0	5	5	0.3985658	-0.3444709	1	10	0.03	1800	-9.166534	40.92394	-91.39362
373226	383	1607	479	1.327096	-0.3277507	3.756453	0	11.34	4004	0	0	5	5	0.3985658	-0.3264026	1	10	0.03	1800	-9.233765	40.92394	-91.39362
373311	-1247	-2239	-305	-0.223311	-0.6104677	3.495417	0	11.34	4004	0	0	5	5	0.3985658	-0.307202	1	10	0.03	1800	-8.887024	40.92394	-91.39362
373466	982	-608	-2425	0.6399491	5.343887	6.296339	0	11.34	4002	0	0	5	5	0.3985658	-0.2825953	1	10	0.03	1800	-9.398071	40.92394	-91.39362
373513	709	-149	-1998	2.206978	6.231145	8.792921	0	11.34	4002	0	0	5	5	0.3985658	-0.2711235	1	10	0.03	1800	-11.05219	40.92394	-91.39362
373650	-530	-175	2040	3.858435	8.599589	9.252234	0	11.34	4003	0	0	5	5	0.3985658	-0.2254678	1	10	0.03	1800	-13.15445	40.92394	-91.39362
373717	-1404	-2481	3285	2.826764	11.73011	6.206416	0	11.34	4003	0	0	5	5	0.3985658	-0.1997622	1	10	0.03	1800	-12.04605	40.92394	-91.39362
373820	-965	-2994	2493	-0.02813398	19.43291	-1.149067	0	11.34	4003	0	0	5	5	0.3985658	-0.1682078	1	10	0.03	1800	-9.004333	40.92394	-91.39362
373924	-511	-1008	-416	-0.7166402	22.498	-2.846074	0	11.34	4003	0	0	5	5	0.3985658	-0.1113329	1	10	0.03	1800	-7.858704	40.92394	-91.39362
374053	1503	-136	-1279	1.412404	20.98128	-1.243288	0	11.34	4003	0	0	5	5	0.3985658	-0.05149851	1	10	0.03	1800	-10.38574	40.92394	-91.39362
374135	2439	1082	-658	3.362203	20.1932	-0.1272807	0	11.34	4003	0	0	5	5	0.3985658	-0.02075649	1	10	0.03	1800	-10.53177	40.92394	-91.39362
374303	707	1964	-434	4.621725	14.10458	0.5191129	0	11.34	4002	0	0	5	5	0.3985658	0.05892807	1	10	0.03	1800	-7.770294	40.92394	-91.39362
374411	698	2094	-613	5.42906	9.102738	1.531707	0	11.34	4004	0	0	5	5	0.3985658	0.09668311	1	10	0.03	1800	-6.614288	40.92394	-91.39362
374473	-1435	2055	-530	3.974746	5.171341	2.501088	0	11.34	4003	0	0	5	5	0.3985658	0.110154	1	10	0.03	1800	-6.428162	40.92394	-91.39362
374554	-1352	2170	968	2.171374	2.031334	2.320065	0	11.34	4004	0	0	5	5	0.3985658	0.1259041	1	10	0.03	1800	-5.765656	40.92394	-91.39362
374654	-1430	-685	1851	0.252531	0.8624017	-0.2120856	0	11.34	4002	0	0	5	5	0.3985658	0.1204173	1	10	0.03	1800	-5.666565	40.92394	-91.39362
374749	-1464	1959	-112	-0.3902255	-1.720193	-1.737104	0	11.34	4003	0	0	5	5	0.3985658	0.113035	1	10	0.03	1800	-5.140167	40.92395	-91.39362
374919	-100	42	71	-0.315632	-2.023455	-1.594423	0	11.4	4004	0	0	5	5	0.3985658	0.1110202	1	10	0.03	1800	-5.508179	40.92395	-91.39362
374982	79	-129	-62	-0.4610445	-1.859852	-1.542884	0	11.4	4002	0	0	5	5	0.3985658	0.1051966	1	10	0.03	1800	-5.439667	40.92395	-91.39362
375083	51	24	24	-0.430066	-1.632831	-1.509445	0	11.4	4003	0	0	5	5	0.3985658	0.0966831	1	10	0.03	1800	-5.439667	40.92395	-91.39362
375137	-46	-19	17	-0.3885084	-1.447678	-1.513602	0	11.4	4003	0	0	5	5	0.3985658	0.09420495	1	10	0.03	1800	-5.272522	40.92395	-91.39362
375219	-11	6	0	-0.3969235	-1.305461	-1.515742	0	11.4	4003	0	0	5	5	0.3985658	0.09961817	1	10	0.03	1800	-5.44043	40.92395	-91.39362
375388	-43	0	7	-0.390057	-1.042533	-1.529375	0	11.4	4004	0	0	5	5	0.3985658	0.1079304	1	10	0.03	1800	-5.393524	40.92395	-91.39362
375447	-18	4	3	-0.3928631	-0.8943453	-1.537568	0	11.4	4002	0	0	5	5	0.3985658	0.1084042	1	10	0.03	1800	-5.398468	40.92395	-91.39362
375498	-21	6	1	-0.3866961	-0.8109239	-1.543315	0	11.4	4004	0	0	5	5	0.3985658	0.09558491	1	10	0.03	1800	-5.380859	40.92395	-91.39362
375574	-30	4	14	-0.3848187	-0.7415684	-1.548878	0	11.4	4003	0	0	5	5	0.3985658	0.07999271	1	10	0.03	1800	-5.393036	40.92395	-91.39362
375772	-27	2	3	-0.3798325	-0.5143943	-1.563306	0	11.34	4002	0	0	5	5	0.3985658	0.03160578	1	10	0.03	1800	-5.368378	40.92395	-91.39362
375876	-27	0	6	-0.3697323	-0.4719299	-1.569359	0	11.34	4004	0	0	5	5	0.3985658	0.01094332	1	10	0.03	1800	-5.371704	40.92395	-91.39362
375979	-32	-3	3	-0.3696167	-0.3817597	-1.579691	0	11.34	4003	0	0	5	5	0.3985658	-0.007534177	1	10	0.03	1800	-5.322754	40.92395	-91.39362
376101	-34	-2	11	-0.3685392	-0.3218459	-1.587639	0	11.34	4004	0	0	5	5	0.3985658	-0.01732346	1	10	0.03	1800	-5.356506	40.92395	-91.39362
376217	-26	-2	2	-0.3667275	-0.2623356	-1.596932	0	11.34	4003	0	0	5	5	0.3985658	-0.02076248	1	10	0.03	1800	-5.133026	40.92395	-91.39362
376283	-34	3	8	-0.3629735	-0.2319099	-1.60329	0	11.34	4002	0	0	5	5	0.3985658	-0.02078393	1	10	0.03	1800	-5.374878	40.92395	-91.39362
376373	-24	8	2	-0.3595349	-0.2021886	-1.607814	0	11.34	4003	0	0	5	5	0.3985658	-0.02085034	1	10	0.03	1800	-5.348572	40.92395	-91.39362
376551	-33	2	2	-0.3696388	-0.1371479	-1.621693	0	11.34	4003	0	0	5	5	0.3985658	-0.02577848	1	10	0.03	1800	-5.330536	40.92395	-91.39362
