time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
235357	1	-5	4	-4.158053	-1.74112	347.2946	0	12.82	4003	1000	1000	1000	1000	0.02	-0.05066881	1	10	0.08	2800	343.987	1E-06	1E-06
235416	0	0	5	-4.208272	-1.713917	347.2916	0	12.82	4003	1000	1000	1000	1000	0.02	-0.04638803	1	10	0.08	2800	344.3983	1E-06	1E-06
235598	0	-5	-1	-4.30128	-1.662138	347.2899	0	12.82	4003	1000	1000	1000	1000	0.02	-0.04055801	1	10	0.08	2800	343.7407	1E-06	1E-06
235637	2	-4	2	-4.315977	-1.653467	347.2899	0	12.82	4004	1000	1000	1000	1000	0.02	-0.03804668	1	10	0.08	2800	343.6349	1E-06	1E-06
235698	5	-1	6	-4.330009	-1.6468	347.289	0	12.82	4003	1000	1000	1000	1000	0.02	-0.0380632	1	10	0.08	2800	343.6349	1E-06	1E-06
235933	2	-4	3	-4.431991	-1.585897	347.2857	0	12.82	4004	1000	1000	1000	1000	0.02	-0.03751133	1	10	0.08	2800	343.2084	1E-06	1E-06
236028	-1	2	-4	-4.46763	-1.567758	347.2847	0	12.82	4003	1000	1000	1000	1000	0.02	-0.03564893	1	10	0.08	2800	343.4854	1E-06	1E-06
236143	5	-2	4	-4.489187	-1.55973	347.284	0	12.82	4002	1000	1000	1000	1000	0.02	-0.02833442	1	10	0.08	2800	343.2655	1E-06	1E-06
236267	-2	1	2	-4.539838	-1.530703	347.2818	0	12.82	4003	1000	1000	1000	1000	0.02	-0.02073506	1	10	0.08	2800	343.4465	1E-06	1E-06
236362	1	-4	-1	-4.570231	-1.510298	347.2809	0	12.82	4004	1000	1000	1000	1000	0.02	-0.02063097	1	10	0.08	2800	343.4506	1E-06	1E-06
236401	0	3	0	-4.57991	-1.505379	347.28	0	12.82	4004	1000	1000	1000	1000	0.02	-0.02142121	1	10	0.08	2800	343.2144	1E-06	1E-06
236502	-9	-1	2	-4.617397	-1.483223	347.2786	0	12.82	4003	1000	1000	1000	1000	0.02	-0.02010861	1	10	0.08	2800	342.8124	1E-06	1E-06
236645	0	0	0	-4.642192	-1.464343	347.2767	0	12.82	4004	1000	1000	1000	1000	0.02	-0.01509977	1	10	0.08	2800	342.5959	1E-06	1E-06
236709	2	-6	-3	-4.658576	-1.453561	347.276	0	12.82	4003	1000	1000	1000	1000	0.02	-0.01243355	1	10	0.08	2800	343.5403	1E-06	1E-06
236826	-2	-3	1	-4.686419	-1.435281	347.2727	0	12.82	4003	1000	1000	1000	1000	0.02	-0.00145247	1	10	0.08	2800	342.5466	1E-06	1E-06
236913	-2	5	-2	-4.709546	-1.423415	347.2723	0	12.82	4002	1000	1000	1000	1000	0.02	0.009489376	1	10	0.08	2800	342.7451	1E-06	1E-06
237071	-1	0	1	-4.731515	-1.40377	347.2716	0	12.82	4003	1000	1000	1000	1000	0.02	0.02436271	1	10	0.08	2800	342.7015	1E-06	1E-06
237175	-2	0	2	-4.753321	-1.389068	347.2716	0	12.82	4004	1000	1000	1000	1000	0.02	0.02994583	1	10	0.08	2800	342.8421	1E-06	1E-06
237202	0	-3	-3	-4.760561	-1.38606	347.2719	0	12.82	4003	1000	1000	1000	1000	0.02	0.03113963	1	10	0.08	2800	342.8421	1E-06	1E-06
237314	2	2	0	-4.776351	-1.376636	347.2704	0	12.82	4004	1000	1000	1000	1000	0.02	0.0305209	1	10	0.08	2800	342.5197	1E-06	1E-06
237460	0	1	2	-4.793896	-1.359421	347.2701	0	12.82	4002	1000	1000	1000	1000	0.02	0.03965359	1	10	0.08	2800	342.7243	1E-06	1E-06
237555	-6	-3	1	-4.811414	-1.355734	347.2682	0	12.82	4004	1000	1000	1000	1000	0.02	0.03997409	1	10	0.08	2800	343.0541	1E-06	1E-06
237641	-1	1	0	-4.822413	-1.350233	347.2685	0	12.82	4004	1000	1000	1000	1000	0.02	0.03520822	1	10	0.08	2800	342.8117	1E-06	1E-06
237705	1	-2	4	-4.837151	-1.34294	347.2666	0	12.82	4002	1000	1000	1000	1000	0.02	0.02966237	1	10	0.08	2800	342.6441	1E-06	1E-06
237828	2	1	1	-4.85088	-1.334434	347.2649	0	12.82	4003	1000	1000	1000	1000	0.02	0.02491498	1	10	0.08	2800	342.6931	1E-06	1E-06
237945	-2	-4	-2	-4.867466	-1.325493	347.2646	0	12.82	4002	1000	1000	1000	1000	0.02	0.02650323	1	10	0.08	2800	342.1094	1E-06	1E-06
238061	-1	-4	2	-4.882198	-1.317036	347.2632	0	12.82	4004	1000	1000	1000	1000	0.02	0.03462043	1	10	0.08	2800	342.6271	1E-06	1E-06
238080	-1	-4	2	-4.882198	-1.317036	347.2632	0	12.82	4004	1000	1000	1000	1000	0.02	0.03590692	1	10	0.08	2800	342.6271	1E-06	1E-06
238186	3	0	4	-4.897766	-1.306538	347.2615	0	12.82	4004	1000	1000	1000	1000	0.02	0.03283269	1	10	0.08	2800	342.464	1E-06	1E-06
238312	1	-11	0	-4.915598	-1.298587	347.2606	0	12.82	4003	1000	1000	1000	1000	0.02	0.0206011	1	10	0.08	2800	342.6127	1E-06	1E-06
238356	2	-3	0	-4.918818	-1.296805	347.2606	0	12.82	4002	1000	1000	1000	1000	0.02	0.01584734	1	10	0.08	2800	342.6127	1E-06	1E-06
238481	-2	-1	2	-4.92771	-1.290937	347.2585	0	12.82	4004	1000	1000	1000	1000	0.02	0.01622923	1	10	0.08	2800	342.2242	1E-06	1E-06
238563	1	-1	1	-4.935355	-1.285455	347.2572	0	12.82	4003	1000	1000	1000	1000	0.02	0.0179719	1	10	0.08	2800	342.2108	1E-06	1E-06
238690	-1	1	-2	-4.940632	-1.283384	347.2565	0	12.82	4003	1000	1000	1000	1000	0.02	0.0268117	1	10	0.08	2800	342.3263	1E-06	1E-06
238802	-1	0	0	-4.953926	-1.281388	347.2529	0	12.82	4002	1000	1000	1000	1000	0.02	0.03303277	1	10	0.08	2800	342.4264	1E-06	1E-06
238849	0	-2	-1	-4.960439	-1.278781	347.2519	0	12.82	4002	1000	1000	1000	1000	0.02	0.03377532	1	10	0.08	2800	342.2805	1E-06	1E-06
238952	0	2	-3	-4.970427	-1.273006	347.2508	0	12.82	4004	1000	1000	1000	1000	0.02	0.04058984	1	10	0.08	2800	341.9986	1E-06	1E-06
239133	-1	3	3	-4.983087	-1.267109	347.2499	0	12.82	4002	1000	1000	1000	1000	0.02	0.05224658	1	10	0.08	2800	342.2397	1E-06	1E-06
239198	-1	-2	4	-4.987025	-1.262783	347.2472	0	12.82	4003	1000	1000	1000	1000	0.02	0.05370404	1	10	0.08	2800	342.0993	1E-06	1E-06
239267	0	-7	0	-4.991045	-1.259226	347.2483	0	12.82	4003	1000	1000	1000	1000	0.02	0.0565939	1	10	0.08	2800	342.1367	1E-06	1E-06
239390	1	-6	0	-4.996325	-1.253724	347.2457	0	12.82	4003	1000	1000	1000	1000	0.02	0.06010795	1	10	0.08	2800	341.9453	1E-06	1E-06
239442	6	6	5	-4.998339	-1.252025	347.2458	0	12.82	4002	1000	1000	1000	1000	0.02	0.06403241	1	10	0.08	2800	341.9453	1E-06	1E-06
239547	-2	1	3	-5.008724	-1.252544	347.2433	0	12.82	4002	1000	1000	1000	1000	0.02	0.06736067	1	10	0.08	2800	342.7417	1E-06	1E-06
239712	0	-2	3	-5.016233	-1.244498	347.2453	0	12.82	4004	1000	1000	1000	1000	0.02	0.07250305	1	10	0.08	2800	342.1753	1E-06	1E-06
239752	3	0	-1	-5.015481	-1.243956	347.2455	0	12.82	4004	1000	1000	1000	1000	0.02	0.07206292	1	10	0.08	2800	342.1753	1E-06	1E-06
239875	0	-3	2	-5.021621	-1.237815	347.2453	0	12.82	4004	1000	1000	1000	1000	0.02	0.0725506	1	10	0.08	2800	342.0334	1E-06	1E-06
239949	1	0	-1	-5.021987	-1.233991	347.2439	0	12.82	4003	1000	1000	1000	1000	0.02	0.07205699	1	10	0.08	2800	342.349	1E-06	1E-06
240075	0	3	0	-5.023468	-1.234701	347.2433	0	12.82	4003	1000	1000	1000	1000	0.02	0.06411209	1	10	0.08	2800	341.9939	1E-06	1E-06
240142	2	0	1	-5.024776	-1.232073	347.2412	0	12.82	4003	1000	1000	1000	1000	0.02	0.05547778	1	10	0.08	2800	342.5319	1E-06	1E-06
240260	-1	4	3	-5.030344	-1.237048	347.2392	0	12.82	4004	1000	1000	1000	1000	0.02	0.04631515	1	10	0.08	2800	342.56	1E-06	1E-06
240439	-5	-3	3	-5.037324	-1.232272	347.2382	0	12.82	4002	1000	1000	1000	1000	0.02	0.03199616	1	10	0.08	2800	342.1048	1E-06	1E-06
240571	-2	0	0	-5.043298	-1.228829	347.2378	0	12.82	4002	1000	1000	1000	1000	0.02	0.01920708	1	10	0.08	2800	341.9507	1E-06	1E-06
240671	0	1	-2	-5.045721	-1.229503	347.2369	0	12.82	4004	1000	1000	1000	1000	0.02	0.004753194	1	10	0.08	2800	342.254	1E-06	1E-06
240789	0	0	0	-5.048174	-1.225009	347.2357	0	12.82	4002	1000	1000	1000	1000	0.02	0.005991614	1	10	0.08	2800	342.4843	1E-06	1E-06
240859	0	-1	1	-5.049259	-1.227481	347.2349	0	12.82	4003	1000	1000	1000	1000	0.02	0.009968922	1	10	0.08	2800	342.1631	1E-06	1E-06
240983	1	-4	0	-5.051547	-1.223703	347.232	0	12.82	4003	1000	1000	1000	1000	0.02	0.02199029	1	10	0.08	2800	342.0278	1E-06	1E-06
241068	-2	-1	2	-5.052825	-1.221389	347.2292	0	12.82	4002	1000	1000	1000	1000	0.02	0.02929835	1	10	0.08	2800	342.0691	1E-06	1E-06
241207	-5	-6	7	-5.056647	-1.222034	347.2256	0	12.82	4004	1000	1000	1000	1000	0.02	0.05541332	1	10	0.08	2800	342.1895	1E-06	1E-06
241240	0	-2	0	-5.058729	-1.220145	347.2251	0	12.82	4002	1000	1000	1000	1000	0.02	0.07044426	1	10	0.08	2800	342.1895	1E-06	1E-06
241337	-1	0	0	-5.065945	-1.214925	347.2238	0	12.82	4004	1000	1000	1000	1000	0.02	0.08712054	1	10	0.08	2800	342.4978	1E-06	1E-06
241399	0	0	-1	-5.06567	-1.214694	347.2236	0	12.82	4003	1000	1000	1000	1000	0.02	0.09958254	1	10	0.08	2800	342.4978	1E-06	1E-06
241564	-1	-1	-1	-5.069972	-1.210849	347.2224	0	12.82	4002	1000	1000	1000	1000	0.02	0.1207067	1	10	0.08	2800	341.993	1E-06	1E-06
241668	0	5	-3	-5.068875	-1.211051	347.2223	0	12.82	4004	1000	1000	1000	1000	0.02	0.1289095	1	10	0.08	2800	342.1728	1E-06	1E-06
241684	0	3	0	-5.069727	-1.210161	347.221	0	12.82	4004	1000	1000	1000	1000	0.02	0.1289095	1	10	0.08	2800	342.1728	40.92292	-91.39378
241806	0	-3	-1	-5.06994	-1.210137	347.2195	0	12.82	4003	1000	1000	1000	1000	0.02	0.1334819	1	10	0.08	2800	342.2576	40.92292	-91.39378
241924	2	-5	-1	-5.07387	-1.210474	347.2189	0	12.82	4004	1000	1000	1000	1000	0.02	0.1407374	1	10	0.08	2800	342.4767	40.92292	-91.39378
241989	0	-2	0	-5.074241	-1.208742	347.2168	0	12.82	4003	1000	1000	1000	1000	0.02	0.1510202	1	10	0.08	2800	342.7881	40.92292	-91.39378
242102	2	-3	0	-5.074947	-1.210398	347.2163	0	12.82	4004	1000	1000	1000	1000	0.02	0.1611867	1	10	0.08	2800	342.206	40.92292	-91.39378
242159	0	0	0	-5.0741	-1.209292	347.2165	0	12.82	4004	1000	1000	1000	1000	0.02	0.1680728	1	10	0.08	2800	342.206	40.92292	-91.39378
242268	0	0	0	-5.074627	-1.206022	347.2144	0	12.82	4003	1000	1000	1000	1000	0.02	0.1688116	1	10	0.08	2800	342.114	40.92292	-91.39378
242440	1	-3	-1	-5.07622	-1.20606	347.2139	0	12.82	4003	1000	1000	1000	1000	0.02	0.1565463	1	10	0.08	2800	342.2932	40.92292	-91.39378
242479	0	0	-1	-5.0776	-1.208072	347.213	0	12.82	4003	1000	1000	1000	1000	0.02	0.1547102	1	10	0.08	2800	342.5125	40.92292	-91.39378
242584	3	2	-2	-5.079544	-1.207582	347.2127	0	12.82	4003	1000	1000	1000	1000	0.02	0.1531416	1	10	0.08	2800	342.5057	40.92292	-91.39378
242745	0	3	-2	-5.081362	-1.214129	347.2104	0	12.82	4003	1000	1000	1000	1000	0.02	0.156937	1	10	0.08	2800	342.4539	40.92292	-91.39378
242810	-3	-1	6	-5.07829	-1.216174	347.2085	0	12.82	4002	1000	1000	1000	1000	0.02	0.1599225	1	10	0.08	2800	342.1387	40.92292	-91.39378
242929	-1	0	0	-5.080393	-1.21458	347.2063	0	12.82	4002	1000	1000	1000	1000	0.02	0.1564044	1	10	0.08	2800	342.0534	40.92292	-91.39378
242980	-1	2	2	-5.079471	-1.215501	347.206	0	12.82	4004	1000	1000	1000	1000	0.02	0.1564424	1	10	0.08	2800	341.8686	40.92292	-91.39378
243044	-4	4	3	-5.079643	-1.215376	347.2052	0	12.82	4003	1000	1000	1000	1000	0.02	0.1507053	1	10	0.08	2800	341.6901	40.92292	-91.39378
243205	0	0	0	-5.081992	-1.216118	347.2035	0	12.82	4003	1000	1000	1000	1000	0.02	0.1400961	1	10	0.08	2800	342.408	40.92292	-91.39378
243310	-1	-4	0	-5.079071	-1.214296	347.2014	0	12.82	4002	1000	1000	1000	1000	0.02	0.1449107	1	10	0.08	2800	342.0059	40.92292	-91.39378
243442	0	0	0	-5.080184	-1.217	347.2001	0	12.82	4004	1000	1000	1000	1000	0.02	0.1540136	1	10	0.08	2800	342.2359	40.92292	-91.39378
243600	0	0	0	-5.080297	-1.213012	347.1995	0	12.82	4004	1000	1000	1000	1000	0.02	0.1780541	1	10	0.08	2800	341.999	40.92292	-91.39378
243678	0	1	2	-5.08095	-1.213271	347.1996	0	12.82	4003	1000	1000	1000	1000	0.02	0.194098	1	10	0.08	2800	341.9129	40.92292	-91.39378
243750	4	-1	2	-5.080868	-1.212772	347.1993	0	12.82	4002	1000	1000	1000	1000	0.02	0.1976163	1	10	0.08	2800	342.2267	40.92292	-91.39378
243854	0	-3	0	-5.080407	-1.212218	347.1969	0	12.82	4003	1000	1000	1000	1000	0.02	0.1887516	1	10	0.08	2800	341.6907	40.92292	-91.39378
243885	-3	-2	-5	-5.082488	-1.210243	347.1972	0	12.82	4002	1000	1000	1000	1000	0.02	0.1807708	1	10	0.08	2800	341.6907	40.92292	-91.39378
244004	0	2	5	-5.083893	-1.206171	347.1966	0	12.76	4002	1000	1000	1000	1000	0.02	0.165135	1	10	0.08	2800	342.6765	40.92292	-91.39378
244089	-1	-2	3	-5.08674	-1.206971	347.1966	0	12.76	4003	1000	1000	1000	1000	0.02	0.1387894	1	10	0.08	2800	341.8215	40.92292	-91.39378
244191	-2	3	-3	-5.084873	-1.205949	347.1972	0	12.76	4003	1000	1000	1000	1000	0.02	0.1180114	1	10	0.08	2800	342.5412	40.92292	-91.39378
244349	-3	6	0	-5.081821	-1.205566	347.1954	0	12.76	4003	1000	1000	1000	1000	0.02	0.08979077	1	10	0.08	2800	342.1447	40.92292	-91.39378
244421	3	-2	4	-5.084205	-1.205801	347.1941	0	12.76	4004	1000	1000	1000	1000	0.02	0.0754066	1	10	0.08	2800	342.2699	40.92292	-91.39377
244509	0	-1	-2	-5.084203	-1.207188	347.1936	0	12.76	4004	1000	1000	1000	1000	0.02	0.06597055	1	10	0.08	2800	341.6883	40.92292	-91.39377
244647	-3	-2	1	-5.083704	-1.202937	347.1884	0	12.76	4002	1000	1000	1000	1000	0.02	0.03916535	1	10	0.08	2800	341.6909	40.92292	-91.39377
244699	-2	-5	1	-5.084112	-1.200834	347.1881	0	12.76	4004	1000	1000	1000	1000	0.02	0.03301711	1	10	0.08	2800	342.0963	40.92292	-91.39377
244809	1	-1	-2	-5.084036	-1.202019	347.1869	0	12.76	4004	1000	1000	1000	1000	0.02	0.02856877	1	10	0.08	2800	342.2301	40.92292	-91.39377
244894	0	-5	1	-5.085182	-1.201538	347.1858	0	12.82	4002	1000	1000	1000	1000	0.02	0.01797646	1	10	0.08	2800	342.1388	40.92292	-91.39377
244992	-1	2	-1	-5.084473	-1.202527	347.1847	0	12.82	4003	1000	1000	1000	1000	0.02	0.01902155	1	10	0.08	2800	342.3965	40.92292	-91.39377
245101	-5	1	-5	-5.082057	-1.205941	347.184	0	12.82	4004	1000	1000	1000	1000	0.02	0.02981674	1	10	0.08	2800	341.9162	40.92292	-91.39377
245157	0	0	1	-5.078518	-1.210454	347.1841	0	12.82	4004	1000	1000	1000	1000	0.02	0.0336335	1	10	0.08	2800	341.9614	40.92292	-91.39377
245254	0	6	1	-5.081051	-1.211757	347.1833	0	12.82	4004	1000	1000	1000	1000	0.02	0.03655839	1	10	0.08	2800	342.2836	40.92292	-91.39377
245307	-2	2	1	-5.079637	-1.21303	347.184	0	12.82	4004	1000	1000	1000	1000	0.02	0.04479414	1	10	0.08	2800	342.1432	40.92292	-91.39377
245404	-1	-1	-1	-5.076779	-1.210223	347.184	0	12.82	4003	1000	1000	1000	1000	0.02	0.04852071	1	10	0.08	2800	342.4215	40.92292	-91.39377
245512	0	-1	5	-5.074749	-1.210254	347.1814	0	12.82	4003	1000	1000	1000	1000	0.02	0.04766678	1	10	0.08	2800	342.1507	40.92292	-91.39376
245618	3	2	0	-5.073639	-1.211293	347.1805	0	12.82	4004	1000	1000	1000	1000	0.02	0.05054435	1	10	0.08	2800	341.9753	40.92292	-91.39376
245684	0	1	0	-5.07209	-1.213196	347.1809	0	12.82	4004	1000	1000	1000	1000	0.02	0.05785166	1	10	0.08	2800	341.8424	40.92292	-91.39376
245827	2	-1	-1	-5.065523	-1.218494	347.1813	0	12.82	4003	1000	1000	1000	1000	0.02	0.07909036	1	10	0.08	2800	342.1648	40.92292	-91.39376
245959	-2	0	-3	-5.062639	-1.214368	347.1795	0	12.82	4002	1000	1000	1000	1000	0.02	0.1055271	1	10	0.08	2800	342.3164	40.92292	-91.39375
245999	-2	1	4	-5.064907	-1.214704	347.1787	0	12.82	4003	1000	1000	1000	1000	0.02	0.1081511	1	10	0.08	2800	342.0456	40.92292	-91.39375
246138	0	0	1	-5.06759	-1.216679	347.1785	0	12.82	4004	1000	1000	1000	1000	0.02	0.1268336	1	10	0.08	2800	342.1214	40.92292	-91.39375
246195	-6	-1	0	-5.068386	-1.216228	347.1771	0	12.82	4002	1000	1000	1000	1000	0.02	0.1292263	1	10	0.08	2800	341.6768	40.92292	-91.39375
246390	1	0	3	-5.065312	-1.215737	347.1756	0	12.82	4002	1000	1000	1000	1000	0.02	0.1468784	1	10	0.08	2800	342.3916	40.92292	-91.39375
246412	2	4	-3	-5.063898	-1.219231	347.1738	0	12.82	4004	1000	1000	1000	1000	0.02	0.1453473	1	10	0.08	2800	342.3477	40.92291	-91.39375
246458	3	-1	-1	-5.064162	-1.218622	347.1743	0	12.82	4003	1000	1000	1000	1000	0.02	0.1482712	1	10	0.08	2800	342.3477	40.92291	-91.39375
246573	2	0	-2	-5.060422	-1.220208	347.172	0	12.82	4004	1000	1000	1000	1000	0.02	0.1534883	1	10	0.08	2800	342.4558	40.92291	-91.39374
246656	2	1	-7	-5.059824	-1.220431	347.1708	0	12.82	4003	1000	1000	1000	1000	0.02	0.1530465	1	10	0.08	2800	342.4558	40.92291	-91.39374
246835	-1	-3	-2	-5.059305	-1.221095	347.1714	0	12.82	4003	1000	1000	1000	1000	0.02	0.138363	1	10	0.08	2800	342.1785	40.92396	-91.39366
246887	-1	3	1	-5.060384	-1.224111	347.1709	0	12.82	4004	1000	1000	1000	1000	0.02	0.1357797	1	10	0.08	2800	341.8614	40.92396	-91.39366
247002	0	1	-2	-5.063328	-1.22005	347.1683	0	12.82	4004	1000	1000	1000	1000	0.02	0.1319619	1	10	0.08	2800	342.3624	40.92396	-91.39365
247099	-2	0	0	-5.06366	-1.218568	347.1661	0	12.82	4003	1000	1000	1000	1000	0.02	0.1317156	1	10	0.08	2800	342.224	40.92395	-91.39365
247157	2	-5	5	-5.06208	-1.218485	347.1657	0	12.82	4003	1000	1000	1000	1000	0.02	0.1331337	1	10	0.08	2800	342.2218	40.92395	-91.39365
247228	1	0	-1	-5.061517	-1.220403	347.1654	0	12.82	4004	1000	1000	1000	1000	0.02	0.1356923	1	10	0.08	2800	342.8712	40.92395	-91.39365
247334	2	-4	0	-5.059629	-1.21945	347.1655	0	12.82	4003	1000	1000	1000	1000	0.02	0.1354403	1	10	0.08	2800	341.7311	40.92395	-91.39365
247460	4	4	0	-5.057161	-1.219873	347.1657	0	12.82	4003	1000	1000	1000	1000	0.02	0.141516	1	10	0.08	2800	342.0589	40.92395	-91.39365
247565	0	-1	0	-5.058861	-1.218957	347.1651	0	12.82	4002	1000	1000	1000	1000	0.02	0.1465264	1	10	0.08	2800	342.0965	40.92395	-91.39365
247632	-3	2	1	-5.061687	-1.216279	347.1628	0	12.82	4004	1000	1000	1000	1000	0.02	0.1438667	1	10	0.08	2800	342.3138	40.92395	-91.39365
247742	4	-7	1	-5.062604	-1.215836	347.1622	0	12.82	4004	1000	1000	1000	1000	0.02	0.1434319	1	10	0.08	2800	342.0039	40.92395	-91.39365
247867	-1	3	1	-5.061121	-1.216637	347.1593	0	12.82	4003	1000	1000	1000	1000	0.02	0.1422227	1	10	0.08	2800	341.9571	40.92395	-91.39365
247971	-3	5	-3	-5.06263	-1.21376	347.1586	0	12.82	4004	1000	1000	1000	1000	0.02	0.137513	1	10	0.08	2800	342.1836	40.92395	-91.39365
248023	3	-2	1	-5.060395	-1.210422	347.1584	0	12.82	4003	1000	1000	1000	1000	0.02	0.1351058	1	10	0.08	2800	341.822	40.92395	-91.39365
