time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
462387	1417	-2170	102	-12.84399	2.703155	4.27192	0	11	4003	1618	1186	1336	1472	0.02	3.50437	8	10	0.08	2800	8.002411	40.92394	-91.39366
462447	3779	-1680	111	-11.16289	3.667571	4.038024	0	11	4002	1520	1444	1410	1294	0.02	3.426484	8	10	0.08	2800	5.857117	40.92394	-91.39366
462541	4585	465	1026	-3.817333	4.728812	0.3491254	0	11	4003	1417	1555	1461	1147	0.02	3.256919	8	10	0.08	2800	359.2275	40.92394	-91.39366
462693	-1955	-825	1404	-2.136315	3.963605	358.3002	0	11	4002	1317	1355	1603	1381	0.02	3.149346	8	10	0.08	2800	354.5071	40.92394	-91.39366
462796	-7728	-1615	1051	-8.013058	5.014796	355.8928	0	11	4002	1453	1247	1455	1497	0.02	3.070231	8	10	0.08	2800	350.8176	40.92394	-91.39366
462932	-3237	-717	942	-14.75241	4.952437	354.5073	0	11	4004	1410	1408	1498	1336	0.02	2.958129	8	10	0.08	2800	346.0494	40.92394	-91.39366
463011	5816	131	-1334	-10.92402	4.530025	354.6173	0	11	4003	1486	1316	1318	1284	0.02	2.879703	3	10	0.08	2800	349.8075	40.92394	-91.39366
463057	6635	1712	584	-2.472812	3.738924	354.8116	0	11	4010	1339	1267	1337	1249	0.02	2.864638	3	10	0.08	2800	350.0768	40.92394	-91.39366
463114	3288	2140	1034	0.07478814	2.658396	354.498	0	11	4003	1447	1239	1187	1255	0.02	2.835626	3	10	0.08	2800	350.0768	40.92394	-91.39366
463223	-1927	-373	1176	-2.110277	-0.05154123	352.0722	0	11.11	4002	1268	1154	1322	1340	0.02	2.751637	3	10	0.08	2800	346.3786	40.92394	-91.39366
463328	1824	48	1737	-2.517952	0.2476855	349.7853	0	11.11	4003	1245	1189	1355	1339	0.02	2.708972	3	10	0.08	2800	343.0448	40.92394	-91.39366
463454	233	450	1679	0.1591081	-1.293812	346.1015	0	11.11	4004	1234	1322	1376	1360	0.02	2.649632	3	10	0.08	2800	338.972	40.92395	-91.39366
463568	-132	-565	24	-0.4583622	-1.104627	344.4936	0	11.11	4002	1202	1326	1482	1470	0.02	2.570837	3	10	0.08	2800	336.6403	40.92395	-91.39366
463628	585	-743	-479	-0.3712823	-0.5755719	344.7306	0	11.11	4003	1335	1483	1369	1341	0.02	2.535272	3	10	0.08	2800	335.1601	40.92395	-91.39366
463788	-668	2574	-3633	0.6685233	-2.215661	340.9474	0	11.11	4002	1784	1486	1098	1500	0.02	2.457263	3	10	0.08	2800	339.5227	40.92395	-91.39366
463830	-625	-748	-4230	0.2014792	-3.084337	345.5916	0	11.11	4002	1553	1613	1327	1387	0.02	2.445019	3	10	0.08	2800	345.455	40.92395	-91.39366
463933	-1699	-5921	-5184	-1.779822	1.28937	354.0649	0	11.11	4003	1234	1094	1528	1680	0.02	2.371875	3	10	0.08	2800	352.2323	40.92395	-91.39366
464037	1058	-4601	-6798	1.677633	9.506799	4.507221	0	11.11	4004	1210	1670	1562	1062	0.02	2.336281	3	10	0.08	2800	2.468475	40.92395	-91.39366
464242	-1679	-728	-6585	3.517572	16.51192	10.7036	0	11.06	4002	1044	1080	1754	1670	0.02	2.228292	3	10	0.08	2800	17.1489	40.92395	-91.39366
464299	-457	4698	-4325	4.592211	11.44183	33.76073	0	11.06	4003	1245	1517	1525	1257	0.02	2.19673	3	10	0.08	2800	28.21936	40.92395	-91.39366
464453	-3856	-15	-4873	1.304231	-0.09149065	64.90168	0	11.06	4004	1358	1396	1464	1318	0.02	2.139911	3	10	0.08	2800	63.23752	40.92395	-91.39366
464614	-4027	384	-4673	-5.987939	3.3748	85.12488	0	11.06	4003	1422	1262	1388	1464	0.02	2.046654	3	10	0.08	2800	84.18002	40.92395	-91.39365
464683	2465	1256	-3628	-6.896121	0.7202865	90.95372	0	11.06	4003	1275	1481	1525	1267	0.02	1.987981	3	10	0.08	2800	97.19781	40.92395	-91.39365
464739	4942	2467	-3258	-4.448392	0.3308278	92.6606	0	11.06	4002	1363	1995	1481	777	0.02	1.958714	3	10	0.08	2800	91.04892	40.92395	-91.39365
464909	-109	-2864	-2777	-0.2087677	7.51229	100.8952	0	11.06	4004	1359	1743	1651	1131	0.02	1.873532	3	10	0.08	2800	107.0518	40.92395	-91.39365
464962	214	-2005	-2799	-0.6548442	10.59304	103.8205	0	11.06	4004	1594	1082	1416	1772	0.02	1.809516	3	10	0.08	2800	111.452	40.92395	-91.39365
465084	-1163	-833	-1404	-1.328533	12.35059	107.3316	0	11	4002	1506	1342	1344	1392	0.02	1.731622	3	10	0.08	2800	114.752	40.92395	-91.39365
465151	1364	832	-1136	-0.455785	11.93957	126.6783	0	11	4004	1393	1453	1443	1279	0.02	1.681835	3	10	0.08	2800	124.6302	40.92395	-91.39365
465249	346	-920	-880	2.062255	11.28174	129.8045	0	11	4004	1335	1345	1533	1447	0.02	1.61038	3	10	0.08	2800	129.7396	40.92395	-91.39365
465446	-1196	5636	-508	-0.9971103	1.586982	132.071	0	11	4004	1452	1208	1374	1470	0.02	1.530809	3	10	0.08	2800	137.7483	40.92395	-91.39365
465483	25	5351	-1062	-1.045998	-1.630166	132.1967	0	11	4004	1457	1259	1387	1433	0.02	1.496937	3	10	0.08	2800	137.7483	40.92395	-91.39365
465609	292	1174	1483	0.7801026	-7.436069	131.4428	0	11	4002	1491	1517	1461	1395	0.02	1.434493	3	10	0.08	2800	135.4787	40.92395	-91.39365
465670	-1175	1646	1933	-0.1550396	-9.254414	130.2756	0	11	4002	1555	1739	1409	1181	0.02	1.420165	3	10	0.08	2800	135.253	40.92395	-91.39365
465786	-1825	-4331	-36	0.2998533	-6.775595	129.3385	0	11	4004	1475	1161	1481	1699	0.02	1.34622	3	10	0.08	2800	135.2721	40.92395	-91.39365
465860	-663	-907	547	-1.420965	-3.153995	128.6514	0	11	4002	1534	1548	1685	1351	0.02	1.280982	3	10	0.08	2800	134.1457	40.92395	-91.39366
465986	1920	-804	1433	0.04756658	-3.344326	126.9143	0	11.17	4002	1642	1604	1294	1300	0.02	1.182706	3	10	0.08	2800	132.8322	40.92395	-91.39366
466057	4225	1174	-620	1.307558	-1.95683	126.532	0	11.17	4003	1411	1603	1489	1229	0.02	1.120779	3	10	0.08	2800	131.0982	40.92395	-91.39366
466185	226	4165	-717	5.380347	-7.432717	127.8716	0	11.17	4003	1432	1210	1340	1478	0.02	1.05884	3	10	0.08	2800	131.1119	40.92395	-91.39366
466257	-2713	-2391	-1310	1.8752	-9.601327	129.0329	0	11.17	4003	1260	1560	1542	1098	0.02	1.036773	3	10	0.08	2800	129.0276	40.92395	-91.39366
466501	-690	194	170	-1.07977	-1.355462	130.7725	0	11.17	4003	1213	1219	1437	1351	0.02	0.9649308	3	10	0.08	2800	135.4992	40.92395	-91.39367
466584	-4052	-534	607	-6.186956	-2.247205	129.7842	0	11.17	4003	1393	1215	1287	1401	0.02	0.9543964	3	10	0.08	2800	134.7668	40.92395	-91.39367
466702	710	-1421	880	-8.28609	2.504607	128.5168	0	11.17	4002	1301	1219	1369	1395	0.02	0.9375483	3	10	0.08	2800	132.8143	40.92395	-91.39367
466893	-148	-325	302	-10.8245	0.04240379	126.0054	0	11	4003	1394	1286	1328	1388	0.02	0.9253359	3	10	0.08	2800	131.8102	40.92395	-91.39367
467046	2987	425	81	-6.207053	0.991532	125.8071	0	11	4003	1384	1324	1402	1410	0.02	0.9052243	3	10	0.08	2800	129.979	40.92395	-91.39367
467099	3053	654	541	-4.50142	0.7473837	125.6624	0	11	4004	1399	1377	1501	1475	0.02	0.891876	3	10	0.08	2800	127.9414	40.92395	-91.39367
467187	299	3435	1702	-2.218352	-3.903373	124.5765	0	11	4002	1638	1586	1356	1404	0.02	0.8709918	3	10	0.08	2800	126.3694	40.92395	-91.39367
467279	3216	1704	-48	-0.4648877	-6.298483	124.0527	0	11	4003	1478	1772	1532	1238	0.02	0.826866	3	10	0.08	2800	124.8369	40.92395	-91.39367
467416	582	-1067	693	3.817098	-6.036632	123.513	0	11	4002	1428	1682	1534	1252	0.02	0.7728919	3	10	0.08	2800	118.2917	40.92395	-91.39367
467510	-1943	-2845	-254	-0.3921811	-1.67928	123.9507	0	11	4003	1335	1055	1487	1691	0.02	0.713878	3	10	0.08	2800	121.4837	40.92395	-91.39367
467585	1611	-2442	-1208	0.3065422	1.54894	124.8598	0	11	4004	1252	1134	1482	1504	0.02	0.6757935	3	10	0.08	2800	119.8969	40.92395	-91.39367
467747	-754	1940	-207	-1.428945	-1.293698	125.6144	0	11	4002	1667	1511	1389	1453	0.02	0.5902724	3	10	0.08	2800	123.0871	40.92395	-91.39367
467796	1217	972	-652	-1.373368	-1.759051	125.8688	0	11	4004	1706	1542	1418	1514	0.02	0.5636067	3	10	0.08	2800	127.0627	40.92395	-91.39367
467883	238	619	1023	0.5199518	-2.529482	125.5617	0	10.89	4003	1058	1402	1168	752	0.02	0.5355972	3	10	0.08	2800	128.1234	40.92395	-91.39367
468046	5637	999	-1436	7.258072	-5.8468	127.9783	0	10.89	4003	1000	1000	1000	1000	0.02	0.4280974	3	10	0.08	2800	119.9966	40.92395	-91.39367
468103	5719	218	-1542	10.28785	-6.353472	128.8192	0	10.89	4003	1000	1000	1000	1000	0.02	0.3869468	3	10	0.08	2800	119.9966	40.92395	-91.39367
468244	-275	-398	-2	-5.059965	0.2712384	140.0491	0	10.89	4002	1000	1000	1000	1000	0.02	0.3077293	3	10	0.08	2800	139.8339	40.92395	-91.39367
468364	94	296	138	-5.334049	0.7801186	139.964	0	10.89	4002	1000	1000	1000	1000	0.02	0.2066612	3	10	0.08	2800	138.4389	40.92395	-91.39367
468416	-84	-28	30	-5.361746	0.7337343	139.9579	0	10.89	4004	1000	1000	1000	1000	0.02	0.1526041	3	10	0.08	2800	138.6734	40.92395	-91.39367
468491	-84	-49	-48	-5.364548	0.6911718	139.9525	0	10.89	4002	1000	1000	1000	1000	0.02	0.1181178	3	10	0.08	2800	140.0945	40.92395	-91.39367
468584	-36	-20	-38	-5.412375	0.6377298	139.9329	0	10.89	4003	1000	1000	1000	1000	0.02	0.06738577	3	10	0.08	2800	138.7196	40.92395	-91.39367
468684	-22	75	24	-5.442509	0.6055127	139.9213	0	10.89	4005	1000	1000	1000	1000	0.02	-0.007780089	3	10	0.08	2800	139.8954	40.92395	-91.39367
468796	-83	30	12	-5.470034	0.5735055	139.9155	0	11.17	4004	1000	1000	1000	1000	0.02	-0.04075103	3	10	0.08	2800	139.3417	40.92395	-91.39367
468890	-89	-21	34	-5.487214	0.5414935	139.9076	0	11.17	4002	1000	1000	1000	1000	0.02	-0.06888625	3	10	0.08	2800	138.8672	40.92395	-91.39367
469028	-20	42	2	-5.505963	0.4941221	139.8927	0	11.17	4004	1000	1000	1000	1000	0.02	-0.1049211	3	10	0.08	2800	138.0614	40.92395	-91.39367
469161	-47	15	-22	-5.53364	0.4536434	139.8786	0	11.17	4002	1000	1000	1000	1000	0.02	-0.1402673	3	10	0.08	2800	140.3008	40.92395	-91.39367
469198	-33	0	-16	-5.539821	0.4460278	139.8754	0	11.17	4003	1000	1000	1000	1000	0.02	-0.146969	3	10	0.08	2800	140.3008	40.92395	-91.39367
469266	-49	8	18	-5.554735	0.4183293	139.8649	0	11.17	4003	1000	1000	1000	1000	0.02	-0.1550575	3	10	0.08	2800	140.6106	40.92395	-91.39367
469392	-59	16	17	-5.567592	0.3953358	139.8532	0	11.17	4002	1000	1000	1000	1000	0.02	-0.1687089	3	10	0.08	2800	139.0128	40.92395	-91.39367
469508	-46	-11	-22	-5.583029	0.3623067	139.8405	0	11.17	4004	1000	1000	1000	1000	0.02	-0.1946732	3	10	0.08	2800	138.0384	40.92395	-91.39367
469579	-49	4	22	-5.5972	0.3353363	139.8275	0	11.17	4004	1000	1000	1000	1000	0.02	-0.2028699	1	10	0.08	2800	140.1483	40.92395	-91.39367
469755	-45	3	4	-5.614714	0.2959505	139.81	0	11.23	4004	1000	1000	1000	1000	0.02	-0.2231244	1	10	0.08	2800	139.6259	40.92395	-91.39367
469837	-53	0	5	-5.625389	0.2659431	139.7975	0	11.23	4004	1000	1000	1000	1000	0.02	-0.2272325	1	10	0.08	2800	139.5006	40.92395	-91.39367
469952	-49	-1	11	-5.632891	0.2471906	139.7884	0	11.23	4002	1000	1000	1000	1000	0.02	-0.2437381	1	10	0.08	2800	139.4089	40.92395	-91.39367
470074	-52	-2	6	-5.645508	0.2239881	139.7745	0	11.23	4004	1000	1000	1000	1000	0.02	-0.251602	1	10	0.08	2800	139.6978	40.92395	-91.39367
470159	-46	-1	8	-5.649675	0.2129346	139.7675	0	11.23	4004	1000	1000	1000	1000	0.02	-0.2607996	1	10	0.08	2800	139.6088	40.92395	-91.39367
470218	-52	0	8	-5.659252	0.2018844	139.7614	0	11.23	4003	1000	1000	1000	1000	0.02	-0.2672564	1	10	0.08	2800	139.0798	40.92395	-91.39367
470378	-49	3	6	-5.671427	0.1751986	139.7479	0	11.23	4003	1000	1000	1000	1000	0.02	-0.2835684	1	10	0.08	2800	138.7787	40.92395	-91.39367
470468	-53	0	8	-5.673446	0.1656991	139.7424	0	11.23	4003	1000	1000	1000	1000	0.02	-0.2928865	1	10	0.08	2800	139.5687	40.92395	-91.39367
470588	-48	-2	6	-5.682326	0.147657	139.7315	0	11.17	4003	1000	1000	1000	1000	0.02	-0.3017553	1	10	0.08	2800	139.8834	40.92395	-91.39367
470639	-53	-2	2	-5.685881	0.1399394	139.7259	0	11.17	4004	1000	1000	1000	1000	0.02	-0.3025074	1	10	0.08	2800	139.6264	40.92395	-91.39367
470726	-51	3	0	-5.690217	0.129326	139.7196	0	11.17	4002	1000	1000	1000	1000	0.02	-0.3067954	1	10	0.08	2800	139.8937	40.92395	-91.39367
470800	-52	0	2	-5.693831	0.1226135	139.714	0	11.17	4002	1000	1000	1000	1000	0.02	-0.3117133	1	10	0.08	2800	140.4715	40.92395	-91.39367
470905	-53	2	4	-5.702813	0.1095744	139.7028	0	11.17	4003	1000	1000	1000	1000	0.02	-0.3192546	1	10	0.08	2800	139.9718	40.92395	-91.39367
471049	-53	0	3	-5.707087	0.09778462	139.6949	0	11.17	4004	1000	1000	1000	1000	0.02	-0.3307852	1	10	0.08	2800	139.5598	40.92395	-91.39367
471089	-50	0	6	-5.710824	0.09093723	139.6854	0	11.17	4003	1000	1000	1000	1000	0.02	-0.3353682	1	10	0.08	2800	140.5362	40.92395	-91.39367
471235	-52	-3	3	-5.714739	0.07883177	139.6771	0	11.17	4004	1000	1000	1000	1000	0.02	-0.3426641	1	10	0.08	2800	140.0739	40.92395	-91.39367
471339	-50	0	2	-5.718198	0.06739817	139.6666	0	11.17	4003	1000	1000	1000	1000	0.02	-0.3411919	1	10	0.08	2800	140.117	40.92395	-91.39367
471390	-48	2	7	-5.720447	0.06372891	139.6635	0	11.17	4004	1000	1000	1000	1000	0.02	-0.341282	1	10	0.08	2800	139.7613	40.92395	-91.39367
471511	-52	0	6	-5.723218	0.05705843	139.6549	0	11.23	4002	1000	1000	1000	1000	0.02	-0.3418957	1	10	0.08	2800	139.8505	40.92395	-91.39367
471606	-48	0	6	-5.726606	0.04707203	139.6414	0	11.23	4003	1000	1000	1000	1000	0.02	-0.3450212	1	10	0.08	2800	139.714	40.92395	-91.39367
471735	-46	-2	8	-5.731249	0.03632651	139.6309	0	11.23	4003	1000	1000	1000	1000	0.02	-0.3505952	1	10	0.08	2800	139.8526	40.92395	-91.39367
471870	-50	-2	6	-5.732399	0.02883348	139.6223	0	11.23	4004	1000	1000	1000	1000	0.02	-0.3578189	1	10	0.08	2800	140.3518	40.92395	-91.39367
472000	-47	1	5	-5.731854	0.02174673	139.6081	0	11.23	4002	1000	1000	1000	1000	0.02	-0.3592994	1	10	0.08	2800	140.0102	40.92395	-91.39367
472032	-51	-2	7	-5.73332	0.02148495	139.6057	0	11.23	4004	1000	1000	1000	1000	0.02	-0.3600453	1	10	0.08	2800	140.0102	40.92395	-91.39367
472121	-48	2	7	-5.733484	0.01565895	139.5994	0	11.23	4003	1000	1000	1000	1000	0.02	-0.3648381	1	10	0.08	2800	139.7691	40.92395	-91.39367
472195	-47	2	10	-5.735767	0.006676769	139.5866	0	11.23	4004	1000	1000	1000	1000	0.02	-0.3653559	1	10	0.08	2800	139.7978	40.92395	-91.39367
472354	-50	-1	5	-5.738976	-6.580353E-06	139.5729	0	11.23	4004	1000	1000	1000	1000	0.02	-0.3637855	1	10	0.08	2800	140.323	40.92395	-91.39367
472387	-50	0	7	-5.740754	-0.003380203	139.5664	0	11.23	4004	1000	1000	1000	1000	0.02	-0.3634528	1	10	0.08	2800	140.6126	40.92395	-91.39367
472440	-54	4	8	-5.741883	-0.004170799	139.563	0	11.23	4004	1000	1000	1000	1000	0.02	-0.362293	1	10	0.08	2800	140.6918	40.92395	-91.39367
472510	-49	5	7	-5.743957	-0.01179209	139.5522	0	11.23	4003	1000	1000	1000	1000	0.02	-0.3599201	1	10	0.08	2800	140.9214	40.92395	-91.39367
472716	-57	8	2	-5.752458	-0.02348795	139.5394	0	11.23	4003	1000	1000	1000	1000	0.02	-0.3478051	1	10	0.08	2800	140.8922	40.92395	-91.39367
472852	-50	-1	4	-5.758269	-0.02624884	139.5239	0	11.23	4002	1000	1000	1000	1000	0.02	-0.3395788	1	10	0.08	2800	140.1677	40.92395	-91.39367
472922	-54	2	9	-5.756714	-0.02809753	139.5188	0	11.23	4002	1000	1000	1000	1000	0.02	-0.3398955	1	10	0.08	2800	140.7242	40.92395	-91.39367
473044	-51	0	7	-5.758711	-0.03394642	139.509	0	11.23	4002	1000	1000	1000	1000	0.02	-0.3323684	1	10	0.08	2800	140.1892	40.92395	-91.39367
473099	-53	0	4	-5.758489	-0.03486528	139.5063	0	11.29	4002	1000	1000	1000	1000	0.02	-0.3241938	1	10	0.08	2800	140.1892	40.92395	-91.39367
