time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
400594	167	2956	1286	-7.729522	2.751937	334.8254	0	11.29	4003	1572	1426	1146	1324	0.02	1.84172	8	10	0.08	2800	335.1707	40.92395	-91.39365
400692	263	-707	542	-6.075133	0.134152	333.6958	0	11.29	4003	1346	1266	1376	1484	0.02	1.851814	8	10	0.08	2800	334.7675	40.92395	-91.39365
400832	896	-2588	16	-5.371121	2.471663	333.2642	0	11.34	4004	1154	1456	1590	1296	0.02	1.868697	8	10	0.08	2800	331.6094	40.92395	-91.39365
400910	498	189	321	-5.232247	4.837994	333.1328	0	11.34	4002	1384	1544	1354	1194	0.02	1.881591	8	10	0.08	2800	329.6794	40.92395	-91.39365
400988	-177	885	-602	-4.846335	3.179616	333.3217	0	11.34	4003	1446	1452	1290	1284	0.02	1.892351	8	10	0.08	2800	330.3344	40.92395	-91.39365
401036	-219	179	297	-4.959007	2.720009	333.2901	0	11.34	4003	1396	1448	1330	1290	0.02	1.90521	8	10	0.08	2800	330.3344	40.92395	-91.39365
401126	350	764	301	-4.912225	2.239764	333.3913	0	11.34	4002	1303	1649	1419	1085	0.02	1.919507	8	10	0.08	2800	327.715	40.92395	-91.39366
401261	530	-1536	-483	-4.074984	1.166836	334.3139	0	11.34	4004	1395	947	1371	1775	0.02	1.937765	8	10	0.08	2800	329.5787	40.92395	-91.39366
401446	-927	1618	-850	-3.174761	2.095899	337.1167	0	11.34	4004	1537	1153	1277	1577	0.02	1.939041	8	10	0.08	2800	329.7107	40.92395	-91.39366
401578	-404	-1911	-296	-3.851653	3.960337	339.5207	0	11.34	4004	1417	1447	1381	1287	0.02	1.921053	8	10	0.08	2800	332.256	40.92395	-91.39366
401626	-114	-334	-126	-4.020174	4.766563	339.9161	0	11.34	4002	1547	1437	1269	1299	0.02	1.914844	8	10	0.08	2800	331.9468	40.92395	-91.39366
401791	-99	821	95	-4.927199	0.8219644	329.786	0	11.17	4002	1503	1157	1289	1551	0.02	1.911063	8	10	0.08	2800	333.088	40.92395	-91.39366
401885	506	-928	-554	-3.822679	3.117874	329.6615	0	11.17	4002	1398	1520	1392	1218	0.02	1.911193	8	10	0.08	2800	333.9013	40.92395	-91.39366
401935	428	167	-797	-3.647453	3.13967	329.5754	0	11.17	4003	1265	1373	1539	1339	0.02	1.906818	8	10	0.08	2800	330.9349	40.92395	-91.39366
402134	551	-1252	-200	-2.121855	-0.1051368	329.5406	0	11.17	4004	1657	1041	1147	1679	0.02	1.895396	8	10	0.08	2800	332.6936	40.92395	-91.39366
402224	-229	-724	163	-1.923579	1.103754	330.1897	0	11.17	4005	1415	1005	1393	1695	0.02	1.895525	8	10	0.08	2800	330.1609	40.92395	-91.39366
402287	-2029	186	-1010	-4.136712	0.5685087	330.6562	0	11.17	4004	1442	1046	1370	1654	0.02	1.896596	8	10	0.08	2800	329.4339	40.92395	-91.39366
402423	-182	-846	927	-4.665942	0.7608625	329.3692	0	11.17	4010	1116	1268	1668	1464	0.02	1.898977	8	10	0.08	2800	330.0382	40.92395	-91.39367
402579	4573	3096	-26	-2.904126	-1.842671	329.0315	0	11.17	4003	1687	1493	1107	1221	0.02	1.897754	8	10	0.08	2800	327.2449	40.92395	-91.39366
402641	1358	967	-1581	0.7095945	-3.367496	329.9373	0	11.17	4004	1210	1106	1592	1592	0.02	1.900379	8	10	0.08	2800	327.8568	40.92395	-91.39366
402782	-5389	-2775	-729	-3.893682	-2.694961	331.247	0	11.17	4004	1439	993	1375	1693	0.02	1.907175	8	10	0.08	2800	331.7147	40.92395	-91.39366
402849	1385	-1054	-1090	-5.658456	-0.2448324	332.8193	0	11.17	4003	1177	1459	1643	1245	0.02	1.908165	8	10	0.08	2800	329.0821	40.92395	-91.39366
402914	1405	536	-668	-4.622167	-0.4133791	332.9118	0	11.17	4004	1235	1337	1585	1371	0.02	1.902641	8	10	0.08	2800	329.0821	40.92395	-91.39366
403102	480	-769	878	-7.638815	-2.968484	331.01	0	11.17	4003	1361	1329	1413	1393	0.02	1.905177	8	10	0.08	2800	330.2717	40.92395	-91.39366
403162	-108	-2133	852	-7.032024	-2.280885	330.656	0	11.17	4002	1462	1276	1308	1446	0.02	1.909186	8	10	0.08	2800	330.2717	40.92395	-91.39366
403266	-349	-229	1605	-6.789185	-0.2543801	329.0627	0	11.17	4002	1363	1235	1395	1495	0.02	1.920373	8	10	0.08	2800	326.4796	40.92395	-91.39366
403346	885	1958	236	-6.147442	-4.0283	326.8265	0	11.17	4008	1280	1216	1484	1512	0.02	1.926242	8	10	0.08	2800	325.5623	40.92394	-91.39366
403438	-323	180	42	-5.760771	-5.068998	325.9792	0	11.17	4004	1299	1143	1451	1591	0.02	1.934292	8	10	0.08	2800	326.5495	40.92394	-91.39366
403513	-642	754	479	-6.240822	-5.164979	324.8977	0	11.29	4002	1487	1263	1273	1485	0.02	1.93669	8	10	0.08	2800	327.3311	40.92394	-91.39366
403638	1503	-503	-485	-5.2643	-5.306513	324.4626	0	11.29	4002	1301	1261	1457	1477	0.02	1.942289	8	10	0.08	2800	328.9374	40.92394	-91.39366
403728	-858	1764	-687	-4.461764	-5.603948	324.8499	0	11.29	4004	1565	1577	1199	1163	0.02	1.94617	8	10	0.08	2800	326.8141	40.92394	-91.39366
403904	-201	-2254	-316	-6.013127	-2.880322	325.3096	0	11.29	4003	1188	1150	1560	1574	0.02	1.965939	8	10	0.08	2800	330.2532	40.92394	-91.39365
403972	-56	2693	335	-6.444137	-3.612557	325.1082	0	11.29	4003	1475	1647	1265	1089	0.02	1.981015	8	10	0.08	2800	329.5269	40.92394	-91.39365
404097	-1527	-99	-125	-6.791371	-5.056387	325.602	0	11.29	4004	1415	1361	1331	1369	0.02	1.989094	8	10	0.08	2800	333.1295	40.92394	-91.39365
404181	-235	-343	-189	-7.613327	-3.128094	326.1094	0	11.29	4003	1458	1304	1298	1424	0.02	2.00475	8	10	0.08	2800	333.7747	40.92394	-91.39365
404269	-844	-739	129	-8.443951	-2.918503	325.7734	0	11.29	4003	1421	1443	1327	1289	0.02	2.013838	8	10	0.08	2800	333.7731	40.92394	-91.39365
404385	1164	1887	595	-8.446291	-3.024785	325.2198	0	11.63	4002	1398	1520	1352	1230	0.02	2.025792	8	10	0.08	2800	333.7457	40.92394	-91.39365
404441	1144	1375	2	-7.683315	-3.813235	325.1677	0	11.63	4003	1229	1349	1529	1389	0.02	2.029905	8	10	0.08	2800	333.7457	40.92394	-91.39365
404513	-598	-1273	690	-7.410362	-4.075628	336.4203	0	11.63	4002	1362	1492	1386	1260	0.02	2.033841	8	10	0.08	2800	336.7581	40.92394	-91.39365
404599	-186	-1540	-32	-8.519787	-1.423742	335.9965	0	11.63	4002	1323	1387	1439	1355	0.02	2.037097	8	10	0.08	2800	334.2414	40.92394	-91.39365
404734	674	264	509	-8.808312	-0.8789781	335.6285	0	11.63	4002	1384	1206	1382	1544	0.02	2.035141	8	10	0.08	2800	333.7172	40.92394	-91.39365
404903	-1060	1497	11	-8.625723	-4.584805	335.0769	0	11.63	4002	1387	1343	1381	1425	0.02	2.02416	8	10	0.08	2800	335.9929	40.92394	-91.39365
405038	-50	-2968	-709	-9.677918	-4.595457	334.8982	0	11.63	4003	1432	1468	1350	1306	0.02	2.00303	8	10	0.08	2800	339.7272	40.92394	-91.39365
405103	1035	-3487	-312	-9.47924	-2.457873	335.1295	0	11.63	4003	1377	1677	1439	1119	0.02	1.988234	8	10	0.08	2800	339.0696	40.92394	-91.39365
405239	1419	1996	-3448	-6.689999	-1.149961	339.243	0	11.63	4003	1324	1204	1544	1540	0.02	1.956758	8	10	0.08	2800	337.1222	40.92394	-91.39365
405334	637	948	-2022	-5.533593	-2.335989	342.173	0	11.63	4004	1473	1765	1381	949	0.02	1.937212	8	10	0.08	2800	340.8442	40.92394	-91.39365
405462	-4767	-1807	-2671	-4.196429	-1.469304	349.0805	0	11.63	4003	1519	1301	1375	1361	0.02	1.9096	8	10	0.08	2800	351.72	40.92394	-91.39365
405593	-724	-2760	-1469	-8.810586	3.657335	352.0172	0	11.63	4003	1264	1412	1622	1270	0.02	1.886897	8	10	0.08	2800	353.3047	40.92395	-91.39365
405735	-487	690	528	-7.57227	4.299964	352.8516	0	11.63	4002	1511	1389	1351	1289	0.02	1.859002	8	10	0.08	2800	352.8454	40.92395	-91.39365
405825	-821	-1497	756	-8.658118	6.156685	351.7899	0	11.63	4003	1178	1298	1686	1390	0.02	1.856256	8	10	0.08	2800	350.9037	40.92395	-91.39365
405896	569	-1212	1621	-8.905333	6.90781	351.2305	0	11.63	4004	1187	1161	1635	1537	0.02	1.855192	8	10	0.08	2800	350.9037	40.92395	-91.39365
406001	-584	1563	1072	-8.847487	6.36786	349.4545	0	11.63	4004	1639	1253	1299	1577	0.02	1.854864	8	10	0.08	2800	346.3135	40.92395	-91.39365
406142	2031	-504	729	-5.073521	2.740935	346.2911	0	11.63	4003	1228	1506	1646	1284	0.02	1.853993	8	10	0.08	2800	345.555	40.92395	-91.39365
406188	883	-1308	1300	-4.613093	2.955942	345.7285	0	11.63	4003	1399	1129	1543	1737	0.02	1.847535	8	10	0.08	2800	343.0096	40.92395	-91.39365
406354	2149	2259	210	-4.992246	2.448329	344.221	0	11.11	4003	1578	1430	1306	1386	0.02	1.835711	8	10	0.08	2800	338.8224	40.92395	-91.39365
406475	-1187	480	-1242	-4.265609	0.03084383	343.9375	0	11.11	4004	1723	937	1183	1837	0.02	1.829908	8	10	0.08	2800	340.2964	40.92395	-91.39365
406569	-1630	-1682	-1558	-0.894546	2.905523	346.6465	0	11.11	4002	1574	928	1336	1774	0.02	1.839743	8	10	0.08	2800	341.1576	40.92395	-91.39365
406641	-194	712	-1620	2.157904	0.9995934	350.3532	0	11.11	4002	1606	1040	1338	1684	0.02	1.855992	8	10	0.08	2800	344.7059	40.92395	-91.39365
406800	-2116	-1907	-3441	-7.172163	3.514479	354.3393	0	11.11	4003	1264	1676	1636	904	0.02	1.925956	8	10	0.08	2800	347.3807	40.92395	-91.39366
406915	4325	2296	-2524	-2.33958	5.584713	350.5159	0	11.11	4004	1496	1298	1370	1228	0.02	2.012575	8	10	0.08	2800	353.4233	40.92395	-91.39366
406967	1022	717	-663	1.005947	3.355667	352.0321	0	11.11	4003	1369	1433	1477	1069	0.02	2.069491	8	10	0.08	2800	353.4233	40.92395	-91.39366
407119	-2367	-1243	470	-1.45701	4.585085	352.0945	0	11.4	4003	1405	1221	1435	1355	0.02	2.263478	8	10	0.08	2800	355.0927	40.92395	-91.39366
407175	-837	-381	1850	-5.105371	6.249159	350.1896	0	11.4	4002	1291	1211	1495	1383	0.02	2.279134	8	10	0.08	2800	352.3315	40.92395	-91.39366
407341	732	1015	2859	-3.983097	4.857184	345.1625	0	11.4	4003	1291	1327	1459	1315	0.02	2.409414	8	10	0.08	2800	347.9018	40.92395	-91.39367
407420	-212	1211	3234	-4.517678	3.288942	340.4685	0	11.4	4004	1325	1341	1375	1299	0.02	2.477284	8	10	0.08	2800	340.3553	40.92395	-91.39367
407468	116	728	2914	-4.653505	2.596002	338.983	0	11.4	4003	1497	1473	1241	1217	0.02	2.502227	8	10	0.08	2800	340.3553	40.92395	-91.39367
407606	757	805	2175	-3.283143	-1.191046	332.0857	0	11.4	4002	1191	1313	1521	1379	0.02	2.580086	8	10	0.08	2800	335.3803	40.92395	-91.39367
407786	-546	-105	2031	-2.220719	-0.880493	327.1779	0	11.4	4004	1369	1385	1341	1345	0.02	2.647559	8	10	0.08	2800	329.4351	40.92395	-91.39367
407938	1353	1381	1098	-1.828575	-2.366223	324.1802	0	11.4	4002	1489	1367	1207	1345	0.02	2.716918	8	10	0.08	2800	325.8188	40.92395	-91.39367
408017	-1915	-1349	231	-1.768496	-1.559471	323.0005	0	11.4	4003	1341	1097	1391	1667	0.02	2.742622	8	10	0.08	2800	325.3135	40.92394	-91.39367
408129	786	22	280	-3.134374	-1.923506	322.3136	0	11.29	4003	1395	1397	1331	1365	0.02	2.763862	8	10	0.08	2800	323.4086	40.92394	-91.39367
408168	461	350	78	-2.803334	-1.830179	322.2112	0	11.29	4004	1385	1371	1355	1389	0.02	2.773464	8	10	0.08	2800	323.4086	40.92394	-91.39367
408376	220	518	-728	-1.964569	-3.47598	322.6198	0	11.29	4004	1222	1420	1542	1344	0.02	2.794641	8	10	0.08	2800	323.2866	40.92394	-91.39367
408432	-651	-562	-45	-2.726989	-3.590747	323.2809	0	11.29	4002	1422	1392	1340	1382	0.02	2.796617	8	10	0.08	2800	324.2183	40.92394	-91.39367
408530	-410	-520	-544	-3.311577	-3.557979	323.5909	0	11.29	4003	1422	1282	1358	1490	0.02	2.803907	8	10	0.08	2800	326.0933	40.92394	-91.39367
408654	911	-482	-923	-2.512209	-3.547611	324.6326	0	11.29	4004	1438	1360	1358	1404	0.02	2.803808	8	10	0.08	2800	326.9794	40.92394	-91.39367
408689	-469	-984	57	-2.676534	-2.880404	324.982	0	11.29	4002	1603	1375	1183	1387	0.02	2.803772	8	10	0.08	2800	326.9794	40.92394	-91.39367
408838	1582	119	295	-4.180212	0.7111341	326.607	0	11.29	4003	1423	1409	1387	1341	0.02	2.80217	8	10	0.08	2800	327.0254	40.92394	-91.39367
