time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
176518	-1230	-1011	-306	1.102741	-1.649553	99.02261	0	11.17	4004	1517	1079	1305	1763	0.02	1.845174	8	10	0.08	2800	95.26324	40.92393	-91.39367
176559	-1329	-1217	-830	1.018997	-1.270074	99.38795	0	11.17	4003	1511	1147	1337	1673	0.02	1.846817	8	10	0.08	2800	97.50534	40.92393	-91.39366
176659	560	1195	-477	0.4544314	-0.6335486	100.6378	0	11.17	4003	1563	1523	1277	1309	0.02	1.84774	8	10	0.08	2800	101.5972	40.92393	-91.39366
176758	532	1665	-576	1.273542	-1.556254	100.6517	0	11.17	4002	1579	1527	1269	1325	0.02	1.846485	8	10	0.08	2800	100.4911	40.92393	-91.39366
177024	-63	-81	-131	0.9838457	-1.774218	102.3717	0	11.17	4004	1370	1374	1512	1464	0.02	1.817113	8	10	0.08	2800	104.1474	40.92393	-91.39366
177187	1202	1175	-1605	4.044448	-0.7885841	104.4602	0	11.17	4003	1412	1460	1480	1388	0.02	1.794213	8	10	0.08	2800	104.5767	40.92393	-91.39365
177301	1342	1511	-1497	4.424039	-2.082051	105.7055	0	11.17	4003	1289	1909	1635	911	0.02	1.752803	8	10	0.08	2800	108.3718	40.92393	-91.39365
177378	1359	900	-1654	4.216613	-2.167795	107.5644	0	11.17	4004	1705	1309	1229	1517	0.02	1.734037	8	10	0.08	2800	109.1773	40.92393	-91.39365
177590	-2289	-814	-1128	4.224906	-0.3934125	113.5782	0	11.17	4002	1644	1380	1290	1410	0.02	1.69686	8	10	0.08	2800	118.5396	40.92393	-91.39365
177666	-817	3	-1668	-1.629627	1.186746	130.2933	0	11.17	4002	1350	1556	1620	1218	0.02	1.679207	8	10	0.08	2800	130.2933	40.92393	-91.39365
177724	4588	1584	-919	0.2877366	0.3644005	131.4765	0	10.94	4003	1389	1529	1555	1243	0.02	1.67197	8	10	0.08	2800	130.2933	40.92393	-91.39365
177808	734	-1360	427	3.640278	-1.253976	131.7137	0	10.94	4004	1216	1384	1710	1410	0.02	1.666175	8	10	0.08	2800	129.6626	40.92393	-91.39365
177867	-2355	-4032	1852	2.949709	0.09603081	131.4933	0	10.94	4002	1473	831	1441	1987	0.02	1.656625	8	10	0.08	2800	129.6626	40.92393	-91.39365
177991	120	-316	1465	0.1816055	3.085707	129.9981	0	10.94	4002	1466	1334	1434	1462	0.02	1.64289	8	10	0.08	2800	130.9553	40.92393	-91.39365
178105	575	-258	2545	0.9005556	2.691537	127.2069	0	10.94	4002	1302	1496	1570	1344	0.02	1.639369	8	10	0.08	2800	128.1506	40.92393	-91.39365
178179	130	1295	2487	0.1871347	1.729927	124.9534	0	10.94	4002	1478	1528	1364	1318	0.02	1.64147	8	10	0.08	2800	127.229	40.92393	-91.39365
178315	-260	-164	2519	-1.680321	0.222292	118.2066	0	10.94	4004	1639	1407	1081	1361	0.02	1.643474	3	10	0.08	2800	124.456	40.92393	-91.39365
178475	-4916	2669	1332	-2.002353	-2.042017	114.0001	0	10.94	4003	1208	1832	1796	1108	0.02	1.665483	3	10	0.08	2800	118.8718	40.92393	-91.39365
178546	-6349	-968	1141	-8.282064	-3.164716	112.2542	0	10.94	4003	1652	1370	1410	1628	0.02	1.677219	3	10	0.08	2800	118.6118	40.92393	-91.39365
178605	-2122	-1019	1434	-13.71874	-2.068876	110.4548	0	10.94	4003	1558	1774	1716	1432	0.02	1.689675	3	10	0.08	2800	117.7206	40.92393	-91.39365
178654	-548	581	1749	-16.12294	-2.472529	108.1696	0	10.72	4002	1651	1685	1657	1531	0.02	1.694186	3	10	0.08	2800	117.9468	40.92393	-91.39365
178814	4483	-2464	1219	-12.87564	1.242605	112.5821	0	10.72	4004	1245	1953	1659	903	0.02	1.705234	3	10	0.08	2800	103.9405	40.92393	-91.39365
178924	5450	3039	131	-7.31144	1.425681	99.69258	0	10.72	4004	1279	1871	1695	915	0.02	1.710567	3	10	0.08	2800	100.126	40.92393	-91.39365
178956	2331	1678	1149	-5.269185	-0.1489762	99.12128	0	10.72	4004	1205	1389	1775	1391	0.02	1.721268	3	10	0.08	2800	100.126	40.92393	-91.39365
179090	-1575	-2447	2496	-6.863442	0.6113015	95.02485	0	10.72	4002	1389	981	1581	1809	0.02	1.730978	3	10	0.08	2800	93.65369	40.92393	-91.39365
179183	2110	312	2688	-5.355865	1.055848	90.88717	0	10.72	4004	1512	1342	1450	1404	0.02	1.738542	3	10	0.08	2800	87.91129	40.92393	-91.39365
179254	2112	1706	3062	-3.939893	0.4651962	89.16043	0	10.72	4006	1617	1229	1257	1441	0.02	1.751319	3	10	0.08	2800	80.74438	40.92393	-91.39365
179429	-1641	-1138	5400	-2.176429	-1.101973	61.35637	0	10.72	4002	1421	1437	1391	1311	0.02	1.778924	3	10	0.08	2800	60.94366	40.92393	-91.39365
179502	977	1238	3908	-2.274471	-2.080652	43.22964	0	11.06	4003	1333	1383	1419	1357	0.02	1.801276	3	10	0.08	2800	43.22964	40.92393	-91.39365
179605	738	608	3914	-1.85982	-2.619817	38.44992	0	11.06	4003	1314	1440	1422	1296	0.02	1.818836	3	10	0.08	2800	43.22964	40.92393	-91.39365
179633	245	370	4074	-1.136034	-3.548178	34.2029	0	11.06	4004	1399	1225	1319	1533	0.02	1.827897	3	10	0.08	2800	39.98514	40.92393	-91.39365
179807	-15	-146	2757	0.03976553	-6.55308	23.53934	0	11.06	4004	1352	1244	1362	1570	0.02	1.855137	3	10	0.08	2800	20.49628	40.92393	-91.39365
179867	-357	212	2264	0.2161034	-6.860008	22.20457	0	11.06	4002	1279	1231	1431	1607	0.02	1.881466	3	10	0.08	2800	15.95236	40.92394	-91.39365
179953	239	1214	1311	0.7126642	-7.851632	19.93811	0	11.06	4002	1383	1707	1351	1151	0.02	1.89543	3	10	0.08	2800	16.55399	40.92394	-91.39365
180081	2408	-776	-14	2.489461	-7.13286	17.98189	0	11.06	4002	1225	1639	1561	1227	0.02	1.935549	3	10	0.08	2800	10.92172	40.92394	-91.39366
180132	408	-1146	1013	2.934879	-6.28136	7.120178	0	11.06	4002	1440	1286	1334	1600	0.02	1.951402	3	10	0.08	2800	7.120178	40.92394	-91.39366
180262	-38	-176	130	5.285792	-3.86799	7.044866	0	11.06	4003	1261	1811	1509	1071	0.02	1.976142	3	10	0.08	2800	5.260315	40.92394	-91.39366
180375	-233	-1878	-128	3.976563	-1.81249	6.597151	0	11.06	4004	1121	1705	1639	1187	0.02	1.987826	3	10	0.08	2800	1.114594	40.92394	-91.39366
180481	-1161	-3839	-136	5.424512	4.606456	357.0363	0	10.94	4003	1511	1129	1291	1737	0.02	2.008637	3	10	0.08	2800	356.7458	40.92394	-91.39366
180553	-1346	-3641	-631	2.538819	10.83124	357.8879	0	10.94	4003	1629	1421	1217	1481	0.02	2.011016	3	10	0.08	2800	350.511	40.92395	-91.39366
180623	1619	-2631	-334	2.380605	12.08457	358.0554	0	10.94	4004	1278	1520	1562	1404	0.02	2.013105	3	10	0.08	2800	350.511	40.92395	-91.39366
180699	-2280	-254	765	1.101611	13.46162	346.6769	0	10.94	4004	1469	1161	1357	1757	0.02	2.012157	3	10	0.08	2800	346.8579	40.92395	-91.39366
180803	-2035	4165	1097	-1.012379	8.9935	346.1393	0	10.94	4003	1490	1264	1228	1594	0.02	2.002523	3	10	0.08	2800	348.4614	40.92395	-91.39367
180902	-3382	328	1993	-6.183181	1.902815	343.0352	0	10.94	4004	1543	1375	1137	1509	0.02	1.997312	3	10	0.08	2800	347.9847	40.92395	-91.39367
180994	-1038	-397	-286	-10.35557	2.031498	341.5921	0	10.94	4002	1278	1308	1416	1558	0.02	1.993965	3	10	0.08	2800	347.3647	40.92395	-91.39367
181136	-938	-683	1206	-12.09114	2.336634	341.0479	0	10.94	4003	1733	1297	1027	1591	0.02	1.982555	3	10	0.08	2800	348.0511	40.92395	-91.39367
181204	4173	536	-1271	-9.391305	1.962768	341.5299	0	10.94	4004	1157	1717	1671	1215	0.02	1.969941	3	10	0.08	2800	346.9229	40.92395	-91.39367
181291	1423	1127	-1015	-3.496742	0.8653237	343.1796	0	10.94	4003	1141	1597	1715	1327	0.02	1.958774	3	10	0.08	2800	351.9549	40.92395	-91.39367
181411	-2042	2497	-2801	-6.417634	-1.567902	356.7769	0	10.94	4004	1351	1721	1593	1223	0.02	1.925806	3	10	0.08	2800	354.8449	40.92395	-91.39367
181508	-258	4243	-2661	-5.837757	-6.910385	1.456762	0	10.94	4004	1527	1593	1443	1329	0.02	1.897494	3	10	0.08	2800	6.760529	40.92395	-91.39367
181670	564	-2578	-2461	-9.637172	-4.360103	22.94839	0	10.94	4003	1352	1132	1530	1674	0.02	1.803905	3	10	0.08	2800	22.40628	40.92395	-91.39368
181732	3309	-866	-2921	-8.042703	-1.722015	25.63224	0	10.94	4002	1233	1595	1627	1153	0.02	1.78403	3	10	0.08	2800	24.49387	40.92395	-91.39368
181811	-484	601	-2715	-3.218848	-1.884647	30.30785	0	10.94	4004	1614	1054	1244	1596	0.02	1.76395	3	10	0.08	2800	29.33984	40.92395	-91.39368
181935	1730	2000	-2534	-1.174317	-3.997423	35.1732	0	10.94	4003	1356	1284	1502	1354	0.02	1.697703	3	10	0.08	2800	33.88531	40.92395	-91.39368
181972	1816	638	-2014	1.213697	-5.798439	37.60097	0	10.94	4004	1196	1212	1624	1424	0.02	1.648471	3	10	0.08	2800	39.27628	40.92395	-91.39368
182014	-3029	-1065	399	-0.6055737	-5.080362	38.75668	0	10.94	4003	1505	1253	1295	1407	0.02	1.620618	3	10	0.08	2800	40.87103	40.92395	-91.39368
182140	445	-1316	644	-3.91027	-3.430848	38.15919	0	11.11	4003	1278	1294	1504	1380	0.02	1.567819	3	10	0.08	2800	40.21011	40.92395	-91.39368
182366	917	-1089	2624	-2.864492	-2.114229	31.20551	0	11.11	4002	1325	1329	1527	1523	0.02	1.458162	3	10	0.08	2800	26.27533	40.92395	-91.39368
182474	343	477	3031	-1.041962	-3.143688	28.6404	0	11.11	4002	1595	1193	1243	1697	0.02	1.415966	3	10	0.08	2800	19.56949	40.92395	-91.39368
182517	-644	-192	1548	-0.769855	-3.510123	27.6935	0	11.11	4004	1411	625	799	1609	0.02	1.397333	3	10	0.08	2800	19.56949	40.92395	-91.39368
182683	-769	3679	1939	-1.977816	-2.171399	345.8979	0	11.11	4003	1000	1000	1000	1000	0.02	1.341857	3	10	0.08	2800	346.446	40.92395	-91.39368
182743	2375	1978	2467	-1.441744	-3.865236	345.162	0	11.11	4003	1000	1000	1000	1000	0.02	1.314	3	10	0.08	2800	346.446	40.92395	-91.39368
182828	-1219	-1246	260	-2.579119	-0.4553966	15.22756	0	11.11	4004	1000	1000	1000	1000	0.02	1.263582	3	10	0.08	2800	12.87735	40.92395	-91.39369
182936	-308	-201	-10	-1.968892	-1.199452	15.31969	0	11.11	4004	1000	1000	1000	1000	0.02	1.229627	3	10	0.08	2800	11.75616	40.92395	-91.39369
183043	-97	-80	-2	-2.230311	-0.8589867	15.33907	0	11.23	4004	1000	1000	1000	1000	0.02	1.17311	3	10	0.08	2800	11.03864	40.92395	-91.39369
183130	-26	11	14	-2.30744	-0.7606839	15.33675	0	11.23	4003	1000	1000	1000	1000	0.02	1.144407	3	10	0.08	2800	11.58237	40.92395	-91.39369
183245	13	23	32	-2.373349	-0.6754044	15.3447	0	11.23	4003	1000	1000	1000	1000	0.02	1.085238	1	10	0.08	2800	11.28717	40.92395	-91.39369
183349	-52	-49	-41	-2.43104	-0.6221341	15.34091	0	11.23	4004	1000	1000	1000	1000	0.02	1.047476	1	10	0.08	2800	10.30847	40.92395	-91.39369
183430	-12	-28	-20	-2.489563	-0.5379509	15.34697	0	11.23	4004	1000	1000	1000	1000	0.02	1.007529	1	10	0.08	2800	9.80426	40.92395	-91.39369
183533	14	25	21	-2.536181	-0.4921207	15.33883	0	11.23	4003	1000	1000	1000	1000	0.02	0.960154	1	10	0.08	2800	9.388824	40.92395	-91.39369
183656	-20	-45	-22	-2.595991	-0.4009317	15.34092	0	11.23	4003	1000	1000	1000	1000	0.02	0.9169933	1	10	0.08	2800	8.902832	40.92395	-91.39369
183738	1	9	-7	-2.642186	-0.3443579	15.34361	0	11.23	4003	1000	1000	1000	1000	0.02	0.8944103	1	10	0.08	2800	9.122131	40.92395	-91.39369
183848	2	-18	-11	-2.703686	-0.2651099	15.34196	0	11.23	4004	1000	1000	1000	1000	0.02	0.8524272	1	10	0.08	2800	8.656189	40.92395	-91.39369
183952	-25	-12	-13	-2.753246	-0.2042059	15.34324	0	11.23	4003	1000	1000	1000	1000	0.02	0.8213018	1	10	0.08	2800	8.85791	40.92395	-91.39369
184045	-1	9	-3	-2.796599	-0.1493281	15.34177	0	11.29	4002	1000	1000	1000	1000	0.02	0.8108302	1	10	0.08	2800	9.493988	40.92395	-91.39369
184152	-10	1	5	-2.840527	-0.09728136	15.34177	0	11.29	4002	1000	1000	1000	1000	0.02	0.8002349	1	10	0.08	2800	7.936493	40.92395	-91.39369
184247	-5	-6	-3	-2.885061	-0.04498281	15.34257	0	11.29	4003	1000	1000	1000	1000	0.02	0.7978899	1	10	0.08	2800	8.327576	40.92395	-91.39369
184318	-1	0	-4	-2.907143	-0.01205864	15.34263	0	11.29	4004	1000	1000	1000	1000	0.02	0.7928882	1	10	0.08	2800	6.379608	40.92395	-91.39369
184427	-8	-5	3	-2.952126	0.05058108	15.34349	0	11.29	4004	1000	1000	1000	1000	0.02	0.7914576	1	10	0.08	2800	7.325897	40.92395	-91.39369
184540	-12	6	2	-2.984597	0.09426222	15.34446	0	11.29	4002	1000	1000	1000	1000	0.02	0.7881356	1	10	0.08	2800	6.928864	40.92395	-91.39369
184731	-6	2	-1	-3.040781	0.1713987	15.34251	0	11.29	4003	1000	1000	1000	1000	0.02	0.7851666	1	10	0.08	2800	7.017609	40.92395	-91.39368
184890	0	-1	3	-3.085552	0.2281691	15.3405	0	11.34	4004	1000	1000	1000	1000	0.02	0.7919053	1	10	0.08	2800	6.410248	40.92395	-91.39368
184933	-6	7	3	-3.093344	0.239523	15.34068	0	11.34	4002	1000	1000	1000	1000	0.02	0.7919836	1	10	0.08	2800	6.410248	40.92395	-91.39368
185011	-4	3	-1	-3.10837	0.2622419	15.33995	0	11.34	4003	1000	1000	1000	1000	0.02	0.785781	1	10	0.08	2800	7.44809	40.92395	-91.39368
185175	-3	1	1	-3.150551	0.3233958	15.33952	0	11.34	4002	1000	1000	1000	1000	0.02	0.772203	1	10	0.08	2800	6.530731	40.92395	-91.39368
185279	-4	-4	-1	-3.162298	0.3443147	15.34019	0	11.34	4004	1000	1000	1000	1000	0.02	0.7800877	1	10	0.08	2800	6.767487	40.92395	-91.39368
185304	-8	-1	0	-3.177233	0.3624116	15.34013	0	11.34	4003	1000	1000	1000	1000	0.02	0.7818354	1	10	0.08	2800	7.115234	40.92395	-91.39368
185408	0	1	2	-3.195864	0.3885179	15.33983	0	11.34	4003	1000	1000	1000	1000	0.02	0.7837791	1	10	0.08	2800	6.750793	40.92395	-91.39368
185510	-6	-6	0	-3.21221	0.4149404	15.34013	0	11.34	4003	1000	1000	1000	1000	0.02	0.7888981	1	10	0.08	2800	6.676758	40.92395	-91.39368
185663	-6	7	1	-3.238533	0.4520908	15.33983	0	11.34	4002	1000	1000	1000	1000	0.02	0.7955665	1	10	0.08	2800	7.310181	40.92395	-91.39368
185714	-3	3	0	-3.243385	0.4590531	15.34038	0	11.34	4002	1000	1000	1000	1000	0.02	0.7960328	1	10	0.08	2800	7.310181	40.92395	-91.39368
185856	-2	0	-1	-3.261175	0.4832855	15.34325	0	11.34	4004	1000	1000	1000	1000	0.02	0.7876866	1	10	0.08	2800	6.540894	40.92395	-91.39368
185919	-2	-5	0	-3.272257	0.5044729	15.34496	0	11.34	4002	1000	1000	1000	1000	0.02	0.7837217	1	10	0.08	2800	6.068878	40.92395	-91.39368
186052	-3	1	-2	-3.284339	0.5220639	15.34478	0	11.34	4003	1000	1000	1000	1000	0.02	0.7598102	1	10	0.08	2800	6.371613	40.92395	-91.39368
186172	-1	-3	-2	-3.298714	0.5436035	15.34667	0	11.34	4003	1000	1000	1000	1000	0.02	0.7492267	1	10	0.08	2800	6.276001	40.92395	-91.39368
186277	-4	2	0	-3.309614	0.5607234	15.34765	0	11.34	4003	1000	1000	1000	1000	0.02	0.7376214	1	10	0.08	2800	6.206482	40.92395	-91.39368
186382	-6	0	0	-3.32469	0.5831062	15.34985	0	11.34	4002	1000	1000	1000	1000	0.02	0.726194	1	10	0.08	2800	6.540375	40.92395	-91.39368
186429	-5	-6	0	-3.327161	0.5871679	15.3496	0	11.34	4003	1000	1000	1000	1000	0.02	0.7247458	1	10	0.08	2800	6.616943	40.92395	-91.39368
186551	-6	4	-1	-3.335399	0.6029311	15.34978	0	11.34	4003	1000	1000	1000	1000	0.02	0.7092738	1	10	0.08	2800	6.49942	40.92395	-91.39368
186653	-4	3	0	-3.349623	0.6195513	15.35235	0	11.34	4004	1000	1000	1000	1000	0.02	0.7054009	1	10	0.08	2800	6.508057	40.92395	-91.39368
186717	0	-5	-1	-3.352842	0.6276213	15.35198	0	11.4	4002	1000	1000	1000	1000	0.02	0.7041705	1	10	0.08	2800	6.802246	40.92395	-91.39368
186885	-2	-5	3	-3.362484	0.6458193	15.35272	0	11.4	4003	1000	1000	1000	1000	0.02	0.7022988	1	10	0.08	2800	7.104279	40.92395	-91.39368
187028	-4	0	-2	-3.370645	0.6599218	15.35406	0	11.4	4003	1000	1000	1000	1000	0.02	0.7192745	1	10	0.08	2800	6.745117	40.92395	-91.39368
187118	-7	0	-1	-3.378902	0.6701242	15.35308	0	11.4	4003	1000	1000	1000	1000	0.02	0.7261883	1	10	0.08	2800	6.036591	40.92395	-91.39368
187250	-8	-2	0	-3.385751	0.6856023	15.35217	0	11.4	4003	1000	1000	1000	1000	0.02	0.7294126	1	10	0.08	2800	5.995819	40.92395	-91.39368
187359	-2	-3	0	-3.39064	0.6923224	15.35235	0	11.4	4002	1000	1000	1000	1000	0.02	0.7341736	1	10	0.08	2800	5.95459	40.92395	-91.39368
187428	-4	10	0	-3.397951	0.7037798	15.35394	0	11.4	4003	1000	1000	1000	1000	0.02	0.7477371	1	10	0.08	2800	5.864563	40.92395	-91.39368
187565	-7	0	-1	-3.407137	0.7115999	15.35479	0	11.4	4003	1000	1000	1000	1000	0.02	0.7544502	1	10	0.08	2800	7.038971	40.92395	-91.39368
187662	0	-1	1	-3.409642	0.7220122	15.35699	0	11.4	4004	1000	1000	1000	1000	0.02	0.7619271	1	10	0.08	2800	6.5896	40.92395	-91.39368
187754	-4	0	1	-3.412213	0.7314502	15.35815	0	11.4	4003	1000	1000	1000	1000	0.02	0.769735	1	10	0.08	2800	6.184509	40.92395	-91.39368
187857	-2	0	0	-3.419514	0.737475	15.35766	0	11.4	4003	1000	1000	1000	1000	0.02	0.7873343	1	10	0.08	2800	6.547028	40.92395	-91.39368
187946	-4	-2	-4	-3.423822	0.7431566	15.35754	0	11.4	4003	1000	1000	1000	1000	0.02	0.7960828	1	10	0.08	2800	6.239624	40.92395	-91.39368
188018	0	2	1	-3.426328	0.7460634	15.35668	0	11.4	4003	1000	1000	1000	1000	0.02	0.7964053	1	10	0.08	2800	5.393555	40.92395	-91.39368
188153	-3	0	-5	-3.429641	0.7570397	5.131351	0	11.4	4004	1000	1000	1000	1000	0.02	0.7948665	1	10	0.08	2800	5.792816	40.92395	-91.39368
188209	-4	-3	-1	-3.429415	0.7595092	5.13239	0	11.4	4004	1000	1000	1000	1000	0.02	0.7933203	1	10	0.08	2800	5.792816	40.92395	-91.39368
188327	1	-3	3	-3.431244	0.7647048	5.133979	0	11.4	4002	1000	1000	1000	1000	0.02	0.791295	1	10	0.08	2800	5.440094	40.92395	-91.39368
188402	-4	0	3	-3.430711	0.7704726	5.133612	0	11.4	4004	1000	1000	1000	1000	0.02	0.7884768	1	10	0.08	2800	5.434296	40.92395	-91.39368
188501	-4	1	-1	-3.433021	0.7771436	5.136057	0	11.46	4003	1000	1000	1000	1000	0.02	0.7849479	1	10	0.08	2800	6.19696	40.92395	-91.39368
188599	2	-3	-1	-3.433602	0.783105	5.137708	0	11.46	4003	1000	1000	1000	1000	0.02	0.7761595	1	10	0.08	2800	6.127716	40.92395	-91.39368
188706	-6	2	0	-3.434452	0.7881767	5.137647	0	11.46	4004	1000	1000	1000	1000	0.02	0.7668962	1	10	0.08	2800	5.041412	40.92395	-91.39368
188806	-4	-1	2	-3.436472	0.7891566	5.137403	0	11.46	4003	1000	1000	1000	1000	0.02	0.7588629	1	10	0.08	2800	5.774414	40.92395	-91.39368
188905	0	-1	-3	-3.439543	0.791896	5.137708	0	11.46	4003	1000	1000	1000	1000	0.02	0.7606775	1	10	0.08	2800	5.751953	40.92395	-91.39368
189017	-3	-2	-1	-3.442118	0.7934762	5.13942	0	11.46	4002	1000	1000	1000	1000	0.02	0.7685528	1	10	0.08	2800	6.161255	40.92395	-91.39368
189151	-1	-2	-1	-3.44283	0.7952672	5.140337	0	11.46	4004	1000	1000	1000	1000	0.02	0.7680096	1	10	0.08	2800	5.772827	40.92395	-91.39368
189229	0	5	0	-3.447267	0.797175	5.142478	0	11.46	4002	1000	1000	1000	1000	0.02	0.7649577	1	10	0.08	2800	5.667267	40.92395	-91.39368
189318	-7	0	0	-3.449984	0.8002893	5.14425	0	11.46	4003	1000	1000	1000	1000	0.02	0.7605755	1	10	0.08	2800	6.103394	40.92395	-91.39368
189451	-5	0	-5	-3.454593	0.8037668	5.146756	0	11.46	4003	1000	1000	1000	1000	0.02	0.7489434	1	10	0.08	2800	5.742126	40.92395	-91.39368
189522	-3	-1	-1	-3.456444	0.8061239	5.14706	0	11.46	4002	1000	1000	1000	1000	0.02	0.7474271	1	10	0.08	2800	6.397156	40.92395	-91.39368
189753	-8	-1	-2	-3.463746	0.8095318	5.150544	0	11.46	4003	1000	1000	1000	1000	0.02	0.7418031	1	10	0.08	2800	4.942352	40.92395	-91.39368
189837	-2	1	0	-3.464786	0.8106185	5.152133	0	11.46	4003	1000	1000	1000	1000	0.02	0.7401919	1	10	0.08	2800	5.345306	40.92395	-91.39368
189934	-2	0	-1	-3.464125	0.811699	5.155311	0	11.46	4004	1000	1000	1000	1000	0.02	0.7420526	1	10	0.08	2800	5.667511	40.92395	-91.39368
190152	0	-6	-1	-3.465175	0.8193008	5.156047	0	11.46	4003	1000	1000	1000	1000	0.02	0.7396609	1	10	0.08	2800	5.655396	40.92395	-91.39368
190261	-1	-2	0	-3.466653	0.8217894	5.157697	0	11.46	4003	1000	1000	1000	1000	0.02	0.7261592	1	10	0.08	2800	5.691772	40.92395	-91.39368
190367	-5	3	0	-3.468264	0.8230873	5.159837	0	11.46	4002	1000	1000	1000	1000	0.02	0.718419	1	10	0.08	2800	5.652008	40.92395	-91.39368
190428	-4	-3	-5	-3.470448	0.8241373	5.160509	0	11.46	4002	1000	1000	1000	1000	0.02	0.711123	1	10	0.08	2800	5.613007	40.92395	-91.39368
190585	-8	1	0	-3.472121	0.8243243	5.163014	0	11.46	4004	1000	1000	1000	1000	0.02	0.7102244	1	10	0.08	2800	6.025513	40.92395	-91.39368
190671	-5	1	1	-3.474035	0.8234488	5.161609	0	11.46	4002	1000	1000	1000	1000	0.02	0.7078488	1	10	0.08	2800	6.045471	40.92395	-91.39368
190712	-2	-1	1	-3.47402	0.8228537	5.162343	0	11.46	4002	1000	1000	1000	1000	0.02	0.7085586	1	10	0.08	2800	6.045471	40.92395	-91.39368
190822	-5	-2	-1	-3.473853	0.8255907	5.163443	0	11.46	4003	1000	1000	1000	1000	0.02	0.7040941	1	10	0.08	2800	6.403534	40.92395	-91.39368
190930	-2	-4	0	-3.473481	0.8291656	5.163748	0	11.46	4003	1000	1000	1000	1000	0.02	0.6916856	1	10	0.08	2800	5.310333	40.92395	-91.39368
191049	-2	0	1	-3.47717	0.8319255	5.164544	0	11.46	4002	1000	1000	1000	1000	0.02	0.6808916	1	10	0.08	2800	5.935394	40.92395	-91.39368
