time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
205950	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
205996	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206082	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206168	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206255	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206338	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206422	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206506	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206579	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206663	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206747	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206830	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
206916	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207002	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207089	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207176	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207259	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207341	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207428	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207514	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207600	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207685	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207769	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207844	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
207929	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208014	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208098	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208183	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208268	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208353	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208441	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208529	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208615	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208702	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208805	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
208908	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209011	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209097	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209183	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209259	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209345	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209432	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209518	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209604	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209690	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209775	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209861	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
209947	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210032	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210117	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210203	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210289	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210374	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210461	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210538	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210624	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210711	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210798	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210885	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
210972	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211056	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211141	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211225	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211313	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211401	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211487	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211573	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211660	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211737	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211827	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
211917	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212007	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212096	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212186	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212276	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212366	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212463	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212553	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212639	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212726	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212811	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212896	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
212981	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213057	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213143	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213229	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213317	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213404	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213491	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213576	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213659	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213745	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213831	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213916	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213955	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
213990	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214035	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214064	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214109	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214147	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214228	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214309	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214391	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214472	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214553	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214635	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214722	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214809	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214896	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
214980	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
215065	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
215141	51	26	13	-3.559536	1.060836	5.318802	0	11.51	4003	1000	1000	1000	1000	0.02	0.7343849	1	10	0.08	2800	6.009155	40.92395	-91.39368
215277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
215925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216123	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216291	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216397	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216440	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216510	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216609	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216694	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216829	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
216910	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217019	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217086	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217226	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217289	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217437	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217492	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
217667	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
