time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
329740	-85	1471	101	-5.197917	5.083309	343.0868	0	11.68	4002	1373	1351	1295	1321	0.02	1.430995	8	10	0.08	2800	338.8973	40.92396	-91.39362
329891	-582	-631	29	-4.795032	4.525581	342.9893	0	11.97	4003	1185	1253	1477	1421	0.02	1.510271	8	10	0.08	2800	341.3147	40.92397	-91.39362
329946	-606	1771	-41	-5.537163	3.65842	342.8139	0	11.97	4003	1256	1294	1400	1358	0.02	1.534074	8	10	0.08	2800	338.7262	40.92397	-91.39362
330094	61	-948	-200	-4.732985	2.697126	342.9476	0	11.97	4004	1326	1226	1350	1438	0.02	1.621018	8	10	0.08	2800	340.3384	40.92397	-91.39362
330207	313	-839	0	-4.196647	4.580785	343.5835	0	11.97	4004	1407	1239	1275	1403	0.02	1.663869	8	10	0.08	2800	339.5081	40.92397	-91.39362
330290	1521	910	-573	-2.809064	1.963225	344.2145	0	11.97	4003	1360	1486	1342	1180	0.02	1.688757	8	10	0.08	2800	337.3338	40.92397	-91.39362
330358	928	2135	-101	-2.085058	1.164484	344.3635	0	11.97	4003	1476	1412	1234	1266	0.02	1.715094	8	10	0.08	2800	339.2766	40.92397	-91.39362
330486	-945	-2209	-972	-2.252339	1.596227	345.0615	0	11.97	4002	1134	1186	1594	1494	0.02	1.730702	8	10	0.08	2800	341.0401	40.92397	-91.39362
330582	151	-506	30	-3.499379	4.257038	346.2608	0	11.97	4008	1573	1487	1155	1197	0.02	1.748715	8	10	0.08	2800	340.3625	40.92397	-91.39362
330715	-360	1058	173	-3.934636	3.185968	346.4537	0	11.97	4004	1479	1523	1253	1169	0.02	1.760638	8	10	0.08	2800	338.8933	40.92397	-91.39362
330815	1896	896	-1105	-1.322409	0.1462398	347.9119	0	11.63	4004	1236	1318	1534	1384	0.02	1.754916	8	10	0.08	2800	343.3549	40.92397	-91.39362
330848	1036	717	-328	-0.6271277	-0.3340978	348.1332	0	11.63	4003	1236	1318	1534	1384	0.02	1.752467	8	10	0.08	2800	343.3549	40.92397	-91.39362
330996	-782	-43	356	-3.327533	0.06769524	347.5051	0	11.63	4004	1386	1234	1374	1510	0.02	1.724602	8	10	0.08	2800	343.5393	40.92396	-91.39362
331123	3343	-2546	-94	-1.022219	5.374281	347.3584	0	11.63	4003	1069	1617	1707	1119	0.02	1.704179	8	10	0.08	2800	338.9304	40.92396	-91.39362
331160	-930	1287	-250	-0.995084	5.945945	337.5062	0	11.63	4004	1173	1729	1591	1007	0.02	1.689768	8	10	0.08	2800	334.4018	40.92396	-91.39362
331253	10	4790	1218	-2.016375	1.694044	337.1067	0	11.63	4004	1521	1681	1239	1071	0.02	1.673947	8	10	0.08	2800	332.5032	40.92396	-91.39362
331350	1739	2193	426	-1.735984	-3.818172	337.005	0	11.63	4004	1350	1640	1406	1080	0.02	1.666337	8	10	0.08	2800	335.5416	40.92396	-91.39362
331580	1045	-818	655	-2.691293	-0.4076032	337.1785	0	11.63	4004	1113	1271	1645	1174	0.02	1.63074	8	10	0.08	2800	331.864	40.92396	-91.39362
331678	-612	4065	-364	-2.365741	-2.796163	337.1471	0	11.63	4003	1481	1075	1291	1645	0.02	1.622669	8	10	0.08	2800	333.6784	40.92395	-91.39362
331747	-508	-484	-1440	-1.421119	-9.625804	337.3199	0	11.85	4002	1516	1628	1276	1080	0.02	1.612963	8	10	0.08	2800	340.4658	40.92395	-91.39362
331865	-184	-1182	-2813	-4.026464	-6.234266	339.8968	0	11.85	4004	1424	1614	1398	1076	0.02	1.606748	8	10	0.08	2800	342.2674	40.92395	-91.39362
331954	1813	-634	-2672	-2.066205	-3.747778	343.8929	0	11.85	4003	1258	1356	1570	1264	0.02	1.606814	8	10	0.08	2800	342.3194	40.92395	-91.39362
332048	-1374	71	-265	-3.281243	-4.165781	345.5422	0	11.85	4004	1148	1248	1648	1400	0.02	1.611805	8	10	0.08	2800	347.5837	40.92395	-91.39362
332170	-689	-924	729	-5.918748	-1.367609	344.616	0	11.85	4003	1244	1120	1526	1546	0.02	1.62151	8	10	0.08	2800	347.8454	40.92395	-91.39362
332244	28	-1762	2000	-5.90781	-0.7547392	343.8926	0	11.85	4002	1183	1219	1537	1465	0.02	1.638178	8	10	0.08	2800	346.3228	40.92395	-91.39362
332447	402	1792	1261	-6.527034	-3.132185	338.4335	0	11.85	4003	1260	1322	1390	1324	0.02	1.700851	8	10	0.08	2800	342.9351	40.92395	-91.39362
332476	567	826	1509	-6.266639	-3.981071	337.6072	0	11.85	4003	1201	1295	1463	1393	0.02	1.710173	8	10	0.08	2800	342.9351	40.92395	-91.39362
332558	-1723	1355	1819	-7.695527	-7.15413	334.3697	0	11.85	4003	1291	1241	1313	1419	0.02	1.740288	8	10	0.08	2800	339.3754	40.92395	-91.39362
332665	612	-563	2086	-7.504079	-6.926661	330.7695	0	11.91	4004	1255	1291	1389	1405	0.02	1.804379	8	10	0.08	2800	339.0353	40.92395	-91.39362
332726	-202	1952	1221	-7.309031	-7.408547	329.9337	0	11.91	4004	1284	1330	1358	1360	0.02	1.841693	8	10	0.08	2800	339.0353	40.92395	-91.39362
332961	-616	366	490	-7.82684	-4.183944	337.6071	0	11.91	4003	1178	1316	1456	1402	0.02	1.921448	8	10	0.08	2800	336.7415	40.92395	-91.39362
333048	-675	2229	410	-9.29008	-6.773786	336.5907	0	11.91	4003	1267	1299	1375	1407	0.02	1.963552	8	10	0.08	2800	336.6425	40.92395	-91.39362
333212	127	114	-447	-9.24211	-8.269197	336.1349	0	11.91	4004	1130	1274	1538	1462	0.02	1.980721	8	10	0.08	2800	340.0743	40.92395	-91.39362
333276	384	-684	-133	-9.048966	-6.166473	336.6987	0	11.91	4003	1420	1650	1282	1092	0.02	1.985865	8	10	0.08	2800	341.2695	40.92395	-91.39361
333367	-912	1125	-1025	-9.246315	-6.33668	337.2824	0	11.91	4002	1575	1317	1153	1427	0.02	1.980718	8	10	0.08	2800	339.5425	40.92395	-91.39361
333559	-1953	-2778	-185	-12.5766	-5.872834	338.7232	0	12.42	4002	1334	1288	1410	1468	0.02	1.956564	8	10	0.08	2800	344.7539	40.92395	-91.39361
333594	641	-4003	-1043	-12.52383	-3.957546	339.2187	0	12.42	4004	1097	1133	1667	1611	0.02	1.947894	8	10	0.08	2800	344.7539	40.92395	-91.39361
333654	300	180	-241	-10.05384	-2.16094	340.5442	0	12.42	4004	1468	1626	1306	1156	0.02	1.933619	8	10	0.08	2800	344.3115	40.92395	-91.39361
333765	-2013	881	-379	-11.02368	-3.415367	341.354	0	12.42	4003	1502	1290	1280	1492	0.02	1.905488	8	10	0.08	2800	347.7225	40.92395	-91.39361
333984	-1070	-1446	-294	-10.53938	-2.482969	345.4637	0	12.42	4003	1623	1339	1129	1393	0.02	1.869219	8	10	0.08	2800	352.7314	40.92395	-91.3936
334074	-852	-1880	385	-12.10432	-0.9470981	346.0714	0	12.42	4002	1255	1495	1499	1235	0.02	1.862856	8	10	0.08	2800	353.2342	40.92395	-91.3936
334205	515	-1814	-353	-9.93406	2.055052	347.3632	0	12.42	4004	1226	1014	1542	1706	0.02	1.851282	8	10	0.08	2800	353.2762	40.92395	-91.3936
334269	-2023	-47	245	-10.44683	3.208661	347.4524	0	12.42	4004	1505	1297	1263	1423	0.02	1.847571	8	10	0.08	2800	351.3511	40.92395	-91.3936
334491	788	-2348	658	-11.28014	1.441388	346.5732	0	11.74	4002	1544	1256	1192	1472	0.02	1.84345	8	10	0.08	2800	354.2381	40.92395	-91.3936
334627	-478	421	-127	-12.90865	3.463964	345.3164	0	11.74	4003	1354	1350	1386	1390	0.02	1.838156	8	10	0.08	2800	349.3337	40.92396	-91.3936
334729	-225	-61	-981	-12.21275	2.854374	345.4308	0	11.74	4002	1479	1243	1265	1473	0.02	1.836433	8	10	0.08	2800	350.0159	40.92396	-91.3936
334779	350	-415	-343	-9.244941	2.499727	345.7872	0	11.74	4003	1234	1292	1510	1420	0.02	1.837283	8	10	0.08	2800	352.1083	40.92396	-91.3936
334993	596	-1904	-768	-8.566944	2.836964	349.3084	0	11.74	4004	1369	1187	1373	1479	0.02	1.866653	8	10	0.08	2800	353.0226	40.92396	-91.3936
335094	-1661	-3116	-974	-8.8598	4.975533	350.0728	0	11.74	4004	1314	1064	1440	1590	0.02	1.884786	8	10	0.08	2800	352.4953	40.92396	-91.3936
335197	8	413	-357	-10.20421	6.197604	349.8158	0	11.74	4004	1380	1318	1344	1370	0.02	1.900066	8	10	0.08	2800	351.33	40.92396	-91.39361
335301	1974	2492	1024	-6.509503	2.567512	349.0579	0	11.74	4003	1408	1474	1308	1222	0.02	1.921962	8	10	0.08	2800	352.495	40.92396	-91.39361
335460	-177	-1564	930	-7.023887	5.003866	348.2195	0	11.91	4002	1443	1409	1287	1313	0.02	1.938608	8	10	0.08	2800	350.3984	40.92397	-91.39361
335550	210	0	1724	-6.339643	5.64853	347.575	0	11.91	4004	1619	1461	1113	1287	0.02	1.937801	8	10	0.08	2800	345.9003	40.92397	-91.39361
335596	-863	800	933	-7.030527	4.198475	346.1373	0	11.91	4004	1403	1123	1333	1621	0.02	1.935658	8	10	0.08	2800	343.3673	40.92397	-91.39361
335742	691	499	915	-5.076125	3.279719	344.5602	0	11.91	4004	1246	1264	1510	1464	0.02	1.929924	8	10	0.08	2800	342.083	40.92397	-91.39362
335811	-1352	-352	869	-4.616915	2.179882	344.0519	0	11.91	4002	1594	1120	1148	1646	0.02	1.924762	8	10	0.08	2800	340.3468	40.92397	-91.39362
335948	62	630	-1371	-3.377272	4.121204	344.6535	0	11.91	4004	1015	1385	1751	1333	0.02	1.911559	8	10	0.08	2800	338.1516	40.92397	-91.39362
336013	761	1815	-495	-3.225374	3.286708	345.1646	0	11.91	4004	1400	1380	1354	1330	0.02	1.908596	8	10	0.08	2800	338.1516	40.92397	-91.39362
336199	-774	1171	-1987	-2.975078	0.6711274	338.996	0	11.91	4003	1288	1248	1506	1434	0.02	1.903562	8	10	0.08	2800	339.837	40.92397	-91.39362
336253	-3932	-128	-2531	-4.260406	0.3667904	339.9654	0	11.91	4003	1626	758	1174	1906	0.02	1.903406	8	10	0.08	2800	339.9037	40.92397	-91.39362
336343	-1775	-3295	-1277	-9.486571	5.206854	342.2457	0	11.74	4003	1436	1288	1378	1370	0.02	1.900657	8	10	0.08	2800	340.6928	40.92397	-91.39362
336503	1219	3396	228	-2.513355	1.640533	344.1187	0	11.74	4003	1373	1505	1403	1175	0.02	1.899495	8	10	0.08	2800	343.9833	40.92397	-91.39362
336548	615	-151	-49	-2.063315	-0.6494941	343.9945	0	11.74	4003	1443	1327	1351	1347	0.02	1.897471	8	10	0.08	2800	345.6645	40.92397	-91.39362
336652	-3043	-3075	-337	-4.536791	3.311111	345.0221	0	11.74	4003	1652	948	1158	1726	0.02	1.888548	8	10	0.08	2800	342.8964	40.92396	-91.39362
336735	1851	1303	282	-3.988727	3.430911	344.9287	0	11.74	4004	1200	1316	1594	1374	0.02	1.880479	8	10	0.08	2800	343.1043	40.92396	-91.39362
336807	1934	2461	645	-2.024786	0.6908118	344.0208	0	11.74	4003	1357	1243	1433	1471	0.02	1.875325	8	10	0.08	2800	340.7251	40.92396	-91.39362
336969	1397	292	1047	-2.353624	-2.011071	341.7851	0	11.74	4002	1322	1776	1438	936	0.02	1.872266	8	10	0.08	2800	341.6757	40.92396	-91.39362
337065	152	55	-653	-1.686259	-2.248617	341.4972	0	11.74	4004	1330	1668	1454	1008	0.02	1.871437	8	10	0.08	2800	338.1373	40.92396	-91.39362
337182	162	1779	-866	1.527406	-3.718061	342.1509	0	11.74	4002	1471	1161	1307	1461	0.02	1.89713	8	10	0.08	2800	337.1809	40.92396	-91.39362
337269	-3213	-1693	-1091	-0.6107972	-3.237936	343.6927	0	11.4	4002	1281	1095	1483	1513	0.02	1.923883	8	10	0.08	2800	341.5868	40.92396	-91.39362
337318	-2357	232	-810	-2.30639	-2.625658	344.0979	0	11.4	4004	1457	1447	1257	1167	0.02	1.944095	8	10	0.08	2800	338.6347	40.92396	-91.39362
337472	-1445	-1567	695	-3.763086	1.309071	344.1722	0	11.4	4003	1404	1360	1308	1244	0.02	2.016598	8	10	0.08	2800	342.2359	40.92395	-91.39362
337528	-556	406	1113	-4.731009	1.982345	343.6503	0	11.4	4004	1454	1362	1218	1230	0.02	2.061428	8	10	0.08	2800	338.6606	40.92395	-91.39362
337662	-559	1792	1022	-5.450737	-0.350985	342.0378	0	11.4	4004	1251	1217	1345	1323	0.02	2.142336	8	10	0.08	2800	339.4885	40.92395	-91.39362
337710	-317	843	1577	-6.70365	-2.150036	340.1593	0	11.4	4004	1373	1267	1245	1299	0.02	2.184764	8	10	0.08	2800	338.2281	40.92395	-91.39362
337858	509	103	782	-5.536965	-2.899624	338.6008	0	11.4	4003	1316	1280	1340	1376	0.02	2.263331	8	10	0.08	2800	336.6967	40.92395	-91.39362
337945	116	517	1073	-5.773898	-3.050592	337.0004	0	11.4	4004	1305	1355	1375	1305	0.02	2.308901	8	10	0.08	2800	336.7964	40.92395	-91.39362
338024	953	566	558	-5.147408	-3.362649	336.2755	0	11.4	4003	1220	1302	1464	1382	0.02	2.334553	8	10	0.08	2800	334.9794	40.92395	-91.39362
338155	-757	676	403	-5.642627	-5.505383	334.3757	0	11.74	4002	1380	1468	1312	1224	0.02	2.360368	8	10	0.08	2800	335.3297	40.92395	-91.39362
338230	-975	837	959	-6.222768	-6.128541	333.5454	0	11.74	4003	1437	1345	1231	1335	0.02	2.384636	8	10	0.08	2800	335.2942	40.92395	-91.39362
338343	-362	1050	710	-7.238303	-7.403315	332.6993	0	11.74	4003	1417	1507	1275	1197	0.02	2.403344	8	10	0.08	2800	335.2906	40.92395	-91.39362
338485	-599	18	519	-6.586455	-8.534361	331.0936	0	11.74	4003	1239	1285	1427	1425	0.02	2.437053	8	10	0.08	2800	337.691	40.92394	-91.39362
338561	469	294	454	-6.558103	-8.547771	330.7777	0	11.74	4002	1388	1504	1310	1222	0.02	2.445904	8	10	0.08	2800	337.691	40.92394	-91.39362
338655	-904	1055	38	-6.672698	-8.544979	330.4557	0	11.74	4003	1382	1420	1330	1316	0.02	2.44528	8	10	0.08	2800	340.0266	40.92394	-91.39362
338854	607	-4313	-1359	-8.061722	-2.601331	330.9439	0	11.74	4003	1278	1392	1490	1352	0.02	2.407733	8	10	0.08	2800	340.0101	40.92394	-91.39362
339062	-932	-1419	-867	-9.440037	4.054657	331.8165	0	11.74	4004	1428	1100	1362	1674	0.02	2.326274	8	10	0.08	2800	334.1364	40.92394	-91.39362
339148	1581	760	-1297	-9.876599	4.402074	332.1175	0	11.63	4002	1670	1392	1100	1386	0.02	2.296986	8	10	0.08	2800	333.1247	40.92394	-91.39362
339422	-123	5923	-250	-9.621734	5.086376	336.1932	0	11.63	4003	1748	1132	1060	1636	0.02	2.181684	8	10	0.08	2800	338.0392	40.92394	-91.39361
339573	-117	647	-716	-14.02019	-3.600523	337.4804	0	11.63	4003	1251	1665	1649	1127	0.02	2.096457	8	10	0.08	2800	346.3755	40.92394	-91.39361
339679	-59	263	-679	-9.295306	-0.7957653	352.8779	0	11.63	4004	1584	1386	1318	1400	0.02	2.047696	8	10	0.08	2800	350.3426	40.92394	-91.3936
339881	1350	538	-696	-10.47597	0.1174098	354.9411	0	11.63	4004	1371	1179	1449	1501	0.02	1.981532	8	10	0.08	2800	351.6912	40.92394	-91.3936
339954	-1667	662	-566	-9.848207	-1.699068	357.1886	0	11.63	4004	1598	1406	1202	1242	0.02	1.977322	8	10	0.08	2800	356.9363	40.92394	-91.3936
340033	-4968	-3548	-1289	-12.892	0.6736819	357.9502	0	11.8	4004	1311	1399	1481	1241	0.02	1.980215	8	10	0.08	2800	358.6419	40.92394	-91.3936
340156	1851	1941	-373	-16.53135	4.777031	359.5262	0	11.8	4003	1446	1474	1298	1170	0.02	2.004063	8	10	0.08	2800	359.9848	40.92395	-91.3936
340191	2838	2018	572	-14.90473	3.630802	359.3127	0	11.8	4003	1446	1474	1298	1170	0.02	2.009986	8	10	0.08	2800	1.465759	40.92395	-91.3936
340273	1593	769	615	-12.20953	1.944457	358.4116	0	11.8	4003	1142	1326	1568	1300	0.02	2.028971	8	10	0.08	2800	2.954407	40.92395	-91.3936
340411	-740	-1230	878	-14.13085	2.760802	355.9109	0	11.8	4004	1468	1296	1262	1358	0.02	2.068756	8	10	0.08	2800	1.229309	40.92395	-91.3936
340478	-386	1909	1489	-13.61519	2.768811	353.7726	0	11.8	4003	1157	1175	1549	1475	0.02	2.084889	8	10	0.08	2800	358.3777	40.92395	-91.3936
340580	107	2162	1029	-13.74942	0.4254566	351.9663	0	11.8	4004	1306	1264	1384	1394	0.02	2.13141	8	10	0.08	2800	358.6459	40.92395	-91.3936
340672	-3	-2671	1429	-11.56321	0.8825275	349.3867	0	11.8	4003	1242	1312	1378	1296	0.02	2.164139	8	10	0.08	2800	356.2946	40.92395	-91.3936
340790	60	706	1405	-11.694	1.676939	347.5999	0	11.8	4003	1105	1229	1461	1353	0.02	2.246109	8	10	0.08	2800	354.4702	40.92395	-91.3936
340964	504	-2183	1584	-10.14982	0.4699613	343.0946	0	11.8	4003	1129	1249	1487	1447	0.02	2.333136	8	10	0.08	2800	350.7543	40.92395	-91.3936
341068	3977	-941	1598	-6.263593	2.674739	340.8256	0	11.8	4004	1174	1334	1466	1418	0.02	2.379976	3	10	0.08	2800	343.8056	40.92395	-91.3936
341107	2021	2748	1730	-3.338666	2.674739	340.8256	0	11.8	4003	1259	1295	1379	1463	0.02	2.40523	3	10	0.08	2800	343.8056	40.92395	-91.3936
341223	-223	-3013	-511	-4.712847	-0.3353337	337.7264	0	11.8	4004	1219	1331	1439	1419	0.02	2.469373	3	10	0.08	2800	341.4341	40.92395	-91.3936
341278	1106	-3812	-1603	-4.020877	1.519348	338.0929	0	11.8	4004	1123	1875	1589	873	0.02	2.480455	3	10	0.08	2800	338.5941	40.92395	-91.3936
341392	-1848	-1142	-2069	1.514667	9.434709	331.8044	0	11.8	4004	1389	1191	1357	1531	0.02	2.53013	3	10	0.08	2800	337.0462	40.92395	-91.3936
341483	-4000	1264	-255	-3.749685	8.287803	333.3749	0	11.8	4002	1483	1035	1263	1683	0.02	2.547801	3	10	0.08	2800	335.2773	40.92396	-91.39361
341623	1725	1485	-2313	-0.1957789	5.482778	339.9289	0	11.8	4003	1470	1190	1278	1526	0.02	2.57324	3	10	0.08	2800	343.7303	40.92396	-91.39361
341726	-2441	1360	-3220	-0.6194751	2.65014	344.8936	0	11.8	4003	1261	1267	1501	1435	0.02	2.587921	3	10	0.08	2800	344.0589	40.92396	-91.39361
341772	39	513	-2099	-1.523844	1.907067	348.0622	0	11.8	4002	1583	1437	1195	1245	0.02	2.590947	3	10	0.08	2800	350.3955	40.92396	-91.39361
341916	-410	-3921	-2413	-1.104559	5.948416	353.5609	0	11.74	4002	1324	1410	1500	1214	0.02	2.618107	3	10	0.08	2800	356.8749	40.92396	-91.39361
342028	-264	-2438	-1872	-1.207613	11.5024	356.8518	0	11.74	4002	1272	1068	1538	1570	0.02	2.643699	3	10	0.08	2800	356.4995	40.92396	-91.39362
342075	-109	-1126	-123	-0.3029544	12.31541	358.1303	0	11.74	4006	1343	1381	1453	1271	0.02	2.657827	3	10	0.08	2800	358.7203	40.92396	-91.39362
342236	-573	-351	980	-1.723495	14.90591	357.4343	0	11.74	4004	1329	1205	1449	1469	0.02	2.688046	3	10	0.08	2800	352.7341	40.92396	-91.39362
342292	-207	-679	596	-2.087478	15.05853	356.9692	0	11.74	4002	1289	1181	1483	1499	0.02	2.703913	3	10	0.08	2800	351.8146	40.92396	-91.39362
342402	864	588	849	-1.04365	13.23618	354.4462	0	11.74	4002	1380	1356	1368	1344	0.02	2.723747	3	10	0.08	2800	349.8235	40.92396	-91.39362
342458	839	1081	1410	-0.3751131	12.02214	353.1032	0	11.74	4003	1356	1384	1388	1324	0.02	2.731827	3	10	0.08	2800	348.7018	40.92396	-91.39362
342562	-848	1481	1275	-2.361267	9.272836	349.6259	0	11.74	4003	1541	1459	1185	1267	0.02	2.753883	3	10	0.08	2800	340.1974	40.92396	-91.39362
342609	-714	1545	826	-2.87796	8.342255	349.0453	0	11.74	4003	1410	1486	1316	1240	0.02	2.763607	3	10	0.08	2800	340.1974	40.92396	-91.39362
342684	-794	-585	780	-4.658658	6.884043	347.7887	0	11.74	4003	1183	1235	1541	1489	0.02	2.777732	3	10	0.08	2800	339.461	40.92396	-91.39362
342787	-3160	1433	323	-5.912116	6.024442	347.1919	0	11.74	4004	1263	1143	1463	1583	0.02	2.794668	3	10	0.08	2800	338.1267	40.92396	-91.39362
342891	-3086	1738	316	-10.97182	2.556118	346.022	0	11.74	4003	1287	1109	1439	1621	0.02	2.818731	3	10	0.08	2800	340.098	40.92396	-91.39362
343103	-586	-193	523	-14.0153	-2.1127	344.7203	0	11.74	4002	1503	1407	1217	1333	0.02	2.842264	3	10	0.08	2800	348.3471	40.92396	-91.39361
343302	3195	1170	-841	-13.15927	-1.245903	344.4272	0	11.74	4004	1354	1410	1358	1274	0.02	2.846689	3	10	0.08	2800	353.5872	40.92395	-91.39362
343424	824	4062	-1392	-4.211399	-7.005901	357.772	0	11.74	4003	1532	1024	1190	1642	0.02	2.83853	3	10	0.08	2800	2.049408	40.92395	-91.39362
343506	-3436	1553	-660	-4.750655	-9.822587	358.6348	0	11.74	4003	1523	1175	1203	1487	0.02	2.818957	3	10	0.08	2800	4.748779	40.92395	-91.39362
343686	87	658	-468	-5.578485	-8.429798	12.98209	0	11.57	4002	1587	1477	1155	1193	0.02	2.814655	3	10	0.08	2800	11.30557	40.92395	-91.39362
343740	-48	986	71	-5.455326	-8.468016	13.01358	0	11.57	4004	1525	1375	1207	1301	0.02	2.813333	3	10	0.08	2800	11.30557	40.92395	-91.39362
343803	622	-4164	-367	-4.405831	-5.439351	13.25353	0	11.57	4003	1245	1149	1485	1525	0.02	2.814026	3	10	0.08	2800	10.50772	40.92395	-91.39362
343985	3417	164	131	0.70159	2.14804	1.263223	0	11.57	4003	1252	1290	1468	1394	0.02	2.803534	3	10	0.08	2800	1.423584	40.92395	-91.39362
344054	2449	-2492	667	4.130632	3.365713	0.8776014	0	11.57	4003	1338	1348	1370	1344	0.02	2.80127	3	10	0.08	2800	0.6311951	40.92395	-91.39362
344112	671	-2151	176	5.223033	6.15067	0.4248892	0	11.57	4002	1214	1192	1492	1502	0.02	2.793543	3	10	0.08	2800	357.5163	40.92395	-91.39362
344198	-134	-386	89	5.537758	7.799363	359.8194	0	11.57	4003	1229	1127	1487	1561	0.02	2.77707	3	10	0.08	2800	351.9482	40.92395	-91.39362
344344	-2547	-588	508	2.834976	5.527668	348.3622	0	11.57	4002	1329	1161	1365	1545	0.02	2.746466	3	10	0.08	2800	347.4968	40.92395	-91.39362
344440	-868	-4420	174	0.7851691	8.426255	348.0241	0	11.57	4003	1343	1273	1359	1429	0.02	2.710385	3	10	0.08	2800	347.0281	40.92395	-91.39362
344485	-2717	-3177	894	-1.349656	12.69768	347.4919	0	11.57	4004	1278	1296	1420	1406	0.02	2.701806	3	10	0.08	2800	342.3155	40.92395	-91.39362
344622	-2895	-383	571	-8.158344	15.07881	336.0335	0	11.8	4002	1432	1342	1262	1368	0.02	2.64412	3	10	0.08	2800	336.0684	40.92395	-91.39362
344755	-275	-1366	352	-9.943172	15.90276	335.583	0	11.8	4004	1234	1380	1488	1366	0.02	2.581205	3	10	0.08	2800	335.7955	40.92395	-91.39362
344808	-777	1347	635	-11.61649	15.1436	334.942	0	11.8	4003	1337	1329	1401	1449	0.02	2.570991	3	10	0.08	2800	334.7623	40.92395	-91.39362
345013	-552	2650	-993	-13.66548	-0.2263464	345.6663	0	11.8	4004	1571	1131	1187	1623	0.02	2.48321	3	10	0.08	2800	345.1555	40.92395	-91.39362
