time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
426400	-866	-1171	-1909	-8.217155	-0.2006659	327.2968	0	11.11	4003	1418	1480	1382	1268	0.02	1.981599	8	10	0.08	2800	329.4161	40.92394	-91.39366
426494	2504	1900	26	-7.365839	-0.7800211	328.8181	0	11.11	4003	1440	1624	1360	1132	0.02	1.933145	8	10	0.08	2800	333.2352	40.92394	-91.39366
426621	476	-376	-1196	-2.162279	-3.369691	331.3236	0	11.11	4003	1134	1590	1696	1136	0.02	1.894744	8	10	0.08	2800	334.1487	40.92394	-91.39366
426722	-722	-484	-1751	-3.347278	-3.136161	332.8211	0	11.11	4004	1278	1270	1586	1418	0.02	1.874227	8	10	0.08	2800	336.0187	40.92394	-91.39366
426792	-4185	156	-1221	-4.114842	-2.41831	335.5279	0	11.11	4002	1658	998	1212	1728	0.02	1.842129	8	10	0.08	2800	336.35	40.92394	-91.39366
426958	-1045	777	-1050	-3.848312	0.8527857	338.5533	0	11.11	4003	1552	1588	1302	1122	0.02	1.816184	8	10	0.08	2800	339.6053	40.92394	-91.39366
427037	-1774	-629	-585	-6.73302	0.4463583	339.1098	0	11.23	4003	1379	1005	1495	1721	0.02	1.793951	8	10	0.08	2800	341.1104	40.92394	-91.39366
427142	1013	-1480	297	-6.224827	0.7134377	339.367	0	11.23	4003	1300	1362	1534	1352	0.02	1.76962	8	10	0.08	2800	340.7725	40.92394	-91.39366
427264	-366	1074	692	-7.973149	1.689123	338.6759	0	11.23	4003	1259	1227	1575	1483	0.02	1.733482	8	10	0.08	2800	338.5371	40.92394	-91.39366
427434	929	-1866	298	-5.52973	-0.1638102	336.622	0	11.23	4003	1192	1262	1614	1456	0.02	1.695558	8	10	0.08	2800	339.4352	40.92394	-91.39366
427463	17	-1462	1002	-5.47754	0.7282091	336.1312	0	11.23	4003	1399	1471	1435	1279	0.02	1.685654	8	10	0.08	2800	337.788	40.92394	-91.39366
427594	295	-372	674	-7.310488	4.03862	334.4718	0	11.23	4003	1258	1190	1536	1552	0.02	1.668365	8	10	0.08	2800	333.8284	40.92394	-91.39366
427712	743	4244	-21	-7.428448	-0.7781428	332.9467	0	11.23	4003	1653	1283	1145	1435	0.02	1.654771	8	10	0.08	2800	330.6567	40.92394	-91.39366
427808	-1243	-1279	-451	-5.380565	-3.081552	332.0515	0	11.23	4002	1412	1162	1390	1544	0.02	1.646468	8	10	0.08	2800	334.4658	40.92394	-91.39366
427882	2275	-1198	-1610	-5.378122	-0.8702477	332.8357	0	11.23	4003	1401	1495	1403	1189	0.02	1.639721	8	10	0.08	2800	333.0596	40.92394	-91.39366
428016	-2445	570	-484	-5.479214	-1.973649	333.563	0	11.29	4004	1538	972	1274	1740	0.02	1.634739	8	10	0.08	2800	334.2134	40.92394	-91.39366
428132	-1045	478	1193	-7.79848	0.5619565	333.3981	0	11.29	4003	1563	1387	1201	1337	0.02	1.629342	8	10	0.08	2800	333.5044	40.92394	-91.39366
428187	-537	430	-3	-7.962132	0.325616	333.1195	0	11.29	4003	1258	1202	1528	1504	0.02	1.629338	8	10	0.08	2800	333.5044	40.92394	-91.39366
428278	260	-1972	639	-6.751477	1.391266	332.5422	0	11.29	4002	1262	1252	1540	1518	0.02	1.620322	8	10	0.08	2800	331.6358	40.92394	-91.39366
428384	221	20	-245	-6.155349	1.663044	331.7091	0	11.29	4004	1305	1163	1505	1569	0.02	1.597615	8	10	0.08	2800	330.7149	40.92394	-91.39366
428436	502	1199	830	-5.689375	0.9576422	331.6379	0	11.29	4002	1520	1526	1262	1236	0.02	1.593279	8	10	0.08	2800	330.7149	40.92394	-91.39366
428533	-470	3672	393	-5.158381	-1.998697	331.2339	0	11.29	4002	1563	1395	1225	1357	0.02	1.575397	8	10	0.08	2800	333.7044	40.92394	-91.39366
428630	130	-2139	373	-5.231021	-1.933862	330.6858	0	11.29	4003	1264	1278	1572	1534	0.02	1.552054	8	10	0.08	2800	333.5706	40.92394	-91.39366
428828	1782	1278	558	-5.803143	-2.284304	329.4644	0	11.29	4002	1288	1646	1530	1144	0.02	1.493021	8	10	0.08	2800	329.2286	40.92394	-91.39366
428939	47	1600	392	-4.144315	-4.062431	329.8487	0	11.17	4002	1650	1526	1152	1236	0.02	1.464477	8	10	0.08	2800	330.9639	40.92394	-91.39366
429145	1463	1213	142	-4.54899	-1.522327	330.4821	0	11.17	4004	1424	1590	1358	1144	0.02	1.444782	8	10	0.08	2800	330.9282	40.92393	-91.39366
429295	-655	-1354	11	-3.967401	-2.090449	331.6401	0	11.17	4004	1193	1213	1597	1521	0.02	1.434732	8	10	0.08	2800	332.2895	40.92393	-91.39366
429387	-462	-580	-483	-5.407579	-1.145406	331.6942	0	11.17	4004	1267	1089	1547	1633	0.02	1.431572	8	10	0.08	2800	331.4251	40.92393	-91.39366
429471	-1066	1516	151	-5.762277	-3.519136	332.625	0	11.17	4002	1597	1383	1221	1371	0.02	1.42652	8	10	0.08	2800	332.3197	40.92393	-91.39366
429588	166	-2744	-877	-6.016012	-2.792774	333.7682	0	11.17	4003	1165	1251	1639	1465	0.02	1.413121	8	10	0.08	2800	333.9365	40.92393	-91.39366
429623	-1435	-2408	-8	-6.41753	-1.564887	333.8949	0	11.17	4003	1414	1194	1386	1526	0.02	1.410584	8	10	0.08	2800	332.3429	40.92393	-91.39366
429689	667	718	198	-7.076095	-1.019252	334.3145	0	11.17	4002	1207	1311	1603	1399	0.02	1.408662	8	10	0.08	2800	331.1505	40.92393	-91.39366
429822	1499	49	-1382	-5.948395	-2.547282	334.7775	0	11.11	4004	1387	1175	1453	1529	0.02	1.395129	8	10	0.08	2800	334.0682	40.92393	-91.39366
430061	-86	-1211	149	-6.022848	-2.40062	335.1294	0	11.11	4003	1582	1452	1288	1334	0.02	1.352655	8	10	0.08	2800	335.0834	40.92393	-91.39366
430180	-244	-812	-183	-5.236606	-0.8369645	334.9004	0	11.11	4004	1286	1285	1515	1469	0.02	1.319596	8	10	0.08	2800	333.4808	40.92393	-91.39366
430201	-244	-812	-183	-5.236606	-0.8369645	334.9004	0	11.11	4004	1286	1150	1568	1604	0.02	1.311535	8	10	0.08	2800	333.4808	40.92393	-91.39366
430435	237	-1919	-1281	-6.661819	-2.784088	334.3925	0	11.11	4004	1336	1324	1520	1400	0.02	1.241544	8	10	0.08	2800	335.0774	40.92393	-91.39366
430541	514	347	482	-4.253607	-3.292393	333.7833	0	11.11	4004	1499	1103	1393	1661	0.02	1.219215	8	10	0.08	2800	334.5132	40.92393	-91.39366
430748	-4936	-5031	-34	-4.258821	-2.868175	336.7122	0	11.46	4003	1507	1069	1371	1693	0.02	1.175484	8	10	0.08	2800	337.7101	40.92393	-91.39366
430955	1712	758	58	-8.662906	-2.274088	335.9347	0	11.46	4003	1406	1234	1432	1484	0.02	1.144841	8	10	0.08	2800	334.2221	40.92393	-91.39366
431136	-1925	-756	1426	-7.855383	-0.5281566	334.5428	0	11.46	4004	1179	1259	1645	1493	0.02	1.12112	8	10	0.08	2800	333.6177	40.92393	-91.39366
431340	-1758	2495	946	-4.868838	-4.870588	332.9052	0	11.46	4002	1458	1660	1334	1096	0.02	1.100853	8	10	0.08	2800	333.3968	40.92393	-91.39366
431527	-167	-1551	665	-5.591477	-4.15072	333.0153	0	11.46	4003	1193	1409	1599	1327	0.02	1.104664	8	10	0.08	2800	335.7343	40.92393	-91.39366
431718	-537	513	-551	-6.616666	-2.491908	332.8616	0	11.23	4004	1377	1087	1431	1625	0.02	1.12398	8	10	0.08	2800	332.4739	40.92393	-91.39366
431861	-1002	-729	892	-6.665282	-3.642849	332.1396	0	11.23	4002	1386	1128	1402	1596	0.02	1.138377	8	10	0.08	2800	332.9992	40.92393	-91.39366
431984	327	-89	1020	-7.788259	-0.734558	331.4967	0	11.23	4003	1357	1475	1421	1283	0.02	1.152644	8	10	0.08	2800	329.8488	40.92393	-91.39366
432016	706	2374	627	-6.423754	-2.171572	331.0189	0	11.23	4002	1357	1475	1421	1283	0.02	1.154838	8	10	0.08	2800	331.9747	40.92393	-91.39366
432087	-975	706	772	-6.314402	-3.002852	330.5434	0	11.23	4002	1433	1259	1323	1497	0.02	1.164508	8	10	0.08	2800	331.9747	40.92393	-91.39366
432191	-752	267	224	-7.356748	-3.779879	329.2301	0	11.23	4004	1301	1281	1469	1453	0.02	1.186386	8	10	0.08	2800	330.6231	40.92393	-91.39366
432368	1135	1626	-366	-7.729835	-1.665468	327.5493	0	11.23	4003	1370	1232	1404	1502	0.02	1.216854	8	10	0.08	2800	325.9887	40.92393	-91.39366
432452	-1231	1551	27	-6.904907	-3.771172	327.1158	0	11.23	4003	1332	1198	1420	1538	0.02	1.236404	8	10	0.08	2800	328.5528	40.92393	-91.39365
432636	778	-187	12	-6.807746	-4.052534	327.7208	0	11.23	4003	1539	1483	1207	1243	0.02	1.293478	8	10	0.08	2800	330.6962	40.92393	-91.39365
432779	-2009	-339	-157	-7.134364	-1.176288	328.3995	0	11.23	4004	1370	1300	1390	1412	0.02	1.329945	8	10	0.08	2800	330.9889	40.92393	-91.39365
432896	1470	1606	699	-7.740007	-1.408778	329.0287	0	11.23	4003	1438	1682	1318	1054	0.02	1.365752	8	10	0.08	2800	330.1859	40.92393	-91.39365
433087	1145	-1147	-901	-6.571058	-4.008545	329.6171	0	11.23	4002	1525	1219	1275	1501	0.02	1.413566	8	10	0.08	2800	333.3665	40.92393	-91.39365
433201	-1707	-413	322	-6.924447	-2.185425	330.3925	0	11.23	4003	1236	1138	1572	1594	0.02	1.422621	8	10	0.08	2800	333.5499	40.92393	-91.39365
433278	-1703	1297	872	-9.230949	-2.200592	330.2013	0	11.23	4004	1522	1460	1256	1310	0.02	1.430478	8	10	0.08	2800	331.1579	40.92393	-91.39365
433382	1314	554	619	-9.11075	-3.452209	329.6294	0	11.23	4003	1319	1409	1461	1335	0.02	1.439268	8	10	0.08	2800	333.5757	40.92393	-91.39365
433454	-106	-51	997	-6.697068	-2.445941	328.7688	0	11.46	4004	1427	1373	1339	1377	0.02	1.45535	8	10	0.08	2800	333.5267	40.92393	-91.39365
433590	822	-289	661	-7.189736	-0.771726	328.1111	0	11.46	4003	1307	1541	1471	1233	0.02	1.460192	8	10	0.08	2800	331.9569	40.92393	-91.39365
433624	200	499	456	-6.366799	-1.177758	328.2755	0	11.46	4002	1346	1352	1444	1410	0.02	1.461945	8	10	0.08	2800	332.3417	40.92393	-91.39365
433766	570	443	-1973	-5.79128	-2.902531	329.5197	0	11.46	4003	1224	1416	1628	1336	0.02	1.458547	8	10	0.08	2800	333.3911	40.92393	-91.39365
433890	-154	-1377	-1199	-7.055853	-2.610568	331.2362	0	11.46	4003	1184	1490	1656	1262	0.02	1.443361	8	10	0.08	2800	335.5963	40.92393	-91.39365
434012	228	-605	-1232	-9.487497	-1.061373	331.6741	0	11.46	4003	1379	1151	1463	1591	0.02	1.431176	8	10	0.08	2800	334.8092	40.92393	-91.39365
434045	228	-605	-1232	-9.487497	-1.061373	331.6741	0	11.46	4003	1467	1147	1381	1597	0.02	1.428408	8	10	0.08	2800	334.1293	40.92393	-91.39365
434251	650	-893	-378	-6.990295	-0.4857115	330.4995	0	11.23	4003	1282	1160	1578	1648	0.02	1.400145	8	10	0.08	2800	332.9277	40.92394	-91.39366
434374	-485	1869	180	-5.221066	-1.366749	330.1366	0	11.23	4003	1617	1553	1217	1261	0.02	1.387286	8	10	0.08	2800	332.1075	40.92394	-91.39366
434439	775	-327	-1574	-5.172953	-2.281838	330.7879	0	11.23	4002	1300	1300	1536	1456	0.02	1.381544	8	10	0.08	2800	332.0338	40.92394	-91.39366
434553	-1172	-608	-560	-5.091361	-1.1546	332.2928	0	11.23	4002	1468	1682	1358	1052	0.02	1.384164	8	10	0.08	2800	334.794	40.92394	-91.39366
434628	-1762	-1382	-700	-6.332116	-0.2849211	333.4117	0	11.23	4002	1275	1333	1571	1381	0.02	1.387418	8	10	0.08	2800	335.5257	40.92394	-91.39366
434719	227	1014	526	-6.304548	-0.3275947	333.77	0	11.23	4003	1548	1352	1266	1418	0.02	1.383541	8	10	0.08	2800	334.6852	40.92394	-91.39366
434876	119	-521	311	-7.071306	1.463849	332.8725	0	11.23	4004	1385	1509	1437	1273	0.02	1.37879	8	10	0.08	2800	332.411	40.92394	-91.39366
434930	2518	2266	335	-5.535015	0.7595602	332.3489	0	11.23	4004	1379	1159	1439	1587	0.02	1.38254	8	10	0.08	2800	332.1119	40.92394	-91.39366
435044	1682	2247	1187	-3.676486	-0.896603	331.959	0	11.23	4004	1477	1543	1317	1231	0.02	1.383781	8	10	0.08	2800	333.2464	40.92394	-91.39366
435126	-3243	-63	1076	-5.033511	-1.341845	331.4506	0	11.23	4002	1454	1342	1354	1418	0.02	1.386304	8	10	0.08	2800	333.7496	40.92394	-91.39366
435400	-2809	109	228	-1.391668	-2.501539	334.7478	0	11.29	4003	1509	1687	1297	1019	0.02	1.426867	8	10	0.08	2800	335.0006	40.92394	-91.39366
435498	-4649	-1925	-685	-6.221719	-1.066229	334.9536	0	11.29	4003	1446	1392	1380	1306	0.02	1.442331	8	10	0.08	2800	336.331	40.92394	-91.39367
435542	3091	372	-1408	-6.498578	0.08920775	336.3083	0	11.29	4003	1355	1521	1447	1145	0.02	1.456328	8	10	0.08	2800	332.6925	40.92394	-91.39367
435813	-85	-431	103	-6.263954	3.378827	335.6294	0	11.29	4003	1291	1207	1481	1489	0.02	1.584846	8	10	0.08	2800	334.2069	40.92394	-91.39367
435927	-202	1109	1107	-6.073452	2.666899	333.2523	0	11.29	4004	1281	1087	1471	1633	0.02	1.61773	8	10	0.08	2800	332.2819	40.92394	-91.39367
436014	682	91	1067	-5.27814	0.8917342	331.2791	0	11.29	4003	1501	1415	1247	1313	0.02	1.664367	8	10	0.08	2800	331.4012	40.92394	-91.39367
436071	659	833	1503	-4.952131	0.6418573	330.6023	0	11.29	4004	1434	1524	1260	1166	0.02	1.693867	8	10	0.08	2800	330.3268	40.92394	-91.39367
436218	-1506	1040	1131	-4.493488	-1.488803	328.5481	0	11.17	4003	1424	1332	1314	1402	0.02	1.75783	8	10	0.08	2800	329.2557	40.92393	-91.39367
436235	-1312	527	586	-5.262788	-2.033952	328.1869	0	11.17	4003	1424	1332	1314	1402	0.02	1.75783	8	10	0.08	2800	328.5805	40.92393	-91.39367
436381	-369	-2296	-438	-7.410812	-1.107176	328.4886	0	11.17	4002	1218	1442	1486	1222	0.02	1.812268	8	10	0.08	2800	329.449	40.92393	-91.39367
436464	734	1099	-435	-6.620148	0.1067277	329.0357	0	11.17	4002	1538	1294	1178	1378	0.02	1.824927	8	10	0.08	2800	329.8893	40.92393	-91.39367
436614	649	993	-304	-5.990144	-3.478415	330.213	0	11.17	4002	1487	1565	1287	1153	0.02	1.855074	8	10	0.08	2800	332.3856	40.92393	-91.39367
436696	-769	1355	-801	-6.127213	-4.593008	330.6958	0	11.17	4004	1449	1479	1335	1241	0.02	1.872199	8	10	0.08	2800	335.2812	40.92393	-91.39367
436751	770	749	-426	-5.419077	-4.900689	331.7932	0	11.17	4003	1457	1603	1333	1095	0.02	1.874806	8	10	0.08	2800	336.6809	40.92393	-91.39366
436853	-858	-1730	-1202	-5.91115	-4.691246	332.5885	0	11.17	4003	1399	1385	1405	1319	0.02	1.882441	8	10	0.08	2800	338.858	40.92393	-91.39366
436973	-223	-886	-340	-7.492731	0.3320051	334.4469	0	11.23	4004	1322	1170	1492	1516	0.02	1.891384	8	10	0.08	2800	338.7743	40.92393	-91.39366
437007	1099	630	-491	-7.083797	0.5735227	334.7844	0	11.23	4004	1333	1311	1457	1371	0.02	1.8934	8	10	0.08	2800	338.7743	40.92393	-91.39366
437082	19	745	647	-5.084142	-0.4800762	334.9129	0	11.23	4002	1377	1315	1437	1399	0.02	1.892603	8	10	0.08	2800	341.9668	40.92393	-91.39366
437193	-855	130	17	-5.855611	-1.163671	334.2549	0	11.23	4003	1263	1409	1549	1335	0.02	1.880183	8	10	0.08	2800	340.5349	40.92393	-91.39366
437283	474	1282	1301	-6.487241	-3.831592	332.4699	0	11.23	4003	1348	1318	1472	1454	0.02	1.852164	8	10	0.08	2800	341.3422	40.92393	-91.39366
437387	753	931	505	-5.038174	-5.312957	342.7193	0	11.23	4003	1346	1608	1462	1176	0.02	1.832651	8	10	0.08	2800	343.0446	40.92393	-91.39366
437477	104	-398	1057	-4.95649	-4.947881	342.1046	0	11.23	4002	1391	1729	1455	1093	0.02	1.791264	8	10	0.08	2800	341.7023	40.92393	-91.39366
437578	-1582	-1956	110	-6.505322	-1.718415	341.7377	0	11.23	4003	1319	1357	1561	1467	0.02	1.72724	8	10	0.08	2800	339.6343	40.92393	-91.39366
437794	2121	539	-90	-5.572716	1.176523	342.7433	0	11.23	4004	1271	1911	1563	843	0.02	1.667338	8	10	0.08	2800	337.8354	40.92394	-91.39366
437971	90	491	1037	-7.039211	2.697855	344.8807	0	11.34	4002	1541	1155	1279	1625	0.02	1.624594	8	10	0.08	2800	339.9799	40.92394	-91.39366
438091	-288	266	1118	-7.762042	2.52547	344.197	0	11.34	4003	1531	1503	1289	1301	0.02	1.577081	8	10	0.08	2800	338.6309	40.92394	-91.39366
438202	229	72	104	-8.915548	1.123498	341.9647	0	11.34	4003	1426	1438	1362	1338	0.02	1.559481	8	10	0.08	2800	337.6182	40.92394	-91.39366
438383	-1265	2	177	-5.049175	2.011499	340.146	0	11.34	4004	1495	1379	1277	1397	0.02	1.535935	8	10	0.08	2800	334.7619	40.92394	-91.39367
438544	-414	88	-989	-5.649024	3.524825	340.5443	0	11.34	4003	1429	1115	1397	1627	0.02	1.513469	8	10	0.08	2800	332.4778	40.92394	-91.39367
438578	185	-23	-1213	-5.369212	3.028923	340.8414	0	11.34	4004	1305	1267	1523	1481	0.02	1.50437	8	10	0.08	2800	332.4778	40.92394	-91.39367
438676	-252	-486	820	-5.051743	3.281147	341.2173	0	11.34	4004	1478	1452	1308	1334	0.02	1.48386	8	10	0.08	2800	334.3352	40.92394	-91.39367
438759	-847	-142	-376	-7.658408	3.508061	340.7068	0	10.94	4002	1663	1329	1133	1439	0.02	1.469692	8	10	0.08	2800	332.1885	40.92395	-91.39367
438889	2282	2657	647	-4.359705	3.402598	339.9564	0	10.94	4004	1304	1932	1476	836	0.02	1.443333	8	10	0.08	2800	330.5941	40.92395	-91.39367
438983	274	-2505	-378	-3.724755	2.54634	341.5013	0	10.94	4002	1149	1645	1661	1085	0.02	1.437877	8	10	0.08	2800	333.2067	40.92395	-91.39367
439143	-158	124	-1558	-6.727893	5.001601	332.3026	0	10.94	4003	1457	927	1373	1767	0.02	1.42618	8	10	0.08	2800	330.9832	40.92395	-91.39367
439175	764	-243	-1804	-6.802825	5.28677	333.1738	0	10.94	4004	1302	1642	1514	1066	0.02	1.425655	8	10	0.08	2800	333.655	40.92395	-91.39367
439378	117	180	232	-7.191369	1.466501	333.4568	0	10.94	4003	1309	1389	1487	1343	0.02	1.4218	8	10	0.08	2800	336.7116	40.92395	-91.39367
439489	785	-635	875	-6.043029	4.611245	332.8417	0	10.94	4002	1392	1456	1374	1262	0.02	1.425943	8	10	0.08	2800	334.7174	40.92395	-91.39367
439627	-613	892	680	-5.654524	4.015283	332.1331	0	10.94	4004	1409	1149	1363	1579	0.02	1.435585	8	10	0.08	2800	332.6095	40.92395	-91.39367
439662	-1152	233	1391	-6.142655	3.674264	331.6764	0	10.94	4004	1461	1381	1297	1361	0.02	1.436263	8	10	0.08	2800	330.5882	40.92395	-91.39367
439904	528	-1459	706	-7.58991	1.634843	329.191	0	11.91	4003	1353	1461	1395	1287	0.02	1.443255	8	10	0.08	2800	330.9443	40.92395	-91.39367
440055	113	2510	273	-7.031039	0.8470336	328.338	0	11.91	4003	1450	1382	1326	1358	0.02	1.446901	8	10	0.08	2800	330.1852	40.92395	-91.39367
440105	729	1566	-486	-6.812974	-0.4090404	328.2673	0	11.91	4003	1275	1337	1503	1405	0.02	1.443051	8	10	0.08	2800	330.3427	40.92395	-91.39367
440245	-579	-439	-258	-5.617434	-1.393849	328.3617	0	11.91	4002	1495	1351	1297	1417	0.02	1.424377	8	10	0.08	2800	333.5441	40.92395	-91.39367
440313	-430	-362	-292	-6.018811	-1.138084	328.5873	0	11.91	4003	1325	1564	1304	1204	0.02	1.410892	8	10	0.08	2800	331.0284	40.92395	-91.39367
440456	1170	-303	52	-5.33142	-0.2179755	328.6173	0	11.91	4003	1371	1509	1401	1239	0.02	1.396513	8	10	0.08	2800	332.5088	40.92395	-91.39367
440535	-353	262	-108	-4.733981	0.04727039	328.623	0	11.91	4002	1347	1531	1427	1227	0.02	1.390401	8	10	0.08	2800	330.1555	40.92395	-91.39367
440584	-1317	-543	346	-5.20176	0.2030412	328.6396	0	11.91	4003	1482	1294	1312	1464	0.02	1.378843	8	10	0.08	2800	332.4623	40.92395	-91.39367
440655	-769	-1165	-777	-6.921079	2.722475	328.8935	0	11.23	4003	1370	1242	1422	1510	0.02	1.369039	8	10	0.08	2800	330.908	40.92395	-91.39367
440752	890	2022	-123	-6.818141	2.516096	328.8966	0	11.23	4002	1483	1751	1321	1029	0.02	1.351547	8	10	0.08	2800	329.3947	40.92395	-91.39367
440966	-1243	-236	353	-6.803267	2.437709	331.1158	0	11.23	4004	1457	1247	1363	1505	0.02	1.287175	8	10	0.08	2800	332.0992	40.92395	-91.39367
441132	1716	1497	-181	-4.310996	1.091085	332.1746	0	11.23	4002	1465	1299	1361	1467	0.02	1.25332	8	10	0.08	2800	331.9242	40.92395	-91.39367
441205	-988	579	-1908	-6.610481	2.380841	332.9658	0	11.23	4003	1292	1840	1564	880	0.02	1.232094	8	10	0.08	2800	334.1846	40.92395	-91.39367
441324	1481	1559	-2262	-6.336267	1.279131	335.7527	0	11.23	4003	1705	1413	1181	1301	0.02	1.197392	8	10	0.08	2800	337.1136	40.92395	-91.39367
441396	215	-228	-707	-6.116796	1.827876	337.9944	0	11.23	4004	1381	1599	1463	1129	0.02	1.181631	8	10	0.08	2800	338.7426	40.92395	-91.39367
441448	-16	-180	-2128	-6.10111	2.441826	338.9797	0	11.23	4002	1537	1173	1391	1531	0.02	1.157439	8	10	0.08	2800	339.1092	40.92395	-91.39367
441551	-433	447	-461	-4.776124	2.02402	341.651	0	11.11	4004	1151	1131	1741	1569	0.02	1.137082	8	10	0.08	2800	342.3043	40.92395	-91.39367
441723	1916	-343	504	-6.89755	2.972371	342.2234	0	11.11	4003	1396	1188	1456	1500	0.02	1.101092	8	10	0.08	2800	343.5573	40.92395	-91.39367
441785	1257	35	944	-4.897534	2.348851	341.9709	0	11.11	4003	1375	1259	1475	1439	0.02	1.094358	8	10	0.08	2800	343.4504	40.92395	-91.39367
441857	-760	-1404	1358	-4.458469	1.521453	340.7565	0	11.11	4004	1252	1254	1560	1426	0.02	1.095609	8	10	0.08	2800	343.352	40.92395	-91.39367
441996	-634	764	1957	-6.803215	3.878493	338.3731	0	11.11	4003	1436	1488	1332	1212	0.02	1.111316	8	10	0.08	2800	340.7234	40.92395	-91.39367
442171	62	-1031	864	-6.621665	1.587527	334.6259	0	11.11	4002	1321	1345	1417	1357	0.02	1.153902	8	10	0.08	2800	335.8081	40.92395	-91.39367
442303	-323	414	1236	-6.53684	1.882094	332.157	0	11.11	4004	1401	1399	1339	1325	0.02	1.182488	8	10	0.08	2800	333.8155	40.92395	-91.39367
442360	0	1076	1256	-6.669347	1.263549	331.1262	0	11.11	4003	1198	1280	1546	1436	0.02	1.18638	8	10	0.08	2800	332.3617	40.92395	-91.39367
442440	959	1600	518	-5.989878	-0.8288411	330.4042	0	11.17	4003	1299	1201	1459	1533	0.02	1.192013	8	10	0.08	2800	331.2237	40.92395	-91.39367
442619	1177	-1018	-461	-5.434288	-1.607202	330.2707	0	11.17	4002	1173	1447	1609	1283	0.02	1.191685	8	10	0.08	2800	333.3739	40.92395	-91.39367
