time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
144670	-877	-916	-120	0.5609307	-7.291224	331.8646	0	11.17	4004	1458	1266	1402	1494	0.02	1.312054	8	10	0.08	2800	338.4816	40.92392	-91.39365
144728	-1837	-2323	-392	-1.173934	-3.552159	332.6059	0	11.17	4003	1509	1523	1353	1219	0.02	1.310688	8	10	0.08	2800	337.4601	40.92392	-91.39365
144916	-24	-475	185	-2.055438	-2.720305	333.3618	0	11.17	4003	1465	1553	1367	1167	0.02	1.304714	8	10	0.08	2800	339.1151	40.92392	-91.39364
144986	-1349	1971	-456	-1.67823	-3.373687	333.7943	0	11.17	4004	1650	1352	1172	1354	0.02	1.313737	8	10	0.08	2800	339.5754	40.92392	-91.39364
145114	222	750	-21	-2.329694	-3.858877	331.9822	0	11.17	4002	1648	1516	1172	1192	0.02	1.327459	8	10	0.08	2800	337.8927	40.92391	-91.39364
145172	477	-1506	10	-2.152734	-3.265585	331.6725	0	11.17	4003	1193	1519	1617	1207	0.02	1.333641	8	10	0.08	2800	337.8927	40.92391	-91.39364
145283	-567	-1316	34	-3.408327	-0.6826681	330.8769	0	11.17	4003	1222	1358	1570	1370	0.02	1.349971	8	10	0.08	2800	334.3676	40.92391	-91.39364
145338	-1334	918	393	-5.114959	-1.010621	329.299	0	11.17	4003	1395	1311	1387	1435	0.02	1.354974	8	10	0.08	2800	332.7849	40.92391	-91.39364
145503	-305	-666	65	-3.457498	-1.030107	328.3996	0	11.17	4003	1230	1182	1568	1580	0.02	1.366919	8	10	0.08	2800	333.9436	40.92392	-91.39364
145531	-245	-277	715	-3.390352	-0.7471989	327.956	0	11.17	4003	1275	1327	1521	1580	0.02	1.366173	8	10	0.08	2800	332.9294	40.92392	-91.39364
145675	714	-867	1616	-3.573737	-2.547451	325.7446	0	11.17	4003	1355	1237	1425	1563	0.02	1.36043	8	10	0.08	2800	331.477	40.92392	-91.39364
145841	-1636	548	-171	-3.119379	-0.6021346	324.0704	0	11.17	4003	1489	1325	1337	1477	0.02	1.342359	8	10	0.08	2800	329.4212	40.92392	-91.39364
145966	-1435	586	1640	-4.17824	-3.648602	321.9129	0	11.17	4002	1531	1257	1235	1577	0.02	1.33863	8	10	0.08	2800	329.7793	40.92392	-91.39364
146017	407	-471	-244	-4.680673	-3.213389	321.0421	0	11.17	4002	1327	1465	1447	1365	0.02	1.339786	8	10	0.08	2800	329.7437	40.92392	-91.39364
146121	3231	-1714	1710	-3.01511	-1.415943	320.1169	0	11.46	4003	1138	1500	1622	1344	0.02	1.332091	8	10	0.08	2800	326.5161	40.92392	-91.39364
146271	-445	-112	687	2.171478	-3.264915	318.7289	0	11.46	4004	1308	1162	1472	1686	0.02	1.304173	8	10	0.08	2800	325.6525	40.92392	-91.39364
146333	-1934	512	193	0.297443	-2.876635	318.6985	0	11.46	4003	1344	1486	1448	1342	0.02	1.298887	8	10	0.08	2800	324.2054	40.92392	-91.39364
146466	1928	-575	-925	-0.2296758	-3.347334	319.5845	0	11.46	4003	1401	1203	1415	1585	0.02	1.279161	8	10	0.08	2800	325.3712	40.92392	-91.39364
146513	-1024	-1642	-1763	-2.458152	1.186346	323.1746	0	11.46	4003	1450	1570	1422	1210	0.02	1.271433	8	10	0.08	2800	324.9871	40.92392	-91.39364
146598	-1941	1102	-1200	-4.06858	1.453883	325.2252	0	11.46	4002	1551	1101	1295	1685	0.02	1.261279	8	10	0.08	2800	328.2088	40.92392	-91.39364
146650	617	1534	-1856	-4.447645	-0.1295203	326.4527	0	11.46	4004	1396	968	1430	1802	0.02	1.259069	8	10	0.08	2800	330.1124	40.92392	-91.39364
146757	435	146	-1443	-3.767505	-1.070515	328.6783	0	11.46	4004	1488	1384	1378	1346	0.02	1.243857	8	10	0.08	2800	335.2677	40.92392	-91.39364
146865	-410	1611	-1557	-0.5923644	-3.529267	331.2834	0	11.46	4003	1521	1449	1325	1281	0.02	1.242232	8	10	0.08	2800	339.4369	40.92392	-91.39364
146910	-1961	-3041	-996	-3.066692	-1.981068	343.0915	0	11.34	4004	1241	937	1599	1787	0.02	1.243396	8	10	0.08	2800	342.121	40.92392	-91.39364
147021	200	77	-220	-3.540361	0.7514039	344.3457	0	11.34	4002	1300	1300	1540	1384	0.02	1.263898	8	10	0.08	2800	340.5678	40.92392	-91.39364
147180	664	-815	-228	-3.652013	0.1662031	344.5866	0	11.34	4003	1272	1248	1542	1438	0.02	1.295063	8	10	0.08	2800	341.3417	40.92392	-91.39364
147278	-1047	2810	679	-2.737236	-0.6255931	343.5306	0	11.34	4002	1563	1419	1229	1325	0.02	1.327082	8	10	0.08	2800	341.0013	40.92392	-91.39364
147307	-1047	2810	679	-2.737236	-0.6255931	343.5306	0	11.34	4002	1450	1450	1362	1274	0.02	1.331372	8	10	0.08	2800	341.0013	40.92392	-91.39364
147423	442	-773	866	-3.614934	-2.553084	341.9756	0	11.34	4004	1480	1336	1322	1394	0.02	1.35113	8	10	0.08	2800	344.0354	40.92392	-91.39364
147560	546	41	2155	-0.9276258	1.780421	338.7121	0	11.34	4003	1306	1276	1462	1500	0.02	1.378039	8	10	0.08	2800	338.9459	40.92392	-91.39364
147721	-1004	669	2078	-0.8268923	-1.148304	335.5527	0	11.34	4004	1285	1087	1467	1709	0.02	1.395727	8	10	0.08	2800	333.7139	40.92392	-91.39364
147867	177	-1397	1669	-2.074912	-0.8360361	333.4915	0	11.34	4004	1191	1141	1575	1657	0.02	1.420032	8	10	0.08	2800	332.7616	40.92392	-91.39364
147958	1604	2069	-500	0.4053532	-3.548214	334.1846	0	11.34	4003	1657	1089	1143	1687	0.02	1.423814	8	10	0.08	2800	329.859	40.92392	-91.39364
148032	381	457	-1073	0.5452132	-5.217063	335.39	0	11.34	4003	1472	1120	1350	1646	0.02	1.424665	8	10	0.08	2800	333.7777	40.92392	-91.39364
148146	14	-19	-1727	0.7039754	-5.091313	339.4951	0	11.34	4002	1536	1326	1340	1410	0.02	1.418554	8	10	0.08	2800	338.0912	40.92392	-91.39364
148270	-1638	-122	-1913	-1.223454	-3.896155	342.2563	0	11.34	4003	1291	1637	1611	1097	0.02	1.407923	8	10	0.08	2800	342.1411	40.92392	-91.39364
148330	-1179	-1007	-1046	-3.117435	-3.171742	343.612	0	11.34	4002	1479	1189	1415	1545	0.02	1.394918	8	10	0.08	2800	339.5157	40.92392	-91.39364
148407	2072	-2795	211	-1.370106	-1.267572	344.653	0	11.34	4003	1166	1270	1698	1486	0.02	1.387807	8	10	0.08	2800	343.5157	40.92391	-91.39365
148544	-85	145	797	0.3029975	-0.7976903	343.9966	0	11.34	4004	1667	1355	1215	1399	0.02	1.375678	8	10	0.08	2800	339.8209	40.92391	-91.39365
148616	-894	345	1444	0.02860098	-2.114285	343.4764	0	11.34	4002	1390	1118	1464	1668	0.02	1.357788	8	10	0.08	2800	339.8209	40.92391	-91.39365
148720	1117	-207	487	0.547349	-2.418297	342.8529	0	11.34	4003	1580	1488	1290	1302	0.02	1.344011	8	10	0.08	2800	340.2143	40.92391	-91.39365
148861	-3954	930	1464	-2.54068	0.6328131	339.5965	0	11.34	4002	1457	1023	1383	1797	0.02	1.323026	8	10	0.08	2800	335.2796	40.92391	-91.39365
148916	3000	1995	653	-3.540643	-0.6221179	339.2831	0	11.34	4004	1509	1601	1347	1175	0.02	1.320973	8	10	0.08	2800	335.2796	40.92391	-91.39365
149086	-827	-584	1337	2.268275	-0.2296633	337.2695	0	11.34	4004	1657	865	1197	2005	0.02	1.296467	8	10	0.08	2800	333.3922	40.92391	-91.39365
149116	-3758	120	-18	0.6686238	-0.1176185	336.8781	0	11.34	4004	1340	1419	1389	1411	0.02	1.287359	8	10	0.08	2800	328.8004	40.92391	-91.39365
149224	2467	1032	-1198	-0.717601	-1.450311	335.7588	0	11.34	4004	1214	1742	1614	1062	0.02	1.277604	8	10	0.08	2800	329.2271	40.92391	-91.39365
149341	2300	349	-497	0.2165283	-1.027273	336.2513	0	11.34	4003	1403	1083	1431	1703	0.02	1.271347	8	10	0.08	2800	331.0325	40.92391	-91.39365
149411	1090	-545	120	1.3685	-1.234688	336.5103	0	11.34	4002	1519	1261	1349	1511	0.02	1.26682	8	10	0.08	2800	331.0325	40.92391	-91.39365
149532	-2731	-2774	-150	6.197378	-4.982213	340.1818	0	11.34	4003	1280	1210	1596	1546	0.02	1.258611	8	10	0.08	2800	334.5404	40.92391	-91.39365
149612	-2460	-3123	-115	0.8683655	-0.681177	341.1375	0	11.34	4002	1452	1310	1406	1464	0.02	1.254699	8	10	0.08	2800	337.445	40.92391	-91.39365
149719	-1255	1197	-106	-0.975562	-0.347701	340.6526	0	11.23	4003	1239	1257	1599	1509	0.02	1.254603	8	10	0.08	2800	334.0894	40.92391	-91.39365
149901	1675	-55	504	-1.286949	-0.5911907	337.9264	0	11.23	4003	1387	1415	1435	1379	0.02	1.260264	8	10	0.08	2800	333.9077	40.92391	-91.39365
149952	2628	31	847	-0.3337021	-0.6808113	337.2614	0	11.23	4002	1058	1438	1764	1384	0.02	1.257385	8	10	0.08	2800	333.9077	40.92391	-91.39365
150010	-1125	238	1761	0.4004565	-1.348744	335.8333	0	11.23	4004	1408	1260	1406	1554	0.02	1.255263	8	10	0.08	2800	333.8025	40.92391	-91.39365
150135	-1285	744	356	-1.553497	-3.106311	334.4845	0	11.23	4003	1413	1253	1431	1567	0.02	1.251572	8	10	0.08	2800	330.8595	40.92391	-91.39365
150218	1820	1537	-1491	0.2478286	-4.031548	335.8407	0	11.23	4002	1537	1435	1327	1337	0.02	1.238537	8	10	0.08	2800	330.1356	40.92391	-91.39365
150316	-561	-1808	-968	2.614039	-2.397771	337.672	0	11.23	4002	1485	1155	1381	1607	0.02	1.235879	8	10	0.08	2800	336.1998	40.92391	-91.39365
150461	-3776	-1048	185	-0.5427522	-0.6736077	338.0947	0	11.23	4003	1479	967	1365	1817	0.02	1.234456	8	10	0.08	2800	333.4852	40.92391	-91.39365
150516	-202	591	-761	-3.171389	-2.396945	338.5695	0	11.23	4002	1609	1231	1223	1541	0.02	1.237872	8	10	0.08	2800	334.7278	40.92391	-91.39365
150635	871	-900	1189	-1.441402	-1.263466	337.9037	0	11.46	4003	1393	1331	1429	1451	0.02	1.247846	8	10	0.08	2800	334.1066	40.92391	-91.39365
150722	57	496	76	-0.5934187	-0.6273059	336.8492	0	11.46	4004	1419	1519	1421	1285	0.02	1.255266	8	10	0.08	2800	332.6387	40.92391	-91.39365
150830	801	3198	732	-0.1267694	-3.621235	335.8242	0	11.46	4003	1523	1589	1313	1227	0.02	1.255831	8	10	0.08	2800	333.2189	40.92391	-91.39365
150981	2450	-458	699	-0.2362598	-5.874567	335.3878	0	11.46	4004	1011	1523	1789	1297	0.02	1.2635	8	10	0.08	2800	332.8496	40.92391	-91.39365
151118	-473	1525	-320	-4.429915	-0.8602237	334.9558	0	11.46	4003	1129	1401	1691	1391	0.02	1.271753	8	10	0.08	2800	330.9755	40.92391	-91.39365
151151	-699	1353	-1278	-4.757292	-1.376426	335.4441	0	11.46	4003	1381	1811	1439	973	0.02	1.280111	8	10	0.08	2800	331.6392	40.92391	-91.39365
151284	2417	726	-1909	-0.5467305	-3.305095	336.7681	0	11.46	4004	1662	1330	1198	1426	0.02	1.29066	8	10	0.08	2800	333.9585	40.92391	-91.39365
151398	928	1507	-1487	-1.402504	-0.4088797	339.5815	0	11.46	4004	1585	1691	1271	1053	0.02	1.303761	8	10	0.08	2800	335.4447	40.92391	-91.39365
151512	-700	2718	-1390	-1.731946	-3.566749	340.6028	0	11.34	4003	1439	1575	1421	1177	0.02	1.318215	8	10	0.08	2800	337.0188	40.92391	-91.39365
151533	-700	2718	-1390	-1.731946	-3.566749	340.6028	0	11.34	4003	1439	1575	1421	1177	0.02	1.320736	8	10	0.08	2800	337.0188	40.92391	-91.39365
151622	760	-2355	-1651	-0.7589549	-2.778816	343.4513	0	11.34	4002	1456	1114	1414	1624	0.02	1.330904	8	10	0.08	2800	342.7155	40.92391	-91.39365
151722	14	-2142	-623	-0.9198701	-0.6841983	344.152	0	11.34	4003	1191	1313	1675	1429	0.02	1.341805	8	10	0.08	2800	342.8813	40.92391	-91.39364
151964	-342	-19	-358	-1.962905	-3.053022	343.9107	0	11.34	4004	1201	1401	1687	1371	0.02	1.35413	8	10	0.08	2800	341.8616	40.92391	-91.39364
152141	1745	-728	1628	-4.269826	-3.868179	341.5818	0	11.34	4003	1259	1409	1593	1391	0.02	1.345753	8	10	0.08	2800	339.3978	40.92391	-91.39364
152193	1335	-3305	1269	-2.19561	-2.481634	340.9961	0	11.34	4004	1316	1148	1572	1652	0.02	1.343556	8	10	0.08	2800	337.5685	40.92391	-91.39364
152296	-633	143	-523	-0.864053	-1.488843	341.1716	0	11.34	4003	1422	1496	1472	1719	0.02	1.338448	8	10	0.08	2800	334.5891	40.92391	-91.39364
152391	548	-381	-773	-2.790388	-1.385789	341.895	0	11.34	4004	1223	1489	1679	1305	0.02	1.314796	8	10	0.08	2800	337.4828	40.92391	-91.39364
152472	1878	1511	-574	-1.800507	-1.593363	342.6068	0	11.34	4003	1471	1615	1423	1171	0.02	1.305657	8	10	0.08	2800	335.9807	40.92391	-91.39364
152566	181	1432	-1157	-3.071924	-3.123152	343.2559	0	11.34	4002	1139	1813	1797	991	0.02	1.292539	8	10	0.08	2800	338.024	40.92391	-91.39364
152632	-337	1032	893	-3.054441	-4.078834	343.5001	0	11.34	4003	1488	1438	1354	1352	0.02	1.289891	8	10	0.08	2800	338.7244	40.92391	-91.39364
152775	1734	-175	-634	-3.380996	-2.266979	343.3163	0	11.34	4003	1336	1790	1540	982	0.02	1.298685	8	10	0.08	2800	338.1693	40.92391	-91.39364
152899	2967	57	-14	-3.077713	-1.80872	342.735	0	11.34	4003	1272	1568	1586	1230	0.02	1.300471	8	10	0.08	2800	338.3549	40.92392	-91.39364
152962	-1614	-1437	947	-2.417732	0.3915859	341.5991	0	11.34	4003	1680	1310	1166	1492	0.02	1.301704	8	10	0.08	2800	335.4503	40.92392	-91.39364
153084	2854	920	2711	-2.935787	1.55722	336.6114	0	11.34	4003	1364	1442	1418	1380	0.02	1.321152	8	10	0.08	2800	330.346	40.92392	-91.39364
153106	1975	1872	1825	-1.33492	0.7096802	336.6114	0	11.34	4003	1364	1442	1418	1380	0.02	1.331363	8	10	0.08	2800	330.346	40.92392	-91.39364
153201	-1569	266	2497	-1.147518	-1.038269	332.4496	0	11.34	4002	1329	915	1437	1951	0.02	1.346247	8	10	0.08	2800	328.1468	40.92392	-91.39364
153313	453	1320	888	-3.119499	-1.372871	328.3904	0	11.57	4003	1386	1474	1394	1386	0.02	1.353025	8	10	0.08	2800	324.0532	40.92392	-91.39364
153465	-1429	-1262	-274	-1.366511	-3.503505	326.2637	0	11.57	4003	1472	1340	1344	1496	0.02	1.353637	8	10	0.08	2800	322.0929	40.92392	-91.39364
153545	2764	643	-1162	-0.1524857	-2.632311	326.7789	0	11.57	4002	1209	1735	1631	1109	0.02	1.351707	8	10	0.08	2800	322.6621	40.92391	-91.39364
153622	-2777	1327	-1063	-0.2492638	-3.519414	327.555	0	11.57	4002	1646	1374	1194	1446	0.02	1.348832	8	10	0.08	2800	322.6621	40.92391	-91.39364
153696	1440	155	-2325	-0.9762082	-4.709574	330.266	0	11.57	4003	1072	1534	1772	1554	0.02	1.349574	8	10	0.08	2800	326.5518	40.92391	-91.39364
153821	-1008	994	-2424	2.696271	-4.334617	335.5424	0	11.57	4002	1178	1580	1684	1186	0.02	1.359934	8	10	0.08	2800	332.555	40.92391	-91.39364
153938	-4109	-816	-2564	-2.809515	-4.444309	339.395	0	11.57	4002	1632	1296	1254	1446	0.02	1.382546	8	10	0.08	2800	336.2636	40.92391	-91.39364
154083	1460	286	-1084	-5.760847	-1.101669	343.2393	0	11.57	4002	1370	1036	1496	1710	0.02	1.409157	8	10	0.08	2800	340.2506	40.92391	-91.39364
154250	-739	-518	-434	-1.838497	-2.910205	344.4561	0	11.17	4003	1425	1387	1459	1357	0.02	1.436258	8	10	0.08	2800	344.4885	40.92391	-91.39364
154383	1439	1088	-660	-1.65433	-1.315348	344.6566	0	11.17	4003	1326	1274	1572	1464	0.02	1.453429	8	10	0.08	2800	342.8011	40.92391	-91.39364
154476	-618	568	-758	-1.117929	-2.492482	344.472	0	11.17	4004	1294	1492	1580	1258	0.02	1.468512	8	10	0.08	2800	343.3548	40.92391	-91.39364
154570	-1504	-681	2421	-3.941092	-3.237144	342.6554	0	11.17	4003	1406	1446	1406	1342	0.02	1.489192	8	10	0.08	2800	342.517	40.92391	-91.39364
154674	1091	-58	1311	-4.245936	-2.735145	341.4541	0	11.17	4003	1533	1525	1287	1243	0.02	1.511814	8	10	0.08	2800	339.9887	40.92391	-91.39364
154796	-782	1381	1141	-0.3452532	-3.409158	339.7403	0	11.17	4004	1370	1418	1450	1370	0.02	1.540577	8	10	0.08	2800	338.6901	40.92391	-91.39364
155012	-398	-1013	534	-1.406337	-3.511307	339.9196	0	11.17	4004	1301	1555	1541	1223	0.02	1.579438	8	10	0.08	2800	339.9963	40.92391	-91.39364
155185	-1139	-697	34	0.31076	-3.584257	340.9121	0	11.57	4003	1465	1163	1413	1635	0.02	1.586371	8	10	0.08	2800	337.2031	40.92391	-91.39364
155321	627	-794	-326	-3.521763	-3.19255	339.1239	0	11.57	4003	1389	1731	1477	1079	0.02	1.585262	8	10	0.08	2800	336.7803	40.92391	-91.39364
155403	2737	362	-195	-1.664663	-2.150655	338.8283	0	11.57	4002	1471	1569	1403	1225	0.02	1.58445	8	10	0.08	2800	334.0529	40.92391	-91.39364
155456	293	811	729	1.023072	-2.509372	338.6138	0	11.57	4004	1333	1591	1517	1227	0.02	1.585276	8	10	0.08	2800	332.3477	40.92391	-91.39364
155530	4047	1924	-1784	2.459183	-3.923447	339.8732	0	11.57	4003	1299	1969	1573	815	0.02	1.587769	8	10	0.08	2800	333.7421	40.92391	-91.39364
155681	-1657	-43	-1016	3.220332	-5.016525	341.7342	0	11.57	4003	1562	1386	1304	1376	0.02	1.605109	8	10	0.08	2800	337.298	40.92391	-91.39364
155844	-2319	-646	-359	-4.219454	-1.11314	344.6636	0	11.57	4002	1500	1366	1396	1394	0.02	1.623408	8	10	0.08	2800	337.6747	40.92391	-91.39364
156019	706	1711	443	-3.272465	-3.478854	343.005	0	11.17	4003	1425	1205	1445	1585	0.02	1.629674	8	10	0.08	2800	338.5729	40.92391	-91.39364
156063	1308	1703	543	-2.820543	-4.158505	342.4548	0	11.17	4002	1408	1664	1454	1138	0.02	1.632102	8	10	0.08	2800	338.5729	40.92391	-91.39364
156249	-341	178	489	-2.250538	-0.2371058	341.8194	0	11.17	4002	1372	1464	1492	1336	0.02	1.644689	8	10	0.08	2800	338.4991	40.92391	-91.39364
156331	543	1539	1078	-2.303298	-1.421477	340.0338	0	11.17	4004	1356	1498	1492	1322	0.02	1.646944	8	10	0.08	2800	334.4946	40.92391	-91.39364
156441	-589	2439	1591	-2.406345	-3.071415	337.5829	0	11.17	4002	1579	1593	1229	1211	0.02	1.661184	8	10	0.08	2800	331.2324	40.92391	-91.39364
156533	1403	-485	1423	-1.292819	-1.959685	334.5909	0	11.17	4004	1545	1269	1245	1545	0.02	1.674161	8	10	0.08	2800	329.2196	40.92391	-91.39364
156651	699	1237	1639	-0.3645808	-3.703588	331.8076	0	11.17	4002	1387	1613	1389	1223	0.02	1.709363	8	10	0.08	2800	326.9209	40.92391	-91.39364
156741	-916	-436	22	0.3520048	-4.287888	330.8563	0	11.17	4002	1400	1410	1402	1412	0.02	1.727597	8	10	0.08	2800	326.8443	40.92391	-91.39364
156852	-2204	35	-392	-1.526048	-3.132815	331.1642	0	11.17	4004	1546	992	1256	1818	0.02	1.741652	8	10	0.08	2800	326.3333	40.92391	-91.39364
156980	5613	2049	-1511	0.5606883	-4.649804	332.7282	0	11.06	4002	1169	1651	1647	1117	0.02	1.775194	8	10	0.08	2800	326.7455	40.92391	-91.39364
157179	-1547	-3019	-729	-2.073529	-1.366549	336.6768	0	11.06	4002	1347	1603	1485	1181	0.02	1.813412	8	10	0.08	2800	329.0507	40.92391	-91.39364
157288	1830	1313	-415	-1.971226	-0.09524908	337.9178	0	11.06	4003	1453	1499	1397	1259	0.02	1.844358	8	10	0.08	2800	329.9735	40.92391	-91.39364
157345	1672	790	547	-1.05912	-1.041713	338.2123	0	11.06	4002	1106	1454	1718	1330	0.02	1.854845	8	10	0.08	2800	330.9458	40.92391	-91.39364
157502	-2439	-202	1338	-1.849117	-3.799006	339.3849	0	11.06	4004	1581	1365	1237	1409	0.02	1.892435	8	10	0.08	2800	333.332	40.92391	-91.39363
157641	-6	-2037	252	-4.545054	-1.762262	338.9983	0	11.06	4003	1346	1444	1428	1286	0.02	1.939669	8	10	0.08	2800	331.6182	40.92391	-91.39363
157744	1871	3086	701	-2.323266	-2.99079	338.6106	0	11.06	4003	1408	1572	1384	1188	0.02	1.975963	8	10	0.08	2800	332.8648	40.92391	-91.39363
157921	-606	-2640	1475	-3.780005	-2.76801	338.2873	0	11.29	4003	1326	1506	1506	1310	0.02	1.998386	8	10	0.08	2800	333.4323	40.92391	-91.39363
157981	1321	270	286	-3.605529	-1.499759	338.0935	0	11.29	4003	1379	1601	1465	1211	0.02	1.999479	8	10	0.08	2800	331.1937	40.92391	-91.39363
158060	1173	1250	-752	-2.595091	-3.619011	337.996	0	11.29	4002	1174	1552	1690	1244	0.02	2.002863	8	10	0.08	2800	329.7346	40.92392	-91.39363
158136	-859	1150	392	-2.718114	-4.9629	337.7885	0	11.29	4004	1412	1448	1460	1364	0.02	2.002381	8	10	0.08	2800	331.3006	40.92392	-91.39363
158234	1338	278	791	-4.04127	-5.753721	337.6782	0	11.29	4004	1376	1804	1462	1006	0.02	2.002075	8	10	0.08	2800	333.002	40.92392	-91.39363
158412	-12	-753	81	-3.921241	-2.645004	338.9424	0	11.29	4004	1578	1262	1280	1532	0.02	2.009341	8	10	0.08	2800	333.946	40.92392	-91.39363
158431	-12	-753	81	-3.921241	-2.645004	338.9424	0	11.29	4004	1368	1656	1490	1138	0.02	2.010802	8	10	0.08	2800	333.946	40.92392	-91.39363
158642	-2044	1573	-1203	-3.893643	-0.8954924	332.7019	0	11.29	4004	1765	1345	1145	1405	0.02	2.021061	8	10	0.08	2800	333.7574	40.92392	-91.39363
158764	1624	-1512	-146	-4.162529	-3.427155	334.3274	0	11.17	4004	1264	1332	1638	1418	0.02	2.024953	8	10	0.08	2800	338.2169	40.92392	-91.39363
158827	2060	-1942	300	-3.178819	-2.619637	334.4286	0	11.17	4003	1286	1298	1590	1474	0.02	2.02732	8	10	0.08	2800	338.2169	40.92392	-91.39363
158940	-667	2444	93	-2.974157	-1.795949	334.7906	0	11.17	4004	1649	1537	1239	1195	0.02	2.038517	8	10	0.08	2800	335.8504	40.92392	-91.39363
159053	111	-655	-208	-3.017085	-3.373816	334.2567	0	11.17	4003	1344	1404	1536	1368	0.02	2.045491	8	10	0.08	2800	338.5145	40.92392	-91.39363
159147	-250	229	940	-4.070316	-1.069743	333.1035	0	11.17	4004	1559	1513	1301	1283	0.02	2.05043	8	10	0.08	2800	336.0755	40.92392	-91.39363
159212	1115	666	2425	-2.992575	-1.669398	331.4896	0	11.17	4003	1481	1545	1349	1269	0.02	2.054417	8	10	0.08	2800	334.4146	40.92392	-91.39363
159416	-606	112	760	0.2164699	-4.820981	329.7022	0	11.17	4003	1136	1350	1724	1466	0.02	2.055952	8	10	0.08	2800	332.723	40.92392	-91.39363
159521	1239	806	-332	1.126592	-5.745032	329.11	0	11.17	4004	1424	1400	1458	1402	0.02	2.044587	8	10	0.08	2800	333.3624	40.92392	-91.39363
159645	-5301	-2267	1477	-2.984154	-3.352786	327.9399	0	11.29	4003	1498	1048	1340	1778	0.02	2.038253	8	10	0.08	2800	332.6477	40.92392	-91.39363
159738	3022	-1482	344	-4.620821	0.2191535	327.4087	0	11.29	4002	1233	1641	1611	1191	0.02	2.036512	8	10	0.08	2800	329.2836	40.92392	-91.39363
