time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
361771	-1621	-662	669	-19.02607	-2.444579	348.4025	0	11.46	4003	1558	1470	1314	1406	0.02	1.99354	8	10	0.08	2800	347.7174	40.92395	-91.39359
361855	298	641	454	-20.04356	-2.951265	347.416	0	11.57	4003	1163	1491	1661	1341	0.02	1.9503	8	10	0.08	2800	345.3993	40.92395	-91.39359
361976	-1362	-413	484	-18.78826	-2.946911	346.713	0	11.57	4003	1469	1391	1457	1555	0.02	1.826832	8	10	0.08	2800	348.5994	40.92395	-91.39358
362135	599	-1154	779	-19.16049	-2.100781	345.395	0	11.57	4003	1376	1214	1500	1642	0.02	1.661531	8	10	0.08	2800	348.9937	40.92395	-91.39358
362203	799	-931	152	-17.80394	-1.160421	345.058	0	11.57	4004	1294	1328	1570	1532	0.02	1.64041	8	10	0.08	2800	348.9785	40.92395	-91.39358
362295	1206	-964	-179	-17.10964	-0.817068	344.837	0	11.57	4002	1441	1129	1421	1713	0.02	1.538438	8	10	0.08	2800	348.5322	40.92395	-91.39358
362348	403	-1633	-176	-15.46705	-0.06114998	344.9104	0	11.57	4003	1323	1031	1535	1795	0.02	1.499805	8	10	0.08	2800	348.8032	40.92395	-91.39358
362566	-1069	-884	-220	-13.71192	0.1158978	349.0056	0	11.57	4002	1608	1250	1356	1622	0.02	1.360425	8	10	0.08	2800	353.1243	40.92396	-91.39358
362683	-134	-1426	-111	-14.13705	3.660447	350.9772	0	11.57	4003	1135	1361	1705	1411	0.02	1.28401	8	10	0.08	2800	354.5797	40.92396	-91.39358
362757	-1851	888	-781	-15.37503	3.254668	351.1721	0	11.63	4003	1392	1200	1466	1562	0.02	1.253487	8	10	0.08	2800	353.5068	40.92396	-91.39358
362867	-892	-902	-1450	-13.71678	1.167402	352.1161	0	11.63	4003	1476	1250	1374	1496	0.02	1.220237	8	10	0.08	2800	357.4821	40.92396	-91.39358
363090	-3640	-532	-288	-12.50893	5.395714	356.0229	0	11.63	4003	1328	1574	1512	1114	0.02	1.184589	8	10	0.08	2800	359.6771	40.92397	-91.39358
363216	2917	-1047	-1536	-14.68187	9.01382	358.4649	0	11.63	4002	1244	1438	1588	1202	0.02	1.190809	8	10	0.08	2800	357.3851	40.92397	-91.39358
363330	694	-371	800	-8.527017	7.920993	359.6362	0	11.63	4004	1527	1369	1247	1301	0.02	1.234385	8	10	0.08	2800	359.6436	40.92397	-91.39358
363401	151	1286	1077	-7.926477	6.731535	359.1105	0	11.63	4002	1488	1320	1270	1322	0.02	1.264108	8	10	0.08	2800	2.036835	40.92397	-91.39358
363584	2458	-1940	525	-4.765058	5.774375	355.6513	0	11.63	4003	1369	1599	1373	1079	0.02	1.312958	8	10	0.08	2800	356.6208	40.92397	-91.39359
363695	-1564	-34	1595	-5.621462	8.322053	353.2919	0	11.68	4004	1260	1226	1428	1446	0.02	1.36488	8	10	0.08	2800	350.4304	40.92397	-91.39359
363849	2776	1719	628	-5.958254	4.644436	350.5559	0	11.68	4002	1182	1324	1552	1382	0.02	1.421603	8	10	0.08	2800	345.8734	40.92397	-91.39359
363937	1626	-207	673	-3.727049	3.749182	349.1207	0	11.68	4004	1176	1254	1546	1448	0.02	1.445431	8	10	0.08	2800	344.4999	40.92397	-91.39359
363977	463	183	1534	-3.098985	4.211694	347.6088	0	11.68	4003	1272	1322	1422	1404	0.02	1.453414	8	10	0.08	2800	341.4124	40.92397	-91.39359
364082	646	24	1682	-2.747826	3.975685	345.4721	0	11.68	4004	1419	1539	1267	1207	0.02	1.493994	8	10	0.08	2800	339.2892	40.92397	-91.39359
364239	-713	-2885	891	-1.812432	3.79726	332.6407	0	11.68	4004	1209	1211	1467	1489	0.02	1.54338	8	10	0.08	2800	333.8839	40.92397	-91.3936
364305	134	-2425	569	-2.000872	4.907693	332.4009	0	11.68	4002	1297	1307	1391	1433	0.02	1.567266	8	10	0.08	2800	333.8839	40.92397	-91.3936
364401	275	67	669	-0.855153	7.416037	331.3191	0	11.68	4002	1287	1321	1405	1435	0.02	1.608762	8	10	0.08	2800	326.1851	40.92397	-91.3936
364510	957	2749	-101	-0.3384886	2.620019	330.7058	0	11.68	4004	1177	1401	1537	1337	0.02	1.622654	8	10	0.08	2800	324.6838	40.92397	-91.39361
364660	-262	878	88	0.5324925	3.334812	331.5402	0	11.34	4003	1259	1473	1461	1283	0.02	1.643491	8	10	0.08	2800	322.9468	40.92397	-91.39362
364792	565	1722	-347	-0.7413768	0.2153488	320.1669	0	11.34	4003	1233	1233	1505	1509	0.02	1.65403	8	10	0.08	2800	319.9943	40.92397	-91.39362
364909	447	-137	-1045	0.6021675	1.574472	321.3662	0	11.34	4003	1248	1254	1500	1474	0.02	1.675606	8	10	0.08	2800	321.2589	40.92397	-91.39362
364982	548	783	-239	-0.3744563	1.383232	322.1706	0	11.34	4004	1412	1298	1332	1446	0.02	1.683413	8	10	0.08	2800	323.8184	40.92397	-91.39362
365086	4131	1661	-1608	-0.6693975	-0.2239441	323.8293	0	11.34	4004	1314	1528	1462	1196	0.02	1.687228	8	10	0.08	2800	324.5993	40.92397	-91.39362
365250	-3935	-294	-1171	-0.3214583	-1.572152	326.8284	0	11.34	4002	1460	1098	1332	1622	0.02	1.686778	8	10	0.08	2800	327.2083	40.92396	-91.39362
365302	122	-1784	-1147	-3.399943	1.563532	328.1686	0	11.34	4002	1318	1440	1470	1288	0.02	1.68655	8	10	0.08	2800	328.8088	40.92396	-91.39362
365430	1491	1042	-1060	-1.655989	1.948915	329.1648	0	11.34	4002	1326	1312	1506	1412	0.02	1.677276	8	10	0.08	2800	329.2533	40.92396	-91.39362
365487	312	1516	-188	-1.065403	1.00086	329.4731	0	11.34	4002	1580	1270	1226	1488	0.02	1.664842	8	10	0.08	2800	329.2533	40.92396	-91.39362
365593	-222	1145	-455	-1.342231	-4.250094	329.587	0	11.46	4002	1631	1111	1207	1627	0.02	1.633746	8	10	0.08	2800	330.4095	40.92396	-91.39362
365778	793	-1293	-1189	-0.1718189	-4.322966	331.4926	0	11.46	4003	1387	1385	1469	1355	0.02	1.610457	8	10	0.08	2800	334.5685	40.92395	-91.39362
365866	-5271	-286	-543	-3.158398	-2.454844	332.3525	0	11.46	4003	1215	1695	1615	1031	0.02	1.602168	8	10	0.08	2800	334.4522	40.92395	-91.39362
365895	-3375	1580	-1593	-5.422791	-2.996219	332.7294	0	11.46	4007	1613	873	1225	1833	0.02	1.597013	8	10	0.08	2800	335.1611	40.92395	-91.39362
366062	2198	-72	-1386	-6.879791	-3.419972	332.9978	0	11.46	4002	1348	1088	1460	1616	0.02	1.593677	8	10	0.08	2800	335.1251	40.92395	-91.39362
366098	2198	-72	-1386	-6.879791	-3.419972	332.9978	0	11.46	4002	1345	1469	1473	1213	0.02	1.596908	8	10	0.08	2800	335.1251	40.92395	-91.39362
366217	-3471	-327	-444	-6.962027	-2.857772	333.2767	0	11.46	4004	1438	902	1338	1726	0.02	1.624093	8	10	0.08	2800	334.3873	40.92395	-91.39362
366356	258	-818	-239	-8.083073	-3.773375	333.764	0	11.46	4002	1211	1167	1549	1477	0.02	1.686925	8	10	0.08	2800	337.6179	40.92395	-91.39361
366402	-470	882	-8	-7.27185	-4.263746	333.6084	0	11.63	4004	1299	1051	1397	1541	0.02	1.698948	8	10	0.08	2800	338.8875	40.92395	-91.39361
366536	-3074	403	395	-9.946643	-6.258348	332.521	0	11.63	4002	1364	1216	1340	1428	0.02	1.77578	8	10	0.08	2800	340.1724	40.92395	-91.3936
366709	-272	447	686	-12.99076	-5.91336	340.0399	0	11.63	4003	1351	1315	1351	1367	0.02	1.872381	8	10	0.08	2800	340.0388	40.92395	-91.3936
366837	-142	-1443	686	-12.21467	-3.27713	338.2776	0	11.63	4003	1236	1174	1400	1438	0.02	1.950646	8	10	0.08	2800	340.6225	40.92395	-91.39359
366896	-764	774	108	-12.27028	-2.707761	337.681	0	11.63	4003	1270	1226	1430	1434	0.02	2.003926	8	10	0.08	2800	339.4296	40.92395	-91.39359
366985	-786	2635	-200	-12.76519	-4.229651	337.2826	0	11.63	4002	1333	1181	1371	1475	0.02	2.047529	8	10	0.08	2800	339.1428	40.92395	-91.39359
367136	-1222	-1372	266	-14.88373	-6.024188	336.5183	0	11.63	4003	1182	1204	1528	1486	0.02	2.123818	8	10	0.08	2800	345.1715	40.92395	-91.39359
367252	119	660	-684	-15.06156	-5.695708	336.1652	0	11.63	4002	1285	1229	1447	1443	0.02	2.161906	8	10	0.08	2800	345.6604	40.92395	-91.39359
367342	-64	297	-694	-13.31837	-5.323977	347.0964	0	11.57	4003	1469	1363	1247	1155	0.02	2.195431	8	10	0.08	2800	346.8621	40.92395	-91.39359
367424	-561	-524	-717	-13.65857	-5.603653	347.8727	0	11.57	4004	1201	1259	1555	1437	0.02	2.213069	8	10	0.08	2800	348.6109	40.92395	-91.39359
367469	-319	-1442	-314	-13.7219	-5.060635	348.2816	0	11.57	4004	1332	1364	1402	1306	0.02	2.235209	8	10	0.08	2800	349.9596	40.92395	-91.39359
367590	-1752	-256	-659	-15.12123	-1.564091	349.1539	0	11.57	4004	1363	1231	1405	1457	0.02	2.253586	8	10	0.08	2800	351.5258	40.92395	-91.39359
367699	799	358	-897	-15.64734	-2.225542	348.9666	0	11.57	4003	1385	1195	1405	1503	0.02	2.264298	8	10	0.08	2800	351.2056	40.92395	-91.39358
367763	1083	-1632	-367	-14.71978	-1.878086	349.0916	0	11.57	4002	1349	1341	1417	1377	0.02	2.269866	8	10	0.08	2800	353.1172	40.92395	-91.39358
367808	-1546	-4640	418	-14.26704	3.007394	349.3542	0	11.57	4003	1386	1254	1376	1476	0.02	2.271017	8	10	0.08	2800	351.5203	40.92395	-91.39358
367976	-202	2754	-541	-14.65254	2.826454	349.4309	0	11.57	4002	1225	1197	1553	1481	0.02	2.280984	3	10	0.08	2800	351.3946	40.92396	-91.39358
368013	954	424	-1446	-14.41449	1.97539	349.6564	0	11.57	4002	1203	1137	1583	1541	0.02	2.286124	3	10	0.08	2800	351.3946	40.92396	-91.39358
368098	4988	1913	571	-8.602355	0.4703813	349.8617	0	11.57	4003	1310	1496	1448	1210	0.02	2.294349	3	10	0.08	2800	356.3375	40.92396	-91.39358
368227	2914	44	-784	-1.29151	-2.876248	350.4404	0	11.4	4004	1191	1609	1577	1079	0.02	2.29446	3	10	0.08	2800	355.5109	40.92396	-91.39358
368284	-579	-4575	-1223	-1.520075	1.931889	351.5621	0	11.4	4002	1260	1220	1526	1454	0.02	2.293351	3	10	0.08	2800	354.5137	40.92396	-91.39358
368469	306	-1685	150	-4.36031	10.14009	352.2052	0	11.4	4003	1530	1354	1206	1294	0.02	2.264099	3	10	0.08	2800	350.1868	40.92396	-91.39359
368517	704	113	-282	-3.610396	11.12287	352.2258	0	11.4	4003	1281	1241	1467	1415	0.02	2.260033	3	10	0.08	2800	348.8349	40.92396	-91.39359
368614	687	4606	1945	-2.108942	4.188545	350.6412	0	11.4	4003	1501	1527	1233	1199	0.02	2.250116	3	10	0.08	2800	345.5479	40.92397	-91.39359
368725	-71	-1783	2489	-1.873373	1.22083	347.7095	0	11.4	4002	1266	1164	1458	1572	0.02	2.219908	3	10	0.08	2800	347.3257	40.92397	-91.39359
368807	-138	-933	1622	-2.097472	2.402597	345.2849	0	11.4	4002	1174	1048	1538	1700	0.02	2.197351	3	10	0.08	2800	341.414	40.92397	-91.39359
368919	-667	661	2672	0.4922794	-0.4987186	340.7098	0	11.4	4008	1171	1669	1499	1117	0.02	2.148607	3	10	0.08	2800	334.4656	40.92397	-91.39359
369018	-890	521	2312	-1.113433	-1.267699	338.4675	0	11.4	4003	1304	1810	1354	992	0.02	2.098328	3	10	0.08	2800	334.4656	40.92397	-91.39359
369093	-1600	-1038	109	-5.714712	-0.6747946	336.3735	0	11.51	4004	1345	1631	1265	1219	0.02	2.06649	3	10	0.08	2800	330.2993	40.92397	-91.39359
369193	3587	-630	-2178	-1.288685	1.057645	338.4108	0	11.51	4003	1373	1363	1233	1491	0.02	2.031853	3	10	0.08	2800	328.7276	40.92397	-91.39359
369295	-2528	-1038	-3973	-0.9653553	1.89095	333.03	0	11.51	4003	1226	1492	1400	1350	0.02	1.957354	3	10	0.08	2800	332.2751	40.92397	-91.39359
369422	1982	578	-6008	-1.237258	0.3342701	343.8193	0	11.51	4003	1205	1505	1465	1341	0.02	1.88326	3	10	0.08	2800	347.3404	40.92397	-91.39359
369496	-499	-180	-6483	0.2682683	0.03427563	354.5983	0	11.51	4002	1446	1390	1248	1448	0.02	1.852172	3	10	0.08	2800	354.4714	40.92397	-91.39359
369622	-635	-1668	-8664	0.2188015	0.547465	6.51755	0	11.51	4004	1247	1443	1501	1337	0.02	1.75238	3	10	0.08	2800	2.966888	40.92397	-91.39359
369760	-1087	-3649	-7983	0.7419887	9.912997	24.6057	0	11.51	4004	1259	1515	1545	1209	0.02	1.659869	3	10	0.08	2800	25.39139	40.92397	-91.39359
369867	-1123	-1254	-6862	2.518604	14.12729	49.6445	0	11.51	4003	1354	1340	1496	1322	0.02	1.600973	3	10	0.08	2800	49.24554	40.92397	-91.39359
369886	-1123	-1254	-6862	2.518604	14.12729	49.6445	0	11.51	4003	1354	1340	1496	1322	0.02	1.600973	3	10	0.08	2800	49.24554	40.92397	-91.39359
370004	-3171	-4635	-4941	1.935981	17.60883	81.82213	0	11.29	4002	1393	1305	1447	1363	0.02	1.549643	3	10	0.08	2800	78.63821	40.92397	-91.39359
370088	-2338	-1037	-3313	1.612885	21.67705	107.2184	0	11.29	4004	1277	1089	1571	1571	0.02	1.505023	3	10	0.08	2800	107.0158	40.92397	-91.39359
370219	-2167	-2417	-2669	0.2426371	23.23614	111.5	0	11.29	4004	1312	1154	1524	1510	0.02	1.461839	3	10	0.08	2800	117.573	40.92397	-91.39359
370357	412	215	-421	0.3863807	23.25889	126.1803	0	11.29	4004	1212	1302	1658	1404	0.02	1.432584	3	10	0.08	2800	129.7288	40.92397	-91.39359
370403	678	-1169	296	0.8229238	23.22725	126.3018	0	11.29	4004	1495	1397	1365	1327	0.02	1.428365	3	10	0.08	2800	132.5735	40.92397	-91.39359
370580	590	6324	937	-0.2418838	14.30385	138.3464	0	11.29	4002	1618	1412	1276	1274	0.02	1.394147	3	10	0.08	2800	138.8199	40.92397	-91.39359
370678	879	3085	1556	0.5557228	7.441628	136.5295	0	11.29	4003	1411	1233	1517	1519	0.02	1.384019	3	10	0.08	2800	134.8094	40.92397	-91.39359
370782	1960	1565	2084	1.135321	0.5113088	132.1921	0	11.29	4003	1421	1597	1649	1341	0.02	1.370606	3	10	0.08	2800	134.1107	40.92397	-91.3936
370798	1960	1565	2084	1.135321	0.5113088	132.1921	0	11.29	4003	1524	1314	1516	1666	0.02	1.36195	3	10	0.08	2800	134.1107	40.92397	-91.3936
370961	666	-1129	1263	-0.3187836	2.398451	127.9321	0	11.51	4004	1558	1380	1484	1586	0.02	1.335538	3	10	0.08	2800	126.9166	40.92397	-91.3936
370994	234	-1399	66	-0.6312818	3.156222	127.4576	0	11.51	4004	1547	1735	1465	1249	0.02	1.319038	3	10	0.08	2800	126.9166	40.92397	-91.39361
371121	3213	259	956	3.158418	4.398076	126.0428	0	11.51	4003	1114	1820	1664	938	0.02	1.30104	3	10	0.08	2800	120.8746	40.92397	-91.39361
371223	4940	2606	-605	11.83874	1.234307	115.7289	0	11.51	4003	1352	1138	1384	1442	0.02	1.278646	3	10	0.08	2800	115.7395	40.92397	-91.39362
371324	-1306	1593	575	12.62346	-0.6544756	115.6172	0	11.51	4002	1545	1117	1191	1415	0.02	1.263731	3	10	0.08	2800	115.1775	40.92397	-91.39362
371421	-436	908	-576	9.769956	-1.774372	116.7428	0	11.51	4002	1112	1412	1648	1088	0.02	1.258414	3	10	0.08	2800	114.2393	40.92397	-91.39362
371498	-2327	-1386	1047	7.907956	-1.922403	116.428	0	11.51	4003	1374	1316	1386	1184	0.02	1.26341	3	10	0.08	2800	114.1698	40.92397	-91.39362
371657	-4992	-405	2778	-6.434353	4.633894	110.7912	0	11.51	4004	1333	1133	1407	1383	0.02	1.271328	3	10	0.08	2800	116.3072	40.92397	-91.39362
371772	2535	3263	3789	-8.852305	-0.2923492	103.5224	0	11.51	4004	1346	1266	1388	1260	0.02	1.276725	3	10	0.08	2800	111.883	40.92397	-91.39364
371811	3796	2309	3854	-7.094342	-2.043037	101.4333	0	11.51	4002	1383	1357	1341	1179	0.02	1.280086	3	10	0.08	2800	108.5785	40.92397	-91.39364
372014	-138	702	5284	-1.912068	-2.075426	73.28703	0	11.46	4004	1284	1286	1432	1338	0.02	1.287346	3	10	0.08	2800	65.89899	40.92396	-91.39365
372209	-168	2933	4749	-0.06105299	-6.571697	36.65965	0	11.46	4003	1292	1238	1426	1476	0.02	1.271495	3	10	0.08	2800	42.21289	40.92396	-91.39365
372368	-2664	1081	4623	-2.658097	-13.15888	13.01526	0	11.46	4004	1525	1323	1177	1451	0.02	1.268629	3	10	0.08	2800	11.57571	40.92395	-91.39365
372412	-1547	120	3580	-3.986011	-13.46713	8.944147	0	11.46	4002	1243	1329	1479	1445	0.02	1.270159	3	10	0.08	2800	5.014587	40.92395	-91.39365
372536	3615	782	227	-3.512153	-11.70965	4.889791	0	11.46	4004	1333	1841	1435	975	0.02	1.285438	3	10	0.08	2800	0.140686	40.92395	-91.39366
372585	900	-950	902	-0.3891999	-11.73718	352.8146	0	11.46	4002	1257	1433	1521	1405	0.02	1.290609	3	10	0.08	2800	353.2968	40.92395	-91.39366
372744	-21	2638	-341	-1.625034	-8.660886	352.542	0	11.34	4003	1442	1412	1332	1202	0.02	1.314734	3	10	0.08	2800	349.2338	40.92395	-91.39366
372876	3333	2269	-1267	3.546219	-14.72557	353.6978	0	11.34	4003	1457	1383	1597	1411	0.02	1.324187	3	10	0.08	2800	352.0817	40.92395	-91.39368
372944	1156	321	-1050	4.405517	-14.98817	354.1562	0	11.34	4002	1504	1180	1306	1622	0.02	1.321334	3	10	0.08	2800	354.3943	40.92395	-91.39368
372978	-1431	-5748	-1841	2.878584	-9.507952	356.4231	0	11.34	4002	1342	1118	1484	1668	0.02	1.319027	3	10	0.08	2800	355.1728	40.92395	-91.39368
373116	557	729	-1173	-0.5258054	-4.934099	358.3063	0	11.34	4004	1431	1405	1415	1361	0.02	1.291921	3	10	0.08	2800	352.9777	40.92395	-91.39368
373191	31	-1202	-2044	0.4637423	-4.588769	0.04046631	0	11.34	4004	1400	1312	1458	1446	0.02	1.280381	3	10	0.08	2800	355.0866	40.92394	-91.39368
373288	3054	-1863	-2562	0.6577423	-0.217204	3.992498	0	11.34	4002	1651	1053	1229	1679	0.02	1.26835	3	10	0.08	2800	355.8568	40.92394	-91.39368
373395	1943	624	-257	3.178821	-0.2265152	5.837424	0	11.34	4003	1159	1453	1705	1295	0.02	1.266223	3	10	0.08	2800	357.5395	40.92394	-91.39368
373561	-1816	-101	-1018	1.297633	-1.648769	356.1907	0	11.34	4004	1313	1247	1547	1481	0.02	1.274789	3	10	0.08	2800	356.5441	40.92394	-91.39368
373692	389	-853	-814	-1.062946	0.6805817	356.5479	0	11.46	4003	1367	1291	1467	1391	0.02	1.291764	3	10	0.08	2800	353.7679	40.92394	-91.39368
373778	-1205	439	590	-0.4526629	0.08678017	355.8006	0	11.46	4003	1464	1500	1350	1206	0.02	1.29564	3	10	0.08	2800	353.3486	40.92394	-91.39368
373827	-1851	-1220	295	-1.978592	0.2531744	354.9187	0	11.46	4004	1455	1495	1337	1253	0.02	1.302647	3	10	0.08	2800	350.1284	40.92394	-91.39368
373920	-4308	-1243	1623	-8.835415	4.432281	353.361	0	11.46	4003	1447	1529	1349	1263	0.02	1.324739	3	10	0.08	2800	345.8321	40.92394	-91.39368
374088	-85	566	-591	-14.37622	0.4387051	352.473	0	11.46	4003	1334	1240	1488	1510	0.02	1.354022	3	10	0.08	2800	345.8325	40.92394	-91.39368
374162	-1598	435	490	-15.02782	0.5217053	352.0586	0	11.46	4003	1554	1296	1246	1464	0.02	1.379568	3	10	0.08	2800	349.1679	40.92394	-91.39368
374201	-1944	1106	-370	-17.07277	0.04057703	351.6681	0	11.46	4003	1306	1744	1482	1024	0.02	1.396633	3	10	0.08	2800	349.2713	40.92394	-91.39368
374340	2792	1484	65	-16.04631	-1.566522	350.8662	0	11.46	4002	1505	1681	1277	1069	0.02	1.446164	3	10	0.08	2800	351.7445	40.92394	-91.39368
374437	3368	636	31	-6.596592	-1.942638	350.3965	0	11.46	4003	1324	1310	1408	1374	0.02	1.473424	3	10	0.08	2800	353.3396	40.92394	-91.39368
374470	-148	321	81	-5.843164	-2.416933	350.1573	0	11.46	4004	1344	926	1364	1750	0.02	1.502499	3	10	0.08	2800	349.4583	40.92394	-91.39368
374609	1892	2015	-200	-5.326814	-4.684701	350.262	0	11.51	4002	1429	1565	1233	1041	0.02	1.565364	3	10	0.08	2800	350.1033	40.92394	-91.39368
374698	496	-95	-235	-0.8202347	-5.870858	351.3631	0	11.51	4003	1138	1200	1528	1402	0.02	1.60016	3	10	0.08	2800	353.0697	40.92394	-91.39368
374793	-1203	-3832	50	-1.842715	-3.411492	351.4071	0	11.51	4003	1387	1249	1315	1389	0.02	1.657985	3	10	0.08	2800	353.1454	40.92394	-91.39368
374893	543	-1214	-25	-1.155442	2.925475	351.2393	0	11.51	4004	1305	1191	1447	1471	0.02	1.690903	3	10	0.08	2800	347.9768	40.92394	-91.39368
375033	16	976	1022	-0.9105291	1.79149	350.1187	0	11.51	4003	1214	1390	1518	1338	0.02	1.765636	3	10	0.08	2800	344.6151	40.92394	-91.39367
375181	-108	1209	1304	-0.4800655	-0.1042971	348.9344	0	11.51	4004	1194	1282	1496	1400	0.02	1.835387	8	10	0.08	2800	339.0177	40.92394	-91.39367
375364	605	-1096	-1890	-5.805351	-3.079979	350.8456	0	11.51	4002	1313	1163	1425	1459	0.02	1.911361	8	10	0.08	2800	345.5669	40.92394	-91.39366
375438	-1578	-134	-259	-5.749423	-1.953454	351.1944	0	11.68	4004	1221	1269	1441	1321	0.02	1.944958	8	10	0.08	2800	345.9908	40.92394	-91.39366
375518	-1223	1318	139	-6.996931	-2.135904	351.0489	0	11.68	4003	1395	1339	1269	1265	0.02	1.984149	8	10	0.08	2800	346.196	40.92394	-91.39366
375658	9	-1088	319	-6.66644	-3.329973	350.5887	0	11.68	4004	1449	1357	1233	1285	0.02	2.04196	8	10	0.08	2800	349.489	40.92393	-91.39365
375752	-1735	-3032	702	-7.786006	-1.195777	349.976	0	11.68	4003	1359	1339	1353	1365	0.02	2.079635	8	10	0.08	2800	349.6136	40.92393	-91.39365
375862	-281	1983	256	-7.593421	-3.016989	349.6373	0	11.68	4002	1352	1248	1396	1440	0.02	2.09748	8	10	0.08	2800	347.0381	40.92393	-91.39365
376097	-648	-670	-869	-9.841903	-0.457322	349.8138	0	11.68	4003	1206	1132	1512	1514	0.02	2.141478	8	10	0.08	2800	350.5149	40.92393	-91.39365
376200	-956	2266	497	-10.00615	-5.233107	349.6835	0	11.68	4003	1343	1379	1383	1339	0.02	2.153533	8	10	0.08	2800	352.3127	40.92393	-91.39365
376246	-763	-687	23	-11.66886	-6.625628	349.2502	0	11.68	4003	1363	1411	1369	1281	0.02	2.155595	8	10	0.08	2800	357.4287	40.92393	-91.39365
376357	74	-3697	335	-11.22565	-3.459242	1.611755	0	11.51	4003	1402	1314	1348	1404	0.02	2.161196	8	10	0.08	2800	359.4374	40.92393	-91.39365
376462	-388	1792	-657	-12.24212	-0.6079472	1.085363	0	11.51	4003	1334	1332	1434	1384	0.02	2.158873	8	10	0.08	2800	357.1384	40.92393	-91.39364
376652	1808	1809	-397	-12.1891	-4.764474	1.112657	0	11.51	4004	1166	1684	1664	1086	0.02	2.115654	8	10	0.08	2800	6.190796	40.92393	-91.39363
376705	836	2013	-1478	-10.64652	-7.020548	2.079432	0	11.51	4003	1745	1025	1069	1709	0.02	2.107594	8	10	0.08	2800	8.55484	40.92393	-91.39363
