time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
111575	3655	-562	-977	-5.939169	6.685397	335.9553	0	11.63	4002	1164	1620	1644	1188	0.02	1.944591	8	10	0.08	2800	327.7541	40.92395	-91.39363
111760	-954	496	1020	-4.076372	4.405797	336.2668	0	11.91	4003	1288	1550	1520	1262	0.02	1.924338	8	10	0.08	2800	328.9723	40.92395	-91.39363
111838	-4382	-1710	-178	-6.753656	4.873152	336.4293	0	11.91	4003	1469	1159	1361	1615	0.02	1.91891	8	10	0.08	2800	327.5503	40.92395	-91.39363
112006	4342	1875	-1579	-1.917619	3.89571	332.4116	0	11.91	4002	1205	1729	1696	1280	0.02	1.918404	8	10	0.08	2800	331.701	40.92395	-91.39363
112162	-2106	-2730	-373	-4.388844	4.829854	334.6825	0	11.91	4003	1433	1519	1403	1205	0.02	1.9401	8	10	0.08	2800	334.9843	40.92395	-91.39363
112299	-846	-503	-1073	-9.98919	7.040679	334.938	0	11.91	4002	1603	1153	1263	1549	0.02	1.956334	8	10	0.08	2800	335.5193	40.92395	-91.39363
112383	1301	1030	1508	-6.582656	6.732262	333.9689	0	11.91	4004	1543	1355	1261	1389	0.02	1.96916	8	10	0.08	2800	336.989	40.92395	-91.39363
112462	-1267	-902	697	-6.800592	6.234946	332.1593	0	11.91	4003	1594	926	1224	1776	0.02	1.975767	8	10	0.08	2800	333.2365	40.92395	-91.39363
112611	1569	1257	-45	-6.217144	4.124823	330.7767	0	12.19	4002	1466	1400	1326	1332	0.02	2.006653	8	10	0.08	2800	333.9952	40.92395	-91.39363
112663	1569	1257	-45	-6.217144	4.124823	330.7767	0	12.19	4002	1110	1900	1664	854	0.02	2.025393	8	10	0.08	2800	333.9952	40.92395	-91.39364
112817	371	-737	-12	-4.593345	5.623827	332.0014	0	12.19	4003	1340	1064	1456	1648	0.02	2.052567	8	10	0.08	2800	332.9627	40.92395	-91.39364
113036	639	2518	15	-6.438107	3.582517	330.7185	0	12.19	4004	1581	1847	1195	877	0.02	2.129259	8	10	0.08	2800	332.4315	40.92395	-91.39364
113138	3887	2464	-1910	-1.87698	-0.5325917	331.7787	0	12.19	4003	1588	1462	1244	1206	0.02	2.184719	8	10	0.08	2800	331.0089	40.92395	-91.39364
113229	-3386	-1544	-426	1.093383	-0.6790336	333.4291	0	12.19	4003	1390	1290	1418	1413	0.02	2.21216	8	10	0.08	2800	336.8106	40.92395	-91.39364
113264	-7108	-2925	-1022	-5.26169	2.688917	333.6328	0	12.19	4003	1610	1134	1202	1542	0.02	2.221337	8	10	0.08	2800	333.2779	40.92395	-91.39364
113355	-764	-1185	-889	-9.51133	5.365772	334.1462	0	12.19	4003	1576	1430	1234	1268	0.02	2.270476	8	10	0.08	2800	333.2779	40.92395	-91.39364
113484	994	-1123	1029	-7.319342	4.984329	332.6322	0	11.51	4004	1256	1384	1510	1334	0.02	2.295148	8	10	0.08	2800	333.4554	40.92395	-91.39364
113550	362	681	50	-7.209505	5.199332	331.7431	0	11.51	4002	1382	1400	1428	1334	0.02	2.312551	8	10	0.08	2800	331.5746	40.92395	-91.39364
113689	-646	535	855	-6.225601	3.253269	329.9741	0	11.51	4002	1345	1337	1415	1331	0.02	2.32427	8	10	0.08	2800	330.5623	40.92395	-91.39364
113785	50	-609	245	-6.487202	2.799288	329.3194	0	11.51	4004	1196	1270	1638	1516	0.02	2.321684	8	10	0.08	2800	329.8896	40.92395	-91.39364
113924	-1546	954	1086	-5.75232	3.164067	327.175	0	11.51	4002	1620	1290	1194	1524	0.02	2.300456	8	10	0.08	2800	329.2358	40.92395	-91.39364
114015	-1098	450	5	-8.47726	0.02733765	324.984	0	11.51	4002	1396	1666	1402	1168	0.02	2.282473	8	10	0.08	2800	327.8692	40.92395	-91.39364
114108	726	363	452	-8.640621	0.02275572	324.8212	0	11.51	4002	1187	1979	1659	851	0.02	2.251969	8	10	0.08	2800	328.057	40.92395	-91.39364
114329	1668	-41	-1905	-5.764134	2.055593	328.5329	0	11.34	4002	1469	1675	1411	1085	0.02	2.198571	8	10	0.08	2800	330.7134	40.92395	-91.39364
114404	1467	1683	-2426	-3.93267	1.783466	330.4088	0	11.34	4002	1402	1588	1502	1172	0.02	2.181813	8	10	0.08	2800	332.8544	40.92395	-91.39364
114513	-1628	-9	-261	-5.137816	1.193136	333.0645	0	11.34	4002	1442	1490	1432	1280	0.02	2.149226	8	10	0.08	2800	336.0387	40.92395	-91.39364
114713	532	2255	-847	-6.368312	4.143595	336.9797	0	11.34	4004	1499	1404	1388	1324	0.02	2.118301	8	10	0.08	2800	340.1488	40.92395	-91.39363
114971	-232	-366	-300	-7.534572	3.756788	338.2708	0	11.34	4003	1244	1186	1634	1552	0.02	2.076891	8	10	0.08	2800	342.5157	40.92395	-91.39363
115159	990	446	348	-5.703447	2.496578	336.0781	0	11.34	4003	1563	1321	1321	1431	0.02	2.041193	8	10	0.08	2800	340.4448	40.92395	-91.39363
115265	1110	485	-1169	-3.519205	-0.6097568	335.1575	0	11.06	4003	1326	1420	1568	1322	0.02	2.028663	8	10	0.08	2800	339.9986	40.92395	-91.39363
115370	-1209	-2244	-1312	-2.789616	1.858462	335.7437	0	11.06	4003	1400	1226	1496	1498	0.02	2.01473	8	10	0.08	2800	339.7877	40.92395	-91.39363
115469	-2482	-2117	694	-6.372224	5.207942	336.2534	0	11.06	4004	1285	1203	1611	1545	0.02	1.987677	8	10	0.08	2800	339.4526	40.92395	-91.39363
115644	-1477	990	1133	-5.834741	2.384562	336.1202	0	11.06	4002	1669	1213	1269	1609	0.02	1.93723	8	10	0.08	2800	339.586	40.92395	-91.39363
115852	71	-618	-340	-5.125073	4.454533	336.1181	0	11.06	4003	1499	1349	1409	1415	0.02	1.863407	8	10	0.08	2800	338.1686	40.92395	-91.39363
116025	1516	1307	2517	-7.539804	2.629421	333.2042	0	11.06	4003	1457	1677	1377	1133	0.02	1.834746	8	10	0.08	2800	337.3428	40.92394	-91.39364
116069	4086	1270	2401	-6.011397	1.362878	331.7469	0	11.06	4003	1267	2067	1557	757	0.02	1.817046	8	10	0.08	2800	334.5032	40.92394	-91.39364
116125	1591	688	1313	-4.907686	0.8350974	331.0382	0	11.06	4003	1637	1159	1193	1603	0.02	1.817144	8	10	0.08	2800	334.5032	40.92394	-91.39364
116238	-4415	-3564	473	0.2354306	-1.457842	330.7056	0	11.51	4004	1336	966	1488	1778	0.02	1.81807	8	10	0.08	2800	338.0583	40.92394	-91.39364
116377	1380	-1456	519	-6.615573	7.326796	330.1743	0	11.51	4003	6671	6587	6471	6475	0.02	1.835785	8	10	0.08	2800	331.2336	40.92394	-91.39364
116557	-2617	1086	214	-8.565723	1.182991	326.9785	0	11.51	4002	1524	1084	1354	1746	0.02	1.861385	8	10	0.08	2800	329.5424	40.92394	-91.39364
116653	-1224	241	-308	-4.875484	-1.68531	327.6361	0	11.51	4003	1613	1563	1249	1251	0.02	1.870112	8	10	0.08	2800	331.5995	40.92394	-91.39364
116774	-877	-2555	-306	-6.57888	1.629987	328.6254	0	11.51	4004	1520	1122	1358	1680	0.02	1.895433	8	10	0.08	2800	332.2545	40.92394	-91.39364
116874	609	448	-1820	-5.376615	3.163355	331.1711	0	11.51	4004	1462	1016	1484	1802	0.02	1.905621	8	10	0.08	2800	332.9171	40.92394	-91.39364
117051	2103	2545	-3655	-2.87911	-1.17983	334.5173	0	11.51	4004	1246	1582	1702	1130	0.02	1.953817	8	10	0.08	2800	336.481	40.92394	-91.39364
117157	-2140	-1088	-544	-0.3029609	-3.442165	337.2942	0	11.4	4003	1602	1542	1308	1168	0.02	2.003052	8	10	0.08	2800	342.5253	40.92394	-91.39364
117298	655	-1270	466	-9.136352	5.905845	340.3387	0	11.4	4003	1353	1209	1511	1435	0.02	2.065682	8	10	0.08	2800	342.0568	40.92394	-91.39364
117334	1651	371	2127	-9.867902	9.250227	340.3546	0	11.4	4004	1543	1511	1269	1169	0.02	2.093175	8	10	0.08	2800	341.5014	40.92394	-91.39364
117415	2252	2147	1340	-7.647945	6.31082	339.1472	0	11.4	4008	1274	1354	1530	1358	0.02	2.13155	8	10	0.08	2800	340.9564	40.92394	-91.39364
117508	1104	1463	1581	-6.25391	3.914539	337.5591	0	11.4	4002	1522	1550	1286	1158	0.02	2.176384	8	10	0.08	2800	339.9972	40.92394	-91.39364
117643	60	-603	1891	-4.817245	3.441845	333.5988	0	11.4	4003	1248	1174	1554	1564	0.02	2.243018	8	10	0.08	2800	337.0514	40.92394	-91.39364
117711	670	781	2183	-4.908412	2.950421	332.7259	0	11.4	4002	1392	1502	1388	1262	0.02	2.26982	8	10	0.08	2800	337.0514	40.92394	-91.39364
117828	327	-725	1027	-4.832336	2.403752	329.5411	0	11.4	4003	1416	1326	1386	1440	0.02	2.314293	8	10	0.08	2800	334.46	40.92394	-91.39364
117926	-1371	1654	1424	-5.423354	2.161739	327.3776	0	11.4	4003	1520	1352	1276	1440	0.02	2.336753	8	10	0.08	2800	331.3609	40.92394	-91.39364
118020	724	1306	198	-6.772795	-1.453844	325.2539	0	11.29	4003	1530	1326	1284	1464	0.02	2.344371	8	10	0.08	2800	329.3509	40.92394	-91.39364
118175	-892	-1302	1034	-3.775141	-2.103764	322.9313	0	11.29	4003	1153	1659	1605	1147	0.02	2.377616	8	10	0.08	2800	330.2557	40.92393	-91.39364
118236	-1230	-419	658	-5.080968	-0.117494	321.5081	0	11.29	4004	1214	1622	1548	1156	0.02	2.394763	8	10	0.08	2800	325.9539	40.92393	-91.39364
118329	1254	793	-1339	-3.65858	-1.247286	322.5399	0	11.29	4003	1343	1291	1463	1435	0.02	2.423482	8	10	0.08	2800	327.7528	40.92393	-91.39364
118381	2719	198	61	-1.017017	-1.723892	324.0985	0	11.29	4002	1356	1738	1424	1046	0.02	2.44355	8	10	0.08	2800	329.6365	40.92393	-91.39364
118443	-1946	-584	-1819	-0.4917764	-1.580418	325.9083	0	11.29	4004	1364	920	1472	1808	0.02	2.477914	8	10	0.08	2800	331.593	40.92393	-91.39364
118547	-2358	-1353	-1955	-3.363131	-0.7412127	327.1806	0	11.29	4003	1247	1161	1587	1569	0.02	2.490571	8	10	0.08	2800	331.8788	40.92393	-91.39364
118685	91	-174	-1104	-5.408978	0.5631562	328.9337	0	11.29	4002	1368	1354	1472	1386	0.02	2.53158	8	10	0.08	2800	334.4356	40.92393	-91.39364
118758	1303	-236	-272	-4.586804	1.201677	329.6816	0	11.29	4004	1399	1693	1437	1063	0.02	2.544267	8	10	0.08	2800	335.9065	40.92393	-91.39364
118924	-758	1007	-616	-3.625762	1.331289	331.3149	0	11.68	4004	1304	1112	1586	1650	0.02	2.559839	8	10	0.08	2800	336.4547	40.92393	-91.39364
118947	-758	1007	-616	-3.625762	1.331289	331.3149	0	11.68	4004	1778	1290	1090	1478	0.02	2.560909	8	10	0.08	2800	336.4547	40.92393	-91.39364
119124	1102	1213	-208	-4.43008	0.01614056	330.8714	0	11.68	4002	1362	1692	1474	1084	0.02	2.573228	8	10	0.08	2800	336.6085	40.92393	-91.39364
119200	1290	-40	-109	-2.494915	-0.2087812	331.4747	0	11.68	4004	1633	1091	1231	1657	0.02	2.578896	8	10	0.08	2800	338.0713	40.92393	-91.39364
119321	-3199	-1606	-246	-1.633296	0.08792124	331.1743	0	11.68	4003	1257	1383	1573	1367	0.02	2.59557	8	10	0.08	2800	337.1121	40.92393	-91.39364
119341	-3004	-2353	702	-3.590562	1.149648	330.9573	0	11.68	4003	1257	1383	1573	1367	0.02	2.60339	8	10	0.08	2800	337.1121	40.92393	-91.39364
119473	-753	-487	-639	-6.424477	2.608724	330.149	0	11.68	4003	1459	1191	1387	1539	0.02	2.621493	8	10	0.08	2800	334.4204	40.92393	-91.39364
119557	1518	23	1751	-5.426154	2.837556	329.6154	0	11.68	4002	1391	1771	1401	1009	0.02	2.637047	8	10	0.08	2800	333.8069	40.92393	-91.39364
119721	-554	-592	-335	-5.770618	3.588113	329.9558	0	11.68	4004	1309	1393	1505	1345	0.02	2.700813	8	10	0.08	2800	333.7896	40.92393	-91.39364
119753	-1393	-30	-588	-6.035952	3.687257	330.261	0	11.06	4004	1594	1326	1222	1402	0.02	2.700813	8	10	0.08	2800	334.9659	40.92393	-91.39364
119879	-381	-284	-877	-7.400247	3.125679	330.556	0	11.06	4002	1367	1149	1419	1541	0.02	2.759717	8	10	0.08	2800	334.4529	40.92393	-91.39364
119933	1754	-254	1042	-6.46052	3.339045	330.3337	0	11.06	4003	1317	1321	1479	1419	0.02	2.769533	8	10	0.08	2800	335.7294	40.92393	-91.39364
120041	773	714	44	-4.237511	3.095585	330.1294	0	11.06	4004	1344	1372	1462	1362	0.02	2.832351	8	10	0.08	2800	334.7987	40.92393	-91.39364
120205	-1581	-267	376	-5.846271	2.924649	330.0181	0	11.06	4003	1498	1314	1322	1430	0.02	2.876438	8	10	0.08	2800	335.477	40.92393	-91.39364
120320	2045	1162	-580	-4.434457	2.796865	330.1532	0	11.06	4004	1442	1560	1374	1200	0.02	2.904904	8	10	0.08	2800	335.1586	40.92393	-91.39364
120383	-1943	2455	929	-4.598576	-1.255077	329.6048	0	11.06	4003	1547	1395	1261	1369	0.02	2.914969	8	10	0.08	2800	334.698	40.92393	-91.39364
120429	-1273	-1525	-241	-6.260575	-1.016351	329.1024	0	11.06	4002	1443	1385	1381	1375	0.02	2.92987	8	10	0.08	2800	336.0027	40.92393	-91.39364
120506	298	-1046	98	-5.78093	0.6570369	329.0093	0	11.06	4004	1449	1423	1381	1351	0.02	2.943512	8	10	0.08	2800	336.3955	40.92393	-91.39364
120677	-301	667	338	-3.971329	1.15204	328.9101	0	11.68	4002	1504	1536	1332	1256	0.02	2.950744	8	10	0.08	2800	336.3866	40.92393	-91.39364
120752	-152	-62	208	-5.514958	0.9464113	328.6886	0	11.68	4004	1393	1657	1463	1159	0.02	2.946069	8	10	0.08	2800	334.9963	40.92393	-91.39364
120821	256	-431	1269	-5.185466	2.619177	329.3262	0	11.68	4004	1468	1340	1392	1468	0.02	2.937408	8	10	0.08	2800	335.6085	40.92393	-91.39364
120993	112	62	672	-5.686749	0.1981669	328.6404	0	11.68	4003	1666	1708	1190	1120	0.02	2.903184	8	10	0.08	2800	336.2491	40.92393	-91.39364
121028	1595	166	-835	-5.079435	0.2059098	328.7548	0	11.68	4004	1376	1678	1530	1132	0.02	2.896895	8	10	0.08	2800	337.5612	40.92393	-91.39364
121148	1191	-48	-3	-3.479949	-0.3445977	328.9618	0	11.68	4004	1336	1460	1616	1392	0.02	2.858011	8	10	0.08	2800	338.3784	40.92393	-91.39364
121218	-1859	514	174	-4.220088	0.04232416	329.0243	0	11.68	4003	1528	876	1382	1934	0.02	2.827619	8	10	0.08	2800	336.6625	40.92393	-91.39364
121357	772	-501	351	-4.133703	0.3955384	329.5566	0	11.68	4002	1436	1314	1512	1562	0.02	2.797126	8	10	0.08	2800	335.6903	40.92393	-91.39364
121417	1542	904	-866	-3.774188	0.429679	329.8755	0	11.68	4003	1612	1666	1296	1166	0.02	2.754424	8	10	0.08	2800	335.6903	40.92393	-91.39364
121514	637	816	-1211	-2.212147	-0.4346708	330.7198	0	11.68	4002	1438	1210	1496	1600	0.02	2.724842	8	10	0.08	2800	334.4599	40.92393	-91.39364
121647	-31	-1003	-664	-5.115343	3.077149	331.8986	0	11.11	4002	1504	1440	1432	1388	0.02	2.66315	8	10	0.08	2800	339.0242	40.92393	-91.39364
121721	1945	-304	-19	-3.926191	3.382989	332.4964	0	11.11	4002	1291	1255	1645	1565	0.02	2.645649	8	10	0.08	2800	335.5164	40.92393	-91.39364
121862	-2180	1410	-831	-1.816638	0.8287069	333.3581	0	11.11	4003	1349	1129	1611	1691	0.02	2.575454	8	10	0.08	2800	338.6894	40.92393	-91.39364
121922	-2660	-72	576	-3.076589	0.8839566	333.4741	0	11.11	4002	1195	1543	1743	1275	0.02	2.546774	8	10	0.08	2800	338.6894	40.92393	-91.39364
122049	1864	1130	-877	-4.269032	2.784702	334.4133	0	11.11	4002	1488	1396	1434	1414	0.02	2.504253	8	10	0.08	2800	337.2192	40.92393	-91.39364
122144	-465	127	-2768	-3.070088	1.481828	336.1478	0	11.11	4003	1418	1528	1568	1214	0.02	2.479337	8	10	0.08	2800	339.85	40.92393	-91.39364
122257	-3813	-1525	-758	-0.9720718	0.4194742	339.3786	0	11.11	4002	1466	1280	1498	1488	0.02	2.448974	8	10	0.08	2800	343.0518	40.92393	-91.39364
122307	-2606	-1582	-438	-5.644335	1.778163	340.2583	0	11.11	4003	1280	1162	1692	1574	0.02	2.439236	8	10	0.08	2800	343.4524	40.92393	-91.39364
122474	-538	-875	310	-3.683158	5.300696	342.9032	0	11.11	4004	1556	1546	1400	1178	0.02	2.431431	8	10	0.08	2800	344.7944	40.92393	-91.39364
122636	-380	-641	1151	-4.024122	2.141741	342.7211	0	11.4	4002	1247	1389	1641	1363	0.02	2.452142	8	10	0.08	2800	345.5024	40.92393	-91.39364
122715	-11	-1804	1491	-5.277897	3.333559	341.3049	0	11.4	4002	1339	1321	1531	1433	0.02	2.463744	8	10	0.08	2800	344.2723	40.92393	-91.39364
122824	1084	830	474	-4.883672	1.672221	337.6909	0	11.4	4002	1413	1277	1471	1475	0.02	2.478451	8	10	0.08	2800	341.0247	40.92393	-91.39364
122899	489	-183	1695	-4.022914	1.184533	335.8486	0	11.4	4003	1382	1320	1468	1446	0.02	2.489789	8	10	0.08	2800	339.7565	40.92393	-91.39364
122998	-53	1778	1157	-3.657061	0.4186407	334.2099	0	11.4	4003	1391	2025	1389	775	0.02	2.516493	8	10	0.08	2800	336.9638	40.92393	-91.39364
123099	2225	720	759	-1.009937	-2.99303	330.9683	0	11.4	4004	1118	1700	1662	1040	0.02	2.550361	8	10	0.08	2800	335.4602	40.92393	-91.39364
123227	-4113	-2187	466	-3.441192	-1.429112	330.2533	0	11.4	4003	1369	1059	1461	1695	0.02	2.596793	8	10	0.08	2800	334.6651	40.92393	-91.39364
123290	1602	-257	354	-3.844765	0.5506479	330.9153	0	11.4	4002	1455	1233	1397	1507	0.02	2.622701	8	10	0.08	2800	333.512	40.92393	-91.39364
123430	-1055	1913	-1529	-3.109142	-0.4536761	331.3854	0	11.74	4002	1489	1627	1387	1097	0.02	2.651402	8	10	0.08	2800	334.5527	40.92393	-91.39364
123566	243	-1324	-76	-2.838166	1.881437	335.8235	0	11.74	4004	1518	1476	1342	1252	0.02	2.674379	8	10	0.08	2800	337.9494	40.92393	-91.39364
123651	-782	1293	559	-3.714075	2.664949	336.441	0	11.74	4003	1310	1402	1498	1314	0.02	2.694517	8	10	0.08	2800	338.5903	40.92393	-91.39364
123719	-491	758	161	-4.420381	1.329937	335.939	0	11.74	4003	1349	1453	1489	1281	0.02	2.723461	8	10	0.08	2800	339.7115	40.92393	-91.39364
123792	-14	-209	1045	-4.461017	1.084567	335.5477	0	11.74	4003	1511	1343	1323	1403	0.02	2.745446	8	10	0.08	2800	339.7115	40.92393	-91.39364
123924	-515	-292	1349	-5.302105	1.433438	332.4424	0	11.74	4003	1381	1225	1431	1543	0.02	2.785035	8	10	0.08	2800	336.0239	40.92393	-91.39364
123988	50	904	1796	-5.977438	0.1284595	330.489	0	11.74	4003	1219	1441	1585	1351	0.02	2.802931	8	10	0.08	2800	334.4659	40.92393	-91.39364
124222	-503	-512	-23	-2.273117	-3.644343	328.0998	0	11.74	4003	1443	903	1379	1863	0.02	2.866765	8	10	0.08	2800	334.1035	40.92393	-91.39364
124344	2316	123	-1616	-5.842296	-0.5525678	329.0783	0	11.29	4002	1322	1518	1530	1218	0.02	2.89933	8	10	0.08	2800	333.5537	40.92393	-91.39364
124405	1193	133	-231	-3.102863	-0.6321868	329.7034	0	11.29	4003	1406	1208	1440	1542	0.02	2.915289	8	10	0.08	2800	334.3669	40.92393	-91.39364
124661	-120	1611	1220	-5.65655	1.028786	330.3092	0	11.29	4004	1463	1629	1355	1161	0.02	2.951562	8	10	0.08	2800	334.1794	40.92393	-91.39364
124719	-709	-394	-194	-6.221376	0.3626123	330.0841	0	11.29	4004	1636	1464	1210	1302	0.02	2.961229	8	10	0.08	2800	334.9866	40.92393	-91.39364
124818	1008	424	550	-6.227259	0.5504223	329.7694	0	11.29	4004	1302	1590	1530	1182	0.02	2.969206	8	10	0.08	2800	334.1587	40.92393	-91.39364
125100	-780	-1476	-178	-3.684644	-0.5498236	335.636	0	11.29	4003	1547	919	1353	1785	0.02	3.014693	8	10	0.08	2800	341.8625	40.92393	-91.39363
125136	-3374	-2560	-1711	-5.610871	0.6594764	336.3072	0	11.29	4002	1403	1255	1521	1433	0.02	3.020088	8	10	0.08	2800	338.803	40.92393	-91.39363
125274	228	-406	367	-5.506548	3.196134	338.5911	0	11.57	4002	1526	1490	1356	1248	0.02	3.037522	8	10	0.08	2800	342.6982	40.92393	-91.39363
125465	-457	1952	-262	-7.822591	2.03739	337.5583	0	11.57	4004	1465	1441	1385	1305	0.02	3.057409	8	10	0.08	2800	341.2889	40.92393	-91.39363
125573	-768	-2477	936	-6.117906	2.256699	336.4233	0	11.57	4004	1424	1364	1442	1452	0.02	3.074031	8	10	0.08	2800	341.7593	40.92393	-91.39363
125669	-191	-1115	2311	-7.232623	4.568727	335.3184	0	11.57	4002	1505	1611	1329	1187	0.02	3.084499	8	10	0.08	2800	340.4985	40.92393	-91.39363
125779	199	2631	1030	-8.284937	2.187987	333.3777	0	11.57	4002	1536	1510	1318	1272	0.02	3.087805	8	10	0.08	2800	338.0742	40.92393	-91.39363
125814	1399	1994	2130	-8.19438	1.139904	332.7489	0	11.57	4004	1360	1738	1468	1074	0.02	3.091175	8	10	0.08	2800	338.0742	40.92393	-91.39363
125953	582	-1824	267	-7.974936	0.7974921	331.8646	0	11.57	4003	1321	1049	1545	1713	0.02	3.104705	8	10	0.08	2800	337.6515	40.92393	-91.39363
126028	2498	-35	-1790	-7.198572	2.278242	332.5676	0	11.57	4004	1306	1456	1576	1294	0.02	3.108401	8	10	0.08	2800	336.8795	40.92393	-91.39363
126168	445	513	-2068	-2.724534	-1.546151	336.3414	0	11.17	4004	1492	1222	1426	1472	0.02	3.127207	8	10	0.08	2800	339.8346	40.92393	-91.39363
126313	-3190	-4002	-2035	-7.063401	3.805352	339.412	0	11.17	4004	1328	1324	1572	1368	0.02	3.148098	8	10	0.08	2800	344.1405	40.92393	-91.39363
126385	-327	-1600	-263	-9.685886	7.092844	340.3631	0	11.17	4003	1189	1455	1685	1235	0.02	3.157536	8	10	0.08	2800	341.9281	40.92393	-91.39363
126467	2386	1138	17	-8.20174	7.002671	340.6645	0	11.17	4002	1397	1249	1503	1463	0.02	3.171643	8	10	0.08	2800	342.8001	40.92393	-91.39363
126620	449	-50	862	-5.838421	1.970396	337.8818	0	11.17	4004	1517	1303	1329	1439	0.02	3.203078	8	10	0.08	2800	342.5867	40.92393	-91.39363
126705	1936	345	1649	-4.535564	2.905748	335.7729	0	11.17	4004	1382	1650	1420	1128	0.02	3.224311	8	10	0.08	2800	340.5352	40.92393	-91.39363
126766	-810	1289	2055	-5.021022	2.172375	333.6766	0	11.17	4004	1384	1342	1408	1406	0.02	3.23876	8	10	0.08	2800	338.7318	40.92393	-91.39363
126861	916	-642	1024	-4.787559	1.956469	331.7768	0	11.17	4004	1368	1368	1450	1382	0.02	3.258428	8	10	0.08	2800	337.3899	40.92393	-91.39363
126907	2406	-497	596	-2.720544	2.673142	330.3392	0	11.17	4003	1329	1317	1489	1445	0.02	3.277289	8	10	0.08	2800	336.8575	40.92393	-91.39363
127113	1128	-190	298	-5.606776	0.6983587	326.7882	0	11.51	4004	1611	1661	1341	1291	0.02	3.326788	8	10	0.08	2800	332.3398	40.92393	-91.39363
127210	1118	250	395	-5.097143	-0.2906722	324.5652	0	11.51	4002	1418	1474	1564	1504	0.02	3.344459	8	10	0.08	2800	329.5289	40.92393	-91.39363
