time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16564	18	-1	3	-4.624502	-1.096796	352.4571	0	12.7	4003	1000	1000	1000	1000	0.02	0.08272892	1	10	0.08	2800	343.2669	40.92394	-91.39366
16758	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
16812	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
16897	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
16992	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17061	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17164	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17311	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17419	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17488	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17549	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17650	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17749	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17901	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
17990	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18049	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18236	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18318	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18377	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18452	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18582	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18675	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18783	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18872	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
18924	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19085	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19133	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19308	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19366	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19437	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19526	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19621	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19765	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19861	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19924	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
19994	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20085	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20180	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20283	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20382	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20508	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20645	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20760	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20788	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20901	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
20983	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21056	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21168	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21259	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21399	15	3	2	-4.623536	-1.096187	352.4576	0	12.7	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21496	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21620	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21726	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21818	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21903	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
21958	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22062	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22192	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22283	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22429	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22532	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22561	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22679	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22835	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22881	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
22945	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23101	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23195	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23240	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23385	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23476	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23568	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23618	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23702	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23807	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23947	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
23992	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24087	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24217	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24295	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24381	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24610	15	3	2	-4.623536	-1.096187	352.4576	0	12.65	4003	1000	1000	1000	1000	0.02	0.07828934	1	10	0.08	2800	343.614	40.92394	-91.39366
24731	3	-1	-1	1.223629	-4.853474	355.6479	0	12.65	4004	1000	1000	1000	1000	0.02	0.07266922	1	10	0.08	2800	355.6487	40.92395	-91.39366
24778	2	0	2	1.005219	-4.720638	355.6476	0	12.65	4003	1000	1000	1000	1000	0.02	0.07159889	1	10	0.08	2800	356.8776	40.92395	-91.39366
24908	2	-4	4	0.5861774	-4.468278	355.6475	0	12.65	4002	1000	1000	1000	1000	0.02	0.07115	1	10	0.08	2800	356.1755	40.92395	-91.39366
25015	0	-1	1	0.3854819	-4.348074	355.6469	0	12.65	4002	1000	1000	1000	1000	0.02	0.07707408	1	10	0.08	2800	355.8737	40.92395	-91.39366
25143	-5	-6	0	-0.08431299	-4.0689	355.6476	0	12.7	4002	1000	1000	1000	1000	0.02	0.08222075	1	10	0.08	2800	353.9282	40.92395	-91.39366
25239	0	-3	0	-0.2627345	-3.962137	355.6474	0	12.7	4004	1000	1000	1000	1000	0.02	0.08630429	1	10	0.08	2800	353.6955	40.92395	-91.39366
25337	3	-6	1	-0.5956408	-3.761255	355.6486	0	12.7	4003	1000	1000	1000	1000	0.02	0.09130964	1	10	0.08	2800	352.0428	40.92395	-91.39367
25402	2	3	1	-0.6771705	-3.711607	355.6492	0	12.7	4004	1000	1000	1000	1000	0.02	0.09105844	1	10	0.08	2800	352.0428	40.92395	-91.39367
25473	0	0	0	-0.8335001	-3.618399	355.6503	0	12.7	4004	1000	1000	1000	1000	0.02	0.09548226	1	10	0.08	2800	351.9545	40.92395	-91.39367
25575	2	0	0	-1.126456	-3.441864	355.6516	0	12.7	4003	1000	1000	1000	1000	0.02	0.1060176	1	10	0.08	2800	351.6975	40.92395	-91.39367
25719	-1	0	0	-1.402676	-3.281965	355.6509	0	12.7	4003	1000	1000	1000	1000	0.02	0.1142996	1	10	0.08	2800	350.8699	40.92395	-91.39367
25840	4	-4	0	-1.654971	-3.13039	355.6512	0	12.7	4004	1000	1000	1000	1000	0.02	0.1186394	1	10	0.08	2800	350.1418	40.92395	-91.39367
25898	6	5	-1	-1.77381	-3.057608	355.6514	0	12.7	4002	1000	1000	1000	1000	0.02	0.1187574	1	10	0.08	2800	349.1649	40.92395	-91.39367
26062	2	4	0	-2.053729	-2.8871	355.6512	0	12.7	4002	1000	1000	1000	1000	0.02	0.1154589	1	10	0.08	2800	348.6225	40.92395	-91.39367
26096	2	-1	-3	-2.107891	-2.855646	355.6514	0	12.7	4003	1000	1000	1000	1000	0.02	0.114445	1	10	0.08	2800	348.4944	40.92395	-91.39367
26170	1	0	-3	-2.261939	-2.760308	355.6528	0	12.7	4004	1000	1000	1000	1000	0.02	0.1123315	1	10	0.08	2800	348.3164	40.92395	-91.39367
26307	5	-4	2	-2.408171	-2.670711	355.6528	0	12.7	4003	1000	1000	1000	1000	0.02	0.1012574	1	10	0.08	2800	348.0169	40.92395	-91.39367
26422	-2	0	-2	-2.592922	-2.557948	355.6521	0	12.7	4004	1000	1000	1000	1000	0.02	0.09568672	1	10	0.08	2800	347.3003	40.92395	-91.39367
26511	5	0	0	-2.679044	-2.504778	355.653	0	12.7	4003	1000	1000	1000	1000	0.02	0.09319552	1	10	0.08	2800	347.8585	40.92395	-91.39367
26566	-2	1	0	-2.801684	-2.431709	355.6541	0	12.7	4004	1000	1000	1000	1000	0.02	0.09620652	1	10	0.08	2800	347.031	40.92395	-91.39367
26660	1	3	-5	-2.882273	-2.384416	355.6534	0	12.7	4003	1000	1000	1000	1000	0.02	0.1014442	1	10	0.08	2800	347.4967	40.92395	-91.39367
26829	-1	2	0	-3.106129	-2.25547	355.6511	0	12.7	4003	1000	1000	1000	1000	0.02	0.1071352	1	10	0.08	2800	346.0266	40.92395	-91.39367
26881	5	0	-3	-3.142826	-2.23407	355.6516	0	12.65	4002	1000	1000	1000	1000	0.02	0.114896	1	10	0.08	2800	346.0266	40.92395	-91.39367
27010	-1	0	-4	-3.241764	-2.17916	355.6519	0	12.65	4004	1000	1000	1000	1000	0.02	0.1157931	1	10	0.08	2800	346.5632	40.92395	-91.39367
27110	3	6	0	-3.369168	-2.101091	355.6528	0	12.65	4004	1000	1000	1000	1000	0.02	0.1184208	1	10	0.08	2800	345.9049	40.92395	-91.39367
27228	5	1	0	-3.453624	-2.049662	345.3262	0	12.65	4003	1000	1000	1000	1000	0.02	0.1195805	1	10	0.08	2800	345.5954	40.92395	-91.39367
27303	2	-6	-3	-3.596111	-1.968416	345.3275	0	12.65	4002	1000	1000	1000	1000	0.02	0.1250414	1	10	0.08	2800	344.892	40.92395	-91.39367
27367	3	-7	0	-3.62158	-1.951489	345.3278	0	12.65	4004	1000	1000	1000	1000	0.02	0.1284201	1	10	0.08	2800	344.7695	40.92395	-91.39367
27517	1	-4	0	-3.743035	-1.875267	345.33	0	12.65	4003	1000	1000	1000	1000	0.02	0.1356135	1	10	0.08	2800	344.9313	40.92395	-91.39367
27647	3	-3	0	-3.832512	-1.818012	345.3298	0	12.65	4002	1000	1000	1000	1000	0.02	0.1440008	1	10	0.08	2800	344.9778	40.92395	-91.39367
27778	0	-1	0	-3.915103	-1.766245	345.3304	0	12.65	4003	1000	1000	1000	1000	0.02	0.152251	1	10	0.08	2800	345.0589	40.92395	-91.39367
27835	0	-3	-1	-3.95525	-1.742992	345.3304	0	12.65	4009	1000	1000	1000	1000	0.02	0.1529584	1	10	0.08	2800	344.5187	40.92395	-91.39367
27926	3	-2	-1	-3.994343	-1.718603	345.3313	0	12.65	4003	1000	1000	1000	1000	0.02	0.1555196	1	10	0.08	2800	344.4299	40.92395	-91.39367
28073	-2	1	-2	-4.088241	-1.660394	345.3334	0	12.65	4003	1000	1000	1000	1000	0.02	0.1588965	1	10	0.08	2800	343.692	40.92395	-91.39367
28108	5	-5	0	-4.105141	-1.649724	345.3332	0	12.65	4004	1000	1000	1000	1000	0.02	0.1579816	1	10	0.08	2800	343.6592	40.92395	-91.39367
28210	2	-3	-5	-4.154725	-1.61678	345.3336	0	12.65	4003	1000	1000	1000	1000	0.02	0.1604547	1	10	0.08	2800	343.3892	40.92395	-91.39367
28315	1	2	1	-4.199624	-1.588732	345.3353	0	12.65	4003	1000	1000	1000	1000	0.02	0.1612524	1	10	0.08	2800	344.0069	40.92395	-91.39367
28411	5	-2	1	-4.240632	-1.561758	345.3357	0	12.65	4003	1000	1000	1000	1000	0.02	0.159003	1	10	0.08	2800	344.0746	40.92395	-91.39367
28549	-1	2	0	-4.294993	-1.528168	345.3379	0	12.65	4003	1000	1000	1000	1000	0.02	0.1571603	1	10	0.08	2800	343.6896	40.92395	-91.39367
28618	0	-3	0	-4.33289	-1.506532	345.3392	0	12.65	4002	1000	1000	1000	1000	0.02	0.1568699	3	10	0.08	2800	343.7021	40.92395	-91.39367
28703	7	0	-1	-4.35534	-1.494326	345.3395	0	12.65	4004	1000	1000	1000	1000	0.02	0.1480235	3	10	0.08	2800	343.1295	40.92395	-91.39367
28835	1	-1	-2	-4.404729	-1.467474	345.3414	0	12.65	4004	1000	1000	1000	1000	0.02	0.138129	3	10	0.08	2800	343.3864	40.92395	-91.39367
28934	4	0	-2	-4.438893	-1.447021	345.3415	0	12.65	4002	1000	1000	1000	1000	0.02	0.1243175	3	10	0.08	2800	343.1867	40.92395	-91.39367
29075	0	0	0	-4.49286	-1.413592	345.3432	0	12.65	4003	1000	1000	1000	1000	0.02	0.1070539	3	10	0.08	2800	342.9588	40.92395	-91.39367
29105	5	-1	0	-4.501804	-1.408513	345.3436	0	12.65	4003	1000	1000	1000	1000	0.02	0.1035197	3	10	0.08	2800	342.9588	40.92395	-91.39367
29246	5	0	0	-4.539027	-1.38764	345.345	0	12.65	4002	1000	1000	1000	1000	0.02	0.07446399	3	10	0.08	2800	343.1118	40.92395	-91.39367
29310	6	-1	0	-4.555624	-1.37527	345.3466	0	12.65	4002	1000	1000	1000	1000	0.02	0.0700846	3	10	0.08	2800	343.0737	40.92395	-91.39367
29462	0	0	-5	-4.586617	-1.355606	345.3495	0	12.65	4004	1000	1000	1000	1000	0.02	0.05205905	3	10	0.08	2800	343.0828	40.92395	-91.39367
29625	1	0	0	-4.623633	-1.331402	345.3539	0	12.65	4004	1077	1019	1003	1061	0.02	0.01534774	3	10	0.08	2800	342.72	40.92395	-91.39367
29695	4	1	1	-4.637207	-1.324514	345.355	0	12.65	4005	1085	1015	995	1065	0.02	0.001738648	3	10	0.08	2800	342.9632	40.92395	-91.39367
29863	14	13	167	-4.66501	-1.304991	345.3494	0	12.65	4003	1136	1020	998	1110	0.02	-0.01926973	3	10	0.08	2800	343.4374	40.92395	-91.39367
30007	-10	-11	-16	-4.694778	-1.285545	345.3716	0	12.65	4003	1151	1001	965	1115	0.02	-0.02890431	3	10	0.08	2800	342.1183	40.92395	-91.39367
30100	1	15	10	-4.706862	-1.285848	345.3699	0	12.65	4004	1000	1000	1000	1000	0.02	-0.03181631	3	10	0.08	2800	342.8209	40.92395	-91.39367
30258	15	-6	0	-4.744186	-1.265104	345.3647	0	12.65	4003	1000	1000	1000	1000	0.02	-0.02594831	3	10	0.08	2800	342.4625	40.92395	-91.39367
30377	2	2	-2	-4.777459	-1.254071	345.3731	0	12.7	4004	1000	1000	1000	1000	0.02	-0.01648532	3	10	0.08	2800	343.7223	40.92395	-91.39367
30446	-4	5	-1	-4.790459	-1.246336	345.375	0	12.7	4003	1000	1000	1000	1000	0.02	-0.01267321	3	10	0.08	2800	342.9136	40.92395	-91.39367
30475	-8	-3	10	-4.797081	-1.234244	345.3756	0	12.7	4003	1000	1000	1000	1000	0.02	-0.01112861	3	10	0.08	2800	342.9506	40.92395	-91.39367
30557	0	3	4	-4.806558	-1.229653	345.3741	0	12.7	4002	1000	1000	1000	1000	0.02	-0.01069123	3	10	0.08	2800	342.6659	40.92395	-91.39367
