time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
47889	-230	-254	-715	-1.358294	1.010607	339.5804	0	11.85	4002	1131	1337	1681	1351	0.02	1.593334	8	10	0.08	2800	342.642	40.92393	-91.39363
47924	-472	-800	831	-1.980997	1.340173	339.5801	0	11.85	4002	1379	1433	1401	1287	0.02	1.596159	8	10	0.08	2800	342.642	40.92393	-91.39363
48176	196	585	855	-3.926205	0.09786425	337.8622	0	11.85	4002	1478	1374	1290	1358	0.02	1.623803	8	10	0.08	2800	340.3426	40.92393	-91.39363
48321	-1037	66	45	-4.165684	0.5431958	334.9235	0	11.85	4003	1409	1161	1367	1567	0.02	1.636618	8	10	0.08	2800	338.8212	40.92393	-91.39362
48435	-326	169	265	-4.623524	-0.0540637	333.2333	0	11.85	4003	1394	1404	1378	1352	0.02	1.642444	8	10	0.08	2800	337.3144	40.92393	-91.39362
48533	781	225	-678	-4.160737	-0.3166861	331.9536	0	11.85	4002	1306	1338	1474	1402	0.02	1.644176	8	10	0.08	2800	336.9833	40.92393	-91.39362
48615	-1764	596	915	-4.215914	-2.149319	330.4708	0	11.85	4003	1220	1234	1534	1532	0.02	1.645032	8	10	0.08	2800	334.4546	40.92393	-91.39362
48732	-2605	1375	-394	-6.650868	-2.481298	329.1975	0	11.85	4002	1729	1183	1051	1577	0.02	1.640863	8	10	0.08	2800	336.2108	40.92393	-91.39362
48832	2493	-32	272	-5.868374	-4.397861	328.2012	0	11.85	4003	1139	1481	1619	1309	0.02	1.635426	8	10	0.08	2800	335.5894	40.92393	-91.39362
49007	-259	-256	-1879	-5.385966	-2.370912	331.9291	0	11.85	4003	1283	1391	1535	1359	0.02	1.609516	8	10	0.08	2800	337.5414	40.92393	-91.39362
49093	-2223	-422	-2150	-5.583028	-1.530072	334.345	0	11.85	4003	1522	1226	1328	1496	0.02	1.593593	8	10	0.08	2800	339.5944	40.92393	-91.39362
49178	-195	744	-2136	-6.588508	-0.8615602	339.4077	0	11.85	4003	1253	1455	1621	1251	0.02	1.581877	8	10	0.08	2800	342.5101	40.92394	-91.39362
49258	202	-160	-995	-6.325224	-0.4785284	341.3364	0	11.85	4003	1428	1660	1452	1060	0.02	1.56774	8	10	0.08	2800	346.949	40.92394	-91.39362
49332	-1117	-1364	-2003	-7.934183	1.537252	343.5537	0	11.85	4003	1284	1158	1624	1481	0.02	1.551815	8	10	0.08	2800	349.5351	40.92394	-91.39362
49411	81	-652	-439	-7.870513	2.565374	344.0363	0	11.85	4003	1450	1444	1432	1282	0.02	1.526102	8	10	0.08	2800	351.8015	40.92394	-91.39362
49607	1343	889	368	-7.459793	0.1667005	353.2341	0	12.31	4003	1302	1402	1580	1372	0.02	1.476484	8	10	0.08	2800	353.4379	40.92394	-91.39362
49686	1938	1082	607	-7.622021	-0.02160587	351.6863	0	12.31	4002	1588	1422	1274	1356	0.02	1.46795	8	10	0.08	2800	351.6172	40.92394	-91.39361
49745	1795	1731	11	-6.219038	-1.483217	351.4656	0	12.31	4002	1558	1410	1284	1332	0.02	1.450519	8	10	0.08	2800	350.9918	40.92394	-91.39361
49839	-2453	-2669	1991	-9.110065	-1.77792	349.9647	0	12.31	4003	1416	1298	1392	1454	0.02	1.446449	8	10	0.08	2800	351.3217	40.92394	-91.39361
49984	842	535	-621	-7.196397	2.461731	349.417	0	12.31	4003	1399	1525	1411	1225	0.02	1.438865	8	10	0.08	2800	348.8261	40.92394	-91.39361
50036	-1259	9	-6	-6.947607	1.967408	349.1717	0	12.31	4002	1688	1288	1128	1448	0.02	1.437155	8	10	0.08	2800	348.8261	40.92394	-91.39361
50193	1152	-383	772	-9.940358	4.523332	347.2825	0	12.31	4003	1580	1728	1210	1030	0.02	1.440932	8	10	0.08	2800	346.4586	40.92395	-91.39361
50249	1641	1089	1114	-8.304808	4.503517	346.3048	0	12.31	4004	1279	1185	1509	1563	0.02	1.44434	8	10	0.08	2800	345.7391	40.92395	-91.39361
50308	322	-189	1588	-7.411755	3.55901	345.292	0	12.31	4003	1222	1242	1548	1528	0.02	1.448793	8	10	0.08	2800	342.5924	40.92395	-91.39361
50398	1125	-173	-416	-7.933301	2.432751	344.4969	0	11.91	4004	1509	1215	1269	1535	0.02	1.455466	8	10	0.08	2800	344.6403	40.92395	-91.39361
50515	1333	216	-216	-8.532489	2.278852	344.7311	0	11.91	4003	1174	1962	1588	776	0.02	1.473303	8	10	0.08	2800	344.1085	40.92395	-91.39361
50653	-2557	-854	854	-5.682879	2.462539	345.9897	0	11.91	4002	1637	997	1167	1735	0.02	1.48845	8	10	0.08	2800	344.0451	40.92395	-91.39361
50778	1276	1545	-2614	-9.888821	3.466166	349.0506	0	11.91	4003	1445	1743	1383	953	0.02	1.502213	8	10	0.08	2800	346.143	40.92395	-91.39361
50835	2233	177	-2409	-8.877869	3.313038	350.5163	0	11.91	4002	1463	1163	1399	1483	0.02	1.515898	8	10	0.08	2800	346.143	40.92395	-91.39361
50905	1319	-1078	-1021	-5.440337	4.631484	352.672	0	11.91	4004	1535	1307	1305	1369	0.02	1.526057	8	10	0.08	2800	352.0055	40.92395	-91.39361
51010	201	979	211	-6.300653	5.915627	354.57	0	11.91	4004	1316	1444	1498	1250	0.02	1.54373	8	10	0.08	2800	353.8194	40.92395	-91.39361
51128	1159	253	237	-5.695832	3.723697	354.2184	0	11.91	4002	1348	1250	1458	1444	0.02	1.569681	8	10	0.08	2800	356.0461	40.92395	-91.39361
51169	771	-1367	1312	-4.549648	4.639672	353.5564	0	11.91	4003	1352	1244	1462	1442	0.02	1.574461	8	10	0.08	2800	354.7155	40.92395	-91.39361
51282	-1238	1137	2122	-6.297856	4.003336	351.4652	0	11.91	4004	1318	1426	1452	1304	0.02	1.596648	8	10	0.08	2800	352.6431	40.92395	-91.39361
51350	2369	-1480	577	-5.480968	2.896215	349.2344	0	11.91	4004	1302	1528	1506	1208	0.02	1.600242	8	10	0.08	2800	350.2394	40.92395	-91.39361
51577	1311	286	37	-4.930744	4.809945	345.2724	0	11.91	4003	1264	1400	1526	1350	0.02	1.618349	8	10	0.08	2800	343.8248	40.92395	-91.39361
51741	1413	689	-723	-2.647017	1.184955	344.0297	0	11.91	4004	1369	1249	1441	1493	0.02	1.620791	8	10	0.08	2800	342.6395	40.92395	-91.39361
51798	-1907	1483	217	-3.045864	0.5853454	344.048	0	11.91	4002	1711	881	1095	1865	0.02	1.621607	8	10	0.08	2800	342.6395	40.92395	-91.39361
51873	2104	-760	-1309	0.07720499	-1.38645	345.2646	0	11.91	4004	1234	1310	1574	1406	0.02	1.629485	8	10	0.08	2800	346.2392	40.92395	-91.39362
51963	-1254	-1370	-1077	-0.8940555	3.089532	346.6569	0	11.91	4003	1300	1336	1666	1358	0.02	1.635436	8	10	0.08	2800	345.1999	40.92395	-91.39362
52061	546	1665	-1517	-2.700991	3.353028	347.5023	0	11.91	4004	1243	1647	1573	1049	0.02	1.651284	8	10	0.08	2800	343.1026	40.92395	-91.39362
52150	359	1269	-1387	-2.972856	1.7144	348.4547	0	11.91	4004	1544	1562	1258	1120	0.02	1.665145	8	10	0.08	2800	346.2016	40.92395	-91.39362
52253	-1032	609	-919	-2.175035	1.773309	349.4992	0	11.68	4002	1842	974	976	1708	0.02	1.680809	8	10	0.08	2800	347.4675	40.92395	-91.39362
52371	2260	-170	-2675	0.2811667	0.05408297	352.9059	0	11.68	4002	1445	1057	1385	1589	0.02	1.725593	8	10	0.08	2800	350.4769	40.92395	-91.39362
52445	-838	-1321	-1299	0.611255	1.299549	354.647	0	11.68	4002	1455	1335	1371	1311	0.02	1.732448	8	10	0.08	2800	350.9047	40.92395	-91.39362
52708	-652	-273	58	-1.342311	4.843785	357.1232	0	11.68	4003	1204	1170	1588	1470	0.02	1.85755	8	10	0.08	2800	352.9391	40.92395	-91.39362
52836	-622	-1096	1407	-2.758158	5.873506	354.5486	0	11.68	4002	1300	1170	1476	1522	0.02	1.912083	8	10	0.08	2800	348.0665	40.92395	-91.39362
52889	-889	1218	2691	-3.448659	5.581231	353.6879	0	11.68	4003	1436	1440	1326	1274	0.02	1.933503	8	10	0.08	2800	348.0665	40.92395	-91.39362
52950	-590	1697	217	-4.413361	3.45453	352.0442	0	11.68	4002	1367	1247	1413	1437	0.02	1.955023	8	10	0.08	2800	344.9412	40.92395	-91.39362
53122	-365	1810	2379	-3.20932	0.8053533	347.8242	0	12.02	4004	1523	1597	1221	1147	0.02	1.990756	8	10	0.08	2800	347.0924	40.92395	-91.39362
53174	-323	879	1177	-3.317962	0.1866785	347.1597	0	12.02	4003	1301	1239	1473	1499	0.02	2.002743	8	10	0.08	2800	343.0007	40.92395	-91.39362
53273	-488	301	1203	-3.328572	0.6367174	344.5035	0	12.02	4003	1591	1497	1151	1261	0.02	2.013708	8	10	0.08	2800	340.7757	40.92395	-91.39362
53440	8	-406	864	-3.94701	-1.146581	341.8568	0	12.02	4004	1281	1155	1473	1627	0.02	2.026181	8	10	0.08	2800	339.4725	40.92395	-91.39362
53459	965	-406	984	-4.043459	-0.956714	341.2084	0	12.02	4003	1289	1797	1471	991	0.02	2.025061	8	10	0.08	2800	339.4725	40.92395	-91.39362
53561	-1187	587	132	-2.586856	-0.5327743	341.7266	0	12.02	4003	1549	1273	1237	1493	0.02	2.02254	8	10	0.08	2800	338.0255	40.92395	-91.39362
53695	-2333	-1047	-558	-3.175094	-2.224233	343.1288	0	12.02	4004	1211	1613	1589	1123	0.02	2.020235	8	10	0.08	2800	339.1297	40.92395	-91.39362
53766	-911	-333	-2023	-4.438033	-0.8793191	344.3612	0	12.02	4003	1591	1325	1233	1892	0.02	2.019637	8	10	0.08	2800	342.3187	40.92395	-91.39362
53976	3859	495	-1078	-5.25427	3.51614	350.4587	0	12.02	4003	1261	1425	1587	1283	0.02	2.017293	8	10	0.08	2800	349.1678	40.92394	-91.39362
54030	2254	831	-728	-3.748345	2.911889	350.9277	0	11.74	4003	1270	1262	1566	1458	0.02	2.015065	8	10	0.08	2800	349.1678	40.92394	-91.39362
54104	1278	686	-1347	-2.59277	-0.06696119	352.114	0	11.74	4003	1473	1017	1373	1685	0.02	2.014588	8	10	0.08	2800	349.2057	40.92394	-91.39362
54165	2834	1123	414	-0.7712194	-0.455356	352.5511	0	11.74	4003	1384	1726	1440	994	0.02	2.016226	8	10	0.08	2800	349.8469	40.92394	-91.39362
54259	-1932	1036	369	-2.088358	-0.9277056	352.2904	0	11.74	4004	1537	667	1303	2033	0.02	2.0183	8	10	0.08	2800	349.8469	40.92394	-91.39362
54369	1128	-515	-923	-1.066224	-0.9137558	354.7456	0	11.74	4003	1188	1724	1656	948	0.02	2.024929	8	10	0.08	2800	353.9348	40.92394	-91.39362
54547	562	-626	-1270	-1.205407	-0.1268291	357.0484	0	11.74	4003	1480	1448	1378	1178	0.02	2.049418	8	10	0.08	2800	355.8878	40.92394	-91.39362
54704	-1854	-1829	-814	-5.14101	3.202762	357.5314	0	11.74	4003	1490	1274	1314	1358	0.02	2.090086	8	10	0.08	2800	355.7115	40.92394	-91.39362
54807	-497	464	2242	-5.052813	5.467059	355.692	0	11.74	4003	1376	1346	1394	1356	0.02	2.13027	8	10	0.08	2800	350.8711	40.92394	-91.39362
54876	-600	1055	1271	-6.525839	3.705842	353.4978	0	11.74	4002	1282	1118	1478	1570	0.02	2.15864	8	10	0.08	2800	350.8711	40.92394	-91.39362
54972	332	-924	2458	-4.124687	2.46566	349.0215	0	11.74	4003	1382	1324	1340	1370	0.02	2.178816	8	10	0.08	2800	346.5632	40.92394	-91.39362
55084	-2123	1748	3018	-6.565497	2.02914	345.1408	0	11.74	4004	1612	1444	1012	1248	0.02	2.265002	8	10	0.08	2800	338.9032	40.92394	-91.39362
55201	1007	-497	2778	-7.493108	-2.121096	339.2174	0	11.74	4002	1309	1419	1351	1305	0.02	2.287363	8	10	0.08	2800	337.5692	40.92394	-91.39362
55333	1928	330	1916	-5.387729	-1.66844	336.1732	0	11.74	4003	1194	1590	1494	1222	0.02	2.319442	8	10	0.08	2800	335.2326	40.92394	-91.39362
55384	188	-700	1802	-4.735073	-1.676492	335.65	0	11.74	4003	1491	1297	1209	1507	0.02	2.319442	8	10	0.08	2800	334.2241	40.92394	-91.39362
55500	-1838	1687	-27	-4.171942	0.2683974	334.6595	0	11.74	4003	1708	1156	1022	1638	0.02	2.329786	8	10	0.08	2800	330.4688	40.92394	-91.39362
55648	2152	-1880	-437	-4.714849	-2.468499	335.826	0	11.74	4003	1007	1517	1755	1237	0.02	2.338573	8	10	0.08	2800	332.9093	40.92394	-91.39362
55773	-1884	1150	-1216	-3.923246	-0.3787364	337.866	0	11.74	4003	1528	1416	1220	1332	0.02	2.351565	8	10	0.08	2800	333.7881	40.92394	-91.39362
55936	292	473	-1872	-7.291117	-0.500615	339.9389	0	12.14	4002	1367	1607	1409	1141	0.02	2.35493	8	10	0.08	2800	334.5322	40.92394	-91.39362
56026	-1778	-2522	-1323	-5.502158	1.013888	341.701	0	12.14	4004	1541	993	1257	1733	0.02	2.357589	8	10	0.08	2800	338.2717	40.92394	-91.39362
56176	1752	1389	-1879	-5.211793	1.668589	344.1383	0	12.14	4003	1258	1616	1552	1094	0.02	2.362101	8	10	0.08	2800	337.79	40.92394	-91.39362
56266	871	67	-2346	-4.383591	1.735764	346.2573	0	12.14	4003	1146	1664	1658	1000	0.02	2.369545	8	10	0.08	2800	340.7332	40.92394	-91.39362
56400	-2718	1470	-1517	-7.11329	0.3537761	348.4622	0	12.14	4003	1702	1164	1124	1538	0.02	2.373167	8	10	0.08	2800	344.4434	40.92395	-91.39362
56502	4631	997	-2022	-0.8818092	1.721091	351.3338	0	12.14	4003	1509	1533	1343	1147	0.02	2.367353	8	10	0.08	2800	346.8909	40.92395	-91.39362
56586	-1145	-715	-1133	0.9724672	1.455331	353.7541	0	12.14	4004	1222	1422	1640	1252	0.02	2.363418	8	10	0.08	2800	348.8757	40.92395	-91.39362
56800	2472	-291	-1278	-11.17079	4.193022	357.1658	0	11.51	4003	1540	1440	1320	1232	0.02	2.357403	8	10	0.08	2800	352.6206	40.92395	-91.39362
56938	-883	-1190	207	-6.64817	6.045743	356.4409	0	11.51	4004	1399	1107	1459	1599	0.02	2.351003	8	10	0.08	2800	351.5947	40.92395	-91.39361
56985	-1091	163	-60	-7.827577	6.099796	355.6173	0	11.51	4004	1353	1209	1507	1491	0.02	2.337799	8	10	0.08	2800	350.4072	40.92395	-91.39361
57144	425	1203	1046	-7.855272	1.109378	352.3095	0	11.51	4003	1477	1521	1333	1189	0.02	2.334946	8	10	0.08	2800	350.1045	40.92395	-91.39361
57251	435	-445	1114	-7.761062	1.126521	350.5022	0	11.51	4004	1170	1294	1612	1436	0.02	2.337187	8	10	0.08	2800	349.8015	40.92395	-91.39361
57307	-393	-1463	310	-7.57312	1.63299	350.1872	0	11.51	4004	1313	1171	1487	1541	0.02	2.33936	8	10	0.08	2800	349.8015	40.92395	-91.39361
57439	-1076	898	891	-7.382286	3.597169	348.3527	0	11.51	4003	1483	1423	1311	1331	0.02	2.339272	8	10	0.08	2800	346.3741	40.92395	-91.39361
57560	594	608	1205	-7.639727	1.720717	345.715	0	11.51	4004	1323	1311	1445	1453	0.02	2.325776	8	10	0.08	2800	344.8373	40.92395	-91.39361
57594	1001	800	150	-6.818367	1.136429	345.0356	0	12.08	4004	1362	1312	1414	1436	0.02	2.324656	8	10	0.08	2800	344.8373	40.92395	-91.39361
57675	464	-196	1021	-5.630377	0.6411291	343.9119	0	12.08	4004	1650	1326	1122	1434	0.02	2.320214	8	10	0.08	2800	344.6055	40.92395	-91.39361
57885	811	3127	617	-6.786489	1.268462	340.3986	0	12.08	4003	1646	1660	1092	1114	0.02	2.325527	8	10	0.08	2800	336.9455	40.92395	-91.39362
58044	-367	-3375	-464	-2.514333	-0.5170039	340.4156	0	12.08	4004	1253	1209	1543	1559	0.02	2.313312	8	10	0.08	2800	340.0848	40.92395	-91.39362
58090	-1514	-1094	-1890	-3.382202	1.384487	340.6846	0	12.08	4002	1669	845	1155	1931	0.02	2.30433	8	10	0.08	2800	341.9388	40.92395	-91.39362
58271	2610	-1441	-1010	-5.396405	3.917154	344.734	0	12.08	4003	1419	975	1467	1799	0.02	2.255789	8	10	0.08	2800	343.0408	40.92395	-91.39362
58340	2877	1430	-1979	-2.897324	3.517561	346.174	0	12.08	4002	1476	1306	1412	1466	0.02	2.233715	8	10	0.08	2800	342.9445	40.92395	-91.39362
58386	-831	1045	-1195	-1.531283	2.241864	347.1972	0	12.08	4004	1417	1739	1411	1021	0.02	2.222219	8	10	0.08	2800	344.9309	40.92395	-91.39362
58571	2395	924	-1858	-1.218546	2.421406	348.5585	0	11.68	4003	1255	1995	1591	731	0.02	2.186165	8	10	0.08	2800	343.6922	40.92395	-91.39362
58607	344	-1411	-1274	-0.9072132	2.541826	349.2269	0	11.68	4002	1292	1340	1584	1360	0.02	2.181659	8	10	0.08	2800	343.6922	40.92395	-91.39362
58705	-220	564	-784	-2.745717	5.177413	351.097	0	11.68	4003	1384	1138	1502	1580	0.02	2.160253	8	10	0.08	2800	344.9255	40.92395	-91.39362
58795	-328	816	-1744	-3.087107	3.96144	353.2422	0	11.68	4003	1492	1098	1380	1586	0.02	2.14612	8	10	0.08	2800	347.6271	40.92395	-91.39362
58938	-204	1531	-1535	-4.026603	2.577977	353.8158	0	11.68	4003	1473	1321	1365	1373	0.02	2.13306	8	10	0.08	2800	347.842	40.92395	-91.39362
59014	-453	-1886	-707	-2.770979	1.908688	354.4195	0	11.68	4004	1402	1556	1430	1144	0.02	2.129814	8	10	0.08	2800	353.2581	40.92395	-91.39362
59166	-327	642	-112	-3.776793	2.774315	354.5571	0	11.68	4004	1299	1295	1535	1391	0.02	2.126147	8	10	0.08	2800	350.04	40.92395	-91.39362
59283	-1095	380	897	-5.175711	1.991455	352.9548	0	11.68	4004	1392	1320	1412	1384	0.02	2.130269	8	10	0.08	2800	348.6094	40.92395	-91.39362
59370	1098	-1201	1270	-4.962948	2.334377	351.6334	0	11.68	4003	1315	1411	1465	1317	0.02	2.133033	8	10	0.08	2800	346.847	40.92395	-91.39362
59522	858	-317	2384	-2.941165	1.641195	344.8427	0	11.85	4002	1026	1356	1720	1414	0.02	2.141451	8	10	0.08	2800	341.6761	40.92395	-91.39362
59616	261	1055	2236	-2.769847	0.5796305	342.7603	0	11.85	4002	1268	1620	1458	1174	0.02	2.141032	8	10	0.08	2800	339.6679	40.92394	-91.39362
59771	1038	135	-2	-5.169401	-1.408023	339.9331	0	11.85	4003	1380	1188	1370	1562	0.02	2.149501	8	10	0.08	2800	335.5821	40.92394	-91.39362
59907	1460	1754	-543	-2.445026	-0.9570404	340.4076	0	11.85	4003	1346	1508	1418	1232	0.02	2.150214	8	10	0.08	2800	337.9471	40.92394	-91.39362
60018	-2887	-1060	-792	-0.9873995	-3.206338	342.3445	0	11.85	4004	1449	1159	1357	1563	0.02	2.151821	8	10	0.08	2800	339.3212	40.92394	-91.39362
60087	-2949	-1924	-1018	-2.760495	-2.339609	342.7344	0	11.85	4003	1217	1307	1587	1433	0.02	2.147964	8	10	0.08	2800	339.5888	40.92394	-91.39362
60143	1861	-658	-853	-4.233745	0.3124186	344.1301	0	11.85	4003	1389	1401	1409	1349	0.02	2.143287	8	10	0.08	2800	340.8915	40.92394	-91.39362
60320	-747	1697	779	-5.967922	0.9535729	344.3416	0	11.68	4003	1235	1313	1557	1447	0.02	2.121085	8	10	0.08	2800	339.1037	40.92394	-91.39362
60393	-215	-191	508	-6.395063	-0.1912808	343.6558	0	11.68	4002	1296	1978	1470	804	0.02	2.108582	8	10	0.08	2800	340.425	40.92394	-91.39362
60497	1590	-1034	-1110	-4.498731	-0.3419541	344.4815	0	11.68	4002	1340	1342	1482	1396	0.02	2.094351	8	10	0.08	2800	340.0012	40.92394	-91.39362
60593	870	340	-871	-5.457222	1.484126	346.4882	0	11.68	4002	1287	1463	1537	1265	0.02	2.088277	8	10	0.08	2800	340.0113	40.92394	-91.39362
60692	-231	-506	572	-4.731746	0.3345276	346.6983	0	11.68	4002	1506	1450	1288	1316	0.02	2.077687	8	10	0.08	2800	340.5939	40.92394	-91.39362
60790	-757	-1874	-836	-5.05352	2.229213	347.2435	0	11.68	4004	1401	1155	1431	1557	0.02	2.068461	8	10	0.08	2800	341.4611	40.92394	-91.39362
60869	-877	1203	-1465	-4.245345	1.813978	348.9192	0	11.68	4004	1288	1326	1540	1378	0.02	2.066063	8	10	0.08	2800	342.3247	40.92394	-91.39362
60978	208	-614	-2009	-6.323565	0.6388775	350.7849	0	11.68	4004	1570	1388	1256	1294	0.02	2.070962	8	10	0.08	2800	343.4019	40.92394	-91.39362
61053	1803	343	-752	-7.049138	3.332	353.9706	0	11.68	4003	1293	1395	1571	1257	0.02	2.074288	8	10	0.08	2800	346.0501	40.92394	-91.39362
61137	1245	244	-3	-5.445782	2.919405	354.4002	0	11.68	4004	1417	1401	1413	1289	0.02	2.074809	8	10	0.08	2800	348.9331	40.92394	-91.39362
61267	425	-1404	345	-6.295892	4.049295	352.9304	0	11.63	4002	1352	1176	1492	1544	0.02	2.062429	8	10	0.08	2800	346.6223	40.92394	-91.39362
61495	-802	-792	1517	-6.815167	2.314828	348.857	0	11.63	4003	1434	1386	1356	1372	0.02	2.033391	8	10	0.08	2800	342.8402	40.92394	-91.39362
61568	2195	594	528	-5.736753	2.340745	346.8293	0	11.63	4003	1300	1356	1510	1374	0.02	2.025558	8	10	0.08	2800	340.3119	40.92394	-91.39362
61719	-688	-819	1050	-4.933018	-0.8144735	345.3957	0	11.63	4003	1094	1432	1698	1328	0.02	2.011925	8	10	0.08	2800	342.6402	40.92394	-91.39362
61839	1372	218	-308	-6.953319	0.5658385	344.3322	0	11.63	4003	1465	1501	1373	1293	0.02	1.984239	8	10	0.08	2800	339.0511	40.92394	-91.39362
61919	-549	1093	116	-5.124299	0.2130342	344.3591	0	11.63	4002	1605	1093	1241	1709	0.02	1.960006	8	10	0.08	2800	338.8764	40.92394	-91.39362
62067	1363	949	-1344	-9.124309	0.7923743	343.9463	0	11.4	4003	1328	1546	1313	1371	0.02	1.927531	8	10	0.08	2800	335.0566	40.92394	-91.39362
62142	678	1047	177	-6.843089	0.2524601	345.4839	0	11.4	4003	1304	1688	1542	1042	0.02	1.913038	8	10	0.08	2800	340.1145	40.92394	-91.39362
62318	1399	-2025	-632	-8.245835	1.718663	348.0918	0	11.4	4002	1167	1231	1667	1503	0.02	1.882522	8	10	0.08	2800	341.8256	40.92395	-91.39362
62435	227	853	337	-5.573849	4.617565	349.3147	0	11.4	4003	1401	1023	1431	1685	0.02	1.865978	8	10	0.08	2800	343.265	40.92395	-91.39362
62520	-2870	447	-266	-6.525976	4.024123	349.1122	0	11.4	4004	1657	943	1167	1793	0.02	1.858516	8	10	0.08	2800	341.7291	40.92395	-91.39362
62576	-197	669	1588	-6.750899	2.076941	349.4576	0	11.4	4002	1760	1322	1074	1400	0.02	1.853996	8	10	0.08	2800	342.2038	40.92395	-91.39362
62662	2532	1499	-616	-4.347486	0.5527798	349.9493	0	11.4	4003	1698	1134	1138	1566	0.02	1.849717	8	10	0.08	2800	341.2812	40.92395	-91.39362
62713	3233	282	-350	-1.907194	-0.1704058	350.4836	0	11.4	4003	1308	1210	1540	1470	0.02	1.847733	8	10	0.08	2800	345.8419	40.92395	-91.39362
62888	-1380	-1367	134	-7.097488	5.461125	351.5961	0	11.4	4003	1540	1016	1282	1662	0.02	1.853586	8	10	0.08	2800	346.4751	40.92395	-91.39362
63001	1785	538	16	-7.385349	5.61003	351.9522	0	11.74	4002	1225	1497	1581	1205	0.02	1.860867	8	10	0.08	2800	343.3729	40.92395	-91.39362
63057	1477	1184	961	-4.73634	4.973939	352.1343	0	11.74	4003	1477	1843	1311	845	0.02	1.874749	8	10	0.08	2800	346.2361	40.92395	-91.39362
