time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
296161	1048	-421	1632	1.221325	-0.742195	343.8447	0	12.19	4003	1366	1044	1412	1618	0.02	0.9628313	3	10	0.08	2800	347.4774	40.92393	-91.39364
296240	59	-1899	3013	0.5340335	0.9029347	339.8791	0	12.02	4004	1146	1320	1604	1326	0.02	0.9402047	3	10	0.08	2800	336.6917	40.92393	-91.39364
296366	-177	-954	3161	1.712826	2.770092	335.3478	0	12.02	4004	1396	1186	1302	1524	0.02	0.9041221	3	10	0.08	2800	334.0377	40.92393	-91.39364
296468	895	764	2398	-0.4347654	2.67624	317.0085	0	12.02	4002	1481	1587	1187	1165	0.02	0.8846019	3	10	0.08	2800	318.9036	40.92394	-91.39364
296530	-121	-427	1773	-0.102751	1.664289	315.7364	0	12.02	4003	1235	1205	1445	1535	0.02	0.8797949	3	10	0.08	2800	319.3888	40.92394	-91.39364
296709	22	1448	203	-2.206398	0.5759827	312.9055	0	12.02	4002	1283	1555	1367	1219	0.02	0.8469813	3	10	0.08	2800	311.2138	40.92394	-91.39364
296806	-2960	1967	-86	-2.773789	-1.23738	313.2545	0	12.02	4003	1415	1021	1237	1751	0.02	0.8425052	3	10	0.08	2800	311.2138	40.92394	-91.39364
296854	-3283	856	-2075	-6.086521	-2.836263	313.9518	0	12.02	4004	1388	1374	1276	1382	0.02	0.8402882	3	10	0.08	2800	313.7688	40.92394	-91.39364
296945	3668	-2779	-2977	-4.83658	0.1199976	318.2743	0	12.02	4003	1206	1232	1512	1470	0.02	0.8330975	3	10	0.08	2800	315.5347	40.92394	-91.39364
297041	-1686	738	-2082	-0.9887316	1.645947	322.7794	0	12.02	4003	1268	1722	1440	986	0.02	0.837849	3	10	0.08	2800	318.7561	40.92394	-91.39364
297181	1167	-981	-2584	-0.521045	-0.3337044	329.5812	0	12.14	4004	1235	1321	1485	1303	0.02	0.840891	3	10	0.08	2800	324.5765	40.92394	-91.39364
297255	-1283	317	-1887	-0.9753897	-0.3621482	331.6207	0	12.14	4002	1242	1198	1488	1408	0.02	0.8436328	3	10	0.08	2800	330.8859	40.92394	-91.39364
297386	-3349	1221	-1073	-4.023656	-1.941106	334.2345	0	12.14	4003	1287	1221	1443	1397	0.02	0.8510762	3	10	0.08	2800	332.0284	40.92394	-91.39363
297485	-184	-1597	-45	-8.287162	-0.702886	335.3266	0	12.14	4002	1224	1156	1490	1486	0.02	0.8660238	3	10	0.08	2800	334.8136	40.92394	-91.39363
297579	177	4545	1061	-6.466506	-3.771993	334.6054	0	12.14	4004	1470	1398	1222	1266	0.02	0.8836292	3	10	0.08	2800	337.439	40.92394	-91.39363
297628	-195	3449	1406	-6.228454	-8.146148	333.2941	0	12.14	4004	1362	1440	1330	1220	0.02	0.9181722	3	10	0.08	2800	336.2755	40.92394	-91.39363
297724	-1530	-1579	1031	-7.360225	-8.763591	331.9564	0	12.14	4002	1236	1234	1442	1444	0.02	0.9401668	3	10	0.08	2800	340.9871	40.92394	-91.39362
297985	2400	2322	-202	-12.07616	0.5132238	339.068	0	12.14	4004	1352	1296	1340	1364	0.02	0.9987465	3	10	0.08	2800	333.2371	40.92394	-91.39362
298109	-1202	-1933	-80	-11.44581	-1.294751	339.0614	0	11.85	4002	1218	1198	1482	1454	0.02	1.008075	3	10	0.08	2800	337.6404	40.92394	-91.39362
298149	-1281	-917	559	-11.92699	-1.088457	339.0303	0	11.85	4003	1173	1261	1511	1411	0.02	1.015056	3	10	0.08	2800	337.6404	40.92394	-91.39362
298332	-1164	-138	446	-13.0623	-3.134533	338.3866	0	11.85	4004	1131	1323	1585	1393	0.02	1.014128	3	10	0.08	2800	339.423	40.92394	-91.39362
298365	-1680	-2577	490	-14.41668	-0.7221745	338.1659	0	11.85	4002	1424	1506	1300	1218	0.02	1.014533	3	10	0.08	2800	340.7536	40.92394	-91.39362
298441	-46	17	811	-14.94882	0.7106658	338.1771	0	11.85	4003	1375	1493	1349	1251	0.02	1.017666	3	10	0.08	2800	339.8602	40.92394	-91.39362
298616	1661	712	-602	-16.01982	-1.945306	336.7605	0	11.85	4002	1391	1733	1353	999	0.02	1.031519	3	10	0.08	2800	346.4337	40.92394	-91.39362
298690	2921	-2064	-1861	-11.47461	0.1705423	338.5969	0	11.85	4003	1422	1134	1328	1532	0.02	1.034334	3	10	0.08	2800	347.2874	40.92394	-91.39362
298850	1226	1869	-2103	-9.813288	-1.59264	353.2678	0	11.85	4003	1484	1168	1264	1444	0.02	1.031796	3	10	0.08	2800	351.0903	40.92394	-91.39361
298965	227	1075	-1896	-8.010798	-3.367603	356.2629	0	12.25	4002	1260	1712	1498	890	0.02	1.028705	3	10	0.08	2800	0.3117065	40.92394	-91.39361
299014	-499	1278	-699	-8.041933	-3.570582	356.9271	0	12.25	4002	1263	1361	1475	1261	0.02	1.028806	3	10	0.08	2800	1.96817	40.92394	-91.39361
299150	1917	-2069	-1310	-8.906458	0.8512598	358.8652	0	12.25	4005	1153	1575	1589	1051	0.02	1.033793	3	10	0.08	2800	2.32962	40.92394	-91.39361
299281	2749	876	508	-3.746497	2.054672	359.0898	0	12.25	4003	1312	1344	1406	1202	0.02	1.056182	3	10	0.08	2800	1.627991	40.92394	-91.39361
299407	-1103	-444	2168	-4.750573	1.643546	354.7417	0	12.25	4003	1345	1341	1315	1263	0.02	1.064079	3	10	0.08	2800	354.7728	40.92394	-91.39361
299452	-1300	426	1600	-5.619999	1.473439	353.7437	0	12.25	4003	1275	1249	1371	1369	0.02	1.073866	3	10	0.08	2800	354.7728	40.92394	-91.39361
299505	-1978	5	1651	-6.665674	1.308014	352.7417	0	12.25	4003	1191	1239	1447	1383	0.02	1.076913	3	10	0.08	2800	351.8156	40.92394	-91.39361
299612	-1171	1674	1849	-11.44449	0.1756111	348.8979	0	12.25	4003	1240	1226	1402	1424	0.02	1.077786	3	10	0.08	2800	346.7518	40.92394	-91.39361
299707	-147	2083	1366	-11.65084	-3.136442	347.1326	0	12.25	4003	1281	1255	1379	1441	0.02	1.073709	3	10	0.08	2800	348.4749	40.92394	-91.39361
299809	-2180	-3008	1509	-13.11731	-2.590101	344.9243	0	12.25	4002	1361	1247	1355	1509	0.02	1.068395	3	10	0.08	2800	349.382	40.92394	-91.39361
299921	1816	-152	18	-13.30124	0.5392147	343.0267	0	12.36	4004	1403	1271	1353	1485	0.02	1.066736	3	10	0.08	2800	345.0213	40.92394	-91.39361
300054	3845	1482	91	-8.065669	-1.690742	342.0745	0	12.36	4002	1262	1842	1476	916	0.02	1.064466	3	10	0.08	2800	343.9683	40.92394	-91.39361
300129	3435	569	-786	-5.162747	-1.138973	342.8828	0	12.36	4003	1344	1156	1368	1516	0.02	1.057473	3	10	0.08	2800	344.1495	40.92394	-91.39361
300331	-215	85	-1022	-1.153591	-4.575582	347.1172	0	12.36	4003	1369	1513	1349	1149	0.02	1.041093	3	10	0.08	2800	349.6956	40.92394	-91.39361
300443	-1885	-1178	207	-2.805693	-2.328155	348.5017	0	12.36	4003	1137	1331	1585	1331	0.02	1.029695	3	10	0.08	2800	347.888	40.92394	-91.39362
300566	-1378	-4377	104	-5.064928	2.380096	348.4628	0	12.36	4002	1101	1277	1625	1393	0.02	1.025824	3	10	0.08	2800	348.1768	40.92394	-91.39362
300646	-3452	-74	1084	-8.211511	3.960655	347.8923	0	12.36	4003	1446	1260	1258	1436	0.02	1.02474	3	10	0.08	2800	345.487	40.92394	-91.39362
300715	-1430	-125	768	-12.62346	1.697815	346.8514	0	12.36	4002	1464	1458	1238	1240	0.02	1.024935	3	10	0.08	2800	343.719	40.92394	-91.39362
300812	647	983	906	-12.93157	1.64081	346.1636	0	12.02	4003	1422	1638	1280	1064	0.02	1.029848	3	10	0.08	2800	343.5607	40.92394	-91.39362
300953	-1283	-619	713	-13.22178	-0.1571364	344.8868	0	12.02	4003	1564	1382	1128	1326	0.02	1.039686	3	10	0.08	2800	345.7564	40.92394	-91.39362
301010	-1493	-498	-169	-14.34238	0.7652346	344.2586	0	12.02	4004	1321	1307	1387	1385	0.02	1.055486	3	10	0.08	2800	343.5689	40.92394	-91.39362
301188	1216	507	-40	-12.88636	-1.63624	343.2542	0	12.02	4003	1183	1283	1515	1423	0.02	1.084005	3	10	0.08	2800	345.0346	40.92394	-91.39362
301281	154	542	-595	-11.84438	0.8387738	342.9195	0	12.02	4004	1472	1670	1228	1034	0.02	1.101159	3	10	0.08	2800	346.0931	40.92394	-91.39362
301345	2540	129	-493	-11.32313	-0.6965741	343.5412	0	12.02	4002	1541	1551	1157	1151	0.02	1.111703	3	10	0.08	2800	346.285	40.92394	-91.39362
301408	574	-728	-32	-10.3487	-0.6216129	343.6309	0	12.02	4003	1290	1086	1414	1610	0.02	1.130089	3	10	0.08	2800	346.285	40.92394	-91.39362
301597	2541	-310	-2080	-7.177459	-1.344505	344.3579	0	12.02	4004	1263	1573	1435	1133	0.02	1.168807	3	10	0.08	2800	347.4714	40.92394	-91.39362
301646	2242	-999	-1755	-5.676849	-1.115734	345.4204	0	12.02	4002	1314	936	1430	1720	0.02	1.184793	3	10	0.08	2800	348.9108	40.92394	-91.39362
301752	-3487	-1063	166	-5.884919	0.5440861	346.7564	0	12.02	4003	1421	1129	1295	1555	0.02	1.207584	3	10	0.08	2800	350.8759	40.92394	-91.39362
301889	1540	-667	194	-6.58285	-1.612011	347.2794	0	12.02	4003	1409	1333	1301	1357	0.02	1.224728	3	10	0.08	2800	352.4795	40.92394	-91.39362
301953	-49	-1554	917	-4.171808	0.1936031	346.8637	0	12.02	4004	1391	1349	1315	1345	0.02	1.229079	3	10	0.08	2800	352.7803	40.92394	-91.39362
302126	653	1927	-217	-4.282239	-2.129411	345.6016	0	12.02	4003	1103	1291	1599	1395	0.02	1.227608	3	10	0.08	2800	347.919	40.92394	-91.39362
302231	-2346	-3835	-190	-4.679167	-1.035073	345.3373	0	12.02	4002	1396	920	1306	1766	0.02	1.221748	3	10	0.08	2800	348.7635	40.92394	-91.39362
302384	2895	2529	-613	-4.254402	1.796449	346.9487	0	12.02	4003	1356	1488	1372	1168	0.02	1.227455	3	10	0.08	2800	344.8897	40.92394	-91.39362
302458	1386	1766	206	-2.237051	-0.09297361	346.9345	0	12.02	4002	1565	1591	1149	1079	0.02	1.23013	3	10	0.08	2800	345.2872	40.92394	-91.39362
302520	-360	571	-70	-1.863512	-1.485745	346.6233	0	12.02	4002	1205	1325	1513	1345	0.02	1.232203	3	10	0.08	2800	346.3933	40.92394	-91.39362
302667	537	-2880	457	-1.764804	0.7825629	346.1478	0	12.59	4004	1259	1147	1437	1557	0.02	1.238904	8	10	0.08	2800	346.8405	40.92394	-91.39363
302735	1461	2020	529	-1.852071	2.288422	345.5136	0	12.59	4004	1554	1582	1160	1144	0.02	1.241431	8	10	0.08	2800	342.4258	40.92394	-91.39363
302872	1504	2156	-704	0.8466476	-1.839926	345.0056	0	12.59	4003	1209	1385	1509	1305	0.02	1.245063	8	10	0.08	2800	340.5644	40.92394	-91.39363
302900	174	574	1151	0.8870214	-3.396345	344.4598	0	12.59	4003	1375	1569	1325	1151	0.02	1.245406	8	10	0.08	2800	342.5303	40.92394	-91.39363
302949	2026	-2496	-112	1.347483	-2.562247	344.138	0	12.59	4003	1063	1583	1647	1127	0.02	1.243864	8	10	0.08	2800	342.5303	40.92394	-91.39363
303079	26	-919	-1224	1.725614	2.811914	344.5547	0	12.59	4004	1378	1264	1350	1408	0.02	1.246717	8	10	0.08	2800	338.094	40.92394	-91.39363
303191	-520	975	-459	1.637999	1.860623	335.6374	0	12.59	4004	1520	1598	1226	1092	0.02	1.251007	8	10	0.08	2800	334.1017	40.92394	-91.39363
303282	308	185	-1633	2.358977	0.2226644	338.0532	0	12.59	4003	1466	800	1280	1882	0.02	1.246101	8	10	0.08	2800	335.9471	40.92394	-91.39363
303355	-1084	-240	-1069	0.3506678	0.3350435	338.971	0	12.59	4004	1546	1032	1192	1638	0.02	1.247935	8	10	0.08	2800	336.9455	40.92394	-91.39363
303492	1172	-999	-371	-0.7126195	0.6114479	339.2134	0	11.8	4002	1260	1122	1472	1554	0.02	1.25916	8	10	0.08	2800	336.676	40.92395	-91.39363
303628	-928	-1137	-413	-1.338485	0.1895815	339.256	0	11.8	4003	1439	1473	1299	1197	0.02	1.266693	8	10	0.08	2800	336.4044	40.92395	-91.39363
303676	-975	-1894	556	-1.864249	2.238513	339.0286	0	11.8	4004	1336	1308	1374	1378	0.02	1.268632	8	10	0.08	2800	336.7195	40.92395	-91.39363
303745	-597	1992	1068	-3.18225	2.183621	338.4302	0	11.8	4002	1475	1561	1225	1127	0.02	1.282914	8	10	0.08	2800	335.7117	40.92395	-91.39363
303823	-731	2748	227	-4.22248	-0.2596563	337.6495	0	11.8	4004	1571	1589	1129	1099	0.02	1.293233	8	10	0.08	2800	333.6791	40.92395	-91.39362
303943	211	-1861	-349	-4.680017	-0.9888777	336.5135	0	11.8	4003	1063	1201	1635	1477	0.02	1.315217	8	10	0.08	2800	336.049	40.92395	-91.39362
304044	-899	-12	-414	-5.848799	0.9365331	335.5443	0	11.8	4004	1427	1249	1277	1423	0.02	1.34618	8	10	0.08	2800	331.1434	40.92395	-91.39362
304176	3	592	526	-6.311951	-2.093351	334.6229	0	11.8	4003	1166	1218	1544	1480	0.02	1.360796	8	10	0.08	2800	331.9525	40.92395	-91.39362
304219	-474	156	-164	-6.252985	-2.340091	334.4812	0	11.8	4002	1233	1327	1467	1385	0.02	1.362255	8	10	0.08	2800	332.6788	40.92395	-91.39362
304339	-519	-103	75	-6.68892	-3.205328	334.4131	0	11.8	4003	1261	1089	1447	1615	0.02	1.369864	8	10	0.08	2800	331.9362	40.92395	-91.39362
304423	716	-400	-797	-6.247139	-3.706379	335.1006	0	11.97	4003	1180	1314	1544	1374	0.02	1.376611	8	10	0.08	2800	335.475	40.92395	-91.39362
304553	-1986	-1024	136	-7.539403	-2.198805	336.0814	0	11.97	4003	1439	1449	1283	1229	0.02	1.391306	8	10	0.08	2800	335.8904	40.92395	-91.39362
304661	-1045	1060	897	-10.06078	-0.447504	336.0148	0	11.97	4004	1386	1330	1320	1388	0.02	1.400765	8	10	0.08	2800	336.0618	40.92395	-91.39362
304705	-1236	2200	297	-10.47794	-2.133377	335.7836	0	11.97	4002	1258	1156	1456	1542	0.02	1.405343	8	10	0.08	2800	336.0618	40.92395	-91.39361
304809	-247	430	675	-9.781072	-6.316658	335.449	0	11.97	4004	1486	1400	1222	1304	0.02	1.415272	8	10	0.08	2800	339.5907	40.92395	-91.39361
304912	11	-2194	932	-10.55363	-1.00344	334.9347	0	11.97	4002	1243	1428	1494	1272	0.02	1.429924	8	10	0.08	2800	340.5762	40.92395	-91.39361
305110	-1330	-2756	-99	-9.586995	-5.117713	335.0764	0	11.97	4004	1211	1045	1523	1657	0.02	1.446553	8	10	0.08	2800	342.3027	40.92395	-91.3936
305247	-292	1830	-252	-11.04728	-2.671007	335.7535	0	11.97	4003	1375	1539	1353	1173	0.02	1.445563	8	10	0.08	2800	341.1288	40.92395	-91.3936
305367	687	-173	-1210	-9.278538	-6.069085	349.242	0	11.97	4003	1245	1251	1519	1425	0.02	1.445126	8	10	0.08	2800	349.242	40.92395	-91.3936
305428	-687	-3460	109	-7.308342	-2.490451	350.5536	0	11.97	4003	1296	1328	1450	1378	0.02	1.444967	8	10	0.08	2800	351.3907	40.92395	-91.39359
305550	-1711	-599	409	-10.39151	-0.3696546	350.8209	0	11.97	4003	1206	1376	1546	1340	0.02	1.434911	8	10	0.08	2800	347.7869	40.92395	-91.39359
305587	-1279	257	-212	-11.12891	-0.8792428	350.7448	0	11.97	4004	1330	1188	1430	1516	0.02	1.428273	8	10	0.08	2800	349.0695	40.92395	-91.39359
305735	-221	-873	-376	-12.09184	-1.421156	349.5606	0	11.97	4004	1240	1124	1518	1590	0.02	1.413848	8	10	0.08	2800	350.3353	40.92395	-91.39359
305819	385	-1917	-583	-11.26712	0.3105732	349.1125	0	11.97	4004	1241	1177	1569	1573	0.02	1.396544	8	10	0.08	2800	351.3471	40.92395	-91.39359
305854	1056	-97	-470	-10.84975	0.8943402	348.9819	0	11.97	4002	1518	1574	1252	1156	0.02	1.387313	8	10	0.08	2800	351.3471	40.92395	-91.39359
306046	352	-2104	375	-10.43638	1.062502	350.1239	0	11.97	4003	1129	1087	1641	1635	0.02	1.355382	8	10	0.08	2800	352.1299	40.92395	-91.39359
306127	879	204	642	-9.111014	1.061391	350.0152	0	11.97	4003	1427	1533	1321	1211	0.02	1.344635	8	10	0.08	2800	353.9235	40.92395	-91.39359
306207	1328	-1276	-345	-7.675786	1.314052	350.1463	0	11.97	4003	1223	1161	1579	1581	0.02	1.33123	8	10	0.08	2800	353.0513	40.92395	-91.39359
306291	-262	-1003	-154	-7.031152	1.588057	350.0795	0	11.97	4004	1275	1213	1499	1521	0.02	1.320466	8	10	0.08	2800	351.3081	40.92395	-91.39359
306352	411	1671	1093	-7.634592	0.5378882	349.5841	0	11.97	4003	1249	1131	1505	1583	0.02	1.318248	8	10	0.08	2800	352.6441	40.92395	-91.39359
306431	494	-315	1098	-7.037853	-0.7537364	348.9561	0	11.97	4004	1261	1363	1477	1375	0.02	1.317701	8	10	0.08	2800	352.8034	40.92395	-91.39359
306575	639	-1629	619	-5.75288	0.6791149	348.2653	0	11.97	4002	1297	1463	1433	1259	0.02	1.321594	8	10	0.08	2800	354.8922	40.92395	-91.39359
306650	104	-441	624	-5.836639	1.95384	348.0988	0	11.97	4004	1425	1531	1305	1199	0.02	1.32121	8	10	0.08	2800	348.708	40.92395	-91.39359
306735	696	908	-451	-5.692199	0.06601296	347.7351	0	11.97	4003	1232	1190	1516	1514	0.02	1.3218	8	10	0.08	2800	349.6998	40.92395	-91.39359
306904	-789	345	-1985	-1.708414	-1.203593	349.1803	0	11.97	4003	1226	1384	1532	1278	0.02	1.333099	8	10	0.08	2800	349.2627	40.92395	-91.3936
306963	-1942	-1778	-1017	-2.765941	-0.9044603	350.5009	0	11.97	4002	1346	1080	1424	1586	0.02	1.345346	8	10	0.08	2800	351.7107	40.92395	-91.3936
307059	76	-31	-146	-3.076416	0.727934	352.3441	0	11.8	4004	1480	1564	1262	1122	0.02	1.352863	8	10	0.08	2800	349.928	40.92395	-91.3936
307155	2303	-679	-518	-1.925173	-0.7774514	353.1638	0	11.8	4004	1272	1374	1474	1292	0.02	1.377387	8	10	0.08	2800	350.5781	40.92395	-91.3936
307237	18	-938	-566	-0.1747217	-0.100295	353.7084	0	11.8	4003	1281	1029	1479	1635	0.02	1.388493	8	10	0.08	2800	350.5781	40.92395	-91.3936
307332	-22	-297	-264	-1.449684	1.850523	354.334	0	11.8	4004	1425	1425	1329	1237	0.02	1.396341	8	10	0.08	2800	348.1963	40.92395	-91.3936
307489	600	1882	351	-0.321747	-3.434244	354.0107	0	11.8	4003	1214	1474	1514	1182	0.02	1.44112	8	10	0.08	2800	350.2433	40.92395	-91.39361
307558	-65	-267	546	-0.379326	-3.674639	353.8202	0	11.8	4002	1409	1297	1325	1361	0.02	1.454394	8	10	0.08	2800	350.9547	40.92395	-91.39361
307721	135	3519	1657	-0.4809232	0.1233603	351.8058	0	11.8	4002	1377	1417	1343	1287	0.02	1.480533	8	10	0.08	2800	343.3585	40.92395	-91.39361
307780	875	1229	1040	-0.1885148	-2.932249	350.6047	0	11.8	4003	1187	1359	1521	1345	0.02	1.494372	8	10	0.08	2800	342.806	40.92394	-91.39362
307833	993	632	1203	0.212515	-3.344487	350.0607	0	11.8	4004	1254	1328	1450	1368	0.02	1.51063	8	10	0.08	2800	342.806	40.92394	-91.39362
307933	-642	580	1076	0.8981491	-1.064301	336.9385	0	11.85	4003	1295	1217	1397	1495	0.02	1.521327	8	10	0.08	2800	337.5158	40.92394	-91.39362
308036	305	1694	1073	0.7071561	-2.514772	335.8598	0	11.85	4002	1540	1522	1120	1162	0.02	1.55823	8	10	0.08	2800	334.775	40.92394	-91.39362
308141	978	1194	359	1.891368	-5.401729	334.8369	0	11.85	4004	1288	1306	1390	1396	0.02	1.586589	8	10	0.08	2800	335.2654	40.92394	-91.39362
308293	-123	403	159	2.114887	-5.010213	333.9113	0	11.85	4003	1262	1190	1390	1474	0.02	1.634966	8	10	0.08	2800	332.1657	40.92394	-91.39362
308348	-47	-1143	-145	2.230163	-4.093561	333.5782	0	11.85	4002	1451	1319	1229	1381	0.02	1.656922	8	10	0.08	2800	332.1657	40.92393	-91.39362
308441	-722	1488	186	1.763049	-2.721051	333.2048	0	11.85	4003	1438	1340	1262	1368	0.02	1.672637	8	10	0.08	2800	332.705	40.92393	-91.39362
308539	118	722	-562	1.178015	-4.082358	333.063	0	11.85	4003	1238	1216	1468	1486	0.02	1.695821	8	10	0.08	2800	331.0978	40.92393	-91.39362
308684	-440	-778	-295	1.434219	-6.854024	333.5951	0	11.85	4002	1504	1500	1212	1216	0.02	1.721419	8	10	0.08	2800	333.1977	40.92393	-91.39362
308821	515	152	-1482	1.56644	-5.158847	334.8512	0	11.85	4008	1226	1332	1470	1388	0.02	1.736217	8	10	0.08	2800	334.2164	40.92393	-91.39362
308868	-1268	593	-719	0.5471098	-5.776923	336.5407	0	11.91	4004	1226	1256	1444	1474	0.02	1.739667	8	10	0.08	2800	333.6639	40.92393	-91.39362
308947	-393	-1446	-2099	-0.2131859	-5.29523	338.097	0	11.91	4004	1161	1101	1539	1599	0.02	1.767245	8	10	0.08	2800	336.5348	40.92393	-91.39362
309046	-214	10	-2410	-0.3210669	-4.721151	339.9885	0	11.91	4002	1242	1106	1492	1564	0.02	1.782662	8	10	0.08	2800	337.8973	40.92393	-91.39362
309230	-1839	-1339	-1762	-2.225743	-7.091904	345.082	0	11.91	4004	1200	1166	1576	1510	0.02	1.805854	8	10	0.08	2800	347.2278	40.92393	-91.39362
309307	29	2651	-1302	-2.981379	-8.267707	346.7452	0	11.91	4002	1584	1644	1176	1048	0.02	1.809122	8	10	0.08	2800	347.4985	40.92393	-91.39362
309370	-1092	1429	-76	-3.225053	-9.402013	346.9372	0	11.91	4003	1220	1202	1532	1510	0.02	1.810764	8	10	0.08	2800	351.382	40.92393	-91.39362
309484	-806	-1360	-220	-4.47765	-10.09096	347.8528	0	11.91	4002	1402	1310	1342	1366	0.02	1.82166	8	10	0.08	2800	353.1922	40.92392	-91.39362
309680	-688	-641	-198	-5.942778	-3.515639	348.506	0	11.91	4003	1584	1374	1170	1320	0.02	1.840371	8	10	0.08	2800	356.1021	40.92392	-91.39361
309798	-179	2653	-387	-6.423366	-9.326534	347.7692	0	12.08	4004	1188	1344	1580	1352	0.02	1.841604	8	10	0.08	2800	356.0947	40.92392	-91.39361
309891	-1303	-4071	-303	-7.790667	-7.10515	359.0539	0	12.08	4002	1607	1403	1143	1311	0.02	1.840442	8	10	0.08	2800	356.9309	40.92392	-91.39361
309967	-1101	-804	870	-9.317418	-3.439917	358.4627	0	12.08	4004	1326	1334	1434	1382	0.02	1.836953	8	10	0.08	2800	354.8943	40.92392	-91.3936
310077	-14	1644	-187	-9.854324	-3.823903	357.8191	0	12.08	4004	1579	1423	1199	1315	0.02	1.823594	8	10	0.08	2800	353.305	40.92392	-91.3936
310280	-1980	-275	-866	-11.21411	-5.791589	357.6359	0	12.08	4003	1550	1264	1222	1456	0.02	1.800911	8	10	0.08	2800	358.0625	40.92392	-91.3936
310384	3	914	10	-8.605792	-5.359917	357.5038	0	12.08	4004	1486	1524	1252	1222	0.02	1.790021	8	10	0.08	2800	356.8456	40.92392	-91.3936
310486	-1407	-1119	-195	-10.30353	-5.603869	357.1556	0	12.08	4002	1252	1422	1494	1324	0.02	1.784301	8	10	0.08	2800	357.8827	40.92392	-91.3936
310600	556	-652	1121	-10.5123	-4.719676	356.9083	0	12.08	4003	1287	1331	1485	1445	0.02	1.764155	8	10	0.08	2800	356.6716	40.92392	-91.39359
310680	-548	-618	1165	-10.41257	-4.019029	356.4588	0	12.08	4003	1403	1431	1343	1343	0.02	1.750528	8	10	0.08	2800	358.6194	40.92392	-91.39359
