time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
79847	-1633	831	-397	-3.098166	-0.02841749	343.1666	0	11.63	4003	1451	1483	1359	1251	0.02	1.72384	8	10	0.08	2800	347.4384	40.92394	-91.39362
79915	-295	978	2063	-3.536863	-0.4894303	342.7632	0	11.63	4003	1588	1516	1220	1236	0.02	1.728915	8	10	0.08	2800	347.4384	40.92394	-91.39362
80018	-2228	-1025	-246	-8.438591	0.8507396	342.2264	0	11.63	4003	1465	1481	1377	1237	0.02	1.735978	8	10	0.08	2800	344.7475	40.92394	-91.39362
80264	-1610	-563	498	-4.562551	1.451327	341.8054	0	11.46	4004	1478	1088	1352	1654	0.02	1.7501	8	10	0.08	2800	343.8841	40.92394	-91.39362
80381	932	136	663	-3.861662	2.040279	341.0141	0	11.46	4002	1509	1487	1331	1265	0.02	1.74911	8	10	0.08	2800	344.1042	40.92394	-91.39362
80513	-1528	985	321	-4.952442	1.629961	340.3945	0	11.46	4003	1486	1224	1372	1510	0.02	1.746483	8	10	0.08	2800	342.787	40.92394	-91.39362
80580	-346	-4	68	-5.696609	0.1519352	340.5587	0	11.46	4003	1353	1305	1485	1421	0.02	1.747373	8	10	0.08	2800	344.5455	40.92393	-91.39362
80669	492	910	1421	-6.118537	-0.3695058	340.1284	0	11.46	4002	1427	1547	1395	1207	0.02	1.748541	8	10	0.08	2800	344.1061	40.92393	-91.39362
80750	-526	202	-165	-5.892411	-0.254394	339.5979	0	11.46	4004	1173	1321	1641	1421	0.02	1.750414	8	10	0.08	2800	344.3521	40.92393	-91.39362
80817	-221	-464	897	-5.430187	0.1736303	338.4329	0	11.46	4004	1636	1268	1176	1488	0.02	1.759652	8	10	0.08	2800	342.7458	40.92393	-91.39362
81011	-813	2439	1188	-6.339164	-2.388267	334.7357	0	11.46	4003	1320	1470	1486	1332	0.02	1.760713	8	10	0.08	2800	339.3651	40.92393	-91.39362
81120	1283	-2112	-542	-6.483537	-2.325912	333.1892	0	11.46	4004	1248	1612	1564	1184	0.02	1.754604	8	10	0.08	2800	339.253	40.92393	-91.39362
81233	824	-1312	308	-1.882921	0.2565413	332.5582	0	11.91	4004	1118	1236	1688	1574	0.02	1.746657	8	10	0.08	2800	337.0779	40.92393	-91.39362
81309	-414	-78	697	-3.168784	0.6607047	332.1636	0	11.91	4003	1453	1109	1383	1683	0.02	1.734909	8	10	0.08	2800	333.9211	40.92393	-91.39362
81451	1230	833	-500	-2.989522	-1.728389	332.0849	0	11.91	4003	1612	1352	1206	1446	0.02	1.711423	8	10	0.08	2800	336.7881	40.92393	-91.39362
81598	409	-3059	682	-4.654439	0.5346819	330.9938	0	11.91	4004	1407	1295	1381	1533	0.02	1.698806	8	10	0.08	2800	335.0492	40.92393	-91.39362
81670	-313	-274	1845	-4.841302	1.989787	330.0099	0	11.91	4004	1355	1425	1455	1457	0.02	1.681386	8	10	0.08	2800	331.4892	40.92393	-91.39362
81785	866	1535	2790	-5.68925	0.1389981	327.8296	0	11.91	4002	1303	1697	1493	1179	0.02	1.672005	8	10	0.08	2800	330.4178	40.92393	-91.39362
81833	2521	1580	-1390	-4.05737	-1.453528	327.3738	0	11.91	4002	1306	1670	1506	1138	0.02	1.65921	8	10	0.08	2800	328.5613	40.92393	-91.39362
81891	1266	328	-1178	-1.310181	-1.974564	327.985	0	11.91	4003	1515	1577	1299	1237	0.02	1.649536	8	10	0.08	2800	330.0153	40.92393	-91.39362
82131	2615	1450	-260	-3.650852	-0.7894167	331.2265	0	11.68	4004	1501	997	1341	1777	0.02	1.625023	8	10	0.08	2800	330.5056	40.92393	-91.39362
82151	123	-220	-741	-2.856005	-1.561103	332.8256	0	11.68	4004	1216	1514	1608	1262	0.02	1.62039	8	10	0.08	2800	332.8109	40.92393	-91.39362
82291	924	1551	-839	-3.326454	1.834595	335.7577	0	11.68	4003	1505	1285	1329	1461	0.02	1.620156	8	10	0.08	2800	335.5317	40.92393	-91.39362
82409	-1124	1546	-1098	-6.579545	-0.3386807	335.9278	0	11.68	4004	1251	1879	1577	873	0.02	1.625336	8	10	0.08	2800	335.1753	40.92393	-91.39362
82463	1156	311	-2128	-7.530627	-0.001944447	337.978	0	11.68	4002	1237	1523	1631	1193	0.02	1.631613	8	10	0.08	2800	335.2009	40.92393	-91.39362
82613	-444	516	-1653	-5.120353	-0.7225422	340.4137	0	11.68	4003	1647	867	1229	1813	0.02	1.646548	8	10	0.08	2800	338.8327	40.92393	-91.39362
82762	-776	-1890	-1613	-6.713023	2.550423	343.4045	0	11.68	4003	1319	1529	1541	1139	0.02	1.676515	8	10	0.08	2800	343.4601	40.92393	-91.39362
82914	-2567	1489	-1173	-8.074471	3.631491	346.1224	0	11.68	4002	1565	1177	1277	1469	0.02	1.711899	8	10	0.08	2800	342.1009	40.92393	-91.39362
83056	-786	-438	533	-7.686791	0.01266012	347.1696	0	11.68	4003	1184	1296	1652	1388	0.02	1.750168	8	10	0.08	2800	348.2276	40.92393	-91.39362
83191	519	-168	525	-8.865909	2.012398	345.6082	0	11.68	4003	1301	1167	1541	1535	0.02	1.784416	8	10	0.08	2800	347.318	40.92393	-91.39362
83305	-1961	2646	826	-9.263385	-0.3754462	343.0344	0	11.68	4002	1566	1226	1246	1486	0.02	1.814412	8	10	0.08	2800	344.8511	40.92393	-91.39362
83387	301	322	359	-9.37949	-2.769409	341.8039	0	11.68	4003	1324	1236	1484	1488	0.02	1.831679	8	10	0.08	2800	345.617	40.92393	-91.39362
83453	958	-2177	908	-7.531625	-0.5064429	340.0826	0	11.68	4004	1272	1312	1522	1426	0.02	1.848663	8	10	0.08	2800	346.3299	40.92393	-91.39362
83664	564	1208	-1218	-5.004977	-2.558369	339.5524	0	11.68	4002	1256	1312	1562	1390	0.02	1.886033	8	10	0.08	2800	344.6129	40.92393	-91.39362
83878	504	802	490	-8.605464	-1.519701	338.545	0	11.63	4004	1454	1116	1364	1618	0.02	1.922583	8	10	0.08	2800	344.6296	40.92393	-91.39362
83969	-481	64	1656	-8.005391	-1.420287	337.0487	0	11.63	4003	1395	1515	1393	1265	0.02	1.937883	8	10	0.08	2800	344.3095	40.92393	-91.39362
84111	745	-442	359	-6.630811	-1.805581	335.434	0	11.63	4002	1397	1323	1383	1429	0.02	1.950582	8	10	0.08	2800	343.4657	40.92393	-91.39362
84208	-312	-536	681	-6.60427	-1.76536	334.928	0	11.63	4003	1375	1549	1427	1217	0.02	1.959171	8	10	0.08	2800	342.3973	40.92393	-91.39362
84342	-297	-714	429	-7.403933	0.7808162	335.6125	0	11.63	4004	1457	1415	1357	1371	0.02	1.95906	8	10	0.08	2800	341.9732	40.92393	-91.39362
84463	-129	1617	645	-6.203327	-0.8839864	336.2249	0	11.63	4003	1556	1416	1268	1368	0.02	1.955827	8	10	0.08	2800	345.8301	40.92393	-91.39362
84516	-600	220	-334	-6.304977	-1.307545	336.3046	0	11.63	4004	1321	1371	1533	1399	0.02	1.947774	8	10	0.08	2800	345.8301	40.92393	-91.39362
84621	-1264	-989	925	-7.637635	0.1868821	348.1143	0	11.63	4003	1310	1310	1530	1506	0.02	1.932369	8	10	0.08	2800	348.2617	40.92393	-91.39362
84699	200	762	-878	-9.288102	-0.9277071	347.3813	0	11.63	4004	1396	1440	1522	1390	0.02	1.897663	8	10	0.08	2800	345.0395	40.92393	-91.39362
84795	3233	163	-1942	-5.335246	-0.3431043	348.977	0	11.8	4002	1596	1152	1330	1618	0.02	1.870925	8	10	0.08	2800	345.527	40.92393	-91.39362
84858	1168	350	-699	-1.765211	-0.7912534	350.7772	0	11.8	4003	1383	1415	1581	1393	0.02	1.84525	8	10	0.08	2800	347.9732	40.92393	-91.39362
85026	14	-1469	-669	-8.239237	1.934655	352.1476	0	11.8	4002	1260	1868	1646	922	0.02	1.784822	8	10	0.08	2800	346.7308	40.92393	-91.39362
85099	962	346	-1363	-5.83002	3.054216	353.2206	0	11.8	4003	1622	1380	1258	1416	0.02	1.761752	8	10	0.08	2800	350.8136	40.92393	-91.39362
85174	-623	1216	-1667	-6.081416	2.565535	354.6296	0	11.8	4003	1503	1319	1407	1439	0.02	1.733414	8	10	0.08	2800	348.8533	40.92393	-91.39362
85281	-912	-1206	-573	-5.883227	2.869534	355.8181	0	11.8	4002	1817	1029	1089	1717	0.02	1.713271	8	10	0.08	2800	352.4366	40.92393	-91.39362
85367	4050	984	-1016	-5.488307	3.933209	356.5325	0	11.8	4011	1611	865	1295	1873	0.02	1.695101	8	10	0.08	2800	349.869	40.92393	-91.39362
85486	531	918	-1609	-0.4966993	1.294178	358.6211	0	11.8	4003	1349	1359	1573	1339	0.02	1.680513	8	10	0.08	2800	353.1435	40.92393	-91.39362
85600	-2361	-2674	492	-4.254518	3.670424	358.946	0	11.8	4003	1497	1345	1367	1375	0.02	1.679229	8	10	0.08	2800	351.5811	40.92393	-91.39362
85730	3878	2240	-2280	-6.068771	5.835334	349.6852	0	10.04	4003	1375	1261	1553	1383	0.02	1.695362	8	10	0.08	2800	349.6376	40.92393	-91.39362
85794	5982	3164	-1595	-3.160561	4.428658	350.7968	0	10.04	4003	1364	1576	1564	1072	0.02	1.706575	8	10	0.08	2800	349.6376	40.92393	-91.39362
85911	-772	-1803	509	-0.9637138	0.1918775	352.4621	0	10.04	4003	1325	2023	1529	627	0.02	1.721557	8	10	0.08	2800	358.3194	40.92393	-91.39362
85945	-541	-3454	6	-1.615079	1.632952	352.6712	0	10.04	4002	1325	2023	1529	627	0.02	1.725892	8	10	0.08	2800	358.3194	40.92393	-91.39362
86086	-1665	-1672	88	-1.822204	4.515294	353.2312	0	10.04	4003	1343	1083	1509	1529	0.02	1.780037	8	10	0.08	2800	354.7969	40.92393	-91.39362
86141	888	1752	2688	-2.736545	3.292336	351.6445	0	10.04	4004	1685	1497	1171	1147	0.02	1.78975	8	10	0.08	2800	351.8135	40.92393	-91.39362
86288	-429	2173	2118	-2.432503	1.696692	349.5754	0	10.04	4004	1248	1284	1530	1402	0.02	1.863569	8	10	0.08	2800	351.5085	40.92393	-91.39362
86379	-2012	1667	2148	-2.655588	1.778187	343.3371	0	10.04	4002	1537	1149	1227	1555	0.02	1.92432	8	10	0.08	2800	344.3735	40.92393	-91.39363
86550	-232	-901	2603	-4.964477	0.2667662	337.8131	0	10.04	4002	1423	1293	1317	1447	0.02	1.994023	8	10	0.08	2800	339.1001	40.92393	-91.39363
86584	1664	608	2675	-4.807734	0.8029929	335.5924	0	11.57	4003	1255	1555	1473	1217	0.02	2.023415	8	10	0.08	2800	334.9708	40.92393	-91.39363
86650	1292	525	2549	-3.277828	0.2464405	333.7184	0	11.57	4002	1219	1399	1471	1331	0.02	2.041662	8	10	0.08	2800	332.5305	40.92393	-91.39363
86750	-56	-427	408	-2.81248	0.4706536	332.2434	0	11.57	4003	1308	1242	1444	1486	0.02	2.081514	8	10	0.08	2800	333.2465	40.92393	-91.39363
86874	-805	878	513	-4.03629	-0.7353743	330.2027	0	11.57	4004	1335	1359	1411	1415	0.02	2.12571	8	10	0.08	2800	328.8731	40.92393	-91.39363
86995	1383	-245	215	-3.458077	-1.866456	328.6756	0	11.57	4004	1182	1328	1582	1444	0.02	2.14571	8	10	0.08	2800	327.8796	40.92393	-91.39363
87168	-176	947	1248	-2.681168	-3.112345	327.4543	0	11.57	4003	1583	1439	1165	1377	0.02	2.174904	8	10	0.08	2800	327.1386	40.92393	-91.39363
87328	1983	1349	101	-1.421839	-3.500815	326.9205	0	11.57	4003	1307	1819	1457	969	0.02	2.18354	8	10	0.08	2800	326.2632	40.92393	-91.39363
87398	2544	979	-338	-0.2924863	-4.239293	327.9534	0	11.57	4004	1357	1425	1439	1371	0.02	2.183092	8	10	0.08	2800	328.2846	40.92393	-91.39363
87520	955	-849	-683	-2.052578	-3.294229	329.7921	0	11.11	4004	1209	1571	1587	1225	0.02	2.180846	8	10	0.08	2800	330.1289	40.92393	-91.39363
87572	-816	-710	-1447	-1.861539	-2.970503	330.192	0	11.11	4004	1410	984	1420	1774	0.02	2.181308	8	10	0.08	2800	330.3038	40.92393	-91.39363
87656	-244	120	129	-2.642187	-4.344081	333.3497	0	11.11	4003	1357	1281	1489	1461	0.02	2.181571	8	10	0.08	2800	331.2819	40.92392	-91.39363
87714	-703	-1775	-529	-3.185707	-3.96275	333.8	0	11.11	4003	1179	1317	1655	1457	0.02	2.175204	8	10	0.08	2800	332.5554	40.92392	-91.39363
87855	454	147	-1263	-4.336719	-1.759869	335.1135	0	11.11	4002	1393	1605	1459	1171	0.02	2.163552	8	10	0.08	2800	333.5044	40.92392	-91.39363
87957	1364	1819	-190	-4.44199	-3.38331	336.1131	0	11.11	4002	1344	1126	1518	1652	0.02	2.141635	8	10	0.08	2800	332.7396	40.92392	-91.39363
88120	498	-146	-1399	-2.429532	-4.177156	339.3026	0	11.11	4003	1391	1485	1499	1281	0.02	2.109932	8	10	0.08	2800	339.9565	40.92392	-91.39362
88138	498	-146	-1399	-2.429532	-4.177156	339.3026	0	11.11	4003	1391	1485	1499	1281	0.02	2.103848	8	10	0.08	2800	339.9565	40.92392	-91.39362
88247	-1391	1699	-1306	-7.589086	-4.451749	339.4276	0	11.11	4002	1404	1466	1484	1310	0.02	2.070696	8	10	0.08	2800	338.8497	40.92392	-91.39362
88343	1740	144	1468	-6.137647	-5.501769	339.8794	0	11.11	4004	1760	1212	1120	1560	0.02	2.05375	8	10	0.08	2800	342.95	40.92392	-91.39362
88428	-1502	592	2331	-6.714168	-4.620659	338.9801	0	11.23	4003	1280	1512	1598	1266	0.02	2.037223	8	10	0.08	2800	343.2565	40.92392	-91.39362
88550	-741	-776	1623	-8.872491	-4.427407	337.2601	0	11.23	4003	1546	1068	1314	1752	0.02	1.996411	8	10	0.08	2800	341.6301	40.92392	-91.39362
88635	13	-115	1900	-8.102661	-3.896668	335.8865	0	11.23	4002	1394	1456	1446	1396	0.02	1.985845	8	10	0.08	2800	341.0182	40.92392	-91.39362
88813	-1154	-2582	1509	-5.594012	-7.617926	334.7453	0	11.23	4004	1419	1447	1391	1355	0.02	1.952435	8	10	0.08	2800	343.6234	40.92392	-91.39362
88847	-939	-2982	1593	-6.552913	-5.979565	334.6406	0	11.23	4002	1313	1519	1483	1293	0.02	1.950965	8	10	0.08	2800	343.6234	40.92392	-91.39362
88959	841	-174	1928	-9.179581	-1.847824	333.5749	0	11.23	4003	1266	1556	1510	1260	0.02	1.947296	8	10	0.08	2800	338.675	40.92392	-91.39362
89074	-1166	-570	-417	-8.997128	-1.757734	332.0453	0	11.23	4002	1055	1615	1721	1161	0.02	1.952598	8	10	0.08	2800	338.6127	40.92392	-91.39362
89161	1478	963	190	-8.737342	-1.910733	331.2671	0	11.23	4003	1476	1284	1298	1490	0.02	1.969935	8	10	0.08	2800	336.438	40.92392	-91.39362
89246	-3623	2581	185	-10.42491	-4.410764	330.3762	0	11.23	4003	1570	1194	1210	1554	0.02	1.97634	8	10	0.08	2800	334.3456	40.92392	-91.39362
89330	137	-1778	484	-12.47496	-4.650503	329.26	0	11.74	4003	1695	1163	1077	1609	0.02	1.984523	8	10	0.08	2800	339.1234	40.92392	-91.39362
89461	-546	965	-886	-8.820118	-1.952114	329.4707	0	11.74	4003	1287	1477	1473	1271	0.02	2.009569	8	10	0.08	2800	338.2411	40.92392	-91.39362
89593	-746	225	1152	-11.37958	-2.551032	329.1303	0	11.74	4003	1397	1417	1325	1361	0.02	2.046114	8	10	0.08	2800	337.4889	40.92392	-91.39362
89708	954	-18	1303	-11.18102	-3.496968	338.1085	0	11.74	4003	1275	1169	1453	1587	0.02	2.102142	8	10	0.08	2800	338.2004	40.92392	-91.39362
89740	1752	529	733	-9.052709	-3.537731	337.6002	0	11.74	4003	979	1547	1715	1147	0.02	2.121447	8	10	0.08	2800	337.0472	40.92392	-91.39362
89864	-2329	-1451	1145	-11.82159	-2.728781	335.1548	0	11.74	4003	1482	1280	1226	1520	0.02	2.182014	8	10	0.08	2800	335.5518	40.92393	-91.39362
89924	2133	-2350	481	-11.83194	-0.4297327	334.1129	0	11.74	4003	1340	1106	1340	1642	0.02	2.18965	8	10	0.08	2800	333.9351	40.92393	-91.39362
90081	-1380	-231	-14	-8.450656	-1.195213	333.0693	0	11.74	4003	1169	1559	1519	1253	0.02	2.250396	8	10	0.08	2800	331.7059	40.92393	-91.39362
90164	788	-926	14	-10.19489	-0.2871055	332.4576	0	11.74	4004	1274	1514	1442	1270	0.02	2.271942	8	10	0.08	2800	331.7402	40.92393	-91.39362
90226	28	-1358	-1085	-10.68318	1.167723	332.3745	0	11.51	4003	1339	1533	1395	1241	0.02	2.292377	8	10	0.08	2800	330.4321	40.92393	-91.39362
90320	62	-1500	33	-8.611207	3.475511	333.39	0	11.51	4003	1332	1212	1396	1556	0.02	2.314248	8	10	0.08	2800	330.8561	40.92393	-91.39362
90409	-226	81	-648	-8.944607	3.304462	333.9727	0	11.51	4002	1315	1141	1453	1643	0.02	2.326541	8	10	0.08	2800	329.9874	40.92393	-91.39362
90465	144	539	-802	-9.270073	2.689278	334.2246	0	11.51	4004	1557	1235	1191	1545	0.02	2.330776	8	10	0.08	2800	329.8187	40.92393	-91.39362
90638	463	-12	-197	-10.5141	2.347704	335.5078	0	11.51	4002	1187	1496	1376	1316	0.02	2.33857	8	10	0.08	2800	331.2272	40.92393	-91.39362
90764	-318	409	95	-8.838881	3.062706	336.0367	0	11.51	4004	1186	1374	1596	1408	0.02	2.337921	8	10	0.08	2800	331.9018	40.92393	-91.39362
90854	1705	-524	-506	-7.810154	2.223022	336.9697	0	11.51	4004	1480	1446	1304	1334	0.02	2.343939	8	10	0.08	2800	331.9412	40.92394	-91.39362
90907	-1073	758	-1262	-6.986898	2.167516	337.7704	0	11.51	4003	1578	1312	1204	1454	0.02	2.344622	8	10	0.08	2800	332.8725	40.92394	-91.39362
91048	-869	-44	-1164	-9.188437	1.992101	338.9045	0	11.51	4002	1501	1559	1301	1223	0.02	2.341869	8	10	0.08	2800	331.2706	40.92394	-91.39362
91118	1858	-1061	-102	-7.149738	3.896214	340.6212	0	11.68	4004	1197	1601	1613	1189	0.02	2.334705	8	10	0.08	2800	334.734	40.92394	-91.39362
91194	-1163	695	-592	-4.425682	3.750499	343.1519	0	11.68	4002	1370	1544	1446	1240	0.02	2.323969	8	10	0.08	2800	335.8996	40.92394	-91.39362
91284	-23	-5	-1751	-5.089139	3.636877	345.4786	0	11.68	4004	1465	1119	1403	1613	0.02	2.31673	8	10	0.08	2800	335.9457	40.92394	-91.39362
91374	-1644	1126	-1035	-4.731433	2.302114	337.3395	0	11.68	4003	1487	1313	1369	1423	0.02	2.310825	8	10	0.08	2800	336.8738	40.92394	-91.39362
91403	-311	-1373	373	-6.661466	2.473747	338.2684	0	11.68	4003	1480	1280	1376	1508	0.02	2.292574	8	10	0.08	2800	339.1385	40.92394	-91.39362
91564	893	-1180	535	-7.045051	3.031764	337.978	0	11.68	4004	1250	1278	1632	1512	0.02	2.267513	8	10	0.08	2800	337.2109	40.92394	-91.39362
91612	1711	902	488	-4.821201	2.553511	337.6516	0	11.68	4003	1377	1751	1483	1037	0.02	2.255597	8	10	0.08	2800	335.4287	40.92394	-91.39362
91708	1802	439	739	-3.562621	2.371578	338.141	0	11.68	4004	1386	1304	1480	1478	0.02	2.214471	8	10	0.08	2800	336.8817	40.92394	-91.39362
91894	-886	-370	-683	-5.77508	3.469413	341.8746	0	11.57	4003	1384	1178	1546	1560	0.02	2.173021	8	10	0.08	2800	340.3864	40.92394	-91.39362
91941	1456	1142	-2012	-5.962691	3.548542	343.016	0	11.57	4004	1189	1739	1775	1029	0.02	2.159233	8	10	0.08	2800	339.1231	40.92394	-91.39362
92031	-1810	890	-556	-4.770992	1.877329	343.8853	0	11.57	4004	1793	977	1179	1807	0.02	2.107811	8	10	0.08	2800	340.7751	40.92394	-91.39362
92158	1048	-892	-1082	-3.908952	1.327356	345.0248	0	11.57	4003	1322	1204	1666	1592	0.02	2.06112	8	10	0.08	2800	344.2207	40.92394	-91.39362
92279	-1168	526	-1037	-3.167051	1.108667	345.3595	0	11.57	4002	1496	1456	1436	1304	0.02	2.008492	8	10	0.08	2800	343.7489	40.92394	-91.39362
92335	-486	-85	-956	-5.606919	0.7468601	345.29	0	11.57	4003	1436	1220	1492	1528	0.02	1.982636	8	10	0.08	2800	342.558	40.92394	-91.39362
92432	685	-1271	-651	-5.729146	3.242629	346.5575	0	11.57	4003	1727	1077	1215	1617	0.02	1.957752	8	10	0.08	2800	341.1819	40.92394	-91.39362
92530	376	648	1031	-4.614991	3.447137	346.7574	0	11.57	4004	1359	1267	1511	1479	0.02	1.947651	8	10	0.08	2800	342.7198	40.92394	-91.39362
92665	716	223	1105	-4.249035	1.376619	344.6774	0	11.57	4002	1303	1213	1575	1513	0.02	1.931215	8	10	0.08	2800	343.2492	40.92394	-91.39362
92717	792	1796	774	-3.580227	0.5439469	343.6802	0	11.57	4003	1498	1184	1354	1564	0.02	1.928598	8	10	0.08	2800	341.1432	40.92394	-91.39362
92839	898	1994	-21	-3.065466	-1.04863	341.0983	0	11.68	4002	1448	1714	1388	1010	0.02	1.934027	8	10	0.08	2800	341.1111	40.92394	-91.39362
92953	-1320	174	1490	-4.750821	-1.955795	338.796	0	11.68	4004	1454	1626	1352	1144	0.02	1.937401	8	10	0.08	2800	338.1295	40.92393	-91.39362
93015	3142	561	239	-3.953828	-1.995357	338.5836	0	11.68	4003	1403	1079	1427	1647	0.02	1.942695	8	10	0.08	2800	337.9925	40.92393	-91.39362
93194	-2039	-445	-1781	-4.235746	-2.660228	339.8373	0	11.68	4003	1138	1592	1694	1108	0.02	1.970266	8	10	0.08	2800	337.8534	40.92393	-91.39362
93248	-1391	-1186	-2044	-6.492978	-0.6190881	340.9741	0	11.68	4003	1335	1091	1501	1581	0.02	1.982191	8	10	0.08	2800	340.0215	40.92393	-91.39362
93325	948	993	-837	-4.41121	-0.5246228	342.666	0	11.68	4002	1297	1425	1531	1263	0.02	1.999183	8	10	0.08	2800	342.1804	40.92393	-91.39362
93466	-681	612	-254	-4.38905	-2.91108	343.1364	0	11.68	4003	1516	1266	1304	1422	0.02	2.040545	8	10	0.08	2800	342.1999	40.92393	-91.39362
93611	-188	430	1802	-5.595702	0.9383665	341.4626	0	11.68	4004	1387	1391	1397	1349	0.02	2.073466	8	10	0.08	2800	340.2825	40.92393	-91.39362
93725	-27	575	2033	-4.249175	-4.052836	337.7672	0	11.57	4003	1339	1183	1413	1569	0.02	2.085968	8	10	0.08	2800	339.2336	40.92393	-91.39362
93868	-581	-1293	184	-5.464177	-1.405764	334.0646	0	11.57	4002	1355	1155	1417	1573	0.02	2.126394	8	10	0.08	2800	337.0576	40.92393	-91.39362
93893	1182	1642	927	-4.409824	-1.693409	332.9028	0	11.57	4004	1355	1155	1417	1573	0.02	2.134062	8	10	0.08	2800	333.5052	40.92393	-91.39362
94019	1198	-155	-436	-4.51363	-1.935548	331.6323	0	11.57	4003	1236	1374	1484	1326	0.02	2.188979	8	10	0.08	2800	331.593	40.92393	-91.39362
94148	-424	1234	-1091	-4.88795	-1.852237	331.0008	0	11.57	4003	1419	1453	1349	1283	0.02	2.21359	8	10	0.08	2800	330.2612	40.92393	-91.39362
94306	11	-112	-1715	-5.807734	-3.819241	332.9567	0	11.57	4002	1238	1374	1572	1352	0.02	2.259473	8	10	0.08	2800	331.8987	40.92393	-91.39362
94500	526	-904	308	-5.354029	-4.076083	333.5151	0	11.57	4004	1198	1360	1606	1534	0.02	2.26499	8	10	0.08	2800	336.7054	40.92393	-91.39362
94628	63	310	896	-7.631907	-1.852496	333.1858	0	11.57	4003	1512	1834	1310	964	0.02	2.254744	8	10	0.08	2800	334.8449	40.92393	-91.39362
