time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
54355	7	-4	1	0.069956	-0.01628543	0.3602708	0	12.19	4002	0	0	0	0	0.02	0.09718621	1	10	0.04	1800	-4.354553	40.92389	-91.39362
54430	7	0	0	0.07037522	-0.01656719	0.3604542	0	12.14	4002	0	0	0	0	0.02	0.1115283	1	10	0.04	1800	-4.334229	40.92389	-91.39362
54531	10	-1	0	0.0694131	-0.01543142	0.3603931	0	12.14	4002	0	0	0	0	0.02	0.1204577	1	10	0.04	1800	-4.131104	40.92389	-91.39362
54643	8	1	-1	0.07083844	-0.01616082	0.3607598	0	12.14	4002	0	0	0	0	0.02	0.1338493	1	10	0.04	1800	-4.135529	40.92389	-91.39362
54759	11	5	1	0.07297818	-0.01569235	0.3605153	0	12.14	4004	0	0	0	0	0.02	0.1428802	1	10	0.04	1800	-4.133667	40.92389	-91.39362
54902	5	0	-1	0.07946102	-0.007365987	0.362716	0	12.14	4003	0	0	0	0	0.02	0.1627383	1	10	0.04	1800	-4.371185	40.92389	-91.39362
54935	3	0	-1	0.07946098	-0.009540911	0.3636943	0	12.14	4003	0	0	0	0	0.02	0.1695673	1	10	0.04	1800	-4.371185	40.92389	-91.39362
55037	2	3	1	0.08429208	-0.004418933	0.364611	0	12.14	4002	0	0	0	0	0.02	0.1787114	1	10	0.04	1800	-4.376556	40.92389	-91.39362
55137	19	0	0	0.08271793	-0.002004246	0.3638773	0	12.14	4002	0	0	0	0	0.02	0.1915595	1	10	0.04	1800	-4.151703	40.92389	-91.39362
55252	15	0	-3	0.09146564	-0.008767841	0.3646719	0	12.14	4002	0	0	0	0	0.02	0.2103016	1	10	0.04	1800	-4.156982	40.92389	-91.39362
55346	7	3	6	0.09153338	-0.006299135	0.3651001	0	12.14	4002	0	0	0	0	0.02	0.2197666	1	10	0.04	1800	-4.592346	40.92389	-91.39362
55460	7	2	-1	0.09364879	-0.01154547	0.3665673	0	12.14	4004	0	0	0	0	0.02	0.2436354	1	10	0.04	1800	-4.168152	40.92389	-91.39362
55578	-2	-8	0	0.09687734	-0.008910106	0.3680348	0	12.14	4004	0	0	0	0	0.02	0.2597241	1	10	0.04	1800	-4.409607	40.92389	-91.39362
55684	9	-1	-3	0.1028212	-0.0145988	0.3690129	0	12.14	4003	0	0	0	0	0.02	0.2767446	1	10	0.04	1800	-4.400726	40.92389	-91.39362
55746	12	1	0	0.1021741	-0.01557601	0.3702357	0	12.14	4004	0	0	0	0	0.02	0.283011	1	10	0.04	1800	-4.182495	40.92389	-91.39362
55857	4	-6	0	0.1031779	-0.01703763	0.3710914	0	12.14	4004	0	0	0	0	0.02	0.3008588	1	10	0.04	1800	-4.40451	40.92389	-91.39362
55958	5	-1	-1	0.1060467	-0.01705789	0.3711525	0	12.14	4003	0	0	0	0	0.02	0.3099084	1	10	0.04	1800	-4.408783	40.92389	-91.39362
56056	10	0	1	0.1031847	-0.0189492	0.3707245	0	12.14	4004	0	0	0	0	0.02	0.316865	1	10	0.04	1800	-4.408905	40.92389	-91.39362
56179	12	0	-3	0.1088316	-0.01390854	0.3730476	0	12.14	4004	0	0	0	0	0.02	0.308018	1	10	0.04	1800	-4.405182	40.92389	-91.39362
56294	4	0	0	0.1109677	-0.01427077	0.3728031	0	12.14	4004	0	0	0	0	0.02	0.2904389	1	10	0.04	1800	-4.194733	40.92389	-91.39362
56384	6	-4	1	0.1086039	-0.01680962	0.37317	0	12.14	4002	0	0	0	0	0.02	0.2853871	1	10	0.04	1800	-4.415375	40.92389	-91.39362
56529	13	0	0	0.1033246	-0.01669875	0.3720696	0	12.14	4004	0	0	0	0	0.02	0.2825629	1	10	0.04	1800	-4.644897	40.92389	-91.39362
56619	2	0	0	0.1071184	-0.01725415	0.3710914	0	12.14	4003	0	0	0	0	0.02	0.2804264	1	10	0.04	1800	-4.188232	40.9239	-91.39362
56732	8	0	4	0.1045798	-0.01611576	0.3720083	0	12.14	4003	0	0	0	0	0.02	0.2748512	1	10	0.04	1800	-4.19278	40.9239	-91.39362
56766	5	-6	0	0.1051473	-0.01268437	0.3726198	0	12.14	4004	0	0	0	0	0.02	0.2730943	1	10	0.04	1800	-4.19278	40.9239	-91.39362
56842	14	0	0	0.1045011	-0.009947024	0.3731701	0	12.14	4003	0	0	0	0	0.02	0.2710381	1	10	0.04	1800	-4.408844	40.9239	-91.39362
56944	5	-3	4	0.1085491	-0.01052458	0.3728031	0	12.14	4003	0	0	0	0	0.02	0.2693342	1	10	0.04	1800	-4.20047	40.9239	-91.39362
57111	6	0	0	0.1076194	-0.008130726	0.3732314	0	12.14	4002	0	0	0	0	0.02	0.2661127	1	10	0.04	1800	-4.192352	40.9239	-91.39362
57172	15	3	0	0.103624	-0.005527786	0.3727424	0	12.19	4004	0	0	0	0	0.02	0.2569575	1	10	0.04	1800	-4.395538	40.9239	-91.39362
57249	12	3	2	0.1069549	-0.005512311	0.3720089	0	12.19	4002	0	0	0	0	0.02	0.2528794	1	10	0.04	1800	-4.409576	40.9239	-91.39362
57355	9	-1	0	0.115402	-0.008988464	0.3744543	0	12.19	4004	0	0	0	0	0.02	0.2489851	1	10	0.04	1800	-4.183533	40.9239	-91.39362
57473	9	-2	-1	0.1160763	-0.007596039	0.3758605	0	12.19	4003	0	0	0	0	0.02	0.2398303	1	10	0.04	1800	-4.200531	40.9239	-91.39362
57555	5	-2	0	0.1111688	-0.00769671	0.3764718	0	12.19	4003	0	0	0	0	0.02	0.2368823	1	10	0.04	1800	-4.419464	40.9239	-91.39362
57657	6	-2	0	0.1151414	-0.008579804	0.3762272	0	12.19	4007	0	0	0	0	0.02	0.2453318	1	10	0.04	1800	-4.423981	40.9239	-91.39362
57814	2	0	0	0.1165556	-0.00999338	0.3783671	0	12.19	4004	0	0	0	0	0.02	0.254931	1	10	0.04	1800	-4.204224	40.9239	-91.39362
57930	12	4	0	0.1176847	-0.00591928	0.3787338	0	12.19	4004	0	0	0	0	0.02	0.2692983	1	10	0.04	1800	-4.223114	40.9239	-91.39362
57958	12	4	0	0.1176847	-0.00591928	0.3787338	0	12.19	4004	0	0	0	0	0.02	0.2751063	1	10	0.04	1800	-4.223114	40.9239	-91.39362
58065	14	1	0	0.1177323	-0.01081173	0.3803233	0	12.19	4004	0	0	0	0	0.02	0.2869902	1	10	0.04	1800	-4.44516	40.9239	-91.39362
58166	12	2	-3	0.1212082	-0.01513526	0.3808736	0	12.19	4002	0	0	0	0	0.02	0.2897089	1	10	0.04	1800	-4.202393	40.9239	-91.39362
58278	11	0	2	0.1147613	-0.009449919	0.3798343	0	12.19	4004	0	0	0	0	0.02	0.2892032	1	10	0.04	1800	-4.20047	40.9239	-91.39362
58377	8	2	-6	0.1159744	-0.0121501	0.3804458	0	12.19	4003	0	0	0	0	0.02	0.2820678	1	10	0.04	1800	-3.979614	40.9239	-91.39362
58456	12	-6	-2	0.1112615	-0.01378354	0.3817909	0	12.19	4004	0	0	0	0	0.02	0.2797621	1	10	0.04	1800	-4.201721	40.9239	-91.39361
58570	7	0	3	0.1184563	-0.01692867	0.3822189	0	12.19	4002	0	0	0	0	0.02	0.2794906	1	10	0.04	1800	-3.983734	40.9239	-91.39361
58664	7	1	-1	0.1104125	-0.01232455	0.3826469	0	12.19	4002	0	0	0	0	0.02	0.2793581	1	10	0.04	1800	-4.200928	40.9239	-91.39361
58763	3	3	-1	0.1131531	-0.01312822	0.3840532	0	12.19	4003	0	0	0	0	0.02	0.284673	1	10	0.04	1800	-4.403809	40.9239	-91.39361
58869	14	-4	3	0.1164526	-0.00864836	0.3845422	0	12.19	4003	0	0	0	0	0.02	0.2917157	1	10	0.04	1800	-4.19635	40.9239	-91.39361
58973	5	-4	-5	0.1147946	-0.008491091	0.3852147	0	12.19	4002	0	0	0	0	0.02	0.3027053	1	10	0.04	1800	-4.197571	40.9239	-91.39361
59069	6	0	-3	0.1169509	-0.01202515	0.3855814	0	12.14	4003	0	0	0	0	0.02	0.3062721	1	10	0.04	1800	-4.199646	40.9239	-91.39361
59248	9	-3	0	0.1186972	-0.008276056	0.3861929	0	12.14	4002	0	0	0	0	0.02	0.3055069	1	10	0.04	1800	-4.224884	40.9239	-91.39361
59310	6	2	-2	0.1178493	-0.006818209	0.3869264	0	12.14	4004	0	0	0	0	0.02	0.3043503	1	10	0.04	1800	-4.224884	40.9239	-91.39361
59377	8	2	2	0.1175803	-0.00957253	0.3861316	0	12.14	4003	0	0	0	0	0.02	0.3006656	1	10	0.04	1800	-4.207428	40.9239	-91.39361
59509	2	-2	-5	0.1099135	-0.002023403	0.3861317	0	12.14	4004	0	0	0	0	0.02	0.301797	1	10	0.04	1800	-4.178741	40.9239	-91.39361
59588	8	-2	-1	0.1084663	-0.00263522	0.3879047	0	12.14	4004	0	0	0	0	0.02	0.3014421	1	10	0.04	1800	-4.416321	40.9239	-91.39361
59737	9	0	-7	0.1071839	-0.00428595	0.3892498	0	12.14	4002	0	0	0	0	0.02	0.2984567	1	10	0.04	1800	-4.183105	40.9239	-91.39361
59823	5	0	3	0.1145002	-0.008979432	0.3895555	0	12.14	4003	0	0	0	0	0.02	0.2975263	1	10	0.04	1800	-4.215271	40.9239	-91.39361
59882	9	-2	-2	0.1147366	-0.01205226	0.389739	0	12.14	4003	0	0	0	0	0.02	0.3004293	1	10	0.04	1800	-4.215271	40.9239	-91.39361
59979	14	-8	4	0.1163089	-0.01411378	0.3900448	0	12.19	4002	0	0	0	0	0.02	0.3037473	1	10	0.04	1800	-4.199951	40.9239	-91.39361
60166	12	-4	1	0.1258422	-0.01460438	0.3899835	0	12.19	4004	0	0	0	0	0.02	0.3038127	1	10	0.04	1800	-4.455811	40.9239	-91.39361
60196	11	-3	-5	0.1271716	-0.01121626	0.3915731	0	12.19	4004	0	0	0	0	0.02	0.3038127	1	10	0.04	1800	-4.460052	40.9239	-91.39361
60305	12	0	-1	0.1296967	-0.01471679	0.3917565	0	12.19	4002	0	0	0	0	0.02	0.3009191	1	10	0.04	1800	-4.221313	40.9239	-91.39361
60408	13	-3	0	0.1292158	-0.02540662	0.3928571	0	12.19	4002	0	0	0	0	0.02	0.2996725	1	10	0.04	1800	-4.221191	40.9239	-91.39361
60548	3	-4	-2	0.1281019	-0.01870372	0.3946307	0	12.19	4004	0	0	0	0	0.02	0.2855361	1	10	0.04	1800	-4.237885	40.9239	-91.39361
60619	13	0	0	0.1282105	-0.01688896	0.3948141	0	12.19	4003	0	0	0	0	0.02	0.2826352	1	10	0.04	1800	-4.686493	40.9239	-91.39361
60691	10	0	0	0.135011	-0.01098829	0.3951196	0	12.19	4002	0	0	0	0	0.02	0.2742555	1	10	0.04	1800	-4.444946	40.9239	-91.39361
60808	2	0	1	0.1343691	-0.01042434	0.3973205	0	12.19	4002	0	0	0	0	0.02	0.2699022	1	10	0.04	1800	-4.232269	40.9239	-91.39361
60925	12	0	-5	0.1409294	-0.01192656	0.3985432	0	12.19	4002	0	0	0	0	0.02	0.269169	1	10	0.04	1800	-4.032043	40.9239	-91.39361
60986	15	0	1	0.139705	-0.01719616	0.3989099	0	12.19	4003	0	0	0	0	0.02	0.2707472	1	10	0.04	1800	-4.241455	40.9239	-91.39361
61146	9	4	0	0.1437404	-0.01531735	0.3975651	0	12.19	4004	0	0	0	0	0.02	0.2748964	1	10	0.04	1800	-4.240509	40.9239	-91.39361
61274	10	-2	0	0.1351513	-0.01493518	0.3987877	0	12.19	4003	0	0	0	0	0.02	0.2867823	1	10	0.04	1800	-4.259094	40.9239	-91.39361
61299	10	-2	0	0.1342418	-0.01524683	0.3988488	0	12.19	4003	0	0	0	0	0.02	0.2886529	1	10	0.04	1800	-4.452972	40.9239	-91.39361
61390	5	3	0	0.1365193	-0.009526454	0.3987262	0	12.19	4003	0	0	0	0	0.02	0.2963096	1	10	0.04	1800	-3.995789	40.9239	-91.39361
61565	8	-2	4	0.1316158	-0.009905358	0.4008048	0	12.19	4003	0	0	0	0	0.02	0.309113	1	10	0.04	1800	-4.217285	40.9239	-91.39361
61666	15	-3	-2	0.1423554	-0.01037083	0.4020277	0	12.19	4004	0	0	0	0	0.02	0.3189283	1	10	0.04	1800	-4.451538	40.9239	-91.39361
61702	16	4	1	0.1451132	-0.008079891	0.4019055	0	12.19	4003	0	0	0	0	0.02	0.3229522	1	10	0.04	1800	-4.451538	40.9239	-91.39361
61847	9	-6	0	0.154748	-0.01426516	0.401722	0	12.19	4003	0	0	0	0	0.02	0.3377945	1	10	0.04	1800	-4.492706	-13.59721	48.4762
61964	13	-1	0	0.1541693	-0.01499808	0.4018443	0	12.19	4003	0	0	0	0	0.02	0.3426712	1	10	0.04	1800	-4.262451	24.53968	-49.36111
61985	10	0	1	0.1522085	-0.01751796	0.4015999	0	12.19	4004	0	0	0	0	0.02	0.3426712	1	10	0.04	1800	-4.267456	39.44932	-87.61069
62069	13	0	1	0.1539362	-0.01991324	0.4027005	0	12.19	4003	0	0	0	0	0.02	0.3505419	1	10	0.04	1800	-4.727112	40.79119	-91.05315
62172	10	2	0	0.1465737	-0.02491515	0.4026395	0	12.19	4002	0	0	0	0	0.02	0.351525	1	10	0.04	1800	-4.47995	40.92282	-91.39085
62279	9	-9	-1	0.1464924	-0.02619084	0.4028228	0	12.19	4004	0	0	0	0	0.02	0.3480822	1	10	0.04	1800	-4.250244	40.92387	-91.39353
62391	4	2	2	0.1471478	-0.02348058	0.4020277	0	12.19	4002	0	0	0	0	0.02	0.3459202	3	10	0.04	1800	-4.029022	40.9239	-91.39361
62487	12	-3	2	0.1493172	-0.01611898	0.4021501	0	12.19	4002	0	0	0	0	0.02	0.3477042	3	10	0.04	1800	-4.469666	40.9239	-91.39361
62573	6	-1	5	0.1486797	-0.01540241	0.4005606	0	12.19	4003	0	0	0	0	0.02	0.3452901	3	10	0.04	1800	-4.460999	40.9239	-91.39361
62834	15	-3	-2	0.145636	-0.02218571	0.4001936	0	12.14	4002	0	0	0	0	0.02	0.3446133	3	10	0.04	1800	-4.261261	40.9239	-91.39361
62956	11	0	-1	0.1504579	-0.02105622	0.4001326	0	12.14	4003	0	0	0	0	0.02	0.3467308	3	10	0.04	1800	-4.458221	40.9239	-91.39361
63029	9	0	5	0.1443156	-0.02468673	0.3992766	0	12.14	4002	-1	0	0	0	0.02	0.3430594	3	10	0.04	1800	-4.256287	40.9239	-91.3936
63104	-12	-29	-8	0.147695	-0.02962426	0.3880246	0	12.14	4003	-3	6	-3	0	0.02	0.340142	3	10	0.04	1800	-4.068268	40.9239	-91.3936
63169	33	-38	-80	0.1345552	-0.01497584	0.4095451	0	12.14	4004	0	4	-5	0	0.02	0.334817	3	10	0.04	1800	-2.355865	40.9239	-91.3936
63240	-11	-56	-14	0.1241034	-0.02974591	0.4029491	0	12.14	4004	-3	6	-10	0	0.02	0.3271815	3	10	0.04	1800	-3.994965	40.9239	-91.3936
63339	76	41	-141	0.1317867	-0.01917369	0.4154872	0	12.14	4004	8	-3	-17	0	0.02	0.3308219	3	10	0.04	1800	-3.994965	40.9239	-91.3936
63437	93	55	-15	0.1102802	-0.009675949	0.4138244	0	12.14	4004	-18	-2	-28	0	0.02	0.3356313	3	10	0.04	1800	-3.859009	40.9239	-91.3936
63542	-98	43	-89	0.112856	-0.0182993	0.4168188	0	12.08	4004	0	13	-37	0	0.02	0.3394454	3	10	0.04	1800	-3.910553	40.9239	-91.3936
63632	0	-29	-200	0.1099224	-0.004627955	0.4396258	0	12.08	4002	-15	7	-43	0	0.02	0.3503792	3	10	0.04	1800	-4.646759	40.9239	-91.3936
63768	9	12	23	0.1265352	0.008780996	0.4341397	0	12.08	4002	0	0	0	0	0.02	0.3588461	3	10	0.04	1800	-3.81778	40.9239	-91.3936
63836	54	11	33	0.1420153	-0.006936232	0.4351802	0	12.08	4003	0	0	0	0	0.02	0.359814	3	10	0.04	1800	-4.025909	40.9239	-91.3936
63952	-11	-5	45	0.1309553	-0.00983757	0.4345038	0	12.08	4004	0	0	0	0	0.02	0.3531919	3	10	0.04	1800	-4.350372	40.9239	-91.3936
64036	-13	-33	34	0.1222097	0.008073304	0.4359728	0	12.08	4003	0	6	-8	0	0.02	0.3370489	3	10	0.04	1800	-3.662292	40.9239	-91.3936
64238	32	2	63	0.1467067	-0.01719872	0.4315823	0	12.08	4003	-3	-8	-22	0	0.02	0.3247834	3	10	0.04	1800	-3.488464	40.9239	-91.3936
64268	56	-16	30	0.1447624	-0.008538944	0.4374512	0	12.08	4002	-6	0	-26	0	0.02	0.3227521	3	10	0.04	1800	-3.488464	40.9239	-91.3936
64351	-90	-19	-88	0.1066805	0.00736354	0.4423384	0	12.08	4003	25	6	-32	0	0.02	0.3167199	3	10	0.04	1800	-3.250275	40.9239	-91.3936
64448	38	5	0	0.1334975	-0.008796039	0.4226519	0	12.08	4002	14	2	-37	0	0.02	0.3105255	3	10	0.04	1800	-3.908203	40.9239	-91.3936
64552	-9	-62	-118	0.1320923	0.03615057	0.4433865	0	12.14	4008	-4	9	-50	0	0.02	0.2912381	3	10	0.04	1800	-4.597504	40.9239	-91.3936
64677	-40	49	-56	0.1375598	-0.006107484	0.4609288	0	12.14	4003	-21	-8	-54	0	0.02	0.2841546	3	10	0.04	1800	-3.92749	40.9239	-91.3936
64753	-57	-101	17	0.08794032	0.01713289	0.4451468	0	12.14	4003	-15	3	-61	0	0.02	0.2763075	3	10	0.04	1800	-4.05545	40.9239	-91.3936
64956	68	67	187	0.07864711	0.02796572	0.4386001	0	12.14	4002	0	0	-76	0	0.02	0.2616968	3	10	0.04	1800	-3.897461	40.9239	-91.3936
65011	68	67	187	0.06845411	0.02373352	0.4381146	0	12.14	4002	5	-16	-83	0	0.02	0.2662976	3	10	0.04	1800	-3.874329	40.9239	-91.3936
65116	-71	143	-26	0.05341352	0.06679586	0.4233148	0	12.14	4004	-10	-14	-89	0	0.02	0.2763389	3	10	0.04	1800	-3.872742	40.9239	-91.3936
65262	-84	84	94	-0.005726693	0.005096978	0.3679259	0	12.14	4004	-10	2	-99	0	0.02	0.289194	3	10	0.04	1800	-3.733887	40.9239	-91.3936
65407	63	16	-226	0.08480969	0.115033	0.3418026	0	12.08	4004	-2	-17	-106	0	0.02	0.3060301	3	10	0.04	1800	-3.055084	40.9239	-91.3936
65471	64	17	190	0.08611835	0.08572978	0.3049399	0	12.08	4004	-2	-9	-114	0	0.02	0.3184976	3	10	0.04	1800	-4.00473	40.9239	-91.3936
65563	33	144	31	0.1053046	-0.02342165	0.1250318	0	12.08	4004	6	-7	-112	0	0.02	0.32675	3	10	0.04	1800	-4.062744	40.9239	-91.3936
65678	-1	16	198	0.09271532	-0.0758701	0.0002636556	0	12.08	4003	-3	3	-114	0	0.02	0.3372869	3	10	0.04	1800	-3.209625	40.9239	-91.3936
65772	30	-92	-1	0.1267454	-0.05870137	-0.3284157	0	12.08	4004	-2	6	-115	0	0.02	0.3411733	3	10	0.04	1800	-3.793915	40.9239	-91.3936
65881	100	45	-84	0.07910088	0.03530726	-0.5179192	0	12.08	4004	10	-12	-116	0	0.02	0.3528423	3	10	0.04	1800	-3.470001	40.9239	-91.3936
65971	1	-20	-132	0.05076887	0.021717	-0.5976793	0	12.08	4003	4	20	-128	0	0.02	0.3579268	3	10	0.04	1800	-2.804077	40.9239	-91.3936
66188	111	-7	88	-0.03490661	-0.004643977	-0.7672748	0	12.08	4002	0	0	0	0	0.02	0.3658166	3	10	0.04	1800	-2.62262	40.9239	-91.3936
66288	-31	68	-8	-0.01476111	-0.05781071	-0.7701532	0	12.08	4004	0	0	0	0	0.02	0.3647402	3	10	0.04	1800	-2.745728	40.9239	-91.3936
66386	10	-32	47	0.008907587	-0.09385418	-0.7666712	0	12.08	4002	0	0	0	0	0.02	0.362906	3	10	0.04	1800	-3.188782	40.9239	-91.3936
66527	-54	-41	-71	0.06291238	-0.1074326	-0.7567022	0	12.08	4003	0	0	0	0	0.02	0.3634968	3	10	0.04	1800	-3.746185	40.92391	-91.3936
66583	-5	60	41	0.06390267	-0.1157657	-0.7619064	0	12.08	4003	0	0	0	0	0.02	0.3653509	3	10	0.04	1800	-3.268585	40.92391	-91.3936
66691	0	16	58	0.02561417	-0.1053425	-0.7678971	0	12.08	4002	0	0	0	0	0.02	0.3723352	3	10	0.04	1800	-3.078827	40.92391	-91.3936
66823	-30	-46	47	0.004515779	-0.09956232	-0.7674079	0	12.08	4003	0	0	0	0	0.02	0.3772537	3	10	0.04	1800	-3.417053	40.92391	-91.3936
66899	-20	-6	22	-0.006957797	-0.1037927	-0.7698482	0	12.08	4002	0	0	0	0	0.02	0.3736496	3	10	0.04	1800	-3.215302	40.92391	-91.3936
66997	-8	-5	0	-0.01637346	-0.09542289	-0.774799	0	12.08	4003	0	0	0	0	0.02	0.3737361	3	10	0.04	1800	-3.124664	40.92391	-91.3936
67091	-2	-18	-28	-0.01217244	-0.08784104	-0.7765112	0	12.08	4004	0	0	0	0	0.02	0.3694031	3	10	0.04	1800	-3.801392	40.9239	-91.3936
67297	10	0	12	-0.03038927	-0.07878129	-0.7889242	0	12.08	4004	4	-2	-8	0	0.02	0.3458736	3	10	0.04	1800	-3.573517	40.9239	-91.3936
67375	9	-5	14	-0.02799956	-0.08372145	-0.7902099	0	12.08	4003	0	-4	-17	0	0.02	0.3350688	3	10	0.04	1800	-3.560242	40.9239	-91.3936
67412	14	19	-32	-0.02765198	-0.08076283	-0.7918634	0	12.08	4004	-1	1	-22	0	0.02	0.318839	3	10	0.04	1800	-4.039337	40.9239	-91.3936
67504	-4	10	-17	-0.03304473	-0.08135842	-0.7954717	0	12.08	4003	1	-3	-28	0	0.02	0.3162128	3	10	0.04	1800	-3.573608	40.9239	-91.3936
67713	33	-2	-34	-0.02888747	-0.08023085	-0.7970111	0	12.08	4003	-15	2	-51	0	0.02	0.3261372	3	10	0.04	1800	-2.862305	40.92391	-91.3936
67790	-74	-40	-22	-0.04944031	-0.06575638	-0.8027573	0	12.08	4003	14	0	-58	0	0.02	0.332895	3	10	0.04	1800	-3.113525	40.92391	-91.3936
67894	72	35	57	-0.05619764	-0.06101628	-0.8044748	0	12.08	4003	3	8	-64	0	0.02	0.3339606	3	10	0.04	1800	-3.32608	40.92391	-91.3936
68017	-28	-35	32	-0.03753913	-0.05676493	-0.8106384	0	12.08	4002	-19	-10	-75	0	0.02	0.3475066	3	10	0.04	1800	-3.602753	40.92391	-91.3936
68107	16	52	54	-0.03734569	-0.05424923	-0.8127829	0	12.08	4004	6	-7	-83	0	0.02	0.3564981	3	10	0.04	1800	-3.565308	40.92391	-91.3936
68231	-100	-108	-198	-0.02818573	-0.07366395	-0.8168703	0	12.08	4004	3	-11	-93	0	0.02	0.3732765	3	10	0.04	1800	-3.576843	40.92391	-91.3936
68326	75	-64	58	-0.05908163	-0.08901182	-0.8262193	0	12.08	4003	5	1	-110	0	0.02	0.3783918	3	10	0.04	1800	-3.290375	40.92391	-91.3936
68410	89	41	-75	-0.1041069	-0.08850906	-0.8205287	0	12.08	4004	16	4	-117	0	0.02	0.3829087	3	10	0.04	1800	-3.290375	40.92391	-91.3936
