time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
429295	-7	0	0	-0.4019528	0.1880393	-367.8579	0	11.63	4002	0	0	0	0	0.05151319	0.1899543	1	15	0.04	1800	-0.6867676	40.92397	-91.39364
429374	-11	3	1	-0.3979412	0.1888516	-367.8603	0	11.63	4003	0	0	0	0	0.03755312	0.1918573	3	15	0.04	1800	-0.4743958	40.92397	-91.39364
429479	-11	-1	-1	-0.3981705	0.1853434	-367.8611	0	11.63	4003	0	0	0	0	0.02737622	0.2001674	3	15	0.04	1800	-0.4790344	40.92397	-91.39364
429613	-12	-2	4	-0.3978608	0.1840108	-367.8641	0	11.74	4002	0	0	0	0	0.02	0.1979544	3	15	0.04	1800	-0.6896362	40.92397	-91.39364
429663	-9	2	2	-0.3954222	0.185842	-367.8648	0	11.74	4004	0	0	0	0	0.02	0.193147	3	15	0.04	1800	-0.6896362	40.92397	-91.39364
429756	-8	-1	2	-0.390001	0.1816325	-367.8654	0	11.74	4004	0	0	0	0	0.02	0.1908662	3	15	0.04	1800	-0.6982117	40.92397	-91.39364
429927	-21	-1	-5	-0.3977681	0.185201	-367.8716	0	11.74	4003	0	0	0	0	0.02	0.2001818	3	15	0.04	1800	-0.9019775	40.92397	-91.39364
430010	-21	-3	1	-0.4028444	0.1850932	-367.8717	0	11.74	4003	0	0	0	0	0.02	0.2002368	3	15	0.04	1800	-0.8946228	40.92397	-91.39364
430050	-9	3	4	-0.4076623	0.187372	-367.8745	0	11.74	4003	0	0	0	0	0.02	0.1989544	3	15	0.04	1800	-0.4707031	40.92397	-91.39364
430159	-15	2	-1	-0.4071001	0.1780365	-367.8756	0	11.74	4004	1	-1	0	0	0.02	0.1949089	3	15	0.04	1800	-0.6708679	40.92397	-91.39364
430261	-25	6	16	-0.4073816	0.1766293	-367.8793	0	11.74	4004	1	0	0	0	0.02	0.1959704	3	15	0.04	1800	-0.6692505	40.92397	-91.39364
430382	-17	-3	-53	-0.4032001	0.1687388	-367.8763	0	11.74	4004	0	-6	1	0	0.02	0.1870216	3	15	0.04	1800	-0.8989563	40.92397	-91.39364
430457	40	13	30	-0.4281566	0.1891317	-367.8766	0	11.74	4003	3	-2	0	0	0.02	0.1881214	3	15	0.04	1800	-0.1895447	40.92397	-91.39364
430542	-14	-16	14	-0.4323423	0.2101158	-367.8817	0	11.63	4003	-14	11	0	0	0.02	0.1864068	3	15	0.04	1800	-0.1869507	40.92397	-91.39364
430646	-17	-18	-113	-0.4274426	0.1996462	-367.8726	0	11.63	4004	-2	12	1	0	0.02	0.1887241	3	15	0.04	1800	-0.2054749	40.92397	-91.39364
430788	-15	11	83	-0.4107569	0.1960103	-367.8762	0	11.63	4003	-12	9	0	0	0.02	0.190419	3	15	0.04	1800	-0.04095459	40.92397	-91.39364
430870	16	4	-84	-0.4343213	0.2106424	-367.8742	0	11.63	4004	19	-5	0	0	0.02	0.1884587	3	15	0.04	1800	-0.006011963	40.92397	-91.39364
431001	-6	-3	-4	-0.4636108	0.1797971	-367.8809	0	11.63	4004	16	0	0	0	0.02	0.1892075	3	15	0.04	1800	0.2743944	40.92397	-91.39364
431088	-23	-2	-42	-0.432857	0.1728024	-367.8766	0	11.63	4003	11	-9	0	0	0.02	0.1898801	3	15	0.04	1800	-0.002746582	40.92397	-91.39364
431171	-15	-54	-41	-0.4568534	0.1848506	-367.8854	0	11.63	4003	9	5	0	0	0.02	0.1936846	3	15	0.04	1800	-0.1956177	40.92397	-91.39364
431301	-34	104	93	-0.4467203	0.1713933	-367.887	0	11.63	4003	12	14	1	0	0.02	0.2143304	3	15	0.04	1800	0.230063	40.92397	-91.39364
431385	-36	-24	-65	-0.4390197	0.2162997	-367.8841	0	11.63	4003	2	-2	1	0	0.02	0.2282868	3	15	0.04	1800	-0.670166	40.92397	-91.39364
431467	-5	-1	-89	-0.4321698	0.2081611	-367.8831	0	11.68	4002	11	27	-2	0	0.02	0.2433212	3	15	0.04	1800	0.4653699	40.92397	-91.39364
431574	61	12	-119	-0.3903454	0.1740844	-367.8665	0	11.68	4003	12	-21	0	0	0.02	0.2477663	3	15	0.04	1800	-0.2431335	40.92397	-91.39364
431682	-83	-162	-101	-0.361072	0.1299231	-367.8663	0	11.68	4004	10	-9	-1	0	0.02	0.2581239	3	15	0.04	1800	0.3270927	40.92397	-91.39364
431753	-47	-103	-45	-0.3524168	0.1295824	-367.8639	0	11.68	4004	-9	-3	0	0	0.02	0.2614758	3	15	0.04	1800	0.1119926	40.92397	-91.39364
431875	84	-45	134	-0.328185	0.1564631	-367.8765	0	11.68	4002	-11	-7	0	0	0.02	0.2783751	3	15	0.04	1800	-0.2585144	40.92397	-91.39364
432004	-67	27	3	-0.2955139	0.1207857	-367.9251	0	11.68	4002	3	-7	1	0	0.02	0.2985271	3	15	0.04	1800	-0.8312378	40.92397	-91.39364
432038	39	-50	67	-0.3001505	0.1339689	-367.9306	0	11.68	4002	5	-2	2	0	0.02	0.3110529	3	15	0.04	1800	-0.8312378	40.92397	-91.39364
432117	44	50	-125	-0.3097174	0.1587443	-367.9209	0	11.68	4003	-7	-1	1	0	0.02	0.3131233	3	15	0.04	1800	0.4696414	40.92397	-91.39364
432210	25	0	-98	-0.3886489	0.1828732	-367.9256	0	11.68	4003	15	9	0	0	0.02	0.309628	3	15	0.04	1800	-0.286438	40.92397	-91.39364
432355	6	-88	-20	-0.3568133	0.12685	-367.9576	0	11.51	4003	8	-34	2	0	0.02	0.2890496	3	15	0.04	1800	0.5570776	40.92397	-91.39364
432449	-1	152	-51	-0.3889017	0.1431671	-367.9871	0	11.51	4004	10	1	1	0	0.02	0.2812119	3	15	0.04	1800	-0.2901001	40.92397	-91.39364
432507	5	32	52	-0.3726954	0.1433096	-368.0021	0	11.51	4003	-10	-4	3	0	0.02	0.2692941	3	15	0.04	1800	-0.2901001	40.92397	-91.39364
432656	62	-17	15	-0.3705735	0.1373446	-368.0684	0	11.51	4003	16	12	5	0	0.02	0.2528276	3	15	0.04	1800	-0.2706604	40.92397	-91.39364
432713	43	-55	57	-0.3801245	0.1467854	-368.0936	0	11.51	4003	19	13	5	0	0.02	0.2507733	3	15	0.04	1800	0.3705504	40.92397	-91.39364
432862	-23	-43	77	-0.4391798	0.1672134	-368.131	0	11.51	4002	27	21	6	0	0.02	0.2354374	3	15	0.04	1800	-0.594635	40.92397	86.45838
432930	-2	-8	70	-0.4285754	0.176067	-368.1356	0	11.51	4002	20	8	6	0	0.02	0.2300849	3	15	0.04	1800	0.20054	40.92397	89.91306
433073	40	40	76	-0.4019107	0.1535531	-368.2148	0	11.51	4003	10	-17	10	0	0.02	0.2300595	3	15	0.04	1800	-0.1910095	40.92397	-86.46198
433156	-78	-96	268	-0.4150439	0.1631119	-368.2851	0	11.51	4003	11	-2	10	0	0.02	0.2335193	3	15	0.04	1800	0.4063137	40.92397	-91.26048
433255	-19	-2	6	-0.4994327	0.2243426	-368.364	0	11.17	4004	31	7	10	0	0.02	0.2360798	3	15	0.04	1800	0.7475625	40.92397	-91.39005
433310	-158	110	30	-0.4906616	0.2313282	-368.3903	0	11.17	4004	-13	-9	13	0	0.02	0.2361299	3	15	0.04	1800	0.7508054	40.92397	-91.39332
433473	-9	-30	-113	-0.529854	0.2033918	-368.4352	0	11.17	4002	0	-3	14	0	0.02	0.2352549	3	15	0.04	1800	0.8185773	40.92397	-91.39364
433606	-54	141	148	-0.5463765	0.2563364	-368.5238	0	11.17	4002	-19	1	16	0	0.02	0.2275744	3	15	0.04	1800	0.8372417	40.92397	-91.39364
433657	-74	-18	-128	-0.5526894	0.2320292	-368.5313	0	11.17	4003	34	-5	16	0	0.02	0.221569	3	15	0.04	1800	0.8038336	40.92397	-91.39364
433756	-74	37	-2	-0.5633192	0.2372725	-368.5926	0	11.17	4003	25	-8	17	0	0.02	0.2084133	3	15	0.04	1800	0.7931677	40.92397	-91.39364
433818	-144	51	136	-0.5996051	0.2406643	-368.6274	0	11.17	4002	25	-8	17	0	0.02	0.2086977	3	15	0.04	1800	0.7931677	40.92397	-91.39364
433915	-156	-14	95	-0.5854148	0.2368207	-368.6493	0	11.17	4004	-6	-1	18	0	0.02	0.2097462	3	15	0.04	1800	0.6521618	40.92397	-91.39364
434074	-38	0	-19	-0.5554676	0.2252321	-368.6681	0	11.17	4002	-10	-7	19	0	0.02	0.2166955	3	15	0.04	1800	0.379281	40.92397	-91.39364
434118	-51	8	-25	-0.5501117	0.2586506	-368.6688	0	11.17	4003	27	-18	21	0	0.02	0.2267814	3	15	0.04	1800	0.6348446	40.92397	-91.39364
434223	-58	67	-89	-0.6002813	0.258608	-368.6898	0	11.57	4003	14	-19	23	0	0.02	0.2444846	3	15	0.04	1800	0.7471976	40.92397	-91.39364
434380	-47	65	105	-0.7006094	0.2502681	-368.7153	0	11.57	4004	18	-8	22	0	0.02	0.2606013	3	15	0.04	1800	0.3556294	40.92397	-91.39364
434427	-89	77	131	-0.6484977	0.1829266	-368.7414	0	11.57	4004	38	17	20	0	0.02	0.2664821	3	15	0.04	1800	0.5695352	40.92397	-91.39364
434531	-67	-12	-88	-0.6346269	0.2160453	-368.7623	0	11.57	4003	3	-4	20	14	0.02428108	0.2744771	6	15	0.04	1800	0.96997	40.92397	-91.39364
434645	-84	-16	-68	-0.6403982	0.1793383	-368.7748	0	11.57	4002	23	-15	22	21	0.03173509	0.2828014	6	15	0.04	1800	0.9318816	40.92397	-91.39364
434775	-94	-40	2	-0.6482617	0.139128	-368.8194	0	11.57	4002	3	-12	25	33	0.03518421	0.2948221	6	15	0.04	1800	1.341038	40.92397	-91.39364
434833	-213	-22	66	-0.7468909	0.2274494	-368.8443	0	11.57	4002	-7	5	25	37	0.03657069	0.2968386	6	15	0.04	1800	0.9863054	40.92397	-91.39364
434938	161	44	314	-0.8095972	0.2461129	-368.8568	0	11.57	4003	41	-21	25	43	0.03909481	0.2997143	6	15	0.04	1800	1.168196	40.92397	-91.39364
435066	-234	-113	92	-0.9239015	0.2947478	-368.9068	0	11.57	4002	38	-13	18	54	0.03994092	0.2981167	6	15	0.04	1800	0.6916361	40.92397	-91.39364
435214	130	-4	-384	-0.9732158	0.3066075	-368.8802	0	11.63	4003	59	2	22	67	0.04247303	0.306934	6	15	0.04	1800	1.905212	40.92397	-91.39364
435281	135	-33	43	-0.9327994	0.3860853	-368.9088	0	11.63	4004	73	29	26	76	0.03776455	0.3118758	6	15	0.04	1800	1.445385	40.92397	-91.39364
435354	62	-92	-589	-0.9606273	0.4135109	-368.9155	0	11.63	4004	74	34	29	78	0.03848514	0.3201772	6	15	0.04	1800	1.482021	40.92397	-91.39364
435472	92	10	-187	-0.8639202	0.2252088	-368.9667	0	11.63	4002	73	-14	34	88	0.04082704	0.3250525	6	15	0.04	1800	1.166061	40.92397	-91.39364
435545	-176	67	551	-0.877934	0.2688811	-368.9872	0	11.63	4003	-10	-20	18	93	0.04115098	0.3266719	6	15	0.04	1800	0.9409842	40.92397	-91.39364
435635	159	-263	360	-0.8721836	0.1890306	-368.9838	0	11.63	4004	26	4	35	98	0.04141337	0.3314604	6	15	0.04	1800	1.335774	40.92397	-91.39364
435799	-75	95	281	-0.8016024	0.1706098	-369.0034	0	11.63	4002	16	16	24	111	0.04166566	0.3335147	6	15	0.04	1800	1.336725	40.92397	-91.39364
435923	-104	16	103	-0.8781796	0.1111415	-368.9228	0	11.63	4002	-29	-5	23	124	0.04173538	0.3493846	6	15	0.04	1800	0.4492872	40.92397	-91.39364
436009	-54	44	-250	-0.8109205	0.07412411	-368.8979	0	11.17	4004	23	-15	26	129	0.04182157	0.3540655	6	15	0.04	1800	1.257479	40.92397	-91.39364
436105	-73	90	755	-0.7684882	0.1746379	-368.8987	0	11.17	4003	20	23	18	140	0.04206588	0.3566762	6	15	0.04	1800	0.7496937	40.92397	-91.39364
436175	-93	-127	-661	-0.7955514	0.1208374	-368.8509	0	11.17	4002	19	-21	27	145	0.04215445	0.3560501	6	15	0.04	1800	0.5147825	40.92397	-91.39364
436308	-39	104	222	-0.6444487	0.01073944	-368.99	0	11.17	4003	22	31	27	155	0.04224999	0.3447634	6	15	0.04	1800	0.2984941	40.92397	-91.39364
436525	82	-1606	-70	-1.23516	-0.3677215	-369.2661	0	11.17	4004	-7	-141	29	173	0.03806065	0.3250096	6	15	0.04	1800	1.912323	40.92396	-91.39364
436612	429	-1444	603	-1.287132	0.5567077	-369.0232	0	11.17	4004	18	-138	29	179	0.03335083	0.3153509	6	15	0.04	1800	3.348298	40.92396	-91.39364
436714	2364	3173	765	1.624352	-0.9343547	-369.1603	0	11.17	4003	-125	179	46	186	0.03639665	0.32198	6	15	0.04	1800	4.110705	40.92396	-91.39364
436821	279	652	-402	2.628745	-6.240879	-368.214	0	11.17	4004	47	-55	2	193	0.04075496	0.3274892	6	15	0.04	1800	5.144573	40.92396	-91.39364
436921	-470	-927	-92	0.2607915	-4.324409	-367.5151	0	11.51	4003	7	90	-5	200	0.05100964	0.3541425	6	15	0.04	1800	6.8364	40.92396	-91.39364
437041	562	2292	-317	0.3165925	-10.08687	-367.1563	0	11.51	4003	13	400	-5	207	0.06135278	0.3700108	6	15	0.04	1800	7.267086	40.92395	-91.39364
437141	-844	-1617	-105	0.1946633	-11.02681	-366.7636	0	11.51	4002	94	-134	-25	218	0.07022393	0.3930907	6	15	0.04	1800	7.116705	40.92395	-91.39364
437227	-1469	-2572	676	-2.880974	-4.977478	-366.7427	0	11.51	4004	8	-108	-23	223	0.07284804	0.4035429	6	15	0.04	1800	6.673843	40.92395	-91.39363
437344	1156	-1043	-312	-2.130812	-6.244905	-367.5914	0	11.51	4004	7	-180	-24	232	0.07333808	0.4222946	6	15	0.04	1800	7.211704	40.92395	-91.39363
437513	-676	-2760	792	-0.9675844	0.8559004	-367.5466	0	11.51	4004	14	-155	0	266	0.3511979	0.4495968	8	15	0.04	1800	10.36176	40.92394	-91.39363
437569	-893	946	677	-1.259232	1.266298	-367.8732	0	11.51	4002	39	68	3	297	0.427323	0.4629817	8	15	0.04	1800	9.567686	40.92393	-91.39363
437643	705	1415	1765	-0.8378585	-2.309285	-368.8901	0	11.51	4003	10	167	43	275	0.5152714	0.4717881	8	15	0.04	1800	10.47767	40.92393	-91.39363
437737	-1791	-196	-1811	-1.111714	-3.428923	-368.2888	0	11.51	4004	112	-248	-7	310	0.5602225	0.4735606	8	15	0.04	1800	11.64147	40.92393	-91.39363
437876	-837	2551	-312	-2.595888	-9.874208	-366.5861	0	10.49	4004	13	-53	-59	279	0.6386983	0.4680656	8	15	0.04	1800	10.57686	40.92393	-91.39363
437954	-2051	3559	1165	-3.759888	-11.36806	-366.4179	0	10.49	4003	21	329	-25	278	0.6601983	0.4636239	8	15	0.04	1800	7.783244	40.92392	-91.39363
438043	-456	2902	2305	-4.618719	-13.39181	-367.0739	0	10.49	4002	-54	-226	-32	270	0.6776133	0.4631278	8	15	0.04	1800	7.066131	40.92392	-91.39363
438243	-3239	73	-823	-6.268045	-15.73984	-368.5367	0	10.49	4004	-38	9	27	265	0.7124004	0.4764177	8	15	0.04	1800	5.694802	40.92392	-91.39362
438331	-620	357	619	-6.469501	-12.69255	-368.147	0	10.49	4003	1	-249	4	291	0.7230928	0.5041917	8	15	0.04	1800	2.24797	40.92391	-91.39362
438394	1201	-196	340	-5.344449	-12.06469	-368.0863	0	10.49	4002	-17	179	14	229	0.7285578	0.5191541	8	15	0.04	1800	1.799527	40.92391	-91.39362
438501	864	-1404	486	-4.253967	-8.522217	-367.8688	0	10.49	4004	-55	57	5	227	0.7348716	0.5656788	8	15	0.04	1800	2.405806	40.92391	-91.39362
438544	544	-1461	-805	-3.190935	-7.164907	-367.3893	0	10.49	4003	11	102	-12	226	0.7380986	0.593798	8	15	0.04	1800	3.867331	40.92391	-91.39362
438656	721	-952	-927	-3.13174	-6.860472	-367.2681	0	10.49	4002	-6	-267	-26	226	0.7418269	0.6304362	8	15	0.04	1800	1.914515	40.92391	-91.39362
438737	-1342	-3090	-180	-3.391675	-6.559881	-367.3537	0	10.26	4003	49	-318	-14	227	0.7437324	0.6480091	8	15	0.04	1800	2.655863	40.92391	-91.39362
438831	-536	-599	2	-4.19938	-5.028499	-367.3154	0	10.26	4003	-43	3	-4	223	0.7465261	0.706066	8	15	0.04	1800	2.916825	40.92391	-91.39362
438935	-401	795	470	-4.993817	-8.392532	-368.1317	0	10.26	4003	61	-87	10	216	0.7479705	0.7589746	8	15	0.04	1800	3.083777	40.92391	-91.39362
439038	-1188	-3303	-601	-4.353949	-5.457335	-368.2767	0	10.26	4004	32	-160	-5	211	0.7487088	0.7830456	8	15	0.04	1800	4.084938	40.92391	-91.39362
439139	-1806	655	758	-6.237428	-3.968408	-368.3121	0	10.26	4003	14	344	28	219	0.7497911	0.8499966	8	15	0.04	1800	4.112636	40.92391	-91.39362
439318	272	-1963	-1721	-9.15184	-4.776381	-368.7046	0	10.26	4002	-70	-278	-3	217	0.7503507	0.9093688	8	15	0.04	1800	1.642171	40.92391	-91.39362
439403	-1159	79	857	-9.147038	-4.031506	-368.552	0	10.26	4002	-22	286	35	216	0.7509671	0.9807053	8	15	0.04	1800	0.09825162	40.92391	-91.39362
439442	-1159	79	857	-9.147038	-4.031506	-368.552	0	10.26	4002	73	-41	3	204	0.751056	1.004936	8	15	0.04	1800	0.09825162	40.92391	-91.39362
439594	88	2737	-891	-11.33303	-6.225611	-368.7638	0	10.26	4003	-11	-294	10	220	0.7513836	1.082259	8	15	0.04	1800	-4.946106	40.92391	-91.39362
439721	1284	3891	-986	-8.747273	-14.23755	-368.924	0	10.83	4003	48	44	15	222	0.7514734	1.105369	8	15	0.04	1800	-8.685089	40.92391	-91.39362
439831	496	1931	-192	-8.03733	-16.65218	-368.1812	0	10.83	4003	-40	250	6	220	0.751605	1.157322	8	15	0.04	1800	-9.761505	40.92391	-91.39362
439843	496	1931	-192	-8.03733	-16.65218	-368.1812	0	10.83	4003	57	-79	-34	219	0.7516301	1.16655	8	15	0.04	1800	-9.761505	40.92391	-91.39362
439948	1371	-1107	-67	-2.453507	-17.69054	-366.7223	0	10.83	4004	8	-139	-26	219	0.7516913	1.202048	8	15	0.04	1800	-9.422974	40.92391	-91.39362
440048	-173	-4012	-29	-1.331969	-10.71852	-366.7523	0	10.83	4003	-30	-25	-34	220	0.7517359	1.235585	8	15	0.04	1800	-8.052124	40.92391	-91.39362
440147	-298	-1154	801	-2.621974	-5.848348	-367.5277	0	10.83	4003	23	-100	0	220	0.7517587	1.260407	8	15	0.04	1800	-5.996063	40.92391	-91.39362
440254	834	-1265	435	-2.316748	-4.836879	-367.9938	0	10.83	4002	-46	26	2	222	0.7517921	1.305333	8	15	0.04	1800	-4.616669	40.92391	-91.39362
440403	-263	1640	-171	-1.980241	-4.497305	-367.9606	0	10.83	4003	49	-90	16	224	0.7518141	1.340302	8	15	0.04	1800	-4.558289	40.92391	-91.39362
440487	2291	1381	95	0.8091215	-9.17055	-368.0151	0	10.83	4003	2	-192	0	231	0.7518254	1.355027	8	15	0.04	1800	-4.035858	40.92391	-91.39362
440648	-1178	-2986	-352	1.709505	-9.773165	-367.4862	0	10.77	4003	19	31	-15	239	0.7518379	1.347628	8	15	0.04	1800	-0.8814087	40.92391	-91.39362
440703	-1019	-1767	931	-0.3597545	-6.183023	-367.3762	0	10.77	4004	-36	-142	-5	246	0.7518413	1.337392	8	15	0.04	1800	0.8495703	40.92391	-91.39362
440862	-583	1373	1301	-2.581344	-6.455411	-368.4356	0	10.77	4003	-33	400	24	259	0.7518464	1.30284	8	15	0.04	1800	1.903314	40.92391	-91.39362
440953	-1410	89	-1030	-3.120127	-8.167976	-369.4243	0	10.77	4004	30	-400	38	265	0.7518497	1.26323	8	15	0.04	1800	4.194307	40.9239	-91.39362
441058	567	-1525	431	-3.613626	-6.279874	-369.3444	0	10.77	4003	25	-165	22	255	0.7518509	1.230374	8	15	0.04	1800	3.486145	40.9239	-91.39362
441162	1143	-638	-2061	-2.432294	-5.412211	-368.2961	0	10.77	4002	2	-174	-13	259	0.7518523	1.174491	8	15	0.04	1800	2.692821	40.9239	-91.39362
441260	-687	2899	544	-3.249871	-7.020315	-367.3694	0	10.77	4004	-34	128	-26	257	0.7518536	1.117163	8	15	0.04	1800	2.378352	40.9239	-91.39362
441362	741	4518	728	-3.464645	-12.54762	-366.9154	0	10.77	4004	-159	279	-7	259	0.7518541	1.079216	8	15	0.04	1800	2.699826	40.92389	-91.39362
441500	-323	-580	-87	-2.230522	-15.64318	-366.9684	0	10.77	4004	49	-275	-25	259	0.7518548	1.000316	8	15	0.04	1800	1.636033	40.92389	-91.39362
441574	399	-1761	-1093	-2.61237	-15.35128	-366.9529	0	11.06	4003	106	190	-26	258	0.7518551	0.9681681	8	15	0.04	1800	2.194815	40.92389	-91.39362
441689	-1063	-429	825	-2.939065	-11.51854	-367.5454	0	11.06	4003	30	8	4	265	0.7518553	0.9200854	8	15	0.04	1800	2.837727	40.92389	-91.39362
441770	379	1031	2150	-4.608301	-7.381246	-368.4111	0	11.06	4003	-25	-158	1	262	0.7518554	0.8680254	8	15	0.04	1800	2.982486	40.92389	-91.39362
441973	-269	868	-539	-3.872833	-7.15348	-367.322	0	11.06	4002	-28	94	-2	282	0.7518557	0.783408	8	15	0.04	1800	4.020103	40.92388	-91.39363
442068	716	-1972	-568	-4.108565	-9.824908	-367.5919	0	11.06	4008	38	-196	-23	261	0.7518557	0.7572066	8	15	0.04	1800	3.606408	40.92388	-91.39363
442170	326	-1810	776	-1.943184	-5.791696	-366.5113	0	11.06	4003	-133	-72	-28	272	0.7518557	0.7310129	8	15	0.04	1800	4.657327	40.92388	-91.39363
442304	1055	-924	-56	-1.616873	-3.866027	-366.5075	0	11.06	4003	-14	40	-32	259	0.7518557	0.6879304	8	15	0.04	1800	4.536483	40.92388	-91.39363
442385	-694	677	1174	-1.906637	-4.588017	-366.7747	0	11.06	4004	-16	-157	-6	256	0.7518557	0.6700001	8	15	0.04	1800	5.691155	40.92387	-91.39363
442568	-535	282	1538	-4.314939	-6.190795	-369.134	0	9.75	4003	80	147	22	258	0.7518557	0.6343036	8	15	0.04	1800	7.851666	40.92387	-91.39363
442624	-1598	-481	659	-4.83443	-5.599953	-368.8945	0	9.75	4004	-31	-201	8	280	0.7518557	0.6139877	8	15	0.04	1800	7.384078	40.92387	-91.39363
442730	-481	-498	949	-6.406004	-1.977833	-367.0766	0	9.75	4004	-3	126	-10	285	0.7518557	0.5702346	8	15	0.04	1800	6.571293	40.92387	-91.39363
442762	-151	-573	417	-6.457566	-1.683986	-366.7225	0	9.75	4004	-14	252	-28	261	0.7518557	0.5629551	8	15	0.04	1800	6.571293	40.92387	-91.39363
442870	1142	1296	2095	-3.707809	-1.6882	-366.907	0	9.75	4004	-59	207	5	276	0.7518557	0.5404246	8	15	0.04	1800	5.676872	40.92387	-91.39363
442970	470	3078	1472	-0.6500775	-5.774267	-367.8123	0	9.75	4004	34	295	6	254	0.7518557	0.5250692	8	15	0.04	1800	8.500327	40.92387	-91.39363
443066	-430	470	-635	-0.6099291	-7.759851	-368.2154	0	9.75	4004	-68	-119	26	255	0.7518557	0.5101153	8	15	0.04	1800	8.500327	40.92387	-91.39363
443170	1147	-1938	-162	-0.6289966	-6.226624	-368.6745	0	9.75	4004	-25	69	18	280	0.7518557	0.4992702	8	15	0.04	1800	8.176119	40.92387	-91.39363
443277	-1456	-487	-885	-2.568747	-4.458213	-368.1556	0	9.75	4003	121	-86	-5	317	0.7518557	0.498641	8	15	0.04	1800	9.63451	40.92387	-91.39363
443379	567	-302	-1846	-2.972336	-4.835189	-367.8657	0	11.34	4003	44	-89	-14	318	0.7518557	0.4969966	8	15	0.04	1800	11.04167	40.92387	-91.39363
443517	-4742	3218	1758	-5.970877	-2.408768	-368.0111	0	11.34	4004	-49	368	31	282	0.7518557	0.4966936	8	15	0.04	1800	12.47976	45.27819	40.43689
443624	-3610	-1325	-1149	-12.95986	-3.187288	-368.1091	0	11.34	4003	94	203	32	275	0.7518557	0.5005437	8	15	0.04	1800	9.774459	40.95914	53.36946
443712	-3427	2219	880	-16.44175	-1.201898	-369.1815	0	11.34	4003	-30	220	51	246	0.7518557	0.5077292	8	15	0.04	1800	8.155211	36.57425	-78.36494
443786	-2095	1709	513	-18.64952	-3.346191	-369.4181	0	11.34	4002	-8	146	33	240	0.7518557	0.5168067	8	15	0.04	1800	1.061594	40.53241	-90.22104
443880	-442	-1318	-187	-18.75131	-3.608212	-368.1889	0	11.34	4003	-7	-400	-4	238	0.7518557	0.5497782	8	15	0.04	1800	-3.807312	40.9207	-91.38412
444036	-2738	2617	243	-20.38403	-5.02647	-367.0125	0	11.34	4003	13	-81	-16	225	0.7518557	0.6271688	8	15	0.04	1800	-12.9295	40.92379	-91.39336
444085	-1556	569	-155	-20.9622	-6.312624	-367.3415	0	11.34	4003	67	-14	1	215	0.7518557	0.6410708	8	15	0.04	1800	-17.88702	40.92387	-91.3936
