time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
180038	51	-29	-119	-0.496532	0.07979774	0.2671615	0	11.68	4003	15	41	-8	42	0.1542506	0.09438449	8	10	0.04	1800	-0.5040588	40.92395	-91.39362
180140	-89	0	-313	-0.4637029	0.1322926	0.2549997	0	11.85	4003	13	-5	-2	39	0.1148869	0.09994107	8	10	0.04	1800	-0.2431946	40.92395	-91.39362
180269	33	-73	-63	-0.3800281	0.1612854	0.2106896	0	11.85	4004	9	3	-4	34	0.09453511	0.1130707	8	10	0.04	1800	-0.5499878	40.92395	-91.39362
180350	1	39	-28	-0.4682147	0.3056277	0.2224891	0	11.85	4003	-52	-9	-14	36	0.07969864	0.1290243	8	10	0.04	1800	-0.6875916	40.92395	-91.39362
180433	-226	61	485	-0.3598034	0.3449123	0.1957815	0	11.85	4004	-32	-15	-10	34	0.06888286	0.144902	8	10	0.04	1800	-0.5615234	40.92395	-91.39362
180534	61	-173	-126	-0.3979177	0.3461106	0.2966175	0	11.85	4003	-39	-25	-17	39	0.06335483	0.1527878	8	10	0.04	1800	-0.4793396	40.92395	-91.39362
180661	-199	-41	99	-0.3290896	0.07973756	0.3873816	0	11.85	4003	-54	-13	-15	62	0.05370398	0.1736948	8	10	0.04	1800	-0.6181335	40.92395	-91.39362
180742	-239	18	-22	-0.2450028	0.09693521	0.4300459	0	11.85	4002	-49	-19	-16	37	0.05105995	0.1871197	8	10	0.04	1800	-0.5666504	40.92395	-91.39362
180860	33	165	-65	-0.1067582	0.05125749	0.4692434	0	11.85	4002	-70	-50	-12	33	0.04718352	0.2089067	8	10	0.04	1800	-0.9612732	40.92395	-91.39362
180945	64	-87	52	0.05302137	-0.005913456	0.4841608	0	11.85	4004	-49	-31	-18	41	0.04577838	0.2141762	8	10	0.04	1800	-1.802399	40.92395	-91.39362
181081	67	-12	-521	-0.02353689	0.08316115	0.5684075	0	11.4	4002	-53	-23	-8	74	0.04371829	0.2243307	8	10	0.04	1800	-1.163483	40.92395	-91.39362
181151	115	289	-401	0.01483062	0.062691	0.5500142	0	11.4	4002	-50	-38	-15	50	0.04297153	0.2207033	8	10	0.04	1800	-0.9276733	40.92395	-91.39362
181289	96	85	-265	-0.2529744	0.1293224	0.5883693	0	11.4	4002	-8	-76	-15	80	0.04166785	0.2094024	8	10	0.04	1800	-0.5175476	40.92395	-91.39362
181360	110	40	-392	-0.2601589	0.1338029	0.6025493	0	11.4	4004	-24	-46	-11	48	0.04131068	0.2059213	8	10	0.04	1800	-0.9812317	40.92395	-91.39362
181451	65	-4	-537	-0.2323431	0.07641542	0.5777975	0	11.4	4003	-95	-38	-21	47	0.04102137	0.2029311	8	10	0.04	1800	-1.228058	40.92395	-91.39362
181557	-84	8	-440	-0.2705209	0.03630154	0.5845092	0	11.4	4004	-54	-35	-20	47	0.04059721	0.2010455	8	10	0.04	1800	-1.294159	40.92395	-91.39362
181679	137	134	-198	-0.2292157	0.1265024	0.5721088	0	11.4	4003	-121	-56	-21	64	0.04037791	0.2152091	8	10	0.04	1800	-1.268341	40.92395	-91.39362
181749	-234	-97	-35	-0.3369633	0.01468557	0.4921291	0	11.4	4003	-71	-101	-16	56	0.04026583	0.2324222	8	10	0.04	1800	-1.400513	40.92395	-91.39362
181892	-51	6	575	-0.3413357	0.06338277	0.4265369	0	11.4	4004	-88	-32	-16	32	0.04007015	0.2797154	8	10	0.04	1800	-0.630249	40.92395	-91.39362
181984	-15	122	18	-0.408883	0.04800526	0.4097351	0	11.68	4003	-61	-58	-12	38	0.04001654	0.2927933	8	10	0.04	1800	-0.9013672	40.92395	-91.39362
182089	-29	-60	76	-0.4507787	0.1017656	0.3885193	0	11.68	4002	-95	-60	-17	40	0.03993795	0.3119934	8	10	0.04	1800	-0.8704529	40.92395	-91.39362
182190	168	-4	-272	-0.481073	0.1663948	0.4089199	0	11.68	4002	-33	-69	-9	32	0.03988639	0.3277261	8	10	0.04	1800	-0.571167	40.92395	-91.39362
182257	279	122	-374	-0.5447721	0.1953834	0.3744537	0	11.68	4003	-107	-80	-11	32	0.03987655	0.3335548	8	10	0.04	1800	-0.8842468	40.92395	-91.39362
182338	-198	-143	330	-0.5866004	0.187464	0.3613094	0	11.68	4003	-97	-60	-8	52	0.03985972	0.35169	8	10	0.04	1800	-0.9599915	40.92395	-91.39362
182439	-256	-157	60	-0.5104342	0.1559262	0.3858691	0	11.68	4003	-85	-46	-9	36	0.03983506	0.3767255	8	10	0.04	1800	-0.4980469	40.92395	-91.39362
182569	-193	-132	-99	-0.6098233	0.04314385	0.3690573	0	11.68	4003	-124	-86	-7	35	0.03982231	0.3897774	8	10	0.04	1800	0.0299812	40.92395	-91.39362
182652	187	95	-211	-0.6405534	0.02592315	0.3669923	0	11.68	4004	-71	-84	-17	34	0.03981301	0.4054651	8	10	0.04	1800	-0.3448792	40.92395	-91.39362
182746	77	-210	123	-0.6290785	-0.1251486	0.378384	0	11.68	4004	-27	-75	-13	34	0.03980623	0.4163452	8	10	0.04	1800	-0.2246094	40.92395	-91.39362
182857	71	70	-231	-0.654635	-0.04192239	0.3470922	0	11.68	4003	-27	-100	-6	37	0.03980129	0.4209326	8	10	0.04	1800	-0.6045227	40.92395	-91.39362
182959	-221	-64	157	-0.7915941	-0.1716299	0.248415	0	11.29	4003	-85	-99	-4	65	0.03979672	0.4276896	8	10	0.04	1800	0.4294333	40.92395	-91.39362
183051	-119	-25	-273	-0.7350736	-0.0922793	0.2146696	0	11.29	4004	-93	-78	-6	72	0.03979506	0.4237728	8	10	0.04	1800	0.0244654	40.92395	-91.39362
183143	-216	-53	369	-0.7424964	-0.1416972	0.09886922	0	11.29	4003	-73	-109	0	77	0.03979372	0.420229	8	10	0.04	1800	-0.08029175	40.92395	-91.39362
183295	207	58	-494	-0.7763006	-0.1857005	0.04865576	0	11.29	4004	-76	-45	2	46	0.03979138	0.3972885	8	10	0.04	1800	0.178225	40.92395	-91.39362
183356	-256	-29	219	-0.7885839	-0.1241412	0.01945137	0	11.29	4004	-101	-69	-7	49	0.03979073	0.393259	8	10	0.04	1800	0.178225	40.92395	-91.39362
183452	80	122	-352	-0.780669	-0.2692091	-0.0005910397	0	11.29	4003	-25	-108	2	47	0.03979	0.3806822	8	10	0.04	1800	0.4208983	40.92395	-91.39362
183554	-137	-345	424	-0.9194547	-0.2667524	-0.05021787	0	11.29	4002	-92	-38	-7	81	0.03978946	0.371879	8	10	0.04	1800	0.4763885	40.92395	-91.39362
183668	-177	102	-69	-0.8689291	-0.1577585	-0.03655038	0	11.29	4003	-19	-110	2	50	0.03978906	0.3658195	8	10	0.04	1800	0.7121156	40.92395	-91.39362
183774	40	40	-395	-0.8397766	-0.2441576	-0.009719586	0	11.74	4002	-95	-75	-6	43	0.03978869	0.360244	8	10	0.04	1800	-0.2615662	40.92395	-91.39362
183853	28	145	-280	-0.8387317	-0.1952171	-0.02861326	0	11.74	4004	-53	-75	-5	45	0.03978856	0.3610412	8	10	0.04	1800	0.2182611	40.92395	-91.39362
183956	-257	47	198	-0.7529184	-0.2108952	-0.0172565	0	11.74	4003	-95	-88	-7	48	0.03978841	0.3582175	8	10	0.04	1800	0.244537	40.92395	-91.39362
184055	-211	-99	478	-0.9181201	-0.2235212	-0.007510602	0	11.74	4003	-36	-98	0	54	0.0397883	0.3502217	8	10	0.04	1800	0.1252046	40.92395	-91.39362
184204	-51	-134	-492	-0.942197	-0.05861394	0.05119649	0	11.74	4004	-44	-100	-3	81	0.03978819	0.3375615	8	10	0.04	1800	0.314072	40.92395	-91.39362
184305	81	159	441	-0.9533399	-0.07630238	0.02381607	0	11.74	4003	-50	-66	-3	75	0.03978813	0.3335147	8	10	0.04	1800	-0.2817383	40.92395	-91.39362
184372	146	-42	-302	-0.8013684	-0.2301465	0.05133647	0	11.74	4004	-100	-78	-2	77	0.0397881	0.3333142	8	10	0.04	1800	0.5261829	40.92395	-91.39362
184453	46	-112	-73	-0.8325114	-0.1773687	0.007750181	0	11.74	4004	-61	400	7	50	0.03978808	0.3309647	8	10	0.04	1800	0.1875241	41.2554	79.08104
184610	-2322	90	1131	-1.666877	-0.1986614	-0.5922611	0	11.74	4003	-127	-136	24	55	0.03978805	0.3173143	8	10	0.04	1800	-0.3695984	35.3262	95.8046
184728	-3385	215	-1883	-8.13118	-1.000863	-1.725555	0	11.63	4004	-110	6	42	43	0.03978804	0.3179676	8	10	0.04	1800	-0.697998	40.38737	-89.87731
184847	-4607	962	-1424	-16.29883	-1.979924	0.8199914	0	11.63	4003	-12	-400	-22	42	0.03978802	0.3316002	8	10	0.04	1800	-5.694427	40.90947	-91.35268
184886	-4637	1025	-2484	-18.73127	-2.026305	2.103221	0	11.63	4004	70	26	-96	52	0.03978802	0.3342518	8	10	0.04	1800	-5.694427	40.91961	-91.38133
184960	-1523	1402	-3549	-24.26489	-2.468561	7.315542	0	11.63	4003	-25	63	-199	49	0.03978802	0.3342786	8	10	0.04	1800	-13.09366	40.92384	-91.39328
185067	-1969	-2073	-3004	-23.54151	0.9420188	12.14205	0	11.63	4003	160	-98	-356	51	0.03978802	0.3322874	8	10	0.04	1800	-18.10971	40.92395	-91.39361
185154	-2612	-80	388	-26.3084	1.391343	13.48438	0	11.63	4003	234	-178	-340	48	0.03978802	0.3297597	8	10	0.04	1800	-20.2294	40.92395	-91.39362
185241	1540	-4939	1652	-22.8458	5.803759	11.01059	0	11.63	4004	195	-380	-230	43	0.03978802	0.3371883	8	10	0.04	1800	-26.38794	40.92395	-91.39362
185434	14313	5017	3783	-4.612612	2.295954	1.808393	0	11.63	4003	-103	-66	20	49	0.03978802	0.3963499	8	10	0.04	1800	-27.60468	40.92395	-91.39362
185484	11129	5542	2630	16.77978	-7.5583	-3.956736	0	11.63	4004	-96	-40	104	54	0.03978802	0.4091446	8	10	0.04	1800	-18.70663	40.92395	-91.39362
185557	7526	3029	1091	20.46812	-9.522378	-4.662061	0	11.63	4003	71	1	120	59	0.03978802	0.4228964	8	10	0.04	1800	-9.712769	40.92395	-91.39362
185761	-5579	10996	4131	23.53429	-12.51071	2.03143	0	11.34	4002	213	400	1	73	0.03978802	0.3789899	8	10	0.04	1800	-37.5224	40.92395	-91.39363
185826	797	6743	-1032	16.92785	-20.41256	2.016425	0	11.34	4003	0	195	-69	77	0.03978802	0.3358403	8	10	0.04	1800	-30.82611	40.92395	-91.39363
185869	6602	3447	-244	19.21115	-24.60681	2.774823	0	11.34	4004	-58	90	-76	86	0.03978802	0.3043784	8	10	0.04	1800	-30.82611	40.92395	-91.39363
185950	-1309	4142	-941	19.88704	-29.79139	2.115603	0	11.34	4002	50	319	-56	71	0.03978802	0.2760938	8	10	0.04	1800	-22.3757	40.92395	-91.39363
186059	528	7949	577	18.86093	-40.28862	0.4404361	0	11.34	4004	-10	293	6	76	0.03978802	0.2273886	8	10	0.04	1800	-18.60248	40.92395	-91.39363
186172	-188	2549	-918	16.03506	-51.60123	0.9432155	0	11.34	4003	119	400	-43	83	0.03978802	0.1595119	8	10	0.04	1800	-11.51178	40.92395	-91.39363
186302	290	-3127	317	12.57238	-51.65344	1.271556	0	11.34	4002	93	400	-34	128	0.03978802	0.085105	8	10	0.04	1800	-11.86218	40.92395	-91.39363
186466	-878	-9288	480	9.309367	-36.70338	0.1188384	0	11.34	4003	22	231	0	79	0.03978802	0.01716768	8	10	0.04	1800	-11.67899	40.92395	-91.39363
186550	-1008	-14921	-399	7.480918	-24.44356	-0.07215751	0	11.17	4003	74	119	-3	74	0.03978802	0.005165701	8	10	0.04	1800	-13.20883	40.92395	-91.39363
186674	-535	-108	-22	9.88159	-0.8228022	1.8658	0	11.17	4009	194	309	-54	122	0.03978802	-0.02044209	8	10	0.04	1800	-16.07837	40.92395	-91.39363
186749	-201	827	536	8.960127	-1.541448	1.402779	0	11.17	4004	63	261	-38	117	0.03978802	-0.04586312	8	10	0.04	1800	-15.64816	40.92395	-91.39363
186854	749	-1584	159	8.322254	-1.315229	1.035092	0	11.17	4003	88	171	-24	78	0.03978802	-0.06961983	8	10	0.04	1800	-14.7916	40.92395	-91.39363
186969	175	-6463	100	8.508554	9.952563	-0.09845879	0	11.17	4002	116	22	12	75	0.03978802	-0.09750864	8	10	0.04	1800	-12.58609	40.92395	-91.39363
187073	315	-6997	-483	8.120371	17.12576	0.006974814	0	11.17	4003	103	-10	0	70	0.03978802	-0.1023313	8	10	0.04	1800	-12.61783	40.92395	-91.39363
187206	-35	-2939	-191	7.362286	33.13326	-0.285338	0	11.17	4004	185	-93	9	74	0.03978802	-0.10506	8	10	0.04	1800	-11.89136	40.92395	-91.39363
187271	380	-1576	99	6.969061	34.96986	-0.3212889	0	11.17	4003	207	-97	0	73	0.03978802	-0.1087756	8	10	0.04	1800	-11.89136	40.92395	-91.39363
187434	472	3235	-143	6.107294	31.38223	-0.5103052	0	11.68	4003	217	-78	10	125	0.03978802	-0.1419979	8	10	0.04	1800	-9.213501	40.92395	-91.39363
187521	145	1830	344	6.125631	28.35777	-0.509685	0	11.68	4002	252	-139	7	77	0.03978802	-0.1637933	8	10	0.04	1800	-6.515045	40.92395	-91.39363
187559	-254	-11	-41	6.132418	26.64372	-0.5721655	0	11.68	4003	233	10	12	128	0.03978802	-0.1686359	8	10	0.04	1800	-6.20697	40.92395	-91.39363
187620	105	1237	-154	5.92574	26.30416	-0.7050169	0	11.68	4003	227	26	13	87	0.03978802	-0.1842334	8	10	0.04	1800	-5.819977	40.92395	-91.39363
187728	-32	259	164	6.075218	26.29439	-0.7423196	0	11.68	4003	378	-40	13	74	0.03978802	-0.2064058	8	10	0.04	1800	-6.250244	40.92395	-91.39363
187832	-122	1456	-201	5.916033	25.91704	-0.8396111	0	11.68	4003	274	-200	20	75	0.03978802	-0.212986	8	10	0.04	1800	-5.858734	40.92395	-91.39363
187931	-2	3417	-186	5.433175	22.47422	-1.009887	0	11.68	4003	400	-210	21	73	0.03978802	-0.2258512	8	10	0.04	1800	-4.850372	40.92396	-91.39363
188118	286	3150	1159	4.790264	9.480424	-2.046221	0	11.68	4002	349	122	50	119	0.03978802	-0.2277314	8	10	0.04	1800	-2.605652	40.92396	-91.39363
188176	-212	-715	44	4.549919	7.851547	-1.939055	0	11.68	4008	331	149	52	74	0.03978802	-0.2215838	8	10	0.04	1800	-2.667389	40.92396	-91.39363
188216	-385	-1237	-777	4.187061	8.236272	-1.86011	0	11.68	4003	356	115	53	77	0.03978802	-0.2203395	8	10	0.04	1800	-1.299683	40.92396	-91.39363
188327	629	354	-198	4.545715	8.236246	-1.848266	0	11.51	4003	377	-377	34	83	0.03978802	-0.2198538	8	10	0.04	1800	-0.9032593	40.92395	-91.39363
188410	-565	277	172	4.584979	7.433187	-1.73375	0	11.51	4003	287	-75	38	0	0.03978802	-0.2250865	3	10	0.04	1800	-1.868805	40.92395	-21.03375
188514	-95	1356	24	4.267504	6.763897	-1.664353	0	11.51	4004	255	-55	37	0	0.03978802	-0.2354832	3	10	0.04	1800	-1.113312	40.92395	6.4066
188646	59	746	-152	4.173936	4.377967	-1.680482	0	11.51	4002	318	-87	42	0	0.03978802	-0.2442438	3	10	0.04	1800	-2.118439	40.92395	-82.35396
188720	-28	286	-491	3.870108	4.144931	-1.611269	0	11.51	4003	277	-104	34	0	0.03978802	-0.2460521	3	10	0.04	1800	-1.228455	40.92395	-90.58006
188885	-177	968	-127	3.518408	2.906093	-1.683476	0	11.51	4002	0	0	0	0	0.03978802	-0.2500488	1	10	0.04	1800	-0.2780762	40.92396	-91.39165
188924	-102	861	93	3.455208	2.411203	-1.674853	0	11.51	4004	0	0	0	0	0.03978802	-0.2525999	1	10	0.04	1800	-0.2780762	40.92396	-91.39304
189043	-36	147	-30	3.209442	1.421988	-1.658164	0	11.51	4003	0	0	0	0	0.03978802	-0.2648996	1	10	0.04	1800	-0.184845	40.92396	-91.39362
189114	-52	217	15	3.068258	1.134574	-1.647099	0	11.51	4003	0	0	0	0	0.03978802	-0.27504	1	10	0.04	1800	-0.2173157	40.92396	-91.39363
189291	-57	119	-17	2.846814	0.7560419	-1.637439	0	11.8	4003	0	0	0	0	0.03978802	-0.2925967	1	10	0.04	1800	-0.3610229	40.92396	-91.39364
189343	-50	144	-1	2.771353	0.6150488	-1.630897	0	11.8	4003	0	0	0	0	0.03978802	-0.2942002	1	10	0.04	1800	-0.2011414	40.92396	-91.39363
189412	-57	115	12	2.727368	0.5460874	-1.628147	0	11.8	4003	0	0	0	0	0.03978802	-0.2962787	1	10	0.04	1800	-0.08154297	40.92396	-91.39363
189545	-47	63	13	2.572871	0.3143238	-1.621303	0	11.8	4003	0	0	0	0	0.03978802	-0.3021539	1	10	0.04	1800	-0.2948608	40.92396	-91.39364
189619	-49	66	15	2.512159	0.2117991	-1.609993	0	11.8	4004	0	0	0	0	0.03978802	-0.3057486	1	10	0.04	1800	0.2839744	40.92396	-91.39364
189739	-50	68	-20	2.453759	0.1149522	-1.60394	0	11.8	4003	0	0	0	0	0.03978802	-0.3081072	1	10	0.04	1800	0.3354104	40.92396	-91.39363
189822	-46	67	-7	2.405987	0.02240953	-1.606325	0	11.8	4004	0	0	0	0	0.03978802	-0.3070329	1	10	0.04	1800	0.47652	40.92396	-91.39363
189993	-37	40	27	2.317244	-0.1360133	-1.61195	0	11.8	4003	0	0	0	0	0.03978802	-0.312044	1	10	0.04	1800	-0.0786438	40.92396	-91.39363
190067	-31	42	0	2.290085	-0.1885709	-1.617819	0	11.8	4003	0	0	0	0	0.03978802	-0.3114485	1	10	0.04	1800	-0.02301025	40.92396	-91.39363
190119	-39	40	9	2.269971	-0.2269842	-1.624666	0	11.8	4004	0	0	0	0	0.03978802	-0.3108205	1	10	0.04	1800	0.2333582	40.92396	-91.39364
190244	-32	22	1	2.229619	-0.3078213	-1.632797	0	11.8	4003	0	0	0	0	0.03978802	-0.3136656	1	10	0.04	1800	0.5457325	40.92396	-91.39364
190350	-30	24	9	2.21121	-0.3509563	-1.639277	0	11.8	4003	0	0	0	0	0.03978802	-0.3173985	1	10	0.04	1800	0.7958352	40.92396	-91.39363
190415	-36	30	4	2.195054	-0.3820467	-1.644841	0	11.8	4004	0	0	0	0	0.03978802	-0.3206117	1	10	0.04	1800	0.3528122	40.92396	-91.39363
190515	-31	16	3	2.179047	-0.4107505	-1.653279	0	11.8	4003	0	0	0	0	0.03978802	-0.3214578	1	10	0.04	1800	0.6327327	40.92396	-91.39363
190613	-28	19	5	2.168829	-0.4532228	-1.661165	0	11.8	4004	0	0	0	0	0.03978802	-0.3230806	1	10	0.04	1800	0.4173032	40.92396	-91.39363
190713	-30	17	6	2.15668	-0.4868704	-1.670947	0	11.8	4004	0	0	0	0	0.03978802	-0.3281459	1	10	0.04	1800	0.4469109	40.92396	-91.39364
190813	-27	18	6	2.150708	-0.512893	-1.680056	0	11.8	4004	0	0	0	0	0.03978802	-0.3301871	1	10	0.04	1800	0.2299885	40.92396	-91.39363
190951	-31	15	6	2.140783	-0.5500126	-1.692895	0	11.8	4003	0	0	0	0	0.03978802	-0.3204989	1	10	0.04	1800	0.4555883	40.92396	-91.39363
191017	-28	15	6	2.141805	-0.562806	-1.698458	0	11.8	4002	0	0	0	0	0.03978802	-0.3114438	1	10	0.04	1800	0.4724308	40.92396	-91.39363
191121	-29	11	0	2.131158	-0.5887974	-1.705855	0	11.8	4002	0	0	0	0	0.03978802	-0.3003325	1	10	0.04	1800	0.7116585	40.92396	-91.39363
191289	-26	13	1	2.123011	-0.6322131	-1.716188	0	11.8	4004	0	0	0	0	0.03978802	-0.287196	1	10	0.04	1800	0.4957942	40.92395	-91.39363
191421	-22	16	5	2.115646	-0.659299	-1.725726	0	11.8	4003	0	0	0	0	0.03978802	-0.2757213	1	10	0.04	1800	0.7435626	40.92395	-91.39363
191479	-116	209	-79	2.599288	-0.6053998	-1.500448	0	11.8	4003	0	0	0	0	0.03978802	-0.2712735	1	10	0.04	1800	0.9161899	40.92395	-91.39363
191541	187	606	-138	2.481537	-1.297022	-1.481479	0	11.8	4002	0	0	0	0	0.03978802	-0.2662015	1	10	0.04	1800	0.6134609	40.92395	-91.39363
191648	433	-460	-180	2.485138	-1.767362	-1.371251	0	11.8	4004	0	0	0	0	0.03978802	-0.2513222	1	10	0.04	1800	1.10209	40.92395	-91.39363
191721	-8	315	-130	2.520314	-2.276399	-1.299664	0	11.8	4003	0	0	0	0	0.03978802	-0.230968	1	10	0.04	1800	0.665096	40.92395	-91.39363
191805	-110	239	-48	2.733234	-2.706185	-1.146642	0	11.8	4003	0	0	0	0	0.03978802	-0.2176997	1	10	0.04	1800	0.5631337	40.92395	-91.39363
191933	3501	797	818	4.219584	-3.633228	-1.815275	0	11.8	4003	0	0	0	0	0.03978802	-0.2105397	1	10	0.04	1800	0.7104188	40.92395	-91.39363
192027	-5094	-6060	638	4.271738	-1.308411	-2.822194	0	11.8	4002	0	0	0	0	0.03978802	-0.1985528	1	10	0.04	1800	3.215806	40.92395	-91.39363
192100	711	-2315	1289	1.318891	4.094877	-3.652951	0	11.8	4002	0	0	0	0	0.03978802	-0.1881027	1	10	0.04	1800	3.215806	40.92395	-91.39363
192253	-1467	-1549	1	0.2806202	6.674071	-5.657405	0	11.8	4002	0	0	0	0	0.03978802	-0.1719175	1	10	0.04	1800	5.349339	40.92395	-91.39363
192337	291	-1442	248	-0.5373285	8.763031	-5.731804	0	11.8	4003	0	0	0	0	0.03978802	-0.1573604	1	10	0.04	1800	4.864122	40.92395	-91.39363
192433	466	-301	2423	-1.92306	10.84946	-9.154473	0	11.8	4003	0	0	0	0	0.03978802	-0.1466845	1	10	0.04	1800	7.996737	40.92395	-91.39363
192504	-20	-1641	2650	-2.028563	11.91855	-11.8798	0	11.8	4003	0	0	0	0	0.03978802	-0.1264159	1	10	0.04	1800	9.700309	40.92395	-91.39363
192607	-230	-409	4036	-2.931598	12.83214	-15.36198	0	11.8	4003	0	0	0	0	0.03978802	-0.1045992	1	10	0.04	1800	12.13118	40.92395	-91.39363
192712	1068	-3123	3379	-3.15357	16.71028	-24.78593	0	11.8	4004	0	0	0	0	0.03978802	-0.06218835	1	10	0.04	1800	16.12251	40.92395	-91.39364
192805	2963	-4305	1587	-1.448889	19.29762	-27.64512	0	11.8	4003	0	0	0	0	0.03978802	-0.04408656	1	10	0.04	1800	21.13397	40.92393	109.9525
192912	2437	-3836	-4202	7.537116	26.03995	-23.89844	0	11.8	4003	0	0	0	0	0.03978802	0.01108386	1	10	0.04	1800	27.86997	40.92393	193.9138
193010	2918	-1860	-4794	16.83045	27.4726	-16.10297	0	11.8	4003	0	0	0	0	0.03978802	0.03399816	1	10	0.04	1800	24.1459	40.92394	-5.31213
193112	-446	-1852	-3648	18.39677	29.40919	-11.43124	0	11.8	4004	0	0	0	0	0.03978802	0.06193451	1	10	0.04	1800	24.0394	40.92395	-90.69638
193294	-7104	3678	-3524	6.474581	28.23514	-1.198938	0	11.8	4004	0	0	0	0	0.03978802	0.1446764	1	10	0.04	1800	19.00138	40.92395	-91.38799
193531	-2521	3810	1076	-7.027959	15.6331	7.246191	0	11.8	4008	0	0	0	0	0.03978802	0.258927	1	10	0.04	1800	-1.628326	40.92396	-91.39364
193655	1078	1926	282	-7.07416	8.31249	3.800609	0	11.8	4003	0	0	0	0	0.03978802	0.2901775	1	10	0.04	1800	-4.372833	40.92396	-91.39364
193731	1280	1679	-78	-5.75217	7.087154	3.746747	0	11.8	4004	0	0	0	0	0.03978802	0.3110182	1	10	0.04	1800	-6.225159	40.92396	-91.39364
193826	-284	1404	277	-3.531044	3.253106	3.773769	0	11.8	4002	0	0	0	0	0.03978802	0.3231108	1	10	0.04	1800	-7.758667	40.92396	-91.39364
193922	862	193	2317	-2.911313	0.7929505	2.467905	0	11.8	4003	0	0	0	0	0.03978802	0.3245729	1	10	0.04	1800	-8.746094	40.92396	-91.39364
194024	277	-880	707	0.2749994	1.022378	-3.034488	0	11.8	4002	0	0	0	0	0.03978802	0.3247303	1	10	0.04	1800	-5.916046	40.92396	-91.39364
194130	685	130	11	2.199782	1.247862	-2.785833	0	11.8	4003	0	0	0	0	0.03978802	0.3212619	1	10	0.04	1800	-6.65332	40.92395	-91.39364
194283	13	-407	17	1.502539	0.6785349	-2.846235	0	11.8	4003	0	0	0	0	0.03978802	0.3015249	1	10	0.04	1800	-5.620911	40.92395	-91.39364
194390	-114	167	22	1.62845	0.8637616	-2.804603	0	11.8	4002	0	0	0	0	0.03978802	0.2820866	1	10	0.04	1800	-4.942932	40.92395	-91.39363
194523	15	-124	-2	1.180452	0.6139305	-2.81842	0	11.8	4003	0	0	0	0	0.03978802	0.2418457	1	10	0.04	1800	-4.705048	40.92395	-91.39363
194623	-17	-17	6	0.9530596	0.5419539	-2.825267	0	11.8	4003	0	0	0	0	0.03978802	0.2237923	1	10	0.04	1800	-4.254578	40.92395	-91.39363
194708	-43	-25	3	0.863714	0.5520276	-2.826978	0	11.8	4003	0	0	0	0	0.03978802	0.1997864	1	10	0.04	1800	-3.810028	40.92395	-91.39363
