time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
335828	-1664	3342	-1296	-4.041008	-15.03167	-38.28945	0	11.17	4002	109	244	39	200	0.5942132	0.2409283	8	10	0.04	1800	8.175085	40.92397	-91.39362
335960	34	-1100	-617	-4.43845	-13.50914	-37.6184	0	11.17	4004	55	64	10	197	0.6276391	0.2504725	8	10	0.04	1800	4.966886	40.92397	-91.39362
336025	-330	1531	646	-4.346591	-13.2532	-37.62006	0	11.17	4004	14	142	13	199	0.6520066	0.2572015	8	10	0.04	1800	3.485925	40.92397	-91.39362
336192	-802	-1808	608	-3.752958	-12.34477	-37.70976	0	11.17	4003	-106	-200	23	229	0.674549	0.2571232	8	10	0.04	1800	3.549367	40.92396	-91.39362
336261	-1526	-1730	-1682	-5.517956	-8.68696	-37.88016	0	11.17	4003	-10	172	23	204	0.686204	0.2543821	8	10	0.04	1800	1.3475	40.92396	-91.39362
336336	-659	-2435	131	-6.092226	-6.764419	-37.81606	0	11.17	4003	-5	400	33	199	0.6921608	0.2551484	8	10	0.04	1800	2.529663	40.92396	-91.39362
336429	-2513	-1848	668	-7.717241	-5.206542	-38.06798	0	11.29	4002	-58	125	35	217	0.6990429	0.2680106	8	10	0.04	1800	1.172601	40.92396	-91.39362
336533	-482	-1060	-481	-8.799149	-2.761885	-37.42897	0	11.29	4003	66	-171	-4	187	0.7025604	0.2814408	8	10	0.04	1800	-2.791046	40.92397	-91.39362
336699	2613	2713	-1563	-5.766232	-7.985017	-36.70726	0	11.29	4003	-8	3	2	182	0.7095867	0.3526086	8	10	0.04	1800	-3.818726	40.92397	-91.39362
336793	1006	-1334	-8	-1.553116	-8.264071	-37.12705	0	11.29	4003	-36	-208	8	179	0.7111009	0.3805909	8	10	0.04	1800	-3.934296	40.92397	-91.39362
336839	1663	1611	1244	-0.8188906	-8.498618	-37.08189	0	11.29	4002	-109	318	18	192	0.7128502	0.4262936	8	10	0.04	1800	-3.561768	40.92397	-91.39362
336969	413	1062	345	1.19744	-10.10265	-36.52431	0	11.29	4002	64	64	-7	171	0.7141255	0.4711851	8	10	0.04	1800	-1.88562	40.92397	-91.39362
337099	2569	-2113	-1736	0.9802501	-6.748477	-36.32426	0	11.29	4003	-86	-273	-36	146	0.7155303	0.570624	8	10	0.04	1800	-1.497467	40.92397	-91.39362
337159	3737	137	639	4.394846	-6.166117	-36.41655	0	11.29	4004	-21	-40	-16	148	0.7157329	0.5993768	8	10	0.04	1800	0.1481263	40.92397	-91.39362
337255	1924	-671	50	7.692235	-5.63027	-36.7776	0	10.94	4003	-20	-61	-16	148	0.7162269	0.6602799	8	10	0.04	1800	3.235233	40.92397	-91.39362
337362	-1936	-5586	874	4.531885	3.346459	-36.96856	0	10.94	4004	19	-102	-4	141	0.716684	0.7461554	8	10	0.04	1800	3.690334	40.92397	-91.39362
337404	-1226	-4813	-280	3.346794	5.842281	-36.8484	0	10.94	4002	5	18	0	122	0.7167712	0.7806963	8	10	0.04	1800	7.542383	40.92397	-91.39362
337523	-1799	-3073	-13	0.3708753	10.24327	-37.19382	0	10.94	4004	-9	31	0	141	0.7169839	0.8447526	8	10	0.04	1800	11.15449	40.92397	-91.39362
337641	-2183	974	33	-3.668852	6.939164	-37.52185	0	10.94	4003	-12	64	10	147	0.7171807	0.937303	8	10	0.04	1800	14.65508	40.92397	-91.39362
337727	-75	744	-334	-4.736639	5.19367	-37.27198	0	10.94	4003	-9	-158	0	149	0.7172824	0.984399	8	10	0.04	1800	11.98237	40.92397	-91.39362
337844	-1223	1812	-38	-3.64774	0.6620764	-36.50065	0	10.94	4003	17	0	-22	164	0.7173765	1.018921	8	10	0.04	1800	12.45038	40.92397	-91.39362
337913	-2021	2193	780	-6.18643	-1.760287	-36.25978	0	10.94	4002	27	52	-12	167	0.7173945	1.021396	8	10	0.04	1800	12.44495	40.92397	-91.39362
338065	126	428	520	-5.69042	-5.065049	-36.49414	0	10.94	4003	-22	-45	-13	185	0.71745	1.021345	8	10	0.04	1800	8.388485	40.92397	-91.39362
338173	-894	2557	243	-7.646518	-6.510712	-36.69997	0	11.57	4002	47	-118	-14	193	0.7174935	0.9876396	8	10	0.04	1800	5.920623	40.92398	-91.39362
338241	1603	1547	-574	-6.616175	-9.690111	-36.24826	0	11.57	4003	-14	73	-21	188	0.7175053	0.9592379	8	10	0.04	1800	4.26316	40.92397	-91.39362
338301	1785	297	236	-5.378222	-9.668752	-35.93966	0	11.57	4004	47	-273	-43	193	0.7175191	0.9155896	8	10	0.04	1800	4.26316	40.92397	-91.39362
338370	-1509	-1370	-700	-5.090012	-6.607186	-35.5418	0	11.57	4004	14	-132	-45	197	0.7175261	0.8758624	8	10	0.04	1800	1.85628	40.92397	-91.39362
338469	1294	2978	-51	-5.83755	-6.369722	-35.71117	0	11.57	4004	33	-41	-36	194	0.7175318	0.8356483	8	10	0.04	1800	1.85628	40.92397	-91.39362
338575	776	322	811	-3.291639	-8.409194	-36.54752	0	11.57	4004	10	24	-1	197	0.7175401	0.7680081	8	10	0.04	1800	0.6985893	40.92397	-91.39362
338672	29	197	-314	-3.814603	-9.956918	-37.32265	0	11.57	4002	9	-173	-1	197	0.7175432	0.727441	8	10	0.04	1800	2.396709	40.92397	-91.39362
338777	670	213	-1429	-3.35353	-9.59718	-36.37146	0	11.57	4003	-42	-7	-28	201	0.7175475	0.6448108	8	10	0.04	1800	3.642238	40.92397	-91.39362
338893	357	1523	-1475	-5.430832	-13.81003	-36.05895	0	11.57	4002	18	-14	-35	233	0.7175498	0.5818018	8	10	0.04	1800	1.345111	40.92397	-91.39362
339012	-1382	86	670	-7.187844	-11.23452	-35.94604	0	11.57	4003	37	-152	-33	203	0.7175519	0.4955942	8	10	0.04	1800	0.06347181	40.92397	-91.39362
339105	1235	121	822	-5.579846	-9.483058	-36.10725	0	11.29	4003	9	-105	-33	218	0.7175527	0.4550792	8	10	0.04	1800	-0.5653381	40.92397	-91.39362
339175	1158	-1378	-752	-4.688122	-8.469447	-35.88877	0	11.29	4004	-40	-66	-30	218	0.7175536	0.4077812	8	10	0.04	1800	-0.5251465	40.92397	-91.39362
339283	1855	-778	1450	-3.337183	-4.875733	-36.56782	0	11.29	4003	28	-121	-9	213	0.7175543	0.3711582	8	10	0.04	1800	-0.2739868	40.92397	-91.39362
339384	1272	1689	329	-0.9838414	-3.015577	-38.00397	0	11.29	4002	-126	-275	28	248	0.7175547	0.3400055	8	10	0.04	1800	1.433818	40.92396	-91.39362
339515	-2484	1735	-1188	-3.365972	-7.711299	-38.4376	0	11.29	4003	1	-400	29	237	0.7175552	0.3331512	8	10	0.04	1800	2.370883	40.92396	-91.39362
339609	1108	1386	462	-5.524312	-9.793262	-38.7118	0	11.29	4003	-14	-400	19	211	0.7175553	0.3266031	8	10	0.04	1800	0.5584179	40.92396	-91.39362
339767	-97	123	56	-3.928017	-10.30694	-38.47208	0	11.29	4004	-58	-265	32	200	0.7175556	0.3243096	8	10	0.04	1800	1.477605	40.92395	-91.39362
339828	232	-2325	1534	-3.966503	-6.507028	-38.16637	0	11.29	4003	-123	-53	50	195	0.7175557	0.3362003	8	10	0.04	1800	-0.4189758	40.92395	-91.39362
340027	671	76	-8	-3.702687	-4.082449	-37.42882	0	11.17	4002	-36	279	32	207	0.7175558	0.3869575	8	10	0.04	1800	0.6144133	40.92395	-91.39362
340094	1918	695	-193	-0.08309556	-5.241001	-36.18691	0	11.17	4004	-143	-166	-13	179	0.7175558	0.4312462	8	10	0.04	1800	0.4901994	40.92395	-91.39362
340168	139	-1322	-482	0.2861351	-4.994382	-35.89991	0	11.17	4004	-83	65	-30	176	0.7175558	0.475076	8	10	0.04	1800	0.4901994	40.92395	-91.39362
340279	-3422	94	-299	-5.625905	-5.189685	-35.97516	0	11.17	4004	23	-89	-26	149	0.7175558	0.5439961	8	10	0.04	1800	2.647909	40.92395	-91.39362
340377	-594	-284	696	-7.086452	-6.854428	-37.28699	0	11.17	4004	19	53	12	154	0.7175558	0.6189096	8	10	0.04	1800	1.923066	40.92395	-91.39362
340567	-98	-1661	-349	-7.119613	-2.255144	-37.34644	0	11.17	4003	51	-147	-4	154	0.7175558	0.701178	8	10	0.04	1800	3.294372	40.92395	-91.39362
340637	1159	1064	-254	-6.417622	-2.188291	-37.00691	0	11.17	4003	7	128	2	151	0.7175558	0.7858596	8	10	0.04	1800	2.77681	40.92395	-91.39362
340745	-1232	1270	-207	-6.697547	-4.641089	-37.27849	0	11.17	4003	21	-19	0	145	0.7175558	0.8362066	8	10	0.04	1800	2.587285	40.92395	-91.39362
340825	471	-2790	459	-7.235834	-2.892407	-36.62645	0	11.17	4004	-29	-88	-23	160	0.7175558	0.8692423	8	10	0.04	1800	2.267978	40.92395	-91.39362
340875	1487	-1313	-738	-6.364801	-2.448242	-36.46231	0	10.09	4003	5	-40	-25	158	0.7175558	0.9206237	8	10	0.04	1800	2.267978	40.92395	-91.39362
340932	2174	1115	628	-3.90168	-3.954221	-36.62464	0	10.09	4003	12	196	0	157	0.7175558	0.9430095	8	10	0.04	1800	1.871351	40.92395	-91.39362
341036	476	229	-10	-1.510657	-6.813384	-36.96801	0	10.09	4003	0	-67	0	158	0.7175558	0.9763044	8	10	0.04	1800	1.904628	40.92395	-91.39362
341167	1241	1118	-578	-1.618874	-6.088903	-36.58711	0	10.09	4003	-27	86	-27	166	0.7175558	1.04007	8	10	0.04	1800	2.995281	40.92395	-91.39362
341239	968	1207	974	-0.7255005	-7.835653	-36.5409	0	10.09	4002	50	25	-3	165	0.7175558	1.059393	8	10	0.04	1800	4.891925	40.92395	-91.39362
341341	1265	-365	969	0.2394529	-6.463319	-36.67877	0	10.09	4002	-36	192	-8	170	0.7175558	1.075333	8	10	0.04	1800	6.763205	40.92395	-91.39363
341422	961	2078	480	2.993966	-7.271328	-36.91359	0	10.09	4004	40	236	0	171	0.7175558	1.090592	8	10	0.04	1800	8.090255	40.92395	-91.39363
341562	-152	-2152	-1180	-0.2745699	-5.350486	-36.80486	0	10.09	4003	0	-313	-16	179	0.7175558	1.090729	8	10	0.04	1800	10.96684	40.92395	-91.39363
341688	-1315	-793	-581	-1.887238	-3.963828	-36.73444	0	10.09	4003	-6	-124	-9	193	0.7175558	1.068927	8	10	0.04	1800	14.65201	40.92395	-91.39363
341763	-1149	4396	552	-2.800241	-6.961756	-37.559	0	10.83	4003	76	10	12	193	0.7175558	1.053486	8	10	0.04	1800	14.45924	40.92395	-91.39363
341836	204	3701	1530	-4.229838	-15.24215	-38.89368	0	10.83	4003	-67	129	64	215	0.7175558	1.027596	8	10	0.04	1800	13.15503	40.92395	-91.39363
341887	-764	1692	-1827	-4.719393	-16.83194	-38.83542	0	10.83	4003	63	-255	20	196	0.7175558	0.984976	8	10	0.04	1800	13.15503	40.92395	-91.39363
342007	-530	501	-717	-5.059145	-17.2083	-37.62568	0	10.83	4004	136	-9	-3	204	0.7175558	0.9340826	8	10	0.04	1800	9.661405	40.92395	-91.39363
342118	-218	-2349	-1109	-4.607984	-13.41068	-37.29929	0	10.83	4002	0	-30	-9	200	0.7175558	0.8585768	8	10	0.04	1800	6.568999	40.92394	-91.39363
342174	-287	1210	1329	-4.272867	-12.68423	-37.47991	0	10.83	4004	153	371	11	200	0.7175558	0.8377877	8	10	0.04	1800	6.568999	40.92394	-91.39363
342275	-1597	-610	178	-6.670271	-9.819871	-38.50222	0	10.83	4002	30	37	7	216	0.7175558	0.8080617	8	10	0.04	1800	6.648461	40.92394	-91.39363
342421	-1692	-136	277	-4.899146	-6.952225	-36.20932	0	10.83	4004	16	-195	-37	212	0.7175558	0.7431497	8	10	0.04	1800	5.818498	40.92394	-91.39363
342443	-811	-2735	-2533	-6.44592	-5.537592	-34.54728	0	10.83	4002	-34	-261	-77	200	0.7175558	0.7335749	8	10	0.04	1800	5.225665	40.92394	-91.39363
342624	837	1154	-468	-5.255161	-11.71136	-34.58628	0	9.7	4003	-99	-36	-48	187	0.7175558	0.7099234	8	10	0.04	1800	1.825702	40.92394	-91.39363
342652	1701	-243	-225	-4.579936	-11.83895	-34.68058	0	9.7	4002	-57	-144	-56	186	0.7175558	0.7099234	8	10	0.04	1800	1.825702	40.92394	-91.39363
342809	32	-1025	312	-4.249434	-8.860448	-36.01591	0	9.7	4002	-46	-158	-22	177	0.7175558	0.7065049	8	10	0.04	1800	2.929478	40.92394	-91.39362
342893	-1046	-679	1267	-4.960866	-7.174928	-36.62024	0	9.7	4004	-37	49	2	181	0.7175558	0.7188317	8	10	0.04	1800	2.769062	40.92394	-91.39362
343050	14	-1279	-1300	-6.849461	-4.241969	-36.42789	0	9.7	4002	-51	-130	-34	193	0.7175558	0.699321	8	10	0.04	1800	2.784895	40.92394	-91.39362
343166	-1793	-357	-474	-7.714796	-5.481812	-37.1426	0	9.7	4005	-45	-204	4	200	0.7175558	0.6551433	8	10	0.04	1800	0.8601962	40.92394	-91.39362
343216	-865	-674	-7	-8.333511	-5.508262	-37.42441	0	9.7	4002	-71	-84	22	199	0.7175558	0.6352997	8	10	0.04	1800	0.8601962	40.92394	-91.39362
343369	-2476	1323	1954	-10.34273	-5.901203	-38.09868	0	9.7	4003	71	164	42	211	0.7175558	0.5644819	8	10	0.04	1800	0.1860959	40.92394	-91.39362
343460	480	865	-743	-9.68889	-6.326482	-37.97585	0	9.7	4004	30	146	10	210	0.7175558	0.5229542	8	10	0.04	1800	-0.8625183	40.92394	-91.39362
343525	471	518	1199	-8.341043	-5.983378	-38.6165	0	12.19	4003	43	111	36	277	0.7175558	0.4527033	8	10	0.04	1800	-3.918945	40.92394	-91.39362
343659	-1716	-2223	-590	-7.716939	-5.612731	-38.06786	0	12.19	4004	74	196	20	222	0.7175558	0.4138538	8	10	0.04	1800	-7.278076	40.92395	-91.39362
343761	421	-2722	1497	-7.652801	-1.963356	-38.46036	0	12.19	4003	-3	-31	26	220	0.7175558	0.3794654	8	10	0.04	1800	-7.552765	40.92395	-91.39363
343833	2553	1080	71	-5.849754	-0.8777434	-38.25242	0	12.19	4004	-5	-39	12	216	0.7175558	0.3648754	8	10	0.04	1800	-7.558044	40.92395	-91.39363
343953	2969	3040	-694	-1.283175	-4.125888	-37.10903	0	12.19	4004	-111	131	-2	212	0.7175558	0.3586476	8	10	0.04	1800	-9.590759	40.92395	-91.39363
344018	1338	725	-2506	0.5505885	-6.721209	-36.76379	0	12.19	4003	104	-254	-42	208	0.7175558	0.3581534	8	10	0.04	1800	-10.05045	40.92395	-91.39363
344156	188	258	1076	2.26382	-6.91759	-36.57794	0	12.19	4003	-17	23	3	225	0.7175558	0.3660775	8	10	0.04	1800	-6.85614	40.92395	-91.39363
344215	638	2273	-180	1.90569	-8.951419	-37.2543	0	12.19	4004	43	268	25	202	0.7175558	0.3816648	8	10	0.04	1800	-5.913513	40.92395	-91.39363
344315	1782	-556	-598	2.811649	-12.45556	-37.92338	0	12.19	4003	63	-173	14	193	0.7175558	0.4137205	8	10	0.04	1800	-3.537323	40.92395	-91.39364
344528	1133	3352	98	7.22728	-12.02833	-37.55183	0	11.06	4004	-10	39	-6	190	0.7175558	0.4983286	8	10	0.04	1800	4.846399	40.92395	-91.39364
344584	1627	613	-1058	8.691239	-14.66842	-37.26177	0	11.06	4004	27	-202	-15	168	0.7175558	0.5409126	8	10	0.04	1800	4.415988	40.92395	-91.39364
344682	1977	-441	-1250	9.643098	-15.19823	-36.72114	0	11.06	4003	0	-124	-15	150	0.7175558	0.5769278	8	10	0.04	1800	7.11605	40.92394	-91.39365
344736	-812	308	257	8.670735	-14.49645	-36.53849	0	11.06	4003	-11	158	0	163	0.7175558	0.6324969	8	10	0.04	1800	10.29542	40.92394	-91.39365
344805	-812	308	257	8.670735	-14.01762	-36.72153	0	11.06	4003	-1	7	-14	156	0.7175558	0.6790938	8	10	0.04	1800	12.81094	40.92395	-91.39365
344993	-127	610	918	5.181223	-9.54083	-36.78559	0	11.06	4002	0	-26	0	164	0.7175558	0.8001958	8	10	0.04	1800	16.10704	40.92395	-91.39365
345048	-30	-2015	-526	4.481376	-8.974874	-36.81963	0	11.06	4004	-32	-124	-9	166	0.7175558	0.8117335	8	10	0.04	1800	18.51497	40.92395	-91.39365
345159	-149	-1896	463	3.777728	-5.916455	-37.02855	0	11.06	4003	0	-88	15	169	0.7175558	0.8761882	8	10	0.04	1800	19.32466	40.92395	-91.39365
345225	-7	-1043	-772	2.026078	-4.884051	-37.61053	0	11.06	4002	-81	-116	6	171	0.7175558	0.9103299	8	10	0.04	1800	22.63679	40.92395	-91.39365
345280	-599	-1425	-987	1.857364	-4.562726	-37.66093	0	11.06	4004	-2	-164	-1	170	0.7175558	0.9187014	8	10	0.04	1800	22.63679	40.92395	-91.39365
345393	-465	3674	658	0.3526449	-5.80303	-37.85094	0	10.83	4002	5	99	-3	172	0.7175558	0.9495555	8	10	0.04	1800	25.90388	40.92395	-91.39365
345560	884	-1264	-1389	2.252489	-8.65974	-37.70004	0	10.83	4003	25	106	24	180	0.7175558	0.9696462	8	10	0.04	1800	26.20684	40.92395	-91.39365
345635	-111	-296	-138	1.77869	-8.273803	-37.29728	0	10.83	4003	88	112	-2	178	0.7175558	0.9829428	8	10	0.04	1800	27.48571	40.92395	-91.39365
345686	607	1683	1492	1.623354	-7.594978	-37.27641	0	10.83	4003	28	296	20	181	0.7175558	0.9886007	8	10	0.04	1800	29.3276	40.92395	-91.39364
345761	758	-775	-790	2.318022	-8.530148	-37.23534	0	10.83	4003	41	-222	-8	184	0.7175558	0.9903772	8	10	0.04	1800	29.3276	40.92395	-91.39364
345944	-449	-1315	-848	0.7073577	-7.370775	-37.83968	0	10.83	4003	42	-205	12	181	0.7175558	0.9874715	8	10	0.04	1800	31.2003	40.92395	-91.39363
346007	-1255	-98	107	-0.216132	-7.498784	-38.5451	0	10.83	4002	74	-273	18	182	0.7175558	0.9942958	8	10	0.04	1800	30.54047	40.92395	-91.39363
346070	0	948	-1296	-0.2427721	-8.525415	-37.90826	0	10.83	4004	104	-60	17	179	0.7175558	1.003365	8	10	0.04	1800	29.92854	40.92395	-91.39362
346167	-665	-668	-35	-1.042422	-8.921998	-37.65194	0	9.75	4003	-31	-151	31	176	0.7175558	1.020932	8	10	0.04	1800	29.88061	40.92395	-91.39362
346265	-2665	-478	-580	-1.870665	-9.346107	-37.65015	0	9.75	4002	34	-5	4	176	0.7175558	1.035323	8	10	0.04	1800	28.26283	40.92395	-91.39362
346357	-3558	-171	193	-5.309261	-8.881128	-37.94399	0	9.75	4003	59	275	36	175	0.7175558	1.062722	8	10	0.04	1800	28.56535	40.92395	-91.39362
346455	-7176	662	-294	-13.49321	-10.40276	-38.90575	0	9.75	4004	103	-166	39	174	0.7175558	1.080957	8	10	0.04	1800	22.88869	40.92395	-91.39362
346565	-3215	-109	-207	-18.21724	-10.12141	-38.92241	0	9.75	4004	12	51	33	176	0.7175558	1.110775	8	10	0.04	1800	20.65119	40.92395	-91.39362
346702	-2074	-1035	-461	-19.24379	-7.221127	-37.74291	0	9.75	4003	32	-209	-1	184	0.7175558	1.124242	8	10	0.04	1800	9.177681	40.92395	-91.39361
346783	924	140	386	-16.75369	-6.888955	-37.2114	0	9.75	4004	-61	176	16	190	0.7175558	1.110033	8	10	0.04	1800	0.3396483	40.92395	-91.3936
346864	-2115	-2088	-954	-16.61782	-6.803428	-37.49841	0	9.75	4003	10	-146	-1	199	0.7175558	1.088931	8	10	0.04	1800	-0.6812439	40.92395	-91.3936
346945	-243	-897	-843	-16.68951	-4.972642	-37.63278	0	9.75	4004	-20	59	21	208	0.7175558	1.051803	8	10	0.04	1800	-4.400116	40.92395	-91.3936
347134	-4079	2160	1127	-16.39238	-6.307261	-38.79734	0	9.87	4003	114	104	43	409	0.7175558	0.794065	8	10	0.04	1800	-11.68228	40.92395	-91.39359
347198	31	1937	-235	-16.90268	-7.660732	-38.70125	0	9.87	4004	-201	79	30	215	0.7175558	0.7504865	8	10	0.04	1800	-16.47491	40.92395	-91.39359
347271	-1972	484	507	-16.83437	-8.777971	-38.26443	0	9.87	4003	19	-82	38	258	0.7175558	0.6601974	8	10	0.04	1800	-20.93079	40.92395	-91.39359
347337	-1196	-1938	-397	-18.35203	-6.893789	-38.35091	0	9.87	4003	-107	-20	42	257	0.7175558	0.6402798	8	10	0.04	1800	-26.88763	40.92395	-91.39358
347436	-891	1354	-304	-17.71068	-6.73395	-37.61564	0	9.87	4003	113	-115	-8	220	0.7175558	0.5407797	8	10	0.04	1800	-30.37903	40.92395	-91.39358
347644	-9704	-357	-16234	-14.65233	-11.85207	-30.46903	0	9.87	4002	400	-146	-242	241	0.7175558	0.4239036	8	10	0.04	1800	-33.55206	40.92395	-91.39358
347697	-10624	-376	-4236	-32.33199	-7.217732	-23.8642	0	9.87	4008	178	-50	-396	239	0.7175558	0.4088452	8	10	0.04	1800	-44.76184	40.92395	-91.39358
347752	-2032	-2524	-1648	-34.09474	-4.718135	-21.99502	0	9.87	4002	161	-174	-387	246	0.7175558	0.3615566	8	10	0.04	1800	-44.76184	40.92395	-91.39358
347894	3534	1244	7086	-20.35486	-10.51997	-35.54278	0	9.87	4004	-17	400	64	271	0.7175558	0.2779825	8	10	0.04	1800	-41.71899	40.92396	10.01412
348050	3971	382	-1006	-9.722845	-8.919028	-42.42282	0	9.81	4003	105	-76	92	205	0.7175558	0.2858972	8	10	0.04	1800	-33.81689	40.95925	-48.03874
348143	2718	-177	-4591	-6.733176	-8.858479	-40.04444	0	9.81	4002	-46	111	40	190	0.7175558	0.3501474	8	10	0.04	1800	-32.70349	40.53359	-90.223
348249	6835	604	-1077	-1.139461	-9.160775	-36.11446	0	9.81	4004	-52	-400	-39	185	0.7175558	0.4199136	8	10	0.04	1800	-37.18649	40.88882	-91.28822
348350	2090	1410	2388	7.296074	-8.189529	-36.92396	0	9.81	4003	97	49	3	184	0.7175558	0.4894286	8	10	0.04	1800	-36.55145	40.92367	-91.39273
348453	3216	2975	564	8.840806	-10.40072	-38.22686	0	9.81	4003	25	-400	16	161	0.7175558	0.5628837	8	10	0.04	1800	-31.39978	40.92395	-91.39357
348563	2579	-916	-586	13.10948	-11.11358	-37.94522	0	9.81	4003	0	-59	12	137	0.7175558	0.6602061	8	10	0.04	1800	-25.2551	40.92396	-91.39359
348649	3134	-94	-294	13.06958	-8.272887	-36.32477	0	9.81	4002	-196	90	-29	161	0.7175558	0.7360603	8	10	0.04	1800	-22.14282	40.92396	-91.39361
348805	366	-457	1459	10.98963	-8.289008	-36.45304	0	9.81	4003	24	7	-17	158	0.7175558	0.849871	8	10	0.04	1800	-13.58115	40.92396	-91.39362
348975	1782	-2834	616	12.78471	-4.280308	-37.00441	0	10.72	4003	32	42	8	168	0.7175558	0.9786203	8	10	0.04	1800	-8.448181	40.92396	-91.39362
349044	3550	578	275	14.11403	-2.911855	-37.16013	0	10.72	4002	-18	-120	0	0	0.7175558	1.011469	3	10	0.04	1800	-5.809021	40.92397	-91.39362
349145	3002	-758	334	17.88996	-4.415938	-37.67592	0	10.72	4004	-59	-43	14	0	0.7175558	1.043243	3	10	0.04	1800	3.680089	40.92397	-91.39362
349293	-6541	5387	-7256	19.72188	-9.594019	-31.77719	0	10.72	4004	0	0	0	0	0.7175558	1.041884	1	10	0.04	1800	-34.54611	40.92397	-91.39363
349367	1617	-6359	-1080	12.52256	-7.342441	-28.64035	0	10.72	4002	0	0	0	0	0.7175558	1.011155	1	10	0.04	1800	-37.57773	40.92397	-91.39364
349468	4084	2607	-592	16.74352	-1.657122	-28.61584	0	10.72	4003	0	0	0	0	0.7175558	0.8034925	1	10	0.04	1800	-39.53851	40.92397	-91.39364
349544	-394	-694	-170	15.88414	-2.792881	-28.6548	0	10.72	4004	0	0	0	0	0.7175558	0.7682068	1	10	0.04	1800	-36.61844	40.92397	-91.39365
349729	-92	-23	29	11.07386	-1.661136	-28.65315	0	10.72	4002	0	0	0	0	0.7175558	0.5466368	1	10	0.04	1800	-31.09259	40.92397	-91.39365
349835	37	45	-3	9.802356	-1.487696	-28.62851	0	10.72	4002	0	0	0	0	0.7175558	0.4318211	1	10	0.04	1800	-29.21555	40.92397	-91.39365
349889	-64	9	10	8.021716	-1.17407	-28.66721	0	11.46	4002	0	0	0	0	0.7175558	0.4130858	1	10	0.04	1800	-27.61606	40.92397	-91.39365
349955	-62	5	8	6.485713	-0.9292796	-28.68457	0	11.46	4002	0	0	0	0	0.7175558	0.3250792	1	10	0.04	1800	-24.32587	40.92397	-91.39365
350029	-60	-8	12	5.573434	-0.7784075	-28.69631	0	11.46	4003	0	0	0	0	0.7175558	0.2764715	1	10	0.04	1800	-22.81256	40.92397	-91.39365
