time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
366552	-4	19	-12	-5.729208	-15.64551	-366.4514	0	11.63	4003	0	0	0	0	0.7175558	0.1871277	1	10	0.04	1800	13.9122	40.92394	-91.2607
366633	-72	-37	0	-5.24992	-14.29644	-366.4492	0	11.63	4003	0	0	0	0	0.7175558	0.1686791	1	10	0.04	1800	11.91784	40.92395	-91.38167
366803	-54	-8	5	-4.389268	-11.35244	-366.4533	0	11.63	4002	0	0	0	0	0.7175558	0.1211559	1	10	0.04	1800	7.647411	40.92395	-91.3936
366835	-41	-8	4	-4.248075	-10.82837	-366.4558	0	11.63	4003	0	0	0	0	0.7175558	0.1102483	1	10	0.04	1800	7.647411	40.92395	-91.39362
366948	-47	-12	4	-3.694345	-9.014114	-366.46	0	11.63	4003	0	0	0	0	0.7175558	0.09536706	1	10	0.04	1800	5.656866	40.92395	-91.39363
367084	-46	4	5	-3.22735	-7.495024	-366.4672	0	11.63	4002	0	0	0	0	0.7175558	0.06881087	1	10	0.04	1800	4.394369	40.92395	-91.39363
367152	-43	-1	5	-3.020806	-6.83065	-366.4704	0	11.63	4003	0	0	0	0	0.7175558	0.05907635	1	10	0.04	1800	3.917261	40.92395	-91.39364
367229	-35	2	0	-2.756014	-5.940283	-366.4753	0	11.63	4003	0	0	0	0	0.7175558	0.03584465	1	10	0.04	1800	3.237982	40.92395	-91.39364
367364	-45	3	0	-2.440551	-4.922664	-366.4812	0	11.63	4002	0	0	0	0	0.7175558	0.004102929	1	10	0.04	1800	2.53782	40.92395	-91.39364
367435	-46	-3	7	-2.314062	-4.484159	-366.4854	0	11.63	4002	0	0	0	0	0.7175558	-0.01598933	1	10	0.04	1800	2.490092	40.92395	-91.39364
367605	-39	0	2	-2.066949	-3.709273	-366.4928	0	11.63	4003	0	0	0	0	0.7175558	-0.04962702	1	10	0.04	1800	2.004729	40.92395	-91.39364
367655	-50	0	5	-1.914339	-3.211906	-366.4966	0	11.63	4003	0	0	0	0	0.7175558	-0.04991659	1	10	0.04	1800	1.813375	40.92395	-91.39364
367740	-48	2	-2	-1.820943	-2.913792	-366.5002	0	11.63	4002	0	0	0	0	0.7175558	-0.04546379	1	10	0.04	1800	1.616507	40.92395	-91.39364
367900	-43	0	-1	-1.628976	-2.280427	-366.5081	0	11.63	4002	0	0	0	0	0.7175558	-0.04474704	1	10	0.04	1800	1.182301	40.92395	-91.39364
367929	-43	2	4	-1.594083	-2.171775	-366.5091	0	11.63	4004	0	0	0	0	0.7175558	-0.04930829	1	10	0.04	1800	1.182301	40.92395	-91.39364
368015	-45	3	6	-1.47924	-1.777273	-366.517	0	11.63	4002	0	0	0	0	0.7175558	-0.0598647	1	10	0.04	1800	1.061355	40.92395	36.55744
368154	-47	-1	4	-1.395333	-1.524817	-366.5232	0	11.63	4002	0	0	0	0	0.7175558	-0.07941287	1	10	0.04	1800	0.8746325	40.92395	89.91304
368210	-47	-1	4	-1.348288	-1.376641	-366.5265	0	11.63	4002	0	0	0	0	0.7175558	-0.08061656	1	10	0.04	1800	0.7772591	40.92395	91.26036
368312	-44	2	1	-1.263426	-1.116871	-366.5331	0	11.63	4003	0	0	0	0	0.7175558	-0.08218279	1	10	0.04	1800	0.850279	40.92396	-89.91414
368450	-46	2	1	-1.212372	-0.9473073	-366.5375	0	11.63	4003	0	0	0	0	0.7175558	-0.0805466	1	10	0.04	1800	0.7224398	40.92396	-91.35369
368580	-45	4	6	-1.142957	-0.7119154	-366.5477	0	11.63	4002	0	0	0	0	0.7175558	-0.08946253	1	10	0.04	1800	0.2028209	40.92396	-91.39354
368636	-41	-3	1	-1.132377	-0.6704728	-366.5506	0	11.63	4003	0	0	0	0	0.7175558	-0.0965841	1	10	0.04	1800	0.3792981	40.92396	-91.39363
368705	-47	0	5	-1.109376	-0.5917748	-366.5545	0	11.63	4003	0	0	0	0	0.7175558	-0.1062439	1	10	0.04	1800	0.3430807	40.92396	-91.39364
368938	-35	2	4	-1.043883	-0.3712448	-366.5675	0	11.68	4002	0	0	0	0	0.7175558	-0.1308998	1	10	0.04	1800	0.2585068	40.92395	-91.39364
369013	-39	-2	1	-1.023398	-0.3018717	-366.5742	0	11.68	4004	0	0	0	0	0.7175558	-0.1383573	1	10	0.04	1800	0.2294073	40.92395	-91.39364
369112	-48	-1	2	-1.011842	-0.2565609	-366.578	0	11.68	4004	0	0	0	0	0.7175558	-0.1430152	1	10	0.04	1800	0.2120499	40.92395	-91.39364
369207	-42	5	1	-0.9870404	-0.1766254	-366.5879	0	11.68	4003	0	0	0	0	0.7175558	-0.1453726	1	10	0.04	1800	0.17112	40.92395	-91.39364
369314	-44	4	6	-0.9732106	-0.1253516	-366.5928	0	11.68	4004	0	0	0	0	0.7175558	-0.1531124	1	10	0.04	1800	0.1401867	40.92395	-91.39364
369476	-43	0	-1	-0.9539803	-0.07291512	-366.5984	0	11.68	4004	0	0	0	0	0.7175558	-0.1582621	1	10	0.04	1800	0.1246015	40.92395	-91.39364
369575	-46	3	4	-0.9418652	-0.03920195	-366.6039	0	11.68	4009	0	0	0	0	0.7175558	-0.1616442	1	10	0.04	1800	0.094426	40.92395	-91.39364
369631	-40	0	2	-0.936067	-0.01752525	-366.6078	0	11.68	4004	0	0	0	0	0.7175558	-0.1627786	1	10	0.04	1800	0.08584896	40.92395	-91.39364
369771	-41	7	4	-0.9135361	0.02572536	-366.6186	0	11.68	4002	0	0	0	0	0.7175558	-0.1762261	1	10	0.04	1800	0.06040081	40.92395	-91.39364
369840	-38	4	2	-0.9114651	0.0438114	-366.6214	0	11.68	4002	0	0	0	0	0.7175558	-0.183847	1	10	0.04	1800	0.05173254	40.92395	-91.39364
369910	-39	5	3	-0.9096403	0.05271538	-366.6233	0	11.68	4002	0	0	0	0	0.7175558	-0.1873554	1	10	0.04	1800	0.0484965	40.92395	-91.39365
370019	-37	0	6	-0.902255	0.07987422	-366.6292	0	11.68	4003	0	0	0	0	0.7175558	-0.1881048	1	10	0.04	1800	0.04926166	40.92395	-91.39365
370108	-41	-2	2	-0.8962574	0.09240115	-366.6338	0	11.68	4003	0	0	0	0	0.7175558	-0.1857504	1	10	0.04	1800	0.03075452	40.92395	-91.39365
370213	-43	4	6	-0.8952761	0.1076476	-366.6372	0	11.68	4004	0	0	0	0	0.7175558	-0.1861365	1	10	0.04	1800	-0.1856079	40.92395	-91.39365
370316	-35	0	5	-0.8852372	0.1191462	-366.648	0	11.68	4003	0	0	0	0	0.7175558	-0.1805089	1	10	0.04	1800	0.2291882	40.92395	-91.39365
370414	-39	-2	7	-0.8810422	0.1309596	-366.6532	0	11.68	4004	0	0	0	0	0.7175558	-0.1782583	1	10	0.04	1800	0.006898964	40.92395	-91.39365
370544	-40	3	0	-0.867983	0.143415	-366.6645	0	11.68	4004	0	0	0	0	0.7175558	-0.1752979	1	10	0.04	1800	-0.2186279	40.92395	-91.39365
370681	-36	0	7	-0.8617487	0.1565737	-366.6721	0	11.68	4003	0	0	0	0	0.7175558	-0.182552	1	10	0.04	1800	-0.228241	40.92395	-91.39365
370753	-45	1	3	-0.8616137	0.1653026	-366.6779	0	11.63	4004	0	0	0	0	0.7175558	-0.191276	1	10	0.04	1800	-0.2336121	40.92395	-91.39365
370824	-44	-2	7	-0.8614125	0.1723535	-366.6799	0	11.63	4003	0	0	0	0	0.7175558	-0.2034462	1	10	0.04	1800	-0.2306824	40.92395	-91.39365
370956	-37	4	2	-0.8532563	0.1765355	-366.684	0	11.63	4004	0	0	0	0	0.7175558	-0.2172233	1	10	0.04	1800	-0.2432861	40.92395	-91.39365
371080	-41	2	4	-0.8397684	0.1737295	-366.6911	0	11.63	4002	0	0	0	0	0.7175558	-0.2222225	1	10	0.04	1800	-0.0486145	40.92395	-91.39365
371190	-36	4	2	-0.8406367	0.1826524	-366.7013	0	11.63	4003	0	0	0	0	0.7175558	-0.2295312	1	10	0.04	1800	-0.2612915	40.92394	-91.39365
371214	-36	4	2	-0.8406367	0.1826524	-366.7013	0	11.63	4003	0	0	0	0	0.7175558	-0.2302266	1	10	0.04	1800	-0.2612915	40.92394	-91.39365
371314	-35	-2	3	-0.8391764	0.1846078	-366.7054	0	11.63	4004	0	0	0	0	0.7175558	-0.2340688	1	10	0.04	1800	-0.05184937	40.92394	-91.39365
371396	-42	0	2	-0.8354048	0.1827383	-366.7112	0	11.63	4004	0	0	0	0	0.7175558	-0.2317605	1	10	0.04	1800	-0.06140137	40.92394	-91.39365
371474	-36	0	2	-0.8361616	0.1856838	-366.7182	0	11.63	4004	0	0	0	0	0.7175558	-0.2340264	1	10	0.04	1800	-0.05877686	40.92394	-91.39365
371572	-39	4	3	-0.8338652	0.1888783	-366.7213	0	11.63	4002	0	0	0	0	0.7175558	-0.233674	1	10	0.04	1800	-0.06143188	40.92394	-91.39365
371729	-35	5	7	-0.8313835	0.192691	-366.7323	0	11.68	4002	0	0	0	0	0.7175558	-0.2322019	1	10	0.04	1800	-0.06219482	40.92394	-91.39365
371770	-34	-1	3	-0.8355779	0.1908326	-366.7367	0	11.68	4004	0	0	0	0	0.7175558	-0.2242507	1	10	0.04	1800	-0.2693787	40.92394	-91.39365
371876	-41	3	4	-0.8316051	0.1948898	-366.7391	0	11.68	4002	0	0	0	0	0.7175558	-0.216133	1	10	0.04	1800	-0.2693787	40.92395	-91.39365
372033	-41	0	0	-0.8233483	0.1953455	-366.7522	0	11.68	4002	0	0	0	0	0.7175558	-0.2019728	1	10	0.04	1800	-0.07220459	40.92395	-91.39365
372100	-48	2	0	-0.8199169	0.1982183	-366.755	0	11.68	4004	0	0	0	0	0.7175558	-0.1985018	1	10	0.04	1800	-0.07583618	40.92395	-91.39365
372169	-42	2	8	-0.8223642	0.2009348	-366.7584	0	11.68	4003	0	0	0	0	0.7175558	-0.2000286	1	10	0.04	1800	-0.07940674	40.92395	-91.39365
372270	-35	-1	3	-0.8219035	0.1958003	-366.7649	0	11.68	4003	0	0	0	0	0.7175558	-0.2072017	1	10	0.04	1800	0.1348299	40.92395	-91.39365
372380	-39	0	4	-0.8199312	0.1970572	-366.7696	0	11.68	4003	0	0	0	0	0.7175558	-0.2130601	1	10	0.04	1800	-0.0743103	40.92395	-91.39365
372544	-42	5	6	-0.8148883	0.1957643	-366.7807	0	11.63	4003	0	0	0	0	0.7175558	-0.2137235	1	10	0.04	1800	0.1276621	40.92395	-91.39365
372693	-37	2	7	-0.8099581	0.1963814	-366.7881	0	11.63	4003	0	0	0	0	0.7175558	-0.2069467	1	10	0.04	1800	-0.08734131	5.890378	53.12318
372775	-34	7	4	-0.806669	0.1859473	-366.7976	0	11.63	4003	0	0	0	0	0.7175558	-0.2034397	1	10	0.04	1800	0.1121861	30.39596	-47.96467
372953	-35	3	4	-0.8053718	0.1863876	-366.8078	0	11.63	4003	0	0	0	0	0.7175558	-0.1944465	1	10	0.04	1800	-0.1008301	40.89837	-91.28812
373051	-33	3	0	-0.8019337	0.1855301	-366.8104	0	11.63	4004	0	0	0	0	0.7175558	-0.1933027	1	10	0.04	1800	-0.1079407	40.92326	-91.39079
373103	-41	0	1	-0.8014601	0.1885523	-366.8112	0	11.63	4003	0	0	0	0	0.7175558	-0.1907372	1	10	0.04	1800	-0.1079407	40.92393	-91.39357
373206	-35	-3	-5	-0.7981092	0.1854742	-366.818	0	11.63	4002	0	0	0	0	0.7175558	-0.1876672	1	10	0.04	1800	-0.3198242	40.92395	-91.39364
373407	-40	0	5	-0.7984934	0.1876367	-366.8279	0	11.63	4004	0	0	0	0	0.7175558	-0.1740702	1	10	0.04	1800	-0.3208923	40.92395	-91.39365
373477	-35	-3	4	-0.7926769	0.1903516	-366.8304	0	11.68	4003	0	0	0	0	0.7175558	-0.1587952	1	10	0.04	1800	-0.1187134	40.92395	-91.39365
373563	-37	5	4	-0.7876552	0.1947524	-366.8344	0	11.68	4002	0	0	0	0	0.7175558	-0.1499972	1	10	0.04	1800	-0.1316833	40.92395	-91.39365
373619	-40	1	1	-0.7856796	0.187101	-366.8415	0	11.68	4002	0	0	0	0	0.7175558	-0.1417087	1	10	0.04	1800	-0.1309204	40.92395	-91.39365
373733	-35	0	2	-0.7869544	0.1881473	-366.8438	0	11.68	4004	0	0	0	0	0.7175558	-0.1359911	1	10	0.04	1800	-0.1309204	40.92395	-91.39365
373828	-28	3	3	-0.7835786	0.1897773	-366.852	0	11.68	4003	0	0	0	0	0.7175558	-0.1354608	1	10	0.04	1800	-0.1352234	40.92395	-91.39365
373965	-38	3	5	-0.7839261	0.1927203	-366.8572	0	11.68	4003	0	0	0	0	0.7175558	-0.1329961	1	10	0.04	1800	-0.1324768	40.92395	-91.39365
374022	-38	5	1	-0.7854152	0.1917754	-366.8617	0	11.68	4004	0	0	0	0	0.7175558	-0.1335063	1	10	0.04	1800	-0.12854	40.92395	-91.39365
374109	-35	4	0	-0.7828473	0.1929815	-366.864	0	11.68	4002	0	0	0	0	0.7175558	-0.1377082	1	10	0.04	1800	-0.1347046	40.92395	-91.39365
374207	-40	0	3	-0.7842823	0.1925354	-366.8693	0	11.68	4004	0	0	0	0	0.7175558	-0.142338	1	10	0.04	1800	-0.3398743	40.92395	-91.39365
374308	-30	-2	1	-0.7819979	0.1922576	-366.8718	0	11.68	4002	0	0	0	0	0.7175558	-0.1364831	1	10	0.04	1800	-0.3398743	40.92395	-91.39365
374526	-36	1	1	-0.7887574	0.1961773	-366.8832	0	11.63	4002	0	0	0	0	0.7175558	-0.1196257	1	10	0.04	1800	-0.1267395	40.92395	-91.39364
374624	-36	5	1	-0.7941802	0.1956281	-366.8859	0	11.63	4003	0	0	0	0	0.7175558	-0.1060336	1	10	0.04	1800	-0.1219482	40.92395	-91.39364
374728	-35	3	9	-0.7897108	0.202598	-366.8929	0	11.63	4003	0	0	0	0	0.7175558	-0.1098496	1	10	0.04	1800	0.08661146	40.92395	-91.39364
374903	-32	3	1	-0.7904443	0.2089811	-366.8983	0	11.63	4002	0	0	0	0	0.7175558	-0.1145561	1	10	0.04	1800	0.08771864	40.92395	-91.39364
374952	-36	0	3	-0.787927	0.2090412	-366.899	0	11.63	4004	0	0	0	0	0.7175558	-0.1192727	1	10	0.04	1800	0.08771864	40.92395	-91.39364
375017	-33	0	4	-0.7869673	0.2059124	-366.9035	0	11.63	4003	0	0	0	0	0.7175558	-0.122536	1	10	0.04	1800	-0.1297607	40.92395	-91.39364
375153	-43	2	7	-0.7831848	0.2092193	-366.9054	0	11.63	4004	0	0	0	0	0.7175558	-0.1371646	1	10	0.04	1800	0.08319234	40.92395	-91.39364
375225	-37	0	0	-0.7868642	0.2039334	-366.909	0	11.63	4003	0	0	0	0	0.7175558	-0.1430487	1	10	0.04	1800	-0.1356506	40.92395	-91.39364
375308	-40	4	9	-0.7827134	0.2060442	-366.9146	0	11.63	4002	0	0	0	0	0.7175558	-0.1489676	1	10	0.04	1800	-0.1334839	40.92395	-91.39364
375431	-35	-2	4	-0.7777942	0.2054912	-366.9185	0	11.63	4002	0	0	0	0	0.7175558	-0.1554484	1	10	0.04	1800	-0.1400452	40.92395	-91.39364
375541	-36	2	4	-0.781898	0.2060389	-366.925	0	11.63	4003	0	0	0	0	0.7175558	-0.159964	1	10	0.04	1800	0.2803343	40.92395	-91.39364
375591	-43	7	0	-0.7819777	0.2069886	-366.9267	0	11.63	4003	0	0	0	0	0.7175558	-0.1614332	1	10	0.04	1800	-0.3445129	40.92395	-91.39364
375693	-38	2	0	-0.7781293	0.2077644	-366.9298	0	11.63	4003	0	0	0	0	0.7175558	-0.1659805	1	10	0.04	1800	0.07478461	40.92395	-91.39364
375848	-32	2	3	-0.7788015	0.209439	-366.9346	0	11.63	4003	0	0	0	0	0.7175558	-0.179254	1	10	0.04	1800	-0.3482361	40.92395	-91.39364
375917	-29	7	5	-0.7799545	0.2065706	-366.9365	0	11.63	4002	0	0	0	0	0.7175558	-0.1827161	1	10	0.04	1800	-0.1356506	40.92395	-91.39364
376055	-33	1	-1	-0.7800467	0.2062697	-366.9392	0	11.63	4003	0	0	0	0	0.7175558	-0.1969216	1	10	0.04	1800	-0.1370239	40.92395	-91.39364
376218	-35	1	-4	-0.7742377	0.1975266	-366.944	0	11.68	4003	0	0	0	0	0.7175558	-0.2126245	1	10	0.04	1800	-0.1446838	40.92395	-91.39364
376405	-30	2	2	-0.7712275	0.20733	-366.9529	0	11.68	4003	0	0	0	0	0.7175558	-0.2128543	1	10	0.04	1800	-0.1541138	40.92395	-91.39364
376568	-38	-4	4	-0.7727697	0.2084234	-366.9599	0	11.68	4004	0	0	0	0	0.7175558	-0.204247	1	10	0.04	1800	-0.1495972	40.92395	-91.39364
376633	-34	3	-2	-0.7653312	0.2106559	-366.9619	0	11.68	4002	0	0	0	0	0.7175558	-0.1990076	1	10	0.04	1800	-0.3700562	40.92395	-91.39364
376696	-35	1	0	-0.7649257	0.2118884	-366.9637	0	11.68	4003	0	0	0	0	0.7175558	-0.1972019	1	10	0.04	1800	0.05000738	40.97493	26.90109
376758	-33	7	8	-0.7676053	0.2134381	-366.9655	0	11.68	4002	0	0	0	0	0.7175558	-0.1946656	1	10	0.04	1800	0.05000738	40.97846	35.09073
376896	-41	-1	-3	-0.7679966	0.212419	-366.9714	0	11.68	4003	0	0	0	0	0.7175558	-0.1953539	1	10	0.04	1800	-0.1602783	40.92898	-79.72259
376994	-37	-1	0	-0.7642794	0.2122106	-366.9755	0	11.68	4004	0	0	0	0	0.7175558	-0.2006454	1	10	0.04	1800	-0.1589661	40.92399	-91.2991
377061	-28	-3	1	-0.7615526	0.2110087	-366.9787	0	11.63	4004	0	0	0	0	0.7175558	-0.2072453	1	10	0.04	1800	-0.1645813	40.92395	-91.38513
377161	-40	5	2	-0.7646828	0.2060759	-366.9821	0	11.63	4002	0	0	0	0	0.7175558	-0.2111349	1	10	0.04	1800	-0.3764954	40.92395	-91.39287
377319	-36	0	4	-0.7595418	0.2090372	-366.9881	0	11.63	4002	0	0	0	0	0.7175558	-0.2067811	1	10	0.04	1800	0.04115579	40.92395	-91.39364
377456	-32	1	5	-0.7532758	0.203798	-366.9923	0	11.63	4003	0	0	0	0	0.7175558	-0.2036435	1	10	0.04	1800	-0.1692505	40.92395	-91.39364
377499	-37	1	-2	-0.7537777	0.1993802	-366.9939	0	11.63	4004	0	0	0	0	0.7175558	-0.1946084	1	10	0.04	1800	-0.3848267	40.92395	-91.39364
377583	-22	0	1	-0.7523311	0.1978525	-366.9946	0	11.63	4002	0	0	0	0	0.7175558	-0.1838675	1	10	0.04	1800	-0.1743469	40.92395	-91.39364
377669	-31	3	0	-0.7484011	0.1977176	-366.9965	0	11.63	4003	0	0	0	0	0.7175558	-0.1793553	1	10	0.04	1800	-0.3830261	40.92395	-91.39364
377747	-32	2	3	-0.7474131	0.2037553	-367.0033	0	11.63	4002	0	0	0	0	0.7175558	-0.1683113	1	10	0.04	1800	-0.1866455	40.92395	-91.39364
377803	-28	-3	2	-0.7530387	0.2049015	-367.0047	0	11.63	4004	0	0	0	0	0.7175558	-0.1608239	1	10	0.04	1800	-0.1866455	40.92395	-91.39364
377937	-32	1	0	-0.7539267	0.2051271	-367.0101	0	11.68	4002	0	0	0	0	0.7175558	-0.1538972	1	10	0.04	1800	-0.3862915	40.92395	-91.39364
377991	-38	3	4	-0.7557448	0.2050103	-367.0116	0	11.68	4004	0	0	0	0	0.7175558	-0.1357928	1	10	0.04	1800	-0.1724548	40.92395	-91.39364
378041	-39	1	5	-0.7611197	0.2048221	-367.013	0	11.68	4003	0	0	0	0	0.7175558	-0.1357928	1	10	0.04	1800	-0.1724548	40.92395	-91.39364
378146	-35	3	1	-0.7590232	0.2018183	-367.017	0	11.68	4004	0	0	0	0	0.7175558	-0.1111533	1	10	0.04	1800	-0.1685181	40.92395	-91.39364
378230	-31	2	0	-0.7562753	0.1989204	-367.021	0	11.68	4002	0	0	0	0	0.7175558	-0.09201808	1	10	0.04	1800	-0.1741943	40.92395	-91.39364
378407	-32	2	3	-0.7524378	0.203957	-367.0261	0	11.68	4003	0	0	0	0	0.7175558	-0.05764918	1	10	0.04	1800	-0.3862305	40.92395	-91.39364
378503	-32	-2	3	-0.7528316	0.2006618	-367.0314	0	11.68	4003	0	0	0	0	0.7175558	-0.04669174	1	10	0.04	1800	-0.3866577	40.92395	-91.39364
378616	-36	-3	4	-0.7511294	0.2072941	-367.0358	0	11.68	4003	0	0	0	0	0.7175558	-0.04201081	1	10	0.04	1800	0.02866503	40.92395	-91.39364
378762	-32	4	2	-0.7477818	0.2074887	-367.0409	0	11.63	4004	0	0	0	0	0.7175558	-0.03069398	1	10	0.04	1800	-0.3967896	40.92395	-91.39364
378800	-34	0	3	-0.7472785	0.2065405	-367.0424	0	11.63	4003	0	0	0	0	0.7175558	-0.02760966	1	10	0.04	1800	-0.1846619	40.92395	-91.39364
378893	-36	-2	2	-0.740225	0.2004588	-367.0454	0	11.63	4003	0	0	0	0	0.7175558	-0.03314836	1	10	0.04	1800	0.01621299	40.92395	-91.39364
379000	-22	-2	0	-0.7309031	0.2049798	-367.0491	0	11.63	4004	0	0	0	0	0.7175558	-0.04616806	1	10	0.04	1800	-0.2089844	40.92395	-91.39364
379126	-33	3	0	-0.7277455	0.1949585	-367.057	0	11.63	4002	0	0	0	0	0.7175558	-0.06115413	1	10	0.04	1800	-0.4231262	40.92395	-91.39364
379181	-29	7	3	-0.7272397	0.1954435	-367.0582	0	11.63	4004	0	0	0	0	0.7175558	-0.06302973	1	10	0.04	1800	-0.2140503	40.92395	-91.39364
379279	-23	3	3	-0.7238689	0.1951268	-367.0639	0	11.63	4004	0	0	0	0	0.7175558	-0.06432625	1	10	0.04	1800	-0.007720947	40.92395	-91.39364
379325	-31	1	3	-0.7198696	0.1958046	-367.0673	0	11.63	4003	0	0	0	0	0.7175558	-0.06740998	1	10	0.04	1800	-0.01620483	40.92395	-91.39364
379424	-33	2	1	-0.7124343	0.1957432	-367.0703	0	11.63	4003	0	0	0	0	0.7175558	-0.0674039	1	10	0.04	1800	-0.2328796	40.92395	-91.39364
379532	-30	8	2	-0.7109067	0.1889678	-367.0744	0	11.63	4003	0	0	0	0	0.7175558	-0.06931873	1	10	0.04	1800	-0.2348633	40.92395	-91.39364
379667	-30	-1	-1	-0.7072069	0.1965691	-367.0807	0	11.68	4004	0	0	0	0	0.7175558	-0.06641936	1	10	0.04	1800	-0.2418518	40.92395	-91.39364
379765	-38	1	-2	-0.7076091	0.200146	-367.0854	0	11.68	4002	0	0	0	0	0.7175558	-0.06037406	1	10	0.04	1800	-0.4518433	40.92395	-91.39364
379821	-34	-1	2	-0.7125263	0.1979736	-367.0854	0	11.68	4002	0	0	0	0	0.7175558	-0.05926452	1	10	0.04	1800	-0.4510498	40.92395	-91.39364
379936	-31	0	0	-0.7095103	0.1903654	-367.0884	0	11.68	4003	0	0	0	0	0.7175558	-0.05743124	1	10	0.04	1800	-0.2361145	40.92395	-91.39364
380021	-36	-2	7	-0.7052506	0.1897313	-367.0919	0	11.68	4003	0	0	0	0	0.7175558	-0.05674765	1	10	0.04	1800	-0.2479553	40.92395	-91.39364
380176	-34	3	2	-0.7044317	0.1930207	-367.0968	0	11.68	4003	0	0	0	0	0.7175558	-0.04677195	1	10	0.04	1800	-0.2460022	40.92395	-91.39364
380295	-29	-1	5	-0.6975636	0.1897981	-367.1043	0	11.68	4003	0	0	0	0	0.7175558	-0.04483958	1	10	0.04	1800	-0.256897	40.92395	-91.39364
380332	-29	-1	5	-0.6975636	0.1897981	-367.1043	0	11.68	4003	0	0	0	0	0.7175558	-0.0436149	1	10	0.04	1800	-0.256897	40.92395	-91.39364
380419	-28	0	4	-0.7024719	0.1944201	-367.1107	0	11.68	4004	0	0	0	0	0.7175558	-0.04167099	1	10	0.04	1800	-0.2501221	40.92395	-91.39364
380566	-20	8	0	-0.7006775	0.1856367	-367.1166	0	11.63	4002	0	0	0	0	0.7175558	-0.04509223	1	10	0.04	1800	-0.2514038	40.92395	-91.39364
380634	-34	2	3	-0.7031232	0.1841398	-367.1183	0	11.63	4004	0	0	0	0	0.7175558	-0.05095984	1	10	0.04	1800	-0.4657593	40.92395	-91.39364
380738	-34	3	2	-0.7055805	0.1817304	-367.1214	0	11.63	4003	0	0	0	0	0.7175558	-0.06227247	1	10	0.04	1800	-0.4516296	40.92395	-91.39364
380812	-30	5	4	-0.7057847	0.1825776	-367.1235	0	11.63	4004	0	0	0	0	0.7175558	-0.06660266	1	10	0.04	1800	-0.2457275	40.92395	-91.39364
