time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
522792	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
522880	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
522967	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523068	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523167	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523256	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523338	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523423	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523511	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523594	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523683	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523769	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523856	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
523947	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524038	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524144	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524227	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524318	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524408	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524502	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524588	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524675	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524757	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524839	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
524924	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525003	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525095	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525194	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525277	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525366	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525453	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525544	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525626	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525715	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525796	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525884	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
525969	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526049	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526145	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526249	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526334	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526424	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526505	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526586	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526670	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526756	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526846	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
526930	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527019	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527100	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527197	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527283	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527373	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527467	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527553	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527643	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527734	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527822	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527905	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
527996	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528084	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528175	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528283	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528364	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528413	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528493	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528582	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528667	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528757	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528844	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528929	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
528966	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529019	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529117	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529211	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529297	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529387	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529477	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529564	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529654	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529741	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529832	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
529914	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530010	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530111	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530188	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530270	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530360	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530443	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530532	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530619	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530707	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530793	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530878	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
530965	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531062	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531160	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531185	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531243	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531331	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531421	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531506	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531596	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531682	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531768	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531845	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
531932	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532026	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532129	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532211	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532284	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532370	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532448	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532529	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532606	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532686	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532775	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532863	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
532963	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533059	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533144	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533228	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533311	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533402	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533486	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533553	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533643	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
533706	737	-403	-201	-51.72477	-11.16732	-178.4969	0	11.4	4003	0	0	0	0	0.04218902	0.812115	1	15	0.04	1800	124.0935	40.92394	-91.3937
