time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
396969	-22	1	0	-0.6140032	0.1843149	-367.5223	0	11.63	4002	0	0	0	0	0.7175558	0.06708296	1	10	0.04	1800	-0.3804321	-127.5561	79.08104
397111	-31	1	-2	-0.6123266	0.1788666	-367.5244	0	11.63	4003	0	0	0	0	0.7175558	0.07169406	1	10	0.04	1800	-0.3827209	-144.084	95.8046
397206	-18	1	6	-0.6142957	0.1781666	-367.5254	0	11.63	4003	0	0	0	0	0.7175558	0.06834675	1	10	0.04	1800	-0.1700134	35.92876	-86.33929
397281	-16	2	4	-0.6117316	0.1762213	-367.5277	0	11.63	4002	0	0	0	0	0.7175558	0.06238972	1	10	0.04	1800	-0.5899048	40.7891	-91.25717
397442	-27	2	1	-0.5992808	0.174012	-367.5294	0	11.63	4003	0	0	0	0	0.7175558	0.04478801	1	10	0.04	1800	-0.3940125	40.92287	-91.39253
397501	-20	-2	-2	-0.5969689	0.1757968	-367.5283	0	11.63	4002	0	0	0	0	0.7175558	0.04364418	1	10	0.04	1800	-0.1905212	40.92394	-91.39361
397614	-23	3	-3	-0.5994318	0.1755066	-367.5277	0	11.63	4003	0	0	0	0	0.7175558	0.04128038	1	10	0.04	1800	-0.1855164	40.92397	-91.39364
397650	-16	0	4	-0.6006035	0.1754072	-367.5284	0	11.63	4004	0	0	0	0	0.7175558	0.03952102	1	10	0.04	1800	-0.1855164	40.92397	-91.39364
397771	-22	-4	4	-0.5974364	0.1740721	-367.5302	0	11.63	4002	0	0	0	0	0.7175558	0.04585665	1	10	0.04	1800	-0.6115417	40.92397	-91.39364
397906	-25	0	0	-0.601207	0.1758754	-367.5317	0	11.63	4003	0	0	0	0	0.7175558	0.05431132	1	10	0.04	1800	-0.1873474	40.92397	-91.39364
397978	-19	-1	0	-0.6038662	0.1763094	-367.5315	0	11.63	4004	0	0	0	0	0.7175558	0.05914212	1	10	0.04	1800	-0.3946838	40.92397	-91.39364
398065	-31	-3	0	-0.5988612	0.1723138	-367.5323	0	11.63	4004	0	0	0	0	0.7175558	0.06532258	1	10	0.04	1800	-0.3999939	40.92397	-91.39364
398154	-20	0	0	-0.5951155	0.1725484	-367.534	0	11.63	4003	0	0	0	0	0.7175558	0.0660946	1	10	0.04	1800	-0.3999939	40.92397	-91.39364
398253	-28	0	1	-0.5958986	0.1744815	-367.5344	0	11.63	4004	0	0	0	0	0.7175558	0.06604152	1	10	0.04	1800	-0.4058838	40.92397	-91.39364
398358	-24	-3	1	-0.5921146	0.1830062	-367.5358	0	11.63	4004	0	0	0	0	0.7175558	0.07047914	1	10	0.04	1800	-0.6208191	40.92397	-91.39364
398454	-23	4	2	-0.5901724	0.1859653	-367.5398	0	11.63	4002	0	0	0	0	0.7175558	0.0748077	1	10	0.04	1800	-0.4128418	40.92397	-91.39364
398556	-23	-1	3	-0.5899146	0.1826951	-367.5412	0	11.63	4003	0	0	0	0	0.7175558	0.07723151	1	10	0.04	1800	-0.622467	40.92397	-91.39364
398627	-17	4	1	-0.5867491	0.1829166	-367.546	0	11.68	4002	0	0	0	0	0.7175558	0.07788253	1	10	0.04	1800	-0.2044373	40.92397	-91.39364
398761	-23	2	0	-0.5863908	0.1828347	-367.5497	0	11.68	4002	0	0	0	0	0.7175558	0.07299935	1	10	0.04	1800	-0.4124146	40.92397	-91.39364
398892	-23	0	0	-0.5902908	0.1767954	-367.5531	0	11.68	4003	0	0	0	0	0.7175558	0.06367686	1	10	0.04	1800	-0.4103088	40.92397	-91.39364
398960	-26	-2	2	-0.5863588	0.1754505	-367.5542	0	11.68	4002	0	0	0	0	0.7175558	0.06564823	1	10	0.04	1800	-0.4141846	40.92397	-91.39364
399087	-26	0	0	-0.5852766	0.1735411	-367.5564	0	11.68	4004	0	0	0	0	0.7175558	0.06365182	1	10	0.04	1800	-0.2008972	40.92397	-91.39364
399256	-22	1	0	-0.5869776	0.1723238	-367.5586	0	11.68	4003	0	0	0	0	0.7175558	0.04996989	1	10	0.04	1800	-0.4157715	40.92397	-91.39364
399447	-27	1	2	-0.585726	0.1715328	-367.5668	0	11.63	4003	0	0	0	0	0.7175558	0.03513188	1	10	0.04	1800	-0.6349792	40.92397	-91.39364
399491	-17	3	5	-0.5857064	0.1685716	-367.5683	0	11.63	4004	0	0	0	0	0.7175558	0.03616503	1	10	0.04	1800	-0.6349792	40.92397	-91.39364
399590	-20	0	0	-0.5845891	0.168732	-367.5707	0	11.63	4002	0	0	0	0	0.7175558	0.03490442	1	10	0.04	1800	-0.2090759	40.92397	-91.39364
399765	-24	2	1	-0.5823333	0.1741208	-367.5766	0	11.63	4002	0	0	0	0	0.7175558	0.03185971	3	10	0.04	1800	-0.003143311	40.92397	-91.39364
399834	-25	4	0	-0.5798562	0.1746232	-367.5792	0	11.63	4003	0	0	0	0	0.7175558	0.03377962	3	10	0.04	1800	-0.4237976	40.92397	-91.39364
399948	-16	-5	-2	-0.5805311	0.1751688	-367.581	0	11.63	4002	0	0	0	0	0.7175558	0.03790836	3	10	0.04	1800	-0.6377869	40.92397	-91.39364
400004	-24	-1	2	-0.5791065	0.1745427	-367.5813	0	11.63	4004	0	0	0	0	0.7175558	0.04110746	3	10	0.04	1800	-0.6377869	40.92397	-91.39364
400136	-17	3	0	-0.5856333	0.1766995	-367.5835	0	11.63	4002	0	0	0	0	0.7175558	0.04095431	3	10	0.04	1800	-0.4261169	40.92397	-91.39364
400244	-19	2	0	-0.5801569	0.1756462	-367.5852	0	11.63	4003	0	0	0	0	0.7175558	0.03681941	3	10	0.04	1800	-0.4288635	40.92397	-91.39364
400374	-17	1	-4	-0.5729079	0.1792846	-367.588	0	11.63	4004	0	0	0	0	0.7175558	0.03051914	3	10	0.04	1800	-0.2237854	40.92397	-91.39364
400430	-29	1	0	-0.5727812	0.178503	-367.588	0	11.63	4003	0	0	0	0	0.7175558	0.02826153	3	10	0.04	1800	-0.4387817	40.92397	-91.39364
400534	-18	2	0	-0.5750518	0.1778408	-367.5904	0	11.63	4002	0	0	0	0	0.7175558	0.02767848	3	10	0.04	1800	-0.4390564	40.92397	-91.39364
400655	-23	4	0	-0.5732085	0.1724712	-367.5918	0	11.63	4003	0	0	0	0	0.7175558	0.02988933	3	10	0.04	1800	-0.4369507	40.92397	-91.39364
400736	-25	1	0	-0.5741057	0.174522	-367.5934	0	11.63	4003	0	0	0	0	0.7175558	0.03192586	3	10	0.04	1800	-0.4328613	40.92397	-91.39364
400838	-24	4	4	-0.5663525	0.1755442	-367.5971	0	11.63	4002	0	0	0	0	0.7175558	0.03506968	3	10	0.04	1800	-0.2367249	40.92397	-91.39364
400933	-23	-5	4	-0.5654513	0.1773171	-367.5995	0	11.63	4004	0	0	0	0	0.7175558	0.04028991	1	10	0.04	1800	-0.446228	40.92397	-91.39364
401044	-21	0	1	-0.5565732	0.1764782	-367.6009	0	11.63	4010	0	0	0	0	0.7175558	0.046007	1	10	0.04	1800	-0.4567261	40.92397	-91.39364
401136	-18	0	0	-0.5584901	0.175134	-367.6021	0	11.63	4003	0	0	0	0	0.7175558	0.05575018	1	10	0.04	1800	-0.4562378	40.92397	-91.39364
401267	-20	0	2	-0.5568473	0.1711294	-367.6041	0	11.63	4004	0	0	0	0	0.7175558	0.060681	1	10	0.04	1800	-0.6644592	40.92397	-91.39364
401336	-25	5	0	-0.561436	0.1687318	-367.6055	0	11.63	4004	0	0	0	0	0.7175558	0.07298454	1	10	0.04	1800	-0.4549866	40.92397	-91.39364
401488	-22	8	2	-0.5599499	0.1634264	-367.6081	0	11.63	4003	0	0	0	0	0.7175558	0.08190329	1	10	0.04	1800	-0.2498474	40.92397	-91.39364
401551	-18	0	0	-0.554678	0.1631825	-367.6095	0	11.63	4002	0	0	0	0	0.7175558	0.08767917	1	10	0.04	1800	-0.4567871	40.92397	-91.39364
401645	-18	5	3	-0.5519743	0.1615611	-367.6114	0	11.63	4002	0	0	0	0	0.7175558	0.09863326	1	10	0.04	1800	-0.46698	40.92397	-91.39364
401750	-15	5	5	-0.5486901	0.1562563	-367.6131	0	11.63	4004	0	0	0	0	0.7175558	0.09498496	1	10	0.04	1800	-0.2607727	40.92397	-91.39364
401897	-20	3	-4	-0.549684	0.161392	-367.6153	0	11.63	4004	0	0	0	0	0.7175558	0.09139325	1	10	0.04	1800	-0.6841736	40.92397	-91.39364
401996	-22	-1	2	-0.5495371	0.1691026	-367.6166	0	11.63	4003	0	0	0	0	0.7175558	0.08827156	1	10	0.04	1800	-0.2633972	40.92397	-91.39364
402096	-26	-2	1	-0.5541179	0.1658368	-367.6194	0	11.63	4004	0	0	0	0	0.7175558	0.08494427	1	10	0.04	1800	-0.6729126	40.92397	-91.39364
402156	-29	3	-1	-0.5579599	0.1699222	-367.6205	0	11.68	4003	0	0	0	0	0.7175558	0.08392663	1	10	0.04	1800	-0.0401001	40.92397	-91.39364
402276	-17	6	7	-0.5588524	0.1721796	-367.6227	0	11.68	4002	0	0	0	0	0.7175558	0.07967915	1	10	0.04	1800	-0.4552612	40.92397	-91.39364
402373	-18	6	1	-0.563571	0.1689529	-367.6273	0	11.68	4003	0	0	0	0	0.7175558	0.0764976	1	10	0.04	1800	-0.4486694	40.92397	-91.39364
402430	-18	0	4	-0.5622298	0.1691895	-367.6278	0	11.68	4002	0	0	0	0	0.7175558	0.0769278	1	10	0.04	1800	-0.4486694	40.92397	-91.39364
402600	-27	3	-1	-0.5558259	0.1719409	-367.633	0	11.68	4003	0	0	0	0	0.7175558	0.07951777	1	10	0.04	1800	-0.4615173	40.92397	-91.39364
402641	-18	1	-1	-0.5571131	0.167168	-367.6325	0	11.68	4004	0	0	0	0	0.7175558	0.08248955	1	10	0.04	1800	-0.4596863	40.92397	-91.39364
402727	-14	1	0	-0.550807	0.1634754	-367.6342	0	11.68	4002	0	0	0	0	0.7175558	0.08787544	1	10	0.04	1800	-0.6773682	40.92397	-91.39364
402843	-18	0	1	-0.5464238	0.1615996	-367.6369	0	11.68	4003	0	0	0	0	0.7175558	0.09497208	1	10	0.04	1800	-0.2649231	40.92397	-91.39364
402975	-23	-2	-2	-0.547091	0.1621016	-367.6397	0	11.68	4003	0	0	0	0	0.7175558	0.1013232	1	10	0.04	1800	-0.2619629	40.92397	-91.39364
403027	-24	3	3	-0.5495318	0.1604543	-367.6409	0	11.68	4003	0	0	0	0	0.7175558	0.1038051	1	10	0.04	1800	-0.2619629	40.92397	-91.39364
403126	-20	1	4	-0.5538512	0.1643333	-367.6443	0	11.57	4003	0	0	0	0	0.7175558	0.1065709	1	10	0.04	1800	-0.4667053	40.92397	-91.39364
403227	-17	0	2	-0.5531614	0.1621652	-367.6438	0	11.57	4003	0	0	0	0	0.7175558	0.1099997	1	10	0.04	1800	-0.4655457	40.92397	-91.39364
403333	-23	0	2	-0.5506875	0.1568839	-367.6468	0	11.57	4002	0	0	0	0	0.7175558	0.1132205	1	10	0.04	1800	-0.4655457	40.92397	-91.39364
403448	-19	2	2	-0.5473981	0.1575213	-367.6488	0	11.57	4003	0	0	0	0	0.7175558	0.1141875	1	10	0.04	1800	-0.4752808	40.92397	-91.39364
403543	-19	0	0	-0.5516328	0.1594811	-367.6505	0	11.57	4003	0	0	0	0	0.7175558	0.117797	1	10	0.04	1800	-0.6790466	40.92397	-91.39364
403639	-24	0	1	-0.5516958	0.1576455	-367.6527	0	11.57	4003	0	0	0	0	0.7175558	0.118525	1	10	0.04	1800	-0.2571411	40.92397	-91.39364
403750	-10	0	1	-0.5484011	0.1566578	-367.6549	0	11.57	4002	0	0	0	0	0.7175558	0.1212123	1	10	0.04	1800	-0.6844788	40.92397	-91.39364
403855	-22	-1	0	-0.5448208	0.1561119	-367.6559	0	11.57	4003	0	0	0	0	0.7175558	0.1213764	1	10	0.04	1800	-0.4763184	40.92397	-91.39364
403961	-23	0	2	-0.5401446	0.1628426	-367.6577	0	11.57	4002	0	0	0	0	0.7175558	0.1216829	1	10	0.04	1800	-0.4782715	40.92397	-91.39364
404039	-18	1	2	-0.5378249	0.1673256	-367.6598	0	11.68	4002	0	0	0	0	0.7175558	0.1275384	1	10	0.04	1800	-0.4841614	40.92397	-91.39364
404135	-14	0	0	-0.5400831	0.1657927	-367.6596	0	11.68	4003	0	0	0	0	0.7175558	0.1312572	1	10	0.04	1800	-0.2703552	40.92397	-91.39364
404239	-10	3	0	-0.5496708	0.1624772	-367.6638	0	11.68	4004	0	0	0	0	0.7175558	0.1390728	1	10	0.04	1800	-0.05282593	40.92397	-91.39364
404327	-15	-1	0	-0.5433734	0.1631083	-367.6664	0	11.68	4002	0	0	0	0	0.7175558	0.1475028	1	10	0.04	1800	-0.4730835	40.92397	-91.39364
404419	-22	0	2	-0.5370972	0.1603447	-367.6681	0	11.68	4004	0	0	0	0	0.7175558	0.1550856	1	10	0.04	1800	-0.2758179	40.92397	-91.39364
404525	-28	2	1	-0.5417895	0.1599799	-367.669	0	11.68	4003	0	0	0	0	0.7175558	0.1530281	1	10	0.04	1800	-0.4847412	40.92397	-91.39364
404640	-24	7	0	-0.5425224	0.1565986	-367.6699	0	11.68	4004	0	0	0	0	0.7175558	0.1485828	1	10	0.04	1800	-0.4775391	40.92397	-91.39364
404718	-16	4	5	-0.5482317	0.1624755	-367.6729	0	11.68	4004	0	0	0	0	0.7175558	0.1472864	1	10	0.04	1800	-0.4718933	40.92397	-91.39364
404819	-23	-2	4	-0.5458058	0.1662052	-367.6747	0	11.68	4002	0	0	0	0	0.7175558	0.1389378	1	10	0.04	1800	-0.2658997	40.92397	-91.39364
404923	-16	2	2	-0.5422695	0.1702797	-367.6772	0	11.63	4003	0	0	0	0	0.7175558	0.1444934	1	10	0.04	1800	-0.6847534	40.92397	-91.39364
405101	-19	3	-2	-0.5432346	0.1639792	-367.6794	0	11.63	4003	0	0	0	0	0.7175558	0.1471352	1	10	0.04	1800	-0.4809875	40.92397	-91.39364
405162	-21	3	2	-0.5402862	0.161187	-367.6795	0	11.63	4003	0	0	0	0	0.7175558	0.1538169	1	10	0.04	1800	-0.6897278	40.92397	-91.39364
405224	-18	4	1	-0.5391818	0.1626031	-367.6802	0	11.63	4003	0	0	0	0	0.7175558	0.1617717	1	10	0.04	1800	-0.4787598	40.92397	-91.39365
405351	-21	3	1	-0.5322869	0.1639603	-367.6831	0	11.63	4003	0	0	0	0	0.7175558	0.1725343	1	10	0.04	1800	-0.4978333	40.92397	-91.39365
405511	-13	1	5	-0.5278371	0.1651933	-367.686	0	11.63	4004	0	0	0	0	0.7175558	0.1920607	1	10	0.04	1800	-0.5003967	40.92396	-91.39364
405578	-8	1	-6	-0.5271246	0.1639259	-367.6866	0	11.63	4004	0	0	0	0	0.7175558	0.195532	1	10	0.04	1800	-0.4971619	40.92396	-91.39364
405661	-19	-2	1	-0.5261155	0.1668625	-367.6867	0	11.63	4004	0	0	0	0	0.7175558	0.1990649	1	10	0.04	1800	-0.5024109	40.92396	-91.39364
405759	-18	2	3	-0.5245901	0.166638	-367.6862	0	11.68	4003	0	0	0	0	0.7175558	0.2012597	1	10	0.04	1800	-0.2982788	40.92396	-91.39364
405814	-19	4	1	-0.5268004	0.1663415	-367.686	0	11.68	4003	0	0	0	0	0.7175558	0.2026139	1	10	0.04	1800	-0.5019836	40.92396	-91.39364
405883	-18	0	2	-0.5212962	0.1646048	-367.687	0	11.68	4004	0	0	0	0	0.7175558	0.2047692	1	10	0.04	1800	-0.7147522	40.92396	-91.39364
406077	-22	3	2	-0.5236729	0.1715252	-367.6875	0	11.68	4002	0	0	0	0	0.7175558	0.214838	1	10	0.04	1800	-0.7184143	40.92396	-91.39364
406109	-16	-3	5	-0.5271099	0.1735315	-367.6892	0	11.68	4003	0	0	0	0	0.7175558	0.2162115	1	10	0.04	1800	-0.7184143	40.92396	-91.39364
406182	-18	1	2	-0.5238317	0.1670268	-367.6906	0	11.68	4004	0	0	0	0	0.7175558	0.2204626	1	10	0.04	1800	-0.5037231	40.92396	-91.39364
406298	-22	0	0	-0.5178323	0.1670346	-367.6933	0	11.68	4004	0	0	0	0	0.7175558	0.22794	1	10	0.04	1800	-0.3042297	40.92396	-91.39364
406380	-18	3	0	-0.5166387	0.165702	-367.6931	0	11.68	4003	0	0	0	0	0.7175558	0.2278295	1	10	0.04	1800	-0.511261	40.92396	-91.39364
406623	-20	-2	-2	-0.5133299	0.1710764	-367.693	0	11.68	4004	0	0	0	0	0.7175558	0.2133121	1	10	0.04	1800	-0.5223389	40.92396	-91.39364
406715	-18	0	0	-0.511087	0.1671378	-367.6925	0	11.63	4002	0	0	0	0	0.7175558	0.2078274	1	10	0.04	1800	-0.5296021	40.92396	-91.39364
406783	-14	2	4	-0.507188	0.162282	-367.6927	0	11.63	4004	0	0	0	0	0.7175558	0.2047499	1	10	0.04	1800	-0.5272827	40.92396	-91.39364
406889	-17	2	3	-0.505644	0.1602159	-367.6945	0	11.63	4002	0	0	0	0	0.7175558	0.1980973	1	10	0.04	1800	-0.3205261	40.92396	-91.39364
406986	-20	1	2	-0.5061623	0.1543001	-367.6943	0	11.63	4002	0	0	0	0	0.7175558	0.1864228	1	10	0.04	1800	-0.5379333	40.92396	-91.39364
407091	-16	0	3	-0.5004399	0.1509882	-367.6942	0	11.63	4003	0	0	0	0	0.7175558	0.1730607	1	10	0.04	1800	-0.7503357	40.92396	-91.39364
407190	-17	3	0	-0.5023074	0.1520965	-367.6947	0	11.63	4004	0	0	0	0	0.7175558	0.1599577	1	10	0.04	1800	-0.5368652	40.92396	-91.39364
407300	-22	1	2	-0.5019556	0.1583378	-367.6961	0	11.63	4003	0	0	0	0	0.7175558	0.1515476	1	10	0.04	1800	-0.3274841	40.92396	-91.39364
407456	-14	-1	-2	-0.496745	0.1616524	-367.6974	0	11.63	4006	0	0	0	0	0.7175558	0.1391174	1	10	0.04	1800	-0.5393372	40.92396	-91.39364
407508	-23	4	1	-0.5035803	0.1600416	-367.6971	0	11.63	4004	0	0	0	0	0.7175558	0.1335145	1	10	0.04	1800	-0.5478516	40.92396	-91.39364
407591	-17	-1	2	-0.5050687	0.1588965	-367.698	0	11.63	4004	0	0	0	0	0.7175558	0.1323119	1	10	0.04	1800	-0.3279419	40.92396	-91.39364
407695	-22	4	-1	-0.5079592	0.1539645	-367.7005	0	11.63	4004	0	0	0	0	0.7175558	0.1273629	1	10	0.04	1800	-0.7426758	40.92396	-91.39364
407796	-16	3	0	-0.5047647	0.1555126	-367.7002	0	11.63	4004	0	0	0	0	0.7175558	0.124886	1	10	0.04	1800	-0.5281982	40.92396	-91.39364
407994	-7	5	0	-0.5054286	0.1554754	-367.7039	0	11.63	4003	0	0	0	0	0.7175558	0.1215791	1	10	0.04	1800	-0.533783	40.92395	-91.39364
408084	-15	6	0	-0.5038788	0.1577562	-367.7036	0	11.63	4004	0	0	0	0	0.7175558	0.120496	1	10	0.04	1800	-0.5332947	40.92395	-91.39364
408199	-12	2	0	-0.5076263	0.1572529	-367.7036	0	11.63	4003	0	0	0	0	0.7175558	0.1215761	1	10	0.04	1800	-0.5296021	40.92395	-91.39364
408292	-10	1	-3	-0.5077161	0.1529366	-367.7047	0	11.63	4004	0	0	0	0	0.7175558	0.122764	1	10	0.04	1800	-0.5371094	40.92395	-91.39364
408455	-14	-2	0	-0.5045599	0.153582	-367.7079	0	11.63	4003	0	0	0	0	0.7175558	0.1340315	1	10	0.04	1800	-0.5324402	40.92396	-91.39364
408608	-11	3	3	-0.5024979	0.1504332	-367.7089	0	11.68	4004	0	0	0	0	0.7175558	0.1406462	1	10	0.04	1800	-0.5413513	40.92396	-91.39364
408785	-24	8	-3	-0.5089702	0.1489081	-367.7086	0	11.68	4004	0	0	0	0	0.7175558	0.1459088	1	10	0.04	1800	-0.5366516	40.92396	-91.39364
408995	-20	5	-3	-0.5073181	0.1424881	-367.709	0	11.68	4003	0	0	0	0	0.7175558	0.1560296	1	10	0.04	1800	-0.7424622	40.92396	-91.39364
409160	-16	-2	2	-0.4994968	0.1520283	-367.708	0	11.68	4003	0	0	0	0	0.7175558	0.1588692	1	10	0.04	1800	-0.5404358	40.92396	-91.39365
409207	-17	3	3	-0.4994475	0.1494059	-367.7108	0	11.68	4002	0	0	0	0	0.7175558	0.1621239	1	10	0.04	1800	-0.541748	40.92396	-91.39365
409280	-20	3	1	-0.4939104	0.1501352	-367.7118	0	11.68	4004	0	0	0	0	0.7175558	0.1653875	1	10	0.04	1800	-0.7580261	40.92396	-91.39365
409426	-11	3	-1	-0.4905545	0.1528008	-367.7126	0	11.68	4003	0	0	0	0	0.7175558	0.1697046	1	10	0.04	1800	-0.5509338	40.92396	-91.39364
409551	-20	1	1	-0.5023269	0.1613488	-367.7143	0	11.68	4004	0	0	0	0	0.7175558	0.1663185	1	10	0.04	1800	-0.5358887	40.92396	-91.39364
409622	-14	1	1	-0.498272	0.16438	-367.7148	0	11.68	4003	0	0	0	0	0.7175558	0.1698474	1	10	0.04	1800	-0.5409241	40.92396	-91.39364
409705	-20	7	0	-0.4994853	0.1645193	-367.715	0	11.68	4003	0	0	0	0	0.7175558	0.1698082	1	10	0.04	1800	-0.5401917	40.92396	-91.39364
409775	-18	-1	3	-0.4985537	0.1630414	-367.7159	0	11.68	4003	0	0	0	0	0.7175558	0.1676963	1	10	0.04	1800	-0.7572937	40.92396	-91.39365
410044	-10	-1	1	-0.4937579	0.1648652	-367.7218	0	11.68	4003	0	0	0	0	0.7175558	0.1875138	1	10	0.04	1800	-0.5463562	40.92396	-91.39365
410224	-17	2	-3	-0.4891155	0.161738	-367.7274	0	11.68	4002	0	0	0	0	0.7175558	0.2003215	1	10	0.04	1800	-0.5635986	40.92396	-91.39365
410309	-14	2	0	-0.4842795	0.1617143	-367.7287	0	11.68	4004	0	0	0	0	0.7175558	0.1992178	1	10	0.04	1800	-0.7778625	40.92396	-91.39365
410383	-19	3	0	-0.4888712	0.1621034	-367.7283	0	11.68	4002	0	0	0	0	0.7175558	0.1983806	1	10	0.04	1800	-0.3446045	40.92396	-91.39365
410484	-16	1	-2	-0.4917352	0.1586642	-367.7292	0	11.68	4003	0	0	0	0	0.7175558	0.189577	1	10	0.04	1800	-0.346344	40.92396	-91.39365
410645	-14	0	-1	-0.4852943	0.1632179	-367.7299	0	11.68	4004	0	0	0	0	0.7175558	0.182979	1	10	0.04	1800	-0.3527832	40.92396	-91.39365
410694	-14	0	4	-0.484171	0.1618961	-367.7306	0	11.68	4003	0	0	0	0	0.7175558	0.1813449	1	10	0.04	1800	-0.5626526	40.92397	-91.39365
410854	-18	0	0	-0.487956	0.1585554	-367.732	0	11.68	4003	0	0	0	0	0.7175558	0.1626337	1	10	0.04	1800	-0.5581055	40.92396	-91.39365
410908	-11	4	0	-0.4870592	0.1581735	-367.7329	0	11.68	4002	0	0	0	0	0.7175558	0.1606114	1	10	0.04	1800	-0.3455811	40.92396	-91.39365
411042	-11	2	0	-0.4830906	0.1583062	-367.7351	0	11.68	4003	0	0	0	0	0.7175558	0.1531579	1	10	0.04	1800	-0.1444092	40.92396	-91.39364
411118	-17	-6	0	-0.485521	0.1563426	-367.7368	0	11.68	4002	0	0	0	0	0.7175558	0.1408119	1	10	0.04	1800	-0.5682068	40.92396	-91.39364
411205	-14	1	1	-0.4815674	0.1592713	-367.7372	0	11.68	4002	0	0	0	0	0.7175558	0.1385389	1	10	0.04	1800	-0.5610657	40.92396	-91.39364
411297	-17	0	3	-0.4854647	0.1549943	-367.739	0	11.68	4002	0	0	0	0	0.7175558	0.1332854	1	10	0.04	1800	-0.3496399	40.92396	-91.39364
411397	-14	0	0	-0.4861318	0.1545102	-367.7426	0	11.68	4002	0	0	0	0	0.7175558	0.1225935	1	10	0.04	1800	-0.5641479	40.92396	-91.39364
411500	-17	0	-3	-0.4760691	0.1503207	-367.7453	0	11.68	4003	0	0	0	0	0.7175558	0.1180286	1	10	0.04	1800	-0.5727234	40.92396	-91.39364
411656	-13	3	-1	-0.4763961	0.1496903	-367.7457	0	11.68	4002	0	0	0	0	0.7175558	0.1127165	1	10	0.04	1800	-0.5770569	40.92396	-91.39365
411688	-16	3	6	-0.4754555	0.1492689	-367.7463	0	11.68	4004	0	0	0	0	0.7175558	0.1112206	1	10	0.04	1800	-0.5770569	40.92396	-91.39365
411841	-21	-8	0	-0.4741598	0.15176	-367.752	0	11.68	4003	0	0	0	0	0.7175558	0.1194669	1	10	0.04	1800	-0.5759583	40.92397	-91.39364
412050	-13	4	0	-0.4736319	0.1466227	-367.7537	0	11.68	4004	0	0	0	0	0.7175558	0.1223705	1	10	0.04	1800	-0.5774536	40.92397	-91.39364
412219	-7	1	0	-0.4714294	0.1412011	-367.7589	0	11.68	4003	0	0	0	0	0.7175558	0.1086975	1	10	0.04	1800	-0.5835876	40.92397	-91.39364
412421	-11	7	6	-0.4665497	0.1411364	-367.7603	0	11.68	4003	0	0	0	0	0.7175558	0.09887155	1	10	0.04	1800	-0.5866394	40.92396	-91.39364
412534	-17	-1	-1	-0.4644938	0.1454509	-367.7618	0	11.68	4003	0	0	0	0	0.7175558	0.0901697	1	10	0.04	1800	-0.588623	40.92396	-91.39364
412601	-13	1	1	-0.46488	0.1459403	-367.7642	0	11.68	4003	0	0	0	0	0.7175558	0.08264536	1	10	0.04	1800	-0.5884705	40.92396	-91.39364
