time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
198367	-48	-7	11	-0.3784092	0.02709258	-3.741183	0	11.06	4003	0	0	0	0	0.03978802	0.008560013	3	10	0.04	1800	-1.221252	40.92394	-91.39363
198466	-25	5	20	-0.3880474	0.0256589	-3.74418	0	11.8	4004	0	0	0	0	0.03978802	-0.002784118	3	10	0.04	1800	-1.20639	40.92394	-91.39363
198578	-29	11	29	-0.3914123	0.03417679	-3.747357	0	11.8	4002	0	0	0	0	0.03978802	-0.01460762	3	10	0.04	1800	-1.214447	40.92394	-91.39363
198707	-14	-3	-14	-0.3884982	0.0571735	-3.746012	0	11.8	4002	0	0	0	0	0.03978802	-0.03250898	3	10	0.04	1800	-1.431976	40.92394	-91.39363
198775	-38	11	3	-0.3950813	0.0685765	-3.748949	0	11.8	4002	0	0	0	0	0.03978802	-0.03586874	3	10	0.04	1800	-1.431976	40.92393	-91.39363
198880	-27	108	-19	-0.5570918	0.08016625	-3.833074	0	11.8	4004	0	0	0	0	0.03978802	-0.03701114	3	10	0.04	1800	-1.395691	40.92393	-91.39363
199057	-506	106	230	-0.03521616	-0.3421474	-3.832958	0	11.8	4002	0	0	0	0	0.03978802	-0.02414366	3	10	0.04	1800	-0.5879517	40.92393	-91.39363
199108	-662	-2651	2514	-1.440694	2.107616	-6.339349	0	11.8	4002	0	0	0	0	0.03978802	-0.01916887	3	10	0.04	1800	-1.418518	40.92393	-91.39363
199185	1175	-2738	155	-1.78945	5.218491	-7.673683	0	11.8	4003	0	0	0	0	0.03978802	0.003091985	3	10	0.04	1800	0.3651337	40.92393	-91.39363
199280	8278	-5335	-749	4.554838	9.521673	-7.197275	0	11.8	4002	0	0	0	0	0.03978802	0.03008355	3	10	0.04	1800	0.6438697	40.92394	-91.39364
199386	11733	-3397	1393	29.60579	21.72139	-6.559664	0	11.85	4004	0	0	0	0	0.03978802	0.07699548	3	10	0.04	1800	-0.6162109	40.92394	-91.39364
199481	8275	-4052	2221	39.44757	27.22238	-8.705539	0	11.85	4003	0	0	0	0	0.03978802	0.1080377	3	10	0.04	1800	-4.463593	40.92394	-91.39364
199620	50	-3518	4607	38.54693	40.77204	-16.22167	0	11.85	4003	0	0	0	0	0.03978802	0.1837389	3	10	0.04	1800	16.66228	40.92394	-91.39364
199693	-2397	-3891	3342	32.68957	48.75176	-21.10195	0	11.85	4002	0	0	0	0	0.03978802	0.217966	3	10	0.04	1800	16.66228	40.92393	-91.39364
199811	-2231	-5132	6444	18.19119	62.57111	-30.75382	0	11.85	4003	0	0	0	0	0.03978802	0.2741299	3	10	0.04	1800	31.08865	40.92393	-91.39364
199879	-2764	-5032	6962	7.408437	69.66052	-38.34879	0	11.85	4002	0	0	0	0	0.03978802	0.3000165	3	10	0.04	1800	38.85316	40.92393	-91.39364
199983	-990	-2050	2701	-9.511675	76.67624	-49.21118	0	11.85	4004	0	0	0	0	0.03978802	0.3469954	3	10	0.04	1800	49.7128	40.92393	-91.39364
200114	-335	-3483	2562	-13.63997	81.75299	-53.23165	0	11.85	4002	0	0	0	0	0.03978802	0.4284258	3	10	0.04	1800	45.999	40.92394	-91.39364
200191	-1555	-2287	4150	-18.98702	82.95399	-56.7145	0	11.85	4004	0	0	0	0	0.03978802	0.4583529	3	10	0.04	1800	45.30431	40.92394	-91.39364
200293	-3361	246	3981	-38.87006	76.31824	-67.48145	0	11.85	4003	0	0	0	0	0.03978802	0.4829612	3	10	0.04	1800	47.1451	40.92394	-91.39364
200420	-60	322	313	-42.47799	71.49827	-70.56232	0	11.85	4003	0	0	0	0	0.03978802	0.5261055	3	10	0.04	1800	69.44643	40.92394	-91.39364
200496	144	344	-896	-39.9907	70.22437	-70.15826	0	11.85	4003	0	0	0	0	0.03978802	0.5443979	3	10	0.04	1800	77.49572	40.92394	-91.39364
200666	-297	2399	-894	-34.41446	66.52403	-67.51448	0	11.85	4004	0	0	0	0	0.03978802	0.5728934	3	10	0.04	1800	96.49694	40.92394	-91.39364
200773	1697	7437	-4201	-30.21519	58.96043	-63.76812	0	11.85	4004	0	0	0	0	0.03978802	0.583842	3	10	0.04	1800	121.9154	40.92394	-91.39364
200828	-529	12250	-10189	-16.72025	43.43347	-51.39169	0	11.85	4004	0	0	0	0	0.03978802	0.5892775	3	10	0.04	1800	113.6156	40.92394	-91.39365
201017	-6119	11243	-6804	-7.55049	22.23685	-31.0441	0	11.85	4003	0	0	0	0	0.03978802	0.593301	3	10	0.04	1800	70.60606	40.92394	-91.39365
201113	-2080	9129	-4595	-10.16732	4.455863	-20.40718	0	11.85	4002	0	0	0	0	0.03978802	0.5775017	3	10	0.04	1800	30.70759	40.92394	-91.39365
201238	1017	6403	-3217	-6.142128	-5.875224	-13.91136	0	11.8	4004	0	0	0	0	0.03978802	0.5626251	3	10	0.04	1800	14.06427	40.92394	-91.39365
201335	2234	3141	-2255	-1.182096	-11.0133	-9.703598	0	11.8	4004	0	0	0	0	0.03978802	0.5463418	3	10	0.04	1800	-0.7762756	40.92394	-91.39365
201420	1648	808	-1562	3.083548	-12.43636	-6.66082	0	11.8	4002	0	0	0	0	0.03978802	0.5072536	3	10	0.04	1800	-3.703247	40.92394	-91.39365
201523	1007	-1594	-1904	4.974308	-9.852316	-3.759187	0	11.8	4004	0	0	0	0	0.03978802	0.485341	3	10	0.04	1800	-6.924774	40.92394	-91.39365
201641	1816	-3148	-2368	8.732219	-3.443024	1.301079	0	11.8	4002	0	0	0	0	0.03978802	0.4539877	3	10	0.04	1800	-9.331543	40.92394	-91.39365
201722	2027	-3553	-1797	11.48876	0.3816218	3.622466	0	11.8	4002	-90	-87	-98	0	0.03978802	0.4389398	3	10	0.04	1800	-12.25473	40.92394	-91.39365
201861	2404	-3589	-864	15.94531	5.618412	5.877809	0	11.8	4004	-134	-122	-138	0	0.03978802	0.3917262	3	10	0.04	1800	-18.22598	40.92394	-91.39365
201923	1271	-2080	2946	20.29593	10.10814	5.750301	0	11.8	4002	-145	-124	-139	0	0.03978802	0.3759024	3	10	0.04	1800	-21.38892	40.92394	-91.39365
202045	-1145	595	3210	15.08906	9.673307	-0.3375372	0	11.8	4004	-24	-49	69	0	0.03978802	0.3617716	3	10	0.04	1800	-20.10196	40.92394	-91.39365
202132	-2501	1973	-2090	11.90357	6.944784	-0.635438	0	11.8	4003	0	0	0	0	0.03978802	0.3545457	3	10	0.04	1800	-18.09299	40.92394	-91.39365
202263	-2733	-253	258	8.704906	4.484653	0.9812875	0	11.8	4004	0	0	0	0	0.03978802	0.3495795	3	10	0.04	1800	-21.54678	40.92394	-91.39365
202364	-1564	511	642	5.263625	4.257435	-0.4820828	0	11.8	4003	0	0	0	0	0.03978802	0.3476389	3	10	0.04	1800	-21.37173	40.92394	-91.39365
202434	-824	170	6	4.600662	3.996226	-0.8010299	0	11.8	4004	0	0	0	0	0.03978802	0.3469556	3	10	0.04	1800	-22.23502	40.92394	-91.39365
202545	409	-411	-144	5.48538	3.321523	-0.4153978	0	11.8	4003	0	0	0	0	0.03978802	0.344016	3	10	0.04	1800	-23.5	40.92394	-91.39364
202635	-31	262	-172	5.566003	3.160143	-0.233704	0	11.8	4002	0	0	0	0	0.03978802	0.3416665	3	10	0.04	1800	-24.29321	40.92394	-91.39364
202736	-68	535	214	5.293699	1.927771	-0.3699052	0	11.8	4004	0	0	0	0	0.03978802	0.3314683	3	10	0.04	1800	-23.40271	40.92395	-91.39364
202837	-54	363	471	5.457236	1.54396	-0.8010039	0	11.8	4002	0	0	0	0	0.03978802	0.3277417	3	10	0.04	1800	-24.0889	40.92395	-91.39364
202942	-407	56	189	5.191871	1.414201	-1.506058	0	11.8	4003	0	0	0	0	0.03978802	0.3247691	3	10	0.04	1800	-23.56442	40.92395	-91.39364
203045	728	-241	-1252	6.034347	1.971455	-0.6264205	0	11.8	4003	0	0	0	0	0.03978802	0.3033668	1	10	0.04	1800	-22.89944	40.92395	-91.39364
203151	932	-199	-1308	7.32834	2.677751	0.9027428	0	11.8	4004	0	0	0	0	0.03978802	0.2901959	1	10	0.04	1800	-23.28342	40.92395	-91.39364
203251	3223	-1738	-481	12.3006	5.521358	2.737387	0	11.8	4004	0	0	0	0	0.03978802	0.2801445	1	10	0.04	1800	-26.6525	40.92395	-91.39364
203352	8573	-1382	-641	19.47118	7.121708	3.359367	0	11.8	4003	0	0	0	0	0.03978802	0.2666008	1	10	0.04	1800	-28.0191	40.92395	-91.39364
203470	16199	212	1341	41.80971	8.48921	3.47214	0	11.8	4003	0	0	0	0	0.03978802	0.2537812	1	10	0.04	1800	-33.32651	40.92395	-91.39364
203556	11863	1120	2067	76.19071	9.190083	-0.9945742	0	11.8	4004	0	0	0	0	0.03978802	0.2490272	1	10	0.04	1800	-30.4808	40.92395	-91.39364
203667	4280	2710	1669	89.19817	10.45886	-4.605248	0	11.8	4004	0	0	0	0	0.03978802	0.2484107	1	10	0.04	1800	-32.62943	40.92395	-91.39364
203770	-5414	5239	-230	87.16678	3.59208	-5.148144	0	11.8	4009	0	0	0	0	0.03978802	0.2552365	1	10	0.04	1800	-32.67715	40.92395	-91.39364
203853	77	286	2110	82.54704	4.238525	-6.945133	0	11.8	4003	0	0	0	0	0.03978802	0.2609503	1	10	0.04	1800	-29.84299	40.92395	-91.39364
203983	-2902	2615	3454	73.57777	18.13842	-15.64107	0	11.8	4003	0	0	0	0	0.03978802	0.2710524	1	10	0.04	1800	-15.95511	40.92395	-91.39364
204190	1456	-2783	7482	58.44857	43.09642	-36.2776	0	11.85	4003	0	0	0	0	0.03978802	0.3005942	1	10	0.04	1800	2.137909	40.92395	-91.39364
204346	1075	707	2449	49.68301	54.95212	-47.35354	0	11.85	4003	0	0	0	0	0.03978802	0.3096508	1	10	0.04	1800	32.1299	40.92395	40.43697
204382	858	709	1940	48.49486	55.53176	-48.52938	0	11.85	4004	0	0	0	0	0.03978802	0.3118641	1	10	0.04	1800	38.56268	40.92395	49.56371
204472	558	-1252	2523	42.35738	60.09513	-53.05483	0	11.85	4004	0	0	0	0	0.03978802	0.3182347	1	10	0.04	1800	48.91014	40.92395	-47.96468
204551	784	-920	1628	39.42511	62.97307	-55.42721	0	11.85	4002	0	0	0	0	0.03978802	0.3185615	1	10	0.04	1800	53.97202	40.92395	-87.48503
204659	193	210	1140	36.26214	65.30407	-57.92049	0	11.85	4002	0	0	0	0	0.03978802	0.3164665	1	10	0.04	1800	57.22286	40.92395	-91.28811
204756	-491	249	1110	34.03221	66.21365	-58.82701	0	11.85	4003	0	0	0	0	0.03978802	0.3055449	1	10	0.04	1800	60.39272	40.92395	-91.39278
204860	-966	427	1078	27.69603	68.05505	-61.89857	0	11.85	4003	0	0	0	0	0.03978802	0.3016922	1	10	0.04	1800	65.99337	40.92395	-91.39356
205046	-139	1085	-118	29.64572	66.43293	-59.63895	0	11.8	4003	0	0	0	0	0.03978802	0.2939024	1	10	0.04	1800	66.46214	40.92395	-91.39364
205101	-79	1018	-471	29.50192	65.74332	-59.46673	0	11.8	4003	0	0	0	0	0.03978802	0.2921667	1	10	0.04	1800	66.46214	40.92395	-91.39364
205185	-675	-178	-869	30.01188	64.98216	-58.16629	0	11.8	4003	0	0	0	0	0.03978802	0.293801	1	10	0.04	1800	66.94097	40.92395	-91.39363
205247	-46	-61	-457	29.93101	64.50986	-57.46079	0	11.8	4002	0	0	0	0	0.03978802	0.2986386	1	10	0.04	1800	66.41602	40.92395	-91.39363
205393	74	36	-999	30.54084	64.34555	-56.4562	0	11.8	4003	0	0	0	0	0.03978802	0.3000768	1	10	0.04	1800	66.36036	40.92395	-91.39363
205558	-140	398	-1271	34.74896	59.71165	-52.09427	0	11.8	4002	0	0	0	0	0.03978802	0.3094581	1	10	0.04	1800	64.15987	40.92395	-91.39363
205687	-117	-1262	2280	32.09809	61.18296	-53.62379	0	11.8	4004	0	0	0	0	0.03978802	0.3223331	1	10	0.04	1800	64.83092	40.92395	-91.39363
205723	612	-1994	2962	30.5683	62.80637	-55.06129	0	11.8	4004	0	0	0	0	0.03978802	0.324701	1	10	0.04	1800	67.70377	40.92395	-91.39363
205824	2027	-2426	3097	25.35239	68.63915	-60.9131	0	11.85	4003	0	0	0	0	0.03978802	0.3317008	1	10	0.04	1800	72.62156	40.92395	-91.39363
205914	656	192	990	23.22125	71.59004	-63.76141	0	11.85	4003	0	0	0	0	0.03978802	0.3393227	1	10	0.04	1800	79.18209	40.92395	-91.39363
206051	1410	-607	3527	20.092	73.27372	-68.6549	0	11.85	4004	0	0	0	0	0.03978802	0.3568045	1	10	0.04	1800	84.22787	40.92395	-91.39363
206105	831	-457	3201	17.93081	74.19347	-70.53723	0	11.85	4003	0	0	0	0	0.03978802	0.3697024	1	10	0.04	1800	84.22787	40.92394	-91.39363
206276	-392	-627	868	9.671349	78.84801	-77.24554	0	11.85	4004	0	0	0	0	0.03978802	0.3961547	1	10	0.04	1800	98.07243	40.92394	-91.39363
206314	-1071	-1252	550	7.63587	79.68334	-77.88466	0	11.85	4004	0	0	0	0	0.03978802	0.4000775	1	10	0.04	1800	100.041	40.92394	-91.39363
206451	-109	-138	-1006	7.908341	79.93985	-76.93353	0	11.85	4004	0	0	0	0	0.03978802	0.4149418	1	10	0.04	1800	100.8507	40.92395	-91.39362
206632	-1213	1220	-713	9.907475	76.69392	-74.83746	0	11.85	4003	0	0	0	0	0.03978802	0.4194021	1	10	0.04	1800	101.0278	40.92395	-91.39362
206752	622	1996	-5460	18.68877	71.62135	-66.95531	0	11.85	4002	0	0	0	0	0.03978802	0.4198271	1	10	0.04	1800	93.69833	40.92395	-91.39362
206870	-1928	693	-3707	27.80034	64.42944	-58.53519	0	11.85	4003	0	0	0	0	0.03978802	0.4161716	1	10	0.04	1800	84.42123	40.92395	-91.39362
206903	-1472	1440	-2320	28.19345	63.30656	-56.98834	0	11.85	4002	0	0	0	0	0.03978802	0.4161859	1	10	0.04	1800	84.42123	40.92395	-91.39362
206984	-130	137	-1693	30.48382	60.79594	-53.64594	0	11.85	4002	0	0	0	0	0.03978802	0.4190054	1	10	0.04	1800	77.51379	40.92395	-91.39362
207085	-505	466	-2323	32.76255	57.64109	-50.43463	0	11.85	4002	0	0	0	0	0.03978802	0.4146638	1	10	0.04	1800	76.22662	40.92395	-91.39362
207212	-272	218	-667	35.06593	55.38044	-47.97852	0	11.85	4004	0	0	0	0	0.03978802	0.4124859	1	10	0.04	1800	73.10638	40.92395	-91.39362
207372	-299	166	-1080	36.25516	53.17059	-45.92166	0	11.85	4004	0	0	0	0	0.03978802	0.4055851	1	10	0.04	1800	70.60992	40.92395	-91.39362
207438	-377	-410	530	36.35788	52.1646	-44.8664	0	11.85	4004	0	0	0	0	0.03978802	0.4037177	1	10	0.04	1800	68.59013	40.92395	-91.39362
207601	-854	-1465	2008	29.26758	59.41816	-51.37482	0	11.85	4002	0	0	0	0	0.03978802	0.3914486	1	10	0.04	1800	73.67973	40.92395	-91.39362
207692	-551	-751	2578	25.97764	61.70663	-53.87328	0	11.85	4004	0	0	0	0	0.03978802	0.3815792	1	10	0.04	1800	76.467	40.92395	-91.39362
207769	-193	-1008	3720	19.6187	65.30873	-59.30806	0	11.85	4002	0	0	0	0	0.03978802	0.3769099	1	10	0.04	1800	80.08108	40.92395	-91.39362
207950	-280	-931	2169	10.34312	70.82928	-67.16107	0	11.85	4002	0	0	0	0	0.03978802	0.3616422	1	10	0.04	1800	88.2565	40.92395	-91.39362
207993	105	-1241	1518	9.067575	71.75232	-68.22722	0	11.85	4002	0	0	0	0	0.03978802	0.3605059	1	10	0.04	1800	90.69637	40.92395	-91.39362
208070	-672	203	329	8.980106	73.20483	-68.66674	0	11.85	4003	0	0	0	0	0.03978802	0.3636977	1	10	0.04	1800	90.94033	40.92395	-91.39362
208174	-398	593	-867	9.050409	74.22594	-68.97049	0	11.85	4002	0	0	0	0	0.03978802	0.3677404	1	10	0.04	1800	89.80813	40.92395	-91.39362
208270	277	15	-2473	12.30029	73.60851	-66.55308	0	11.85	4002	0	0	0	0	0.03978802	0.3688971	1	10	0.04	1800	87.22976	40.92395	-91.39362
208420	562	489	-1482	22.65413	69.70937	-59.3489	0	11.85	4003	0	0	0	0	0.03978802	0.3778268	1	10	0.04	1800	80.37846	40.92395	-91.39362
208499	-147	-384	270	23.69144	68.75449	-58.74481	0	11.85	4004	0	0	0	0	0.03978802	0.3771282	1	10	0.04	1800	77.18147	40.92395	-91.39362
208578	-181	-1292	417	22.49429	69.5889	-59.49017	0	11.8	4003	0	0	0	0	0.03978802	0.3784661	1	10	0.04	1800	77.3616	40.92395	-91.39362
208733	-217	-984	55	24.07564	70.03658	-57.91725	0	11.8	4004	0	0	0	0	0.02349443	0.3862279	1	10	0.04	1800	77.71682	40.92395	-91.39362
208768	99	-1243	-292	24.2741	70.44617	-57.74045	0	11.8	4002	0	0	0	0	0.02114499	0.391207	1	10	0.04	1800	77.71682	40.92395	-91.39362
208872	18	-120	331	24.37731	70.15529	-57.24269	0	11.8	4004	0	0	0	0	0.02	0.3934994	1	10	0.04	1800	78.26715	40.92395	-91.39362
209018	131	-885	2044	23.59414	71.21654	-58.35022	0	11.8	4003	0	0	0	0	0.02	0.4045178	1	10	0.04	1800	81.76335	40.92395	-91.39362
209078	-281	-391	2848	18.54518	72.41674	-61.95187	0	11.8	4002	0	0	0	0	0.02	0.4062709	1	10	0.04	1800	81.76335	40.92395	-91.39362
209180	1333	-542	963	17.52366	73.32922	-63.80859	0	11.8	4003	0	0	0	0	0.02	0.4075943	1	10	0.04	1800	90.0051	40.92395	-91.39362
209351	270	1112	324	6.190873	73.9561	-74.03395	0	11.8	4004	0	0	0	0	0.02	0.4047749	1	10	0.04	1800	107.6251	40.92395	-91.39362
209373	-47	354	583	6.116796	73.81787	-74.22742	0	11.8	4002	0	0	0	0	0.02	0.4021167	1	10	0.04	1800	107.6251	40.92395	-91.39362
209500	-180	-54	2805	1.843462	74.45946	-77.38947	0	11.85	4003	0	0	0	0	0.02	0.3876214	1	10	0.04	1800	110.7877	40.92395	-91.39362
209677	-48	164	1353	-7.03135	75.07459	-84.24511	0	11.85	4004	0	0	0	0	0.02	0.3706473	1	10	0.04	1800	122.104	40.92395	-91.39363
209739	1076	-52	168	-7.012897	74.77784	-84.9139	0	11.85	4003	0	0	0	0	0.02	0.3684453	1	10	0.04	1800	125.6336	40.92395	-91.39363
209875	1077	-119	857	-4.158981	74.40593	-85.31667	0	11.85	4002	0	0	0	0	0.02	0.36515	1	10	0.04	1800	127.3722	40.92395	-91.39363
210019	980	-913	3553	-10.0358	75.23438	-91.7522	0	11.85	4002	0	0	0	0	0.02	0.3476851	1	10	0.04	1800	143.4294	40.92395	-91.39363
210056	798	-1169	4525	-12.36089	75.14391	-94.00651	0	11.85	4004	0	0	0	0	0.02	0.3391386	1	10	0.04	1800	143.4294	40.92395	36.55157
210158	-428	-3281	7971	-25.03343	73.93961	-104.4134	0	11.85	4003	0	0	0	0	0.02	0.3273562	1	10	0.04	1800	184.7003	40.92395	89.90472
210336	-554	-1236	4531	-48.93862	61.73749	-125.1913	0	11.85	4004	0	0	0	0	0.02	0.3195627	1	10	0.04	1800	226.0251	40.92395	-86.4622
210391	-1349	-457	1738	-52.36461	57.87576	-128.3349	0	11.85	4003	0	0	0	0	0.02	0.3202587	1	10	0.04	1800	227.7735	40.92395	-90.9498
210455	-1130	826	511	-53.53897	54.59696	-129.5158	0	11.85	4002	0	0	0	0	0.02	0.3230325	1	10	0.04	1800	227.1322	40.92395	-91.35368
210552	-30	228	920	-53.28624	50.07878	-130.199	0	11.85	4003	0	0	0	0	0.02	0.320374	1	10	0.04	1800	222.9663	40.92395	-91.39256
210692	537	-653	2612	-54.91061	43.94358	-133.239	0	11.85	4002	0	0	0	0	0.02	0.31592	1	10	0.04	1800	220.4706	40.92395	-91.39362
210862	3384	593	2922	-53.03492	34.37274	-141.2335	0	11.85	4003	0	0	0	0	0.02	0.2947275	1	10	0.04	1800	221.4617	40.92395	-91.39364
210952	4525	1009	2704	-50.46854	29.95119	-144.3417	0	11.85	4004	0	0	0	0	0.02	0.281276	1	10	0.04	1800	221.4617	40.92395	-91.39364
211009	3102	704	2732	-48.72596	25.58644	-147.3029	0	11.85	4003	0	0	0	0	0.02	0.2791313	1	10	0.04	1800	221.4369	40.92395	-91.39365
211102	1268	-79	4625	-49.34992	17.66693	-154.9342	0	11.85	4002	0	0	0	0	0.02	0.2768543	1	10	0.04	1800	222.1148	40.92395	-91.39365
211139	817	-387	4520	-50.59813	15.2362	-157.4743	0	11.85	4002	0	0	0	0	0.02	0.276526	1	10	0.04	1800	222.7003	40.92395	-91.39365
211287	909	445	1388	-55.24063	8.428844	-165.1921	0	11.85	4003	0	0	0	0	0.02	0.2806359	1	10	0.04	1800	226.5314	40.92395	-91.39365
211367	138	1602	-9550	-57.37884	10.51105	-159.6075	0	11.85	4003	0	0	0	0	0.02	0.2871346	1	10	0.04	1800	221.2508	40.92395	-91.39365
211429	-583	900	-16200	-56.83117	16.42208	-152.3543	0	11.85	4004	0	0	0	0	0.02	0.2952395	1	10	0.04	1800	212.1078	40.92395	-91.39365
211569	-386	1397	-3203	-30.41999	53.07154	-108.5392	0	11.85	4003	0	0	0	0	0.02	0.3105238	1	10	0.04	1800	186.5943	40.92395	-91.39365
