time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
244118	-3	0	2	-0.4567559	0.3002299	-30.7048	0	11.85	4003	0	0	0	0	1.805524E+08	-0.1680262	1	10	0.04	1800	-0.8652649	40.92397	-91.39362
244224	0	4	3	-0.4594353	0.2973272	-30.70553	0	11.85	4002	0	0	0	0	1.805524E+08	-0.1605417	1	10	0.04	1800	-0.8580933	40.92397	-91.39362
244321	0	5	0	-0.4589523	0.2959738	-30.70602	0	11.85	4002	0	0	0	0	1.805524E+08	-0.1488626	1	10	0.04	1800	-0.8574524	40.92397	-91.39362
244532	-1	-2	-1	-0.4460047	0.2887336	-30.70907	0	11.85	4003	0	0	0	0	1.805524E+08	-0.1359468	1	10	0.04	1800	-0.8711243	40.92397	-91.39362
244657	-1	0	0	-0.4435428	0.2894227	-30.70797	0	11.85	4004	0	0	0	0	1.805524E+08	-0.1195203	1	10	0.04	1800	-0.8859253	40.92397	-91.39362
244721	-2	-1	2	-0.4423211	0.2919445	-30.70895	0	11.85	4003	0	0	0	0	1.805524E+08	-0.1091539	1	10	0.04	1800	-0.8786316	40.92397	-91.39362
244817	-3	-2	2	-0.4385148	0.2955196	-30.70919	0	11.85	4003	0	0	0	0	1.805524E+08	-0.1030007	1	10	0.04	1800	-1.109863	40.92397	-91.39362
244929	-6	0	1	-0.4368975	0.2975322	-30.70956	0	11.91	4003	0	0	0	0	1.805524E+08	-0.0942104	1	10	0.04	1800	-0.8876038	40.92397	-91.39362
245039	-4	1	0	-0.4274693	0.3039961	-30.7098	0	11.91	4002	0	0	0	0	1.805524E+08	-0.07593359	1	10	0.04	1800	-0.8943176	40.92397	-91.39362
245122	-2	0	-4	-0.4224797	0.3029825	-30.71029	0	11.91	4003	0	0	0	0	1.805524E+08	-0.07110448	1	10	0.04	1800	-1.130981	40.92397	-91.39362
245231	1	2	-1	-0.4297113	0.2926856	-30.71023	0	11.91	4003	0	0	0	0	1.805524E+08	-0.05567551	1	10	0.04	1800	-0.90625	40.92397	-91.39362
245320	1	-3	-1	-0.4214152	0.2913565	-30.71066	0	11.91	4004	0	0	0	0	1.805524E+08	-0.04296271	1	10	0.04	1800	-1.124969	40.92397	-91.39362
245462	-7	2	2	-0.4122183	0.2950967	-30.71108	0	11.91	4003	0	0	0	0	1.805524E+08	-0.03000542	1	10	0.04	1800	-0.9321289	40.92397	-91.39362
245511	-4	0	-2	-0.4101028	0.2957111	-30.71084	0	11.91	4002	0	0	0	0	1.805524E+08	-0.02174339	1	10	0.04	1800	-0.9295349	40.92397	-91.39362
245604	-1	0	-3	-0.4088629	0.2956664	-30.70864	0	11.91	4003	0	0	0	0	1.805524E+08	-0.01726597	1	10	0.04	1800	-1.151917	40.92397	-91.39362
245736	-1	1	0	-0.4072321	0.2986477	-30.70815	0	11.91	4003	0	0	0	0	1.805524E+08	-0.01226253	1	10	0.04	1800	-0.9342957	40.92397	-91.39362
245816	-1	-6	2	-0.4026621	0.2936442	-30.70828	0	11.85	4002	0	0	0	0	1.805524E+08	-0.007872519	1	10	0.04	1800	-1.160004	40.92397	-91.39362
245835	-4	3	-3	-0.4051045	0.2926286	-30.70852	0	11.85	4003	0	0	0	0	1.805524E+08	-0.001994399	1	10	0.04	1800	-1.160004	40.92397	-91.39362
245903	-1	2	4	-0.4012903	0.2918988	-30.7073	0	11.85	4002	0	0	0	0	1.805524E+08	0.001180786	1	10	0.04	1800	-0.947998	40.92397	-91.39362
245982	-2	-4	-2	-0.3973682	0.2926912	-30.70657	0	11.85	4002	0	0	0	0	1.805524E+08	0.003807029	1	10	0.04	1800	-0.946228	40.92397	-91.39362
246073	-3	0	-4	-0.4000255	0.2902297	-30.70522	0	11.85	4002	0	0	0	0	1.805524E+08	-0.002173804	1	10	0.04	1800	-0.9455566	40.92397	-91.39362
246178	4	-4	-4	-0.3966976	0.2890282	-30.70394	0	11.85	4004	0	0	0	0	1.805524E+08	-0.01497124	1	10	0.04	1800	-1.175537	40.92397	-91.39362
246279	0	2	-6	-0.4055719	0.2866548	-30.70199	0	11.85	4002	0	0	0	0	1.805524E+08	-0.02789455	1	10	0.04	1800	-1.156616	40.92397	-91.39362
246415	2	0	4	-0.3982419	0.2864114	-30.70156	0	11.85	4002	0	0	0	0	1.805524E+08	-0.04525751	1	10	0.04	1800	-0.947876	40.92397	-91.39362
246513	-1	1	0	-0.395574	0.287883	-30.69766	0	11.85	4004	0	0	0	0	1.805524E+08	-0.05358796	1	10	0.04	1800	-1.169189	40.92397	-91.39362
246572	5	-2	-4	-0.3932154	0.2891393	-30.69699	0	11.85	4004	0	0	0	0	1.805524E+08	-0.05305116	1	10	0.04	1800	-1.180145	40.92397	-91.39362
246744	1	-3	-1	-0.3880144	0.2913492	-30.69515	0	11.85	4003	0	0	0	0	1.805524E+08	-0.03922421	1	10	0.04	1800	-0.7326355	-13.25922	37.54768
246895	2	-1	2	-0.3839771	0.2906041	-30.69406	0	11.85	4004	0	0	0	0	1.805524E+08	-0.02057502	1	10	0.04	1800	-0.973053	39.45015	-87.88633
247019	0	0	-6	-0.3790403	0.295753	-30.69247	0	11.85	4003	0	0	0	0	1.805524E+08	-0.01051601	1	10	0.04	1800	-1.191803	40.91203	-91.3652
247070	-5	-4	-5	-0.3751186	0.2927625	-30.6921	0	11.85	4004	0	0	0	0	1.805524E+08	-0.007769986	1	10	0.04	1800	-1.204193	40.92289	-91.39106
247171	-1	0	-2	-0.3742534	0.2890465	-30.69076	0	11.85	4002	0	0	0	0	1.805524E+08	-0.0051608	1	10	0.04	1800	-0.9839478	40.92394	-91.39355
247368	-1	4	0	-0.3704504	0.277241	-30.68807	0	11.85	4003	0	0	0	0	1.805524E+08	0.006935102	1	10	0.04	1800	-1.212524	40.92397	-91.39362
247402	-1	0	0	-0.3723979	0.2779754	-30.6874	0	11.85	4003	0	0	0	0	1.805524E+08	0.006352868	1	10	0.04	1800	-1.21405	40.92397	-91.39362
247542	1	-3	-1	-0.3731309	0.2827011	-30.68661	0	11.85	4003	0	0	0	0	1.805524E+08	-0.006469013	1	10	0.04	1800	-0.9848022	40.92397	-91.39362
247711	1	0	-5	-0.3719574	0.2770302	-30.68392	0	11.85	4003	0	0	0	0	1.805524E+08	-0.02632169	1	10	0.04	1800	-0.988678	40.92397	-91.39362
247891	4	0	-1	-0.3809106	0.2846165	-30.68014	0	11.85	4003	0	0	0	0	1.805524E+08	-0.0500664	1	10	0.04	1800	-1.196716	40.92397	-91.39362
247980	0	-4	-4	-0.382438	0.2900902	-30.67867	0	11.85	4003	0	0	0	0	1.805524E+08	-0.06425645	1	10	0.04	1800	-0.9799805	40.92397	-91.39362
248091	1	-1	-6	-0.3853733	0.2940839	-30.6755	0	11.85	4002	0	0	0	0	1.805524E+08	-0.06995731	1	10	0.04	1800	-1.184906	40.92397	-91.39362
248164	4	-3	-2	-0.3816386	0.291986	-30.67617	0	11.85	4002	0	0	0	0	1.805524E+08	-0.07526457	1	10	0.04	1800	-1.188568	40.92397	-91.39362
248299	0	-3	0	-0.3797548	0.2904799	-30.67446	0	11.85	4003	0	0	0	0	1.805524E+08	-0.07996339	1	10	0.04	1800	-0.9839783	40.92397	-91.39362
248371	-2	0	1	-0.380629	0.2885532	-30.67422	0	11.85	4003	0	0	0	0	1.805524E+08	-0.08212871	1	10	0.04	1800	-1.197754	40.92397	-91.39362
248513	-2	0	0	-0.38209	0.2840409	-30.67214	0	11.8	4002	0	0	0	0	1.805524E+08	-0.08791025	1	10	0.04	1800	-1.195801	40.92397	-91.39362
248638	-3	0	1	-0.3833525	0.2788615	-30.67318	0	11.8	4004	0	0	0	0	1.805524E+08	-0.0803022	1	10	0.04	1800	-0.9732056	40.92397	-91.39362
248696	4	-3	-1	-0.3795447	0.281128	-30.67318	0	11.8	4003	0	0	0	0	1.805524E+08	-0.07589763	1	10	0.04	1800	-0.9685669	40.92397	-91.39362
248777	0	3	1	-0.3818592	0.2797874	-30.67105	0	11.8	4002	0	0	0	0	1.805524E+08	-0.06836744	1	10	0.04	1800	-0.973053	40.92397	-91.39362
248886	4	5	0	-0.3873755	0.2790567	-30.66995	0	11.8	4004	0	0	0	0	1.805524E+08	-0.05003229	1	10	0.04	1800	-0.9764404	40.92397	-91.39362
248980	-1	0	0	-0.3874484	0.2817805	-30.66982	0	11.8	4002	0	0	0	0	1.805524E+08	-0.04134576	1	10	0.04	1800	-1.187408	40.92397	-91.39362
249081	0	-3	0	-0.3833852	0.2849925	-30.66812	0	11.8	4003	0	0	0	0	1.805524E+08	-0.03066159	1	10	0.04	1800	-1.189789	40.92397	-91.39362
249189	7	0	-2	-0.3865008	0.2879012	-30.66519	0	11.8	4004	0	0	0	0	1.805524E+08	-0.02112836	1	10	0.04	1800	-1.190704	40.92397	-91.39362
249285	7	-2	-3	-0.3917454	0.2768477	-30.66104	0	11.8	4003	0	0	0	0	1.805524E+08	-0.01778497	1	10	0.04	1800	-1.179291	40.92397	-91.39362
249399	0	-2	-3	-0.3905414	0.2813309	-30.65768	0	11.85	4002	0	0	0	0	1.805524E+08	-0.02104978	1	10	0.04	1800	-1.178162	40.92397	-91.39362
249529	1	0	-3	-0.3848389	0.2849444	-30.65463	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03747522	1	10	0.04	1800	-1.191833	40.92397	-91.39362
249644	1	2	-1	-0.3875485	0.282525	-30.65322	0	11.85	4004	0	0	0	0	1.805524E+08	-0.03938737	1	10	0.04	1800	-0.9675598	40.92397	-91.39362
249676	-1	-2	3	-0.3874647	0.2838483	-30.65267	0	11.85	4004	0	0	0	0	1.805524E+08	-0.03876576	1	10	0.04	1800	-0.9675598	40.92397	-91.39362
249775	1	2	-2	-0.3929428	0.2853277	-30.65078	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03866496	1	10	0.04	1800	-1.176117	40.92397	-91.39362
249912	-1	3	-2	-0.4004309	0.2837114	-30.65035	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03238174	1	10	0.04	1800	-0.9500427	40.92397	-91.39362
250093	1	0	4	-0.3968307	0.2788116	-30.64541	0	11.85	4004	0	0	0	0	1.805524E+08	-0.02847199	1	10	0.04	1800	-0.9508057	40.92397	-91.39362
250192	-6	-2	-2	-0.39687	0.2782979	-30.64218	0	11.85	4004	0	0	0	0	1.805524E+08	-0.01935435	1	10	0.04	1800	-0.956604	40.92397	-91.39362
250376	0	4	-5	-0.398699	0.2759074	-30.6387	0	11.85	4003	0	0	0	0	1.805524E+08	-0.02232267	1	10	0.04	1800	-1.176819	40.92397	-91.39362
250467	0	0	-2	-0.403863	0.2760553	-30.63461	0	11.85	4004	0	0	0	0	1.805524E+08	-0.02496156	1	10	0.04	1800	-1.162689	40.92397	-91.39362
250676	-4	-4	1	-0.4111781	0.2838539	-30.62875	0	11.85	4004	0	0	0	0	1.805524E+08	-0.01138373	1	10	0.04	1800	-0.934906	40.92397	-91.39362
250707	3	-6	0	-0.4116752	0.2864946	-30.62856	0	11.85	4003	0	0	0	0	1.805524E+08	0.001049298	1	10	0.04	1800	-0.934906	40.92397	-91.39362
250771	0	3	4	-0.4129318	0.2822745	-30.6257	0	11.85	4004	0	0	0	0	1.805524E+08	0.01131883	1	10	0.04	1800	-1.146729	40.92397	-91.39362
250872	-2	0	-3	-0.414095	0.2842327	-30.62338	0	11.85	4002	0	0	0	0	1.805524E+08	0.0171505	1	10	0.04	1800	-1.144501	40.92397	-91.39362
250986	0	-3	-3	-0.4138056	0.288862	-30.62051	0	11.85	4003	0	0	0	0	1.805524E+08	0.02104916	1	10	0.04	1800	-0.92099	40.92397	-91.39362
251082	-3	2	1	-0.4190132	0.2862189	-30.61984	0	11.85	4004	0	0	0	0	1.805524E+08	0.02023503	1	10	0.04	1800	-0.91922	40.92397	-91.39362
251196	-1	-1	-7	-0.4173262	0.2850316	-30.61599	0	11.8	4004	0	0	0	0	1.805524E+08	0.01714858	1	10	0.04	1800	-0.9231262	40.92397	-91.39362
251394	-2	4	-5	-0.4206409	0.2809107	-30.61318	0	11.8	4003	0	0	0	0	1.805524E+08	0.01814681	1	10	0.04	1800	-1.139252	40.92397	-91.39362
251523	-3	-1	1	-0.4263259	0.2815422	-30.60976	0	11.8	4003	0	0	0	0	1.805524E+08	0.01647641	1	10	0.04	1800	-1.130737	40.92397	-91.39362
251570	0	0	-2	-0.4252745	0.2859111	-30.60976	0	11.8	4004	0	0	0	0	1.805524E+08	0.01919434	1	10	0.04	1800	-0.9115295	40.92397	-91.39362
251713	-4	-1	-2	-0.4295923	0.2914376	-30.60842	0	11.8	4008	0	0	0	0	1.805524E+08	0.03316632	1	10	0.04	1800	-1.116241	40.92397	-91.39362
251777	-2	-1	-1	-0.4308276	0.2954563	-30.60683	0	11.8	4003	0	0	0	0	1.805524E+08	0.04258608	1	10	0.04	1800	-1.120697	40.92397	-91.39362
251887	-7	0	1	-0.4317279	0.2960939	-30.60714	0	11.8	4002	0	0	0	0	1.805524E+08	0.05589927	1	10	0.04	1800	-0.6803589	40.92397	-91.39362
251981	-2	-7	-3	-0.4327083	0.2949999	-30.60293	0	11.8	4003	0	0	0	0	1.805524E+08	0.06110162	1	10	0.04	1800	-0.9016418	40.92397	-91.39362
252166	0	1	-1	-0.4284817	0.2999107	-30.59768	0	11.91	4003	0	0	0	0	1.805524E+08	0.05864872	1	10	0.04	1800	-0.9039307	40.92397	-91.39362
252256	2	3	3	-0.4240593	0.294689	-30.59688	0	11.91	4004	0	0	0	0	1.805524E+08	0.05615686	1	10	0.04	1800	-0.9114075	40.92397	-91.39362
252346	0	-2	0	-0.4206828	0.2953759	-30.59676	0	11.91	4003	0	0	0	0	1.805524E+08	0.0571216	1	10	0.04	1800	-0.6980896	40.92397	-91.39362
252383	0	0	0	-0.4212011	0.2933911	-30.59517	0	11.91	4003	0	0	0	0	1.805524E+08	0.05525791	1	10	0.04	1800	-0.6980896	40.92397	-91.39362
252480	-2	-1	-6	-0.4242626	0.2943248	-30.59426	0	11.91	4004	0	0	0	0	1.805524E+08	0.05167117	1	10	0.04	1800	-0.9161072	40.92397	-91.39362
252577	2	-2	-4	-0.4276662	0.2932967	-30.59176	0	11.91	4002	0	0	0	0	1.805524E+08	0.04452062	1	10	0.04	1800	-0.9017334	40.92397	-91.39362
252679	-3	0	-1	-0.4323015	0.2977936	-30.59029	0	11.91	4002	0	0	0	0	1.805524E+08	0.03744107	1	10	0.04	1800	-1.127167	40.92397	-91.39362
252785	0	-1	-8	-0.4334696	0.2978734	-30.59035	0	11.91	4004	0	0	0	0	1.805524E+08	0.02475337	1	10	0.04	1800	-0.671936	40.92397	-91.39362
252991	0	-2	-4	-0.4319375	0.2968366	-30.58492	0	11.91	4002	0	0	0	0	1.805524E+08	0.00596287	1	10	0.04	1800	-1.115479	40.92397	-91.39362
253040	0	1	0	-0.4223882	0.2981217	-30.58315	0	11.85	4003	0	0	0	0	1.805524E+08	0.001882661	1	10	0.04	1800	-1.127106	40.92397	-91.39362
253096	-3	0	-1	-0.420763	0.2990989	-30.5829	0	11.85	4004	0	0	0	0	1.805524E+08	0.0006343761	1	10	0.04	1800	-1.127106	40.92397	-91.39362
253185	-5	-3	-3	-0.4231721	0.2998681	-30.58223	0	11.85	4002	0	0	0	0	1.805524E+08	0.0007692267	1	10	0.04	1800	-0.9088745	40.92397	-91.39362
253296	-4	-2	-2	-0.4239894	0.3043874	-30.57936	0	11.85	4004	0	0	0	0	1.805524E+08	0.002843481	1	10	0.04	1800	-0.9078064	40.92397	-91.39362
253406	-1	4	1	-0.4179795	0.308738	-30.57784	0	11.85	4003	0	0	0	0	1.805524E+08	9.691571E-05	1	10	0.04	1800	-1.136719	40.92397	-91.39362
253483	-5	0	-1	-0.4204913	0.3072224	-30.57686	0	11.85	4002	0	0	0	0	1.805524E+08	-0.007680741	1	10	0.04	1800	-1.135345	40.92397	-91.39362
253594	-4	-1	0	-0.4258933	0.3081891	-30.57442	0	11.85	4004	0	0	0	0	1.805524E+08	-0.01567739	1	10	0.04	1800	-1.126434	40.92396	-91.39362
253684	-7	1	-2	-0.4278598	0.3045529	-30.57344	0	11.85	4004	0	0	0	0	1.805524E+08	-0.01552968	1	10	0.04	1800	-0.903595	40.92396	-91.39362
253821	-4	3	1	-0.4269177	0.3048413	-30.57253	0	11.85	4002	0	0	0	0	1.805524E+08	-0.0158056	1	10	0.04	1800	-0.6772156	40.92396	-91.39362
253924	-4	-1	-2	-0.4253148	0.2997975	-30.56911	0	11.85	4004	0	0	0	0	1.805524E+08	-0.02551358	1	10	0.04	1800	-0.8999939	40.92396	-91.39362
254023	-3	-4	-1	-0.4236815	0.2982169	-30.56783	0	11.85	4003	0	0	0	0	1.805524E+08	-0.03348736	1	10	0.04	1800	-1.137573	40.92396	-91.39362
254081	-5	1	4	-0.4271739	0.2989075	-30.56826	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03803192	1	10	0.04	1800	-1.137573	40.92396	-91.39362
254211	-5	0	2	-0.4224252	0.2984923	-30.56569	0	11.85	4003	0	0	0	0	1.805524E+08	-0.05471922	1	10	0.04	1800	-1.129974	40.92396	-91.39362
254320	-2	2	0	-0.411625	0.2944228	-30.56472	0	11.85	4002	0	0	0	0	1.805524E+08	-0.06182397	1	10	0.04	1800	-1.145691	40.92396	-91.39362
254383	2	-3	1	-0.4108327	0.2932301	-30.56484	0	11.85	4003	0	0	0	0	1.805524E+08	-0.07079679	1	10	0.04	1800	-0.9302063	40.92396	-91.39362
254486	-1	3	-6	-0.4107348	0.2933564	-30.56227	0	11.85	4003	0	0	0	0	1.805524E+08	-0.07433324	1	10	0.04	1800	-1.15033	40.92396	-91.39362
254585	-1	-2	0	-0.4161408	0.28495	-30.5616	0	11.85	4003	0	0	0	0	1.805524E+08	-0.0781041	1	10	0.04	1800	-0.9241028	40.92396	-91.39362
254689	-2	-3	-1	-0.419503	0.2881478	-30.56215	0	11.85	4002	0	0	0	0	1.805524E+08	-0.09428352	1	10	0.04	1800	-0.6964722	40.92396	-91.39362
254793	-1	3	0	-0.4188514	0.2882935	-30.56008	0	11.85	4004	0	0	0	0	1.805524E+08	-0.09966554	1	10	0.04	1800	-0.9143372	40.92396	-91.39362
254890	-1	-5	-1	-0.4227915	0.2918267	-30.56032	0	11.91	4003	0	0	0	0	1.805524E+08	-0.1017459	1	10	0.04	1800	-1.134735	30.09309	111.2245
254999	-3	-3	-2	-0.4150323	0.2968971	-30.55898	0	11.91	4004	0	0	0	0	1.805524E+08	-0.1057899	1	10	0.04	1800	-1.138519	29.05083	130.7226
255157	-2	0	-1	-0.4107122	0.2991973	-30.5569	0	11.91	4002	0	0	0	0	1.805524E+08	-0.1090903	1	10	0.04	1800	-1.156647	40.82779	-89.59448
255318	-8	-1	-5	-0.410612	0.2949838	-30.55532	0	11.91	4003	0	0	0	0	1.805524E+08	-0.1028885	1	10	0.04	1800	-1.150177	40.92373	-91.38925
255442	0	0	-5	-0.4053124	0.2932009	-30.55324	0	11.91	4004	0	0	0	0	1.805524E+08	-0.08561242	1	10	0.04	1800	-0.9391785	40.92396	-91.39359
255479	0	-1	2	-0.4039479	0.2935523	-30.55367	0	11.91	4004	0	0	0	0	1.805524E+08	-0.08481142	1	10	0.04	1800	-1.168213	40.92396	-91.39362
255587	-1	0	1	-0.4083864	0.2892356	-30.55147	0	11.91	4003	0	0	0	0	1.805524E+08	-0.08362681	1	10	0.04	1800	-0.9317932	40.92396	-91.39362
255699	-2	-4	0	-0.410043	0.2865216	-30.54927	0	11.91	4002	0	0	0	0	1.805524E+08	-0.0901031	1	10	0.04	1800	-0.9324951	40.92396	-91.39362
255790	-2	0	0	-0.4097812	0.2868686	-30.55025	0	11.85	4003	0	0	0	0	1.805524E+08	-0.09293222	1	10	0.04	1800	-0.9311218	40.92396	-91.39362
255887	-2	0	-3	-0.4178146	0.2898074	-30.54879	0	11.85	4003	0	0	0	0	1.805524E+08	-0.08574689	1	10	0.04	1800	-1.148926	40.92396	-91.39362
255994	0	-4	-2	-0.4184258	0.2910169	-30.54714	0	11.85	4002	0	0	0	0	1.805524E+08	-0.07729882	1	10	0.04	1800	-1.143585	40.92396	-91.39362
256097	2	0	-1	-0.416205	0.2917803	-30.54427	0	11.85	4004	0	0	0	0	1.805524E+08	-0.07285383	1	10	0.04	1800	-0.9212952	40.92396	-91.39362
256249	-2	1	2	-0.4167358	0.2905099	-30.54329	0	11.85	4004	0	0	0	0	1.805524E+08	-0.07437945	1	10	0.04	1800	-1.131836	40.92396	-91.39362
256406	2	-1	0	-0.4191718	0.2973728	-30.5428	0	11.85	4003	0	0	0	0	1.805524E+08	-0.06294487	1	10	0.04	1800	-0.9159851	40.92396	-91.39362
256557	-4	-3	1	-0.4170116	0.2991604	-30.53707	0	11.85	4003	0	0	0	0	1.805524E+08	-0.04390771	1	10	0.04	1800	-1.144562	40.92396	-91.39362
256622	0	0	0	-0.4190732	0.2986106	-30.5356	0	11.85	4004	0	0	0	0	1.805524E+08	-0.03614258	1	10	0.04	1800	-1.136963	40.92396	-91.39362
256694	-4	0	-1	-0.4212451	0.2999083	-30.5356	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03205442	1	10	0.04	1800	-1.140656	40.92396	-91.39362
256799	-3	0	-5	-0.4256622	0.2983483	-30.53511	0	11.85	4002	0	0	0	0	1.805524E+08	-0.0237408	1	10	0.04	1800	-0.9129944	40.92396	-91.39362
256913	-7	-1	0	-0.42655	0.297268	-30.53072	0	11.85	4003	0	0	0	0	1.805524E+08	-0.0188034	1	10	0.04	1800	-1.131592	40.92396	-91.39362
256994	3	0	1	-0.4225168	0.2979793	-30.52901	0	11.85	4004	0	0	0	0	1.805524E+08	-0.0217405	1	10	0.04	1800	-0.6877441	40.92396	-91.39362
257132	0	0	1	-0.4284082	0.293213	-30.52602	0	11.85	4002	0	0	0	0	1.805524E+08	-0.02393583	1	10	0.04	1800	-0.9155884	40.92396	-91.39362
257208	-2	-2	-7	-0.4273046	0.2924046	-30.52254	0	11.85	4004	0	0	0	0	1.805524E+08	-0.02585577	1	10	0.04	1800	-1.127716	40.92396	-91.39362
257300	6	0	0	-0.4231707	0.29233	-30.52254	0	11.85	4002	0	0	0	0	1.805524E+08	-0.03806632	1	10	0.04	1800	-0.9114685	40.92396	-91.39362
257398	1	0	1	-0.4274311	0.2927544	-30.52144	0	11.85	4003	0	0	0	0	1.805524E+08	-0.04957564	1	10	0.04	1800	-1.126953	40.92396	-91.39362
257542	-2	3	-2	-0.4211613	0.2954666	-30.51925	0	11.85	4004	0	0	0	0	1.805524E+08	-0.077704	1	10	0.04	1800	-1.134003	40.92396	-91.39362
257601	-3	3	-4	-0.4205198	0.2905915	-30.51723	0	11.85	4003	0	0	0	0	1.805524E+08	-0.08966317	3	10	0.04	1800	-0.9199219	40.92396	-91.39362
257699	-1	6	4	-0.421454	0.2893025	-30.51607	0	11.85	4004	0	0	0	0	1.805524E+08	-0.1003413	3	10	0.04	1800	-0.9135437	40.92396	-91.39362
