time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
482898	-65	2	8	-1.080591	0.1097032	-210.8682	0	11.51	4002	0	0	0	0	0.7518557	0.08556377	3	15	0.04	1800	0.5826182	40.92393	-91.39366
482977	-66	7	9	-1.065264	0.1005885	-210.8793	0	11.51	4003	0	0	0	0	0.7518557	0.08453303	3	15	0.04	1800	0.5678174	40.92393	-91.39366
483115	-68	2	12	-1.053796	0.09805004	-210.8948	0	11.51	4004	0	0	0	0	0.7518557	0.08483756	3	15	0.04	1800	0.5485131	40.92393	-91.39365
483241	-70	3	7	-1.061477	0.09163103	-210.9126	0	11.51	4004	0	0	0	0	0.7518557	0.07680847	3	15	0.04	1800	0.3263025	40.92393	-91.39365
483329	-62	5	2	-1.059637	0.08534233	-210.9274	0	11.51	4003	4	0	0	0	0.7518557	0.07222604	3	15	0.04	1800	0.1003191	40.92393	-91.39365
483389	-70	-1	11	-1.059139	0.08407062	-210.933	0	11.51	4003	5	0	0	0	0.7518557	0.06568706	3	15	0.04	1800	0.1003191	40.92393	-91.39365
483517	-57	8	24	-1.052772	0.08514541	-210.9448	0	11.51	4004	5	-1	0	0	0.7518557	0.0620233	3	15	0.04	1800	0.5377961	40.92393	-91.39365
483594	-84	-15	-5	-1.049738	0.08424316	-210.9569	0	11.51	4002	0	0	0	0	0.7518557	0.06435058	3	15	0.04	1800	0.539999	40.92393	-91.39365
483703	-68	3	13	-1.040505	0.08574288	-210.9712	0	11.51	4004	0	0	0	0	0.7518557	0.06636464	3	15	0.04	1800	0.2968341	40.92393	-91.39365
483787	-64	-3	9	-1.043031	0.0849273	-210.9797	0	11.51	4003	0	0	0	0	0.7518557	0.06610221	3	15	0.04	1800	0.08644018	40.92393	-91.39365
483890	-66	-1	3	-1.045346	0.08164094	-210.9954	0	11.51	4002	0	0	0	0	0.7518557	0.06574666	3	15	0.04	1800	-0.1362305	40.92393	-91.39365
483993	-64	5	9	-1.04272	0.07837015	-211.0034	0	11.51	4002	0	0	0	0	0.7518557	0.06858719	3	15	0.04	1800	0.3238088	40.92393	-91.39365
484182	-66	7	13	-1.038447	0.07064235	-211.0327	0	11.51	4004	0	0	0	0	0.7518557	0.07180689	3	15	0.04	1800	0.3017101	40.92393	-91.39365
484228	-64	2	8	-1.0358	0.07043057	-211.0404	0	11.51	4002	3	0	0	0	0.7518557	0.06925713	3	15	0.04	1800	0.08286907	40.92393	-91.39365
484289	-68	0	13	-1.037079	0.06789952	-211.0441	0	11.51	4003	4	0	0	0	0.7518557	0.06615026	3	15	0.04	1800	0.08286907	40.92393	-91.39365
484390	-60	0	2	-1.029954	0.0704017	-211.0578	0	11.51	4002	5	-1	0	0	0.7518557	0.06556075	3	15	0.04	1800	0.07638674	40.92393	-91.39365
484495	-61	-1	5	-1.027918	0.06875286	-211.0662	0	11.51	4004	7	0	0	0	0.7518557	0.06445336	3	15	0.04	1800	0.06891365	40.92393	-91.39365
484633	-55	-39	60	-1.037104	0.07113416	-211.0972	0	11.51	4003	13	0	-1	0	0.7518557	0.06771868	3	15	0.04	1800	0.7155246	40.92392	-91.39365
484831	-228	-27	-78	-1.100614	0.1167283	-211.1204	0	11	4003	-2	7	0	0	0.7518557	0.0674816	3	15	0.04	1800	0.5722232	40.92392	-91.39365
485008	-86	1	11	-1.037577	0.073393	-211.1629	0	11	4003	0	0	0	0	0.7518557	0.07360919	3	15	0.04	1800	1.403134	40.92392	-91.39365
485146	-66	-5	28	-1.005086	0.05822322	-211.179	0	11	4004	0	0	0	0	0.7518557	0.08533911	3	15	0.04	1800	1.101689	40.92392	-91.39365
485229	-72	9	-19	-1.013679	0.05945034	-211.1862	0	11	4003	4	-1	0	0	0.7518557	0.09684362	3	15	0.04	1800	0.6591517	40.92392	-91.39365
485284	-26	-53	-191	-1.013846	0.05551314	-211.1871	0	11	4002	9	0	0	0	0.7518557	0.09824629	3	15	0.04	1800	0.6762851	40.92392	-91.39365
485400	-48	-25	-117	-1.011593	0.06654225	-211.2035	0	11	4003	3	-1	0	0	0.7518557	0.1055731	3	15	0.04	1800	0.6492957	40.92392	-91.39365
485489	-67	-45	-8	-0.9843203	0.06232166	-211.2348	0	11	4003	5	6	2	0	0.7518557	0.1086515	3	15	0.04	1800	0.6403147	40.92392	-91.39365
485662	-101	-24	27	-0.968102	0.06674735	-211.253	0	11.51	4003	19	-8	2	0	0.7518557	0.1269295	3	15	0.04	1800	1.287791	40.92392	-91.39365
485725	-79	-5	-1	-0.9604117	0.07325675	-211.2532	0	11.51	4003	14	0	2	0	0.7518557	0.1360678	3	15	0.04	1800	1.543953	40.92392	-91.39365
485856	-58	40	29	-0.9841018	0.07764859	-211.2829	0	11.51	4002	0	-6	3	0	0.7518557	0.1396854	3	15	0.04	1800	1.569212	40.92392	-91.39365
485958	-100	-116	85	-0.9753158	0.06827758	-211.29	0	11.51	4004	0	6	2	0	0.7518557	0.1400403	3	15	0.04	1800	0.68736	40.92392	-91.39365
486077	-30	9	40	-0.9944108	0.07065614	-211.307	0	11.51	4002	0	0	0	0	0.7518557	0.1456168	3	15	0.04	1800	0.6779329	40.92392	-91.39365
486111	-122	-20	33	-1.017538	0.07846186	-211.3065	0	11.51	4002	0	0	0	0	0.7518557	0.1487655	3	15	0.04	1800	1.16781	40.92392	-91.39365
486184	-49	60	-50	-1.016779	0.07360651	-211.319	0	11.51	4002	9	9	0	0	0.7518557	0.1478551	3	15	0.04	1800	0.692423	40.92392	-91.39365
486346	-121	-60	-24	-1.021604	0.04826651	-211.3446	0	11.51	4003	9	-1	1	0	0.7518557	0.1417701	3	15	0.04	1800	1.573069	40.92392	-91.39365
486396	-180	-10	3	-1.020006	0.02407567	-211.3546	0	11.51	4004	22	12	1	0	0.7518557	0.1389491	3	15	0.04	1800	1.573069	40.92392	-91.39365
486492	-179	-102	-56	-1.068988	0.07054322	-211.3646	0	11.51	4002	41	5	1	0	0.7518557	0.1345375	3	15	0.04	1800	0.7307095	40.92392	-91.39365
486601	-85	-22	135	-1.084104	0.137059	-211.3839	0	11.46	4003	33	19	1	0	0.7518557	0.1345358	3	15	0.04	1800	1.41036	40.92392	-91.39365
486698	-65	88	1	-0.9693658	0.07422815	-211.4229	0	11.46	4003	15	-23	3	0	0.7518557	0.1359421	3	15	0.04	1800	0.903478	40.92392	-91.39365
486827	-52	20	-110	-0.9328671	0.01302006	-211.4297	0	11.46	4004	0	0	0	0	0.7518557	0.1279291	3	15	0.04	1800	0.6197432	40.92392	-91.39365
486907	-118	25	-119	-0.9113845	-0.01813092	-211.4267	0	11.46	4004	-1	8	-4	0	0.7518557	0.1203474	3	15	0.04	1800	1.419911	40.92392	-91.39365
487015	-87	-97	-82	-0.9598809	-0.003181088	-211.4469	0	11.46	4002	-9	-9	-2	0	0.7518557	0.1150003	3	15	0.04	1800	1.47711	40.92392	-91.39365
487109	-74	-50	43	-0.9554429	0.02385771	-211.4556	0	11.46	4004	-3	-11	0	0	0.7518557	0.1108176	3	15	0.04	1800	1.316128	40.92392	-91.39365
487209	-174	31	-33	-0.9856811	0.01822424	-211.4875	0	11.46	4004	10	22	-2	0	0.7518557	0.1122371	3	15	0.04	1800	0.8712218	40.92392	-91.39365
487358	-107	27	45	-1.014996	0.08440705	-211.5038	0	11.46	4002	18	14	-5	0	0.7518557	0.1158682	3	15	0.04	1800	1.349454	40.92392	-91.39365
487472	-117	0	-121	-1.068248	0.08510555	-211.4878	0	11.51	4004	6	17	-13	0	0.7518557	0.1168967	3	15	0.04	1800	0.9856191	40.92392	-91.39365
487517	-9	41	41	-1.052429	0.08840917	-211.5032	0	11.51	4003	19	18	-14	0	0.7518557	0.1193329	3	15	0.04	1800	0.7473226	40.92392	-91.39365
487596	-92	-90	34	-1.108368	0.1061155	-211.5241	0	11.51	4003	0	-13	-14	0	0.7518557	0.1253491	3	15	0.04	1800	0.8158519	40.92392	-91.39365
487700	-63	49	-68	-1.120713	0.1469471	-211.5232	0	11.51	4002	12	-17	-15	0	0.7518557	0.1371627	3	15	0.04	1800	1.098533	40.92392	-91.39365
487851	-68	-36	35	-1.149632	0.1114204	-211.5679	0	11.51	4003	7	18	-12	0	0.7518557	0.1583631	3	15	0.04	1800	1.77227	40.92392	-91.39365
487965	-82	19	-8	-1.146723	0.09694599	-211.611	0	11.51	4004	-4	29	-12	0	0.7518557	0.1709271	3	15	0.04	1800	0.9572603	40.92392	-91.39365
488064	-164	-52	-61	-1.147955	0.09200928	-211.619	0	11.51	4003	30	-4	-12	0	0.7518557	0.194886	3	15	0.04	1800	1.784953	40.92392	-91.39365
488115	-121	29	-39	-1.143403	0.09363179	-211.6392	0	11.51	4004	0	30	-11	0	0.7518557	0.1969333	3	15	0.04	1800	1.843674	40.92392	-91.39365
488251	-42	62	-80	-1.090397	0.1252562	-211.6448	0	11.51	4003	11	-24	-11	0	0.7518557	0.2185113	3	15	0.04	1800	1.286178	40.92392	-91.39365
488319	-164	15	88	-1.085201	0.1136617	-211.6631	0	11.51	4002	-1	2	-11	0	0.7518557	0.2236339	3	15	0.04	1800	1.047195	40.92392	-91.39365
488510	-44	-68	44	-1.099521	0.08886471	-211.6908	0	11.34	4002	28	8	-12	0	0.7518557	0.2431176	3	15	0.04	1800	1.519964	40.92392	-91.39364
488566	-41	100	24	-1.08453	0.05982765	-211.6967	0	11.34	4004	18	15	-10	0	0.7518557	0.250296	3	15	0.04	1800	1.519964	40.92392	-91.39364
488655	-63	98	56	-1.013613	0.01276753	-211.7226	0	11.34	4004	4	26	-9	0	0.7518557	0.2547125	3	15	0.04	1800	1.632998	40.92392	-91.39364
488698	-87	41	-37	-0.9782643	0.01230224	-211.7274	0	11.34	4002	8	0	-9	0	0.7518557	0.2581349	3	15	0.04	1800	1.605412	40.92392	-91.39364
488794	0	-18	101	-0.927604	-0.02334772	-211.7341	0	11.34	4002	40	-14	-11	0	0.7518557	0.2596965	3	15	0.04	1800	0.5538675	40.92392	-91.39364
488954	0	156	132	-0.9829237	0.03901341	-211.7762	0	11.34	4002	11	-3	-7	0	0.7518557	0.2462948	3	15	0.04	1800	1.741838	40.92392	-91.39364
489011	-51	93	-131	-1.056803	0.05036062	-211.7793	0	11.34	4002	41	-12	-11	0	0.7518557	0.2437268	3	15	0.04	1800	0.9455104	40.92392	-91.39364
489100	-157	30	146	-1.031841	0.05006215	-211.7914	0	11.34	4003	28	4	-9	0	0.7518557	0.2354288	3	15	0.04	1800	1.238917	40.92392	-91.39364
489198	-69	-94	-216	-1.061593	0.09999169	-211.7811	0	11.34	4003	28	-9	-7	0	0.7518557	0.2300363	3	15	0.04	1800	1.035246	40.92392	-91.39364
489416	25	10	-108	-1.045773	0.1292537	-211.8254	0	11.46	4003	18	15	-6	0	0.7518557	0.218876	3	15	0.04	1800	0.7321147	40.92393	-91.39364
489560	-99	-32	-111	-0.8970024	0.1141559	-211.8536	0	11.46	4003	37	0	-5	0	0.7518557	0.2317705	3	15	0.04	1800	1.352389	40.92393	-91.39364
489627	-72	137	-131	-1.012285	0.08867008	-211.8764	0	11.46	4003	56	-11	-7	0	0.7518557	0.2399161	3	15	0.04	1800	0.2019539	40.92393	-91.39364
489822	168	43	-187	-1.125548	0.01403616	-211.9237	0	11.46	4002	56	-41	-3	0	0.7518557	0.2727022	3	15	0.04	1800	1.581328	40.92393	-41.72274
489916	-169	16	37	-1.160058	0.02658965	-211.964	0	11.46	4004	0	14	-5	0	0.7518557	0.2809765	3	15	0.04	1800	1.579661	40.92393	-76.46696
490021	-177	-125	64	-1.250394	0.02979991	-212.0347	0	11.46	4004	47	10	-6	0	0.7518557	0.2865507	3	15	0.04	1800	1.122406	40.92393	-91.27274
490187	-245	-107	343	-1.233454	0.03843354	-212.0936	0	11.46	4003	27	25	-1	0	0.7518557	0.3016309	3	15	0.04	1800	1.508728	40.92393	-91.39266
490257	-281	66	69	-1.290349	-0.05916372	-212.1057	0	11.11	4002	-12	31	-4	0	0.7518557	0.3077496	3	15	0.04	1800	1.966516	40.92393	-91.39362
490324	-24	205	-167	-1.25017	0.008643168	-212.1236	0	11.11	4002	43	8	2	0	0.7518557	0.3114763	3	15	0.04	1800	1.308126	40.92393	-91.39364
490489	-167	-127	6	-1.330985	-0.03192654	-212.1752	0	11.11	4002	13	47	-4	0	0.7518557	0.3100887	3	15	0.04	1800	2.08444	40.92393	-91.39364
490679	-202	21	690	-1.375535	-0.04530518	-212.2382	0	11.11	4004	-6	-15	0	0	0.7518557	0.3071463	3	15	0.04	1800	1.487993	40.92393	-91.39364
490883	-118	-153	448	-1.413555	-0.05026913	-212.2558	0	11.11	4004	10	32	-2	0	0.7518557	0.3108352	3	15	0.04	1800	1.749043	40.92393	-91.39364
491008	-70	-58	368	-1.450974	-0.03532119	-212.2824	0	11.11	4004	44	24	3	0	0.7518557	0.30547	3	15	0.04	1800	1.284435	40.92393	-91.39364
491027	3	12	279	-1.489581	-0.06211647	-212.3009	0	11.11	4002	74	-24	7	0	0.7518557	0.30547	3	15	0.04	1800	2.346986	40.92393	-91.39364
491137	-127	-40	274	-1.490098	-0.06173479	-212.3544	0	11.46	4002	57	-6	2	0	0.7518557	0.2846021	3	15	0.04	1800	1.903535	40.92393	-91.39364
491246	-224	-186	338	-1.411327	-0.07622372	-212.3995	0	11.46	4004	51	-3	7	0	0.7518557	0.2740449	3	15	0.04	1800	1.910808	40.92393	-91.39364
491295	-20	17	230	-1.399621	-0.06264563	-212.4087	0	11.46	4002	56	-19	9	0	0.7518557	0.266619	3	15	0.04	1800	2.251817	40.92393	-91.39364
491397	107	105	48	-1.248992	-0.2737182	-212.4467	0	11.46	4002	26	15	8	0	0.7518557	0.2617512	3	15	0.04	1800	1.87938	40.92393	-91.39364
491501	-269	-214	91	-1.177262	-0.3683218	-212.4625	0	11.46	4003	78	-30	14	0	0.7518557	0.2613238	3	15	0.04	1800	1.90706	40.92393	-91.39364
491601	2	-29	114	-1.213929	-0.3658357	-212.4758	0	11.46	4003	34	9	1	0	0.7518557	0.2598812	3	15	0.04	1800	1.935127	40.92393	-91.39364
491699	-23	-124	-289	-1.163735	-0.3000605	-212.5038	0	11.46	4003	67	-17	10	0	0.7518557	0.2602903	3	15	0.04	1800	1.539079	40.92393	-91.39364
491857	-101	-103	-83	-1.205079	-0.3356374	-212.4965	0	11.46	4004	61	-32	7	0	0.7518557	0.2442551	3	15	0.04	1800	1.003391	40.92393	-91.39364
491907	-232	-17	-80	-1.238303	-0.3690512	-212.4617	0	11.46	4004	18	29	7	0	0.7518557	0.2373183	3	15	0.04	1800	2.029627	40.92393	-91.39364
492079	-126	127	171	-1.509682	-0.2662401	-212.5284	0	11	4003	27	10	12	0	0.7518557	0.2253045	3	15	0.04	1800	2.724381	40.92393	-91.39364
492118	-104	-150	255	-1.437721	-0.1778567	-212.5417	0	11	4004	71	9	2	0	0.7518557	0.2241951	3	15	0.04	1800	2.724381	40.92393	-91.39364
492214	-180	-48	80	-1.361439	-0.1534114	-212.5466	0	11	4004	35	23	6	0	0.7518557	0.2215842	3	15	0.04	1800	1.822153	40.92393	-91.39364
492316	85	160	44	-1.168374	-0.5755916	-212.5455	0	11	4004	76	-5	12	0	0.7518557	0.218365	3	15	0.04	1800	1.954631	40.92393	-91.39363
492479	22	-152	-353	-1.280972	-0.3359641	-212.5581	0	11	4004	56	-23	8	0	0.7518557	0.2057722	3	15	0.04	1800	1.852488	40.92393	-91.39363
492552	-271	-51	418	-1.478215	-0.2395405	-212.588	0	11	4003	18	6	11	0	0.7518557	0.1980864	3	15	0.04	1800	2.652996	40.92393	-91.39363
