time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
460753	134	278	-573	-1.380517	-0.3029216	-99.36127	0	11.4	4002	47	-41	-36	60	0.7518557	0.1866139	8	15	0.04	1800	-1.869904	40.92393	-91.39364
460856	102	29	-246	-1.333618	-0.1830292	-99.36856	0	10.89	4003	5	14	-45	104	0.7518557	0.1959161	8	15	0.04	1800	-1.486694	40.92393	-91.39364
460952	128	172	-123	-1.376769	-0.1047566	-99.43456	0	10.89	4003	54	-6	-39	97	0.7518557	0.2088478	8	15	0.04	1800	-1.354431	40.92393	-91.39364
461051	-4	0	-23	-1.425963	-0.08737135	-99.45584	0	10.89	4004	0	-29	-33	100	0.7518557	0.219862	8	15	0.04	1800	-2.291534	40.92393	-91.39364
461175	-66	-107	437	-1.464997	-0.01038128	-99.50477	0	10.89	4002	97	-4	-37	55	0.7518557	0.2340826	8	15	0.04	1800	-1.645508	40.92393	-91.39364
461306	-246	-149	626	-1.515347	0.01354584	-99.53432	0	10.89	4003	20	30	-33	61	0.7518557	0.2457959	8	15	0.04	1800	-1.759491	40.92393	-91.39364
461421	-180	-51	405	-1.425318	0.09798551	-99.54982	0	10.89	4004	-3	11	-38	58	0.7518557	0.2457678	8	15	0.04	1800	-1.217133	40.92393	-91.39364
461464	-107	-53	242	-1.371453	0.01144446	-99.56058	0	10.89	4002	80	24	-35	110	0.7518557	0.2439705	8	15	0.04	1800	-2.305145	40.92393	-91.39364
461558	16	-76	-398	-1.37062	0.06495986	-99.56705	0	10.89	4004	99	-26	-29	104	0.7518557	0.2459745	8	15	0.04	1800	-1.643372	40.92393	-91.39364
461665	-157	122	-50	-1.294889	-0.007279654	-99.6433	0	10.89	4004	50	45	-34	106	0.7518557	0.2459832	8	15	0.04	1800	-2.224365	40.92393	-91.39364
461854	-61	-31	-152	-1.362256	0.02276641	-99.62743	0	11.4	4002	55	-9	-34	61	0.7518557	0.2505284	8	15	0.04	1800	-1.924011	40.92393	-91.39364
461952	-288	-217	506	-1.209569	-0.06722747	-99.64239	0	11.4	4002	58	36	-29	60	0.7518557	0.2459027	8	15	0.04	1800	-2.05249	40.92393	-91.39364
462097	62	267	-345	-1.208358	-0.04016491	-99.68094	0	11.4	4002	37	-1	-30	113	0.7518557	0.2282191	8	15	0.04	1800	-1.935425	40.92393	-91.39364
462144	-99	147	-226	-1.153368	-0.1557038	-99.62905	0	11.4	4002	32	57	-39	62	0.7518557	0.2270231	8	15	0.04	1800	-2.246521	40.92393	-91.39364
462239	127	118	-550	-1.192317	-0.05072628	-99.65354	0	11.4	4003	90	2	-29	62	0.7518557	0.2366745	8	15	0.04	1800	-2.030792	40.92393	-91.39364
462347	-181	-76	331	-1.152097	-0.04364664	-99.71896	0	11.4	4004	46	-25	-32	114	0.7518557	0.2352767	8	15	0.04	1800	-1.813843	40.92393	-91.39364
462485	-249	-380	223	-1.271232	-0.342801	-99.91938	0	11.4	4004	-44	-114	-18	63	0.7518557	0.2315751	8	15	0.04	1800	-1.45578	-13.49948	38.28458
462579	-429	-414	949	-1.248246	-0.420727	-100.0238	0	11.4	4002	-19	-400	-24	62	0.7518557	0.2350465	8	15	0.04	1800	-1.943634	24.55619	-52.42384
462715	-592	-424	-797	-1.838784	-0.3759392	-99.81187	0	11.06	4004	-20	32	-13	63	0.7518557	0.2422652	8	15	0.04	1800	-1.919128	40.86581	-91.29894
462880	-1071	315	647	-2.869565	-0.3068236	-99.63361	0	11.06	4004	-102	183	-56	60	0.7518557	0.2612745	8	15	0.04	1800	-1.880981	40.92379	-91.39341
462987	-2805	428	-297	-7.361247	-0.1562096	-99.10789	0	11.06	4002	9	-40	-54	97	0.7518557	0.2728212	8	15	0.04	1800	-4.132996	40.92392	-91.39362
463040	-1474	-469	72	-8.264492	-0.3570156	-99.07281	0	11.06	4004	-31	-28	-45	57	0.7518557	0.2807252	8	15	0.04	1800	-4.132996	40.92393	-91.39363
463224	620	2851	1246	-1.391208	-1.801622	-100.2655	0	11.06	4003	274	-148	5	60	0.7518557	0.306542	8	15	0.04	1800	-3.567078	40.92393	-91.39364
463322	-2007	-225	-828	-5.646061	-1.883828	-101.1014	0	11.06	4004	152	154	18	65	0.7518557	0.3125463	8	15	0.04	1800	-2.484131	40.92393	-91.39364
463416	-1573	-159	282	-7.23517	-1.91183	-101.5689	0	11.06	4003	205	-263	13	113	0.7518557	0.3032132	8	15	0.04	1800	-2.577881	40.92393	-91.39364
463451	-780	79	712	-7.659518	-1.890175	-101.7885	0	11.06	4002	174	-179	8	73	0.7518557	0.3012366	8	15	0.04	1800	-2.577881	40.92393	-91.39364
463539	2622	-204	-2015	-4.699327	-1.901978	-101.1402	0	11.06	4003	154	-81	32	112	0.7518557	0.2985019	8	15	0.04	1800	-2.132568	40.92393	-91.39364
463678	3219	734	333	0.1322995	-1.787836	-99.11686	0	10.77	4002	141	27	-60	66	0.7518557	0.3021899	8	15	0.04	1800	-2.383087	40.92393	-91.39364
463749	3209	757	236	4.962685	-2.401947	-98.40291	0	10.77	4003	174	-279	-76	65	0.7518557	0.3024485	8	15	0.04	1800	-1.700195	40.92393	-91.39364
463906	2314	301	1542	10.63105	-5.648422	-101.7956	0	10.77	4003	2	-380	73	58	0.7518557	0.2988435	8	15	0.04	1800	1.903464	40.92393	-91.39364
463963	1373	3463	4148	13.54429	-8.487323	-108.0284	0	10.77	4003	-136	235	154	60	0.7518557	0.3040094	8	15	0.04	1800	4.612213	40.92393	-91.39364
464047	450	3273	3220	14.49841	-9.82402	-111.3824	0	10.77	4003	-49	-142	292	66	0.7518557	0.3166676	8	15	0.04	1800	8.68525	40.92393	-91.39364
464156	-12	3461	1797	15.46136	-11.34515	-113.9339	0	10.77	4004	-73	-86	346	62	0.7518557	0.3231423	8	15	0.04	1800	12.97046	40.92393	-91.39364
464252	-4649	4248	-4300	9.465682	-16.0147	-111.0348	0	10.77	4003	25	35	176	58	0.7518557	0.3422654	8	15	0.04	1800	17.27974	40.92393	-91.39363
464348	-2702	981	-6413	-1.411167	-19.98439	-108.5259	0	10.77	4003	3	-32	22	55	0.7518557	0.3514818	8	15	0.04	1800	13.77969	40.92393	-91.39363
464458	7581	-4098	9992	10.04564	-15.61358	-107.9617	0	10.77	4002	-172	-45	339	55	0.7518557	0.3613539	8	15	0.04	1800	8.603051	40.92393	-91.39363
464688	-4234	1278	-7180	-18.34962	-18.9532	-105.3612	0	10.43	4002	64	365	110	98	0.7518557	0.3814608	8	15	0.04	1800	9.172333	40.92393	-91.39363
464799	-504	-7403	-2522	-20.04985	-7.889101	-97.9212	0	10.43	4003	-4	-80	-116	102	0.7518557	0.3863087	8	15	0.04	1800	-0.5860901	40.92393	-91.39363
464859	-917	-5732	-1510	-19.72889	-3.868332	-96.79584	0	10.43	4003	118	-126	-123	59	0.7518557	0.387252	8	15	0.04	1800	-0.5860901	40.92393	-91.39363
465027	3344	698	5269	5.700068	-9.896658	-115.195	0	10.43	4002	52	-103	381	78	0.7518557	0.3800382	8	15	0.04	1800	9.753622	40.92393	-91.39362
465079	1624	379	-663	6.931433	-9.668533	-116.5801	0	10.43	4003	-60	214	369	69	0.7518557	0.3637305	8	15	0.04	1800	9.753622	40.92393	-91.39362
465212	-1610	-2695	-4982	4.686911	-11.20302	-109.1819	0	10.43	4002	83	89	238	74	0.7518557	0.3351148	8	15	0.04	1800	7.583375	40.92393	-91.39362
465285	-1471	-3930	-2870	2.220433	-9.68946	-105.6734	0	10.43	4002	199	148	86	74	0.7518557	0.3115111	8	15	0.04	1800	3.336605	40.92393	-91.39362
465360	265	-1545	4143	1.988016	-7.7507	-106.3429	0	10.43	4003	-19	-49	142	85	0.7518557	0.2938999	8	15	0.04	1800	3.305734	40.92393	-91.39362
465461	-1371	-2618	-970	2.078022	-5.840903	-110.7139	0	11.29	4003	46	-329	229	77	0.7518557	0.2734391	8	15	0.04	1800	5.593259	40.92393	-91.39362
465569	-1159	-3710	-535	-1.075034	0.8449731	-109.7529	0	11.29	4003	-77	-341	181	85	0.7518557	0.2395361	8	15	0.04	1800	5.911775	40.92393	-91.39362
465692	2013	-4850	-2750	-0.7662164	10.92169	-103.7303	0	11.29	4003	-37	21	39	77	0.7518557	0.2149164	8	15	0.04	1800	6.608716	40.92393	-91.39362
465757	614	-10024	-632	0.122834	19.53319	-102.1208	0	11.29	4003	70	-319	12	85	0.7518557	0.2036763	8	15	0.04	1800	6.535379	40.92393	-91.39362
465863	516	-7421	-461	1.391032	30.88397	-101.5451	0	11.29	4002	-27	-357	3	133	0.7518557	0.1888495	8	15	0.04	1800	8.927052	40.92393	-91.39362
465961	627	-3657	217	2.603641	42.88587	-102.1162	0	11.29	4002	53	-400	13	131	0.7518557	0.1807313	8	15	0.04	1800	6.508219	40.92393	-91.39362
466060	-401	-871	249	2.025581	46.5725	-102.74	0	11.29	4004	-27	-400	35	141	0.7518557	0.1591147	8	15	0.04	1800	7.215014	40.92393	-91.39362
466166	393	3291	-447	2.040546	45.37002	-102.9344	0	11.29	4004	33	-400	65	83	0.7518557	0.1479755	8	15	0.04	1800	7.480806	40.92393	-91.39362
466267	-380	9148	887	1.991802	37.37289	-103.2394	0	11.29	4003	-19	-400	64	84	0.7518557	0.1316692	8	15	0.04	1800	6.748215	40.92393	-91.39362
466373	-584	18407	-659	2.146236	16.62378	-103.8823	0	10.77	4004	63	-83	64	87	0.7518557	0.1181176	8	15	0.04	1800	4.310749	40.92393	-91.39362
466495	-341	8035	2834	-0.2348174	-12.32397	-104.9646	0	10.77	4003	70	142	126	87	0.7518557	0.1034118	8	15	0.04	1800	5.576124	40.92393	-91.39362
466572	-1690	7963	-47	-1.789345	-28.17581	-105.7136	0	10.77	4003	76	261	125	142	0.7518557	0.08807628	8	15	0.04	1800	3.529665	40.92393	-91.39362
466675	-893	6792	561	-4.415143	-41.51505	-105.4043	0	10.77	4002	0	219	116	88	0.7518557	0.07760883	8	15	0.04	1800	1.47835	40.92393	-91.39362
466771	-428	-289	890	-4.95859	-50.02621	-107.3475	0	10.77	4003	62	262	176	83	0.7518557	0.0721882	8	15	0.04	1800	-0.6819458	40.92393	-91.39362
466906	-319	-4722	-606	-4.778147	-46.27557	-107.7695	0	10.77	4004	11	292	179	80	0.7518557	0.07776821	8	15	0.04	1800	1.993465	40.92393	-91.39362
466967	371	-5293	739	-4.219415	-40.95985	-108.6011	0	10.77	4003	-12	-10	198	78	0.7518557	0.07714745	8	15	0.04	1800	1.993465	40.92393	-91.39362
467073	707	-3637	-1304	-2.905137	-30.34417	-108.8707	0	10.77	4003	-44	50	196	85	0.7518557	0.07204659	8	15	0.04	1800	4.714985	40.92393	-91.39362
467228	270	-3806	-192	-2.771118	-22.35738	-108.0025	0	10.77	4004	1	-89	159	137	0.7518557	0.07142964	8	15	0.04	1800	6.39151	40.92393	-91.39362
467300	-1217	-2070	-1063	-3.029217	-18.32466	-107.7333	0	10.94	4002	154	12	149	87	0.7518557	0.06949569	8	15	0.04	1800	7.006944	40.92393	-91.39362
467372	-1271	-150	472	-4.772727	-17.24252	-107.8985	0	10.94	4004	-30	301	169	80	0.7518557	0.06747234	8	15	0.04	1800	7.079746	40.92393	-91.39362
467475	-2295	2508	1672	-7.622106	-18.24878	-107.8356	0	10.94	4003	108	400	189	90	0.7518557	0.06882034	8	15	0.04	1800	5.661947	40.92393	-91.39362
467586	-3458	1558	-1783	-14.44535	-24.89505	-106.6965	0	10.94	4004	113	-184	136	79	0.7518557	0.07304901	8	15	0.04	1800	4.397898	40.92393	-91.39362
467681	-4787	-127	339	-20.17747	-29.58814	-108.1784	0	10.94	4003	345	400	177	89	0.7518557	0.0747966	8	15	0.04	1800	-0.1856689	40.92393	-91.39362
467785	-4376	3408	1044	-26.08669	-34.09192	-111.4999	0	10.94	4004	400	198	309	78	0.7518557	0.08299	8	15	0.04	1800	-0.5834656	40.92393	-91.39362
467881	-5326	11107	1614	-31.12926	-47.2915	-114.7845	0	10.94	4003	400	400	352	91	0.7518557	0.08626948	8	15	0.04	1800	-11.19675	40.92393	-91.39362
468015	-24431	20508	7516	-47.47288	-82.18018	-123.1022	0	10.94	4004	400	400	400	78	0.7518557	0.09420888	8	15	0.04	1800	-45.65579	40.92393	-91.39362
468079	-26302	-32755	13374	-55.0297	-93.58772	-134.172	0	10.94	4003	400	400	400	79	0.7518557	0.102163	8	15	0.04	1800	-47.67291	40.92393	-91.39362
468246	4708	12382	-6929	-39.20583	-52.97093	-131.0094	0	10.26	4004	0	0	0	0	0.7518557	0.1260852	1	15	0.04	1800	-38.56619	40.92393	-91.39362
468342	-2793	330	-186	-37.43408	-42.78022	-125.7534	0	10.26	4003	0	0	0	0	0.7518557	0.1281319	1	15	0.04	1800	-30.71759	40.92393	-91.39362
468421	906	-6295	-2174	-32.64206	-24.60639	-123.6571	0	10.26	4002	0	0	0	0	0.7518557	0.1169305	1	15	0.04	1800	-83.98755	40.92393	-91.39362
468592	879	-5850	-650	-25.55589	3.487088	-117.7158	0	10.26	4004	0	0	0	0	0.7518557	0.09407089	1	15	0.04	1800	170.7995	40.92393	-91.39362
468731	-305	-798	-661	-17.58849	4.474079	-118.3787	0	10.26	4003	0	0	0	0	0.7518557	0.05441833	1	15	0.04	1800	154.46	40.92393	-91.39362
468813	27	145	232	-14.86376	5.596922	-118.4103	0	10.26	4004	0	0	0	0	0.7518557	0.04190891	1	15	0.04	1800	149.5047	40.92393	-91.39362
468915	-112	40	18	-10.50638	7.575276	-118.3944	0	10.26	4004	0	0	0	0	0.7518557	0.03385809	1	15	0.04	1800	143.4975	40.92393	-91.39362
469041	-90	0	-12	-7.689214	8.821742	-118.4113	0	10.26	4003	0	0	0	0	0.7518557	0.03697941	1	15	0.04	1800	141.3531	40.92393	-91.39362
469182	-78	5	11	-3.757006	10.5382	-118.4441	0	11.46	4004	0	0	0	0	0.7518557	0.05590513	1	15	0.04	1800	136.6084	40.92393	-91.39362
469261	-81	6	9	-2.41797	11.12851	-118.4565	0	11.46	4002	0	0	0	0	0.7518557	0.0584865	1	15	0.04	1800	135.5403	40.92393	-91.39362
469363	-80	0	13	-0.07380995	12.15375	-118.483	0	11.46	4004	0	0	0	0	0.7518557	0.0605263	1	15	0.04	1800	133.9564	40.92393	-91.39362
469466	-87	0	11	0.9400656	12.59984	-118.4944	0	11.46	4003	0	0	0	0	0.7518557	0.06811392	1	15	0.04	1800	133.9564	40.92393	-91.39362
469620	-78	4	9	3.12433	13.55809	-118.5254	0	11.46	4004	0	0	0	0	0.7518557	0.08235168	1	15	0.04	1800	131.963	40.92393	-91.39362
469678	-78	-3	9	3.871664	13.88956	-118.5372	0	11.46	4003	0	0	0	0	0.7518557	0.08508797	1	15	0.04	1800	131.5295	40.92393	-91.39362
469819	-82	0	5	4.875209	14.33499	-118.5561	0	11.46	4003	0	0	0	0	0.7518557	0.1007999	1	15	0.04	1800	131.2224	40.92393	-91.39362
469870	-81	0	13	5.745454	14.71701	-118.5726	0	11.46	4004	0	0	0	0	0.7518557	0.1020633	1	15	0.04	1800	130.39	40.92393	-91.39362
469977	-79	2	12	6.504534	15.05387	-118.591	0	11.46	4002	0	0	0	0	0.7518557	0.09900653	1	15	0.04	1800	130.0915	40.92393	-91.39362
470086	-77	2	12	6.958367	15.25002	-118.6018	0	11.4	4002	0	0	0	0	0.7518557	0.08845096	1	15	0.04	1800	129.7048	40.92393	-91.39362
470230	-79	-2	6	7.937226	15.67844	-118.6301	0	11.4	4002	0	0	0	0	0.7518557	0.06518713	1	15	0.04	1800	129.4414	40.92393	-91.39362
470289	-78	-2	9	8.267734	15.82275	-118.6423	0	11.4	4003	0	0	0	0	0.7518557	0.05468882	1	15	0.04	1800	129.1388	40.92393	-91.39362
470375	-73	1	8	8.713284	16.02178	-118.6586	0	11.4	4003	0	0	0	0	0.7518557	0.04513938	1	15	0.04	1800	128.7051	40.92393	-91.39362
470515	-78	-1	15	9.220567	16.23953	-118.6839	0	11.4	4004	0	0	0	0	0.7518557	0.03330228	1	15	0.04	1800	128.5211	40.92393	-91.39362
470594	-79	-1	-4	9.544192	16.38089	-118.6993	0	11.4	4003	0	0	0	0	0.7518557	0.0254443	1	15	0.04	1800	128.5243	40.92393	-91.39362
470768	-71	-4	15	9.914865	16.54018	-118.7233	0	11.4	4002	0	0	0	0	0.7518557	0.009461067	1	15	0.04	1800	128.5098	40.92393	-91.39362
470810	-77	0	16	10.14866	16.64796	-118.74	0	11.4	4004	0	0	0	0	0.7518557	0.0072172	1	15	0.04	1800	128.3873	40.92393	-91.39362
470897	-89	-2	11	10.28595	16.71072	-118.7543	0	11.4	4003	0	0	0	0	0.7518557	0.0007645847	1	15	0.04	1800	128.2315	40.92393	-91.39362
471017	-77	9	7	10.53144	16.8166	-118.7753	0	11.46	4003	0	0	0	0	0.7518557	0.004507896	1	15	0.04	1800	128.1727	40.92393	-91.39362
471166	-79	-3	8	10.73632	16.90347	-118.796	0	11.46	4002	0	0	0	0	0.7518557	0.01199412	1	15	0.04	1800	127.8335	40.92393	-91.39362
471216	-79	3	9	10.77997	16.92371	-118.8022	0	11.46	4002	0	0	0	0	0.7518557	0.01183843	1	15	0.04	1800	127.636	40.92393	-91.39362
471288	-77	0	9	10.90322	16.98202	-118.8168	0	11.46	4003	0	0	0	0	0.7518557	0.009922965	1	15	0.04	1800	127.6925	40.92393	-91.39362
471362	-77	2	10	10.97375	17.01284	-118.8254	0	11.46	4004	0	0	0	0	0.7518557	0.01072822	1	15	0.04	1800	127.673	40.92393	-91.39362
471464	-77	0	6	11.07876	17.05728	-118.8428	0	11.46	4003	0	0	0	0	0.7518557	0.01114655	1	15	0.04	1800	127.8477	40.92393	-91.39362
471563	-81	2	13	11.16771	17.08886	-118.8587	0	11.46	4002	0	0	0	0	0.7518557	0.01400186	1	15	0.04	1800	127.6758	40.92393	-91.39362
471677	-77	1	6	11.24736	17.12235	-118.8738	0	11.46	4003	0	0	0	0	0.7518557	0.01214846	1	15	0.04	1800	127.6655	40.92393	-91.39362
471769	-78	5	4	11.33806	17.15403	-118.8949	0	11.46	4004	0	0	0	0	0.7518557	0.01197613	1	15	0.04	1800	127.4641	40.92393	-91.39362
471882	-73	-9	17	11.37797	17.17039	-118.9093	0	11.4	4003	0	0	0	0	0.7518557	0.01101239	1	15	0.04	1800	127.6219	40.92393	-91.39362
471962	-82	3	7	11.4417	17.19514	-118.9278	0	11.4	4003	0	0	0	0	0.7518557	0.01289034	1	15	0.04	1800	127.5969	40.92393	-91.39362
472103	-64	-5	6	11.49033	17.21377	-118.9453	0	11.4	4002	0	0	0	0	0.7518557	0.01467132	1	15	0.04	1800	127.4994	40.92393	-91.39362
472287	-63	4	12	11.57431	17.23529	-118.9862	0	11.4	4003	0	0	0	0	0.7518557	0.02308867	1	15	0.04	1800	127.1973	40.92393	-91.39362
472415	-76	6	20	11.59932	17.24052	-118.9978	0	11.4	4003	0	0	0	0	0.7518557	0.02758991	1	15	0.04	1800	127.5026	40.92393	-91.39361
472456	-68	9	2	11.62517	17.24719	-119.0145	0	11.4	4003	0	0	0	0	0.7518557	0.02679485	1	15	0.04	1800	127.602	40.92393	-91.39361
472561	180	-212	181	11.813	17.55782	-119.0801	0	11.4	4003	0	0	0	0	0.7518557	0.01749327	1	15	0.04	1800	127.6522	40.92393	-91.39361
472677	1734	-702	-456	13.07399	17.64948	-118.7528	0	11.4	4003	0	0	0	0	0.7518557	0.01107683	1	15	0.04	1800	127.1359	40.92394	-91.39361
472765	-3700	1232	-10750	13.25549	13.76296	-104.7496	0	11.51	4002	0	0	0	0	0.7518557	0.001724083	1	15	0.04	1800	121.486	40.92394	-91.39361
472872	-3125	3994	-13035	12.24314	7.903438	-91.10474	0	11.51	4003	0	0	0	0	0.7518557	-0.01301746	1	15	0.04	1800	107.8849	40.92393	86.45835
472998	-3121	3689	-9762	8.279145	-3.926652	-58.13105	0	11.51	4003	0	0	0	0	0.7518557	-0.02493468	1	15	0.04	1800	58.21606	40.92394	-36.59742
473164	-2419	737	-7540	4.964344	-11.31634	-39.00278	0	11.51	4002	0	0	0	0	0.7518557	-0.04904579	1	15	0.04	1800	39.40997	40.92394	-90.94975
473300	-3917	4520	-5655	2.285432	-19.49859	-22.7326	0	11.51	4003	0	0	0	0	0.7518557	-0.04295634	1	15	0.04	1800	28.5416	40.92394	-91.39253
473361	-4371	4875	-6913	-1.357457	-23.9887	-15.73894	0	11.51	4003	0	0	0	0	0.7518557	-0.03455231	1	15	0.04	1800	24.48575	40.92394	-91.39351
473566	-7154	9537	-3465	-16.20259	-46.42871	4.644613	0	11.51	4003	0	0	0	0	0.7518557	-0.0008690235	1	15	0.04	1800	9.606758	40.92394	-91.3936
473589	-7427	9307	-3147	-18.49465	-49.85058	6.461778	0	11.51	4002	0	0	0	0	0.7518557	0.005061232	1	15	0.04	1800	9.606758	40.92394	-91.3936
473664	-14878	8914	-2236	-25.1505	-55.60811	9.176582	0	11.51	4004	0	0	0	0	0.7518557	0.02365101	1	15	0.04	1800	9.435003	40.92394	-91.3936
473805	-19781	6934	-2847	-52.35851	-61.13987	16.14167	0	11.51	4004	0	0	0	0	0.7518557	0.08473423	1	15	0.04	1800	18.50639	40.92394	-91.3936
473873	-17462	2178	446	-62.4089	-60.37554	17.7201	0	11.51	4004	0	0	0	0	0.7518557	0.09289937	1	15	0.04	1800	26.31461	40.92394	-91.3936
473966	-12531	3343	4376	-64.17449	-60.73881	14.74542	0	11.51	4002	0	0	0	0	0.7518557	0.1285767	1	15	0.04	1800	36.88399	40.92394	-91.39361
474073	-3988	6233	2356	-51.02255	-70.84826	8.45482	0	11.51	4002	0	0	0	0	0.7518557	0.1843974	1	15	0.04	1800	62.79281	40.92394	-91.39361
474185	-1237	8046	7917	-32.54676	-87.6003	0.1374431	0	11.51	4004	0	0	0	0	0.7518557	0.2267378	1	15	0.04	1800	73.87608	40.92393	-91.39362
474276	689	-578	6345	-1.507086	-91.55785	-13.75801	0	11.51	4004	0	0	0	0	0.7518557	0.2551742	1	15	0.04	1800	115.5157	40.92393	-91.39361
474385	-547	-2267	1015	13.92425	-81.654	-18.80034	0	11.51	4003	0	0	0	0	0.7518557	0.306078	1	15	0.04	1800	127.3074	40.92393	-91.39361
474480	264	873	1773	22.37003	-72.93633	-21.34624	0	11.51	4004	0	0	0	0	0.7518557	0.3247103	1	15	0.04	1800	133.1883	40.92393	-91.3936
474609	-7656	-2576	3070	22.59882	-62.48886	-23.35577	0	11.46	4003	0	0	0	0	0.7518557	0.3592232	1	15	0.04	1800	143.4287	40.92393	-91.3936
474662	-6974	-5252	2715	18.05345	-52.88659	-26.66924	0	11.46	4003	0	0	0	0	0.7518557	0.3693986	1	15	0.04	1800	146.9807	40.92393	-91.39361
474765	-60	11837	-5134	10.58583	-47.87944	-23.88405	0	11.46	4004	0	0	0	0	0.7518557	0.391792	1	15	0.04	1800	150.517	40.92393	-91.39361
474870	-7992	-225	6032	9.228618	-52.29285	-25.04748	0	11.46	4004	0	0	0	0	0.7518557	0.4034688	1	15	0.04	1800	146.1821	40.92393	-91.3936
475012	1340	476	3113	18.5812	-43.52317	-35.24129	0	11.46	4002	0	0	0	0	0.7518557	0.415616	1	15	0.04	1800	167.8	40.92393	-91.3936
475115	1343	-2371	1235	22.90615	-38.32121	-37.57469	0	11.46	4003	0	0	0	0	0.7518557	0.4261372	1	15	0.04	1800	167.8	40.92393	-91.3936
475201	957	3717	-1224	25.5047	-36.31863	-37.38519	0	11.46	4004	0	0	0	0	0.7518557	0.4377542	1	15	0.04	1800	172.671	40.92393	-91.3936
475265	1354	3647	-2130	25.83411	-38.61526	-36.43002	0	11.46	4003	0	0	0	0	0.7518557	0.4438116	1	15	0.04	1800	172.5647	40.92393	-91.3936
475409	-6740	-2868	976	16.44013	-42.13224	-33.54622	0	11.46	4003	0	0	0	0	0.7518557	0.4386648	1	15	0.04	1800	166.1195	40.92393	-91.3936
475528	-4176	-2127	-1449	1.868539	-33.5268	-31.95072	0	11.46	4002	0	0	0	0	0.7518557	0.4134963	1	15	0.04	1800	168.2736	40.92393	-91.3936
475651	-2384	-2415	2954	-6.156514	-28.31414	-31.60637	0	11.46	4003	0	0	0	0	0.7518557	0.3770092	1	15	0.04	1800	170.1235	40.92392	-91.3936
475710	-3427	955	3662	-5.101685	-25.59249	-38.95272	0	11.46	4003	0	0	0	0	0.7518557	0.3479041	1	15	0.04	1800	176.132	40.92392	-91.3936
