time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
85293	-16	0	0	-0.3329803	-0.05250699	-4.245911	0	12.14	4003	0	0	0	0	0.02	0.2406888	1	10	0.04	1800	0.0773191	40.92392	-91.39359
85398	-10	1	1	-0.3258641	-0.05261466	-4.247868	0	12.14	4003	0	0	0	0	0.02	0.2308343	1	10	0.04	1800	0.0773191	40.92392	-91.39359
85539	-12	6	3	-0.3208066	-0.05022158	-4.253004	0	12.14	4003	0	0	0	0	0.02	0.230892	1	10	0.04	1800	-0.1724548	40.92392	-91.39359
85603	-12	-2	2	-0.3168001	-0.05019787	-4.255448	0	12.14	4003	0	0	0	0	0.02	0.2318367	1	10	0.04	1800	0.05163947	40.92392	-91.39359
85680	-13	2	2	-0.3182235	-0.05430062	-4.257098	0	12.14	4003	0	0	0	0	0.02	0.2297696	1	10	0.04	1800	0.05163947	40.92392	-91.39359
85826	-6	-3	6	-0.3180637	-0.05758204	-4.262599	0	12.14	4002	0	0	0	0	0.02	0.2261849	1	10	0.04	1800	-0.1792603	40.92392	-91.39359
85895	-13	-5	6	-0.3149047	-0.05411702	-4.265107	0	12.14	4003	0	0	0	0	0.02	0.2201613	1	10	0.04	1800	0.04813801	40.92392	-91.39359
86077	-8	-2	4	-0.3180837	-0.04967292	-4.269386	0	12.14	4004	0	0	0	0	0.02	0.2166041	1	10	0.04	1800	-0.1892395	40.92392	-91.39359
86122	-12	0	1	-0.3145798	-0.05263023	-4.271341	0	12.14	4004	0	0	0	0	0.02	0.2181812	1	10	0.04	1800	-0.1809082	40.92392	-91.39359
86163	-20	-1	1	-0.3152359	-0.05563169	-4.273052	0	12.14	4003	0	0	0	0	0.02	0.2220718	1	10	0.04	1800	-0.1876221	40.92392	-91.39359
86308	-12	-1	4	-0.3146959	-0.05922408	-4.276232	0	12.14	4002	0	0	0	0	0.02	0.2299394	1	10	0.04	1800	-0.188446	40.92392	-91.39359
86334	-9	0	1	-0.3138859	-0.06013224	-4.277332	0	12.14	4003	0	0	0	0	0.02	0.2303017	1	10	0.04	1800	-0.1859741	40.92392	-91.39359
86427	-5	-4	0	-0.3099419	-0.05575771	-4.280021	0	12.14	4003	0	0	0	0	0.02	0.2335837	1	10	0.04	1800	-0.1931458	40.92392	-91.39359
86550	-9	2	-2	-0.3049439	-0.06161074	-4.285216	0	12.08	4004	0	0	0	0	0.02	0.2392864	1	10	0.04	1800	-0.4266663	40.92392	-91.39359
86645	-11	2	5	-0.3003981	-0.05491382	-4.28699	0	12.08	4003	0	0	0	0	0.02	0.2437818	1	10	0.04	1800	0.02486773	40.92392	-91.39359
86719	-12	4	0	-0.3056121	-0.05533858	-4.28968	0	12.08	4003	0	0	0	0	0.02	0.2440319	1	10	0.04	1800	0.02866077	40.92392	-91.39359
86823	-9	-3	5	-0.3061912	-0.06007392	-4.293775	0	12.08	4003	0	0	0	0	0.02	0.2472576	1	10	0.04	1800	0.03042464	40.92392	-91.39359
86931	-13	4	0	-0.3033499	-0.0628744	-4.295914	0	12.08	4004	0	0	0	0	0.02	0.2479985	1	10	0.04	1800	0.02936569	40.92392	-91.39359
87022	-11	-2	2	-0.3024589	-0.05938888	-4.299214	0	12.08	4003	0	0	0	0	0.02	0.2503418	1	10	0.04	1800	0.02414852	40.92392	-91.39359
87123	-11	0	5	-0.3024784	-0.05169562	-4.300805	0	12.08	4003	0	0	0	0	0.02	0.2491564	1	10	0.04	1800	-0.2078552	40.92392	-91.39359
87227	-12	-8	1	-0.3078068	-0.04954155	-4.303189	0	12.08	4002	0	0	0	0	0.02	0.2483012	1	10	0.04	1800	-0.2078552	40.92392	-91.39359
87324	-8	0	1	-0.3054194	-0.05007926	-4.304289	0	12.08	4003	0	0	0	0	0.02	0.2534523	1	10	0.04	1800	0.03598605	40.92392	-91.39359
87425	-12	6	6	-0.303576	-0.05191637	-4.308507	0	12.08	4003	0	0	0	0	0.02	0.2518885	1	10	0.04	1800	-0.2066345	40.92392	-91.39359
87526	-15	-1	1	-0.304889	-0.05107426	-4.309668	0	12.08	4002	0	0	0	0	0.02	0.2453168	1	10	0.04	1800	0.02893643	40.92392	-91.39359
87696	-9	-3	2	-0.3018652	-0.05767983	-4.315475	0	12.08	4003	0	0	0	0	0.02	0.2431149	1	10	0.04	1800	-0.204834	40.92392	-91.39359
87743	-11	5	0	-0.3029619	-0.05716975	-4.316942	0	12.08	4003	0	0	0	0	0.02	0.245147	1	10	0.04	1800	0.02428057	40.92392	-91.39359
87875	-12	-1	-1	-0.3117222	-0.04725235	-4.319754	0	12.08	4003	0	0	0	0	0.02	0.2525379	1	10	0.04	1800	0.03778934	40.92392	-91.39359
87933	-10	-2	1	-0.3124286	-0.05217557	-4.32006	0	12.08	4003	0	0	0	0	0.02	0.2543724	1	10	0.04	1800	0.2765878	40.92392	-91.39359
88089	-12	-1	0	-0.3108082	-0.04916722	-4.323422	0	12.08	4004	0	0	0	0	0.02	0.2630499	1	10	0.04	1800	0.04531118	40.92392	-91.39359
88211	-13	0	-3	-0.3066344	-0.04805424	-4.324461	0	12.08	4003	0	0	0	0	0.02	0.2688302	1	10	0.04	1800	0.0336799	40.92392	-91.39359
88288	-8	5	3	-0.3078938	-0.04172234	-4.325806	0	12.08	4003	0	0	0	0	0.02	0.2682923	1	10	0.04	1800	0.03827897	40.92392	-91.39359
88408	-8	-3	0	-0.3123932	-0.04038754	-4.328372	0	12.14	4003	0	0	0	0	0.02	0.2661896	1	10	0.04	1800	0.0420301	40.92392	-91.39359
88445	-10	4	-4	-0.3171247	-0.03693384	-4.328861	0	12.14	4002	0	0	0	0	0.02	0.2640528	1	10	0.04	1800	0.0420301	40.92392	-91.39359
88507	-10	4	1	-0.315181	-0.03895789	-4.330939	0	12.14	4003	0	0	0	0	0.02	0.2638122	1	10	0.04	1800	-0.1819763	40.92392	-91.39359
88607	-14	2	1	-0.3180529	-0.0408316	-4.332772	0	12.14	4003	0	0	0	0	0.02	0.2639736	1	10	0.04	1800	-0.1849365	40.92392	-91.39359
88726	-16	1	1	-0.3076605	-0.04804669	-4.335706	0	12.14	4002	0	0	0	0	0.02	0.2669511	1	10	0.04	1800	0.03985474	40.92392	-91.39359
88902	-16	8	1	-0.3097081	-0.04979507	-4.33974	0	12.14	4004	0	0	0	0	0.02	0.2694888	1	10	0.04	1800	-0.18927	40.92392	-91.39359
88976	-11	0	1	-0.3157595	-0.04942665	-4.34402	0	12.14	4003	0	0	0	0	0.02	0.2710753	1	10	0.04	1800	-0.1850891	40.92392	-91.39359
89045	-15	0	0	-0.3073353	-0.04493332	-4.345855	0	12.14	4004	0	0	0	0	0.02	0.270079	1	10	0.04	1800	-0.1850891	40.92392	-91.39359
89135	-9	-2	6	-0.3024513	-0.05449342	-4.348302	0	12.14	4002	0	0	0	0	0.02	0.2650874	1	10	0.04	1800	-0.1998596	40.92392	-91.39359
89232	-6	-8	1	-0.3041315	-0.05626943	-4.352154	0	12.14	4002	0	0	0	0	0.02	0.2664695	1	10	0.04	1800	-0.2081604	40.92392	-91.39359
89317	-9	4	2	-0.304565	-0.05484169	-4.353132	0	12.14	4003	0	0	0	0	0.02	0.2657386	1	10	0.04	1800	0.02441724	40.92392	-91.39359
89368	-10	-6	-2	-0.3100742	-0.05710842	-4.353376	0	12.14	4003	0	0	0	0	0.02	0.2687831	1	10	0.04	1800	-0.4333801	40.92392	-91.39359
89449	-12	-1	1	-0.3040453	-0.0579455	-4.356187	0	12.14	4004	0	0	0	0	0.02	0.2726492	1	10	0.04	1800	-0.2016907	40.92392	-91.39359
89543	-6	-4	3	-0.3073898	-0.04915908	-4.361689	0	12.14	4002	0	0	0	0	0.02	0.2739199	1	10	0.04	1800	0.03452382	40.92392	-91.39359
89635	-8	2	0	-0.3075223	-0.05290132	-4.362606	0	12.14	4003	0	0	0	0	0.02	0.2767111	1	10	0.04	1800	0.03452382	40.92392	-91.39359
89741	-13	3	1	-0.3090064	-0.05809755	-4.364746	0	12.14	4003	0	0	0	0	0.02	0.2764381	1	10	0.04	1800	0.03531044	40.92392	-91.39359
89967	-8	-3	1	-0.3071042	-0.04495307	-4.37367	0	12.14	4004	0	0	0	0	0.02	0.2982629	1	10	0.04	1800	0.036613	40.92392	-91.3936
90087	-10	4	-1	-0.3039853	-0.03564719	-4.375564	0	12.14	4003	0	0	0	0	0.02	0.3069188	1	10	0.04	1800	0.03221948	40.92392	-91.3936
90266	-11	5	1	-0.311452	-0.03577777	-4.377521	0	12.14	4002	0	0	0	0	0.02	0.2975183	1	10	0.04	1800	-0.1907349	40.92392	-91.3936
90417	-15	-3	5	-0.311653	-0.03336425	-4.380455	0	12.14	4003	0	0	0	0	0.02	0.2889111	1	10	0.04	1800	-0.4259644	40.92392	-91.3936
90493	-12	-2	2	-0.3099817	-0.03666931	-4.383939	0	12.14	4004	0	0	0	0	0.02	0.281172	1	10	0.04	1800	0.04008292	40.92392	-91.3936
90538	-19	0	4	-0.3119371	-0.03892842	-4.385345	0	12.14	4004	0	0	0	0	0.02	0.2777958	1	10	0.04	1800	-0.1929932	40.92392	-91.3936
90629	-11	-2	1	-0.3117371	-0.03464107	-4.386079	0	12.14	4003	0	0	0	0	0.02	0.2695612	1	10	0.04	1800	-0.1929932	40.92392	-91.3936
90779	-12	1	1	-0.3115336	-0.03694278	-4.390061	0	12.14	4002	0	0	0	0	0.02	0.2557717	1	10	0.04	1800	0.04544044	40.92392	-91.3936
90941	-10	2	7	-0.3254663	-0.03855	-4.394019	0	12.14	4003	0	0	0	0	0.02	0.2305616	1	10	0.04	1800	0.05867208	40.92392	-91.3936
91114	-12	-1	6	-0.325043	-0.03709187	-4.399642	0	12.14	4004	0	0	0	0	0.02	0.2132833	1	10	0.04	1800	0.2973053	40.92392	-91.3936
91148	-10	-3	0	-0.3246826	-0.03763222	-4.39958	0	12.14	4002	0	0	0	0	0.02	0.2122728	1	10	0.04	1800	0.2973053	40.92392	-91.3936
91234	-8	5	-1	-0.3228866	-0.03887374	-4.401781	0	12.14	4003	0	0	0	0	0.02	0.2060684	1	10	0.04	1800	0.06075077	40.92392	-91.3936
91534	-11	-2	0	-0.3189531	-0.04230439	-4.404653	0	12.14	4003	0	0	0	0	0.02	0.2114138	1	10	0.04	1800	0.05402383	39.85609	-80.28999
91644	-16	-1	0	-0.3192644	-0.04623062	-4.404714	0	12.14	4004	0	0	0	0	0.02	0.2105776	1	10	0.04	1800	0.0529073	40.89509	-91.0938
91721	-12	0	4	-0.3158599	-0.04566529	-4.408136	0	12.14	4004	0	0	0	0	0.02	0.2140256	1	10	0.04	1800	0.05031329	40.92315	-91.3855
91854	-11	1	4	-0.3159726	-0.0449983	-4.411009	0	12.14	4003	0	0	0	0	0.02	0.2209322	1	10	0.04	1800	-0.187439	40.92392	-91.39352
91947	-11	2	1	-0.3118826	-0.04897614	-4.414249	0	12.14	4004	0	0	0	0	0.02	0.2282386	1	10	0.04	1800	0.04191501	40.92392	-91.39359
92017	-12	0	2	-0.3101718	-0.0472756	-4.418223	0	12.14	4002	0	0	0	0	0.02	0.2337856	1	10	0.04	1800	0.0378105	40.92392	-91.39359
92205	-12	-3	4	-0.294245	-0.05101402	-4.420913	0	12.14	4003	0	0	0	0	0.02	0.2404591	1	10	0.04	1800	-0.2194824	40.92392	-91.39359
92255	-10	-8	0	-0.296247	-0.05033096	-4.42122	0	12.14	4002	0	0	0	0	0.02	0.2409965	1	10	0.04	1800	0.01770297	40.92392	-91.39359
92323	-8	0	3	-0.297481	-0.05283189	-4.422565	0	12.14	4003	0	0	0	0	0.02	0.245687	1	10	0.04	1800	0.01770297	40.92392	-91.39359
92434	-7	1	4	-0.2925963	-0.05362067	-4.425684	0	12.14	4004	0	0	0	0	0.02	0.2524411	1	10	0.04	1800	0.01202869	40.92392	-91.39359
92582	-10	1	1	-0.2878645	-0.05970189	-4.428802	0	12.14	4004	0	0	0	0	0.02	0.2566592	1	10	0.04	1800	-0.2262573	40.92392	-91.39359
92617	-13	2	2	-0.2856887	-0.05841726	-4.43088	0	12.14	4002	0	0	0	0	0.02	0.2551575	1	10	0.04	1800	-0.2329102	40.92392	-91.39359
92706	-10	0	0	-0.2965498	-0.06326317	-4.432103	0	12.14	4003	0	0	0	0	0.02	0.2525896	1	10	0.04	1800	-0.223175	40.92392	-91.39359
92810	-7	0	6	-0.2939621	-0.06155314	-4.431797	0	12.14	4004	0	0	0	0	0.02	0.2458278	1	10	0.04	1800	0.01759939	40.92392	-91.39359
92979	-9	-1	1	-0.2911401	-0.05585478	-4.437971	0	12.14	4002	0	0	0	0	0.02	0.2344949	1	10	0.04	1800	0.008489573	40.92392	-91.39359
93080	-10	-3	2	-0.2773024	-0.05343634	-4.441454	0	12.14	4003	0	0	0	0	0.02	0.2219833	1	10	0.04	1800	-0.2376099	40.92392	-91.39359
93108	-7	0	-1	-0.2792883	-0.05273286	-4.44231	0	12.14	4004	0	0	0	0	0.02	0.2198716	1	10	0.04	1800	-0.009887695	40.92392	-91.39359
93212	-12	-1	5	-0.2775049	-0.05122937	-4.444756	0	12.14	4004	0	0	0	0	0.02	0.2147213	1	10	0.04	1800	-0.4787292	40.92392	-91.39359
93307	-5	0	0	-0.2700543	-0.04818784	-4.446712	0	12.14	4002	0	0	0	0	0.02	0.2141019	1	10	0.04	1800	-0.01763916	40.92392	-91.39359
93455	-10	0	0	-0.2677129	-0.04790816	-4.450135	0	12.14	4003	0	0	0	0	0.02	0.2188841	1	10	0.04	1800	-0.2641907	40.92392	-91.39359
93575	-13	1	3	-0.2715696	-0.0537745	-4.451174	0	12.14	4003	0	0	0	0	0.02	0.2246548	1	10	0.04	1800	0.1985129	40.92392	-91.39359
93625	-6	0	0	-0.2697204	-0.05906009	-4.453069	0	12.14	4004	0	0	0	0	0.02	0.2242375	1	10	0.04	1800	-0.2545471	40.92392	-91.39359
93755	-5	0	0	-0.2658088	-0.06383002	-4.455085	0	12.19	4003	0	0	0	0	0.02	0.2184558	1	10	0.04	1800	0.1994094	40.92392	-91.39359
93804	-7	4	2	-0.2617787	-0.06506073	-4.456858	0	12.19	4004	0	0	0	0	0.02	0.2109893	1	10	0.04	1800	0.1982355	40.92392	-91.39359
93910	-6	-1	0	-0.2663831	-0.06213865	-4.458203	0	12.19	4004	0	0	0	0	0.02	0.2033308	1	10	0.04	1800	-0.03570557	40.92392	-91.39359
94031	-7	4	0	-0.265472	-0.06201205	-4.459792	0	12.19	4002	0	0	0	0	0.02	0.1902495	1	10	0.04	1800	-0.2647095	40.92392	-91.39359
94113	-8	-1	3	-0.2704997	-0.06035872	-4.460708	0	12.19	4003	0	0	0	0	0.02	0.1855641	1	10	0.04	1800	-0.02825928	40.92392	-91.39359
94210	-13	2	-2	-0.2637234	-0.05392456	-4.461258	0	12.19	4002	0	0	0	0	0.02	0.1819769	1	10	0.04	1800	-0.2709045	40.92392	-91.39359
94362	-13	1	3	-0.2582637	-0.06027067	-4.46456	0	12.19	4003	0	0	0	0	0.02	0.1889715	1	10	0.04	1800	-0.2817078	40.92392	-91.39359
94531	-9	-3	0	-0.2624214	-0.05995049	-4.46896	0	12.19	4010	0	0	0	0	0.02	0.1859425	3	10	0.04	1800	-0.04046631	40.92392	-91.39359
94662	-9	3	1	-0.2610278	-0.05552618	-4.472322	0	12.08	4003	0	0	0	0	0.02	0.1799032	3	10	0.04	1800	-0.2759399	40.92392	-91.39359
94708	-11	0	3	-0.2642387	-0.05801339	-4.47434	0	12.08	4003	0	0	0	0	0.02	0.1768107	3	10	0.04	1800	-0.2680664	40.92392	-91.39359
94793	-12	3	2	-0.2665944	-0.05543229	-4.474707	0	12.08	4004	0	0	0	0	0.02	0.177066	3	10	0.04	1800	-0.03143311	40.92392	-91.39359
94903	-4	-2	5	-0.2672353	-0.0532276	-4.477152	0	12.08	4003	0	0	0	0	0.02	0.1766684	3	10	0.04	1800	-0.2631226	40.92392	-91.39359
94998	-4	7	0	-0.2694216	-0.05307678	-4.479598	0	12.08	4004	0	0	0	0	0.02	0.1795361	3	10	0.04	1800	-0.2604065	40.92392	-91.39359
95106	-10	-3	2	-0.2774176	-0.05594727	-4.483326	0	12.08	4004	0	0	0	0	0.02	0.1745213	3	10	0.04	1800	-0.02670288	40.92392	-91.39359
95214	-8	0	-2	-0.2717803	-0.05784025	-4.485039	0	12.08	4003	0	0	0	0	0.02	0.1712881	3	10	0.04	1800	-0.02435303	40.92392	-91.39359
95306	-10	1	0	-0.2716866	-0.05701556	-4.488156	0	12.08	4002	0	0	0	0	0.02	0.1724942	3	10	0.04	1800	-0.0255127	40.92392	-91.39359
95505	-9	-2	-2	-0.2734968	-0.06078608	-4.493168	0	12.08	4002	0	0	0	0	0.02	0.162382	3	10	0.04	1800	-0.2454224	40.92392	-91.39359
95560	-15	5	-5	-0.2754025	-0.06232054	-4.493596	0	12.14	4003	0	0	0	0	0.02	0.1624035	3	10	0.04	1800	-0.2515259	40.92392	-91.39359
95720	-6	0	-5	-0.2819163	-0.06293339	-4.497753	0	12.14	4004	0	0	0	0	0.02	0.1431101	3	10	0.04	1800	-0.01132202	40.92392	-91.39359
95833	-10	5	1	-0.2797761	-0.06204305	-4.498609	0	12.14	4004	0	0	0	0	0.02	0.1290644	3	10	0.04	1800	-0.005126953	40.92392	-91.39359
95921	-6	0	-8	-0.281819	-0.06303831	-4.498914	0	12.14	4002	0	0	0	0	0.02	0.1246548	3	10	0.04	1800	-0.2419739	40.92392	-91.39359
96011	-3	-2	0	-0.2774944	-0.06621987	-4.500931	0	12.14	4003	0	0	0	0	0.02	0.1196914	3	10	0.04	1800	-0.008789063	40.92392	-91.39359
96232	-8	3	-1	-0.267586	-0.06217102	-4.506556	0	12.14	4003	0	0	0	0	0.02	0.1240608	3	10	0.04	1800	-0.02261353	40.92392	-91.39359
96392	-3	4	2	-0.2606483	-0.0587369	-4.509673	0	12.14	4004	0	0	0	0	0.02	0.1329512	3	10	0.04	1800	-0.2655945	40.92392	-91.39359
96510	-12	3	0	-0.2557794	-0.06622989	-4.510406	0	12.14	4002	0	0	0	0	0.02	0.1346387	3	10	0.04	1800	-0.04663086	40.92392	-91.39359
96542	-5	-2	3	-0.2559441	-0.06316387	-4.512239	0	12.14	4003	5	0	0	0	0.02	0.1338377	3	10	0.04	1800	-0.04916382	40.92392	-91.39359
96611	-10	0	-1	-0.2593019	-0.0532895	-4.514318	0	12.14	4004	2	0	0	0	0.02	0.134415	3	10	0.04	1800	-0.05169678	40.92392	-91.39359
96782	-10	1	-2	-0.2527995	-0.04778396	-4.51432	0	12.14	4002	1	0	0	0	0.02	0.1508172	3	10	0.04	1800	-0.2866821	40.92392	-91.39359
96865	-3	1	0	-0.2473196	-0.05260855	-4.516215	0	12.14	4002	1	0	0	0	0.02	0.1551776	3	10	0.04	1800	-0.0640564	40.92392	-91.39359
96927	-13	3	-6	-0.2432054	-0.0518535	-4.515909	0	12.14	4002	1	0	0	0	0.02	0.1567201	3	10	0.04	1800	-0.304718	40.92392	-91.39359
97018	-41	18	-5	-0.2325882	-0.06181762	-4.521349	0	12.14	4002	-2	3	0	0	0.02	0.1567163	3	10	0.04	1800	-1.210144	40.92392	-91.39359
97118	15	50	67	-0.2421959	-0.05805539	-4.521233	0	12.14	4004	0	0	0	0	0.02	0.1494997	3	10	0.04	1800	-0.5281677	40.92392	-91.39359
97225	-2	-19	-17	-0.2410302	-0.05912818	-4.52582	0	12.14	4003	0	0	0	0	0.02	0.1492768	3	10	0.04	1800	-0.7731323	40.92392	-91.39359
97326	1	12	26	-0.2387535	-0.06137513	-4.539943	0	12.14	4003	0	0	0	0	0.02	0.1481438	3	10	0.04	1800	-0.9760437	40.92392	-91.39359
97536	6	4	-11	-0.2532752	-0.06507745	-4.546482	0	12.14	4003	0	0	0	0	0.02	0.1363739	3	10	0.04	1800	-0.7237854	40.92392	-91.39359
97597	-6	9	11	-0.2547407	-0.06335869	-4.544587	0	12.14	4003	0	0	0	0	0.02	0.1380251	3	10	0.04	1800	-1.410309	40.92392	-91.39359
97679	-9	5	18	-0.2597448	-0.06265751	-4.544894	0	12.14	4002	1	-2	0	0	0.02	0.1373843	3	10	0.04	1800	-0.502533	40.92392	-91.39359
97729	-5	19	5	-0.2564596	-0.06438233	-4.544466	0	12.14	4002	1	0	0	0	0.02	0.1368733	3	10	0.04	1800	-0.502533	40.92392	-91.39359
97839	-11	0	5	-0.2577618	-0.06271521	-4.548134	0	12.14	4004	1	0	0	0	0.02	0.1331323	3	10	0.04	1800	-0.9569092	40.92392	-91.39359
97928	-5	3	15	-0.2551484	-0.06471593	-4.55064	0	12.14	4004	2	-1	0	0	0.02	0.1351602	3	10	0.04	1800	-1.177734	40.92392	-91.39359
98030	-7	14	-12	-0.258063	-0.06011003	-4.551435	0	12.14	4003	1	-2	0	0	0.02	0.1344464	3	10	0.04	1800	-1.390289	40.92392	-91.39359
98179	-25	97	234	-0.2810518	-0.04459521	-4.572471	0	12.14	4004	3	1	-2	0	0.02	0.1237556	3	10	0.04	1800	-0.4663391	40.92392	-91.39359
98259	-19	80	148	-0.2919158	-0.04074328	-4.562639	0	12.14	4004	-6	4	-1	0	0.02	0.1211201	3	10	0.04	1800	-0.9274597	40.92392	-91.39359
98441	-27	17	-147	-0.258689	-0.02767232	-4.534751	0	12.08	4004	-2	13	0	0	0.02	0.106704	3	10	0.04	1800	-1.366425	40.92392	-91.39359
98496	-3	60	74	-0.2544084	-0.04708673	-4.539948	0	12.08	4004	6	14	0	0	0.02	0.1045673	3	10	0.04	1800	-1.366425	40.92392	-91.39359
98645	-44	31	-93	-0.2602527	-0.02556567	-4.546608	0	12.08	4004	18	2	0	0	0.02	0.1128411	3	10	0.04	1800	-0.9708557	40.92392	-91.39359
98743	33	-42	-88	-0.2397127	-0.02439865	-4.56304	0	12.08	4002	-15	8	0	0	0.02	0.1216665	3	10	0.04	1800	-0.7433472	40.92392	-91.39359
98819	26	-93	-68	-0.2513377	-0.02987652	-4.560288	0	12.08	4004	-8	-3	0	0	0.02	0.1300661	3	10	0.04	1800	-0.5107422	40.92392	-91.39359
98929	-36	-70	46	-0.2944317	-0.01551229	-4.569216	0	12.08	4003	8	-12	0	0	0.02	0.1337154	3	10	0.04	1800	-0.9209595	40.92392	-91.39359
99019	-53	-55	13	-0.2660086	-0.03424501	-4.576491	0	12.08	4004	0	0	0	0	0.02	0.1382935	3	10	0.04	1800	-0.4526367	40.92392	-91.39359
99118	-15	-51	-5	-0.2798708	-0.02452574	-4.581751	0	12.08	4002	0	0	0	0	0.02	0.1415893	3	10	0.04	1800	-0.2175293	40.92392	-91.39359
99237	40	-51	-74	-0.3193668	-0.01603882	-4.580105	0	12.08	4003	0	0	0	0	0.02	0.141832	3	10	0.04	1800	-0.6330261	40.92392	-91.39359
99345	12	-10	-49	-0.3344807	-0.02455664	-4.584755	0	12.08	4003	0	0	0	0	0.02	0.1421495	3	10	0.04	1800	-0.6028748	40.92392	-91.39359
99444	-14	-15	-94	-0.3323585	-0.0214158	-4.581149	0	12.08	4002	0	0	0	0	0.02	0.1477047	3	10	0.04	1800	-0.8259277	40.92392	-91.39359
99530	-8	-74	-18	-0.3503664	-0.01686629	-4.600222	0	12.08	4003	0	0	0	0	0.02	0.1526292	1	10	0.04	1800	-1.077026	40.92392	-91.39359
99637	-15	27	0	-0.330084	-0.02423873	-4.58512	0	12.08	4002	0	0	0	0	0.02	0.1566501	1	10	0.04	1800	-1.070435	40.92392	-91.39359
99726	-4	-4	1	-0.3168827	-0.03172413	-4.590745	0	12.08	4003	0	0	0	0	0.02	0.159068	1	10	0.04	1800	-0.3816833	40.92392	-91.39359
99860	-11	0	22	-0.3326242	-0.02659209	-4.589154	0	12.08	4003	0	0	0	0	0.02	0.1629475	1	10	0.04	1800	-1.100006	40.92392	-91.39359
99948	4	5	38	-0.3538797	-0.02015704	-4.593248	0	12.08	4004	0	0	0	0	0.02	0.1618824	1	10	0.04	1800	-0.6084595	40.92392	-91.39359
100025	-25	-33	-28	-0.3406546	-0.02286517	-4.596733	0	12.08	4003	0	0	0	0	0.02	0.156534	1	10	0.04	1800	-0.3753357	40.92392	-91.39359
100126	-3	6	5	-0.3412883	-0.03233448	-4.596669	0	12.08	4004	0	0	0	0	0.02	0.1494155	1	10	0.04	1800	-0.36026	40.92392	-91.39359
