time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
289672	-22	8	5	-0.8067788	0.3435386	-36.6207	0	11.74	4004	0	0	0	0	0.05045917	-0.1121538	3	10	0.04	1800	2.055115	40.92395	-91.39362
289717	-29	0	6	-0.8055316	0.346844	-36.62394	0	11.74	4004	0	0	0	0	0.05045917	-0.1121538	3	10	0.04	1800	2.278053	40.92395	-91.39362
289809	-25	5	2	-0.8075573	0.3451403	-36.62729	0	11.74	4003	0	0	0	0	0.05044604	-0.1123433	3	10	0.04	1800	2.278053	40.92395	-91.39362
289925	-24	2	3	-0.8077755	0.3469142	-36.63181	0	11.74	4004	0	0	0	0	0.05043926	-0.1080657	3	10	0.04	1800	2.077111	40.92395	-91.39362
290075	-27	2	0	-0.7995282	0.3425294	-36.63779	0	11.74	4004	0	0	0	0	0.05043178	-0.1058325	3	10	0.04	1800	2.058836	40.92395	-91.39362
290111	-23	0	1	-0.8010585	0.3395039	-36.63852	0	11.74	4003	0	0	0	0	0.0504307	-0.106419	3	10	0.04	1800	2.270732	40.92395	-91.39362
290215	-26	0	2	-0.7953083	0.3411448	-36.64182	0	11.74	4003	0	0	0	0	0.05042737	-0.1136755	3	10	0.04	1800	2.26764	40.92395	-91.39362
290374	-19	2	0	-0.7932589	0.335958	-36.64927	0	11.8	4004	0	0	0	0	0.05042518	-0.1235982	3	10	0.04	1800	2.250629	40.92395	-91.39362
290463	-24	4	0	-0.7948125	0.3327235	-36.65317	0	11.8	4003	0	0	0	0	0.05042404	-0.1339495	1	10	0.04	1800	2.259119	40.92395	-91.39362
290510	-21	-1	3	-0.7911839	0.3349907	-36.65415	0	11.8	4002	0	0	0	0	0.05042347	-0.1407897	1	10	0.04	1800	2.259119	40.92395	-91.39362
290625	-23	0	2	-0.7848111	0.3358833	-36.65598	0	11.8	4002	0	0	0	0	0.0504228	-0.1554173	1	10	0.04	1800	2.034726	40.92395	-91.39362
290721	-26	0	0	-0.7877024	0.3378474	-36.65781	0	11.8	4002	0	0	0	0	0.05042246	-0.1609446	1	10	0.04	1800	2.246165	40.92395	-91.39362
290821	-21	2	0	-0.7779679	0.3384178	-36.65976	0	11.8	4004	0	0	0	0	0.05042195	-0.1699728	1	10	0.04	1800	2.245224	40.92395	-91.39362
290930	-24	0	0	-0.7793138	0.3383025	-36.66117	0	11.8	4002	0	0	0	0	0.05042169	-0.1736134	1	10	0.04	1800	2.462541	40.92395	-91.39362
291039	-18	0	2	-0.7769974	0.331631	-36.66489	0	11.8	4002	0	0	0	0	0.0504215	-0.1780282	1	10	0.04	1800	2.238981	40.92395	-91.39362
291155	-27	4	1	-0.7758793	0.3294176	-36.66965	0	11.8	4003	0	0	0	0	0.05042133	-0.1737408	1	10	0.04	1800	2.226041	40.92395	-91.39362
291235	-20	4	0	-0.7812092	0.3335712	-36.67209	0	11.8	4004	0	0	0	0	0.05042127	-0.1689512	1	10	0.04	1800	2.225466	40.92395	-91.39362
291340	-23	4	6	-0.7783194	0.3303347	-36.67545	0	11.85	4004	0	0	0	0	0.05042117	-0.153338	1	10	0.04	1800	2.235205	40.92395	-91.39362
291492	-22	0	4	-0.7705981	0.3275812	-36.67972	0	11.85	4003	0	0	0	0	0.05042113	-0.1402525	1	10	0.04	1800	2.013125	40.92395	-91.39362
291565	-27	0	0	-0.7697742	0.3226873	-36.68161	0	11.85	4003	0	0	0	0	0.05042109	-0.1253099	1	10	0.04	1800	2.229465	40.92395	-91.39362
291627	-19	3	0	-0.7681338	0.3232561	-36.68253	0	11.85	4003	0	0	0	0	0.05042107	-0.1175184	1	10	0.04	1800	2.222378	40.92395	-91.39362
291776	-26	-2	5	-0.7706559	0.321549	-36.68515	0	11.85	4003	0	0	0	0	0.05042105	-0.10563	1	10	0.04	1800	2.009292	40.92395	-91.39362
291921	-21	-3	0	-0.7593395	0.3149853	-36.68991	0	11.85	4002	0	0	0	0	0.05042103	-0.1020684	1	10	0.04	1800	2.20868	40.92395	-91.39362
291951	-21	1	4	-0.7617589	0.3197629	-36.6904	0	11.85	4003	0	0	0	0	0.05042103	-0.1020684	1	10	0.04	1800	2.205455	40.92395	-91.39362
292041	-20	2	2	-0.7574909	0.3198221	-36.69242	0	11.85	4003	0	0	0	0	0.05042102	-0.1036378	1	10	0.04	1800	2.215204	40.92395	-91.39362
292208	-21	-5	2	-0.7515262	0.3196248	-36.69815	0	11.85	4003	0	0	0	0	0.05042101	-0.108204	1	10	0.04	1800	2.20687	40.92395	-91.39362
292290	-19	-3	4	-0.7512645	0.3213445	-36.7006	0	11.8	4003	0	0	0	0	0.05042101	-0.1110806	1	10	0.04	1800	2.206189	40.92395	-91.39362
292344	-16	1	0	-0.7495446	0.3243062	-36.70047	0	11.8	4003	0	0	0	0	0.05042101	-0.1135628	1	10	0.04	1800	2.206189	40.92395	-91.39362
292522	-21	-3	5	-0.7439582	0.3234776	-36.70511	0	11.8	4004	0	0	0	0	0.05042101	-0.1114348	1	10	0.04	1800	1.968499	40.92395	-91.39362
292578	-21	0	3	-0.7440348	0.3250805	-36.70536	0	11.8	4003	0	0	0	0	0.05042101	-0.1124128	1	10	0.04	1800	2.187961	40.92395	-91.39362
292642	-19	5	0	-0.7427394	0.3287911	-36.70621	0	11.8	4002	0	0	0	0	0.05042101	-0.1127392	1	10	0.04	1800	2.194832	40.92395	-91.39362
292744	-21	0	2	-0.7376002	0.3326626	-36.70786	0	11.8	4003	0	0	0	0	0.05042101	-0.1137495	1	10	0.04	1800	2.18699	40.92395	-91.39362
292953	-16	0	0	-0.7431872	0.3427534	-36.71482	0	11.8	4002	0	0	0	0	0.05042101	-0.1226767	1	10	0.04	1800	2.180297	40.92395	-91.39362
293021	-18	-3	0	-0.7370075	0.3455079	-36.7161	0	11.8	4003	0	0	0	0	0.05042101	-0.1258887	1	10	0.04	1800	2.183619	40.92395	-91.39362
293167	-24	-1	4	-0.7356854	0.3416466	-36.71793	0	11.8	4003	0	0	0	0	0.05042101	-0.132166	1	10	0.04	1800	2.171553	40.92395	-91.39362
293323	-20	5	2	-0.7338619	0.3309191	-36.72367	0	11.8	4004	0	0	0	0	0.05042101	-0.1409843	1	10	0.04	1800	2.394324	40.92395	-91.39362
293377	-21	2	2	-0.7341008	0.3310627	-36.7244	0	11.8	4004	0	0	0	0	0.05042101	-0.1405406	1	10	0.04	1800	2.394324	40.92395	-91.39362
293464	-27	4	-2	-0.7315253	0.3280813	-36.72501	0	11.8	4004	0	0	0	0	0.05042101	-0.1369274	1	10	0.04	1800	1.952689	40.92395	-91.39362
293542	-20	5	0	-0.7310023	0.3218025	-36.72611	0	11.8	4004	0	0	0	0	0.05042101	-0.1340794	1	10	0.04	1800	2.168256	40.92395	-91.39362
293645	-17	2	0	-0.7288123	0.3216743	-36.72574	0	11.8	4002	0	0	0	0	0.05042101	-0.1279848	1	10	0.04	1800	2.387669	40.92395	-91.39362
293773	-20	-1	4	-0.7222103	0.3258051	-36.72782	0	11.8	4004	0	0	0	0	0.05042101	-0.1242704	1	10	0.04	1800	1.933235	40.92395	-91.39362
293875	-20	0	4	-0.7248697	0.3322608	-36.72965	0	11.8	4004	0	0	0	0	0.05042101	-0.1280626	1	10	0.04	1800	1.939176	40.92395	-91.39362
293972	-12	1	0	-0.72416	0.3342705	-36.7327	0	11.8	4002	0	0	0	0	0.05042101	-0.1257805	1	10	0.04	1800	2.37565	40.92395	-91.39362
294056	-19	-2	-1	-0.7251552	0.3360753	-36.73392	0	11.8	4003	0	0	0	0	0.05042101	-0.1253051	1	10	0.04	1800	2.146622	40.92395	-91.39362
294144	-19	-3	5	-0.7235823	0.3346242	-36.73453	0	11.8	4003	0	0	0	0	0.05042101	-0.1297338	1	10	0.04	1800	2.154246	40.92395	-91.39362
294243	-21	3	0	-0.7203228	0.3325573	-36.73911	0	11.8	4003	0	0	0	0	0.05042101	-0.1327936	1	10	0.04	1800	2.367666	40.92395	-91.39362
294350	-18	0	2	-0.7255321	0.3332881	-36.74009	0	11.8	4003	0	0	0	0	0.05042101	-0.1352367	1	10	0.04	1800	2.15565	40.92395	-91.39362
294464	-18	3	0	-0.72537	0.3340567	-36.74186	0	11.8	4002	0	0	0	0	0.05042101	-0.1338468	1	10	0.04	1800	2.165824	40.92395	-91.39362
294557	-18	0	-1	-0.7217206	0.33373	-36.74375	0	11.8	4004	0	0	0	0	0.05042101	-0.1267186	1	10	0.04	1800	2.163449	40.92395	-91.39362
294648	-13	2	0	-0.7182987	0.3322212	-36.7446	0	11.8	4004	0	0	0	0	0.05042101	-0.129369	1	10	0.04	1800	2.365849	40.92395	-91.39362
294760	-20	3	-1	-0.7182857	0.3366131	-36.74662	0	11.8	4002	0	0	0	0	0.05042101	-0.1361417	1	10	0.04	1800	2.159256	40.92395	-91.39362
294854	-21	-5	3	-0.718254	0.3356366	-36.74778	0	11.8	4003	0	0	0	0	0.05042101	-0.1368512	1	10	0.04	1800	2.148859	40.92395	-91.39362
294978	-22	3	0	-0.7235426	0.3382258	-36.74967	0	11.85	4004	0	0	0	0	0.05042101	-0.1369964	1	10	0.04	1800	2.146114	40.92395	-91.39362
295096	-20	5	-2	-0.7216913	0.3357602	-36.75052	0	11.85	4003	0	0	0	0	0.05042101	-0.136281	1	10	0.04	1800	1.938855	40.92395	-91.39362
295153	-19	0	0	-0.7257041	0.3318509	-36.75187	0	11.85	4003	0	0	0	0	0.05042101	-0.1417914	1	10	0.04	1800	1.938855	40.92395	-91.39362
295259	-14	1	-2	-0.7189447	0.3330732	-36.75455	0	11.85	4002	0	0	0	0	0.05042101	-0.1453595	1	10	0.04	1800	2.140068	40.92395	-91.39362
295442	-16	3	-5	-0.7155403	0.3316458	-36.75669	0	11.85	4004	0	0	0	0	0.05042101	-0.1634036	1	10	0.04	1800	2.139336	40.92395	-91.39362
295544	-22	0	1	-0.7183366	0.3248528	-36.75632	0	11.85	4004	0	0	0	0	0.05042101	-0.17062	1	10	0.04	1800	2.149767	40.92395	-91.39362
295644	-22	1	1	-0.718038	0.3300821	-36.76084	0	11.85	4002	0	0	0	0	0.05042101	-0.1789714	1	10	0.04	1800	2.144914	40.92395	-91.39362
295774	-23	3	0	-0.7177565	0.3308022	-36.76267	0	11.85	4002	0	0	0	0	0.05042101	-0.183851	1	10	0.04	1800	2.156761	40.92395	-91.39362
295819	-14	-4	0	-0.7158377	0.3328417	-36.76297	0	11.85	4004	0	0	0	0	0.05042101	-0.1818035	1	10	0.04	1800	1.92761	40.92395	-91.39362
295920	-22	0	3	-0.7184704	0.3267336	-36.76487	0	11.8	4003	0	0	0	0	0.05042101	-0.1705473	1	10	0.04	1800	1.921738	40.92395	-91.39362
296086	-21	2	-1	-0.7134876	0.326325	-36.76871	0	11.8	4004	0	0	0	0	0.05042101	-0.1552586	1	10	0.04	1800	2.151015	40.92395	-91.39362
296231	-16	0	4	-0.7174711	0.3352175	-36.77304	0	11.8	4004	0	0	0	0	0.05042101	-0.1612728	1	10	0.04	1800	2.371776	40.92395	-91.39362
296329	-20	2	2	-0.7115583	0.3396611	-36.77671	0	11.8	4002	0	0	0	0	0.05042101	-0.1615783	1	10	0.04	1800	1.926141	40.92395	-91.39362
296424	-17	-1	0	-0.7087012	0.3415422	-36.7786	0	11.8	4003	0	0	0	0	0.05042101	-0.1651648	1	10	0.04	1800	2.354695	40.92395	-91.39362
296595	-24	0	3	-0.7095948	0.3390965	-36.78336	0	11.8	4004	0	0	0	0	0.05042101	-0.166813	1	10	0.04	1800	1.920152	40.92395	-91.39362
296629	-16	0	0	-0.7076761	0.3371395	-36.78489	0	11.8	4003	0	0	0	0	0.05042101	-0.1653535	1	10	0.04	1800	2.130636	40.92395	-91.39362
296758	-18	-3	-1	-0.7051491	0.3397463	-36.78708	0	11.8	4003	0	0	0	0	0.05042101	-0.1592603	1	10	0.04	1800	2.353181	40.92395	-91.39362
296887	-20	4	5	-0.707961	0.3363876	-36.79245	0	11.8	4003	0	0	0	0	0.05042101	-0.1542166	1	10	0.04	1800	1.916118	40.92395	-91.39362
296931	-16	1	3	-0.7047041	0.3373721	-36.79398	0	11.8	4004	0	0	0	0	0.05042101	-0.1535021	1	10	0.04	1800	2.122237	40.92395	-91.39362
297024	-15	-1	4	-0.7036937	0.3384624	-36.79703	0	11.8	4003	0	0	0	0	0.05042101	-0.143433	1	10	0.04	1800	2.12198	40.92395	-91.39362
297122	-17	-1	5	-0.7057063	0.3445261	-36.80063	0	11.8	4003	0	0	0	0	0.05042101	-0.1394017	1	10	0.04	1800	1.919383	40.92395	-91.39362
297241	-23	0	3	-0.7114138	0.3392735	-36.80582	0	11.8	4004	0	0	0	0	0.05042101	-0.1206692	1	10	0.04	1800	2.136616	40.92395	-91.39362
297340	-22	5	3	-0.7110618	0.3348492	-36.80906	0	11.8	4003	0	0	0	0	0.05042101	-0.09854927	1	10	0.04	1800	2.126865	40.92395	-91.39362
297430	-19	0	3	-0.7089058	0.3324518	-36.81522	0	11.8	4003	0	0	0	0	0.05042101	-0.09052971	1	10	0.04	1800	1.914707	40.92395	-91.39362
297567	-11	-5	1	-0.7050058	0.3389921	-36.81784	0	11.8	4003	0	0	0	0	0.05042101	-0.06936516	1	10	0.04	1800	2.349627	40.92395	-91.39362
297628	-15	-1	5	-0.7079623	0.3395986	-36.82157	0	11.8	4003	0	0	0	0	0.05042101	-0.06402864	3	10	0.04	1800	2.135463	40.92395	-91.39362
297767	-16	0	5	-0.7079846	0.3427798	-36.82553	0	11.8	4004	0	0	0	0	0.05042101	-0.05676334	3	10	0.04	1800	2.123209	40.92395	-91.39362
297850	-20	0	0	-0.7095089	0.3366642	-36.83121	0	11.8	4002	0	0	0	0	0.05042101	-0.06096196	3	10	0.04	1800	1.921866	40.92395	-91.39362
297943	-11	0	3	-0.7009751	0.3372262	-36.83426	0	11.8	4003	0	0	0	0	0.05042101	-0.06468841	3	10	0.04	1800	2.139698	40.92395	-91.39362
298028	-20	1	0	-0.6987771	0.3341895	-36.8386	0	11.8	4002	0	0	0	0	0.04538307	-0.06421753	3	10	0.04	1800	2.126435	40.92395	-91.39362
298101	-17	0	-3	-0.6920124	0.3326013	-36.84122	0	11.8	4004	0	0	0	0	0.03309551	-0.06389911	3	10	0.04	1800	2.33176	40.92395	-91.39362
298204	-20	-4	6	-0.6943086	0.3324813	-36.84317	0	11.8	4003	0	0	0	0	0.02413788	-0.06753271	3	10	0.04	1800	2.116915	40.92395	-91.39362
298387	-18	0	0	-0.6913715	0.3294885	-36.8519	0	11.8	4002	0	0	0	0	0.02	-0.06505475	3	10	0.04	1800	2.114773	40.92395	-91.39362
298438	-14	-1	1	-0.6874676	0.3307849	-36.85367	0	11.8	4004	0	0	0	0	0.02	-0.06451426	3	10	0.04	1800	2.103093	40.92395	-91.39362
298504	-20	5	2	-0.683617	0.3339611	-36.85563	0	11.8	4004	0	0	0	0	0.02	-0.06388983	3	10	0.04	1800	2.103093	40.92395	-91.39362
298694	-17	-1	4	-0.6919203	0.3332706	-36.86179	0	11.8	4002	0	0	0	0	0.02	-0.06293316	3	10	0.04	1800	2.099506	40.92395	-91.39362
298744	-16	1	4	-0.6905766	0.336364	-36.86466	0	11.8	4004	0	0	0	0	0.02	-0.06323279	3	10	0.04	1800	2.115255	40.92395	-91.39362
298820	-14	0	0	-0.6859304	0.3338698	-36.8671	0	11.8	4004	0	0	0	0	0.02	-0.06522418	3	10	0.04	1800	2.309326	40.92395	-91.39362
298898	-16	1	-1	-0.679693	0.3366343	-36.86917	0	11.8	4003	0	0	0	0	0.02	-0.0664105	3	10	0.04	1800	1.876614	40.92395	-91.39362
299072	-11	1	-2	-0.6800728	0.3311332	-36.8754	0	11.8	4004	0	0	0	0	0.02	-0.08051465	3	10	0.04	1800	1.875268	40.92395	-91.39362
299121	-15	1	0	-0.6855509	0.3276218	-36.87711	0	11.8	4003	0	0	0	0	0.02	-0.08745045	3	10	0.04	1800	1.883815	40.92395	-91.39362
299191	-16	-4	6	-0.6815522	0.3249772	-36.88065	0	11.8	4002	0	0	0	0	0.02	-0.09120661	3	10	0.04	1800	1.883815	40.92395	-91.39362
299362	-18	-2	2	-0.6779671	0.3251634	-36.88718	0	11.8	4002	0	0	0	0	0.03010791	-0.08997433	6	10	0.04	1800	2.098625	40.92395	-91.39362
299427	-10	3	5	-0.6794361	0.3204924	-36.89005	0	11.8	4003	0	0	0	0	0.03377189	-0.08443304	6	10	0.04	1800	1.875065	40.92395	-91.39362
299563	-19	0	3	-0.6817725	0.312973	-36.8945	0	11.8	4003	0	0	0	0	0.04016848	-0.06834351	6	10	0.04	1800	2.093948	40.92395	-91.39362
299622	-17	-5	5	-0.6811807	0.3118586	-36.89652	0	11.8	4004	0	0	0	0	0.04109083	-0.06506032	6	10	0.04	1800	1.876531	40.92395	-91.39362
299708	-14	1	0	-0.6812108	0.3141617	-36.90256	0	11.8	4004	0	0	0	0	0.04334045	-0.06240399	6	10	0.04	1800	2.090414	40.92395	-91.39362
299804	-14	0	4	-0.6816809	0.3129175	-36.90891	0	11.8	4004	0	0	0	0	0.04498042	-0.06616118	6	10	0.04	1800	2.089097	40.92395	-91.39362
299972	-13	-2	2	-0.6872755	0.3140853	-36.91361	0	11.8	4004	0	0	0	0	0.046787	-0.06515162	6	10	0.04	1800	1.877741	40.92395	-91.39362
300003	-19	-1	1	-0.6886507	0.3157249	-36.91654	0	11.8	4003	0	0	0	0	0.046787	-0.06515162	6	10	0.04	1800	2.32132	40.92395	-91.39362
300161	-17	0	3	-0.6779549	0.3216459	-36.92185	0	11.8	4004	0	0	0	0	0.04747732	-0.05758062	6	10	0.04	1800	2.08951	40.92395	-91.39362
300230	-13	3	-1	-0.6733733	0.32036	-36.92313	0	11.8	4002	0	0	0	0	0.0479962	-0.05761687	6	10	0.04	1800	2.094199	40.92395	-91.39362
300274	-13	-6	-1	-0.6703389	0.3240459	-36.9227	0	11.8	4004	0	0	0	0	0.0482614	-0.05896708	6	10	0.04	1800	2.094199	40.92395	-91.39362
300378	-12	3	0	-0.6691905	0.3241328	-36.92575	0	11.8	4002	0	0	0	0	0.04824194	-0.06021616	6	10	0.04	1800	2.284647	40.92395	-91.39362
300500	-16	-1	0	-0.6671067	0.3183918	-36.93009	0	11.8	4003	0	0	0	0	0.04841469	-0.06103568	3	10	0.04	1800	2.085781	40.92395	-91.39362
300592	-15	3	-2	-0.664232	0.3120452	-36.93045	0	11.8	4004	0	0	0	0	0.04875079	-0.06523522	3	10	0.04	1800	2.072881	40.92395	-91.39362
300686	-13	3	5	-0.6560855	0.3195099	-36.93418	0	11.8	4003	0	0	0	0	0.04887262	-0.07036957	3	10	0.04	1800	2.06513	40.92395	-91.39362
300790	-11	0	6	-0.6480617	0.3202763	-36.9376	0	11.8	4004	0	0	0	0	0.0489713	-0.07441377	3	10	0.04	1800	2.041279	40.92395	-91.39362
300907	-14	-1	-4	-0.639518	0.3239589	-36.94205	0	11.8	4003	0	0	0	0	0.04914358	-0.08109734	3	10	0.04	1800	2.039562	40.92395	-91.39362
301046	-7	2	6	-0.6412584	0.3197629	-36.94822	0	11.8	4003	0	0	0	0	0.0492109	-0.08553386	6	10	0.04	1800	2.038134	40.92395	-91.39362
301132	-16	0	2	-0.6477394	0.3139323	-36.95005	0	11.8	4002	0	0	0	0	0.04927318	-0.09111957	6	10	0.04	1800	2.029667	40.92395	-91.39362
301184	-19	0	2	-0.6485204	0.3107692	-36.95139	0	11.8	4002	0	0	0	0	0.04928506	-0.09432427	6	10	0.04	1800	1.826687	40.92395	-91.39362
301309	-18	1	0	-0.6474735	0.3152464	-36.95395	0	11.8	4004	0	0	0	0	0.04639382	-0.09961069	6	10	0.04	1800	2.257365	40.92395	-91.39362
301378	-14	2	-1	-0.6423993	0.3136904	-36.95621	0	11.8	4003	0	0	0	0	0.04696347	-0.09767576	6	10	0.04	1800	2.271492	40.92395	-91.39362
301521	-8	-2	0	-0.6332273	0.3141155	-36.95957	0	11.8	4004	0	0	0	0	0.04767292	-0.09121554	6	10	0.04	1800	2.236516	40.92395	-91.39362
301585	-17	0	0	-0.6350956	0.3167753	-36.96054	0	11.8	4003	0	0	0	0	0.04763903	-0.09099521	6	10	0.04	1800	2.024232	40.92395	-91.39362
301699	-10	2	2	-0.6361386	0.3131115	-36.96225	0	11.8	4003	0	0	0	0	0.04772004	-0.08878695	3	10	0.04	1800	2.256523	40.92395	-91.39362
301788	-9	2	-2	-0.6333742	0.308195	-36.96451	0	11.8	4004	0	0	0	0	0.04780133	-0.0913096	3	10	0.04	1800	2.234756	40.92395	-91.39362
301887	-11	3	1	-0.631695	0.3064964	-36.96689	0	11.8	4004	0	0	0	0	0.04786059	-0.09440003	3	10	0.04	1800	2.022726	40.92395	-91.39362
301971	-16	0	3	-0.6312671	0.3036343	-36.96732	0	11.8	4004	0	0	0	0	0.04802808	-0.09085546	6	10	0.04	1800	2.029448	40.92395	-91.39362
302158	-16	-2	0	-0.6314568	0.3046686	-36.96927	0	11.8	4002	0	0	0	0	0.04352619	-0.08811989	6	10	0.04	1800	2.016601	40.92395	-91.39362
302265	-13	0	0	-0.6318759	0.3130398	-36.97178	0	11.8	4004	0	0	0	0	0.04511583	-0.09369195	6	10	0.04	1800	2.23694	40.92395	-91.39362
302396	-12	2	0	-0.6279935	0.3205546	-36.97507	0	11.8	4002	0	0	0	0	0.04641521	-0.1042818	6	10	0.04	1800	2.025729	40.92395	-91.39362
302451	-10	-4	1	-0.6227471	0.3280729	-36.97666	0	11.8	4003	0	0	0	0	0.04671289	-0.102793	3	10	0.04	1800	2.23029	40.92395	-91.39362
302564	-12	-1	0	-0.6261494	0.3274566	-36.97959	0	11.8	4003	0	0	0	0	0.04763424	-0.108377	3	10	0.04	1800	2.009941	40.92395	-91.39362
302725	-13	-4	-1	-0.6279987	0.3284219	-36.98008	0	11.8	4004	0	0	0	0	0.04823873	-0.1090304	3	10	0.04	1800	1.794976	40.92395	-91.39362
302756	-13	0	1	-0.6305941	0.3284775	-36.98142	0	11.8	4003	0	0	0	0	0.04845785	-0.1088498	3	10	0.04	1800	2.235529	40.92395	-91.39362
302856	-16	-3	-3	-0.6276236	0.3339613	-36.98331	0	11.8	4004	0	0	0	0	0.04863534	-0.1054811	3	10	0.04	1800	1.797474	40.92395	-91.39362
302957	-11	2	0	-0.6256965	0.331063	-36.98313	0	11.8	4004	0	0	0	0	0.04889555	-0.09808631	3	10	0.04	1800	2.011415	40.92395	-91.39362
303066	-10	0	1	-0.6178878	0.333762	-36.98471	0	11.8	4004	0	0	0	0	0.04903009	-0.09368663	1	10	0.04	1800	2.00837	40.92395	-91.39362
303204	-18	0	1	-0.6166002	0.3390403	-36.98978	0	11.74	4003	0	0	0	0	0.04915455	-0.08313729	1	10	0.04	1800	2.222646	40.92395	-91.39362
303256	-11	-4	0	-0.6178369	0.3371473	-36.98978	0	11.74	4004	0	0	0	0	0.04919966	-0.07653047	1	10	0.04	1800	2.222646	40.92395	-91.39362
303415	-17	-2	3	-0.626165	0.3356587	-36.99393	0	11.74	4003	0	0	0	0	0.04927843	-0.06052464	1	10	0.04	1800	1.795516	40.92395	-91.39362
303472	-14	-2	4	-0.6269889	0.3321628	-36.99698	0	11.74	4004	0	0	0	0	0.04930001	-0.05645386	1	10	0.04	1800	2.011535	40.92395	-91.39362
303556	-17	0	7	-0.628969	0.3280569	-36.99912	0	11.74	4003	0	0	0	0	0.04931749	-0.05489961	1	10	0.04	1800	2.011535	40.92395	-91.39362
303664	-15	0	0	-0.6276768	0.3289212	-37.0004	0	11.74	4003	0	0	0	0	0.04933768	-0.05384407	1	10	0.04	1800	2.012415	40.92395	-91.39362
303763	-9	-3	2	-0.6270236	0.3339692	-37.00248	0	11.74	4004	0	0	0	0	0.0493524	-0.05412432	1	10	0.04	1800	1.797191	40.92395	-91.39362
303880	-13	2	-1	-0.6252927	0.3253638	-37.00412	0	11.74	4004	0	0	0	0	0.04936602	-0.05304943	1	10	0.04	1800	2.023684	40.92395	-91.39362
303959	-13	0	-2	-0.6292807	0.3299211	-37.00602	0	11.74	4003	0	0	0	0	0.04937095	-0.05473283	1	10	0.04	1800	2.009406	40.92395	-91.39362
304080	-11	-2	2	-0.6287778	0.3332747	-37.00962	0	11.85	4002	0	0	0	0	0.04937666	-0.06063747	1	10	0.04	1800	1.795183	40.92395	-91.39362
304163	-8	4	1	-0.6258655	0.3315251	-37.01084	0	11.85	4004	0	0	0	0	0.04938193	-0.06879891	1	10	0.04	1800	1.795183	40.92395	-91.39362
304350	-17	1	3	-0.6360124	0.3321435	-37.01578	0	11.85	4004	0	0	0	0	0.04938605	-0.06641246	1	10	0.04	1800	2.024726	40.92395	-91.39362
304383	-12	1	7	-0.6364474	0.3339625	-37.01664	0	11.85	4003	0	0	0	0	0.04938665	-0.06603114	1	10	0.04	1800	2.024726	40.92395	-91.39362
