time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
116110	-17	-1115	-1339	-8.241196	-8.131681	-7.127227	0	10.77	4002	6	-207	25	165	0.7251492	0.6685864	8	10	0.04	1800	0.04162763	40.92392	-91.39361
116267	-1672	-1408	598	-8.652334	-3.619195	-5.909075	0	10.77	4003	-132	234	10	169	0.7255512	0.7935318	8	10	0.04	1800	-1.378723	40.92392	-91.39361
116303	-3356	839	715	-10.78517	-3.629158	-5.517243	0	10.77	4003	197	46	3	173	0.7256092	0.8089139	8	10	0.04	1800	-1.702576	40.92392	-91.39361
116380	-239	-113	92	-12.49069	-4.626621	-5.751242	0	10.77	4003	-65	178	4	173	0.7257506	0.8700742	8	10	0.04	1800	-4.115356	40.92392	-91.39361
116479	2214	-232	-754	-10.76338	-4.782335	-5.56907	0	10.77	4002	-45	-113	-12	150	0.7258229	0.9200077	8	10	0.04	1800	-3.306152	40.92392	-91.39361
116594	1226	-730	-359	-6.324404	-4.330271	-4.756436	0	11.4	4002	-14	-196	-17	165	0.7259288	1.021532	8	10	0.04	1800	-4.715851	40.92392	-91.39361
116693	1684	-912	-665	-4.516648	-4.110734	-4.41705	0	11.4	4002	28	-96	-25	173	0.7259836	1.084116	8	10	0.04	1800	-6.813019	40.92392	-91.39361
116796	827	197	-280	-2.02755	-4.770146	-4.723613	0	11.4	4002	46	-87	-23	177	0.7260236	1.137135	8	10	0.04	1800	-5.156219	40.92392	-91.39361
116898	2288	834	-340	-0.3364932	-4.63721	-4.729716	0	11.4	4002	-7	-116	-19	177	0.7260526	1.190533	8	10	0.04	1800	-2.846008	40.92392	-91.39361
117009	2894	3731	453	1.397959	-7.529584	-4.903199	0	11.4	4004	-52	-48	-12	179	0.7260739	1.217636	8	10	0.04	1800	-3.045837	40.92392	-91.39362
117177	1438	-283	654	7.717453	-9.690478	-5.186919	0	11.4	4002	-78	104	4	176	0.7260973	1.28363	8	10	0.04	1800	3.980281	40.92392	-91.39362
117230	-1960	-2094	499	6.540493	-8.256062	-5.278592	0	11.4	4003	64	-3	-1	183	0.7261037	1.297543	8	10	0.04	1800	7.436987	40.92392	-91.39362
117282	-113	-877	-1008	4.563266	-6.929936	-5.293034	0	11.4	4003	-15	2	-19	192	0.7261089	1.301806	8	10	0.04	1800	9.434913	40.92392	-91.39362
117372	-41	-787	-665	3.917452	-6.78459	-5.370072	0	11.4	4004	45	-165	-11	201	0.7261149	1.294831	8	10	0.04	1800	12.48294	40.92392	-91.39362
117501	-1200	2061	1630	1.084372	-8.240282	-5.751689	0	11	4004	-12	-240	0	204	0.7261192	1.277535	8	10	0.04	1800	15.48052	40.92392	-91.39362
117582	494	810	622	0.4248236	-9.215391	-6.490581	0	11	4003	11	195	25	212	0.7261215	1.25829	8	10	0.04	1800	16.67054	40.92392	-91.39362
117678	-708	-3353	-1087	0.0215977	-8.235356	-6.306244	0	11	4004	-7	-290	-1	212	0.7261248	1.218329	8	10	0.04	1800	17.36597	40.92391	-91.39362
117785	-2513	1259	-14	-1.636111	-6.20197	-5.314027	0	11	4003	130	97	-7	226	0.7261264	1.177684	8	10	0.04	1800	17.58951	40.92391	-91.39362
117905	-1377	1061	-325	-4.66896	-9.387077	-5.343084	0	11	4004	17	84	-8	233	0.7261277	1.144998	8	10	0.04	1800	16.5411	40.92391	-91.39362
118025	-160	869	1606	-4.549301	-7.610318	-5.120445	0	11	4004	-84	-176	-6	213	0.7261288	1.088974	8	10	0.04	1800	13.69423	40.92391	-91.39362
118088	-1213	2138	1232	-3.990821	-7.750287	-5.166007	0	11	4004	-27	138	13	215	0.7261292	1.059802	8	10	0.04	1800	14.85645	40.92391	-91.39362
118222	885	1569	-444	-3.343027	-14.03076	-5.666011	0	11	4004	-88	242	21	218	0.7261298	1.009995	8	10	0.04	1800	12.70669	40.92391	-91.39362
118360	-3407	-1688	122	-5.550735	-11.21257	-6.174697	0	10.09	4004	132	49	45	236	0.7261302	0.9513693	8	10	0.04	1800	13.16654	40.92391	-91.39361
118439	348	-1586	626	-8.365467	-8.772031	-7.919068	0	10.09	4003	-116	-110	61	220	0.7261304	0.9124492	8	10	0.04	1800	11.55247	40.92391	-91.39361
118487	129	-3392	-88	-8.395565	-7.198709	-7.755799	0	10.09	4004	26	78	53	217	0.7261304	0.894231	8	10	0.04	1800	11.55247	40.92391	-91.39361
118579	-2871	-1226	-1311	-9.485435	-4.712272	-7.205296	0	10.09	4003	88	-68	16	215	0.7261306	0.8595171	8	10	0.04	1800	10.91464	40.92391	-91.39361
118780	-1591	697	917	-10.6112	-2.488697	-7.550266	0	10.09	4002	69	144	56	217	0.7261307	0.7912799	8	10	0.04	1800	6.172807	40.92391	-91.3936
118826	-1275	-272	-310	-10.47765	-2.953211	-7.630054	0	10.09	4003	34	-137	30	216	0.7261307	0.7840894	8	10	0.04	1800	3.658434	40.92391	-91.3936
118905	-3332	-782	-12	-11.85705	-2.140113	-7.946818	0	10.09	4002	21	-109	68	211	0.7261307	0.7582682	8	10	0.04	1800	3.553062	40.92391	-91.3936
119083	-1663	2072	-222	-12.26539	-6.528826	-7.286058	0	10.09	4002	75	149	32	218	0.7261307	0.7227256	8	10	0.04	1800	-8.482605	40.92391	-91.3936
119251	656	1059	-433	-10.32986	-9.068893	-5.422163	0	10.15	4003	-93	-138	4	205	0.7261307	0.7151567	8	10	0.04	1800	-15.27066	40.92391	-91.3936
119310	1513	175	-762	-9.415455	-9.851698	-5.401772	0	10.15	4003	5	-107	-2	205	0.7261307	0.7132762	8	10	0.04	1800	-15.27066	40.92391	-91.3936
119370	2151	1084	665	-6.116476	-10.27747	-4.858366	0	10.15	4003	-20	127	-3	203	0.7261307	0.7126492	8	10	0.04	1800	-16.84381	40.92391	-91.3936
119455	1450	-562	-412	-4.159058	-10.70505	-4.654348	0	10.15	4002	-23	-159	-33	199	0.7261307	0.7193627	8	10	0.04	1800	-15.37933	40.92391	-91.3936
119556	331	-2706	-24	-3.503355	-7.561135	-4.666146	0	10.15	4004	-8	-12	-19	197	0.7261307	0.7306863	8	10	0.04	1800	-14.42352	40.92391	-91.3936
119662	81	3108	108	-1.902992	-8.427915	-5.756012	0	10.15	4003	-13	-144	4	194	0.7261307	0.7613729	8	10	0.04	1800	-12.56525	40.9239	-91.39361
119767	1806	887	-397	-1.933905	-12.56609	-7.223845	0	10.15	4002	-77	-350	42	195	0.7261307	0.7795485	8	10	0.04	1800	-9.357666	40.9239	-91.39361
119854	3875	-431	-259	3.088104	-14.69918	-7.921966	0	10.15	4003	38	129	64	194	0.7261307	0.8063574	8	10	0.04	1800	-7.956604	40.9239	-91.39361
119959	3457	-1108	-2102	8.111787	-13.66213	-6.37112	0	10.15	4003	47	-119	-10	191	0.7261307	0.8340884	8	10	0.04	1800	-7.243805	40.9239	-91.39361
120192	3550	-4458	-350	11.12809	-10.02419	-5.107251	0	11.06	4002	-58	-385	-9	187	0.7261307	0.8996502	8	10	0.04	1800	-0.9180603	40.9239	-91.39362
120339	-2777	666	920	7.30777	-6.213994	-5.812127	0	11.06	4002	-50	139	26	193	0.7261307	0.9298871	8	10	0.04	1800	4.231214	40.9239	-91.39362
120373	-3552	-517	-373	5.044446	-5.971008	-6.123296	0	11.06	4003	45	24	23	197	0.7261307	0.9332496	8	10	0.04	1800	4.231214	40.9239	-91.39362
120452	-1490	-1513	-2070	-1.544861	-4.859554	-5.961348	0	11.06	4003	-72	-221	-13	209	0.7261307	0.9367463	8	10	0.04	1800	6.387248	40.9239	-91.39362
120552	-2199	-742	563	-2.841861	-4.894086	-5.901651	0	11.06	4002	93	-141	-3	206	0.7261307	0.9327721	8	10	0.04	1800	6.433357	40.9239	-91.39362
120699	142	180	550	-3.799322	-4.595129	-5.787845	0	11.06	4004	-90	-27	21	208	0.7261307	0.9130146	8	10	0.04	1800	4.733042	40.9239	-91.39362
120819	-866	-371	-402	-4.459553	-6.221197	-6.622481	0	11.06	4002	103	-217	15	221	0.7261307	0.8948259	8	10	0.04	1800	2.218258	40.9239	-91.39362
120919	395	523	149	-3.876578	-7.263333	-6.471756	0	11.06	4003	7	52	36	216	0.7261307	0.8752242	8	10	0.04	1800	2.021948	40.9239	-91.39362
120941	1496	-456	-25	-2.880883	-8.200953	-6.021197	0	11.06	4002	-91	-220	20	214	0.7261307	0.8752242	8	10	0.04	1800	0.7094463	40.9239	-91.39362
121040	-273	-203	-990	-1.930062	-9.567681	-6.119878	0	11.34	4002	47	-220	0	212	0.7261307	0.8461957	8	10	0.04	1800	1.072201	40.9239	-91.39362
121139	-19	1254	1424	-2.217063	-10.17092	-6.509447	0	11.34	4003	39	226	34	214	0.7261307	0.8308416	8	10	0.04	1800	1.707772	40.9239	-91.39362
121302	839	-130	-1514	-1.303807	-11.81644	-5.856826	0	11.34	4003	46	132	0	209	0.7261307	0.8020349	8	10	0.04	1800	1.624707	40.9239	-91.39362
121356	-674	-1891	-270	-1.214508	-10.70293	-5.228399	0	11.34	4004	-131	-178	-19	209	0.7261307	0.800629	8	10	0.04	1800	1.880879	40.9239	-91.39362
121462	-2289	-3	459	-5.141076	-9.431031	-4.746233	0	11.34	4002	-88	-73	-16	205	0.7261307	0.8002768	8	10	0.04	1800	3.582774	40.9239	-91.39362
121540	-373	-1355	-875	-5.466696	-8.654419	-5.112841	0	11.34	4003	-80	-196	-17	205	0.7261307	0.8038341	8	10	0.04	1800	2.50571	40.9239	-91.39362
121680	-1748	267	804	-7.706975	-8.761817	-6.719748	0	11.34	4003	48	224	42	205	0.7261307	0.8130847	8	10	0.04	1800	1.501598	40.9239	-91.39362
121747	-1350	163	1646	-8.181041	-7.885957	-7.315063	0	11.34	4003	29	-244	26	202	0.7261307	0.8186742	8	10	0.04	1800	0.9734383	40.9239	-91.39362
121854	-455	-181	-922	-9.384175	-7.143286	-6.059288	0	11.34	4003	-6	78	28	201	0.7261307	0.8305309	8	10	0.04	1800	-0.4285889	40.9239	-91.39362
121938	-1948	923	-108	-9.982221	-7.235512	-5.916232	0	11.4	4002	-68	66	11	201	0.7261307	0.8462444	8	10	0.04	1800	-2.681641	40.9239	-91.39362
122037	59	-1862	104	-10.20118	-6.691579	-5.596137	0	11.4	4004	31	168	0	200	0.7261307	0.856351	8	10	0.04	1800	-7.930664	40.9239	-91.39362
122193	-1467	1213	-407	-11.46812	-5.332119	-6.365793	0	11.4	4007	49	52	33	198	0.7261307	0.892136	8	10	0.04	1800	-8.045471	40.9239	-91.39362
122345	-1464	2544	601	-8.660514	-6.388273	-5.456708	0	11.4	4004	60	43	2	190	0.7261307	0.9376866	8	10	0.04	1800	-11.36148	40.9239	-91.39362
122423	-1912	-403	-14	-10.76012	-7.8044	-5.626231	0	11.4	4003	-15	-54	9	188	0.7261307	0.9763686	8	10	0.04	1800	-12.34949	40.9239	-91.39362
122567	-18	1161	738	-9.949381	-4.89063	-5.415249	0	11.4	4003	-15	-93	-10	187	0.7261307	0.9969079	8	10	0.04	1800	-17.69705	40.9239	-91.39362
122624	849	224	178	-9.21309	-5.775263	-5.332608	0	11.4	4002	69	-217	-6	189	0.7261307	1.058424	8	10	0.04	1800	-17.69705	40.9239	-91.39362
122727	854	225	-149	-7.20738	-9.16879	-5.160536	0	11.4	4004	79	-22	-13	190	0.7261307	1.085312	8	10	0.04	1800	-17.76602	40.9239	-91.39362
122827	-944	-594	-128	-6.654841	-8.111601	-5.036473	0	11.4	4004	58	-107	-17	190	0.7261307	1.136961	8	10	0.04	1800	-17.83755	40.9239	-91.39362
122975	226	260	352	-5.871438	-7.385375	-5.033148	0	11.46	4003	48	4	-7	189	0.7261307	1.184199	8	10	0.04	1800	-18.62039	40.9239	-91.39363
123116	6662	1555	60	-0.4294829	-7.057968	-5.368653	0	11.46	4004	19	73	-6	189	0.7261307	1.248048	8	10	0.04	1800	-16.14371	40.9239	-91.39363
123147	7497	250	-172	3.057148	-7.201061	-5.14721	0	11.46	4004	14	-161	-9	187	0.7261307	1.248048	8	10	0.04	1800	-14.38043	40.9239	-91.39363
123224	6484	103	-43	8.796074	-8.139475	-4.922087	0	11.46	4002	-43	-121	-15	188	0.7261307	1.286552	8	10	0.04	1800	-9.67868	40.9239	-91.39363
123396	6144	719	480	21.56884	-7.187344	-5.067433	0	11.46	4002	-20	24	-13	202	0.7261307	1.321358	8	10	0.04	1800	4.849382	40.9239	-91.39364
123521	-2918	2100	-92	21.65604	-9.616507	-6.30757	0	11.46	4003	22	36	13	218	0.7261307	1.300208	8	10	0.04	1800	23.17885	40.9239	-91.39365
123669	2077	1432	767	19.21782	-13.25286	-6.535916	0	11.46	4002	14	49	24	227	0.7261307	1.229365	8	10	0.04	1800	25.94136	40.9239	-91.39365
123718	-1900	349	-46	17.95973	-13.06115	-6.551229	0	11.46	4003	121	-197	15	237	0.7261307	1.180486	8	10	0.04	1800	29.3591	40.9239	-91.39365
123835	1153	6304	987	15.88839	-19.72491	-6.816202	0	10.6	4004	75	-23	-2	240	0.7261307	1.128589	8	10	0.04	1800	33.55825	40.9239	-91.39365
123931	-2303	-163	257	13.08668	-20.73995	-10.20933	0	10.6	4003	0	0	0	0	0.7261307	1.026713	1	10	0.04	1800	35.71397	40.9239	-91.39365
124027	-2439	-2353	2773	9.271224	-15.06697	-13.34318	0	10.6	4003	0	0	0	0	0.7261307	0.9857378	1	10	0.04	1800	36.6498	40.9239	-91.39365
124126	-492	-2604	1905	7.539458	-10.44976	-15.80695	0	10.6	4002	0	0	0	0	0.7261307	0.9276817	1	10	0.04	1800	37.31999	40.9239	-91.39365
124230	16550	498	9016	35.86813	2.438494	-32.63661	0	10.6	4003	0	0	0	0	0.7261307	0.7206761	1	10	0.04	1800	54.38355	40.9239	-91.39364
124330	10746	5924	8558	48.15181	6.836108	-42.11537	0	10.6	4004	0	0	0	0	0.7261307	0.6411295	1	10	0.04	1800	73.45427	40.9239	-91.39364
124486	3797	-4367	-5565	59.69383	14.30489	-42.4987	0	10.6	4004	0	0	0	0	0.7261307	0.4073944	1	10	0.04	1800	73.04025	40.9239	-91.39363
124599	11297	289	-9667	75.06346	1.037842	-28.48244	0	10.6	4002	0	0	0	0	0.7261307	0.3349755	1	10	0.04	1800	61.06864	40.92391	-91.39363
124706	9959	6159	4763	104.7665	-10.97366	-22.35448	0	11.74	4004	0	0	0	0	0.7261307	0.2150481	1	10	0.04	1800	63.41744	40.92391	-91.39363
124750	3988	3750	6916	105.6129	-2.947354	-29.13564	0	11.74	4003	0	0	0	0	0.7261307	0.1949246	1	10	0.04	1800	67.78608	40.92391	-91.39362
124820	2721	4028	6130	104.1058	1.303741	-32.78204	0	11.74	4004	0	0	0	0	0.7261307	0.1377408	1	10	0.04	1800	73.03466	40.92392	-91.39362
124918	4148	859	3322	98.23191	16.96532	-43.66129	0	11.74	4004	0	0	0	0	0.7261307	0.05456627	1	10	0.04	1800	83.09121	40.92392	-91.39362
125167	95	-22	132	78.08484	19.03008	-45.80102	0	11.74	4003	0	0	0	0	0.7261307	-0.02527202	1	10	0.04	1800	91.94898	40.92393	-91.39362
125296	-142	13	-12	68.56331	18.80843	-45.96236	0	11.74	4002	0	0	0	0	0.7261307	-0.07094897	1	10	0.04	1800	95.45491	40.92393	-91.39362
125400	-79	5	13	62.43837	18.57518	-46.00254	0	11.74	4004	0	0	0	0	0.7261307	-0.1118261	1	10	0.04	1800	96.83968	40.92393	-91.39362
125497	-74	-11	-1	57.07516	18.35973	-46.02486	0	11.74	4004	0	0	0	0	0.7261307	-0.1299441	1	10	0.04	1800	99.55213	40.92393	-91.39362
125551	-68	-1	16	53.87386	18.22677	-46.04148	0	11.8	4004	0	0	0	0	0.7261307	-0.1390179	1	10	0.04	1800	100.9975	40.92394	-91.39362
125620	-80	4	20	49.59569	18.05297	-46.07051	0	11.8	4004	0	0	0	0	0.7261307	-0.1503755	1	10	0.04	1800	101.8194	40.92394	-91.39362
125754	-61	5	17	45.85093	17.89451	-46.09391	0	11.8	4004	0	0	0	0	0.7261307	-0.1625249	1	10	0.04	1800	103.0999	40.92394	-91.39362
125820	-72	0	25	42.57841	17.76394	-46.12093	0	11.8	4004	0	0	0	0	0.7261307	-0.1680203	1	10	0.04	1800	105.2312	40.92394	-91.39362
125901	-71	0	11	40.63102	17.68053	-46.13968	0	11.8	4003	0	0	0	0	0.7261307	-0.1849863	1	10	0.04	1800	106.1528	40.92395	-91.39362
126005	-68	4	14	38.854	17.59785	-46.15551	0	11.8	4004	0	0	0	0	0.7261307	-0.1922978	1	10	0.04	1800	107.0169	40.92395	-91.39362
126132	-109	1964	219	37.59705	19.16807	-49.24183	0	11.8	4004	0	0	0	0	0.7261307	-0.2058694	1	10	0.04	1800	109.5555	40.92395	-91.39362
126210	-11782	2858	140	28.29504	16.24596	-50.12533	0	11.8	4002	0	0	0	0	0.7261307	-0.2099237	1	10	0.04	1800	113.6629	40.92395	-91.39363
126374	-7780	-3179	-1907	1.424228	21.39546	-47.79099	0	11.8	4002	0	0	0	0	0.7261307	-0.2200963	1	10	0.04	1800	114.1928	40.92395	-91.39363
126431	-6318	-2334	-2349	0.3696376	23.1225	-46.5904	0	11.8	4003	0	0	0	0	0.7261307	-0.2244673	1	10	0.04	1800	108.2014	40.92395	-91.39363
126520	-4911	-5204	861	-1.528499	30.63579	-44.82221	0	11.8	4004	0	0	0	0	0.7261307	-0.2287976	1	10	0.04	1800	97.78942	40.92395	-91.39363
126708	1122	-1377	5594	1.366765	38.36626	-53.71095	0	11.8	4003	0	0	0	0	0.7261307	-0.2261629	1	10	0.04	1800	97.78001	40.92395	-91.39362
126803	660	106	9221	3.139199	36.99292	-65.73679	0	11.8	4004	0	0	0	0	0.7261307	-0.2215499	1	10	0.04	1800	110.9507	40.92395	-91.39362
126923	-2088	-1019	6720	-1.637878	36.96415	-86.90862	0	11.8	4003	0	0	0	0	0.7261307	-0.206737	1	10	0.04	1800	123.3137	40.92395	-91.39362
127017	2577	2057	-5363	2.812602	35.34779	-87.03831	0	11.8	4002	0	0	0	0	0.7261307	-0.1772722	1	10	0.04	1800	132.8534	40.92395	-91.39362
127111	3705	4055	-8243	14.82881	30.77702	-78.80616	0	11.8	4004	0	0	0	0	0.7261307	-0.1577023	1	10	0.04	1800	123.1403	40.92395	-91.39362
127214	-5223	-208	-4335	24.36117	21.5262	-65.47498	0	11.8	4004	0	0	0	0	0.7261307	-0.1211698	1	10	0.04	1800	105.9151	40.92395	-91.39362
127308	-4005	-7072	-5166	23.0689	26.75076	-57.78669	0	11.8	4003	0	0	0	0	0.7261307	-0.09696853	1	10	0.04	1800	97.14819	40.92395	-91.39362
127397	2878	-2756	-4835	32.60283	36.8028	-45.1882	0	11.8	4002	0	0	0	0	0.7261307	-0.04373278	1	10	0.04	1800	71.88762	40.92395	-91.39362
127476	5277	1539	-887	41.50982	33.19966	-41.72811	0	11.8	4003	0	0	0	0	0.7261307	-0.01788493	1	10	0.04	1800	62.05882	40.92396	-91.39362
127610	-449	1889	4399	45.82822	32.26992	-48.62315	0	11.8	4003	0	0	0	0	0.7261307	0.02835021	1	10	0.04	1800	68.24294	40.92396	-91.39362
127695	-5201	1408	1754	42.76758	31.41751	-52.18082	0	11.8	4002	0	0	0	0	0.7261307	0.07685073	1	10	0.04	1800	73.40829	40.92396	-91.39362
127799	-6695	3284	-1535	35.78831	25.40538	-51.95189	0	11.8	4004	0	0	0	0	0.7261307	0.1099864	1	10	0.04	1800	74.66515	40.92396	-91.39362
128007	1359	-1245	-1893	37.18847	22.89458	-49.537	0	11.8	4004	0	0	0	0	0.7261307	0.1809386	1	10	0.04	1800	66.47596	40.92397	-91.39362
128102	-1187	-7948	-1392	45.9947	28.86394	-44.43823	0	11.8	4003	0	0	0	0	0.7261307	0.2157213	1	10	0.04	1800	53.51038	40.92397	-91.39362
128184	-1646	-2804	1623	46.52301	33.65995	-44.37694	0	11.8	4003	0	0	0	0	0.7261307	0.2322344	1	10	0.04	1800	46.16876	40.92397	-91.39362
128334	-6188	-1990	1630	37.23804	42.46691	-50.47172	0	11.85	4004	0	0	0	0	0.7261307	0.2758463	1	10	0.04	1800	42.18048	40.92397	-91.39362
128393	-6596	-2211	1311	35.15929	42.53918	-51.1861	0	11.85	4004	0	0	0	0	0.7261307	0.319445	1	10	0.04	1800	39.75937	40.92397	-91.39362
128489	-3011	2764	-1382	32.32613	37.63371	-51.88432	0	11.85	4003	0	0	0	0	0.7261307	0.333914	1	10	0.04	1800	38.76047	40.92397	-91.39362
128636	-1436	3931	1199	33.89364	24.81078	-47.83042	0	11.85	4003	0	0	0	0	0.7261307	0.3772999	1	10	0.04	1800	23.83957	40.92397	-91.39362
128701	-4186	2570	2220	31.80325	24.10955	-48.83691	0	11.85	4002	0	0	0	0	0.7261307	0.3887626	1	10	0.04	1800	23.83957	40.92397	-91.39362
128787	-3856	-693	3640	27.39609	15.63749	-57.92659	0	11.85	4003	0	0	0	0	0.7261307	0.3970848	1	10	0.04	1800	25.36221	40.92397	-91.39362
128883	-3426	-4148	1636	25.38415	19.64561	-61.28849	0	11.85	4003	0	0	0	0	0.7261307	0.4046447	1	10	0.04	1800	24.14975	40.92397	-91.39362
129044	-3706	-2190	204	17.62908	20.5785	-64.55544	0	11.85	4003	0	0	0	0	0.7261307	0.4117617	1	10	0.04	1800	21.80312	40.92397	-91.39362
129105	-2573	-2731	-370	16.04025	26.24384	-64.31303	0	11.85	4002	0	0	0	0	0.7261307	0.4161413	1	10	0.04	1800	15.82627	40.92398	-91.39362
129151	-182	-334	-289	15.94608	27.46569	-64.28541	0	11.85	4002	0	0	0	0	0.7261307	0.4165773	1	10	0.04	1800	15.82627	40.92398	-91.39362
129245	-2899	-200	539	12.01181	28.36808	-63.1172	0	11.85	4002	0	0	0	0	0.7261307	0.417053	1	10	0.04	1800	8.670989	40.92398	-91.39362
129369	69	-3045	-444	13.17782	28.34368	-62.57625	0	11.85	4002	0	0	0	0	0.7261307	0.4071161	1	10	0.04	1800	4.45312	40.92397	-91.39362
129504	794	2420	165	14.83896	28.72188	-62.89211	0	11.85	4004	0	0	0	0	0.7261307	0.3986487	1	10	0.04	1800	-1.828857	40.92398	-91.39362
129621	2590	803	406	19.27838	25.54039	-63.43126	0	11.85	4003	0	0	0	0	0.7261307	0.397039	1	10	0.04	1800	-4.780029	40.92398	-91.39362
129664	2801	858	1237	20.58604	25.21652	-63.91447	0	11.85	4004	0	0	0	0	0.7261307	0.3981668	1	10	0.04	1800	-5.703522	40.92398	-91.39362
129775	4534	-2131	1523	28.91595	29.02006	-67.58866	0	11.85	4003	0	0	0	0	0.7261307	0.4075036	1	10	0.04	1800	-3.548767	40.92398	-91.39362
129923	2992	2354	2391	34.85266	27.36392	-70.95388	0	11.85	4003	0	0	0	0	0.7261307	0.4241099	1	10	0.04	1800	-4.500549	40.92398	-91.39362
130002	3260	2409	1917	38.32571	27.02174	-73.39516	0	11.85	4002	0	0	0	0	0.7261307	0.4359938	1	10	0.04	1800	-7.290527	40.92398	-91.39362
130056	-559	229	424	40.05017	25.4951	-75.53792	0	11.85	4003	0	0	0	0	0.7261307	0.4601965	1	10	0.04	1800	-4.494843	40.92398	-91.39362
130159	-302	63	1752	39.59873	27.61716	-76.95749	0	11.85	4004	0	0	0	0	0.7261307	0.4753933	1	10	0.04	1800	-3.068878	40.92398	-91.39362
130210	-319	862	2808	38.49269	28.33773	-78.09328	0	11.85	4003	0	0	0	0	0.7261307	0.4943075	1	10	0.04	1800	-0.7655945	40.92398	-91.39362
130308	-2412	-1354	530	34.55817	32.46305	-81.57697	0	11.85	4003	0	0	0	0	0.7261307	0.5044438	1	10	0.04	1800	3.607154	40.92398	-91.39362
130413	-4659	1769	2036	27.79674	33.2093	-83.82967	0	11.85	4003	0	0	0	0	0.7261307	0.5310414	1	10	0.04	1800	5.949446	40.92398	-91.39362
130550	-4412	320	2033	13.01626	31.90466	-89.61094	0	11.85	4002	0	0	0	0	0.7261307	0.5523822	1	10	0.04	1800	10.1799	40.92398	-91.39362
130609	-2018	-872	-974	9.47258	31.43464	-90.22149	0	11.85	4003	0	0	0	0	0.7261307	0.5548234	1	10	0.04	1800	11.24015	40.92398	-91.39362
130707	647	1255	-3919	9.487497	29.73831	-85.63223	0	11.85	4004	0	0	0	0	0.7261307	0.565696	1	10	0.04	1800	11.92117	40.92398	-91.39362
130910	-4301	6469	-566	7.908037	18.94819	-74.91457	0	11.85	4003	0	0	0	0	0.7261307	0.5806823	1	10	0.04	1800	8.236447	40.92397	-91.39362
130929	-4301	6469	-566	7.908037	18.94819	-74.91457	0	11.85	4003	0	0	0	0	0.7261307	0.5808013	1	10	0.04	1800	8.236447	40.92397	-91.39362
