time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
147807	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
147952	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148025	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148102	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148269	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148427	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148494	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148524	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148606	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148717	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148803	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
148881	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149085	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149132	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149172	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149269	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149447	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149544	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149617	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149656	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149739	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149900	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
149947	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150054	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150266	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150382	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150520	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150601	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150650	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150701	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150807	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
150935	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151012	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151230	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151324	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151428	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151536	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151630	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151734	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.85	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151842	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
151945	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152042	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152146	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152254	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152356	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152460	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152557	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152662	-67	1	7	-0.9597676	0.01309186	-86.24911	0	11.91	4002	0	0	0	0	0.7261307	0.1313006	1	10	0.04	1800	0.3702289	40.92393	-91.39361
152763	2	0	0	-0.1243313	-1.15064	0.2747673	0	11.97	4003	0	0	0	0	0.7261307	0.1212792	1	10	0.04	1800	-1.201324	40.92396	-91.3936
152872	5	1	0	-0.09440037	-0.957783	0.2753787	0	11.97	4003	0	0	0	0	0.7261307	0.09969593	1	10	0.04	1800	-1.226837	40.92397	-91.3936
152961	1	-1	2	-0.08728652	-0.8757088	0.2758068	0	11.97	4004	0	0	0	0	0.7261307	0.08952185	1	10	0.04	1800	-1.010437	40.92396	-91.3936
153065	4	-6	0	-0.0745625	-0.7976881	0.2773966	0	11.97	4002	0	0	0	0	0.7261307	0.08109268	1	10	0.04	1800	-1.019318	40.92396	-91.3936
153166	6	-2	0	-0.04961972	-0.6735986	0.2787416	0	11.97	4003	0	0	0	0	0.7261307	0.07125305	1	10	0.04	1800	-1.065033	40.92396	-91.3936
153269	7	2	0	-0.03309794	-0.5919703	0.2800255	0	11.97	4003	0	0	0	0	0.7261307	0.06822865	1	10	0.04	1800	-1.333588	40.92396	-91.3936
153396	7	-3	0	-0.02129024	-0.4949926	0.2825933	0	11.97	4003	0	0	0	0	0.7261307	0.06289303	1	10	0.04	1800	-1.354095	40.92396	-91.3936
153524	5	4	-1	-0.009744567	-0.4315439	0.2833278	0	11.97	4004	0	0	0	0	0.7261307	0.0489766	1	10	0.04	1800	-1.123688	40.92396	-91.3936
153621	1	-1	3	0.01044568	-0.364416	0.2858346	0	11.97	4004	0	0	0	0	0.7261307	0.04426157	1	10	0.04	1800	-1.156891	40.92396	-91.3936
153681	7	-3	-1	0.01241675	-0.347965	0.2858956	0	11.91	4002	0	0	0	0	0.7261307	0.03425719	1	10	0.04	1800	-1.156891	40.92396	-91.3936
153864	8	3	-2	0.02947241	-0.2789111	0.289136	0	11.91	4004	0	0	0	0	0.7261307	0.02531668	1	10	0.04	1800	-1.417969	40.92396	-91.3936
153900	10	0	-2	0.03377397	-0.2560821	0.2903587	0	11.91	4003	0	0	0	0	0.7261307	0.02107081	1	10	0.04	1800	-1.419373	40.92396	-91.3936
153972	5	1	-1	0.03821786	-0.2359197	0.291031	0	11.91	4004	0	0	0	0	0.7261307	0.0172983	1	10	0.04	1800	-1.432281	40.92396	-91.3936
154154	7	-2	0	0.05238168	-0.1902155	0.292804	0	11.91	4002	0	0	0	0	0.7261307	0.02595738	1	10	0.04	1800	-1.220947	40.92396	-91.3936
154190	13	-4	-2	0.05559864	-0.1778617	0.2948215	0	11.91	4004	0	0	0	0	0.7261307	0.02814069	1	10	0.04	1800	-1.462036	40.92396	-91.3936
154336	7	0	-4	0.06050217	-0.1449434	0.2980005	0	11.91	4002	0	0	0	0	0.7261307	0.03928251	1	10	0.04	1800	-1.457214	40.92396	-91.3936
154475	4	1	1	0.06415454	-0.127408	0.3002014	0	11.91	4002	0	0	0	0	0.7261307	0.05936822	1	10	0.04	1800	-1.46756	40.92396	-91.3936
154570	8	3	-2	0.06747262	-0.1046556	0.304053	0	11.91	4004	0	0	0	0	0.7261307	0.06571811	1	10	0.04	1800	-1.244446	40.92396	-91.3936
154767	9	2	-1	0.07404941	-0.08990677	0.3057652	0	11.91	4004	0	0	0	0	0.7261307	0.08918308	1	10	0.04	1800	-1.481995	40.92396	-91.3936
154802	4	2	0	0.07816393	-0.08414906	0.3060708	0	11.91	4003	0	0	0	0	0.7261307	0.09281588	1	10	0.04	1800	-1.481995	40.92396	-91.3936
154870	16	-1	-5	0.07834083	-0.0824734	0.3105946	0	11.91	4002	0	0	0	0	0.7261307	0.09679943	1	10	0.04	1800	-1.267456	40.92396	-91.3936
154976	10	1	1	0.08448915	-0.07647138	0.3132845	0	11.91	4003	0	0	0	0	0.7261307	0.1055535	1	10	0.04	1800	-1.49411	40.92396	-91.3936
155113	10	0	0	0.08895263	-0.07152214	0.3185421	0	11.91	4003	0	0	0	0	0.7261307	0.1069542	1	10	0.04	1800	-1.504028	40.92396	-91.3936
155216	10	-9	0	0.09253053	-0.06173639	0.3213545	0	11.91	4003	0	0	0	0	0.7261307	0.08922804	1	10	0.04	1800	-1.506256	40.92396	-91.3936
155347	7	-1	-2	0.09376952	-0.04778222	0.3283238	0	11.91	4004	0	0	0	0	0.7261307	0.07517941	1	10	0.04	1800	-1.281281	40.92396	-91.3936
155378	12	-2	2	0.0899503	-0.04674588	0.3299747	0	11.91	4004	0	0	0	0	0.7261307	0.07287654	1	10	0.04	1800	-1.281281	40.92396	-91.3936
155449	12	3	-6	0.08680636	-0.04381818	0.3336428	0	11.97	4002	0	0	0	0	0.7261307	0.06445283	1	10	0.04	1800	-1.279968	40.92396	-91.3936
155552	7	-4	-4	0.09000035	-0.03226436	0.3362107	0	11.97	4004	0	0	0	0	0.7261307	0.05594901	1	10	0.04	1800	-1.503723	40.92396	-91.3936
155662	12	0	-3	0.09016952	-0.02854239	0.3415906	0	11.97	4003	0	0	0	0	0.7261307	0.03198992	1	10	0.04	1800	-1.510803	40.92396	-91.3936
155808	11	-1	0	0.09817959	-0.03444533	0.3428131	0	11.97	4004	0	0	0	0	0.7261307	0.01008124	1	10	0.04	1800	-1.508362	40.92396	-91.3936
155883	7	-1	1	0.1026124	-0.02860187	0.3455644	0	11.97	4003	0	0	0	0	0.7261307	0.006749202	1	10	0.04	1800	-1.520142	40.92395	-91.3936
155987	10	-3	-3	0.09869921	-0.02542452	0.3494157	0	11.97	4003	0	0	0	0	0.7261307	-0.003232898	1	10	0.04	1800	-1.291199	40.92395	-91.3936
156045	11	0	-8	0.1032052	-0.02581365	0.3510055	0	11.97	4004	0	0	0	0	0.7261307	-0.0107264	1	10	0.04	1800	-1.291199	40.92395	-91.3936
156174	10	3	0	0.1089028	-0.02286009	0.3580973	0	11.97	4003	0	0	0	0	0.7261307	-0.0223501	1	10	0.04	1800	-1.298553	40.92395	-91.3936
156242	14	0	-1	0.1101295	-0.02508876	0.3584642	0	11.97	4004	0	0	0	0	0.7261307	-0.02226799	1	10	0.04	1800	-1.298553	40.92395	-91.3936
156432	5	-5	-6	0.1121188	-0.01850615	0.3647615	0	11.97	4003	0	0	0	0	0.7261307	-0.02738901	1	10	0.04	1800	-1.299225	40.92395	-91.3936
156490	2	3	-2	0.1143638	-0.01581452	0.3659843	0	11.97	4004	0	0	0	0	0.7261307	-0.02847358	1	10	0.04	1800	-1.311737	40.92395	-91.3936
156730	8	0	-6	0.1181961	-0.01580765	0.3749721	0	11.97	4003	0	0	0	0	0.7261307	-0.04298186	1	10	0.04	1800	-1.322449	40.92395	-91.3936
156822	12	2	0	0.1152687	-0.01402708	0.3787014	0	11.97	4003	0	0	0	0	0.7261307	-0.04599355	1	10	0.04	1800	-1.318634	40.92395	-91.3936
156919	11	0	-3	0.1174209	-0.01768527	0.3807801	0	11.97	4002	0	0	0	0	0.7261307	-0.04072384	1	10	0.04	1800	-1.314667	40.92395	-91.3936
157025	8	-3	-5	0.1210055	-0.01348718	0.3867105	0	11.97	4003	0	0	0	0	0.7261307	-0.03762534	1	10	0.04	1800	-1.555939	40.92395	-91.3936
157092	9	1	-1	0.124102	-0.01832742	0.3871384	0	11.97	4003	0	0	0	0	0.7261307	-0.04118151	1	10	0.04	1800	-1.794342	40.92395	-91.3936
157125	4	-2	-6	0.125276	-0.01747163	0.3885445	0	11.97	4004	0	0	0	0	0.7261307	-0.04277167	1	10	0.04	1800	-1.556793	40.92395	-91.3936
157217	0	0	-1	0.1184905	-0.01336016	0.3908073	0	11.97	4003	0	0	0	0	0.7261307	-0.04836468	1	10	0.04	1800	-1.562592	40.92395	-91.3936
157330	11	-2	3	0.117225	-0.01481379	0.3934363	0	11.97	4002	0	0	0	0	0.7261307	-0.05407403	1	10	0.04	1800	-1.548981	40.92395	-91.3936
157424	14	-2	0	0.1213819	-0.011464	0.3938032	0	11.97	4003	0	0	0	0	0.7261307	-0.05511323	1	10	0.04	1800	-1.334259	40.92395	-91.3936
157622	4	-2	-5	0.1176257	-0.008477269	0.399733	0	11.97	4002	0	0	0	0	0.7261307	-0.04296105	1	10	0.04	1800	-1.55481	40.92395	-91.3936
157738	10	0	3	0.1236115	-0.01036229	0.4010778	0	11.97	4004	0	0	0	0	0.7261307	-0.02621036	1	10	0.04	1800	-1.323425	40.92395	-91.3936
157950	7	-5	0	0.1180619	-0.003564019	0.4075581	0	11.97	4003	0	0	0	0	0.7261307	-0.003252818	1	10	0.04	1800	-1.552795	40.92395	-91.3936
158107	6	-3	3	0.1152351	-0.01019566	0.4120207	0	11.97	4004	0	0	0	0	0.7261307	0.01303588	1	10	0.04	1800	-1.54837	40.92395	-91.3936
158175	8	-6	0	0.1134996	-0.005480432	0.4123264	0	11.97	4004	0	0	0	0	0.7261307	0.02162256	1	10	0.04	1800	-1.315002	40.92395	-91.3936
158209	13	2	0	0.1096005	-0.005577722	0.4131211	0	11.97	4005	0	0	0	0	0.7261307	0.02427827	1	10	0.04	1800	-1.315002	40.92395	-91.3936
158313	6	0	-1	0.1098418	-0.003210921	0.4143438	0	11.97	4003	0	0	0	0	0.7261307	0.03249795	1	10	0.04	1800	-1.537903	40.92395	-91.3936
158487	6	2	2	0.110544	-0.00750882	0.4190513	0	11.97	4003	0	0	0	0	0.7261307	0.04900374	1	10	0.04	1800	-1.312225	40.92395	-91.3936
158582	9	-3	-1	0.1101114	-0.004413961	0.4208241	0	11.97	4003	0	0	0	0	0.7261307	0.05795952	1	10	0.04	1800	-1.537842	40.92395	-91.3936
158682	14	2	3	0.1068395	-0.01109352	0.4228424	0	11.97	4003	0	0	0	0	0.7261307	0.0657757	1	10	0.04	1800	-1.306335	40.92395	-91.3936
158759	6	3	-5	0.1093446	-0.01682479	0.4279165	0	11.97	4003	0	0	0	0	0.7261307	0.07299255	1	10	0.04	1800	-1.312439	40.92395	-91.3936
158846	7	0	1	0.1102144	-0.02043665	0.4298728	0	11.97	4003	0	0	0	0	0.7261307	0.08562117	1	10	0.04	1800	-1.310181	40.92395	-91.3936
158893	6	4	0	0.1084171	-0.02111026	0.432624	0	11.97	4002	0	0	0	0	0.7261307	0.0875304	1	10	0.04	1800	-1.538971	40.92395	-91.3936
159060	15	0	0	0.1052025	-0.01750369	0.4359254	0	11.91	4003	0	0	0	0	0.7261307	0.09887281	1	10	0.04	1800	-1.528107	40.92395	-91.3936
159092	11	4	-2	0.105671	-0.01757525	0.4361088	0	11.91	4004	0	0	0	0	0.7261307	0.09945688	1	10	0.04	1800	-1.524658	40.92395	-91.3936
159146	12	0	-1	0.1072579	-0.01897223	0.4369648	0	11.91	4004	0	0	0	0	0.7261307	0.09998253	1	10	0.04	1800	-1.524658	40.92395	-91.3936
159254	9	1	-4	0.1111038	-0.007784834	0.4397774	0	11.91	4003	0	0	0	0	0.7261307	0.1042858	1	10	0.04	1800	-1.534973	40.92395	-91.3936
159371	15	1	-5	0.1171198	-0.01130284	0.4432015	0	11.91	4002	0	0	0	0	0.7261307	0.1079516	1	10	0.04	1800	-1.547119	40.92395	-91.3936
159461	16	-1	-1	0.1168812	-0.009876204	0.4454026	0	11.91	4003	0	0	0	0	0.7261307	0.1062578	1	10	0.04	1800	-1.776398	40.92395	-91.3936
159575	13	2	-1	0.1246007	-0.009594512	0.4470533	0	11.91	4003	0	0	0	0	0.7261307	0.09337629	1	10	0.04	1800	-1.559418	40.92395	-91.3936
159727	14	0	-2	0.1265855	-0.01216895	0.4480928	0	11.91	4004	0	0	0	0	0.7261307	0.07680361	1	10	0.04	1800	-1.566193	40.92395	-91.3936
159884	17	-5	-3	0.135222	-0.01606955	0.4520056	0	11.91	4004	0	0	0	0	0.7261307	0.05872633	1	10	0.04	1800	-1.574829	40.92395	-91.3936
159967	13	0	0	0.1368949	-0.02171502	0.4551238	0	11.97	4004	0	0	0	0	0.7261307	0.05148107	1	10	0.04	1800	-1.585358	40.92395	-91.3936
160095	13	0	0	0.1368949	-0.02171502	0.4551238	0	11.97	4004	0	0	0	0	0.7261307	0.04980575	1	10	0.04	1800	-1.585358	40.92395	-91.3936
160305	16	-1	0	0.1470563	-0.02373326	0.4629338	0	11.97	4002	0	0	0	0	0.7261307	0.04299188	1	10	0.04	1800	-1.365814	40.92395	-91.3936
160368	16	-1	0	0.1470563	-0.02373326	0.4629338	0	11.97	4002	0	0	0	0	0.7261307	0.04299188	1	10	0.04	1800	-1.365814	40.92395	-91.3936
160468	16	-2	-6	0.1479574	-0.01823712	0.468052	0	11.97	4002	0	0	0	0	0.7261307	0.03893876	1	10	0.04	1800	-1.595947	40.92395	-91.3936
160557	9	0	-3	0.1516196	-0.01486319	0.4706807	0	11.97	4002	0	0	0	0	0.7261307	0.03858128	1	10	0.04	1800	-1.610046	40.92395	-91.39361
160645	10	0	0	0.1475234	-0.02239007	0.4745932	0	11.97	4004	0	0	0	0	0.7261307	0.03702049	1	10	0.04	1800	-1.591827	40.92395	-91.39361
160667	11	-4	0	0.1469381	-0.02148495	0.4759384	0	11.97	4002	0	0	0	0	0.7261307	0.03862043	1	10	0.04	1800	-1.368866	40.92395	-91.39361
160755	10	1	-1	0.1379789	-0.02237791	0.4777115	0	11.91	4003	0	0	0	0	0.7261307	0.04288362	1	10	0.04	1800	-1.585388	40.92395	-91.39361
160849	9	-3	0	0.1439249	-0.02610153	0.4781396	0	11.91	4003	0	0	0	0	0.7261307	0.0556951	1	10	0.04	1800	-1.817291	40.92395	-91.39361
160935	14	-2	2	0.1455967	-0.01773905	0.4806464	0	11.91	4003	0	0	0	0	0.7261307	0.06374761	1	10	0.04	1800	-1.598938	40.92395	-91.39361
161172	12	2	0	0.1514341	-0.01389937	0.4883499	0	11.91	4003	0	0	0	0	0.7261307	0.08763815	1	10	0.04	1800	-1.593719	40.92395	-91.39361
161344	10	-4	1	0.1446992	-0.01700627	0.4923851	0	11.91	4004	0	0	0	0	0.7261307	0.1067522	1	10	0.04	1800	-1.602356	40.92395	-91.39361
161444	7	1	1	0.1454811	-0.01981949	0.4946473	0	11.91	4003	0	0	0	0	0.7261307	0.1176441	1	10	0.04	1800	-1.604309	40.92395	-91.39361
161608	8	-2	-3	0.1483653	-0.02005071	0.4988046	0	11.91	4004	0	0	0	0	0.7261307	0.1322905	1	10	0.04	1800	-1.371002	40.92395	-91.39361
161688	9	4	-3	0.1449205	-0.02091329	0.5009442	0	11.91	4002	0	0	0	0	0.7261307	0.1348709	1	10	0.04	1800	-1.368835	40.92395	-91.39361
161753	14	1	1	0.1403615	-0.01819426	0.5035115	0	11.91	4003	0	0	0	0	0.7261307	0.1402443	1	10	0.04	1800	-1.588837	40.92395	-91.39361
161839	12	-5	-5	0.139921	-0.01536983	0.5049177	0	11.91	4003	0	0	0	0	0.7261307	0.1439838	1	10	0.04	1800	-1.351379	40.92395	-91.39361
161960	12	-4	-3	0.1412955	-0.01649056	0.5076685	0	11.91	4002	0	0	0	0	0.7261307	0.1481924	1	10	0.04	1800	-1.359192	40.92395	-91.39361
162042	7	-3	0	0.1493706	-0.0193207	0.5101138	0	11.91	4004	0	0	0	0	0.7261307	0.1466371	1	10	0.04	1800	-1.368866	40.92395	-91.39361
162285	11	-2	0	0.144951	-0.01940725	0.5153716	0	11.91	4004	0	0	0	0	0.7261307	0.1265332	1	10	0.04	1800	-1.369965	40.92395	-91.39361
162413	9	-5	-4	0.1427136	-0.01925152	0.5180614	0	11.91	4003	0	0	0	0	0.7261307	0.1090814	1	10	0.04	1800	-1.589478	40.92395	-91.39361
162459	17	-1	-5	0.1417459	-0.02829981	0.5198961	0	11.91	4010	0	0	0	0	0.7261307	0.1058143	1	10	0.04	1800	-1.361115	40.92395	-91.39361
162549	11	3	-2	0.1463923	-0.02780034	0.5219138	0	11.91	4003	0	0	0	0	0.7261307	0.09552509	1	10	0.04	1800	-1.366913	40.92395	-91.39361
162730	13	-3	-3	0.1455129	-0.026324	0.5239922	0	11.97	4002	0	0	0	0	0.7261307	0.09456675	1	10	0.04	1800	-1.361969	40.92395	-91.39361
