time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
633039	129	1920	-1301	-13.35715	-6.699943	-10.41188	0	10.32	20032	32	-41	5	5	0.02	2.072721	8	10	0.03	2000	0.3796108	40.92389	-91.39362
633140	1558	-1447	164	-8.478313	-7.301455	-10.82779	0	10.32	20033	38	-52	5	5	0.02	2.055201	8	10	0.03	2000	-2.877441	40.92388	-91.39362
633265	556	-487	-553	-5.69814	-6.62723	-11.09396	0	10.32	20010	38	-42	5	5	0.02	2.03151	8	10	0.03	2000	-3.502625	40.92388	-91.39362
633345	-681	-186	55	-4.34296	-5.787598	-10.73311	0	10.32	20037	38	-53	5	5	0.02	2.02506	8	10	0.03	2000	-3.861664	40.92388	-91.39362
633475	1401	-536	-633	-5.032651	-4.75175	-10.91443	0	10.32	20008	28	-43	5	5	0.02	2.016205	8	10	0.03	2000	-3.855225	40.92388	-91.39362
633598	-363	100	-591	-3.457414	-4.947786	-10.7428	0	10.32	20031	28	-48	5	5	0.02	2.01254	8	10	0.03	2000	-5.772827	40.92388	-91.39362
633677	-782	-482	1233	-4.281719	-4.781765	-11.13677	0	10.32	20032	23	-54	5	5	0.02	2.012201	8	10	0.03	2000	-4.372711	40.92388	-91.39362
633755	1982	34	-780	-3.849212	-4.333336	-10.97226	0	10.32	20030	23	-54	5	5	0.02	2.016006	8	10	0.03	2000	-5.010773	40.92388	-91.39361
633855	-829	-205	-411	-2.305137	-6.042998	-10.78246	0	10.32	20033	18	-44	5	5	0.02	2.027618	8	10	0.03	2000	-2.8396	40.92388	-91.39361
634051	1038	1033	-532	-2.583611	-5.546659	-10.94886	0	9.98	20034	18	-34	5	5	0.02	2.040544	8	10	0.03	2000	-3.02121	40.92388	-91.39361
634098	750	-192	-120	-1.622726	-5.200907	-10.51513	0	9.98	20050	13	-44	5	5	0.02	2.042448	8	10	0.03	2000	-3.03183	40.92387	-91.39362
634232	-28	-554	-644	-2.290663	-4.918204	-10.53549	0	9.98	20005	13	-40	5	5	0.02	2.058979	8	10	0.03	2000	-3.543335	40.92387	-91.39362
634266	489	757	149	-2.203552	-5.008099	-10.56872	0	9.98	20032	13	-40	5	5	0.02	2.063199	8	10	0.03	2000	-3.543335	40.92387	-91.39362
634356	-730	-1405	-473	-2.589062	-4.730433	-11.04799	0	9.98	20029	8	-30	5	5	0.02	2.082117	8	10	0.03	2000	-3.502655	40.92387	-91.39362
634455	954	-1046	-742	-2.311975	-3.834856	-11.10644	0	9.98	20032	2	-35	5	5	0.02	2.098241	8	10	0.03	2000	-4.497467	40.92387	-91.39362
634555	20	-549	-28	-1.083073	-3.922791	-11.00417	0	9.98	20057	2	-35	5	5	0.02	2.108171	8	10	0.03	2000	-2.990051	40.92387	-91.39362
634690	-874	-383	-149	-2.055298	-4.870059	-10.989	0	9.98	20029	2	-40	5	5	0.02	2.119	8	10	0.03	2000	-2.441711	40.92387	-91.39362
634758	-249	-956	-530	-1.732398	-4.829925	-10.55712	0	9.98	20028	7	-30	5	5	0.02	2.122018	8	10	0.03	2000	-1.986084	40.92387	-91.39362
634965	527	1518	1025	-2.016046	-5.10154	-10.30621	0	10.38	20004	13	-41	5	5	0.02	2.125685	8	10	0.03	2000	-1.615784	40.92387	-91.39362
635000	513	847	1408	-1.852743	-5.793231	-10.26882	0	10.38	20038	13	-41	5	5	0.02	2.124729	8	10	0.03	2000	-1.687256	40.92387	-91.39362
635149	130	309	770	-2.36961	-4.969426	-10.68471	0	10.38	20042	18	-36	5	5	0.02	2.108409	8	10	0.03	2000	-0.697113	40.92387	-91.39362
635180	-501	1693	640	-2.568163	-5.28853	-10.80172	0	10.38	20029	18	-42	5	5	0.02	2.106499	8	10	0.03	2000	0.4942673	40.92387	-91.39362
635318	-1835	788	-122	-6.068948	-9.112401	-11.11376	0	10.38	20025	18	-37	5	5	0.02	2.09807	8	10	0.03	2000	-1.855103	40.92387	-91.39362
635391	-2045	214	-598	-7.75186	-9.635608	-10.90207	0	10.38	20056	18	-42	5	5	0.02	2.092593	8	10	0.03	2000	-0.178772	40.92387	-91.39362
635520	-375	3388	-304	-9.685923	-13.76257	-10.50078	0	10.38	20064	15	-51	5	5	0.02	2.084613	8	10	0.03	2000	-1.513641	40.92387	-91.39362
635634	-1453	2958	523	-9.996968	-15.98722	-10.69434	0	10.38	20032	13	-37	5	5	0.02	2.076083	8	10	0.03	2000	-5.520172	40.92387	-91.39362
635688	2356	-506	1062	-8.265501	-17.22917	-10.57717	0	10.38	20027	13	-37	5	5	0.02	2.073297	8	10	0.03	2000	-7.051208	40.92387	-91.39362
635771	198	-3065	224	-6.488739	-12.91847	-10.82028	0	10.04	20028	18	-43	5	5	0.02	2.061513	8	10	0.03	2000	-7.051117	40.92387	-91.39361
635881	892	-1485	-877	-6.205968	-9.245407	-10.81215	0	10.04	20036	18	-38	5	5	0.02	2.057745	8	10	0.03	2000	-6.561951	40.92387	-91.39361
636039	139	-1033	722	-4.03052	-7.423713	-11.13518	0	10.04	20058	18	-33	5	5	0.02	2.064157	8	10	0.03	2000	-5.330811	40.92387	-91.39361
636077	377	-1007	1045	-4.140527	-6.444781	-11.23127	0	10.04	20029	18	-33	5	5	0.02	2.066527	8	10	0.03	2000	-5.330811	40.92387	-91.39361
636195	-182	-1265	298	-2.901883	-4.251846	-10.97032	0	10.04	20030	13	-22	5	5	0.02	2.070317	8	10	0.03	2000	-4.681335	40.92387	-91.39362
636284	402	249	1100	-3.036733	-2.948953	-10.86742	0	10.04	20006	13	-17	5	5	0.02	2.074492	8	10	0.03	2000	-4.327087	40.92387	-91.39362
636433	-588	-588	-574	-2.348492	-3.801708	-10.81024	0	10.04	24044	8	-12	5	5	0.02	2.081007	8	10	0.03	2000	-4.328705	40.92387	-91.39362
636553	-28	-1532	858	-2.990915	-2.297484	-10.96061	0	10.04	20051	-2	3	5	5	0.02	2.088448	8	10	0.03	2000	-2.738739	40.92387	-91.39362
636677	-63	-575	554	-2.230906	-1.243878	-11.63046	0	9.64	20018	-8	9	5	5	0.02	2.092587	8	10	0.03	2000	-1.438751	40.92387	-91.39362
636751	1336	278	-109	-1.801665	-1.472334	-11.64477	0	9.64	20050	-8	9	5	5	0.02	2.096586	8	10	0.03	2000	-1.098785	40.92387	-91.39362
636865	385	-759	-880	-1.490633	-2.506415	-11.14017	0	9.64	20030	-3	15	5	5	0.02	2.103122	8	10	0.03	2000	0.06466422	40.92387	-91.39362
636885	1359	-849	-1458	-1.049847	-2.450745	-10.97288	0	9.64	20054	-3	15	5	5	0.02	2.103793	8	10	0.03	2000	0.06466422	40.92387	-91.39362
637066	445	-1857	-886	-2.042311	-1.387551	-11.22194	0	9.64	20059	-3	20	5	5	0.02	2.092248	8	10	0.03	2000	1.4804	40.92388	-91.39362
637128	31	899	1080	-1.130819	-0.8429151	-11.30382	0	9.64	20031	6	5	5	5	0.02	2.088611	8	10	0.03	2000	4.375509	40.92388	-91.39362
637195	152	-894	-969	-1.456943	-1.193326	-11.0928	0	9.64	20032	7	11	5	5	0.02	2.067817	8	10	0.03	2000	4.560879	40.92388	-91.39362
637379	314	738	-376	-2.127186	-1.046631	-11.05935	0	9.64	20024	12	6	5	5	0.02	2.028816	8	10	0.03	2000	5.082792	40.92388	-91.39362
637484	-59	-945	1067	-1.624068	-0.5451456	-10.87313	0	9.64	20032	12	-3	5	5	0.02	2.012311	8	10	0.03	2000	5.961997	40.92388	-91.39362
637600	-541	2523	1280	-1.61508	-1.387182	-11.01855	0	10.09	20030	17	1	5	5	0.02	1.964719	8	10	0.03	2000	7.748602	40.92388	-91.39362
637678	-3514	4102	-457	-4.205025	-6.15694	-11.5246	0	10.09	20050	17	-8	5	5	0.02	1.938084	8	10	0.03	2000	7.696827	40.92388	-91.39362
637803	-533	2462	-182	-6.938886	-12.18457	-11.52304	0	10.09	20009	22	-8	5	5	0.02	1.87845	8	10	0.03	2000	4.280621	40.92388	-91.39362
637870	-784	3699	616	-7.143544	-13.11673	-11.47534	0	10.09	20029	22	-13	5	5	0.02	1.855299	8	10	0.03	2000	2.921102	40.92388	-91.39362
637985	-940	2097	-1146	-9.313625	-18.88492	-10.74503	0	10.09	20040	27	-16	5	5	0.02	1.823246	8	10	0.03	2000	-0.116394	40.92388	-91.39362
638128	-949	818	510	-10.40538	-21.41736	-10.66713	0	10.09	20030	22	-13	5	5	0.02	1.801311	8	10	0.03	2000	-2.639465	40.92388	-91.39362
638182	22	1150	-528	-9.97832	-21.3745	-10.59196	0	10.09	20054	22	-13	5	5	0.02	1.792956	8	10	0.03	2000	-4.176758	40.92388	-91.39362
638352	-219	-501	-701	-10.3126	-20.41105	-11.14353	0	10.09	20053	23	-7	5	5	0.02	1.779037	8	10	0.03	2000	-5.41214	40.92388	-91.39362
638417	-373	415	-560	-10.12632	-19.78183	-11.30941	0	10.09	20008	18	-7	5	5	0.02	1.776998	8	10	0.03	2000	-4.762451	40.92388	-91.39362
638533	1629	-2515	-59	-7.319837	-18.15803	-11.36586	0	9.3	20026	18	3	5	5	0.02	1.782938	8	10	0.03	2000	-6.00943	40.92389	-91.39362
638648	-865	-4716	10	-5.245757	-9.061765	-10.71469	0	9.3	20032	18	19	5	5	0.02	1.80078	8	10	0.03	2000	-4.798157	40.92389	-91.39362
638703	913	-2701	309	-5.064483	-5.50318	-10.80825	0	9.3	20010	18	19	5	5	0.02	1.816435	8	10	0.03	2000	-4.479645	40.92389	-91.39362
638790	379	-648	1266	-4.199878	-3.790455	-11.28449	0	9.3	20055	18	19	5	5	0.02	1.83421	8	10	0.03	2000	-4.307068	40.92389	-91.39362
638921	1341	-465	307	-3.111601	-2.272604	-11.7002	0	9.3	20031	13	36	5	5	0.02	1.852249	8	10	0.03	2000	-3.464294	40.92389	-91.39362
639042	-204	-124	352	-3.686763	-1.519178	-11.97295	0	9.3	20016	18	58	5	5	0.02	1.874305	8	10	0.03	2000	-2.418945	40.9239	-91.39361
639139	197	-2605	-270	-3.177231	-0.1250327	-11.6989	0	9.3	20055	18	48	5	5	0.02	1.896813	8	10	0.03	2000	-2.256409	40.9239	-91.39361
639283	896	-928	-1015	-3.25779	1.71625	-11.29163	0	9.3	20040	18	60	5	5	0.02	1.922574	8	10	0.03	2000	-2.100647	40.9239	-91.39361
639427	-1170	-2350	157	-3.697299	1.198763	-11.22797	0	8.85	20012	24	87	5	5	0.02	1.937047	8	10	0.03	2000	-1.620605	40.92391	-91.39361
639583	-270	-615	671	-3.346514	1.913843	-11.73427	0	8.85	20057	29	89	5	5	0.02	1.964809	8	10	0.03	2000	-0.318634	40.92391	-91.39361
639699	-234	-1465	-358	-3.075939	2.06089	-11.3098	0	8.85	20009	24	69	5	5	0.02	1.960422	8	10	0.03	2000	0.1948292	40.92391	-91.39361
639769	880	-1088	-138	-2.97345	2.862762	-11.01324	0	8.85	20034	24	90	5	5	0.02	1.948987	8	10	0.03	2000	0.5406271	40.92391	-91.39361
639903	693	226	-166	-2.915003	2.188412	-11.40327	0	8.85	20042	24	87	5	5	0.02	1.928285	8	10	0.03	2000	2.847556	40.92391	-91.39361
640021	86	-966	-93	-3.206343	1.89404	-11.39374	0	8.85	20031	19	62	5	5	0.02	1.874937	8	10	0.03	2000	3.688295	40.92392	-91.39361
640054	16	-240	9	-3.096701	1.870773	-11.37526	0	8.85	20031	19	62	5	5	0.02	1.856569	8	10	0.03	2000	4.666787	40.92392	-91.39361
640236	148	-599	-1389	-2.846387	-0.0274468	-11.34637	0	8.85	20077	19	69	5	5	0.02	1.799719	8	10	0.03	2000	9.684969	40.92392	-91.39361
640282	-20	158	198	-2.778584	-0.156553	-11.15788	0	8.85	20009	19	69	5	5	0.02	1.742373	8	10	0.03	2000	9.684969	40.92393	-91.39361
640425	-1631	-2235	814	-4.314753	2.099011	-10.69917	0	9.58	20015	19	49	5	5	0.02	1.662113	8	10	0.03	2000	9.439583	40.92393	-91.39361
640495	360	-207	35	-3.782891	2.002682	-11.30789	0	9.58	20021	25	35	5	5	0.02	1.635579	8	10	0.03	2000	12.55463	40.92393	-91.39361
640581	158	331	781	-3.012624	1.505282	-11.82274	0	9.58	20014	25	35	5	5	0.02	1.578759	8	10	0.03	2000	9.162469	40.92393	-91.39361
640688	-575	-1035	-1266	-2.473959	-0.7232081	-11.65227	0	9.58	20044	30	35	5	5	0.02	1.48963	8	10	0.03	2000	11.70236	40.92393	-91.39361
640785	-59	640	5	-2.848054	-0.4524886	-11.0088	0	9.58	20032	25	20	5	5	0.02	1.436177	8	10	0.03	2000	18.265	40.92393	-91.39361
640833	-118	37	-409	-2.850394	-0.7911783	-10.91285	0	9.58	24006	37	17	5	5	0.02	1.41746	8	10	0.03	2000	18.265	40.92393	-91.3936
641000	-790	-807	877	-2.729742	-1.962404	-11.51032	0	9.58	20055	36	-5	5	5	0.02	1.267717	8	10	0.03	2000	16.71009	40.92392	-91.3936
641069	921	255	-269	-2.534109	-1.870066	-11.73167	0	9.58	20015	36	-5	5	5	0.02	1.222927	8	10	0.03	2000	16.71009	40.92392	-91.3936
641145	-1265	824	-525	-2.671264	-2.871222	-11.79048	0	9.58	20011	31	-10	5	5	0.02	1.197251	8	10	0.03	2000	16.66586	40.92392	-91.3936
641321	-1388	2584	144	-5.347825	-9.865057	-11.43775	0	9.7	20032	37	-21	5	5	0.02	1.1095	8	10	0.03	2000	17.31929	40.92392	-91.3936
641403	-946	3181	-806	-7.582088	-13.31533	-11.19684	0	9.7	20009	37	-48	5	5	0.02	1.087577	8	10	0.03	2000	10.60101	40.92392	-91.3936
641452	-715	2453	-463	-7.755429	-15.09023	-10.97712	0	9.7	20002	37	-48	5	5	0.02	1.073978	8	10	0.03	2000	7.013713	40.92392	-91.3936
641641	-771	2690	102	-10.84719	-18.04934	-10.67774	0	9.7	20050	27	-60	5	5	0.02	1.024684	8	10	0.03	2000	0.6784713	40.92391	-91.3936
641694	203	3684	-1118	-10.72389	-19.83807	-10.0639	0	9.7	20039	27	-60	5	5	0.02	1.011336	8	10	0.03	2000	0.6784713	40.92391	-91.3936
641846	-1983	3265	1321	-10.66496	-24.78829	-10.00222	0	9.7	20034	0	0	5	5	0.02	0.9977164	3	10	0.03	2000	-4.490967	40.92391	-91.3936
641916	-1988	-3073	263	-12.11478	-21.32838	-11.07171	0	9.7	20034	0	0	5	5	0.02	0.9901056	3	10	0.03	2000	-7.506744	40.9239	-91.3936
641996	-1557	-3215	436	-13.66893	-16.24848	-11.71419	0	9.7	20034	0	0	5	5	0.02	0.966486	3	10	0.03	2000	-5.650177	40.9239	-91.3936
642035	288	-1302	-440	-13.0232	-13.12313	-11.96753	0	9.7	20034	0	0	5	5	0.02	0.966486	3	10	0.03	2000	-5.650177	40.9239	-91.3936
642213	-2470	-4116	-757	-15.07257	-6.146765	-11.53872	0	8.68	20034	0	0	5	5	0.02	0.9303102	3	10	0.03	2000	-6.449524	40.9239	-91.3936
642301	-3610	-1026	430	-17.47726	-2.505141	-11.69785	0	8.68	20034	0	0	5	5	0.02	0.9207608	3	10	0.03	2000	-7.713989	40.9239	-91.3936
642357	-2742	136	-978	-20.04325	-2.367905	-11.69366	0	8.68	20034	0	0	5	5	0.02	0.913368	3	10	0.03	2000	-10.21786	40.9239	-91.3936
642479	-1773	1559	-538	-21.6305	-4.654187	-11.21415	0	8.68	20034	0	0	5	5	0.02	0.8910117	3	10	0.03	2000	-16.43192	40.9239	-91.3936
642561	-1071	986	-845	-22.30637	-6.161892	-11.06271	0	8.68	20034	0	0	5	5	0.02	0.8786354	3	10	0.03	2000	-19.72562	40.9239	-91.3936
642658	3590	445	92	-16.19286	-7.470005	-11.05705	0	8.68	20034	0	0	5	5	0.02	0.8679933	3	10	0.03	2000	-23.10785	40.9239	-91.3936
642777	6404	945	904	-6.612263	-5.151878	-12.13942	0	8.68	20034	0	0	5	5	0.02	0.8577417	3	10	0.03	2000	-23.33151	40.9239	-91.3936
642860	4473	-2411	-1114	2.636589	-4.072972	-12.0105	0	8.68	20034	0	0	5	5	0.02	0.8586631	3	10	0.03	2000	-19.16803	40.9239	-91.3936
642944	1820	-1595	27	5.235305	-1.280962	-11.16773	0	8.68	20034	0	0	5	5	0.02	0.8759726	3	10	0.03	2000	-19.16803	40.9239	-91.3936
643055	38	-595	-179	3.504689	-0.8206614	-10.82617	0	9.47	20034	0	0	5	5	0.02	0.8827153	3	10	0.03	2000	-16.62338	40.9239	-91.39361
643216	105	1831	285	1.205244	0.2287863	-10.97414	0	9.47	20034	0	0	5	5	0.02	0.8817939	3	10	0.03	2000	-14.54349	40.9239	-91.39362
643254	105	1831	285	1.205244	0.2287863	-10.97414	0	9.47	20034	0	0	5	5	0.02	0.8739793	3	10	0.03	2000	-14.54349	40.9239	-91.39362
643369	1065	-23	842	-1.333629	-1.237272	-11.49481	0	9.47	20034	0	0	5	5	0.02	0.8672921	3	10	0.03	2000	-11.87674	40.9239	-91.39362
643461	1896	1696	-398	2.024759	-3.506461	-11.53691	0	9.47	20034	0	0	5	5	0.02	0.8557968	3	10	0.03	2000	-7.683716	40.9239	-91.39362
643571	1926	-68	-588	0.7614223	-3.301057	-10.69369	0	9.47	20034	0	0	5	5	0.02	0.8536478	3	10	0.03	2000	-5.721466	40.9239	-91.39362
643682	5709	-688	-1347	5.513591	-3.088838	-9.58673	0	9.47	20034	0	0	5	5	0.02	0.8443351	3	10	0.03	2000	-4.667053	40.9239	-91.39362
643802	3164	-61	512	10.84886	-3.097268	-10.38762	0	9.47	20034	0	0	5	5	0.02	0.8244129	3	10	0.03	2000	-2.967255	40.9239	-91.39363
643953	660	493	229	11.07197	-2.884752	-12.08137	0	9.47	20034	0	0	5	5	0.02	0.8037106	3	10	0.03	2000	10.43678	40.9239	-91.39363
644024	-2787	4404	328	8.012157	-5.28341	-12.49247	0	9.75	20034	0	0	5	5	0.02	0.7906805	3	10	0.03	2000	12.85198	40.9239	-91.39363
644075	-3422	4392	-173	5.387881	-7.669778	-12.55688	0	9.75	20034	0	0	5	5	0.02	0.7864366	3	10	0.03	2000	12.85198	40.9239	-91.39363
644263	-583	-3257	-658	-7.743562	-10.39904	-11.47856	0	9.75	20034	0	0	5	5	0.02	0.7381803	3	10	0.03	2000	12.50515	40.9239	-91.39364
644317	1530	-3109	-656	-8.188106	-6.356165	-10.47717	0	9.75	20034	0	0	5	5	0.02	0.7252085	3	10	0.03	2000	9.504015	40.92391	-91.39365
644385	1953	-2657	-114	-3.959033	-2.270298	-10.52904	0	9.75	20034	0	0	5	5	0.02	0.7024986	3	10	0.03	2000	9.612402	40.92391	-91.39365
644512	2880	-3007	220	-0.4193319	0.3210248	-11.67839	0	9.75	20034	0	0	5	5	0.02	0.6631351	3	10	0.03	2000	11.75786	40.92391	-91.39365
644637	-1560	2153	162	0.7016485	2.341798	-12.19929	0	9.75	20034	0	0	5	5	0.02	0.6021319	3	10	0.03	2000	17.0053	40.92391	-91.39365
644705	-5810	52	-578	-3.068322	-2.159971	-11.59899	0	9.75	20034	0	0	5	5	0.02	0.5714014	3	10	0.03	2000	16.14722	40.92391	-91.39365
644753	-10302	-2044	-29	-11.77628	-0.7419628	-11.15622	0	9.75	20034	0	0	5	5	0.02	0.5084062	3	10	0.03	2000	16.44938	40.92391	-91.39365
644797	-7550	-2986	-204	-20.44459	0.4021433	-11.14766	0	9.75	20034	0	0	5	5	0.02	0.4963145	3	10	0.03	2000	16.44938	40.92391	-91.39365
644955	6353	2487	618	-16.70282	-0.5424211	-12.22443	0	8.96	20034	0	0	5	5	0.02	0.4124756	3	10	0.03	2000	6.253532	40.92391	-91.39365
645008	9291	4459	656	-11.76548	-2.898661	-12.55976	0	8.96	20034	0	0	5	5	0.02	0.3815085	3	10	0.03	2000	2.089516	40.92392	-91.39364
645117	711	-1090	1715	-0.5970486	-10.57705	-24.18533	0	8.96	20034	0	0	5	5	0.02	0.3144288	3	10	0.03	2000	10.4791	40.92392	-91.39364
645217	-64	-305	-246	-3.175214	-4.401229	-23.88426	0	8.96	20034	0	0	5	5	0.02	0.2661782	3	10	0.03	2000	8.313492	40.92392	-91.39364
645297	-80	-48	-145	-3.22175	-4.090227	-23.82936	0	8.96	20034	0	0	5	5	0.02	0.2149755	3	10	0.03	2000	7.602356	40.92392	-91.39364
645385	-110	-62	91	-3.098252	-3.621468	-23.85071	0	8.96	20034	0	0	5	5	0.02	0.1260099	3	10	0.03	2000	8.083666	40.92392	-91.39364
645533	-57	-6	15	-2.850431	-2.95008	-23.89938	0	8.96	20034	0	0	5	5	0.02	0.05095348	1	10	0.03	2000	7.007423	40.92392	-91.39364
645584	-109	5	20	-2.819764	-2.845429	-23.90801	0	8.96	20034	0	0	5	5	0.02	0.03667997	1	10	0.03	2000	7.007423	40.92392	-91.39364
645691	-129	1	55	-2.656591	-2.454241	-23.95044	0	8.96	20034	0	0	5	5	0.02	-0.03222467	1	10	0.03	2000	7.080642	40.92392	-91.39364
645835	-85	3	-13	-2.568341	-2.182998	-23.96908	0	9.87	20034	0	0	5	5	0.02	-0.07749553	1	10	0.03	2000	6.752944	40.92392	-91.39364
645888	-125	13	0	-2.514704	-2.021271	-23.9876	0	9.87	20034	0	0	5	5	0.02	-0.09662674	1	10	0.03	2000	6.790208	40.92392	-91.39364
646015	-95	-3	-21	-2.450729	-1.802867	-24.01296	0	9.87	20034	0	0	5	5	0.02	-0.1392824	1	10	0.03	2000	6.621139	40.92392	-91.39364
646202	-113	-9	-1	-2.335816	-1.449878	-24.06475	0	9.87	20034	0	0	5	5	0.02	-0.181344	1	10	0.03	2000	6.186027	40.92392	-91.39364
646236	-101	23	-1	-2.318772	-1.402293	-24.07582	0	9.87	20034	0	0	5	5	0.02	-0.1854547	1	10	0.03	2000	6.186027	40.92392	-91.39364
646377	-88	-9	-5	-2.257108	-1.237966	-24.11232	0	9.87	20034	0	0	5	5	0.02	-0.2085704	1	10	0.03	2000	5.932508	40.92392	-91.39364
646450	-94	17	30	-2.212136	-1.130877	-24.13903	0	9.87	20034	0	0	5	5	0.02	-0.2193788	1	10	0.03	2000	6.229517	40.92392	-91.39364
646567	-96	-15	53	-2.159312	-1.001621	-24.17626	0	9.87	20034	0	0	5	5	0.02	-0.2208263	1	10	0.03	2000	5.235566	40.92392	-91.39364
646601	-99	9	40	-2.149908	-0.9763741	-24.18531	0	9.87	20034	0	0	5	5	0.02	-0.2214139	1	10	0.03	2000	5.235566	40.92392	-91.39364
646708	-107	-8	7	-2.133151	-0.8931777	-24.2069	0	9.92	20034	0	0	5	5	0.02	-0.2247386	1	10	0.03	2000	5.850971	40.92392	-91.39364
646813	-100	4	0	-2.097639	-0.8002138	-24.24426	0	9.92	20034	0	0	5	5	0.02	-0.2361009	1	10	0.03	2000	6.021076	40.92392	-91.39364
646900	-95	-1	17	-2.077393	-0.7568448	-24.26461	0	9.92	20034	0	0	5	5	0.02	-0.2463289	1	10	0.03	2000	6.219504	40.92392	-91.39364
647019	-94	6	16	-2.041032	-0.6917364	-24.30222	0	9.92	20034	0	0	5	5	0.02	-0.2629535	1	10	0.03	2000	6.390849	40.92392	-91.39364
647115	-101	2	14	-2.027114	-0.660952	-24.3208	0	9.92	20034	0	0	5	5	0.02	-0.2808728	1	10	0.03	2000	6.134646	40.92392	-91.39364
647174	-96	5	18	-2.016166	-0.6380832	-24.33957	0	9.92	20034	0	0	5	5	0.02	-0.2896929	1	10	0.03	2000	6.313165	40.92392	-91.39364
647301	-96	4	15	-2.002086	-0.5917974	-24.37345	0	9.92	20034	0	0	5	5	0.02	-0.3026959	1	10	0.03	2000	6.290339	40.92392	-91.39364
