time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
695460	-47	6	7	-0.5039847	0.1658946	-29.13485	0	9.92	20034	0	0	5	5	0.02	-0.1454579	1	10	0.03	2000	3.027488	40.92391	-91.39363
695564	-43	-5	6	-0.4953106	0.1656761	-29.14628	0	9.92	20034	0	0	5	5	0.02	-0.1475002	1	10	0.03	2000	2.819904	40.92391	-91.39363
695675	-45	5	10	-0.4961649	0.1624916	-29.15849	0	9.92	20034	0	0	5	5	0.02	-0.1447856	1	10	0.03	2000	2.788577	40.92391	-91.39363
695818	-45	0	12	-0.5065019	0.1607386	-29.17463	0	9.92	20034	0	0	5	5	0.02	-0.1520315	1	10	0.03	2000	2.804788	40.92391	-91.39363
695910	-44	-3	11	-0.503964	0.1664694	-29.19228	0	9.92	20034	0	0	5	5	0.02	-0.1645975	1	10	0.03	2000	2.815217	40.92391	-91.39364
696059	-38	6	7	-0.5033755	0.1644091	-29.21184	0	9.92	20034	0	0	5	5	0.02	-0.2042034	1	10	0.03	2000	2.795847	40.92391	-91.39364
696161	-53	2	4	-0.5024533	0.1591196	-29.22358	0	9.92	20034	0	0	5	5	0.02	-0.2360563	1	10	0.03	2000	2.79612	40.92391	-91.39364
696322	-44	9	11	-0.5047334	0.1592819	-29.24582	0	9.92	20034	0	0	5	5	0.02	-0.2591723	1	10	0.03	2000	2.809657	40.92391	-91.39363
696457	-42	0	6	-0.5049785	0.1660579	-29.26299	0	9.92	20034	0	0	5	5	0.02	-0.2849938	1	10	0.03	2000	2.812547	40.92391	-91.39363
696572	-46	6	5	-0.5150802	0.162221	-29.28285	0	9.92	20034	0	0	5	5	0.02	-0.2907307	1	10	0.03	2000	2.825251	40.92391	-91.39363
696644	-43	3	2	-0.5153528	0.1594402	-29.28707	0	9.92	20034	0	0	5	5	0.02	-0.2936015	1	10	0.03	2000	3.0537	40.92391	-91.39363
696786	-49	-1	10	-0.5181254	0.1688356	-29.30283	0	9.92	20034	0	0	5	5	0.02	-0.3079102	1	10	0.03	2000	3.03861	40.92391	-91.39363
696921	-52	3	9	-0.5199903	0.1780656	-29.31743	0	9.87	20034	0	0	5	5	0.02	-0.3218036	1	10	0.03	2000	3.050325	40.92391	-91.39363
696942	-52	3	9	-0.5199903	0.1780656	-29.31743	0	9.87	20034	0	0	5	5	0.02	-0.3273335	1	10	0.03	2000	3.050325	40.92391	-91.39363
697071	-40	5	13	-0.5202608	0.1790172	-29.33717	0	9.87	20034	0	0	5	5	0.02	-0.3349956	1	10	0.03	2000	2.836566	40.92391	-91.39364
697222	-45	-3	4	-0.5199407	0.1746184	-29.35727	0	9.87	20034	0	0	5	5	0.02	-0.33659	1	10	0.03	2000	2.832934	40.92391	-91.39364
697314	-44	8	1	-0.5233593	0.1666665	-29.36534	0	9.87	20034	0	0	5	5	0.02	-0.3294762	1	10	0.03	2000	3.065929	40.92391	-91.39364
