time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
602357	-1379	-518	298	-9.752122	-4.511668	1.60082	0	9.75	20030	-12	-50	5	5	0.02	1.477971	8	10	0.03	2000	10.09694	40.92389	-91.39361
602433	-1381	1131	54	-11.76037	-5.143111	1.930732	0	9.75	20032	-2	-40	5	5	0.02	1.439824	8	10	0.03	2000	8.179207	40.92389	-91.39361
602587	-1659	-488	108	-15.7851	-4.447559	1.401921	0	9.75	20035	7	-40	5	5	0.02	1.401312	8	10	0.03	2000	7.130183	40.92388	-91.39361
602688	-3761	-1385	1397	-19.38049	-2.102065	1.182175	0	9.98	20009	0	0	5	5	0.02	1.382355	3	10	0.03	2000	6.540486	40.92388	-91.39361
602800	-896	-1890	490	-21.7002	0.4742811	0.4187441	0	9.98	20009	0	0	5	5	0.02	1.377189	3	10	0.03	2000	4.303537	40.92388	-91.39361
602841	-223	-1289	658	-20.89148	1.145403	0.1748686	0	9.98	20009	0	0	5	5	0.02	1.369277	3	10	0.03	2000	3.124195	40.92388	-91.39361
602920	676	82	-109	-18.77522	1.614365	0.05040547	0	9.98	20009	0	0	5	5	0.02	1.364424	3	10	0.03	2000	0.6263881	40.92388	-91.39361
603015	3403	574	-338	-14.83734	0.7057628	0.6343725	0	9.98	20009	0	0	5	5	0.02	1.361234	3	10	0.03	2000	-2.515259	40.92388	-91.39362
603140	534	2879	-340	-7.401581	-4.366584	1.236453	0	9.98	20009	0	0	5	5	0.02	1.362234	3	10	0.03	2000	-6.525604	40.92388	-91.39362
603215	-433	5136	16	-9.373775	-7.71523	1.337287	0	9.98	20009	0	0	5	5	0.02	1.360127	3	10	0.03	2000	-4.571777	40.92388	-91.39362
603316	-536	5824	547	-9.869755	-14.18647	2.151152	0	9.98	20009	0	0	5	5	0.02	1.356176	3	10	0.03	2000	-7.501953	40.92388	-91.39362
603474	-2063	1027	701	-12.18539	-15.38716	3.652953	0	9.98	20009	0	0	5	5	0.02	1.355842	3	10	0.03	2000	-10.40784	40.92388	-91.39362
603572	-574	367	1342	-14.53363	-14.41776	0.7777398	0	10.32	20009	0	0	5	5	0.02	1.349798	3	10	0.03	2000	-10.90909	40.92388	-91.39362
603624	-745	706	1548	-14.41335	-14.78196	0.1483559	0	10.32	20009	0	0	5	5	0.02	1.346196	3	10	0.03	2000	-10.90909	40.92388	-91.39362
603760	4252	2906	-1048	-10.34138	-16.76727	0.1328996	0	10.32	20009	0	0	5	5	0.02	1.340612	3	10	0.03	2000	-11.59204	40.92388	-91.39362
603829	2896	2833	-39	-8.545064	-17.92569	0.3501659	0	10.32	20009	0	0	5	5	0.02	1.334681	3	10	0.03	2000	-11.99393	40.92388	-91.39362
603994	2053	-2880	-900	-0.905731	-13.48716	3.015061	0	10.32	20009	0	0	5	5	0.02	1.352367	3	10	0.03	2000	-11.6868	40.92388	-91.39362
604086	776	-1558	-108	1.634611	-9.999026	2.961947	0	10.32	20009	0	0	5	5	0.02	1.361803	3	10	0.03	2000	-9.725616	40.92388	-91.39362
604214	-304	-2529	496	-0.4019765	-6.793051	1.640588	0	10.32	20009	0	0	5	5	0.02	1.413408	3	10	0.03	2000	-7.616425	40.92388	-91.39363
604228	-92	-2800	946	-0.3548285	-5.237869	1.36319	0	10.32	20009	0	0	5	5	0.02	1.413408	3	10	0.03	2000	-7.616425	40.92388	-91.39363
604350	1245	-436	-432	-1.40174	-3.251156	0.5456656	0	10.32	20009	0	0	5	5	0.02	1.448445	3	10	0.03	2000	-6.147125	40.92389	-91.39364
604472	333	-416	-52	-1.26925	-3.458693	0.6873451	0	9.98	20009	0	0	5	5	0.02	1.501024	3	10	0.03	2000	-4.000092	40.92389	-91.39364
604602	1807	-2958	-1010	-1.407778	-0.7281596	1.771047	0	9.98	20009	0	0	5	5	0.02	1.549555	3	10	0.03	2000	-4.523804	40.92389	-91.39364
604651	1156	-4476	407	1.843983	2.885182	2.298661	0	9.98	20009	0	0	5	5	0.02	1.555746	3	10	0.03	2000	-3.874725	40.9239	-91.39365
604797	-1679	-5539	976	-0.03511111	9.993699	1.053463	0	9.98	20009	0	0	5	5	0.02	1.58901	3	10	0.03	2000	-0.3338013	40.9239	-91.39365
604865	1143	-2091	1638	-1.113435	13.93216	-0.3336145	0	9.98	20009	0	0	5	5	0.02	1.597218	3	10	0.03	2000	1.588915	40.92391	-91.39365
604987	-945	855	-318	-0.5110092	12.01674	-0.3136857	0	9.98	20009	0	0	5	5	0.02	1.614725	3	10	0.03	2000	5.461212	40.92391	-91.39365
605008	-945	855	-318	-0.5110092	12.01674	-0.3136857	0	9.98	20009	0	0	5	5	0.02	1.625684	3	10	0.03	2000	5.461212	40.92391	-91.39365
605164	608	909	152	-1.648876	4.148933	0.1808512	0	9.98	20009	0	0	5	5	0.02	1.671862	3	10	0.03	2000	8.048972	40.92391	-91.39365
605293	-6	9	437	-0.1533284	1.199555	0.2205334	0	9.98	20009	0	0	5	5	0.02	1.677056	3	10	0.03	2000	8.20731	40.92392	-91.39365
605361	-227	-1222	-375	-1.68987	1.65133	0.5072192	0	9.98	20009	0	0	5	5	0.02	1.659504	3	10	0.03	2000	12.36315	40.92392	-91.39365
605526	1112	421	-312	-0.8695556	0.641363	0.5911082	0	10.21	20009	0	0	5	5	0.02	1.571762	3	10	0.03	2000	16.16355	40.92392	-91.39365
605638	864	-365	147	-2.125939	1.448112	0.5056214	0	10.21	20009	0	0	5	5	0.02	1.507607	3	10	0.03	2000	22.84258	40.92393	-91.39365
605689	758	137	127	-0.9832001	1.364478	0.7067405	0	10.21	20009	0	0	5	5	0.02	1.478802	3	10	0.03	2000	25.54432	40.92393	-91.39365
605869	-1787	5	243	-2.515931	-0.8202043	0.5766075	0	10.21	20009	0	0	5	5	0.02	1.339679	3	10	0.03	2000	22.96171	40.92393	-91.39365
605938	-5363	81	54	-6.985357	-0.996175	0.5997952	0	10.21	20009	0	0	5	5	0.02	1.186523	3	10	0.03	2000	26.26682	40.92393	-91.39365
606052	-4640	2506	-130	-14.46426	-3.04625	0.5213065	0	10.21	20009	0	0	5	5	0.02	1.107476	3	10	0.03	2000	26.69929	40.92393	-91.39365
606138	-2055	1991	-307	-18.31293	-7.664371	0.09716164	0	10.21	20009	0	0	5	5	0.02	0.923076	3	10	0.03	2000	14.76517	40.92393	-91.39365
606193	24406	26275	5131	-13.70254	-13.5331	-0.8560281	0	10.21	20009	0	0	5	5	0.02	0.9054777	3	10	0.03	2000	5.651488	40.92393	-91.39365
606318	4949	-2104	2223	-4.005889	-1.618818	0.5366029	0	10.83	20009	0	0	5	5	0.02	0.8344648	3	10	0.03	2000	6.929238	40.92393	-91.39365
606436	-2980	4509	-588	0.8165457	-11.08541	0.1263538	0	10.83	20009	0	0	5	5	0.02	0.5871114	3	10	0.03	2000	1.635192	40.92393	-91.39365
606586	1105	-1699	-146	-0.1697563	-11.44537	0.6306636	0	10.83	20009	0	0	5	5	0.02	0.4381329	3	10	0.03	2000	-2.095886	40.92393	-91.39365
606622	-310	344	4	0.8086934	-9.546199	0.6394122	0	10.83	20009	0	0	5	5	0.02	0.3916398	3	10	0.03	2000	-1.614288	40.92393	-91.39365
606749	9	-38	123	0.9638191	-8.652475	0.6134814	0	10.83	20009	0	0	5	5	0.02	0.2842291	3	10	0.03	2000	-2.600952	40.92393	-91.39365
606810	-114	-41	35	1.262076	-7.671474	0.6028418	0	10.83	20009	0	0	5	5	0.02	0.2483902	3	10	0.03	2000	-3.193176	40.92393	-91.39365
606900	-44	-10	-31	1.424061	-7.069334	0.5942821	0	10.83	20009	0	0	5	5	0.02	0.159487	3	10	0.03	2000	-4.08313	40.92393	-91.39365
607044	-46	-11	-54	1.729353	-6.033624	0.5669548	0	10.83	20009	0	0	5	5	0.02	0.07772892	3	10	0.03	2000	-3.946381	40.92393	-91.39366
607157	-74	15	-31	1.98236	-5.143295	0.5408476	0	10.83	20009	0	0	5	5	0.02	0.001782397	3	10	0.03	2000	-4.316681	40.92393	-91.39366
607224	-81	-15	47	2.112889	-4.778272	0.5273368	0	10.83	20009	0	0	5	5	0.02	-0.03638636	3	10	0.03	2000	-4.003418	40.92393	-91.39366
607297	-79	19	34	2.171617	-4.603734	0.5181056	0	10.83	20009	0	0	5	5	0.02	-0.08028612	3	10	0.03	2000	-4.850952	40.92393	-91.39366
607415	-50	-3	11	2.347183	-3.962203	0.4982946	0	10.83	20009	0	0	5	5	0.02	-0.1317902	3	10	0.03	2000	-4.870331	40.92393	-91.39366
607533	-87	1	-5	2.544397	-3.307762	0.4669916	0	10.83	20009	0	0	5	5	0.02	-0.1716125	3	10	0.03	2000	-4.791443	40.92393	-91.39366
607664	-62	4	2	2.639165	-2.976931	0.4461417	0	10.83	20009	0	0	5	5	0.02	-0.2315167	3	10	0.03	2000	-6.108154	40.92394	-91.39366
607789	-64	-8	41	2.773603	-2.529905	0.4133124	0	10.83	20009	0	0	5	5	0.02	-0.260597	3	10	0.03	2000	-5.631378	40.92394	-91.39366
607847	-56	0	17	2.798507	-2.450703	0.4081774	0	10.83	20009	0	0	5	5	0.02	-0.2850397	3	10	0.03	2000	-5.631378	40.92394	-91.39366
607924	-54	-7	-4	2.861166	-2.239489	0.3908755	0	10.83	20009	0	0	5	5	0.02	-0.3012045	3	10	0.03	2000	-5.661316	40.92394	-91.39366
607980	-63	-2	-1	2.877277	-2.169102	0.3859842	0	10.83	20009	0	0	5	5	0.02	-0.3131334	3	10	0.03	2000	-5.661316	40.92394	-91.39366
608086	-66	8	25	2.944804	-1.940335	0.3593879	0	10.83	20009	0	0	5	5	0.02	-0.3261245	3	10	0.03	2000	-5.714325	40.92394	-91.39366
608185	-61	-3	20	2.980286	-1.838994	0.3463044	0	10.94	20009	0	0	5	5	0.02	-0.3319261	3	10	0.03	2000	-5.7565	40.92394	-91.39366
608288	-67	2	10	3.034563	-1.662196	0.3220929	0	10.94	20009	0	0	5	5	0.02	-0.3405685	3	10	0.03	2000	-6.089996	40.92394	-91.39366
608440	-58	6	14	3.0783	-1.516091	0.2999596	0	10.94	20009	0	0	5	5	0.02	-0.354127	3	10	0.03	2000	-6.118042	40.92394	-91.39366
608534	-53	0	11	3.109966	-1.421191	0.2844906	0	10.94	20009	0	0	5	5	0.02	-0.3584617	3	10	0.03	2000	-6.157867	40.92394	-91.39366
608630	-57	-1	12	3.137493	-1.332906	0.2685338	0	10.94	20009	0	0	5	5	0.02	-0.3613404	3	10	0.03	2000	-6.174988	40.92394	-91.39366
608688	-58	0	9	3.153857	-1.287349	0.2585071	0	10.94	20009	0	0	5	5	0.02	-0.3599175	3	10	0.03	2000	-6.261383	40.92394	-91.39366
608888	-58	0	7	3.198693	-1.157718	0.2275711	0	10.94	20009	0	0	5	5	0.02	-0.3421461	3	10	0.03	2000	-6.038025	40.92394	-91.39366
608932	-56	2	6	3.203202	-1.140899	0.2229856	0	10.94	20009	0	0	5	5	0.02	-0.3365418	3	10	0.03	2000	-6.038025	40.92394	-91.39366
609013	-57	5	7	3.2172	-1.107412	0.2152213	0	10.94	20009	0	0	5	5	0.02	-0.3330837	3	10	0.03	2000	-6.537994	40.92394	-91.39366
609188	-54	0	13	3.245463	-1.031064	0.1880159	0	10.89	20009	0	0	5	5	0.02	-0.3162973	3	10	0.03	2000	-6.303101	40.92394	-91.39366
609234	-58	0	13	3.249881	-1.020663	0.1818409	0	10.89	20009	0	0	5	5	0.02	-0.3092953	3	10	0.03	2000	-6.303101	40.92394	-91.39366
609319	-57	2	12	3.25764	-0.9938993	0.1729148	0	10.89	20009	0	0	5	5	0.02	-0.3020933	3	10	0.03	2000	-6.126312	40.92394	-91.39366
609383	-59	-4	14	3.26367	-0.9638981	0.1587924	0	10.89	20009	0	0	5	5	0.02	-0.2992737	3	10	0.03	2000	-6.348022	40.92394	-91.39366
609509	-54	7	8	3.276285	-0.9380338	0.1447312	0	10.89	20009	0	0	5	5	0.02	-0.2989343	3	10	0.03	2000	-6.593994	40.92394	-91.39366
609637	-63	4	9	3.284936	-0.9013084	0.1213155	0	10.89	20009	0	0	5	5	0.02	-0.303146	3	10	0.03	2000	-6.593475	40.92394	-91.39366
609699	-55	5	4	3.290898	-0.8921422	0.1126347	0	10.89	20009	0	0	5	5	0.02	-0.3051835	3	10	0.03	2000	-6.588196	40.92394	-91.39366
609776	-60	4	6	3.298671	-0.8849675	0.1045646	0	10.89	20009	0	0	5	5	0.02	-0.3046273	3	10	0.03	2000	-6.367889	40.92394	-91.39366
609880	-58	0	3	3.30651	-0.8643943	0.091359	0	10.89	20009	0	0	5	5	0.02	-0.3044775	3	10	0.03	2000	-6.401367	40.92394	-91.39366
610039	-62	-2	7	3.316464	-0.8426167	0.06788181	0	10.94	20009	0	0	5	5	0.02	-0.3064648	3	10	0.03	2000	-6.411743	40.92394	-91.39366
610103	-49	4	6	3.318413	-0.8399654	0.0642136	0	10.94	20009	0	0	5	5	0.02	-0.3102776	3	10	0.03	2000	-6.373718	40.92394	-91.39366
610225	-52	-7	12	3.318633	-0.8329014	0.04642279	0	10.94	20009	0	0	5	5	0.02	-0.3195716	3	10	0.03	2000	-6.643585	40.92394	-91.39366
610352	-57	-1	5	3.320766	-0.8207639	0.0277149	0	10.94	20009	0	0	5	5	0.02	-0.3246062	3	10	0.03	2000	-6.62793	40.92394	-91.39366
610474	-50	4	9	3.320565	-0.8101505	0.008945895	0	10.94	20009	0	0	5	5	0.02	-0.3296165	3	10	0.03	2000	-6.412445	40.92394	-91.39366
610514	-60	-3	8	3.318515	-0.8066403	0.005521299	0	10.94	20009	0	0	5	5	0.02	-0.3276843	3	10	0.03	2000	-6.643402	40.92394	-91.39366
610639	-51	-3	14	3.324472	-0.8047729	-0.01037627	0	10.94	20009	0	0	5	5	0.02	-0.3250589	3	10	0.03	2000	-6.674561	40.92394	-91.39366
610729	-45	-10	5	3.325938	-0.8004579	-0.02449875	0	10.94	20009	0	0	5	5	0.02	-0.3205145	3	10	0.03	2000	-6.430969	40.92394	-91.39366
610791	-55	12	6	3.329525	-0.8019173	-0.03159034	0	10.94	20009	0	0	5	5	0.02	-0.3264902	3	10	0.03	2000	-6.634949	40.92394	-91.39366
610876	-57	2	6	3.332277	-0.8055778	-0.04296285	0	10.89	20009	0	0	5	5	0.02	-0.3295524	3	10	0.03	2000	-6.418121	40.92394	-91.39366
610973	-49	1	9	3.331443	-0.805172	-0.05476248	0	10.89	20009	0	0	5	5	0.02	-0.3353508	3	10	0.03	2000	-6.161469	40.92394	-91.39366
611074	-52	0	8	3.331965	-0.7928885	-0.06766257	0	10.89	20009	0	0	5	5	0.02	-0.3386857	3	10	0.03	2000	-6.440948	40.92394	-91.39366
611173	-46	-34	10	3.332057	-0.7877518	-0.0827022	0	10.89	20009	0	0	5	5	0.02	-0.343663	3	10	0.03	2000	-6.415619	40.92394	-91.39366
611313	-49	4	9	3.332939	-0.7622614	-0.1047125	0	10.89	20009	0	0	5	5	0.02	-0.3403596	3	10	0.03	2000	-6.654144	40.92394	-91.39366
611409	-53	-2	4	3.326782	-0.7609171	-0.1137609	0	10.89	20009	0	0	5	5	0.02	-0.346356	3	10	0.03	2000	-6.621338	40.92394	-91.39366
611504	-54	2	5	3.325828	-0.7487538	-0.131063	0	10.89	20009	0	0	5	5	0.02	-0.3508313	3	10	0.03	2000	-6.39798	40.92394	-91.39366
611613	-55	0	4	3.332059	-0.7499837	-0.1405396	0	10.89	20009	0	0	5	5	0.02	-0.3595756	3	10	0.03	2000	-6.198822	40.92394	-91.39366
611675	-54	4	12	3.333462	-0.7482381	-0.149955	0	10.89	20009	0	0	5	5	0.02	-0.3620038	3	10	0.03	2000	-6.422668	40.92394	-91.39366
611787	-54	5	8	3.330211	-0.7451158	-0.164873	0	10.94	20009	0	0	5	5	0.02	-0.3702257	3	10	0.03	2000	-6.649384	40.92394	-91.39366
611923	-1752	1246	524	2.345406	-2.022597	-0.2887611	0	10.94	20009	0	0	5	5	0.02	-0.3556938	3	10	0.03	2000	-6.764496	40.92394	-91.39366
611992	-764	1311	545	0.3162444	-2.515836	-0.96714	0	10.94	20009	0	0	5	5	0.02	-0.3423143	3	10	0.03	2000	-4.165619	40.92394	-91.39366
612083	-4766	-3830	-41	-2.593561	-0.6487706	-1.488398	0	10.94	20009	0	0	5	5	0.02	-0.3224382	3	10	0.03	2000	-4.228607	40.92394	-91.39366
612224	6	-8888	-1212	-7.098564	11.58337	-1.101789	0	10.94	20009	0	0	5	5	0.02	-0.2856602	3	10	0.03	2000	-3.621002	40.92394	-91.39366
612306	2061	-4955	-2542	-6.188988	22.32027	2.2259	0	10.94	20009	0	0	5	5	0.02	-0.2478439	3	10	0.03	2000	-2.857056	40.92394	-91.39366
612359	1404	-3033	-1575	-3.792419	26.13448	4.64468	0	10.94	20009	0	0	5	5	0.02	-0.2410424	3	10	0.03	2000	-4.519806	40.92394	-91.39366
612484	-1082	-3106	787	-4.830884	30.24491	5.350739	0	10.94	20009	0	0	5	5	0.02	-0.2110578	3	10	0.03	2000	-2.884827	40.92394	-91.39366
612611	-3318	4629	1416	-11.32416	27.13991	2.270176	0	10.94	20009	0	0	5	5	0.02	-0.1404684	3	10	0.03	2000	4.2823	40.92394	-91.39366
612716	354	6667	2459	-13.57989	18.03499	-0.6668459	0	11	20009	0	0	5	5	0.02	-0.1016613	3	10	0.03	2000	2.197663	40.92394	-91.39366
612784	2795	4726	3739	-9.600084	10.47939	-5.701818	0	11	20009	0	0	5	5	0.02	-0.08294629	3	10	0.03	2000	-0.3605347	40.92394	-91.39366
612869	2401	5481	3417	-6.453605	5.34583	-9.96988	0	11	20009	0	0	5	5	0.02	-0.05613025	3	10	0.03	2000	1.617925	40.92394	-91.39366
612995	1587	298	-2297	1.259125	0.4010465	-10.29582	0	11	20009	0	0	5	5	0.02	-0.01079267	3	10	0.03	2000	1.745411	40.92393	-91.39365
613135	-466	-239	-238	2.281768	3.135151	-5.15876	0	11	20009	0	0	5	5	0.02	0.0137127	3	10	0.03	2000	-3.637634	40.92393	-91.39365
613185	1169	-353	1029	3.043802	3.582561	-6.029875	0	11	20009	0	0	5	5	0.02	0.01500409	3	10	0.03	2000	-3.22818	40.92393	-91.39365
613309	-1798	1994	328	1.260069	1.459988	-7.85067	0	11	20009	0	0	5	5	0.02	0.0179655	3	10	0.03	2000	-1.42453	40.92393	-91.39366
613391	243	3	262	0.277669	0.5350268	-7.405583	0	11	20009	0	0	5	5	0.02	0.01895838	3	10	0.03	2000	-1.747955	40.92393	-91.39366
613476	-62	-139	24	0.2340605	0.6368166	-7.488664	0	11	20009	0	0	5	5	0.02	0.0125558	3	10	0.03	2000	-3.092896	40.92393	-91.39366
613602	-37	-9	985	-0.2612712	1.539575	-8.572289	0	10.94	20009	0	0	5	5	0.02	-0.004518554	3	10	0.03	2000	-3.071442	40.92393	-91.39365
613691	281	250	-44	-0.5555217	1.336693	-9.358127	0	10.94	20009	0	0	5	5	0.02	-0.01804377	3	10	0.03	2000	-1.334564	40.92393	-91.39365
613851	-187	-241	1	-0.2579398	0.6283397	-9.414255	0	10.94	20009	0	0	5	5	0.02	-0.01830444	3	10	0.03	2000	-1.259186	40.92393	-91.39365
613966	-45	23	31	-0.3571248	0.5365667	-9.440548	0	10.94	20009	0	0	5	5	0.02	-0.01464432	3	10	0.03	2000	-1.213928	40.92393	-91.39365
613995	-28	-2	41	-0.3900246	0.523778	-9.440976	0	10.94	20009	0	0	5	5	0.02	-0.01511089	3	10	0.03	2000	-1.251984	40.92393	-91.39365
614133	-58	0	-1	-0.4481611	0.4089545	-9.466962	0	10.94	20009	0	0	5	5	0.02	-0.02160746	3	10	0.03	2000	-1.13385	40.92393	-91.39365
614176	-58	-12	0	-0.4627993	0.3911166	-9.473197	0	10.94	20009	0	0	5	5	0.02	-0.02100769	3	10	0.03	2000	-1.13385	40.92393	-91.39365
614276	-44	9	10	-0.5218723	0.2976023	-9.493495	0	10.94	20009	0	0	5	5	0.02	-0.01954485	3	10	0.03	2000	-1.027039	40.92393	-91.39365
614411	-53	-7	0	-0.5655543	0.2376293	-9.505293	0	10.94	20009	0	0	5	5	0.02	-0.01145991	3	10	0.03	2000	-0.7121887	40.92393	-91.39365
614480	-45	13	7	-0.5855191	0.20339	-9.510182	0	10.94	20009	0	0	5	5	0.02	-0.003559589	3	10	0.03	2000	-0.9139404	40.92393	-91.39365
614645	-50	0	8	-0.6086321	0.1119781	-9.527237	0	10.94	20009	0	0	5	5	0.02	0.003737146	3	10	0.03	2000	-0.6533813	40.92393	-91.39365
614760	-53	2	10	-0.636677	0.06901609	-9.545273	0	10.94	20009	0	0	5	5	0.02	0.00292857	3	10	0.03	2000	-0.6072388	40.92393	-91.39366
614842	-53	1	8	-0.6468638	0.04945916	-9.55371	0	10.94	20009	0	0	5	5	0.02	-0.001162848	3	10	0.03	2000	-0.5912476	40.92393	-91.39366
614879	-46	2	5	-0.6482559	0.04146307	-9.558723	0	10.94	20009	0	0	5	5	0.02	-0.003717614	3	10	0.03	2000	-0.5912476	40.92393	-91.39365
614981	-55	3	17	-0.6697178	-0.00346277	-9.575722	0	10.94	20009	0	0	5	5	0.02	-0.01746948	3	10	0.03	2000	-0.553009	40.92393	-91.39365
615162	-47	0	13	-0.6964024	-0.04368475	-9.603049	0	10.94	20009	0	0	5	5	0.02	-0.02831793	3	10	0.03	2000	-0.5133057	40.92393	-91.39365
615193	-44	4	11	-0.7013431	-0.04944371	-9.608123	0	10.94	20009	0	0	5	5	0.02	-0.03992169	3	10	0.03	2000	-0.5133057	40.92393	-91.39365
615280	-50	1	8	-0.7047063	-0.05543884	-9.616988	0	10.94	20009	0	0	5	5	0.02	-0.04803123	3	10	0.03	2000	-0.7261963	40.92393	-91.39365
615428	-53	0	4	-0.725117	-0.07096075	-9.637897	0	10.94	20009	0	0	5	5	0.02	-0.06597584	3	10	0.03	2000	-0.4822693	40.92392	-91.39365
615613	-58	-14	6	-0.7498607	-0.08298617	-9.663634	0	10.94	20009	0	0	5	5	0.02	-0.086807	3	10	0.03	2000	-0.6578979	40.92392	-91.39365
615726	-50	-1	11	-0.7534511	-0.08649018	-9.678735	0	10.94	20009	0	0	5	5	0.02	-0.08673781	3	10	0.03	2000	-0.6458435	40.92392	-91.39365
615775	-51	0	3	-0.7553005	-0.09173374	-9.689434	0	10.94	20009	0	0	5	5	0.02	-0.08454619	3	10	0.03	2000	-0.414093	40.92392	-91.39365
615925	-50	-2	12	-0.769495	-0.09016866	-9.707227	0	10.94	20009	0	0	5	5	0.02	-0.08596244	3	10	0.03	2000	-0.6327209	40.92392	-91.39365
615983	-335	-408	262	-0.9573507	0.1609884	-9.726967	0	10.94	20009	0	0	5	5	0.02	-0.08887648	3	10	0.03	2000	-0.6182861	40.92392	-91.39365
616108	92	291	-9	-0.8945936	0.1860043	-9.679276	0	10.94	20009	0	0	5	5	0.02	-0.08902859	3	10	0.03	2000	-0.4439392	40.92392	-91.39365
616187	26	125	27	-0.8572194	0.07512716	-9.722684	0	10.94	20009	0	0	5	5	0.02	-0.08728737	3	10	0.03	2000	-0.4552612	40.92392	-91.39365
616291	77	173	-69	-0.8612569	0.06538188	-9.742417	0	10.94	20009	0	0	5	5	0.02	-0.0834994	3	10	0.03	2000	-0.43927	40.92392	-91.39365
616490	20	109	25	-0.7714359	-0.0546628	-9.761368	0	10.89	20009	0	0	5	5	0.02	-0.07104687	3	10	0.03	2000	-0.5857849	40.92392	-91.39365
