time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
499827	-12	-4	1	-2.701688	-0.3883504	-9.079925	0	11.06	20054	0	0	5	5	0.02	-0.1124266	1	10	0.03	2000	2.735962	40.92393	-91.39363
499947	-10	0	-2	-2.703973	-0.3926117	-9.082615	0	11.06	20054	0	0	5	5	0.02	-0.1197184	1	10	0.03	2000	2.962791	40.92393	-91.39363
500117	-7	2	2	-2.700855	-0.3965439	-9.084447	0	11.06	20054	0	0	5	5	0.02	-0.1443711	1	10	0.03	2000	2.737916	40.92393	-91.39363
500170	-5	0	6	-2.700809	-0.393631	-9.08738	0	11.06	20054	0	0	5	5	0.02	-0.1480763	1	10	0.03	2000	2.955349	40.92393	-91.39363
500327	-13	-2	0	-2.701356	-0.3970693	-9.090437	0	11.06	20054	0	0	5	5	0.02	-0.1578668	1	10	0.03	2000	2.729595	40.92393	-91.39363
500460	-8	0	1	-2.693624	-0.4004998	-9.09459	0	11.06	20054	0	0	5	5	0.02	-0.1621857	1	10	0.03	2000	2.951463	40.92393	-91.39363
500515	-6	-5	3	-2.6949	-0.4048099	-9.097522	0	11.06	20054	0	0	5	5	0.02	-0.1684961	1	10	0.03	2000	2.942336	40.92393	-91.39363
500715	-3	-6	-2	-2.689521	-0.4050575	-9.100148	0	11.06	20054	0	0	5	5	0.02	-0.1758257	1	10	0.03	2000	2.922818	40.92393	-91.39363
500826	0	-4	3	-2.686607	-0.4016669	-9.103507	0	11.06	20054	0	0	5	5	0.02	-0.1768339	1	10	0.03	2000	2.707404	40.92393	-91.39363
501004	-11	3	5	-2.676139	-0.3990645	-9.10766	0	11.06	20054	0	0	5	5	0.02	-0.1730428	1	10	0.03	2000	2.710662	40.92393	-91.39363
501030	-7	2	1	-2.674327	-0.4033905	-9.1087	0	11.06	20054	0	0	5	5	0.02	-0.1693343	1	10	0.03	2000	2.70704	40.92393	-91.39363
501163	-11	-7	2	-2.672683	-0.4105877	-9.110901	0	11.06	20054	0	0	5	5	0.02	-0.1680355	1	10	0.03	2000	2.698008	40.92393	-91.39363
501356	-8	-7	0	-2.677808	-0.4115839	-9.115606	0	11.06	20054	0	0	5	5	0.02	-0.1765042	1	10	0.03	2000	2.711498	40.92393	-91.39363
501517	-11	-1	4	-2.681461	-0.4174347	-9.118785	0	11.06	20054	0	0	5	5	0.02	-0.185692	1	10	0.03	2000	2.700557	40.92393	-91.39363
501610	-12	-2	0	-2.680053	-0.4334823	-9.122449	0	11.06	20054	0	0	5	5	0.02	-0.1876458	1	10	0.03	2000	2.716622	40.92393	-91.39363
501734	-9	0	3	-2.685495	-0.442608	-9.129232	0	11.06	20054	0	0	5	5	0.02	-0.1786471	1	10	0.03	2000	2.699942	40.92393	-91.39363
501909	-7	1	2	-2.679859	-0.4315212	-9.132226	0	11.06	20054	0	0	5	5	0.02	-0.1588368	1	10	0.03	2000	2.694902	40.92393	-91.39363
502000	-10	4	0	-2.677424	-0.4313563	-9.136868	0	11.06	20054	0	0	5	5	0.02	-0.1484933	1	10	0.03	2000	2.910849	40.92393	-91.39363
502089	-3	-1	0	-2.680238	-0.434602	-9.139311	0	11.06	20054	0	0	5	5	0.02	-0.1490595	1	10	0.03	2000	2.689656	40.92393	-91.39363
502168	-12	-1	-3	-2.683606	-0.4285902	-9.142184	0	11.06	20054	0	0	5	5	0.02	-0.1550792	1	10	0.03	2000	2.695333	40.92393	-91.39363
502270	-2	0	5	-2.699371	-0.4319544	-9.143956	0	11.06	20054	0	0	5	5	0.02	-0.1614988	1	10	0.03	2000	2.721448	40.92393	-91.39363
502346	-5	2	-1	-2.702967	-0.4348117	-9.144934	0	11.06	20054	0	0	5	5	0.02	-0.1640978	1	10	0.03	2000	2.730732	40.92393	-91.39363
502436	-2	-1	2	-2.705703	-0.4370036	-9.1475	0	11.06	20054	0	0	5	5	0.02	-0.1644967	1	10	0.03	2000	2.966746	40.92393	-91.39363
502481	-5	0	6	-2.696271	-0.4310299	-9.150249	0	11.06	20054	0	0	5	5	0.02	-0.1640836	1	10	0.03	2000	2.945579	40.92393	-91.39363
502563	-9	3	8	-2.692264	-0.4281361	-9.154468	0	11.06	20054	0	0	5	5	0.02	-0.1644503	1	10	0.03	2000	2.94655	40.92393	-91.39363
502786	-12	-2	-2	-2.708046	-0.4287165	-9.158195	0	11.06	20054	0	0	5	5	0.02	-0.1713039	1	10	0.03	2000	2.734502	40.92393	-91.39363
502882	-13	4	0	-2.699466	-0.4139549	-9.160883	0	11.06	20054	0	0	5	5	0.02	-0.1703092	1	10	0.03	2000	2.960034	40.92393	-91.39363
503023	-3	7	2	-2.70005	-0.4184178	-9.16357	0	11.06	20054	0	0	5	5	0.02	-0.1678713	1	10	0.03	2000	2.712767	40.92393	-91.39363
503062	-10	-3	-4	-2.700885	-0.4178964	-9.16357	0	11.06	20054	0	0	5	5	0.02	-0.1688458	1	10	0.03	2000	2.712767	40.92393	-91.39363
503160	-6	-2	5	-2.703133	-0.4115614	-9.165586	0	11.06	20054	0	0	5	5	0.02	-0.1696352	1	10	0.03	2000	2.733189	40.92393	-91.39363
503330	-8	-2	0	-2.677752	-0.3913746	-9.170352	0	11.06	20054	0	0	5	5	0.02	-0.1695305	1	10	0.03	2000	2.925134	40.92393	-91.39363
503377	-8	0	-4	-2.679368	-0.3945771	-9.171268	0	11.06	20054	0	0	5	5	0.02	-0.1692264	1	10	0.03	2000	2.926732	40.92393	-91.39363
503537	-6	-3	3	-2.679768	-0.4020758	-9.17414	0	11.11	20054	0	0	5	5	0.02	-0.1695567	1	10	0.03	2000	2.715717	40.92393	-91.39363
503570	-5	4	4	-2.677211	-0.4003174	-9.175178	0	11.11	20054	0	0	5	5	0.02	-0.1713193	1	10	0.03	2000	2.715717	40.92393	-91.39363
503691	-8	9	3	-2.673227	-0.4059467	-9.176337	0	11.11	20054	0	0	5	5	0.02	-0.1784555	1	10	0.03	2000	2.687513	40.92393	-91.39363
503920	0	6	0	-2.644859	-0.4015593	-9.180983	0	11.11	20054	0	0	5	5	0.02	-0.1831913	1	10	0.03	2000	2.87161	40.92393	-91.39363
504091	-6	0	4	-2.642164	-0.4151671	-9.186175	0	11.11	20054	0	0	5	5	0.02	-0.1853133	1	10	0.03	2000	2.872215	40.92393	-91.39363
504254	0	2	-4	-2.628288	-0.4052136	-9.191614	0	11.11	20054	0	0	5	5	0.02	-0.1793622	1	10	0.03	2000	2.629503	40.92393	-91.39363
504364	-7	1	4	-2.612181	-0.4124048	-9.193815	0	11.06	20054	0	0	5	5	0.02	-0.1730297	1	10	0.03	2000	2.826243	40.92393	-91.39363
504421	-5	0	1	-2.617589	-0.4143278	-9.193816	0	11.06	20054	0	0	5	5	0.02	-0.1729584	1	10	0.03	2000	2.826243	40.92393	-91.39363
504488	0	2	0	-2.619497	-0.4136619	-9.19504	0	11.06	20054	0	0	5	5	0.02	-0.1748719	1	10	0.03	2000	2.611466	40.92393	-91.39363
504574	-6	0	1	-2.620285	-0.4108332	-9.195834	0	11.06	20054	0	0	5	5	0.02	-0.1839381	1	10	0.03	2000	2.391616	40.92393	-91.39363
504694	-12	1	2	-2.627912	-0.4215163	-9.198218	0	11.06	20054	0	0	5	5	0.02	-0.1998259	1	10	0.03	2000	2.633129	40.92393	-91.39363
504876	-1	1	-5	-2.624505	-0.4012467	-9.198401	0	11.06	20054	0	0	5	5	0.02	-0.2272652	1	10	0.03	2000	2.860047	40.92393	-91.39363
504910	3	-4	-1	-2.626237	-0.4034597	-9.199135	0	11.06	20054	0	0	5	5	0.02	-0.2323318	1	10	0.03	2000	2.622764	40.92393	-91.39363
505096	-7	3	-3	-2.630245	-0.4040796	-9.19944	0	11.06	20054	0	0	5	5	0.02	-0.2398615	1	10	0.03	2000	2.620039	40.92393	-91.39363
505219	-3	-5	8	-2.626914	-0.3989951	-9.199867	0	11.06	20054	0	0	5	5	0.02	-0.230606	1	10	0.03	2000	2.838988	40.92393	-91.39363
505342	1	5	1	-2.630398	-0.4036354	-9.201395	0	11.06	20054	0	0	5	5	0.02	-0.2258951	1	10	0.03	2000	2.832482	40.92393	-91.39363
505451	-3	1	0	-2.626464	-0.4016474	-9.202147	0	11.06	20054	0	0	5	5	0.02	-0.2129204	1	10	0.03	2000	2.624036	40.92393	-91.39363
505549	1	-4	0	-2.609964	-0.4060454	-9.203614	0	11.06	20054	0	0	5	5	0.02	-0.1949377	1	10	0.03	2000	2.825361	40.92393	-91.39363
505653	0	0	1	-2.615727	-0.401589	-9.207223	0	11.06	20054	0	0	5	5	0.02	-0.1753332	1	10	0.03	2000	2.619676	40.92393	-91.39363
505676	-4	1	-4	-2.612479	-0.4075644	-9.207713	0	11.06	20054	0	0	5	5	0.02	-0.1722286	1	10	0.03	2000	2.619676	40.92393	-91.39363
505869	-4	-1	-2	-2.61821	-0.4120854	-9.21419	0	11.06	20054	0	0	5	5	0.02	-0.1552517	1	10	0.03	2000	2.844497	40.92393	-91.39363
505940	-3	-1	4	-2.624042	-0.4064896	-9.214984	0	11.06	20054	0	0	5	5	0.02	-0.1545932	1	10	0.03	2000	2.614357	40.92393	-91.39363
506045	2	-2	3	-2.621982	-0.3968703	-9.216879	0	11.06	20054	0	0	5	5	0.02	-0.1575944	1	10	0.03	2000	2.832732	40.92393	-91.39363
506173	-1	0	2	-2.609461	-0.3782099	-9.219324	0	11	20054	0	0	5	5	0.02	-0.1599994	1	10	0.03	2000	2.839942	40.92393	-91.39363
506242	-1	-3	4	-2.613692	-0.3839665	-9.220668	0	11	20054	0	0	5	5	0.02	-0.1646333	1	10	0.03	2000	2.799989	40.92393	-91.39363
506336	-4	0	-1	-2.60308	-0.3881019	-9.223662	0	11	20054	0	0	5	5	0.02	-0.1687667	1	10	0.03	2000	2.824967	40.92393	-91.39363
506498	-1	2	5	-2.596017	-0.389196	-9.223051	0	11	20054	0	0	5	5	0.02	-0.1682716	1	10	0.03	2000	2.799142	40.92393	-91.39363
506605	-3	-3	0	-2.603135	-0.3904067	-9.228062	0	11	20054	0	0	5	5	0.02	-0.1727969	1	10	0.03	2000	2.576992	40.92393	-91.39363
506730	0	-2	3	-2.617123	-0.3942215	-9.229527	0	11	20054	0	0	5	5	0.02	-0.1712753	1	10	0.03	2000	2.59061	40.92393	-91.39363
506869	1	-6	2	-2.617332	-0.3911924	-9.229649	0	11	20054	0	0	5	5	0.02	-0.1716027	1	10	0.03	2000	2.828331	40.92393	-91.39363
506978	3	-1	-4	-2.603393	-0.3977497	-9.232155	0	11	20054	0	0	5	5	0.02	-0.1710872	1	10	0.03	2000	2.814643	40.92393	-91.39363
507097	-3	0	0	-2.605016	-0.3931256	-9.234538	0	11.11	20054	0	0	5	5	0.02	-0.1668634	1	10	0.03	2000	2.82094	40.92393	-91.39363
507198	2	1	5	-2.621759	-0.3997352	-9.239302	0	11.11	20054	0	0	5	5	0.02	-0.1518546	1	10	0.03	2000	2.604401	40.92393	-91.39363
507300	0	1	0	-2.617	-0.4048363	-9.241012	0	11.11	20054	0	0	5	5	0.02	-0.1481383	1	10	0.03	2000	2.829012	40.92393	-91.39363
507358	4	-5	-3	-2.618676	-0.409277	-9.241195	0	11.11	20054	0	0	5	5	0.02	-0.1460216	1	10	0.03	2000	2.612642	40.92393	-91.39363
507457	1	2	5	-2.617285	-0.4092312	-9.243699	0	11.11	20054	0	0	5	5	0.02	-0.1433028	1	10	0.03	2000	2.823084	40.92393	-91.39363
507563	1	-1	2	-2.618082	-0.4058309	-9.243637	0	11.11	20054	0	0	5	5	0.02	-0.1424567	1	10	0.03	2000	2.604769	40.92393	-91.39363
507720	1	-1	2	-2.603669	-0.3942791	-9.248035	0	11.11	20054	0	0	5	5	0.02	-0.135953	1	10	0.03	2000	2.825386	40.92393	-91.39363
507801	0	-3	-2	-2.605848	-0.3972467	-9.251274	0	11.11	20054	0	0	5	5	0.02	-0.1353578	1	10	0.03	2000	2.589927	40.92393	-91.39363
507908	4	3	3	-2.604117	-0.3963569	-9.252311	0	11.11	20054	0	0	5	5	0.02	-0.146917	1	10	0.03	2000	2.814575	40.92393	-91.39363
508004	3	1	5	-2.598277	-0.4000895	-9.253653	0	11.11	20054	0	0	5	5	0.02	-0.1510072	1	10	0.03	2000	2.56369	40.92393	-91.39363
508118	0	-5	-3	-2.596266	-0.4102064	-9.254386	0	11.11	20054	0	0	5	5	0.02	-0.1500589	1	10	0.03	2000	2.587124	40.92393	-91.39363
508179	3	3	0	-2.586142	-0.4035529	-9.256342	0	11.11	20054	0	0	5	5	0.02	-0.1526906	1	10	0.03	2000	2.587124	40.92393	-91.39363
508271	7	2	-5	-2.57712	-0.409584	-9.257746	0	11.11	20054	0	0	5	5	0.02	-0.1550947	1	10	0.03	2000	2.558939	40.92393	-91.39363
508345	1	2	0	-2.582929	-0.4093153	-9.258908	0	11.11	20054	0	0	5	5	0.02	-0.1528286	1	10	0.03	2000	2.785701	40.92393	-91.39363
508448	3	-3	1	-2.585157	-0.4140703	-9.259948	0	11.11	20054	0	0	5	5	0.02	-0.1569575	1	10	0.03	2000	2.775077	40.92393	-91.39363
508557	2	-3	-2	-2.570414	-0.417987	-9.263795	0	11.11	20054	0	0	5	5	0.02	-0.1615724	1	10	0.03	2000	2.330253	40.92393	-91.39363
508643	0	-6	0	-2.561522	-0.4152515	-9.2641	0	11.11	20054	0	0	5	5	0.02	-0.1620278	1	10	0.03	2000	2.774056	40.92393	-91.39363
508826	7	0	-1	-2.553857	-0.4180993	-9.264285	0	11.11	20054	0	0	5	5	0.02	-0.1591561	1	10	0.03	2000	2.752981	40.92393	-91.39363
508859	5	-1	0	-2.550888	-0.4188547	-9.265874	0	11.11	20054	0	0	5	5	0.02	-0.1575925	1	10	0.03	2000	2.510359	40.92393	-91.39363
508969	11	-2	5	-2.550701	-0.4151301	-9.268011	0	11.11	20054	0	0	5	5	0.02	-0.151292	1	10	0.03	2000	2.500392	40.92393	-91.39363
509095	3	-1	1	-2.54624	-0.413191	-9.269599	0	11.11	20054	0	0	5	5	0.02	-0.150166	1	10	0.03	2000	2.498193	40.92393	-91.39363
509173	3	1	0	-2.541273	-0.4149733	-9.270638	0	11.11	20054	0	0	5	5	0.02	-0.1513747	1	10	0.03	2000	2.504714	40.92393	-91.39363
509303	2	0	-4	-2.541567	-0.4139391	-9.270026	0	11.11	20054	0	0	5	5	0.02	-0.149243	1	10	0.03	2000	2.508346	40.92393	-91.39363
509386	1	1	1	-2.547012	-0.4126101	-9.269476	0	11.11	20054	0	0	5	5	0.02	-0.150635	1	10	0.03	2000	2.502752	40.92393	-91.39363
509425	8	0	-2	-2.543761	-0.4115896	-9.269171	0	11.11	20054	0	0	5	5	0.02	-0.1503447	1	10	0.03	2000	2.509564	40.92393	-91.39363
509518	7	2	0	-2.534899	-0.4186849	-9.27076	0	11.11	20054	0	0	5	5	0.02	-0.1529363	1	10	0.03	2000	2.484076	40.92393	-91.39363
509672	5	-2	-1	-2.526004	-0.417916	-9.270637	0	11.11	20054	0	0	5	5	0.02	-0.1504912	1	10	0.03	2000	2.698464	40.92393	-91.39363
