time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
528099	20	-3	0	0.1373626	0.3033922	-4.598113	0	11.06	20054	0	0	5	5	0.02	-0.2339069	1	10	0.03	2000	-1.336151	40.92393	-91.39362
528288	24	-7	-1	0.1320617	0.3101301	-4.594323	0	11.06	20054	0	0	5	5	0.02	-0.2380562	1	10	0.03	2000	-1.107697	40.92393	-91.39362
528439	20	0	0	0.1249204	0.3069483	-4.589249	0	11.06	20054	0	0	5	5	0.02	-0.2379758	1	10	0.03	2000	-1.544586	40.92393	-91.39362
528503	24	0	0	0.125811	0.3059484	-4.58778	0	11.06	20054	0	0	5	5	0.02	-0.2394914	1	10	0.03	2000	-1.097687	40.92393	-91.39362
528621	18	-2	4	0.1364339	0.3040827	-4.583318	0	11.06	20054	0	0	5	5	0.02	-0.2553008	1	10	0.03	2000	-1.555573	40.92393	-91.39362
528713	19	0	0	0.1290059	0.3073092	-4.579834	0	11.06	20054	0	0	5	5	0.02	-0.2674071	1	10	0.03	2000	-1.320343	40.92393	-91.39362
528795	26	-6	-4	0.1269608	0.3093101	-4.578427	0	11.06	20054	0	0	5	5	0.02	-0.2712657	1	10	0.03	2000	-1.316589	40.92393	-91.39362
528956	28	1	-7	0.1369015	0.3065113	-4.573964	0	11	20054	0	0	5	5	0.02	-0.2747594	1	10	0.03	2000	-1.100403	40.92393	-91.39362
529013	21	-1	0	0.1371672	0.3072746	-4.571824	0	11	20054	0	0	5	5	0.02	-0.2733497	1	10	0.03	2000	-1.333252	40.92393	-91.39362
529163	26	-2	-1	0.1341957	0.3081639	-4.568829	0	11	20054	0	0	5	5	0.02	-0.2757896	1	10	0.03	2000	-1.334015	40.92393	-91.39362
529208	22	-3	1	0.1363569	0.3101781	-4.568585	0	11	20054	0	0	5	5	0.02	-0.2727273	1	10	0.03	2000	-1.335602	40.92393	-91.39362
529283	28	0	1	0.1363054	0.3087343	-4.567483	0	11	20054	0	0	5	5	0.02	-0.2683968	1	10	0.03	2000	-1.10791	40.92393	-91.39362
529416	20	2	2	0.1362287	0.3082334	-4.564916	0	11	20054	0	0	5	5	0.02	-0.2526879	1	10	0.03	2000	-1.339386	40.92393	-91.39362
529535	31	0	5	0.1313976	0.3115059	-4.56192	0	11	20054	0	0	5	5	0.02	-0.247423	1	10	0.03	2000	-1.333649	40.92393	-91.39362
529640	25	0	0	0.1306957	0.3070824	-4.55813	0	11	20054	0	0	5	5	0.02	-0.2444116	1	10	0.03	2000	-1.105194	40.92393	-91.39362
529700	21	-2	4	0.132884	0.3068228	-4.556418	0	11	20054	0	0	5	5	0.02	-0.2417225	1	10	0.03	2000	-1.548431	40.92393	-91.39362
529824	27	0	0	0.1346265	0.3062616	-4.553973	0	11	20054	0	0	5	5	0.02	-0.2383585	1	10	0.03	2000	-1.108521	40.92393	-91.39362
529924	30	-5	-3	0.1378799	0.3121435	-4.549082	0	11.06	20054	0	0	5	5	0.02	-0.2387827	1	10	0.03	2000	-1.339539	40.92393	-91.39362
530013	26	2	-6	0.1373866	0.3119005	-4.547187	0	11.06	20054	0	0	5	5	0.02	-0.237825	1	10	0.03	2000	-1.114594	40.92393	-91.39362
530072	21	1	-7	0.1395742	0.3073964	-4.54462	0	11.06	20054	0	0	5	5	0.02	-0.2360316	1	10	0.03	2000	-1.333496	40.92393	-91.39362
530198	28	-3	-4	0.1459716	0.3097924	-4.540402	0	11.06	20054	0	0	5	5	0.02	-0.2316068	1	10	0.03	2000	-1.351013	40.92393	-91.39362
530325	24	-2	6	0.1431147	0.3124633	-4.536612	0	11.06	20054	0	0	5	5	0.02	-0.2359804	1	10	0.03	2000	-1.350891	40.92393	-91.39362
530373	28	1	-6	0.145061	0.3120759	-4.534349	0	11.06	20054	0	0	5	5	0.02	-0.2393911	1	10	0.03	2000	-1.573669	40.92393	-91.39362
530495	34	-1	2	0.1404197	0.3095597	-4.532272	0	11.06	20054	0	0	5	5	0.02	-0.2415695	1	10	0.03	2000	-1.118561	40.92393	-91.39362
530602	26	-2	-5	0.1481363	0.3087328	-4.527076	0	11.06	20054	0	0	5	5	0.02	-0.2486559	1	10	0.03	2000	-1.13147	40.92393	-91.39362
530685	26	-3	-8	0.1442202	0.3088062	-4.52298	0	11.06	20054	0	0	5	5	0.02	-0.2507683	1	10	0.03	2000	-1.122833	40.92393	-91.39362
530772	21	1	-4	0.146187	0.3109057	-4.519679	0	11.06	20054	0	0	5	5	0.02	-0.2507172	1	10	0.03	2000	-1.349579	40.92393	-91.39362
530876	28	-3	0	0.1501953	0.3141311	-4.517784	0	11.06	20054	0	0	5	5	0.02	-0.243149	1	10	0.03	2000	-1.575043	40.92393	-91.39362
530967	27	-3	-3	0.1539568	0.3157246	-4.515889	0	11.06	20054	0	0	5	5	0.02	-0.2323772	1	10	0.03	2000	-1.129456	40.92393	-91.39362
531070	27	-4	0	0.1597573	0.3149847	-4.510876	0	11.06	20054	0	0	5	5	0.02	-0.2306019	1	10	0.03	2000	-1.365021	40.92393	-91.39362
531241	26	4	-2	0.1548989	0.3104942	-4.507146	0	11.06	20054	0	0	5	5	0.02	-0.2338596	1	10	0.03	2000	-1.369141	40.92393	-91.39362
531328	23	-14	5	0.1539074	0.3119905	-4.506413	0	11.06	20054	0	0	5	5	0.02	-0.2324514	1	10	0.03	2000	-1.366913	40.92393	-91.39362
531438	26	-5	-4	0.160136	0.3140939	-4.503417	0	11.06	20054	0	0	5	5	0.02	-0.2266663	1	10	0.03	2000	-1.370728	40.92393	-91.39362
531578	31	-2	-6	0.1687207	0.3120111	-4.497915	0	11.06	20054	0	0	5	5	0.02	-0.2324588	1	10	0.03	2000	-1.376801	40.92393	-91.39362
531663	23	0	-4	0.1652874	0.3088919	-4.495102	0	11.06	20054	0	0	5	5	0.02	-0.2529503	1	10	0.03	2000	-1.607971	40.92393	-91.39362
531726	31	4	2	0.1674551	0.3069664	-4.492107	0	11.06	20054	0	0	5	5	0.02	-0.256095	1	10	0.03	2000	-1.377197	40.92393	-91.39362
531887	29	-1	0	0.1676735	0.3150713	-4.488807	0	11.06	20054	0	0	5	5	0.02	-0.2670647	1	10	0.03	2000	-1.380096	40.92393	-91.39362
532104	26	0	-1	0.1628572	0.3070999	-4.483243	0	11.06	20054	0	0	5	5	0.02	-0.2454267	1	10	0.03	2000	-1.148224	40.92393	-91.39362
532263	28	-2	-2	0.1689516	0.3069239	-4.478902	0	11.06	20054	0	0	5	5	0.02	-0.2174988	1	10	0.03	2000	-1.166107	40.92393	-91.39362
532332	26	0	1	0.1630978	0.3098859	-4.476518	0	11.06	20054	0	0	5	5	0.02	-0.2078813	1	10	0.03	2000	-1.601715	40.92393	-91.39362
532488	31	0	-7	0.1656625	0.3099255	-4.470404	0	11.06	20054	0	0	5	5	0.02	-0.2062463	1	10	0.03	2000	-1.377319	40.92393	-91.39362
532629	29	0	-6	0.1622341	0.3063309	-4.463252	0	11.06	20054	0	0	5	5	0.02	-0.2079577	1	10	0.03	2000	-1.384674	40.92393	-91.39362
532781	26	0	-1	0.1599164	0.3013852	-4.458666	0	11.06	20054	0	0	5	5	0.02	-0.2103597	1	10	0.03	2000	-1.151581	40.92393	-91.39362
532863	32	-2	0	0.1581143	0.3025609	-4.456771	0	11.06	20054	0	0	5	5	0.02	-0.214933	1	10	0.03	2000	-1.363129	40.92393	-91.39362
533028	27	-2	-1	0.170063	0.3024914	-4.452797	0	11.06	20054	0	0	5	5	0.02	-0.2228579	1	10	0.03	2000	-1.380646	40.92393	-91.39362
533123	23	-2	-4	0.1767626	0.3035609	-4.451208	0	11.06	20054	0	0	5	5	0.02	-0.2244087	1	10	0.03	2000	-1.385345	40.92393	-91.39362
533207	27	-6	3	0.179139	0.2994081	-4.449069	0	11.06	20054	0	0	5	5	0.02	-0.2276255	1	10	0.03	2000	-1.400482	40.92393	-91.39362
533278	23	-5	-5	0.1860793	0.295062	-4.443626	0	11.06	20054	0	0	5	5	0.02	-0.2265304	1	10	0.03	2000	-1.188568	40.92393	-91.39362
533382	26	-2	-5	0.1856765	0.2959122	-4.440264	0	11.06	20054	0	0	5	5	0.02	-0.2140288	1	10	0.03	2000	-1.185364	40.92393	-91.39362
533530	28	-2	-1	0.1768109	0.3024375	-4.440081	0	11.06	20054	0	0	5	5	0.02	-0.1973413	1	10	0.03	2000	-1.405579	40.92393	-91.39362
533682	28	0	0	0.1778052	0.299763	-4.436473	0	11.06	20054	0	0	5	5	0.02	-0.1954989	1	10	0.03	2000	-1.167328	40.92393	-91.39362
533816	26	3	-4	0.1764027	0.2974375	-4.432867	0	11.06	20054	0	0	5	5	0.02	-0.1989973	1	10	0.03	2000	-1.173187	40.92393	-91.39362
533919	27	-4	-3	0.1758266	0.2928135	-4.426754	0	11.06	20054	0	0	5	5	0.02	-0.2049418	1	10	0.03	2000	-1.392578	40.92393	-91.39362
534152	22	-2	0	0.1858717	0.3019291	-4.417523	0	11.06	20054	0	0	5	5	0.02	-0.2165862	1	10	0.03	2000	-1.169708	40.92393	-91.39362
534306	27	-7	1	0.1907595	0.3028527	-4.413732	0	11.06	20054	0	0	5	5	0.02	-0.2154815	1	10	0.03	2000	-1.411407	40.92393	-91.39362
534354	30	-2	0	0.1884562	0.3084145	-4.409636	0	11.11	20054	0	0	5	5	0.02	-0.2149081	1	10	0.03	2000	-1.416748	40.92393	-91.39362
534431	26	0	-5	0.1867438	0.3068077	-4.408169	0	11.11	20054	0	0	5	5	0.02	-0.2177691	1	10	0.03	2000	-1.416718	40.92393	-91.39362
534524	31	2	1	0.1932857	0.3074948	-4.405845	0	11.11	20054	0	0	5	5	0.02	-0.2245211	1	10	0.03	2000	-1.419159	40.92393	-91.39362
534617	23	-2	-1	0.2055069	0.3046143	-4.402543	0	11.11	20054	0	0	5	5	0.02	-0.226652	1	10	0.03	2000	-1.43692	40.92393	-91.39362
534721	37	0	-4	0.2016876	0.3037467	-4.398875	0	11.11	20054	0	0	5	5	0.02	-0.2345207	1	10	0.03	2000	-1.441528	40.92393	-91.39362
534872	33	-5	0	0.2015945	0.3008013	-4.393617	0	11.11	20054	0	0	5	5	0.02	-0.2548635	1	10	0.03	2000	-1.216431	40.92393	-91.39362
534984	19	-3	-1	0.200573	0.2994678	-4.390316	0	11.11	20054	0	0	5	5	0.02	-0.267675	1	10	0.03	2000	-1.43399	40.92393	-91.39362
535014	27	-1	-2	0.2050202	0.2996476	-4.389521	0	11.11	20054	0	0	5	5	0.02	-0.2730533	1	10	0.03	2000	-1.43399	40.92393	-91.39362
535102	27	1	-3	0.198584	0.3007808	-4.386708	0	11.11	20054	0	0	5	5	0.02	-0.2808723	1	10	0.03	2000	-1.440277	40.92393	-91.39362
535204	30	-1	-5	0.1940687	0.3027227	-4.38573	0	11.11	20054	0	0	5	5	0.02	-0.283631	1	10	0.03	2000	-1.193756	40.92393	-91.39362
535359	28	3	-6	0.1966607	0.3004917	-4.383895	0	11.06	20054	0	0	5	5	0.02	-0.2798979	1	10	0.03	2000	-1.203064	40.92393	-91.39362
535485	30	0	-2	0.2013507	0.3031436	-4.377661	0	11.06	20054	0	0	5	5	0.02	-0.28057	1	10	0.03	2000	-1.432922	40.92393	-91.39362
535517	26	-10	0	0.1991703	0.303087	-4.377417	0	11.06	20054	0	0	5	5	0.02	-0.2830245	1	10	0.03	2000	-1.217682	40.92393	-91.39362
535592	29	7	-6	0.2018071	0.2969644	-4.376071	0	11.06	20054	0	0	5	5	0.02	-0.2878572	1	10	0.03	2000	-1.429779	40.92393	-91.39362
535730	31	-1	-4	0.2028746	0.3004828	-4.372648	0	11.06	20054	0	0	5	5	0.02	-0.3005334	1	10	0.03	2000	-1.439026	40.92393	-91.39362
535857	36	5	-2	0.2029826	0.304932	-4.367634	0	11.06	20054	0	0	5	5	0.02	-0.3080123	1	10	0.03	2000	-1.440491	40.92393	-91.39362
535951	28	-1	-2	0.1993755	0.2997971	-4.365495	0	11.06	20054	0	0	5	5	0.02	-0.3053761	1	10	0.03	2000	-1.435364	40.92393	-91.39362
536005	35	-6	-3	0.1987173	0.303627	-4.360727	0	11.06	20054	0	0	5	5	0.02	-0.3048323	1	10	0.03	2000	-1.659851	40.92393	-91.39362
536119	29	-1	-2	0.2083946	0.3040795	-4.356631	0	11.06	20054	0	0	5	5	0.02	-0.2998437	1	10	0.03	2000	-1.205322	40.92393	-91.39362
536241	31	0	-4	0.209876	0.3051048	-4.352718	0	11.06	20054	0	0	5	5	0.02	-0.2939568	1	10	0.03	2000	-1.667633	40.92393	-91.39362
536317	34	-1	-3	0.2136967	0.3067884	-4.352229	0	11.06	20054	0	0	5	5	0.02	-0.2803611	1	10	0.03	2000	-1.458282	40.92393	-91.39362
536402	31	-5	-1	0.2135448	0.3076669	-4.348501	0	11.06	20054	0	0	5	5	0.02	-0.272038	1	10	0.03	2000	-1.233032	40.92393	-91.39362
536504	31	-5	-1	0.2124062	0.3048184	-4.346239	0	11.06	20054	0	0	5	5	0.02	-0.2606352	1	10	0.03	2000	-1.452942	40.92393	-91.39362
536624	24	0	-3	0.2135558	0.3096933	-4.342876	0	11.06	20054	0	0	5	5	0.02	-0.2511551	1	10	0.03	2000	-1.232086	40.92393	-91.39362
536707	29	-5	-1	0.2055609	0.3096649	-4.337375	0	11.06	20054	0	0	5	5	0.02	-0.2485728	1	10	0.03	2000	-1.665131	40.92393	-91.39362
536860	31	2	0	0.213758	0.3096038	-4.333216	0	11.06	20054	0	0	5	5	0.02	-0.231436	1	10	0.03	2000	-1.451721	40.92393	-91.39362
536909	31	0	-2	0.2168357	0.3111461	-4.330587	0	11.06	20054	0	0	5	5	0.02	-0.2265946	1	10	0.03	2000	-1.453583	40.92393	-91.39362
537062	30	6	-5	0.2202015	0.3048333	-4.325208	0	11.06	20054	0	0	5	5	0.02	-0.2149252	1	10	0.03	2000	-1.240234	40.92393	-91.39362
537121	28	0	-4	0.2224195	0.3053114	-4.324413	0	11.11	20054	0	0	5	5	0.02	-0.2134266	1	10	0.03	2000	-1.240234	40.92393	-91.39362
537213	34	-4	-7	0.2223762	0.3095796	-4.319581	0	11.11	20054	0	0	5	5	0.02	-0.2131517	1	10	0.03	2000	-1.460144	40.92393	-91.39362
537339	34	-3	0	0.2246543	0.3074065	-4.316953	0	11.11	20054	0	0	5	5	0.02	-0.2072198	1	10	0.03	2000	-1.244171	40.92393	-91.39362
537445	27	4	-5	0.2299659	0.2980096	-4.311818	0	11.11	20054	0	0	5	5	0.02	-0.2011895	1	10	0.03	2000	-1.251404	40.92393	-91.39362
537555	29	1	-2	0.23333	0.2881104	-4.310596	0	11.11	20054	0	0	5	5	0.02	-0.195206	1	10	0.03	2000	-1.256958	40.92393	-91.39362
537687	32	1	-1	0.2428634	0.2980581	-4.303137	0	11.11	20054	0	0	5	5	0.02	-0.1883615	1	10	0.03	2000	-1.50235	40.92393	-91.39362
537772	30	-7	0	0.2426109	0.2966613	-4.30112	0	11.11	20054	0	0	5	5	0.02	-0.1841996	1	10	0.03	2000	-1.271851	40.92393	-91.39362
537814	33	-3	-1	0.2412415	0.2942219	-4.299041	0	11.11	20054	0	0	5	5	0.02	-0.1801974	1	10	0.03	2000	-1.272522	40.92393	-91.39362
537974	35	1	-2	0.2383574	0.288829	-4.294517	0	11.11	20054	0	0	5	5	0.02	-0.1843075	1	10	0.03	2000	-1.498016	40.92393	-91.39362
538013	31	3	0	0.2366012	0.2886506	-4.292194	0	11.11	20054	0	0	5	5	0.02	-0.1864324	1	10	0.03	2000	-1.263184	40.92393	-91.39362
538117	34	-4	-3	0.2395154	0.2921664	-4.287852	0	11.06	20054	0	0	5	5	0.02	-0.1888469	1	10	0.03	2000	-1.497101	40.92393	-91.39362
538223	40	1	-5	0.2435664	0.2914262	-4.28449	0	11.06	20054	0	0	5	5	0.02	-0.1986278	1	10	0.03	2000	-1.498688	40.92393	-91.39362
538330	28	-3	3	0.2472606	0.2915695	-4.278926	0	11.06	20054	0	0	5	5	0.02	-0.2108838	1	10	0.03	2000	-1.512115	40.92393	-91.39362
538463	37	-2	-1	0.248534	0.2889661	-4.275015	0	11.06	20054	0	0	5	5	0.02	-0.2295684	1	10	0.03	2000	-1.51123	40.92393	-91.39362
538524	25	-3	-4	0.2501734	0.2862855	-4.270735	0	11.06	20054	0	0	5	5	0.02	-0.2333253	1	10	0.03	2000	-1.506744	40.92393	-91.39362
538624	34	-2	-4	0.2501412	0.2834061	-4.266394	0	11.06	20054	0	0	5	5	0.02	-0.2361694	1	10	0.03	2000	-1.506989	40.92393	-91.39362
538744	34	0	-5	0.2520859	0.287132	-4.258691	0	11.06	20054	0	0	5	5	0.02	-0.2354856	1	10	0.03	2000	-1.510956	40.92393	-91.39362
538863	36	-3	-1	0.2595071	0.288221	-4.253068	0	11.06	20054	0	0	5	5	0.02	-0.2408497	1	10	0.03	2000	-1.296661	40.92393	-91.39362
538955	33	-3	0	0.2605254	0.2896518	-4.24732	0	11.06	20054	0	0	5	5	0.02	-0.2437818	1	10	0.03	2000	-1.306976	40.92393	-91.39362
539047	31	-2	0	0.2627832	0.2952296	-4.243224	0	11.06	20054	0	0	5	5	0.02	-0.2449928	1	10	0.03	2000	-1.530609	40.92393	-91.39362
539135	30	-4	-4	0.2640562	0.2978652	-4.237966	0	11.06	20054	0	0	5	5	0.02	-0.2435128	1	10	0.03	2000	-1.532288	40.92393	-91.39362
539242	36	-2	-2	0.2700326	0.2967748	-4.233138	0	11.06	20054	0	0	5	5	0.02	-0.2432335	1	10	0.03	2000	-1.537445	40.92393	-91.39362
539376	36	-1	-2	0.2769243	0.2951905	-4.223172	0	11.06	20054	0	0	5	5	0.02	-0.241257	1	10	0.03	2000	-1.555237	40.92393	-91.39362
539437	37	0	-3	0.2792654	0.2981852	-4.221644	0	11.06	20054	0	0	5	5	0.02	-0.2399843	1	10	0.03	2000	-1.555237	40.92393	-91.39362
539547	35	0	0	0.2755335	0.2942096	-4.213942	0	11.06	20054	0	0	5	5	0.02	-0.2389861	1	10	0.03	2000	-1.55658	40.92393	-91.39362
539740	36	0	0	0.2751528	0.2909819	-4.207766	0	11.06	20054	0	0	5	5	0.02	-0.2541733	1	10	0.03	2000	-1.552277	40.92393	-91.39362
539832	38	-4	-3	0.2820444	0.2933743	-4.202632	0	11.06	20054	0	0	5	5	0.02	-0.2592637	1	10	0.03	2000	-1.557556	40.92393	-91.39362
539996	34	0	-3	0.2858045	0.2912704	-4.194501	0	11.06	20054	0	0	5	5	0.02	-0.2680164	1	10	0.03	2000	-1.33252	40.92393	-91.39362
540035	37	-4	-4	0.2859141	0.2909739	-4.193339	0	11.06	20054	0	0	5	5	0.02	-0.2684508	1	10	0.03	2000	-1.568176	40.92393	-91.39362
540157	36	-4	0	0.2801383	0.2867199	-4.18906	0	11.06	20054	0	0	5	5	0.02	-0.2613465	1	10	0.03	2000	-1.33725	40.92393	-91.39362
540251	36	-5	-4	0.2894905	0.2881864	-4.180624	0	11.06	20054	0	0	5	5	0.02	-0.2505794	1	10	0.03	2000	-1.576965	40.92393	-91.39362
540404	33	-3	-1	0.296753	0.2860648	-4.173777	0	11.06	20054	0	0	5	5	0.02	-0.2428489	1	10	0.03	2000	-1.351715	40.92393	-91.39362
540435	33	-3	-1	0.296753	0.2860648	-4.173777	0	11.06	20054	0	0	5	5	0.02	-0.2428489	1	10	0.03	2000	-1.351715	40.92393	-91.39362
540588	33	0	-5	0.2937617	0.2924872	-4.166687	0	11.06	20054	0	0	5	5	0.02	-0.2395	1	10	0.03	2000	-1.582275	40.92393	-91.39362
540640	36	5	0	0.2968668	0.2894709	-4.164975	0	11.06	20054	0	0	5	5	0.02	-0.2348521	1	10	0.03	2000	-1.80658	40.92393	-91.39362
540770	36	1	-2	0.3004102	0.2861622	-4.160085	0	11.06	20054	0	0	5	5	0.02	-0.2321088	1	10	0.03	2000	-1.586273	40.92393	-91.39362
540854	36	-5	-8	0.2991806	0.2907297	-4.155929	0	11.06	20054	0	0	5	5	0.02	-0.2257321	1	10	0.03	2000	-1.360291	40.92393	-91.39362
540984	40	-4	-4	0.3090733	0.2945619	-4.149938	0	11.06	20054	0	0	5	5	0.02	-0.2227699	1	10	0.03	2000	-1.817261	40.92393	-91.39362
