time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
219159	-55	-2	7	-0.6758939	0.02228437	-10.39786	0	11.68	20026	0	0	5	5	0.02	0.2316993	1	10	0.03	2000	-0.7862854	40.92392	-91.39364
219239	-60	3	2	-0.6769313	0.02462384	-10.40954	0	11.68	20026	0	0	5	5	0.02	0.2295957	1	10	0.03	2000	-0.7775574	40.92392	-91.39364
219299	-52	3	8	-0.6747877	0.02583301	-10.41265	0	11.68	20026	0	0	5	5	0.02	0.2244262	1	10	0.03	2000	-0.7824707	40.92393	-91.39364
219400	-53	0	7	-0.6726766	0.02450392	-10.42415	0	11.68	20026	0	0	5	5	0.02	0.2186591	1	10	0.03	2000	-1.254303	40.92393	-91.39364
219488	-54	-1	11	-0.6770105	0.02355459	-10.43741	0	11.68	20026	0	0	5	5	0.02	0.2219339	1	10	0.03	2000	-0.7812195	40.92393	-91.39364
219618	-60	1	5	-0.6749328	0.02264598	-10.44536	0	11.68	20026	0	0	5	5	0.02	0.2272033	1	10	0.03	2000	-0.7802124	40.92393	-91.39364
219698	-54	-5	2	-0.6767113	0.02385742	-10.45	0	11.68	20026	0	0	5	5	0.02	0.2309941	1	10	0.03	2000	-1.016724	40.92392	-91.39364
219924	-52	1	7	-0.6821131	0.02311555	-10.46871	0	11.63	20026	0	0	5	5	0.02	0.225519	1	10	0.03	2000	-1.008392	40.92393	-91.39364
220016	-57	1	4	-0.6819462	0.02298602	-10.47586	0	11.63	20026	0	0	5	5	0.02	0.2127532	1	10	0.03	2000	-0.7721863	40.92393	-91.39364
220149	-56	6	3	-0.6767737	0.02372186	-10.48619	0	11.63	20026	0	0	5	5	0.02	0.2055319	1	10	0.03	2000	-1.018311	40.92393	-91.39364
220257	-56	1	9	-0.6726744	0.02290107	-10.49603	0	11.63	20026	0	0	5	5	0.02	0.1994209	1	10	0.03	2000	-1.015594	40.92393	-91.39364
220336	-52	0	5	-0.6726028	0.01713486	-10.50257	0	11.63	20026	0	0	5	5	0.02	0.1977921	1	10	0.03	2000	-0.7927551	40.92393	-91.39364
220489	-53	4	2	-0.6664801	0.009876312	-10.51474	0	11.63	20026	0	0	5	5	0.02	0.1967088	1	10	0.03	2000	-0.796051	40.92393	-91.39364
220557	-53	2	6	-0.661965	0.01094119	-10.52006	0	11.63	20026	0	0	5	5	0.02	0.1966523	1	10	0.03	2000	-0.7987671	40.92393	-91.39364
220659	-55	6	6	-0.657995	0.004933723	-10.52715	0	11.63	20026	0	0	5	5	0.02	0.2037676	1	10	0.03	2000	-1.037506	40.92393	-91.39364
220718	-53	1	0	-0.65653	0.005239852	-10.53308	0	11.63	20026	0	0	5	5	0.02	0.208742	1	10	0.03	2000	-1.037506	40.92393	-91.39364
220813	-52	1	7	-0.650772	0.009871142	-10.54255	0	11.63	20026	0	0	5	5	0.02	0.2077689	1	10	0.03	2000	-1.051208	40.92393	-91.39364
220853	-54	5	3	-0.6488008	0.009574719	-10.54518	0	11.63	20026	0	0	5	5	0.02	0.2059755	1	10	0.03	2000	-1.051208	40.92393	-91.39364
221069	-50	5	7	-0.6346876	0.01189701	-10.5664	0	11.63	20026	0	0	5	5	0.02	0.1979987	1	10	0.03	2000	-0.8435669	40.92393	-91.39364
221170	-52	4	1	-0.6354305	0.003660647	-10.57667	0	11.63	20026	0	0	5	5	0.02	0.1961839	1	10	0.03	2000	-1.07901	40.92393	-91.39364
221259	-53	3	8	-0.6381798	3.487102E-05	-10.58321	0	11.63	20026	0	0	5	5	0.02	0.19256	1	10	0.03	2000	-0.8495483	40.92393	-91.39364
221361	-53	0	7	-0.6361746	-0.002106776	-10.5933	0	11.63	20026	0	0	5	5	0.02	0.1759959	1	10	0.03	2000	-0.8502502	40.92393	-91.39364
221471	-44	-2	5	-0.6278477	-0.008357885	-10.60113	0	11.63	20026	0	0	5	5	0.02	0.1671363	1	10	0.03	2000	-0.8519592	40.92393	-91.39364
221588	-51	0	5	-0.6278031	-0.008978654	-10.61054	0	11.63	20026	0	0	5	5	0.02	0.1626178	1	10	0.03	2000	-0.8658447	40.92393	-91.39364
221671	-53	0	1	-0.6270143	-0.00219692	-10.61561	0	11.63	20026	0	0	5	5	0.02	0.1654114	1	10	0.03	2000	-0.8591003	40.92393	-91.39364
221763	-51	0	5	-0.6183524	0.0008090569	-10.62503	0	11.63	20026	0	0	5	5	0.02	0.1704047	1	10	0.03	2000	-0.8732605	40.92393	-91.39364
221897	-52	-4	3	-0.6143281	0.000991486	-10.63175	0	11.63	20026	0	0	5	5	0.02	0.1706237	1	10	0.03	2000	-0.8792419	40.92393	-91.39364
222014	-47	-1	-1	-0.606693	0.001076515	-10.64086	0	11.63	20026	0	0	5	5	0.02	0.1787588	1	10	0.03	2000	-0.8962097	40.92393	-91.39364
222084	-48	1	7	-0.6077979	0.001723691	-10.64612	0	11.63	20026	0	0	5	5	0.02	0.1833484	1	10	0.03	2000	-1.121185	40.92393	-91.39364
222166	-46	0	4	-0.6059129	0.00357059	-10.65082	0	11.63	20026	0	0	5	5	0.02	0.1862857	1	10	0.03	2000	-1.127655	40.92393	-91.39364
222313	-44	-1	-1	-0.6098607	0.0006848511	-10.66354	0	11.63	20026	0	0	5	5	0.02	0.181476	1	10	0.03	2000	-0.891449	40.92393	-91.39364
222374	-50	2	5	-0.6066096	0.001851533	-10.66733	0	11.63	20026	0	0	5	5	0.02	0.1798109	1	10	0.03	2000	-0.8909607	40.92393	-91.39364
222473	-46	0	6	-0.5982099	0.005082355	-10.67656	0	11.63	20026	0	0	5	5	0.02	0.1761385	1	10	0.03	2000	-1.131256	40.92393	-91.39364
222581	-45	-1	8	-0.5980185	0.008211441	-10.68408	0	11.63	20026	0	0	5	5	0.02	0.1617709	1	10	0.03	2000	-0.9069519	40.92393	-91.39364
222675	-45	0	3	-0.5978599	0.008285522	-10.6908	0	11.63	20026	0	0	5	5	0.02	0.1584844	1	10	0.03	2000	-0.9099426	40.92393	-91.39364
222796	-47	-2	5	-0.5994481	0.01011329	-10.69967	0	11.63	20026	0	0	5	5	0.02	0.1549658	1	10	0.03	2000	-1.13504	40.92393	-91.39364
222887	-49	0	3	-0.5997152	0.00969886	-10.7037	0	11.63	20026	0	0	5	5	0.02	0.1533873	1	10	0.03	2000	-0.9043274	40.92393	-91.39364
222984	-47	0	5	-0.603387	0.01801419	-10.71109	0	11.63	20026	0	0	5	5	0.02	0.1499036	1	10	0.03	2000	-1.135406	40.92393	-91.39364
223070	-50	1	3	-0.600709	0.01518252	-10.71464	0	11.63	20026	0	0	5	5	0.02	0.1465942	1	10	0.03	2000	-0.9069824	40.92393	-91.39364
223176	-47	2	8	-0.5978356	0.009905858	-10.72454	0	11.63	20026	0	0	5	5	0.02	0.1369508	1	10	0.03	2000	-1.138824	40.92393	-91.39364
223278	-50	-1	4	-0.5901412	0.009864913	-10.73157	0	11.63	20026	0	0	5	5	0.02	0.1262677	1	10	0.03	2000	-1.143921	40.92393	-91.39364
223396	-42	0	3	-0.5853983	0.002717724	-10.74215	0	11.63	20026	0	0	5	5	0.02	0.1176985	1	10	0.03	2000	-0.9244995	40.92393	-91.39364
223478	-43	-3	0	-0.5827746	-0.0002148024	-10.74704	0	11.63	20026	0	0	5	5	0.02	0.1037053	1	10	0.03	2000	-1.156952	40.92393	-91.39364
223585	-44	-1	0	-0.5853589	-0.006278021	-10.75376	0	11.63	20026	0	0	5	5	0.02	0.08994657	1	10	0.03	2000	-1.158447	40.92393	-91.39364
223718	-55	-3	5	-0.5731866	0.0003466151	-10.76318	0	11.63	20026	0	0	5	5	0.02	0.08777826	1	10	0.03	2000	-1.172089	40.92393	-91.39364
223774	-47	4	5	-0.570181	0.003667965	-10.76568	0	11.63	20026	0	0	5	5	0.02	0.09442045	1	10	0.03	2000	-1.172089	40.92393	-91.39364
223921	-53	2	1	-0.5710309	0.007714435	-10.77742	0	11.63	20026	0	0	5	5	0.02	0.1036762	1	10	0.03	2000	-0.9507751	40.92393	-91.39364
223976	-45	-1	1	-0.5643758	0.004531238	-10.77888	0	11.63	20026	0	0	5	5	0.02	0.1065197	1	10	0.03	2000	-0.95224	40.92393	-91.39364
224091	-44	2	0	-0.5710844	0.006410978	-10.78286	0	11.63	20026	0	0	5	5	0.02	0.1129993	1	10	0.03	2000	-0.9546509	40.92393	-91.39364
224210	-47	0	1	-0.5705174	0.009898975	-10.79043	0	11.63	20026	0	0	5	5	0.02	0.1286772	1	10	0.03	2000	-1.174255	40.92393	-91.39364
224287	-51	1	0	-0.5681232	0.006036529	-10.79496	0	11.63	20026	0	0	5	5	0.02	0.1333926	1	10	0.03	2000	-1.185059	40.92393	-91.39364
224445	-49	0	1	-0.5685051	-0.006066081	-10.80266	0	11.63	20026	0	0	5	5	0.02	0.1435433	1	10	0.03	2000	-0.9515381	40.92393	-91.39364
224507	-50	5	1	-0.5636653	-0.006539677	-10.80779	0	11.63	20026	0	0	5	5	0.02	0.1462954	1	10	0.03	2000	-0.9549866	40.92393	-91.39364
224593	-49	4	5	-0.5660897	-0.004445095	-10.81061	0	11.63	20026	0	0	5	5	0.02	0.1511247	1	10	0.03	2000	-0.9615784	40.92393	-91.39364
224687	-49	6	6	-0.5648991	0.004862341	-10.81635	0	11.63	20026	0	0	5	5	0.02	0.1569214	1	10	0.03	2000	-0.9603271	40.92393	-91.39364
224815	-38	5	7	-0.5625261	0.007867235	-10.82503	0	11.63	20026	0	0	5	5	0.02	0.1730406	1	10	0.03	2000	-0.9595947	40.92393	-91.39364
224900	-47	-4	7	-0.5634964	0.01000974	-10.83023	0	11.63	20026	0	0	5	5	0.02	0.2033973	1	10	0.03	2000	-1.19043	40.92393	-91.39364
225112	-46	3	5	-0.5620845	0.001825229	-10.84674	0	11.63	20026	0	0	5	5	0.02	0.2346734	1	10	0.03	2000	-0.9652405	40.92393	-91.39364
225238	-41	3	4	-0.5536551	0.006907909	-10.8545	0	11.63	20026	0	0	5	5	0.02	0.2378397	1	10	0.03	2000	-0.9794312	40.92393	-91.39364
225297	-46	2	3	-0.5517791	0.007146093	-10.85548	0	11.63	20026	0	0	5	5	0.02	0.2442727	1	10	0.03	2000	-0.9794312	40.92393	-91.39364
225430	-47	8	4	-0.549311	0.007719677	-10.86556	0	11.63	20026	0	0	5	5	0.02	0.2528452	1	10	0.03	2000	-0.9821777	40.92393	-91.39364
225578	-47	-1	5	-0.5496641	0.008106401	-10.87504	0	11.63	20026	0	0	5	5	0.02	0.2673153	1	10	0.03	2000	-0.9868774	40.92393	-91.39364
225652	-45	1	-1	-0.5473102	0.01091644	-10.88011	0	11.63	20026	0	0	5	5	0.02	0.278645	1	10	0.03	2000	-0.9907532	40.92393	-91.39364
225718	-39	5	4	-0.5490252	0.006094986	-10.88384	0	11.63	20026	0	0	5	5	0.02	0.291788	1	10	0.03	2000	-0.9881592	40.92393	-91.39364
225806	-43	2	2	-0.5420099	0.009959199	-10.88873	0	11.63	20026	0	0	5	5	0.02	0.3056996	1	10	0.03	2000	-0.9901733	40.92393	-91.39364
226005	-49	0	1	-0.5314634	0.01945566	-10.9004	0	11.63	20026	0	0	5	5	0.02	0.3309985	1	10	0.03	2000	-1.008606	40.92393	-91.39364
226077	-46	5	2	-0.5327504	0.01797398	-10.90737	0	11.63	20026	0	0	5	5	0.02	0.3533109	1	10	0.03	2000	-1.244781	40.92393	-91.39364
226151	-44	-1	4	-0.5315817	0.0240778	-10.91073	0	11.63	20026	0	0	5	5	0.02	0.3603885	1	10	0.03	2000	-1.010101	40.92393	-91.39364
226247	-47	1	3	-0.5336272	0.01450367	-10.91629	0	11.68	20026	0	0	5	5	0.02	0.3800506	1	10	0.03	2000	-1.004059	40.92393	-91.39364
226294	-45	0	5	-0.5339994	0.006596415	-10.92051	0	11.68	20026	0	0	5	5	0.02	0.382632	1	10	0.03	2000	-1.004669	40.92393	-91.39364
226392	-39	0	7	-0.5265765	0.0137496	-10.92583	0	11.68	20026	0	0	5	5	0.02	0.3970243	1	10	0.03	2000	-1.004669	40.92393	-91.39364
226570	-49	1	4	-0.5340474	0.01298048	-10.93744	0	11.68	20026	0	0	5	5	0.02	0.4050491	1	10	0.03	2000	-1.008545	40.92393	-91.39364
226633	-47	-1	7	-0.536849	0.01476424	-10.93879	0	11.68	20026	0	0	5	5	0.02	0.4056167	1	10	0.03	2000	-1.004822	40.92393	-91.39364
226724	-45	3	5	-0.5348266	0.009611889	-10.9482	0	11.68	20026	0	0	5	5	0.02	0.4031257	1	10	0.03	2000	-0.9998779	40.92393	-91.39364
226868	-47	-4	2	-0.5413677	0.01512858	-10.95566	0	11.68	20026	0	0	5	5	0.02	0.3948543	1	10	0.03	2000	-0.9955444	40.92393	-91.39364
226923	-49	2	3	-0.5421457	0.01292462	-10.96031	0	11.68	20026	0	0	5	5	0.02	0.3984388	1	10	0.03	2000	-0.9955444	40.92393	-91.39364
227070	-47	0	4	-0.5418426	0.009247762	-10.96941	0	11.68	20026	0	0	5	5	0.02	0.4033471	1	10	0.03	2000	-0.992157	40.92393	-91.39364
227098	-46	1	4	-0.5432749	0.01065959	-10.9724	0	11.68	20026	0	0	5	5	0.02	0.4065604	1	10	0.03	2000	-0.9949646	40.92393	-91.39364
227274	-43	1	3	-0.5375809	4.730913E-05	-10.98879	0	11.68	20026	0	0	5	5	0.02	0.4207789	1	10	0.03	2000	-1.232758	40.92393	-91.39364
227303	-42	5	1	-0.5401448	0.003154964	-10.99031	0	11.68	20026	0	0	5	5	0.02	0.4268458	1	10	0.03	2000	-1.232758	40.92393	-91.39364
227457	-42	-2	0	-0.5444688	0.001791704	-11.00382	0	11.68	20026	0	0	5	5	0.02	0.4414844	1	10	0.03	2000	-1.230194	40.92393	-91.39364
227556	-46	1	6	-0.539207	0.0008664649	-11.00816	0	11.68	20026	0	0	5	5	0.02	0.4479246	1	10	0.03	2000	-1.226532	40.92393	-91.39364
227647	-43	3	2	-0.5360475	0.005116999	-11.01843	0	11.68	20026	0	0	5	5	0.02	0.4472718	1	10	0.03	2000	-1.007202	40.92393	-91.39364
227752	-42	6	4	-0.5406034	-2.955684E-05	-11.0221	0	11.68	20026	0	0	5	5	0.02	0.4424899	1	10	0.03	2000	-1.238159	40.92393	-91.39363
227859	-46	1	3	-0.5401444	0.0019073	-11.03023	0	11.68	20026	0	0	5	5	0.02	0.4431821	1	10	0.03	2000	-0.9930115	40.92393	-91.39363
227894	-34	-2	1	-0.5337833	-0.0008232011	-11.03249	0	11.68	20026	0	0	5	5	0.02	0.4430232	1	10	0.03	2000	-1.003601	40.92393	-91.39363
228033	-47	4	3	-0.533172	-0.006245286	-11.04025	0	11.68	20026	0	0	5	5	0.02	0.4479092	1	10	0.03	2000	-1.241516	40.92393	-91.39363
228135	-40	-2	3	-0.5367845	-0.002984065	-11.046	0	11.68	20026	0	0	5	5	0.02	0.4493559	1	10	0.03	2000	-1.233307	40.92393	-91.39363
228161	-45	0	3	-0.5381061	-0.001239581	-11.04752	0	11.68	20026	0	0	5	5	0.02	0.4498571	1	10	0.03	2000	-1.233307	40.92393	-91.39363
228313	-40	-9	-2	-0.5345913	0.005718131	-11.0515	0	11.68	20026	0	0	5	5	0.02	0.4507593	1	10	0.03	2000	-1.239532	40.92393	-91.39363
228399	-47	-1	0	-0.5214649	0.004858743	-11.05981	0	11.68	20026	0	0	5	5	0.02	0.4485878	1	10	0.03	2000	-1.021393	40.92393	-91.39363
228516	-45	0	0	-0.5246238	0.01770079	-11.06433	0	11.68	20026	0	0	5	5	0.02	0.452823	1	10	0.03	2000	-1.25705	40.92393	-91.39363
228577	-42	-3	4	-0.5244689	0.0145381	-11.06574	0	11.68	20026	0	0	5	5	0.02	0.4576021	1	10	0.03	2000	-1.25705	40.92393	-91.39363
228748	-35	3	1	-0.5238484	0.01962488	-11.07919	0	11.68	20026	0	0	5	5	0.02	0.4640977	1	10	0.03	2000	-1.257813	40.92393	-91.39363
228806	-36	0	5	-0.5203527	0.02076828	-11.08273	0	11.68	20026	0	0	5	5	0.02	0.4663476	1	10	0.03	2000	-1.261169	40.92393	-91.39363
229010	-37	4	6	-0.5183119	0.01815831	-11.09649	0	11.68	20026	0	0	5	5	0.02	0.4635647	1	10	0.03	2000	-1.033936	40.92393	-91.39363
229173	-45	-1	2	-0.5104128	0.009172844	-11.10835	0	11.68	20026	0	0	5	5	0.02	0.4576552	1	10	0.03	2000	-1.035492	40.92393	-91.39363
229259	-44	7	1	-0.513559	0.01239976	-11.11213	0	11.68	20026	0	0	5	5	0.02	0.4556261	1	10	0.03	2000	-1.275848	40.92393	-91.39363
229329	-39	2	6	-0.5135401	0.01261532	-11.11947	0	11.68	20026	0	0	5	5	0.02	0.4557742	1	10	0.03	2000	-1.043488	40.92393	-91.39363
229393	-39	0	5	-0.5172019	0.01363237	-11.12234	0	11.68	20026	0	0	5	5	0.02	0.4577107	1	10	0.03	2000	-1.266815	40.92393	-91.39363
229513	-44	4	5	-0.507557	0.001693268	-11.13029	0	11.68	20026	0	0	5	5	0.02	0.4575258	1	10	0.03	2000	-1.052582	40.92393	-91.39363
229630	-43	-2	3	-0.5164212	-0.003082462	-11.13475	0	11.68	20026	0	0	5	5	0.02	0.4641531	1	10	0.03	2000	-1.268188	40.92393	-91.39364
229664	-47	-1	3	-0.5123169	-0.002693412	-11.13799	0	11.68	20026	0	0	5	5	0.02	0.4661082	1	10	0.03	2000	-1.268188	40.92393	-91.39364
229764	-37	-2	4	-0.503212	-0.006285163	-11.1441	0	11.68	20026	0	0	5	5	0.02	0.4716321	1	10	0.03	2000	-1.050079	40.92393	-91.39364
229942	-37	6	6	-0.5069329	-0.01154547	-11.14918	0	11.63	20026	0	0	5	5	0.02	0.4767347	1	10	0.03	2000	-1.035889	40.92393	-91.39364
229973	-42	4	1	-0.5022817	-0.005724239	-11.15114	0	11.63	20026	0	0	5	5	0.02	0.4767347	1	10	0.03	2000	-1.035889	40.92393	-91.39364
230123	-44	-1	3	-0.514829	0.0004577481	-11.15929	0	11.63	20026	0	0	5	5	0.02	0.4852931	1	10	0.03	2000	-1.278625	40.92393	-91.39364
230171	-41	-4	4	-0.5084147	0.002337412	-11.16149	0	11.63	20026	0	0	5	5	0.02	0.4897707	1	10	0.03	2000	-1.278625	40.92393	-91.39364
230339	-51	4	5	-0.4981135	0.01152946	-11.17005	0	11.63	20026	0	0	5	5	0.02	0.4913855	1	10	0.03	2000	-1.525238	40.92393	-91.39364
230446	-34	3	8	-0.4948899	0.01173638	-11.17787	0	11.63	20026	0	0	5	5	0.02	0.4941756	1	10	0.03	2000	-1.294678	40.92393	-91.39364
230671	-39	6	4	-0.48403	0.004393779	-11.18887	0	11.63	20026	0	0	5	5	0.02	0.4959505	1	10	0.03	2000	-1.069855	40.92393	-91.39364
230774	-33	0	3	-0.4759337	0.01027613	-11.19511	0	11.74	20026	0	0	5	5	0.02	0.4900415	1	10	0.03	2000	-1.322693	40.92393	-91.39364
230847	-38	5	1	-0.4618303	0.01256914	-11.20109	0	11.74	20026	0	0	5	5	0.02	0.4870314	1	10	0.03	2000	-1.100464	40.92393	-91.39364
230938	-31	-2	1	-0.4486469	0.01179338	-11.20451	0	11.74	20026	0	0	5	5	0.02	0.4809468	1	10	0.03	2000	-1.13974	40.92393	-91.39364
231044	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231168	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231266	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231368	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231510	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231620	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231766	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231813	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231952	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
231974	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232069	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232123	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232225	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232358	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
