time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
346836	5	3	0	0.08733128	0.5050871	-3.042647	0	11.4	20028	0	0	5	5	0.02	-0.1199489	3	10	0.03	2000	0.3146881	40.92393	-91.39363
346848	14	-2	-4	0.08660682	0.5081003	-3.041791	0	11.4	20028	0	0	5	5	0.02	-0.1199489	3	10	0.03	2000	0.3189872	40.92393	-91.39363
346971	13	0	1	0.09426384	0.5138851	-3.040873	0	11.4	20028	0	0	5	5	0.02	-0.1122024	3	10	0.03	2000	0.08823646	40.92393	-91.39363
347042	8	-2	3	0.09679484	0.5217102	-3.038489	0	11.4	20028	0	0	5	5	0.02	-0.1062273	3	10	0.03	2000	0.3036399	40.92393	-91.39363
347141	7	1	0	0.09790152	0.520588	-3.037694	0	11.4	20028	0	0	5	5	0.02	-0.1039141	3	10	0.03	2000	0.2976402	40.92393	-91.39363
347269	2	0	-4	0.1059275	0.5095716	-3.037633	0	11.4	20028	0	0	5	5	0.02	-0.08999389	3	10	0.03	2000	0.06108462	40.92393	-91.39363
347355	0	-1	11	0.112357	0.5012764	-3.031702	0	11.4	20028	0	0	5	5	0.02	-0.08598366	3	10	0.03	2000	0.06173822	40.92393	-91.39363
347462	-9	5	27	0.1220904	0.5018705	-3.032192	0	11.4	20028	0	0	5	5	0.02	-0.08298829	3	10	0.03	2000	-0.1827087	40.92393	-91.39363
347600	-6	-20	-29	0.123085	0.500081	-3.031821	0	11.34	20028	0	0	5	5	0.02	-0.082851	3	10	0.03	2000	-0.1888733	40.92393	-91.39363
347648	15	9	-35	0.1184256	0.5017667	-3.029071	0	11.34	20028	0	0	5	5	0.02	-0.08471459	3	10	0.03	2000	-0.1888733	40.92393	-91.39363
347751	0	47	57	0.120276	0.4928447	-3.036953	0	11.34	20028	0	0	5	5	0.02	-0.0868622	3	10	0.03	2000	0.4886872	40.92393	-91.39363
347857	6	-19	-49	0.1216164	0.5034174	-3.032307	0	11.34	20028	0	0	5	5	0.02	-0.1014838	3	10	0.03	2000	0.04028626	40.92393	-91.39363
347982	8	-78	32	0.1393541	0.4989913	-3.036709	0	11.34	20028	0	0	5	5	0.02	-0.1066815	3	10	0.03	2000	-0.2099915	40.92393	-91.39363
348061	-9	-13	-10	0.1423821	0.4843542	-3.032612	0	11.34	20028	0	0	5	5	0.02	-0.1043631	3	10	0.03	2000	-0.2077942	40.92393	-91.39363
348150	25	35	27	0.1355497	0.4760043	-3.030287	0	11.34	20028	0	0	5	5	0.02	-0.101617	3	10	0.03	2000	0.01248434	40.92393	-91.39363
348262	20	-4	-22	0.14374	0.4887695	-3.025395	0	11.34	20028	0	0	5	5	0.02	-0.09632391	3	10	0.03	2000	0.4429689	40.92393	-91.39363
348422	19	0	-13	0.141986	0.4843472	-3.025761	0	11.34	20028	0	0	5	5	0.02	-0.09625076	3	10	0.03	2000	0.2264156	40.92393	-91.39363
348446	-9	1	-13	0.1409622	0.4862708	-3.02564	0	11.46	20028	0	0	5	5	0.02	-0.09740132	3	10	0.03	2000	0.6743608	40.92393	-91.39363
348580	56	-13	-34	0.1287485	0.5003607	-3.022945	0	11.46	20028	0	0	5	5	0.02	-0.09922177	3	10	0.03	2000	-0.2164917	40.92393	-91.39363
348653	29	70	-11	0.1204217	0.483785	-3.027409	0	11.46	20028	0	0	5	5	0.02	-0.09924719	3	10	0.03	2000	0.03606733	40.92393	-91.39363
348757	-14	-8	-42	0.1184429	0.4872344	-3.024903	0	11.46	20028	0	0	5	5	0.02	-0.1038292	3	10	0.03	2000	-0.1956177	40.92393	-91.39363
348880	11	-32	-22	0.1248214	0.5028414	-3.033101	0	11.46	20028	0	0	5	5	0.02	-0.1114051	3	10	0.03	2000	0.2637821	40.92393	-91.39363
348991	61	67	-26	0.1427002	0.4994453	-3.029861	0	11.46	20028	0	0	5	5	0.02	-0.1148112	3	10	0.03	2000	-0.002593994	40.92393	-91.39363
349090	137	160	-54	0.2169112	0.4855501	-3.01433	0	11.46	20028	0	0	5	5	0.02	-0.1207043	3	10	0.03	2000	0.6291811	40.92393	-91.39363
349159	-97	-114	-36	0.2238007	0.4751944	-3.022274	0	11.46	20028	0	0	5	5	0.02	-0.1195441	3	10	0.03	2000	0.09567535	40.92393	-91.39363
349317	193	64	-152	0.1788081	0.5305672	-3.025762	0	11.46	20028	0	0	5	5	0.02	-0.1216197	3	10	0.03	2000	0.4245605	40.92393	-91.39363
349364	72	62	76	0.09407249	0.5071531	-3.022274	0	11.23	20028	0	0	5	5	0.02	-0.1231172	3	10	0.03	2000	-0.1614685	40.92393	-91.39363
349536	252	81	38	0.07299536	0.4654687	-3.014189	0	11.23	20028	0	0	5	5	0.02	-0.1164039	3	10	0.03	2000	-0.3750305	40.92393	-91.39363
349601	-75	-21	145	0.1016625	0.4495543	-3.017613	0	11.23	20028	0	0	5	5	0.02	-0.109744	3	10	0.03	2000	0.1116259	40.92393	-91.39363
349712	41	113	-177	0.1427712	0.4047076	-3.020294	0	11.23	20028	0	0	5	5	0.02	-0.09879621	3	10	0.03	2000	0.4389629	40.92393	-91.39363
349754	-111	-81	57	0.1177013	0.4359316	-3.024568	0	11.23	20028	0	0	5	5	0.02	-0.09028439	6	10	0.03	2000	0.2397469	40.92393	-91.39363
349865	19	-153	-11	0.09399781	0.4635148	-3.016926	0	11.23	20028	0	0	5	5	0.02245632	-0.08462069	6	10	0.03	2000	-0.203186	40.92393	-91.39363
349997	-112	-96	98	0.1245543	0.4519133	-3.016981	0	11.23	20028	0	0	5	5	0.02850666	-0.07984398	6	10	0.03	2000	0.5115479	40.92393	-91.39363
350109	-114	-210	-194	0.1135	0.4033966	-3.004627	0	11.23	20028	0	0	5	5	0.0301459	-0.07807844	6	10	0.03	2000	0.01189922	40.92393	-91.39363
350176	172	82	-259	0.1362759	0.4140151	-3.01901	0	11.23	20028	0	0	5	5	0.03357731	-0.07681943	6	10	0.03	2000	0.03960778	40.92393	-91.39363
350268	-68	-40	-198	0.03264838	0.3864051	-3.021279	0	11.46	20028	0	0	5	5	0.03625511	-0.08137547	6	10	0.03	2000	-0.1772461	40.92393	-91.39363
350347	-171	-51	-270	-0.009570696	0.37299	-3.023434	0	11.46	20028	0	0	5	5	0.03758433	-0.08164173	6	10	0.03	2000	0.2530456	40.92393	-91.39363
350509	-81	-46	-147	0.03261285	0.3720021	-3.041054	0	11.46	20028	0	0	5	5	0.03943391	-0.08127489	6	10	0.03	2000	0.5174229	40.92393	-91.39363
350595	-112	-65	-85	0.008149997	0.4458095	-3.011888	0	11.46	20028	0	0	5	5	0.04003284	-0.08358301	6	10	0.03	2000	-0.105896	40.92393	-91.39363
350717	244	12	-275	0.1909752	0.399249	-2.947123	0	11.46	20028	0	0	5	5	0.041181	-0.07985325	6	10	0.03	2000	0.227294	40.92393	-91.39363
350831	224	122	-687	0.05413631	0.4340629	-2.81833	0	11.46	20028	0	0	5	5	0.04141388	-0.07933532	6	10	0.03	2000	0.6415957	40.92393	-91.39363
350847	224	122	-687	0.05413631	0.4340629	-2.81833	0	11.46	20028	0	0	5	5	0.04162859	-0.07910634	6	10	0.03	2000	0.6415957	40.92393	-91.39363
350946	76	-25	-164	-0.06160423	0.4750242	-2.763175	0	11.46	20028	0	0	5	5	0.04199575	-0.08013154	6	10	0.03	2000	0.1808642	40.92393	-91.39363
351038	84	125	-427	-0.1254138	0.2435778	-2.725817	0	11.46	20028	0	0	5	5	0.04241993	-0.07990276	6	10	0.03	2000	-0.01824951	40.92393	-91.39363
351142	-122	-162	146	-0.1455325	0.08895935	-2.743941	0	11.46	20028	0	0	5	5	0.04272916	-0.07573151	6	10	0.03	2000	0.2148191	40.92393	-91.39363
351243	-12	-202	-76	-0.1980481	0.1117159	-2.733685	0	11.11	20028	0	0	5	5	0.04271648	-0.06608383	6	10	0.03	2000	1.271175	40.92393	-91.39363
351353	105	297	-403	-0.3932332	-0.2377776	-2.681279	0	11.11	20028	0	0	5	5	0.04253477	-0.05631565	6	10	0.03	2000	0.6520031	40.92393	-91.39363
351428	-54	-117	-363	-0.342354	-0.05251848	-2.636997	0	11.11	20028	0	0	5	5	0.04272976	-0.05214293	6	10	0.03	2000	-0.04315186	40.92393	-91.39363
351537	48	251	-227	-0.44145	-0.3404325	-2.394071	0	11.11	20028	0	0	5	5	0.04085458	-0.04442658	6	10	0.03	2000	0.3425264	40.92393	-91.39363
351642	289	-244	-1057	-0.3858159	-0.4137138	-2.032531	0	11.11	20028	0	0	5	5	0.04128138	-0.03619241	6	10	0.03	2000	0.1439224	40.92393	-91.39363
351796	37	-1113	184	-0.6752221	0.7925355	-0.7950623	0	11.11	20028	0	0	5	5	0.03600352	-0.0006126676	6	10	0.03	2000	-0.6535034	40.92393	-91.39363
351890	1296	38	1173	-0.2234215	1.72916	-1.524054	0	11.11	20028	0	0	5	5	0.03303875	0.01689167	6	10	0.03	2000	-0.4954529	40.92393	-91.39363
351931	385	-105	655	0.5904281	1.431238	-2.554893	0	11.11	20028	0	0	5	5	0.03611499	0.03110458	6	10	0.03	2000	-0.4954529	40.92393	-91.39363
352037	474	-450	245	0.4841511	1.130569	-2.980504	0	11.11	20028	0	0	5	5	0.04225709	0.04397638	6	10	0.03	2000	2.636987	40.92393	-91.39363
352186	-663	-33	-6	0.5937136	0.6562212	-2.781976	0	10.89	20028	0	0	5	5	0.04874844	0.06412298	6	10	0.03	2000	4.287606	40.92393	-91.39363
352256	509	592	-464	0.009713089	-0.3449807	-2.347767	0	10.89	20028	0	0	5	5	0.06151609	0.07896687	6	10	0.03	2000	6.031598	40.92393	-91.39363
352393	-817	484	-849	1.674722	-3.789927	-1.517875	0	10.89	20028	0	0	5	5	0.08622114	0.1001379	6	10	0.03	2000	5.914689	40.92393	-91.39363
352503	-40	-482	857	-0.1978348	-3.785092	-1.234697	0	10.89	20028	0	0	5	5	0.1233487	0.1224411	6	10	0.03	2000	6.206872	40.92393	-91.39363
352582	167	1081	-1031	-0.3017407	-4.950746	-1.288354	0	10.89	20028	0	0	5	5	0.1826784	0.1333042	6	10	0.03	2000	6.188928	40.92393	-91.39363
352644	1207	-1811	1401	-0.05275851	-3.929781	-1.797567	0	10.89	20030	-92	106	5	5	0.1871744	0.1404535	8	10	0.03	2000	7.215505	40.92393	-91.39363
352802	1056	-1297	291	3.570086	3.519538	-2.785842	0	10.89	20031	-94	102	5	5	0.1228051	0.1761863	8	10	0.03	2000	8.34121	40.92393	-91.39363
352888	547	151	136	5.209342	3.567524	-2.713698	0	10.89	20041	-102	102	5	5	0.08952493	0.2067888	8	10	0.03	2000	12.21892	40.92393	-91.39363
353020	-589	363	-146	4.286581	4.714564	-3.152826	0	10.77	20037	-96	92	5	5	0.05873731	0.257553	8	10	0.03	2000	13.45981	40.92393	-91.39362
353073	-1432	-1832	-1046	3.609246	4.392889	-3.450104	0	10.77	20009	-98	90	5	5	0.04757722	0.2867095	8	10	0.03	2000	17.47964	40.92393	-91.39362
353156	935	-1242	-1534	3.898449	4.956018	-2.370149	0	10.77	20010	-98	90	5	5	0.03853755	0.3151345	8	10	0.03	2000	16.70243	40.92393	-91.39362
353350	-385	1811	-1843	4.820215	0.6551018	-0.9151479	0	10.77	20056	7	-7	5	5	0.02048043	0.3901711	8	10	0.03	2000	16.74583	40.92393	-91.39362
353385	1368	3456	-1654	5.184128	-1.04951	0.03601974	0	10.77	20032	17	-13	5	5	0.02	0.4005536	8	10	0.03	2000	16.57898	40.92393	-91.39362
353593	-93	1491	1867	2.870898	-3.816549	0.3997228	0	10.77	20055	34	-18	5	5	0.02	0.5136825	8	10	0.03	2000	16.72023	40.92393	-91.39362
353718	-1631	-132	1378	0.4361208	-4.00474	-1.891395	0	10.77	20061	28	-14	5	5	0.02	0.6484485	8	10	0.03	2000	17.00545	40.92393	-91.39362
353771	-2504	-158	-589	-1.634243	-2.38847	-2.686909	0	10.77	20007	44	-22	5	5	0.02	0.7127631	8	10	0.03	2000	16.77191	40.92393	-91.39362
353895	-1038	954	-483	-5.75391	-2.344953	-1.979465	0	10.77	20011	40	-20	5	5	0.02	0.8820003	8	10	0.03	2000	14.88263	40.92393	-91.39362
353981	-580	-1790	655	-4.712598	-1.807676	-1.102457	0	10.66	20020	61	-25	5	5	0.02	0.9153433	8	10	0.03	2000	13.2217	40.92392	-91.3936
354083	-1804	-1356	-1305	-5.063843	0.8670415	-1.100558	0	10.66	20036	53	-21	5	5	0.02	1.129551	8	10	0.03	2000	9.951561	40.92392	-91.3936
354168	-959	868	-328	-6.013615	0.5927548	-1.23256	0	10.66	20055	72	-27	5	5	0.02	1.175585	8	10	0.03	2000	8.15836	40.92392	-91.39359
354322	-885	-1070	-185	-5.345452	0.2718338	-1.823803	0	10.66	20051	85	-31	5	5	0.02	1.313979	8	10	0.03	2000	6.084174	40.92392	-91.39359
354431	-998	-324	630	-5.890524	1.287685	-2.011005	0	10.66	20052	73	-25	5	5	0.02	1.421612	8	10	0.03	2000	4.472036	40.92392	-91.39359
354469	-1477	1024	-805	-6.248365	0.3154583	-1.754701	0	10.66	20033	73	-25	5	5	0.02	1.442101	8	10	0.03	2000	4.472036	40.92392	-91.39358
354593	-3712	2204	-1174	-11.78043	-3.105767	-1.344743	0	10.66	20002	75	-26	5	5	0.02	1.540282	8	10	0.03	2000	-0.4838257	40.92392	-91.39358
354689	-2857	1930	185	-13.42865	-5.297724	-1.26997	0	10.66	20022	94	-34	5	5	0.02	1.640936	8	10	0.03	2000	-4.934784	40.92391	-91.39358
354807	-3286	-362	-173	-18.77534	-6.984309	-2.428515	0	10.66	20061	80	-30	5	5	0.02	1.764378	8	10	0.03	2000	-10.72409	40.92391	-91.39358
354926	-70	2375	-66	-17.91145	-8.771333	-2.21868	0	10.38	20031	96	-38	5	5	0.02	1.839723	8	10	0.03	2000	-14.75601	40.92391	-91.39357
354991	775	1495	-1403	-17.83269	-9.48343	-1.758537	0	10.38	20012	80	-32	5	5	0.02	1.882265	8	10	0.03	2000	-20.97845	40.92391	-91.39357
355082	3814	3283	-181	-10.16299	-13.80934	-1.497107	0	10.38	20030	90	-37	5	5	0.02	1.937206	8	10	0.03	2000	-21.62296	40.92391	-91.39356
355237	1410	752	901	-2.85679	-14.57791	-2.496518	0	10.38	20031	76	-33	5	5	0.02	1.990405	8	10	0.03	2000	-19.8335	40.92391	-91.39356
